frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
1536,196340,0,196341,4935.0,43361.0,39965.0,-0.001281,-0.000732,0.001586,0.10500000000000001,-1.05,-3.9550000000000005,1.09034375,0.3625625,0.28578125,1.33896875,1.06078125,-0.11887500000000001,-0.196125,1.2895,0.019961026374571783,0.019916670541254025,True
1537,196341,0,196342,4935.0,43358.0,39966.0,0.001403,-0.0017079999999999999,0.000488,0.29750000000000004,-1.4700000000000002,-3.9200000000000004,1.0966875,0.3575,0.2879375,1.32575,1.05690625,-0.1091875,-0.19634375,1.29521875,0.019357247107560135,0.020014645807798957,True
1538,196342,0,196343,4939.0,43358.0,39965.0,0.0044529999999999995,0.000976,-0.0008539999999999999,0.36750000000000005,-1.715,-3.7800000000000002,1.0852187500000001,0.357375,0.28153125,1.3269375,1.05809375,-0.11678125,-0.19578125000000002,1.29746875,0.019660843007397597,0.01972709602009648,True
1539,196343,0,196344,4938.0,43359.0,39967.0,0.00549,0.002623,-0.0023179999999999997,0.49000000000000005,-1.8550000000000002,-3.5700000000000003,1.08215625,0.361875,0.29015625,1.32934375,1.0618125,-0.11596875000000001,-0.19546875,1.29496875,0.0198144123901305,0.020070906871767054,True
1540,196344,0,196345,4940.0,43359.0,39968.0,0.002928,0.0008539999999999999,0.000549,0.36750000000000005,-1.2950000000000002,-3.5875000000000004,1.08834375,0.36109375,0.28584375,1.3295625,1.057625,-0.11787500000000001,-0.1955,1.29384375,0.01985949218162877,0.019893936889090948,True
1541,196345,0,196346,4941.0,43360.0,39966.0,-0.003843,-0.001647,-0.00061,0.21000000000000002,-0.7175,-3.5525,1.08584375,0.35953125,0.2839375,1.33075,1.057375,-0.11896875,-0.19790625,1.3,0.019839156680361802,0.01991262157237261,True
1542,196346,0,196347,4944.0,43362.0,39968.0,-0.007686,-0.001098,0.00061,0.2625,-0.31500000000000006,-3.6575,1.08475,0.36040625,0.28171875,1.3311875,1.0583125,-0.1154375,-0.19993750000000002,1.30265625,0.019731914463504967,0.0199032022293446,True
1543,196347,0,196348,4943.0,43362.0,39967.0,-0.0060999999999999995,-0.002806,0.0015249999999999999,0.15750000000000003,-0.42000000000000004,-3.5875000000000004,1.08315625,0.36112500000000003,0.28521875,1.3305625,1.0541875,-0.115125,-0.19153125000000001,1.3036875,0.019749016436779825,0.01970730976361821,True
1544,196348,0,196349,4945.0,43365.0,39968.0,-0.0025009999999999998,-0.001037,-0.0034159999999999998,0.14,-0.56,-3.5700000000000003,1.083875,0.35831250000000003,0.2910625,1.33634375,1.07225,-0.12646875,-0.20221875,1.30553125,0.020093336286521418,0.020381654058060274,True
1545,196349,0,196350,4945.0,43367.0,39971.0,0.000793,0.0025009999999999998,-0.0013419999999999999,0.28,-0.7525000000000001,-3.5000000000000004,1.0915,0.36090625,0.2851875,1.32878125,1.062375,-0.1120625,-0.1904375,1.29178125,0.019615441441394738,0.019661694832927266,True
1546,196350,0,196351,4948.0,43368.0,39970.0,0.0025009999999999998,0.002074,0.001403,0.31500000000000006,-1.1025,-3.5875000000000004,1.0911875,0.3576875,0.284625,1.33234375,1.08128125,-0.1253125,-0.19884375,1.29521875,0.02002046605613917,0.019979002095916253,True
1547,196351,0,196352,4948.0,43369.0,39971.0,0.0059169999999999995,0.001586,0.001647,0.24500000000000002,-1.4000000000000001,-3.5525,1.08265625,0.36075,0.28815625,1.33025,1.0451875,-0.1130625,-0.1855625,1.28675,0.019649619371243283,0.019586840289532236,True
1548,196352,0,196353,4944.0,43368.0,39967.0,0.006527,6.1e-05,0.0011589999999999999,0.14,-1.5750000000000002,-3.5700000000000003,1.08615625,0.36409375,0.28221875,1.33315625,1.0678125,-0.12909375,-0.20128125,1.301625,0.02043953681434886,0.019978281108567343,True
1549,196353,0,196354,4943.0,43367.0,39964.0,-0.002074,0.000366,0.0023179999999999997,0.07,-1.2950000000000002,-3.5700000000000003,1.082125,0.36096875,0.28559375,1.33028125,1.04478125,-0.11103125,-0.1898125,1.2805625,0.01957610170655807,0.019653159775421987,True
1550,196354,0,196355,4938.0,43366.0,39960.0,-0.004148,0.000244,0.004697,0.08750000000000001,-1.1725,-3.5175000000000005,1.08403125,0.3615625,0.2858125,1.33115625,1.0453125,-0.112625,-0.1914375,1.27821875,0.019665527913281942,0.01972805460609772,True
1551,196355,0,196356,4932.0,43365.0,39954.0,-0.0023179999999999997,-0.00042699999999999997,0.002623,0.14,-1.33,-3.6750000000000003,1.0835937500000001,0.3613125,0.28596875,1.32946875,1.04528125,-0.109,-0.19059375,1.28275,0.019507756439503917,0.01970032256856035,True
1552,196356,0,196357,4925.0,43364.0,39950.0,-0.002379,-0.002989,0.00183,0.17500000000000002,-1.4700000000000002,-3.7100000000000004,1.08328125,0.36175,0.28525,1.32353125,1.05390625,-0.111875,-0.1904375,1.2838125,0.019642810855646856,0.01966427849847693,True
1553,196357,0,196358,4921.0,43365.0,39947.0,-0.000793,-0.0021349999999999997,0.00122,0.15750000000000003,-1.6625,-3.7275000000000005,1.08328125,0.36496875,0.28596875,1.3310625,1.044375,-0.116625,-0.19484375,1.29775,0.019969367604297867,0.019872519325527777,True
1554,196358,0,196359,4918.0,43366.0,39945.0,0.001403,-0.000244,-0.0035989999999999998,0.17500000000000002,-2.1350000000000002,-3.8675,1.0850312500000001,0.36090625,0.28421875,1.32696875,1.061625,-0.11853125,-0.197125,1.30171875,0.01987838708047365,0.019892600877170326,True
1555,196359,0,196360,4912.0,43364.0,39943.0,0.00366,0.003172,-0.0035989999999999998,0.35000000000000003,-2.2225,-3.9375000000000004,1.08915625,0.36165625,0.28225,1.33215625,1.0639375,-0.11684375,-0.19715625,1.2934375,0.01984090476184306,0.0198125037937051,True
1556,196360,0,196361,4908.0,43362.0,39941.0,0.0046359999999999995,0.003111,-0.001647,0.42000000000000004,-2.24,-3.9375000000000004,1.0830625,0.3614375,0.285375,1.3305625,1.0570625,-0.11684375,-0.19621875,1.2949375,0.019831834337774818,0.019903678131526232,True
1557,196361,0,196362,4906.0,43358.0,39938.0,0.00244,0.001769,-0.000183,0.35000000000000003,-1.995,-3.8500000000000005,1.08471875,0.36134375,0.28428125,1.33046875,1.05746875,-0.11659375,-0.195375,1.2951875,0.019817786249353726,0.01982429493239927,True
1558,196362,0,196363,4902.0,43354.0,39937.0,-0.000366,0.000488,0.0006709999999999999,0.42000000000000004,-1.6625,-3.6750000000000003,1.084,0.36125,0.28596875,1.32915625,1.05740625,-0.1155,-0.19590625,1.295125,0.01976944288942796,0.019915559062806336,True
1559,196363,0,196364,4899.0,43354.0,39936.0,-0.0037819999999999998,-0.003904,0.00183,0.42000000000000004,-1.4000000000000001,-3.7275000000000005,1.08315625,0.36162500000000003,0.28490625,1.32984375,1.05775,-0.1165,-0.19515625,1.29503125,0.0198256380486389,0.01984126471594909,True
1560,196364,0,196365,4898.0,43356.0,39935.0,-0.001464,-0.004209,0.00061,0.2625,-1.3125000000000002,-3.7625,1.0846875,0.36134375,0.285875,1.33053125,1.050125,-0.1161875,-0.19471875,1.2973125,0.019801274558841443,0.019863580765947113,True
1561,196365,0,196366,4898.0,43356.0,39932.0,-0.001037,-0.00183,-0.00122,0.35000000000000003,-1.3125000000000002,-3.7975000000000003,1.0845625,0.3623125,0.2858125,1.3304375,1.06175,-0.11478125,-0.196,1.29765625,0.01978428686762398,0.019912898826252273,True
1562,196366,0,196367,4896.0,43354.0,39931.0,0.0006709999999999999,-0.001647,-0.003355,0.28,-1.5575,-3.7275000000000005,1.07965625,0.36178125,0.28609375,1.330625,1.06309375,-0.1183125,-0.1938125,1.29740625,0.01990577698999464,0.019835908457999332,True
1563,196367,0,196368,4896.0,43356.0,39932.0,0.0017079999999999999,0.000122,-0.003111,0.31500000000000006,-1.6450000000000002,-3.8675,1.07309375,0.3625625,0.2808125,1.3415625,1.0665,-0.11846875,-0.19725,1.30140625,0.01994451865854875,0.019756893861905798,True
1564,196368,0,196369,4896.0,43354.0,39930.0,0.002989,0.0051849999999999995,0.000976,0.35000000000000003,-1.6275000000000002,-3.8325000000000005,1.10159375,0.35409375,0.28140625,1.34515625,1.06459375,-0.1158125,-0.19618750000000001,1.29440625,0.01948539988026528,0.019738388537450375,True
1565,196369,0,196370,4898.0,43356.0,39929.0,0.00244,0.002013,0.001647,0.36750000000000005,-1.5050000000000001,-3.7800000000000002,1.10028125,0.356875,0.28078125,1.34009375,1.0579687500000001,-0.1163125,-0.19646875,1.29190625,0.01962105525046584,0.01972395248790177,True
1566,196370,0,196371,4898.0,43354.0,39931.0,-0.000244,0.001769,-0.0015249999999999999,0.36750000000000005,-1.0675000000000001,-3.6050000000000004,1.09690625,0.3605625,0.287625,1.32446875,1.05825,-0.1185625,-0.19778125,1.29565625,0.019865404499128006,0.020059948678145856,True
1567,196371,0,196372,4900.0,43352.0,39933.0,-0.0032329999999999998,0.000366,-0.00183,0.3325,-0.7000000000000001,-3.5000000000000004,1.06909375,0.35325,0.279125,1.33265625,1.0575625,-0.1159375,-0.19615625,1.29940625,0.019455494939808995,0.019642840998764007,True
1568,196372,0,196373,4902.0,43347.0,39932.0,-0.0040869999999999995,0.000122,0.0011589999999999999,0.42000000000000004,-0.385,-3.4825000000000004,1.08346875,0.36309375,0.28740625000000003,1.3211875,1.06440625,-0.11453125,-0.196,1.28859375,0.01980652226030726,0.019978767151595304,True
1569,196373,0,196374,4902.0,43349.0,39934.0,-0.002379,-0.002257,0.0015249999999999999,0.36750000000000005,-0.2625,-3.4650000000000003,1.1008437500000001,0.35871875000000003,0.288375,1.3254375,1.057125,-0.11750000000000001,-0.199625,1.2903125,0.01974577588887737,0.02016560173969638,True
1570,196374,0,196375,4904.0,43349.0,39932.0,-0.0037819999999999998,-0.002928,-0.0013419999999999999,0.29750000000000004,-0.5425000000000001,-3.4825000000000004,1.07803125,0.3618125,0.28250000000000003,1.34003125,1.059125,-0.11634375,-0.19490625,1.29440625,0.01982706230085147,0.01973168422588949,True
1571,196375,0,196376,4905.0,43351.0,39934.0,0.000122,-0.0025009999999999998,-0.002013,0.36750000000000005,-0.7875000000000001,-3.43,1.10109375,0.35903125,0.28190625,1.3406875,1.0577812500000001,-0.11659375,-0.19421875,1.29728125,0.019721897915206205,0.019679288053060195,True
1572,196376,0,196377,4907.0,43353.0,39932.0,0.002196,-0.000183,-0.000915,0.42000000000000004,-1.0325000000000002,-3.3775000000000004,1.08953125,0.3633125,0.2885625,1.32453125,1.065375,-0.11912500000000001,-0.19743750000000002,1.29990625,0.020002280348064033,0.02008477137300179,True
1573,196377,0,196378,4907.0,43356.0,39936.0,0.002379,0.000793,-0.00061,0.385,-1.1375000000000002,-3.4825000000000004,1.07603125,0.362,0.2876875,1.3288125,1.05759375,-0.11615625,-0.19578125000000002,1.29478125,0.019827216453699996,0.019981530871213345,True
1574,196378,0,196379,4908.0,43355.0,39934.0,0.004514,0.002623,-0.000244,0.35000000000000003,-0.8575,-3.535,1.08403125,0.3576875,0.28284375,1.3361875,1.05265625,-0.11684375,-0.19640625,1.29759375,0.019676341353747833,0.019806660338247545,True
1575,196379,0,196380,4909.0,43356.0,39938.0,0.0018909999999999999,0.0023179999999999997,0.001037,0.2625,-0.6125,-3.4650000000000003,1.08990625,0.36112500000000003,0.28571875,1.33059375,1.06490625,-0.11753125,-0.198375,1.29578125,0.019846817862006504,0.020005217292483484,True
1576,196380,0,196381,4908.0,43357.0,39937.0,-0.0034159999999999998,-0.000488,-0.000305,0.28,-0.385,-3.3775000000000004,1.0835937500000001,0.36062500000000003,0.28153125,1.33728125,1.05784375,-0.11678125,-0.196625,1.30115625,0.019795603942793984,0.019761278690726497,True
1577,196381,0,196382,4909.0,43359.0,39938.0,-0.006771,-0.0011589999999999999,0.0034159999999999998,0.28,-0.17500000000000002,-3.325,1.08953125,0.3586875,0.28640625000000003,1.3185625,1.06303125,-0.11965625,-0.19653125,1.2875625,0.019832113071677794,0.019958955893729605,True
1578,196382,0,196383,4909.0,43359.0,39939.0,-0.0044529999999999995,-0.000366,0.0037819999999999998,0.31500000000000006,-0.08750000000000001,-3.115,1.0843125,0.36346875,0.28553125,1.3285,1.0633125,-0.1188125,-0.199,1.3015625,0.019996061165946707,0.02002277986693665,True
1579,196383,0,196384,4909.0,43359.0,39941.0,0.0017079999999999999,-0.002806,-0.00061,0.31500000000000006,-0.6825000000000001,-3.1500000000000004,1.0776875000000001,0.36121875000000003,0.2854375,1.32915625,1.0578750000000001,-0.11584375000000001,-0.19771875,1.2943437500000001,0.019782119379505435,0.019967016518860896,True
1580,196384,0,196385,4908.0,43361.0,39940.0,0.0006709999999999999,-0.001403,-0.001403,0.385,-0.8575,-3.0625000000000004,1.0756875000000001,0.3585625,0.28365625,1.33175,1.0631875,-0.11934375,-0.19909375,1.29859375,0.019814231056763307,0.0199490941680409,True
1581,196385,0,196386,4908.0,43363.0,39941.0,0.000366,0.0,-0.0006709999999999999,0.385,-0.8225000000000001,-3.0625000000000004,1.08375,0.3609375,0.28500000000000003,1.32971875,1.06375,-0.1156875,-0.19575,1.2882500000000001,0.019764105833598982,0.019869191903536778,True
1582,196386,0,196387,4907.0,43365.0,39941.0,0.0017079999999999999,0.002623,0.0,0.28,-0.5425000000000001,-3.0975,1.08375,0.36134375,0.28378125,1.3364375,1.05734375,-0.116375,-0.19603125,1.2938125,0.019808895408202933,0.019830214924193405,True
1583,196387,0,196388,4909.0,43370.0,39945.0,0.00183,0.002745,-0.00061,0.35000000000000003,-0.47250000000000003,-3.2025,1.0905,0.35775,0.28221875,1.33609375,1.056875,-0.11659375,-0.19693750000000002,1.2963125,0.019668770594935284,0.01980235102066119,True
1584,196388,0,196389,4910.0,43373.0,39942.0,-0.005063,-0.000488,6.1e-05,0.15750000000000003,-0.035,-3.1500000000000004,1.0912187500000001,0.35771875000000003,0.283375,1.33778125,1.05921875,-0.1174375,-0.1968125,1.30103125,0.019701771798931792,0.01984507256895924,True
1585,196389,0,196390,4909.0,43374.0,39944.0,-0.00671,0.003172,0.0015249999999999999,0.4025,-0.2625,-3.1675000000000004,1.0900625,0.359375,0.2858125,1.3313125000000001,1.05059375,-0.11765625,-0.196125,1.3003437500000001,0.019779336974338046,0.01991796207037284,True
1586,196390,0,196391,4910.0,43378.0,39942.0,-0.0030499999999999998,0.002257,0.00183,0.4025,-0.6825000000000001,-3.2025,1.0872187500000001,0.359375,0.28390625,1.33478125,1.0621875,-0.11846875,-0.19753125,1.3006875,0.019812358527114205,0.019896141264411013,True
1587,196391,0,196392,4910.0,43378.0,39941.0,0.001464,-0.004026,-0.0008539999999999999,0.12250000000000001,-0.9625000000000001,-3.3075,1.0900625,0.35921875000000003,0.2848125,1.3348125,1.06490625,-0.11971875,-0.19834375,1.3025625,0.01985667846976864,0.019966500806485984,True
1588,196392,0,196393,4910.0,43379.0,39940.0,0.00183,-0.003355,-0.0025009999999999998,0.1925,-1.3825,-3.535,1.08828125,0.35878125,0.28565625,1.3305,1.06128125,-0.11871875,-0.1965,1.29746875,0.01979790074877008,0.019926693943338913,True
1589,196393,0,196394,4910.0,43382.0,39940.0,0.00061,0.000305,0.001281,0.42000000000000004,-1.715,-3.5700000000000003,1.08240625,0.3630625,0.28696875,1.3293125000000001,1.05878125,-0.1131875,-0.19575,1.2944375000000001,0.019750603274660394,0.01995055949908558,True
1590,196394,0,196395,4910.0,43385.0,39944.0,0.00061,0.000122,-0.00061,0.47250000000000003,-1.6975000000000002,-3.6225000000000005,1.088875,0.3585,0.28371875,1.32084375,1.056875,-0.117,-0.1963125,1.299125,0.01971638263465605,0.019839025058053784,True
1591,196395,0,196396,4913.0,43381.0,39944.0,0.0006709999999999999,6.1e-05,-0.00061,0.4025,-1.8550000000000002,-3.7800000000000002,1.086125,0.36396875,0.28396875,1.32934375,1.06321875,-0.110625,-0.194875,1.3017812500000001,0.0196840086061643,0.01979112312008225,True
1592,196396,0,196397,4912.0,43378.0,39946.0,0.00042699999999999997,0.000549,-0.000366,0.35000000000000003,-1.8900000000000001,-3.7975000000000003,1.08434375,0.3666875,0.28600000000000003,1.33084375,1.06171875,-0.11478125,-0.195625,1.2945,0.019965710864576058,0.019905458114845145,True
1593,196397,0,196398,4912.0,43373.0,39946.0,-0.001098,-0.0006709999999999999,0.0006709999999999999,0.385,-1.8375000000000001,-3.8325000000000005,1.0859375,0.36062500000000003,0.28528125,1.330625,1.05803125,-0.1163125,-0.20078125,1.30384375,0.01977655165979459,0.020084578881105337,True
1594,196398,0,196399,4914.0,43371.0,39948.0,-0.000732,-0.00042699999999999997,-0.001647,0.47250000000000003,-2.1,-3.8150000000000004,1.08390625,0.36103125,0.28503125,1.333625,1.056625,-0.1159375,-0.1965625,1.304,0.01977815500641433,0.019903395368660325,True
1595,196399,0,196400,4916.0,43368.0,39950.0,0.001403,-6.1e-05,0.000793,0.4025,-2.2750000000000004,-3.7625,1.0923125,0.36046875,0.28490625,1.33284375,1.0710625,-0.11887500000000001,-0.19815625,1.30575,0.019874216770060793,0.019962781255286756,True
1596,196400,0,196401,4915.0,43367.0,39953.0,0.00122,0.000549,-0.000915,0.4025,-2.3800000000000003,-3.7975000000000003,1.0845625,0.3620625,0.29246875,1.3163125,1.06303125,-0.11928125,-0.19915625,1.30221875,0.019956803231854184,0.020315790968951652,True
1597,196401,0,196402,4917.0,43365.0,39954.0,0.001037,-0.000122,-0.000915,0.525,-2.3800000000000003,-3.7625,1.08084375,0.3653125,0.294,1.321125,1.0694375,-0.1200625,-0.1963125,1.30275,0.020123289481526013,0.020263934845443907,True
1598,196402,0,196403,4917.0,43364.0,39955.0,0.001098,-0.000183,-0.00122,0.49000000000000005,-2.2925000000000004,-3.6925000000000003,1.0705,0.36715625,0.28796875,1.32565625,1.0585,-0.11546875000000001,-0.19371875,1.29184375,0.020013088072360193,0.019909609803164304,True
1599,196403,0,196404,4920.0,43364.0,39956.0,0.0013419999999999999,-0.001037,0.000732,0.43750000000000006,-2.1875,-3.7100000000000004,1.0898125,0.34840625000000003,0.28278125,1.33034375,1.05315625,-0.115375,-0.1934375,1.30390625,0.01923176604137402,0.019683798550743356,True
1600,196404,0,196405,4919.0,43366.0,39959.0,0.000366,0.000732,0.000732,0.5425000000000001,-2.0475000000000003,-3.6400000000000006,1.07053125,0.36471875,0.28925,1.31896875,1.06765625,-0.12025,-0.1935,1.27946875,0.020106290357687004,0.019953706574079817,True
1601,196405,0,196406,4921.0,43364.0,39960.0,-0.0017079999999999999,0.001647,0.000793,0.665,-1.8725000000000003,-3.7100000000000004,1.0729375,0.36312500000000003,0.28515625,1.351375,1.05371875,-0.11446875000000001,-0.1950625,1.2900625000000001,0.0198052776924642,0.01984779952521305,True
1602,196406,0,196407,4922.0,43369.0,39960.0,-0.003843,0.00042699999999999997,-0.000183,0.56,-1.8725000000000003,-3.6925000000000003,1.09275,0.36534375,0.28971875,1.3258125,1.06834375,-0.122,-0.19753125,1.29115625,0.020203289528231493,0.0201363517197648,True
1603,196407,0,196408,4923.0,43369.0,39962.0,-0.004575,0.00042699999999999997,-0.000732,0.5775,-2.0650000000000004,-3.7275000000000005,1.086,0.35328125,0.2816875,1.31421875,1.042125,-0.1169375,-0.199625,1.29959375,0.0194974486292051,0.019889254482249208,True
1604,196408,0,196409,4925.0,43370.0,39963.0,0.005429,-0.002806,-0.0008539999999999999,0.42000000000000004,-2.8350000000000004,-3.8500000000000005,1.08471875,0.35415625,0.2895625,1.3219375,1.05371875,-0.11578125,-0.1985625,1.29603125,0.019486720962025642,0.020171652758299175,True
1605,196409,0,196410,4928.0,43369.0,39964.0,0.0060999999999999995,-0.001281,-0.000244,0.45500000000000007,-2.9225000000000003,-3.8150000000000004,1.08709375,0.34996875,0.281875,1.3350625,1.0568125,-0.116,-0.19859375,1.3023437500000001,0.01932197503731962,0.019855234356335273,True
1606,196410,0,196411,4929.0,43372.0,39964.0,0.00549,0.00183,-0.0011589999999999999,0.56,-2.7475,-3.7100000000000004,1.07065625,0.3585625,0.27878125,1.328125,1.0578750000000001,-0.11628125,-0.1930625,1.2998750000000001,0.01968975834530873,0.019503266690606036,True
1607,196411,0,196412,4930.0,43372.0,39966.0,0.003538,0.003538,-0.001281,0.47250000000000003,-2.3275,-3.7100000000000004,1.074875,0.356625,0.2858125,1.3274375,1.057625,-0.117,-0.196375,1.299,0.019638636646349048,0.019928088401671738,True
1608,196412,0,196413,4932.0,43374.0,39968.0,-0.004331,0.0008539999999999999,0.000549,0.43750000000000006,-1.9425000000000001,-3.6400000000000006,1.08353125,0.35884375,0.28550000000000003,1.33028125,1.05740625,-0.11715625,-0.19696875,1.29534375,0.019736987025574377,0.019939222759049108,True
1609,196413,0,196414,4935.0,43377.0,39971.0,-0.007137,-0.000305,0.0034159999999999998,0.47250000000000003,-1.435,-3.7450000000000006,1.0834062500000001,0.3579375,0.28571875,1.33034375,1.05696875,-0.11640625,-0.19671875,1.2883437500000001,0.019668923515500987,0.019938137273261484,True
1610,196414,0,196415,4933.0,43377.0,39972.0,-0.004392,-0.001769,0.001952,0.42000000000000004,-1.5750000000000002,-3.7625,1.08953125,0.368375,0.28578125,1.3353125000000001,1.065375,-0.1191875,-0.19478125000000002,1.29559375,0.02021471494427414,0.01986223785346272,True
1611,196415,0,196416,4934.0,43379.0,39974.0,-0.00122,-0.001403,-0.003721,0.36750000000000005,-1.9250000000000003,-3.7800000000000002,1.0871875,0.3595625,0.2856875,1.33090625,1.0653125,-0.11625,-0.19603125,1.2945312500000001,0.019729953869279015,0.019908998505695018,True
1612,196416,0,196417,4937.0,43381.0,39976.0,0.0023179999999999997,6.1e-05,-0.005307,0.45500000000000007,-2.0300000000000002,-3.6575,1.090375,0.35775,0.2854375,1.33025,1.05840625,-0.120125,-0.19568750000000001,1.29465625,0.019812293675924148,0.019884741857407445,True
1613,196417,0,196418,4938.0,43383.0,39976.0,0.001281,0.00244,-0.0018909999999999999,0.525,-1.9600000000000002,-3.5700000000000003,1.0891250000000001,0.35831250000000003,0.28553125,1.3303125,1.06321875,-0.11834375,-0.19509375,1.2943437500000001,0.019763224827575483,0.0198645644842769,True
