frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
63435,16347,0,16348,3840.0,42309.0,39959.0,0.001281,-0.000488,-0.001281,0.3325,-1.6450000000000002,-3.6750000000000003,1.05221875,0.36259375,0.21134375,1.28375,1.0076875,-0.12834375,-0.23125,1.2670000000000001,0.02034692082833079,0.01826541140056745,True
63436,16348,0,16349,3843.0,42312.0,39960.0,-0.0008539999999999999,-0.000305,0.002257,0.385,-1.3650000000000002,-3.6575,1.0545625,0.35846875,0.20990625000000002,1.2903437500000001,1.05253125,-0.1389375,-0.235125,1.2685625,0.020605971161738165,0.018363068067525957,True
63437,16349,0,16350,3844.0,42310.0,39961.0,-0.002013,0.000366,0.002257,0.36750000000000005,-1.4175000000000002,-3.6750000000000003,1.0526875,0.3614375,0.21131250000000001,1.28346875,1.01759375,-0.1273125,-0.2290625,1.2472812500000001,0.020257125612311775,0.018175486567010176,True
63438,16350,0,16351,3843.0,42309.0,39960.0,-0.001098,-6.1e-05,0.002562,0.22750000000000004,-1.6450000000000002,-3.7625,1.04759375,0.36162500000000003,0.21134375,1.28328125,1.02325,-0.13284375,-0.231625,1.24465625,0.020489452263577516,0.01828060437548039,True
63439,16351,0,16352,3843.0,42309.0,39960.0,0.00122,-0.0006709999999999999,-0.000793,0.24500000000000002,-1.8375000000000001,-3.7100000000000004,1.05078125,0.36221875000000003,0.211875,1.288125,1.0127187500000001,-0.13053125000000002,-0.23221875,1.26646875,0.020420188635507146,0.018326582249097598,True
63440,16352,0,16353,3845.0,42312.0,39965.0,0.000793,0.000793,-0.001647,0.31500000000000006,-1.8375000000000001,-3.7975000000000003,1.058125,0.36053125,0.2100625,1.290875,1.0283125,-0.13593750000000002,-0.23284375000000002,1.262625,0.02056968990742539,0.01827710583905366,True
63441,16353,0,16354,3845.0,42312.0,39963.0,0.001464,0.0021349999999999997,-0.002745,0.42000000000000004,-1.7850000000000001,-3.7975000000000003,1.05259375,0.36121875000000003,0.21565625,1.2895625,1.020125,-0.1264375,-0.23240625,1.269125,0.02021252619662559,0.018490219063573187,True
63442,16354,0,16355,3845.0,42314.0,39964.0,0.000183,0.001647,-0.000793,0.43750000000000006,-1.7325000000000002,-3.7100000000000004,1.05934375,0.35959375,0.21428125,1.283875,1.02821875,-0.132625,-0.233,1.2625,0.020396403209348338,0.01845752692609252,True
63443,16355,0,16356,3845.0,42313.0,39966.0,-0.001403,0.0015249999999999999,0.000366,0.45500000000000007,-1.7500000000000002,-3.8500000000000005,1.05246875,0.3616875,0.21,1.28346875,1.0163125,-0.1348125,-0.23450000000000001,1.2614375,0.02057194353591933,0.018341620417173864,True
63444,16356,0,16357,3846.0,42314.0,39968.0,-0.0037819999999999998,-0.003111,0.0017079999999999999,0.22750000000000004,-1.4700000000000002,-3.6750000000000003,1.0521562500000001,0.36059375,0.2104375,1.28390625,1.02496875,-0.13343750000000001,-0.23634375,1.2629062500000001,0.020470819791005738,0.01843435027199596,True
63445,16357,0,16358,3845.0,42315.0,39966.0,-0.001647,-0.002562,0.001098,0.24500000000000002,-1.61,-3.7100000000000004,1.05253125,0.3625625,0.20853125,1.283625,1.0256875,-0.1340625,-0.23259375000000002,1.26215625,0.02057776223957322,0.018203788028262554,True
63446,16358,0,16359,3847.0,42317.0,39969.0,0.00122,-0.001403,0.000183,0.21000000000000002,-1.8025000000000002,-3.8325000000000005,1.05275,0.36212500000000003,0.2103125,1.28340625,1.0251875,-0.13346875,-0.22571875,1.252,0.020535537395551563,0.017998691989272765,True
63447,16359,0,16360,3848.0,42318.0,39970.0,0.0034159999999999998,0.000305,-0.002013,0.31500000000000006,-2.0475000000000003,-3.7625,1.05246875,0.36240625,0.211375,1.28546875,1.0258125,-0.13096875,-0.23390625,1.266,0.020445718740570662,0.018374307691315758,True
63448,16360,0,16361,3848.0,42319.0,39970.0,0.0044529999999999995,0.000976,-0.0025009999999999998,0.31500000000000006,-2.205,-3.6050000000000004,1.052375,0.3616875,0.2115,1.28328125,1.0255625,-0.13190625,-0.23143750000000002,1.2661875,0.020453989207752703,0.018279456181664832,True
63449,16361,0,16362,3849.0,42321.0,39973.0,0.0032329999999999998,0.001098,0.000244,0.45500000000000007,-1.9775000000000003,-3.6050000000000004,1.0599687500000001,0.35853125,0.21378125,1.28353125,1.0334375,-0.13553125,-0.23278125,1.26259375,0.020470338725193795,0.01842803330715495,True
63450,16362,0,16363,3848.0,42320.0,39973.0,6.1e-05,0.002379,0.001403,0.45500000000000007,-1.6975000000000002,-3.7800000000000002,1.0526875,0.36196875,0.2059375,1.2891875,1.0210000000000001,-0.13328125,-0.23540625,1.25278125,0.020521453128136066,0.01821070154332569,True
63451,16363,0,16364,3848.0,42320.0,39977.0,-0.001952,0.0017079999999999999,0.000122,0.42000000000000004,-1.5050000000000001,-3.7450000000000006,1.0505625,0.3633125,0.21034375,1.2998750000000001,1.02628125,-0.134125,-0.2351875,1.26296875,0.020611374972160788,0.018383651869827704,True
63452,16364,0,16365,3849.0,42321.0,39976.0,-0.00488,0.000122,0.001403,0.42000000000000004,-1.2425000000000002,-3.5525,1.0478125,0.36378125,0.21528125,1.2961875,1.01925,-0.1311875,-0.2340625,1.2667187500000001,0.020511578636567305,0.018541825168603077,True
63453,16365,0,16366,3849.0,42321.0,39976.0,-0.005124,-6.1e-05,0.000488,0.36750000000000005,-1.0325000000000002,-3.4650000000000003,1.0678125,0.36225,0.21415625,1.2771875,1.02615625,-0.131125,-0.23193750000000002,1.27021875,0.020445586353723667,0.018409330661239943,True
63454,16366,0,16367,3852.0,42319.0,39973.0,-0.000732,-0.002196,0.000915,0.43750000000000006,-1.2950000000000002,-3.6575,1.0683125,0.35865625,0.2183125,1.27621875,1.03284375,-0.13275,-0.2320625,1.26225,0.020362629621572346,0.018585912775687167,True
63455,16367,0,16368,3852.0,42323.0,39976.0,0.0025009999999999998,-0.001281,-0.001586,0.385,-1.5225000000000002,-3.8675,1.05384375,0.35740625,0.21034375,1.2776875,1.0338125,-0.13396875,-0.231625,1.26253125,0.02036030646637843,0.018239335991705054,True
63456,16368,0,16369,3851.0,42321.0,39976.0,0.0013419999999999999,-0.000915,-0.003294,0.385,-1.4875,-3.8675,1.0439687500000001,0.3610625,0.20653125,1.27778125,1.03221875,-0.13425,-0.23259375000000002,1.2629062500000001,0.02052321907662347,0.0181212545602965,True
63457,16369,0,16370,3849.0,42320.0,39968.0,0.000366,-0.0013419999999999999,-0.0021349999999999997,0.4025,-1.61,-3.7800000000000002,1.04603125,0.36390625,0.20825,1.29778125,1.014,-0.13390625,-0.23425,1.2627187500000001,0.020627100099056696,0.018259281801582473,True
63458,16370,0,16371,3848.0,42316.0,39966.0,-0.000793,0.000305,-0.000488,0.385,-1.6450000000000002,-3.7975000000000003,1.04490625,0.36346875,0.20503125,1.28484375,1.02609375,-0.1338125,-0.2346875,1.26234375,0.020605167542426212,0.018144188985312892,True
63459,16371,0,16372,3844.0,42316.0,39963.0,0.000976,-0.000305,0.0021349999999999997,0.43750000000000006,-1.6975000000000002,-3.7975000000000003,1.04440625,0.36453125000000003,0.21015625000000002,1.2903437500000001,1.02509375,-0.13425,-0.23253125,1.2628125000000001,0.02066694635217585,0.018268314417215496,True
63460,16372,0,16373,3842.0,42315.0,39957.0,0.001464,0.0021349999999999997,0.0028669999999999998,0.525,-1.8725000000000003,-3.8500000000000005,1.0465,0.36362500000000003,0.21096875,1.29165625,1.0265312500000001,-0.1314375,-0.2350625,1.265125,0.020515251111749976,0.018404377954461638,True
63461,16373,0,16374,3839.0,42313.0,39955.0,0.0017079999999999999,0.002623,0.002196,0.7525000000000001,-1.8900000000000001,-3.9200000000000004,1.04853125,0.3626875,0.21106250000000001,1.28675,1.0248125000000001,-0.1313125,-0.233,1.26809375,0.020471327450589355,0.018324701852845293,True
63462,16374,0,16375,3838.0,42309.0,39952.0,0.001586,0.002074,-0.000549,0.5775,-1.9425000000000001,-3.8850000000000002,1.0495,0.36203125,0.21346875,1.28990625,1.02540625,-0.13134375,-0.23603125,1.270875,0.020445401015018072,0.01854676598504551,True
63463,16375,0,16376,3834.0,42311.0,39948.0,0.00122,0.0011589999999999999,-0.000488,0.47250000000000003,-1.7850000000000001,-3.8500000000000005,1.052125,0.3626875,0.214625,1.29,1.0256875,-0.13134375,-0.23093750000000002,1.2630000000000001,0.020472595936560724,0.018388165955196743,True
63464,16376,0,16377,3834.0,42304.0,39949.0,-0.001037,-0.000549,0.000244,0.28,-1.4525000000000001,-3.7625,1.0495,0.36228125,0.2164375,1.28353125,1.02640625,-0.131875,-0.2320625,1.26540625,0.020477325114604643,0.018508535953140597,True
63465,16377,0,16378,3832.0,42306.0,39945.0,-0.003294,-0.000549,-0.001952,0.24500000000000002,-1.33,-3.8675,1.0584375,0.357625,0.2115,1.28334375,1.0324375000000001,-0.13296875,-0.23175,1.25359375,0.020328777411606273,0.018292116747655452,True
63466,16378,0,16379,3830.0,42304.0,39945.0,-0.0035989999999999998,0.000244,-0.002196,0.28,-1.4875,-3.8850000000000002,1.057375,0.35781250000000003,0.21153125,1.28421875,1.03146875,-0.13578125,-0.23184375000000002,1.2626875,0.02045070531951395,0.01829720447912677,True
63467,16379,0,16380,3829.0,42305.0,39944.0,-0.003172,-0.000183,0.000244,0.29750000000000004,-1.4875,-3.6925000000000003,1.05784375,0.36159375,0.21103125,1.2745625,1.03359375,-0.134,-0.23159375000000001,1.263625,0.0205350853567581,0.01826644192563686,True
63468,16380,0,16381,3828.0,42305.0,39942.0,6.1e-05,-0.00122,0.001647,0.35000000000000003,-1.7675,-3.7100000000000004,1.05759375,0.3618125,0.2100625,1.28346875,1.03134375,-0.13521875,-0.2326875,1.26315625,0.02059360866575945,0.018270775785805844,True
63469,16381,0,16382,3829.0,42303.0,39945.0,0.003172,-0.0008539999999999999,0.000244,0.15750000000000003,-2.1350000000000002,-3.7450000000000006,1.0521875,0.36171875000000003,0.21,1.28725,1.02575,-0.13484375,-0.23528125,1.26259375,0.0205745065161236,0.01837326521638778,True
63470,16382,0,16383,3828.0,42305.0,39947.0,0.003965,-0.0015249999999999999,-0.0017079999999999999,0.15750000000000003,-2.0825,-3.6400000000000006,1.0529375,0.361875,0.21206250000000001,1.28446875,1.02571875,-0.128125,-0.23203125,1.263625,0.020308250226654577,0.01832672405455073,True
63471,16383,0,16384,3829.0,42307.0,39948.0,0.003111,-0.000183,-0.00183,0.1925,-1.9775000000000003,-3.6925000000000003,1.05634375,0.3595,0.210375,1.28521875,1.02353125,-0.13568750000000002,-0.23303125,1.2535,0.02051681767921465,0.018297597416749092,True
63472,16384,0,16385,3826.0,42306.0,39949.0,0.0025009999999999998,-0.00061,-0.002074,0.10500000000000001,-1.8550000000000002,-3.6400000000000006,1.05028125,0.3621875,0.21196875,1.2902500000000001,1.0250625,-0.1315625,-0.23459375000000002,1.26771875,0.020460755493971847,0.018426655078548616,True
63473,16385,0,16386,3828.0,42308.0,39951.0,0.0006709999999999999,-0.001464,-0.002196,0.15750000000000003,-1.7500000000000002,-3.5875000000000004,1.0591875,0.3614375,0.211625,1.2844375000000001,1.0280625,-0.131625,-0.232,1.26259375,0.020432212915624207,0.018307403433476397,True
63474,16386,0,16387,3830.0,42306.0,39949.0,-0.00183,0.000549,0.0028669999999999998,0.4025,-1.4525000000000001,-3.5875000000000004,1.05271875,0.3614375,0.21225,1.282,1.02284375,-0.13171875,-0.23221875,1.26590625,0.020436018466359757,0.018342057513821345,True
63475,16387,0,16388,3829.0,42307.0,39950.0,-0.0034159999999999998,0.001586,0.002623,0.385,-1.3650000000000002,-3.5700000000000003,1.0520625000000001,0.3633125,0.21240625,1.283875,1.03146875,-0.1345,-0.232375,1.26990625,0.020626592637096274,0.018354835215285335,True
63476,16388,0,16389,3830.0,42310.0,39949.0,-0.003355,0.0017079999999999999,0.000915,0.5425000000000001,-1.435,-3.535,1.0528125,0.36212500000000003,0.21234375,1.28321875,1.02315625,-0.1308125,-0.23321875,1.266,0.020427720782298566,0.018386434942737437,True
63477,16389,0,16390,3830.0,42309.0,39950.0,-0.00183,0.0026839999999999998,-6.1e-05,0.5425000000000001,-1.5050000000000001,-3.535,1.04821875,0.36146875,0.2089375,1.2891875,1.0307187500000001,-0.13228125,-0.2339375,1.26778125,0.020460146095802694,0.01827499142473236,True
63478,16390,0,16391,3830.0,42311.0,39952.0,-0.00183,0.0013419999999999999,-0.001281,0.35000000000000003,-1.61,-3.6400000000000006,1.058125,0.35928125,0.212125,1.2834375,1.0309375,-0.13003125000000001,-0.2321875,1.2625625,0.02027815442634373,0.018335633132584503,True
63479,16391,0,16392,3831.0,42312.0,39949.0,0.001647,-0.001647,-0.001403,0.15750000000000003,-1.7500000000000002,-3.7625,1.05259375,0.362375,0.21253125,1.2865625,1.025875,-0.13140625,-0.23309375000000002,1.2685625,0.02046218296954824,0.018389108901953555,True
63480,16392,0,16393,3830.0,42314.0,39952.0,0.0021349999999999997,-0.002562,0.001403,0.1925,-1.7675,-3.7800000000000002,1.0451875,0.3615,0.21175,1.27403125,1.03115625,-0.1323125,-0.23309375000000002,1.2543125,0.02046270948961066,0.01835686993122783,True
63481,16393,0,16394,3831.0,42315.0,39954.0,0.0013419999999999999,-0.001037,0.000549,0.3325,-1.7500000000000002,-3.6400000000000006,1.0530625,0.36021875000000003,0.21128125,1.28659375,1.0295625,-0.13453125,-0.23575000000000002,1.2709375,0.020499673056629183,0.018445117233838442,True
63482,16394,0,16395,3832.0,42314.0,39955.0,0.0011589999999999999,-0.000488,-0.000122,0.385,-1.6450000000000002,-3.7450000000000006,1.0536875,0.3625625,0.21206250000000001,1.2826875,1.0228125000000001,-0.131625,-0.23284375000000002,1.261875,0.020478832237779264,0.018359638455556833,True
63483,16395,0,16396,3830.0,42315.0,39953.0,-0.00042699999999999997,0.00122,-0.000244,0.24500000000000002,-1.54,-3.7625,1.05628125,0.36940625,0.21246875,1.2835,1.03090625,-0.12925,-0.23290625,1.25996875,0.02066604846814551,0.01837893463562589,True
63484,16396,0,16397,3832.0,42317.0,39954.0,-0.000244,-0.000793,-0.000183,0.3325,-1.4175000000000002,-3.6225000000000005,1.05,0.3621875,0.21140625000000002,1.28440625,1.01815625,-0.13071875,-0.22384375,1.25775,0.020426505116015244,0.017967833862039338,True
63485,16397,0,16398,3832.0,42316.0,39954.0,0.000793,-0.00061,-6.1e-05,0.15750000000000003,-1.5925000000000002,-3.7100000000000004,1.04584375,0.35796875,0.20425000000000001,1.2814375,1.02784375,-0.13640625,-0.2360625,1.251125,0.02048254387498139,0.018167658215933385,True
63486,16398,0,16399,3830.0,42314.0,39953.0,0.0006709999999999999,-0.00061,-0.000244,0.24500000000000002,-1.6275000000000002,-3.7275000000000005,1.054125,0.36340625,0.20503125,1.27465625,1.0218125,-0.1343125,-0.23721875,1.25459375,0.020622868374642948,0.018246730557729525,True
63487,16399,0,16400,3831.0,42315.0,39953.0,0.001586,-0.000915,-0.000793,0.47250000000000003,-1.5575,-3.6575,1.02675,0.35546875,0.2069375,1.27346875,1.0165625,-0.1371875,-0.2355625,1.25921875,0.02041067336449203,0.018258292952763114,True
63488,16400,0,16401,3830.0,42313.0,39953.0,0.0,0.0006709999999999999,0.000549,0.31500000000000006,-1.5225000000000002,-3.5875000000000004,1.04009375,0.35665625,0.20809375,1.28440625,1.02790625,-0.131375,-0.23571875,1.25896875,0.02022393046397066,0.018312330844324556,True
63489,16401,0,16402,3830.0,42312.0,39953.0,-0.0015249999999999999,0.001647,0.000915,0.385,-1.4000000000000001,-3.8325000000000005,1.03940625,0.36615625,0.2085625,1.3000625000000001,1.0211875,-0.136375,-0.2368125,1.27590625,0.02082049396398589,0.018375972500509298,True
63490,16402,0,16403,3831.0,42309.0,39952.0,-0.00061,0.0008539999999999999,0.0011589999999999999,0.28,-1.4875,-3.7275000000000005,1.07503125,0.34971875,0.20865625000000002,1.28309375,1.03871875,-0.13368750000000001,-0.2313125,1.25878125,0.020030351764520032,0.01815703338397373,True
63491,16403,0,16404,3827.0,42310.0,39951.0,-0.000976,-0.000488,-6.1e-05,0.36750000000000005,-1.54,-3.6575,1.04078125,0.36809375,0.22021875,1.29140625,1.02159375,-0.129875,-0.23271875,1.272875,0.02063702153450857,0.018691154908072376,True
63492,16404,0,16405,3828.0,42310.0,39952.0,-0.000793,-0.000732,0.00042699999999999997,0.31500000000000006,-1.6975000000000002,-3.6925000000000003,1.07325,0.35881250000000003,0.21615625,1.28515625,1.0345625,-0.13053125000000002,-0.23040625,1.26834375,0.020279029289916692,0.01842983957398568,True
63493,16405,0,16406,3828.0,42307.0,39951.0,0.000488,-0.000122,-0.000183,0.35000000000000003,-1.7850000000000001,-3.5875000000000004,1.0660625,0.3511875,0.20800000000000002,1.27428125,1.0320625,-0.13246875,-0.2318125,1.2590625,0.020041722834511076,0.018150210596091402,True
63494,16406,0,16407,3828.0,42309.0,39950.0,0.000915,-0.00061,-0.000976,0.35000000000000003,-1.6975000000000002,-3.535,1.03971875,0.36578125,0.21759375,1.2924375000000001,1.0230000000000001,-0.13403125,-0.2330625,1.26878125,0.02070986379451216,0.01859675185503277,True
63495,16407,0,16408,3827.0,42308.0,39952.0,0.000488,0.0006709999999999999,-0.001586,0.4025,-1.6275000000000002,-3.5175000000000005,1.07290625,0.35178125,0.21356250000000002,1.2718125,1.03409375,-0.1316875,-0.23234375000000002,1.2621875,0.02003460180727104,0.01840128444034639,True
63496,16408,0,16409,3829.0,42310.0,39950.0,-0.0011589999999999999,0.000305,-0.0018909999999999999,0.2625,-1.6275000000000002,-3.5525,1.04,0.35871875000000003,0.214625,1.2916875,1.03,-0.13396875,-0.2341875,1.2666250000000001,0.0204146903935972,0.018519808019146506,True
63497,16409,0,16410,3827.0,42311.0,39952.0,-0.000488,-6.1e-05,0.000366,0.29750000000000004,-1.4525000000000001,-3.5700000000000003,1.05103125,0.3663125,0.21284375,1.28715625,1.0255,-0.13209375,-0.234375,1.27065625,0.02065325351224446,0.01845390070921986,True
63498,16410,0,16411,3827.0,42309.0,39953.0,-0.00061,-0.000732,0.002074,0.36750000000000005,-1.4000000000000001,-3.5700000000000003,1.05790625,0.35881250000000003,0.21071875,1.29109375,1.0323125,-0.13621875,-0.23203125,1.27003125,0.02050989242049358,0.018271270593545476,True
63499,16411,0,16412,3828.0,42310.0,39952.0,0.0006709999999999999,-0.00042699999999999997,0.00042699999999999997,0.4025,-1.5750000000000002,-3.6400000000000006,1.05971875,0.3580625,0.211125,1.290875,1.0348125,-0.13418750000000002,-0.23415625,1.2699375,0.02039637754533895,0.018374118141620877,True
63500,16412,0,16413,3829.0,42312.0,39953.0,-0.00042699999999999997,0.0006709999999999999,0.000793,0.49000000000000005,-1.715,-3.6225000000000005,1.05834375,0.358,0.2090625,1.288125,1.01840625,-0.13475,-0.23515625,1.26765625,0.020416619190171847,0.018329518713129815,True
63501,16413,0,16414,3829.0,42313.0,39952.0,0.000305,0.002257,0.000488,0.47250000000000003,-1.7325000000000002,-3.6575,1.0589375,0.361,0.2094375,1.291125,1.022875,-0.130625,-0.23559375000000002,1.2695625,0.02037348804682846,0.018362712900318358,True
63502,16414,0,16415,3830.0,42311.0,39955.0,0.002074,0.0,0.000244,0.43750000000000006,-1.6800000000000002,-3.7800000000000002,1.05934375,0.35909375,0.21103125,1.28571875,1.031875,-0.13443750000000002,-0.23484375000000002,1.26875,0.020449254307252862,0.018398096748612213,True
63503,16415,0,16416,3830.0,42313.0,39954.0,0.001037,-0.0015249999999999999,0.000244,0.49000000000000005,-1.9075000000000002,-3.6925000000000003,1.05709375,0.35825,0.209375,1.2846875,1.0321875,-0.13328125,-0.23471875,1.27,0.02036736094475342,0.018324691719395342,True
63504,16416,0,16417,3829.0,42316.0,39955.0,0.0015249999999999999,-0.000244,-6.1e-05,0.3325,-1.8900000000000001,-3.7100000000000004,1.0599375,0.35996875,0.2094375,1.2887187500000001,1.02128125,-0.13225,-0.23503125,1.27009375,0.020396720156636867,0.018339928899410846,True
63505,16417,0,16418,3831.0,42315.0,39953.0,0.001403,-0.000244,0.000488,0.31500000000000006,-1.8550000000000002,-3.6925000000000003,1.05265625,0.36162500000000003,0.21556250000000002,1.2844375000000001,1.01865625,-0.13090625,-0.2325625,1.26209375,0.020410806162739954,0.018492679014033286,True
63506,16418,0,16419,3829.0,42314.0,39953.0,-0.0006709999999999999,0.000366,-0.001464,0.29750000000000004,-1.5925000000000002,-3.7800000000000002,1.0593125,0.3671875,0.21046875,1.2906875,1.032375,-0.134,-0.23359375000000002,1.26975,0.02076686417502279,0.01832425287726877,True
