frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
10057,94041,0,94042,4293.0,42862.0,41154.0,-0.000915,0.001037,-0.001403,0.2625,-1.1900000000000002,-3.9375000000000004,0.88709375,0.02521875,-0.08725000000000001,0.93025,0.8529375,-0.407375,-0.64,0.8040625,0.017723894929299034,0.02243303571428571,True
10058,94042,0,94043,4296.0,42865.0,41156.0,-0.000976,0.001464,-0.0018909999999999999,0.24500000000000002,-1.225,-3.9375000000000004,0.88134375,0.02378125,-0.08928125,0.9408125,0.855,-0.41075,-0.64734375,0.80525,0.01780081521460832,0.022641892191729584,True
10059,94043,0,94044,4296.0,42866.0,41157.0,-0.001098,-0.000915,-0.00061,0.4025,-1.225,-3.9550000000000005,0.88609375,0.0265625,-0.0878125,0.93140625,0.85353125,-0.40709375000000003,-0.6456875,0.80503125,0.01776763159276184,0.022635805959967642,True
10060,94044,0,94045,4298.0,42865.0,41157.0,0.0,-0.0015249999999999999,0.001037,0.4025,-1.1725,-4.0600000000000005,0.869375,0.02753125,-0.09518750000000001,0.9519375,0.8576875,-0.41003125,-0.64846875,0.8104375,0.017925519861839587,0.022446881208391497,True
10061,94045,0,94046,4299.0,42866.0,41161.0,0.002257,-0.000976,0.001403,0.3325,-1.1900000000000002,-4.2,0.89365625,0.02225,-0.08946875,0.9258125,0.8540625000000001,-0.40700000000000003,-0.64590625,0.80509375,0.01758716761584791,0.02257727893450865,True
10062,94046,0,94047,4299.0,42866.0,41160.0,6.1e-05,0.000549,-0.001586,0.14,-1.225,-4.130000000000001,0.8745937500000001,0.0273125,-0.090375,0.94746875,0.85303125,-0.4074375,-0.64946875,0.809625,0.01781219351683273,0.02268177686385229,True
10063,94047,0,94048,4302.0,42866.0,41160.0,0.001037,-0.000793,-0.00122,0.17500000000000002,-1.225,-4.025,0.87540625,0.02715625,-0.0894375,0.944875,0.853,-0.4073125,-0.649625,0.81096875,0.017800761554554605,0.0227260049595075,True
10064,94048,0,94049,4303.0,42867.0,41163.0,0.0011589999999999999,-0.002074,-0.0023179999999999997,0.14,-1.2075,-3.8850000000000002,0.89471875,0.0253125,-0.09071875,0.937125,0.84690625,-0.40109375,-0.6452187500000001,0.80503125,0.017474882657667754,0.022499293093107567,True
10065,94049,0,94050,4303.0,42868.0,41163.0,0.002806,-0.001769,-0.000976,0.0,-1.12,-3.9550000000000005,0.87503125,0.02778125,-0.08853125,0.9465,0.85290625,-0.4074375,-0.64653125,0.81171875,0.017831398728358927,0.0226401027527961,True
10066,94050,0,94051,4305.0,42868.0,41164.0,0.002745,0.001464,-0.0028669999999999998,0.035,-1.0150000000000001,-3.9550000000000005,0.89184375,0.0275625,-0.08909375,0.94775,0.854875,-0.40740625,-0.64634375,0.81025,0.01782117876617881,0.022609844512941197,True
10067,94051,0,94052,4308.0,42868.0,41168.0,-0.002989,0.00183,0.00244,0.2625,-0.5950000000000001,-3.7800000000000002,0.88521875,0.029656250000000002,-0.08600000000000001,0.93215625,0.8536875,-0.40696875,-0.64634375,0.8083750000000001,0.017889357931840676,0.022735370231132156,True
10068,94052,0,94053,4309.0,42870.0,41166.0,-0.0055509999999999995,-0.001769,0.004026,0.22750000000000004,-0.29750000000000004,-3.7275000000000005,0.90025,0.02065625,-0.0848125,0.92621875,0.85959375,-0.40803125,-0.64575,0.804125,0.01756337885711286,0.022760009332237815,True
10069,94053,0,94054,4310.0,42871.0,41170.0,-0.0062829999999999995,-0.002196,0.002196,0.052500000000000005,-0.36750000000000005,-3.7975000000000003,0.8748125,0.025687500000000002,-0.09153125000000001,0.93840625,0.852875,-0.40821875,-0.64878125,0.8055,0.017777055115912547,0.022607608641908007,True
10070,94054,0,94055,4311.0,42874.0,41171.0,-0.0042699999999999995,-0.0015249999999999999,-0.001464,0.07,-0.665,-3.7800000000000002,0.8751875,0.02696875,-0.08559375,0.9304375,0.85253125,-0.40750000000000003,-0.64653125,0.81125,0.01780062480794838,0.022759287881535053,True
10071,94055,0,94056,4312.0,42873.0,41174.0,0.0011589999999999999,-0.000549,-0.000549,0.17500000000000002,-0.8225000000000001,-3.8675,0.8938125,0.025437500000000002,-0.083625,0.9270625,0.85965625,-0.40678125,-0.645625,0.79990625,0.017708961520683925,0.022803235868435072,True
10072,94056,0,94057,4313.0,42875.0,41175.0,0.006893,0.001403,-0.005063,0.17500000000000002,-1.3125000000000002,-3.7975000000000003,0.879,0.0233125,-0.0920625,0.93678125,0.8608750000000001,-0.409625,-0.64734375,0.80584375,0.017736343757841427,0.02252905041745117,True
10073,94057,0,94058,4316.0,42873.0,41175.0,0.004392,0.0044529999999999995,-0.0021349999999999997,0.42000000000000004,-0.9450000000000001,-3.8675,0.88425,0.025593750000000002,-0.08821875,0.92909375,0.85253125,-0.40665625,-0.6483125,0.81240625,0.01771033260649951,0.022723411592578596,True
10074,94058,0,94059,4317.0,42873.0,41179.0,-0.001464,0.002806,0.0034159999999999998,0.6825000000000001,-0.42000000000000004,-3.7800000000000002,0.8908125,0.02490625,-0.08565625,0.93096875,0.8566875,-0.4070625,-0.6460312500000001,0.80534375,0.017698514518082627,0.022736926457479847,True
10075,94059,0,94060,4319.0,42873.0,41179.0,-0.005063,-0.00042699999999999997,0.005978,0.6825000000000001,0.0,-3.6400000000000006,0.881625,0.025906250000000002,-0.08871875,0.9383750000000001,0.8542500000000001,-0.41034375,-0.648,0.810125,0.017871522190260024,0.02269073555663746,True
10076,94060,0,94061,4320.0,42875.0,41180.0,-0.007686,-0.001403,0.00549,0.6825000000000001,0.10500000000000001,-3.5525,0.87990625,0.025500000000000002,-0.08734375,0.931125,0.85321875,-0.40718750000000004,-0.6470625,0.8035625000000001,0.017727872168802738,0.022709349237865568,True
10077,94061,0,94062,4321.0,42874.0,41179.0,-0.002074,0.00122,0.0008539999999999999,0.22750000000000004,-0.43750000000000006,-3.6925000000000003,0.88146875,0.0245625,-0.089625,0.9343750000000001,0.859,-0.40965625,-0.647375,0.8052812500000001,0.017788810524523465,0.02262918464948093,True
10078,94062,0,94063,4320.0,42872.0,41179.0,0.001952,-0.000549,-0.002928,0.12250000000000001,-0.9100000000000001,-3.7800000000000002,0.88225,0.02503125,-0.0890625,0.93790625,0.85246875,-0.40853125,-0.6413125000000001,0.80496875,0.017762744327354807,0.022411549709456427,True
10079,94063,0,94064,4317.0,42872.0,41173.0,0.003904,-0.001464,-0.007503,0.0,-0.9800000000000001,-3.8500000000000005,0.88234375,0.025812500000000002,-0.09128125000000001,0.93871875,0.84775,-0.407875,-0.64925,0.80809375,0.017768343208902863,0.022636337819609116,True
10080,94064,0,94065,4313.0,42868.0,41168.0,0.0035989999999999998,-0.0030499999999999998,-0.006954,0.10500000000000001,-0.9625000000000001,-3.8500000000000005,0.88678125,0.0261875,-0.08740625,0.93640625,0.8530625000000001,-0.4074375,-0.6413125000000001,0.81184375,0.01776610100916985,0.022478764067457854,True
10081,94065,0,94066,4310.0,42869.0,41165.0,0.0032329999999999998,-0.003904,-0.002074,0.29750000000000004,-0.805,-3.7800000000000002,0.8804062500000001,0.02615625,-0.08809375,0.93109375,0.85390625,-0.40753125,-0.64590625,0.81153125,0.017768593454120844,0.02263306913293156,True
10082,94066,0,94067,4303.0,42864.0,41154.0,-0.001586,0.00042699999999999997,0.003477,0.5425000000000001,-0.385,-3.7975000000000003,0.8824062500000001,0.02840625,-0.0884375,0.93421875,0.86021875,-0.41028125,-0.6456875,0.80203125,0.017971423414058368,0.022610446553783498,True
10083,94067,0,94068,4298.0,42862.0,41147.0,-0.0030499999999999998,0.003111,0.003172,0.5075000000000001,-0.47250000000000003,-3.7975000000000003,0.8817812500000001,0.025593750000000002,-0.0884375,0.93703125,0.85309375,-0.4101875,-0.6486875,0.81003125,0.01785243353825119,0.02272940496324601,True
10084,94068,0,94069,4290.0,42860.0,41142.0,-0.0013419999999999999,0.003904,0.003355,0.5950000000000001,-0.6125,-3.7625,0.8845937500000001,0.025781250000000002,-0.08828125,0.93775,0.8533437500000001,-0.407375,-0.6465625,0.81053125,0.01774694124214505,0.022651485374481736,True
10085,94069,0,94070,4287.0,42857.0,41135.0,0.000244,0.0030499999999999998,0.003538,0.6300000000000001,-0.7875000000000001,-3.6925000000000003,0.8888125,0.0230625,-0.08471875,0.93134375,0.853125,-0.40650000000000003,-0.645375,0.804125,0.017600331878802777,0.022748943767339717,True
10086,94070,0,94071,4281.0,42854.0,41132.0,0.0,0.001281,0.001281,0.47250000000000003,-0.8225000000000001,-3.5700000000000003,0.882125,0.02325,-0.08665625,0.930875,0.85903125,-0.4096875,-0.6461250000000001,0.79890625,0.01773629834466336,0.022700069483539503,True
10087,94071,0,94072,4277.0,42852.0,41129.0,-0.000732,-0.001098,-0.0006709999999999999,0.22750000000000004,-0.9975,-3.5700000000000003,0.8846875000000001,0.02209375,-0.08809375,0.93221875,0.85978125,-0.408125,-0.645,0.80534375,0.01762604665454639,0.022597129235138975,True
10088,94072,0,94073,4272.0,42853.0,41125.0,-0.000732,-0.00122,-0.0032329999999999998,0.15750000000000003,-0.9800000000000001,-3.5175000000000005,0.8815000000000001,0.022625,-0.08946875,0.931125,0.8520625000000001,-0.4089375,-0.64309375,0.79940625,0.017680511492972607,0.022465726325453763,True
10089,94073,0,94074,4269.0,42851.0,41125.0,-0.0011589999999999999,0.000305,-0.003721,0.22750000000000004,-0.9100000000000001,-3.6225000000000005,0.88109375,0.02471875,-0.08821875,0.93115625,0.8551562500000001,-0.41090625000000003,-0.64584375,0.8054375,0.017845507067153644,0.022625518755063925,True
10090,94074,0,94075,4268.0,42851.0,41121.0,-0.001403,-0.000488,-0.002379,0.42000000000000004,-0.7350000000000001,-3.6925000000000003,0.88084375,0.0243125,-0.08675000000000001,0.93125,0.8585,-0.408375,-0.64534375,0.80671875,0.017727009684176027,0.022665285405077788,True
10091,94075,0,94076,4267.0,42849.0,41120.0,-0.000183,-0.001769,0.001464,0.45500000000000007,-0.7000000000000001,-3.6750000000000003,0.8815625,0.02371875,-0.0863125,0.93115625,0.85890625,-0.4099375,-0.6451875,0.8052812500000001,0.017765561669299646,0.022676841066841143,True
10092,94076,0,94077,4267.0,42850.0,41120.0,-0.00122,0.0011589999999999999,0.002074,0.49000000000000005,-0.9100000000000001,-3.7975000000000003,0.8824062500000001,0.023625,-0.0891875,0.9217500000000001,0.858625,-0.40934375,-0.64575,0.8042812500000001,0.017737828367466863,0.022582493939117296,True
10093,94077,0,94078,4265.0,42848.0,41122.0,-0.000183,0.00244,0.00183,0.5950000000000001,-1.0675000000000001,-3.8325000000000005,0.8827812500000001,0.02428125,-0.08978125,0.93121875,0.86090625,-0.4100625,-0.6463125000000001,0.8009375,0.01779363530920906,0.022580710603259616,True
10094,94078,0,94079,4267.0,42848.0,41120.0,0.000366,0.0011589999999999999,0.000305,0.36750000000000005,-1.2950000000000002,-3.7975000000000003,0.88171875,0.023625,-0.08750000000000001,0.93153125,0.8584375,-0.410875,-0.64475,0.80353125,0.017799443895394982,0.02261130666774871,True
10095,94079,0,94080,4266.0,42845.0,41120.0,0.0021349999999999997,-0.001281,-0.0008539999999999999,0.2625,-1.4000000000000001,-3.7625,0.8825000000000001,0.026125,-0.088625,0.9324375,0.85221875,-0.410375,-0.642,0.8018125,0.017881740858139216,0.022456578199821445,True
10096,94080,0,94081,4266.0,42846.0,41121.0,0.003172,-0.001037,-0.002013,0.21000000000000002,-1.5575,-3.8150000000000004,0.8825625,0.02296875,-0.08615625,0.92753125,0.8521875,-0.40865625,-0.6434062500000001,0.8014375,0.01768327578458974,0.022612539611889082,True
10097,94081,0,94082,4269.0,42848.0,41123.0,0.00183,0.0,-0.00244,0.31500000000000006,-1.3475000000000001,-3.7275000000000005,0.8748750000000001,0.0309375,-0.08790625,0.934625,0.8639687500000001,-0.40575,-0.645625,0.81815625,0.01789281214467902,0.022629523495549416,True
10098,94082,0,94083,4271.0,42847.0,41125.0,0.000793,-0.000732,-0.0008539999999999999,0.3325,-1.0850000000000002,-3.6750000000000003,0.91725,0.0275625,-0.08546875,0.913125,0.860625,-0.40521875,-0.644,0.79971875,0.01773314365395721,0.022663985148514854,True
10099,94083,0,94084,4270.0,42850.0,41127.0,0.000122,-0.000183,0.000549,0.42000000000000004,-0.8575,-3.7275000000000005,0.91596875,0.0239375,-0.08315625,0.93715625,0.86665625,-0.40390625,-0.64471875,0.8163125,0.017531773217658548,0.022786322120231135,True
10100,94084,0,94085,4273.0,42851.0,41128.0,-0.001403,-0.000732,0.000488,0.385,-0.77,-3.7800000000000002,0.9031250000000001,0.0224375,-0.08184375,0.91971875,0.8560625000000001,-0.40596875,-0.64403125,0.8016562500000001,0.017553339283039114,0.02281231890582025,True
10101,94085,0,94086,4273.0,42851.0,41128.0,-0.003477,-6.1e-05,0.002989,0.31500000000000006,-0.525,-3.7975000000000003,0.8895625,0.01990625,-0.09003125000000001,0.9210625,0.86775,-0.40940625,-0.64284375,0.8023125,0.017587994382288592,0.022432983206331452,True
10102,94086,0,94087,4275.0,42851.0,41131.0,-0.0013419999999999999,-0.000732,-0.000976,0.3325,-0.665,-3.5700000000000003,0.87353125,0.012625,-0.08865625,0.911,0.84490625,-0.4144375,-0.639125,0.80096875,0.017492211319634132,0.022341245884340458,True
10103,94087,0,94088,4276.0,42852.0,41130.0,-0.0013419999999999999,0.000976,-0.001037,0.385,-0.8400000000000001,-3.6575,0.87575,0.0231875,-0.09796875000000001,0.95178125,0.8665,-0.411625,-0.6512187500000001,0.8103750000000001,0.017811698319960267,0.022443109430441446,True
10104,94088,0,94089,4275.0,42854.0,41129.0,0.0013419999999999999,-6.1e-05,-0.000183,0.35000000000000003,-0.9450000000000001,-3.6925000000000003,0.88453125,0.029937500000000002,-0.08075,0.9285625000000001,0.84921875,-0.40621875,-0.64675,0.817375,0.01787070149897759,0.022964488218527798,True
10105,94089,0,94090,4276.0,42849.0,41131.0,0.000915,0.0008539999999999999,0.000366,0.42000000000000004,-0.8400000000000001,-3.6400000000000006,0.898,0.01590625,-0.0925,0.94659375,0.86046875,-0.4101875,-0.64640625,0.8029375,0.017455570548157405,0.022474118310859215,True
10106,94090,0,94091,4277.0,42852.0,41130.0,0.001403,0.0011589999999999999,0.0013419999999999999,0.4025,-0.8925000000000001,-3.5525,0.89790625,0.03465625,-0.0820625,0.92415625,0.83796875,-0.40696875,-0.6445625,0.8066875,0.018094217455823965,0.022824507434449283,True
10107,94091,0,94092,4274.0,42848.0,41127.0,0.000488,0.0006709999999999999,0.0006709999999999999,0.4025,-0.7175,-3.6225000000000005,0.88715625,0.01815625,-0.09315625,0.9228437500000001,0.8590625000000001,-0.40996875,-0.64515625,0.80621875,0.017538940929615075,0.02239791033988677,True
10108,94092,0,94093,4275.0,42848.0,41127.0,-0.001952,0.000366,-0.0018909999999999999,0.43750000000000006,-0.6475000000000001,-3.5875000000000004,0.8687812500000001,0.025468750000000002,-0.09578125,0.9451875000000001,0.85359375,-0.4093125,-0.6473125000000001,0.8102812500000001,0.017812105523250604,0.02237693257632044,True
10109,94093,0,94094,4274.0,42850.0,41127.0,-0.0021349999999999997,0.000244,-0.0021349999999999997,0.385,-0.6300000000000001,-3.5875000000000004,0.881375,0.02346875,-0.0821875,0.92496875,0.85159375,-0.40740625,-0.6460625,0.805625,0.017653453037436127,0.02287890814202066,True
10110,94094,0,94095,4275.0,42850.0,41129.0,-0.002379,-0.001403,0.0026839999999999998,0.035,-0.6825000000000001,-3.535,0.87403125,0.0235625,-0.089625,0.9374687500000001,0.857375,-0.4086875,-0.64615625,0.8029375,0.017708858782349523,0.02258085375888989,True
10111,94095,0,94096,4274.0,42852.0,41128.0,-0.000183,-0.0048189999999999995,0.001098,0.24500000000000002,-0.7175,-3.5700000000000003,0.8835625,0.0278125,-0.08687500000000001,0.93884375,0.85375,-0.40775,-0.64815625,0.80796875,0.017845254068892053,0.022771733686977092,True
10112,94096,0,94097,4274.0,42854.0,41128.0,-0.000549,0.002928,0.000793,0.45500000000000007,-0.9100000000000001,-3.6750000000000003,0.88671875,0.025812500000000002,-0.08946875,0.9394375,0.842375,-0.4081875,-0.64809375,0.8048125,0.017780918800300104,0.02266402447450931,True
10113,94097,0,94098,4274.0,42853.0,41130.0,-0.000183,0.002623,0.000549,0.4025,-1.05,-3.8150000000000004,0.881375,0.0248125,-0.09078125000000001,0.933625,0.85278125,-0.41046875,-0.6460625,0.7973750000000001,0.017831744832839395,0.022530221612478665,True
10114,94098,0,94099,4275.0,42855.0,41129.0,-0.00122,6.1e-05,0.000793,0.4025,-1.0850000000000002,-3.7275000000000005,0.88153125,0.02446875,-0.08634375,0.9371875000000001,0.86034375,-0.41034375,-0.6478125,0.8058125,0.017812633220292116,0.022779658438248827,True
10115,94099,0,94100,4275.0,42856.0,41130.0,-0.000366,-0.0018909999999999999,0.000183,0.28,-1.2425000000000002,-3.7800000000000002,0.8815000000000001,0.025125,-0.09034375,0.9354687500000001,0.85275,-0.41028125,-0.6452187500000001,0.80025,0.017837002594961907,0.02251450902621832,True
10116,94100,0,94101,4275.0,42857.0,41132.0,0.001769,-0.000488,-0.00183,0.36750000000000005,-1.54,-3.9725000000000006,0.88128125,0.0265,-0.09025,0.93534375,0.8539375,-0.41009375000000003,-0.64671875,0.8048125,0.017885787513618214,0.022577802572604114,True
10117,94101,0,94102,4277.0,42858.0,41132.0,0.002013,0.0006709999999999999,-0.001952,0.10500000000000001,-1.6975000000000002,-3.99,0.88184375,0.02215625,-0.09021875,0.932125,0.8473437500000001,-0.4083125,-0.645375,0.80596875,0.01763615366691163,0.02252577816324564,True
10118,94102,0,94103,4277.0,42858.0,41133.0,0.00244,0.000366,-0.000122,0.17500000000000002,-1.5925000000000002,-3.9025000000000003,0.8735625,0.02221875,-0.0886875,0.93125,0.8591562500000001,-0.40790625,-0.64084375,0.8045625000000001,0.0176223636552193,0.022408171392264118,True
10119,94103,0,94104,4279.0,42858.0,41134.0,0.001586,0.00122,0.000305,0.28,-1.33,-3.8850000000000002,0.88125,0.029906250000000002,-0.09065625000000001,0.94046875,0.85471875,-0.409875,-0.645875,0.80578125,0.018016530195259093,0.02252785709576146,True
10120,94104,0,94105,4281.0,42859.0,41136.0,0.00183,0.000366,-6.1e-05,0.2625,-1.1900000000000002,-3.8325000000000005,0.88603125,0.025562500000000002,-0.08703125,0.93840625,0.8533125,-0.40825,-0.64709375,0.80025,0.017773191441418375,0.02272326732233897,True
10121,94105,0,94106,4281.0,42862.0,41135.0,-0.004514,-0.00061,-0.00061,0.3325,-0.9625000000000001,-3.7625,0.87825,0.02609375,-0.08746875,0.9355,0.853375,-0.40750000000000003,-0.6446875,0.81125,0.01776477517156612,0.022610095989247174,True
10122,94106,0,94107,4284.0,42861.0,41138.0,-0.0042699999999999995,-0.0028669999999999998,0.000366,0.3325,-0.9800000000000001,-3.6925000000000003,0.88815625,0.024375,-0.0878125,0.92540625,0.85365625,-0.4083125,-0.64159375,0.81103125,0.0177270550760115,0.02247343477935554,True
10123,94107,0,94108,4284.0,42862.0,41140.0,-0.002623,-0.001586,0.000122,0.35000000000000003,-1.1900000000000002,-3.7625,0.8874062500000001,0.02490625,-0.08740625,0.93121875,0.8533125,-0.4083125,-0.64446875,0.8123750000000001,0.017748820202134006,0.022603956516611866,True
10124,94108,0,94109,4286.0,42864.0,41143.0,0.001037,-0.00122,0.000122,0.3325,-1.3475000000000001,-3.7450000000000006,0.8883125000000001,0.025531250000000002,-0.08853125,0.9389375,0.85296875,-0.40753125,-0.6470625,0.80675,0.017742986603776243,0.022661169054121556,True
10125,94109,0,94110,4290.0,42867.0,41142.0,0.002745,-6.1e-05,0.00042699999999999997,0.42000000000000004,-1.5750000000000002,-3.8325000000000005,0.8823125,0.03175,-0.0875625,0.9371875000000001,0.8538125,-0.40925,-0.645625,0.80471875,0.018066921351536817,0.022643471204321256,True
10126,94110,0,94111,4290.0,42866.0,41146.0,0.0026839999999999998,0.002623,0.0008539999999999999,0.4025,-1.5050000000000001,-3.8500000000000005,0.88690625,0.0263125,-0.08687500000000001,0.9315625000000001,0.85309375,-0.40828125,-0.64734375,0.81140625,0.017805176265739724,0.022739519344756976,True
10127,94111,0,94112,4291.0,42866.0,41147.0,0.001281,0.001647,-0.000244,0.385,-1.33,-3.8675,0.88134375,0.023375,-0.08903125,0.9324375,0.85940625,-0.40946875,-0.64425,0.8061875000000001,0.01773261656913365,0.02252934254440691,True
10128,94112,0,94113,4295.0,42865.0,41152.0,-0.001586,0.001037,0.000488,0.5075000000000001,-1.33,-3.8150000000000004,0.8821875,0.02490625,-0.09009375,0.9318125,0.85240625,-0.40890625,-0.6458125,0.80534375,0.01777271359711171,0.022548201646831485,True
