frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
61484,84576,0,84577,4252.0,43822.0,42136.0,0.0008539999999999999,-0.001281,0.00042699999999999997,0.2625,-1.5225000000000002,-3.7450000000000006,0.9109375000000001,-0.00284375,-0.226625,0.7100625,0.87921875,-0.4978125,-1.04521875,0.5205,0.020204610105494115,0.03268463167246244,True
61485,84577,0,84578,4253.0,43823.0,42136.0,-0.000488,0.000305,-0.0015249999999999999,0.3325,-1.3825,-3.6225000000000005,0.92934375,-0.00203125,-0.225625,0.7154375000000001,0.89346875,-0.49309375,-1.0444375000000001,0.5251875,0.0200490189198741,0.03269438572936606,True
61486,84578,0,84579,4254.0,43822.0,42138.0,-0.001586,0.000793,0.001037,0.45500000000000007,-1.3475000000000001,-3.5875000000000004,0.9226875,-0.002125,-0.22540625,0.71034375,0.88528125,-0.49584375,-1.044125,0.5195625,0.020155204900831395,0.03269105029622715,True
61487,84579,0,84580,4257.0,43820.0,42139.0,-0.0008539999999999999,-0.000244,0.000366,0.49000000000000005,-1.4700000000000002,-3.6050000000000004,0.92190625,-0.00534375,-0.22453125000000002,0.7178125,0.8933125000000001,-0.49412500000000004,-1.0441875,0.52621875,0.019955040239241044,0.03272840254849553,True
61488,84580,0,84581,4258.0,43821.0,42138.0,0.0008539999999999999,0.000183,0.000549,0.5775,-1.61,-3.6400000000000006,0.9223125,-0.00240625,-0.22678125000000002,0.7096250000000001,0.88534375,-0.49678125,-1.04321875,0.5196875,0.02018122278819794,0.03260114077788024,True
61489,84581,0,84582,4258.0,43822.0,42140.0,0.0017079999999999999,0.001647,0.0013419999999999999,0.5950000000000001,-1.5750000000000002,-3.7800000000000002,0.93025,-0.00228125,-0.2225625,0.70275,0.8900625,-0.49334375,-1.0459687500000001,0.5205,0.020048814282451737,0.0328757996234424,True
61490,84582,0,84583,4259.0,43822.0,42144.0,-0.0011589999999999999,0.001647,0.0042699999999999995,0.5425000000000001,-1.3475000000000001,-3.9725000000000006,0.91815625,0.0,-0.22440625,0.71434375,0.88546875,-0.49584375,-1.0439687500000001,0.52465625,0.020241954311126763,0.03272494500297602,True
61491,84583,0,84584,4259.0,43821.0,42144.0,-0.0026839999999999998,-0.000976,0.001586,0.47250000000000003,-1.3125000000000002,-3.8850000000000002,0.9224687500000001,-0.0024375,-0.22625,0.70990625,0.88490625,-0.49343750000000003,-1.04290625,0.5223125,0.02004618584059506,0.03261028260248348,True
61492,84584,0,84585,4263.0,43824.0,42143.0,-0.0030499999999999998,-0.00244,-0.000732,0.24500000000000002,-1.435,-3.9200000000000004,0.9234375,-0.003,-0.224375,0.70665625,0.88553125,-0.49640625,-1.0439687500000001,0.5200625,0.02014198511261218,0.03272619280839823,True
61493,84585,0,84586,4263.0,43822.0,42143.0,-0.002074,-0.0021349999999999997,-0.005124,0.10500000000000001,-1.5575,-3.9725000000000006,0.92253125,-0.00459375,-0.2243125,0.7130625,0.88484375,-0.49621875,-1.0438125,0.521625,0.0200694239799765,0.03272265354965423,True
61494,84586,0,84587,4263.0,43821.0,42144.0,-0.000183,-0.002257,-0.006405,0.0175,-1.8900000000000001,-3.9375000000000004,0.92228125,-0.002375,-0.22434375,0.70921875,0.8776875000000001,-0.49590625,-1.03809375,0.52409375,0.020147499135697418,0.03250047739756546,True
61495,84587,0,84588,4265.0,43822.0,42146.0,0.005612,-0.001769,-0.000549,0.1925,-2.0300000000000002,-3.8150000000000004,0.92315625,-0.00278125,-0.224125,0.7137187500000001,0.87828125,-0.49909375,-1.04303125,0.52384375,0.020258402415395466,0.032699965184925454,True
61496,84588,0,84589,4265.0,43824.0,42148.0,0.006893,0.001403,0.000793,0.47250000000000003,-1.8025000000000002,-3.7625,0.923125,-0.000125,-0.225125,0.70975,0.88171875,-0.49184375,-1.04465625,0.51684375,0.020076836804089115,0.03272279890046405,True
61497,84589,0,84590,4266.0,43823.0,42148.0,0.003111,0.006771,0.004575,0.6475000000000001,-1.4175000000000002,-3.8325000000000005,0.922,-0.00228125,-0.2285,0.711375,0.89728125,-0.49190625,-1.04728125,0.51678125,0.019991298145688435,0.032689426122845165,True
61498,84590,0,84591,4269.0,43824.0,42151.0,-0.002074,0.0055509999999999995,0.005673,0.6825000000000001,-1.155,-3.8325000000000005,0.93721875,-0.00228125,-0.23909375,0.70653125,0.88934375,-0.491375,-1.045625,0.51715625,0.019970040473431972,0.03220248047313653,True
61499,84591,0,84592,4270.0,43824.0,42151.0,-0.004575,0.001952,0.002928,0.6300000000000001,-1.0150000000000001,-3.7275000000000005,0.9519062500000001,-0.00065625,-0.23109375000000001,0.70503125,0.89784375,-0.49293750000000003,-1.0473125,0.50865625,0.020098906062206708,0.0325870789530813,True
61500,84592,0,84593,4270.0,43823.0,42152.0,-0.003172,-0.0025009999999999998,-0.0030499999999999998,0.36750000000000005,-1.4000000000000001,-3.8850000000000002,0.92703125,-0.00565625,-0.22625,0.69934375,0.8944375,-0.49359375,-1.0415,0.51634375,0.019921025268086683,0.03255595711119542,True
61501,84593,0,84594,4272.0,43824.0,42151.0,-0.000915,-0.003294,-0.002806,0.35000000000000003,-1.4000000000000001,-3.9550000000000005,0.93115625,0.0013437500000000001,-0.23109375000000001,0.69865625,0.89928125,-0.49196875,-1.04821875,0.517625,0.02014180668918255,0.032622080162885835,True
61502,84594,0,84595,4272.0,43823.0,42150.0,0.000488,-0.0042699999999999995,0.000366,0.525,-1.33,-3.9550000000000005,0.9423125,-0.0076875,-0.2205625,0.73353125,0.899,-0.49165625,-1.0425312500000001,0.5339375000000001,0.019760556209831664,0.03282291002432113,True
61503,84595,0,84596,4269.0,43822.0,42145.0,-0.000488,-0.0032329999999999998,-0.000549,0.385,-1.4525000000000001,-3.9375000000000004,0.9284687500000001,-0.00165625,-0.233125,0.69928125,0.8801875,-0.49434375,-1.03784375,0.512375,0.020114337621313084,0.03214009792676336,True
61504,84596,0,84597,4265.0,43820.0,42139.0,-0.00042699999999999997,-0.001769,-6.1e-05,0.31500000000000006,-1.54,-3.99,0.94234375,-0.006625,-0.22053125,0.72753125,0.89915625,-0.49159375,-1.04221875,0.53034375,0.019801436972634742,0.0328120885854014,True
61505,84597,0,84598,4261.0,43817.0,42130.0,0.000183,0.00183,-0.00183,0.35000000000000003,-1.6625,-4.0425,0.9196562500000001,-0.0033125,-0.234,0.6993125,0.88246875,-0.4935,-1.04325,0.51653125,0.020012962622736642,0.032314096612859756,True
61506,84598,0,84599,4254.0,43813.0,42119.0,0.00122,0.0008539999999999999,0.000488,0.43750000000000006,-1.8375000000000001,-4.077500000000001,0.948125,-0.003375,-0.22240625,0.73084375,0.89346875,-0.4884375,-1.0425625,0.52528125,0.019807817464875005,0.03275049228688159,True
61507,84599,0,84600,4248.0,43807.0,42113.0,0.0046359999999999995,0.0021349999999999997,0.002013,0.42000000000000004,-2.0125,-3.99,0.91059375,-0.0028125,-0.2328125,0.69965625,0.88325,-0.49446875,-1.04559375,0.519875,0.020072133632210335,0.03245206554546147,True
61508,84600,0,84601,4244.0,43805.0,42105.0,0.0046359999999999995,0.00244,0.0018909999999999999,0.4025,-1.8725000000000003,-4.0600000000000005,0.92259375,-0.00696875,-0.2223125,0.72303125,0.88071875,-0.49596875,-1.0431875,0.526625,0.019962468314301717,0.03277837535657152,True
61509,84601,0,84602,4237.0,43803.0,42100.0,0.002623,0.002379,0.000915,0.2625,-1.7325000000000002,-4.0075,0.909,-0.004875,-0.2193125,0.71015625,0.8725625,-0.49371875,-1.0429375,0.5203125,0.019957922885841906,0.032888513977244085,True
61510,84602,0,84603,4234.0,43803.0,42095.0,-0.0035989999999999998,-0.00061,-0.000793,0.31500000000000006,-1.4525000000000001,-3.9025000000000003,0.9197500000000001,-0.00340625,-0.2213125,0.7146250000000001,0.88446875,-0.49734375000000003,-1.044375,0.5240625,0.020162900314447358,0.03286416610516334,True
61511,84603,0,84604,4232.0,43802.0,42092.0,-0.002928,-0.002013,-0.000732,0.29750000000000004,-1.4700000000000002,-3.8325000000000005,0.9226562500000001,-0.0054062500000000005,-0.225125,0.7095312500000001,0.885625,-0.49412500000000004,-1.04653125,0.50975,0.019952488606961874,0.03279520991554469,True
61512,84604,0,84605,4230.0,43800.0,42089.0,-0.0023179999999999997,-0.002623,-0.0040869999999999995,0.21000000000000002,-1.6800000000000002,-3.8850000000000002,0.92884375,-0.0022187500000000002,-0.224875,0.71240625,0.8825937500000001,-0.49412500000000004,-1.04303125,0.5276875,0.020082621853199492,0.032670016733697134,True
61513,84605,0,84606,4228.0,43796.0,42089.0,-0.00061,-0.002379,-0.0021349999999999997,0.22750000000000004,-1.5925000000000002,-3.7100000000000004,0.9229375,-0.006125,-0.22496875,0.7095625,0.88484375,-0.49290625,-1.04446875,0.52015625,0.019874376892288964,0.03272179610517792,True
61514,84606,0,84607,4226.0,43800.0,42088.0,-0.0017079999999999999,-0.000915,0.0013419999999999999,0.3325,-1.5575,-3.7450000000000006,0.9282812500000001,-0.00296875,-0.227875,0.70640625,0.8934062500000001,-0.48984375,-1.0421875,0.5195625,0.019880690337193353,0.03251762650527235,True
61515,84607,0,84608,4227.0,43801.0,42089.0,0.000244,0.001769,0.0025009999999999998,0.56,-1.6625,-3.7100000000000004,0.9299375,-0.0028125,-0.2238125,0.71496875,0.8895937500000001,-0.49409375,-1.0390625,0.52540625,0.020057131119619397,0.032559126365054605,True
61516,84608,0,84609,4228.0,43802.0,42089.0,0.003111,0.003294,0.0013419999999999999,0.4025,-1.9250000000000003,-3.7450000000000006,0.92325,-0.0022187500000000002,-0.2239375,0.7099375,0.89303125,-0.4935,-1.0435,0.52678125,0.02005761732704595,0.03272555752989798,True
61517,84609,0,84610,4230.0,43802.0,42092.0,0.003294,0.001098,-0.0013419999999999999,0.28,-1.9250000000000003,-3.8150000000000004,0.92290625,-0.0038125,-0.22709375,0.70996875,0.88475,-0.4956875,-1.04721875,0.5200625,0.020080065113502122,0.032743156363418596,True
61518,84610,0,84611,4229.0,43801.0,42092.0,0.002074,0.000976,-0.001647,0.35000000000000003,-1.8025000000000002,-3.7975000000000003,0.92825,-0.00484375,-0.22446875,0.71446875,0.88484375,-0.49296875,-1.04346875,0.52225,0.019929188861599313,0.032703137419811304,True
61519,84611,0,84612,4230.0,43805.0,42093.0,0.0018909999999999999,-0.002257,-0.000366,0.29750000000000004,-1.8200000000000003,-3.8150000000000004,0.926,-0.0001875,-0.2235625,0.71721875,0.89071875,-0.494,-1.04259375,0.52809375,0.020160549522332,0.032705527956743696,True
61520,84612,0,84613,4231.0,43803.0,42095.0,0.000915,-0.001403,-0.001464,0.2625,-1.54,-3.8325000000000005,0.92271875,-0.0054062500000000005,-0.224875,0.70865625,0.88503125,-0.49312500000000004,-1.04584375,0.52040625,0.019912475439536607,0.03277864216493006,True
61521,84613,0,84614,4233.0,43805.0,42096.0,-0.003111,-0.001037,-0.001037,0.3325,-1.2950000000000002,-3.7800000000000002,0.9291875,-0.00296875,-0.22046875,0.71328125,0.8884062500000001,-0.49584375,-1.04296875,0.52571875,0.02012076028203764,0.03284355014818281,True
61522,84614,0,84615,4233.0,43805.0,42100.0,-0.0050019999999999995,-0.0015249999999999999,0.0015249999999999999,0.385,-1.12,-3.6225000000000005,0.92278125,-0.00375,-0.22334375,0.716875,0.8844375,-0.48903125000000003,-1.04359375,0.5201250000000001,0.01981626978404873,0.03275288715302692,True
61523,84615,0,84616,4236.0,43805.0,42101.0,-0.003355,0.00061,0.0015249999999999999,0.43750000000000006,-1.1025,-3.7450000000000006,0.928625,-0.00315625,-0.2250625,0.7097187500000001,0.88865625,-0.49425,-1.0449375,0.50990625,0.020049348316441614,0.032736156758227095,True
61524,84616,0,84617,4236.0,43806.0,42104.0,-0.0026839999999999998,0.002257,0.00042699999999999997,0.47250000000000003,-1.4000000000000001,-3.8325000000000005,0.91221875,-0.00471875,-0.22434375,0.7105312500000001,0.88521875,-0.494,-1.04371875,0.51453125,0.019975555238017473,0.032717784773876685,True
61525,84617,0,84618,4237.0,43806.0,42105.0,0.0018909999999999999,0.00183,0.000549,0.42000000000000004,-1.7850000000000001,-3.9200000000000004,0.92734375,-0.00309375,-0.22718750000000001,0.712875,0.88896875,-0.49509375,-1.0430625,0.5249375000000001,0.02008565490793437,0.03257888287424911,True
61526,84618,0,84619,4238.0,43807.0,42103.0,0.0023179999999999997,0.0,0.002623,0.35000000000000003,-1.9250000000000003,-4.077500000000001,0.92196875,-0.006,-0.22434375,0.71703125,0.8824375,-0.49562500000000004,-1.0439375,0.523,0.01998826321026714,0.032726233644370016,True
61527,84619,0,84620,4240.0,43804.0,42104.0,0.0035989999999999998,-0.0013419999999999999,-0.00061,0.385,-2.0825,-4.0425,0.9226562500000001,-0.00515625,-0.224875,0.70809375,0.88515625,-0.49315625,-1.0446875,0.5134062500000001,0.019923932833278687,0.03273398799645634,True
61528,84620,0,84621,4240.0,43805.0,42106.0,0.0034159999999999998,-0.000244,0.000122,0.3325,-1.9775000000000003,-3.9550000000000005,0.9303125,-0.0059375,-0.2235625,0.71509375,0.88771875,-0.49534375,-1.039875,0.519875,0.01997956244235193,0.03260050219899261,True
61529,84621,0,84622,4239.0,43806.0,42103.0,0.0026839999999999998,-0.0013419999999999999,-0.003294,0.28,-1.8025000000000002,-3.9725000000000006,0.9293125,-0.00175,-0.22675,0.7095,0.8931875,-0.4941875,-1.03734375,0.52809375,0.020104259428895124,0.03237538926228945,True
61530,84622,0,84623,4239.0,43805.0,42100.0,-0.000915,-0.001464,-0.0008539999999999999,0.36750000000000005,-1.5050000000000001,-3.8150000000000004,0.92334375,-0.00309375,-0.22496875,0.70978125,0.88503125,-0.49415625,-1.04575,0.51071875,0.02004814923967834,0.032771278560234776,True
61531,84623,0,84624,4238.0,43806.0,42101.0,-0.002196,-0.000976,-0.0006709999999999999,0.4025,-1.5050000000000001,-3.7625,0.9269375,-0.0028125,-0.22346875,0.71759375,0.8717812500000001,-0.4981875,-1.044125,0.51675,0.020220883687823845,0.032768413749731724,True
61532,84624,0,84625,4236.0,43805.0,42098.0,-0.001037,6.1e-05,0.00122,0.45500000000000007,-1.5050000000000001,-3.9025000000000003,0.9139375000000001,-0.00471875,-0.22465625,0.7136875,0.881875,-0.49284375,-1.05125,0.5089375,0.01992929057084276,0.03299610797864378,True
61533,84625,0,84626,4237.0,43803.0,42099.0,-0.000976,0.0023179999999999997,0.001586,0.47250000000000003,-1.54,-3.9025000000000003,0.92609375,-0.00234375,-0.22640625,0.70990625,0.901,-0.49178125,-1.04721875,0.522,0.019983744546958993,0.03277060452071151,True
61534,84626,0,84627,4239.0,43802.0,42098.0,-0.003111,0.001952,0.002074,0.525,-1.54,-3.8325000000000005,0.9285625000000001,-0.0026875000000000002,-0.2260625,0.71,0.87190625,-0.49240625,-1.03990625,0.536625,0.019994717750527267,0.03250186889178149,True
61535,84627,0,84628,4237.0,43802.0,42096.0,-0.001464,0.0006709999999999999,-0.000366,0.4025,-1.7325000000000002,-3.8500000000000005,0.9101875,-0.0027187500000000002,-0.224375,0.7088125000000001,0.87915625,-0.49703125000000004,-1.04990625,0.51409375,0.02017846550283517,0.03295546265766963,True
61536,84628,0,84629,4237.0,43802.0,42096.0,0.000976,-0.0008539999999999999,6.1e-05,0.43750000000000006,-1.9250000000000003,-3.8150000000000004,0.92825,-0.0025,-0.22315625,0.7125625,0.87325,-0.50065625,-1.04125,0.5355625,0.0203323635463846,0.03266984475615235,True
61537,84629,0,84630,4237.0,43803.0,42097.0,0.003294,-0.00183,-0.0011589999999999999,0.385,-2.1,-3.9200000000000004,0.913,-0.004125,-0.22484375,0.71559375,0.8788750000000001,-0.495375,-1.043,0.51384375,0.02005480626444788,0.03267005750109811,True
61538,84630,0,84631,4237.0,43800.0,42095.0,0.003904,-0.001037,-0.0017079999999999999,0.36750000000000005,-2.2750000000000004,-3.8850000000000002,0.9224687500000001,-0.002375,-0.2259375,0.7099375,0.89990625,-0.4915,-1.0415625,0.53265625,0.019971214502990834,0.032570850960278536,True
61539,84631,0,84632,4236.0,43801.0,42094.0,0.0028669999999999998,-0.000732,-0.000244,0.43750000000000006,-2.2575000000000003,-3.9375000000000004,0.9272812500000001,-0.002875,-0.22575,0.7095312500000001,0.87128125,-0.49396875,-1.0408125,0.53790625,0.020049578531449706,0.03254936316463373,True
61540,84632,0,84633,4238.0,43802.0,42097.0,-0.00061,0.00061,-0.000366,0.47250000000000003,-1.8550000000000002,-3.7625,0.9228437500000001,-0.00665625,-0.22371875,0.70353125,0.87803125,-0.49809375,-1.03859375,0.52715625,0.02006023427843238,0.03254475902825014,True
61541,84633,0,84634,4240.0,43801.0,42098.0,-0.0006709999999999999,0.001464,0.000183,0.56,-1.7325000000000002,-3.9025000000000003,0.9224687500000001,-0.0045625,-0.2235625,0.7143125,0.882375,-0.497625,-1.043125,0.52915625,0.020126951081992642,0.032726047567945296,True
61542,84634,0,84635,4239.0,43805.0,42101.0,-0.002196,0.0015249999999999999,0.000305,0.47250000000000003,-1.5925000000000002,-3.8675,0.9094375,-0.0054062500000000005,-0.224,0.7166875,0.87784375,-0.4963125,-1.044375,0.513625,0.020040006021314432,0.03275685657957127,True
61543,84635,0,84636,4240.0,43805.0,42102.0,-0.0025009999999999998,-0.000488,0.00061,0.525,-1.5575,-3.7800000000000002,0.92240625,-0.0060625,-0.2245,0.7098125000000001,0.89371875,-0.4915,-1.04609375,0.51715625,0.01982065206296062,0.03280326897283134,True
61544,84636,0,84637,4244.0,43803.0,42103.0,-0.000366,-0.001037,0.000549,0.49000000000000005,-1.6800000000000002,-3.8500000000000005,0.9309375,-0.0020625,-0.227125,0.70975,0.8883125000000001,-0.49321875,-1.043125,0.51990625,0.020052744190675223,0.03258379295714892,True
61545,84637,0,84638,4243.0,43806.0,42106.0,0.001037,-0.0006709999999999999,0.000122,0.5075000000000001,-1.8025000000000002,-3.8500000000000005,0.92596875,-0.002,-0.22584375,0.70815625,0.8903125000000001,-0.49371875,-1.0459375,0.5074375,0.020075299917453326,0.03274358366501553,True
61546,84638,0,84639,4244.0,43806.0,42106.0,0.0011589999999999999,-0.0011589999999999999,-0.0008539999999999999,0.5425000000000001,-1.8725000000000003,-3.8150000000000004,0.9288125,-0.0024375,-0.22471875,0.7036250000000001,0.8928125,-0.49296875,-1.0464375000000001,0.52046875,0.020027431341902973,0.03280780949386515,True
61547,84639,0,84640,4247.0,43808.0,42110.0,0.0011589999999999999,0.000732,-0.000976,0.47250000000000003,-2.0125,-3.7100000000000004,0.9240625,-0.00578125,-0.22375,0.71621875,0.8855937500000001,-0.4945625,-1.03909375,0.522875,0.01995468382013355,0.0325628298747833,True
61548,84640,0,84641,4248.0,43806.0,42109.0,0.001403,-0.000244,-0.001098,0.36750000000000005,-1.8900000000000001,-3.7275000000000005,0.91540625,-0.00146875,-0.2248125,0.7089375,0.87815625,-0.49290625,-1.0459375,0.5181250000000001,0.02006448295616205,0.03278475800716184,True
61549,84641,0,84642,4251.0,43806.0,42111.0,-0.000549,0.002013,0.0,0.43750000000000006,-1.61,-3.7625,0.927625,0.0015937500000000001,-0.22471875,0.71415625,0.8845625,-0.4975,-1.04409375,0.523,0.02037325237269109,0.03271729487117097,True
61550,84642,0,84643,4252.0,43810.0,42112.0,-0.000732,0.001037,0.002074,0.5075000000000001,-1.4175000000000002,-3.7625,0.923875,-0.002125,-0.22740625,0.70896875,0.888375,-0.49278125,-1.0459375,0.51884375,0.020032688202774034,0.032681198298127184,True
61551,84643,0,84644,4255.0,43808.0,42116.0,-0.001769,0.0,0.00244,0.45500000000000007,-1.2775,-3.7450000000000006,0.92759375,-0.0018437500000000001,-0.22668750000000001,0.70940625,0.89259375,-0.4905,-1.0473125,0.514875,0.019952889896082154,0.0327629960300132,True
61552,84644,0,84645,4255.0,43808.0,42115.0,-0.0015249999999999999,6.1e-05,0.001403,0.45500000000000007,-1.3475000000000001,-3.7800000000000002,0.93140625,-0.00071875,-0.2193125,0.7231875,0.88978125,-0.49428125,-1.0434375,0.5265625,0.0201501115694097,0.0329078226581315,True
61553,84645,0,84646,4257.0,43806.0,42118.0,-0.001769,0.000549,0.000732,0.47250000000000003,-1.4000000000000001,-3.7975000000000003,0.92328125,-0.00203125,-0.229,0.70809375,0.8788750000000001,-0.49346875,-1.04728125,0.51928125,0.020064022169175202,0.03266946387644367,True
61554,84646,0,84647,4257.0,43807.0,42120.0,-0.0006709999999999999,-0.000488,-0.002013,0.29750000000000004,-1.6800000000000002,-3.7975000000000003,0.9334375,-0.0013437500000000001,-0.22290625,0.7131875,0.8905625,-0.4935,-1.0434375,0.5261250000000001,0.020093341090493395,0.03276432199054144,True
61555,84647,0,84648,4259.0,43807.0,42120.0,0.000732,-0.00061,-0.0013419999999999999,0.2625,-1.9075000000000002,-3.8325000000000005,0.91878125,-0.0096875,-0.22171875,0.716875,0.885,-0.49525,-1.04284375,0.5278437500000001,0.019822720731570407,0.03278880817998156,True
61556,84648,0,84649,4260.0,43810.0,42122.0,0.003477,-0.000305,-0.0025009999999999998,0.2625,-2.1,-3.9025000000000003,0.91853125,-0.0064062500000000005,-0.22584375,0.70634375,0.885375,-0.493875,-1.047375,0.51934375,0.019901659088241447,0.03279909571362268,True
61557,84649,0,84650,4261.0,43811.0,42124.0,0.003111,-0.000488,-0.000488,0.3325,-1.8900000000000001,-3.7975000000000003,0.93590625,-0.001875,-0.2248125,0.70215625,0.89146875,-0.49375,-1.04646875,0.51934375,0.020081653483031387,0.0328052731984424,True
61558,84650,0,84651,4264.0,43812.0,42124.0,0.002074,0.000549,0.0,0.31500000000000006,-1.6800000000000002,-3.7800000000000002,0.9136562500000001,-0.006625,-0.22215625,0.7107187500000001,0.8854062500000001,-0.4975,-1.04296875,0.52090625,0.02003775895499541,0.03277616596474809,True
61559,84651,0,84652,4265.0,43813.0,42125.0,-0.0006709999999999999,-0.000305,0.00042699999999999997,0.35000000000000003,-1.5225000000000002,-3.8675,0.93603125,-0.0016250000000000001,-0.22968750000000002,0.70653125,0.89215625,-0.4931875,-1.04534375,0.5185625,0.0200693560199137,0.03256718127496253,True
61560,84652,0,84653,4264.0,43812.0,42127.0,-0.0011589999999999999,-0.000366,0.0006709999999999999,0.4025,-1.5225000000000002,-3.8325000000000005,0.918625,-0.00625,-0.217375,0.7069375,0.8853125000000001,-0.49512500000000004,-1.03990625,0.51896875,0.019958052877868556,0.032848815078930255,True
61561,84653,0,84654,4265.0,43814.0,42129.0,-0.0008539999999999999,-0.000305,0.000305,0.385,-1.4700000000000002,-3.7975000000000003,0.9369375,-0.0009375,-0.22190625,0.72171875,0.88934375,-0.49346875,-1.0438125,0.5225,0.020108676930457228,0.0328187351666205,True
61562,84654,0,84655,4267.0,43813.0,42129.0,0.000915,-0.000549,-0.001281,0.24500000000000002,-1.4700000000000002,-3.7450000000000006,0.9276562500000001,-0.001375,-0.2216875,0.72003125,0.88584375,-0.4940625,-1.04378125,0.52334375,0.02011456858167158,0.032826263006909155,True
61563,84655,0,84656,4267.0,43813.0,42130.0,0.000549,0.0006709999999999999,-0.000793,0.35000000000000003,-1.4175000000000002,-3.7975000000000003,0.91903125,-0.0011875,-0.22721875,0.70896875,0.88428125,-0.4931875,-1.0435625,0.51875,0.020087218129530914,0.03259694981494745,True
61564,84656,0,84657,4268.0,43813.0,42131.0,-0.002074,0.0011589999999999999,0.001769,0.47250000000000003,-1.1900000000000002,-3.8325000000000005,0.9181875,-0.0004375,-0.22578125000000002,0.7071875,0.8855000000000001,-0.4958125,-1.0448125,0.51853125,0.02022284421061763,0.03270263053476643,True
61565,84657,0,84658,4268.0,43813.0,42132.0,-0.0044529999999999995,-0.000244,0.00244,0.45500000000000007,-1.1725,-3.8500000000000005,0.92503125,-0.0063125,-0.22237500000000002,0.7163437500000001,0.88628125,-0.4946875,-1.04384375,0.52328125,0.019937996759501423,0.03280122485191595,True
61566,84658,0,84659,4269.0,43813.0,42132.0,-0.0035989999999999998,-0.000305,0.0025009999999999998,0.42000000000000004,-1.4000000000000001,-3.9375000000000004,0.92290625,-0.0022187500000000002,-0.22668750000000001,0.7055625,0.88609375,-0.493875,-1.046,0.5192187500000001,0.020072620195865296,0.03271230935079454,True
61567,84659,0,84660,4270.0,43814.0,42136.0,-0.0013419999999999999,0.000244,-0.001098,0.28,-1.5925000000000002,-3.9375000000000004,0.922875,-0.0063750000000000005,-0.21840625,0.71421875,0.8854375,-0.496625,-1.0442500000000001,0.5196875,0.020012960969113088,0.032975383571079195,True
61568,84660,0,84661,4271.0,43815.0,42134.0,0.002257,0.000122,-0.0023179999999999997,0.1925,-2.0125,-3.9550000000000005,0.92303125,-0.00175,-0.22703125000000002,0.705875,0.892875,-0.49290625,-1.0503125,0.5088125,0.02005300003955227,0.032865108968201495,True
61569,84661,0,84662,4272.0,43815.0,42137.0,0.004514,-0.001403,-0.000366,0.21000000000000002,-2.1,-3.99,0.92525,-0.00259375,-0.22353125000000001,0.7126250000000001,0.88034375,-0.5065937500000001,-1.04321875,0.512625,0.020565893617916612,0.03273091642822471,True
61570,84662,0,84663,4272.0,43816.0,42137.0,0.0044529999999999995,0.00061,-0.001098,0.2625,-1.9425000000000001,-3.9550000000000005,0.92453125,-0.00153125,-0.2264375,0.70946875,0.90759375,-0.4941875,-1.03675,0.539125,0.020113190119084377,0.032364923562363326,True
61571,84663,0,84664,4275.0,43817.0,42142.0,0.003172,0.0034159999999999998,-0.002379,0.35000000000000003,-1.6625,-3.8500000000000005,0.9264687500000001,-0.0032500000000000003,-0.22221875,0.71009375,0.866375,-0.49784375000000003,-1.0541562500000001,0.50965625,0.02018927686237692,0.033205568437372546,True
61572,84664,0,84665,4275.0,43818.0,42143.0,0.0011589999999999999,0.00244,-0.000183,0.4025,-1.4175000000000002,-3.8325000000000005,0.92740625,-0.00275,-0.22262500000000002,0.712,0.89153125,-0.49928125,-1.0390625,0.52759375,0.020267176205424398,0.03260655226209048,True
61573,84665,0,84666,4277.0,43819.0,42142.0,-0.0030499999999999998,-0.0008539999999999999,-0.00042699999999999997,0.4025,-1.2775,-3.7625,0.9223750000000001,-0.0006875,-0.22775,0.710125,0.89578125,-0.48971875000000004,-1.04565625,0.52140625,0.019968838964310277,0.03265661086440887,True
61574,84666,0,84667,4279.0,43818.0,42145.0,-0.002562,-0.0018909999999999999,0.001464,0.47250000000000003,-0.9625000000000001,-3.7450000000000006,0.92821875,-0.0025,-0.22359375,0.71696875,0.872375,-0.50021875,-1.0418125,0.50921875,0.020314869637643545,0.03267410256346261,True
61575,84667,0,84668,4279.0,43818.0,42143.0,-0.0021349999999999997,-0.001098,0.002013,0.43750000000000006,-0.9275000000000001,-3.6925000000000003,0.9229375,-0.0023125,-0.22603125000000002,0.70996875,0.9062187500000001,-0.4841875,-1.047125,0.52734375,0.019681069669965565,0.032781956012915656,True
61576,84668,0,84669,4279.0,43817.0,42143.0,-0.003965,-0.0008539999999999999,0.000793,0.45500000000000007,-0.9100000000000001,-3.7100000000000004,0.916625,-0.006,-0.2221875,0.71140625,0.87165625,-0.50234375,-1.0469375,0.5085000000000001,0.02025699072155087,0.032928177347030956,True
61577,84669,0,84670,4275.0,43816.0,42137.0,-0.0030499999999999998,-0.00042699999999999997,0.000793,0.5425000000000001,-1.12,-3.8150000000000004,0.9224687500000001,-0.00196875,-0.22625,0.7096875,0.90490625,-0.4906875,-1.04290625,0.5371875,0.019955289127755193,0.03261028260248348,True
