frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
26172,24368,0,24369,4114.0,39537.0,40439.0,-0.002989,-0.001586,0.004392,0.5775,-0.9625000000000001,-3.6925000000000003,0.81471875,0.16518750000000001,0.06871875,1.056875,0.79203125,-0.3620625,-0.4206875,1.0285625,0.02164225627448415,0.0200406417714489,True
26173,24369,0,24370,4115.0,39539.0,40440.0,-0.003294,-0.00244,0.005612,0.4025,-0.7175,-3.7450000000000006,0.8032812500000001,0.142625,0.06790625,1.05890625,0.77815625,-0.3663125,-0.4156875,1.036,0.02088693149609733,0.019806681667268226,True
26174,24370,0,24371,4116.0,39537.0,40440.0,0.0015249999999999999,-0.0037819999999999998,-0.0006709999999999999,0.385,-0.7000000000000001,-3.8675,0.8014375,0.15865625,0.05775,1.03190625,0.77496875,-0.3635625,-0.42171875000000003,1.02221875,0.021434416662177377,0.01963288312785111,True
26175,24371,0,24372,4117.0,39537.0,40435.0,0.004514,-0.002013,-0.004575,0.0175,-1.33,-3.7800000000000002,0.80934375,0.14646875,0.07296875,1.03275,0.7795,-0.36171875000000003,-0.41465625,1.013125,0.02086008402013918,0.01997263426553466,True
26176,24372,0,24373,4117.0,39532.0,40427.0,0.0042699999999999995,-0.002074,-0.0046359999999999995,0.07,-1.155,-3.7975000000000003,0.8325312500000001,0.15196875,0.0761875,1.0426875,0.7861875,-0.36178125,-0.41440625000000003,1.02796875,0.021088359456474474,0.020094437070326054,True
26177,24373,0,24374,4116.0,39533.0,40416.0,0.000183,-0.00183,-0.0037819999999999998,0.12250000000000001,-0.9450000000000001,-3.8675,0.83203125,0.14403125,0.0655,1.03171875,0.79390625,-0.36309375,-0.414375,1.02171875,0.02081529567647787,0.019655428410516346,True
26178,24374,0,24375,4111.0,39527.0,40406.0,-0.002379,0.00122,-0.001464,0.28,-0.7175,-3.8850000000000002,0.79559375,0.15637500000000001,0.06878125,1.062875,0.7661875,-0.3641875,-0.41871875000000003,1.03821875,0.02136588794516542,0.0199641924292199,True
26179,24375,0,24376,4109.0,39524.0,40398.0,-0.003965,0.002379,0.000549,0.4025,-0.805,-3.7450000000000006,0.82965625,0.148875,0.0731875,1.03746875,0.7863125,-0.36303125,-0.41521875,1.02875,0.021011599285290086,0.020004172602385552,True
26180,24376,0,24377,4106.0,39521.0,40391.0,-0.003904,0.002562,0.0021349999999999997,0.525,-0.8575,-3.7800000000000002,0.8185625,0.14931250000000001,0.07134375,1.046875,0.789125,-0.36240625,-0.41465625,1.032875,0.021004442038643042,0.019906075884234493,True
26181,24377,0,24378,4101.0,39519.0,40388.0,-0.003721,0.002013,0.004941,0.5425000000000001,-0.9625000000000001,-3.7800000000000002,0.82803125,0.15771875,0.07078125,1.0380625,0.78128125,-0.36328125,-0.41646875,1.033125,0.02138464005130672,0.019955793157026443,True
26182,24378,0,24379,4099.0,39517.0,40384.0,-0.0015249999999999999,0.0006709999999999999,0.003294,0.6125,-1.3650000000000002,-3.8500000000000005,0.83034375,0.15053125,0.07796875,1.03353125,0.7865625,-0.36715625,-0.41634375,1.02575,0.02124529816646126,0.020245148293343472,True
26183,24379,0,24380,4096.0,39515.0,40379.0,0.003965,0.0006709999999999999,0.0017079999999999999,0.5075000000000001,-1.715,-4.0075,0.8281875,0.14984375,0.0713125,1.04171875,0.787,-0.36340625,-0.41646875,1.0305312500000001,0.021066430314931845,0.0199775510125722,True
26184,24380,0,24381,4091.0,39518.0,40380.0,0.002623,-0.001037,-0.001403,0.31500000000000006,-1.9250000000000003,-4.112500000000001,0.81940625,0.15309375,0.0709375,1.04928125,0.7865,-0.3636875,-0.41640625000000003,1.03146875,0.02121112618933402,0.019959683870348445,True
26185,24381,0,24382,4090.0,39515.0,40377.0,0.0046359999999999995,-0.000549,-0.0023179999999999997,0.42000000000000004,-1.9075000000000002,-4.2,0.80690625,0.15503125,0.06896875,1.0414375,0.77815625,-0.364,-0.41965625,1.0311875,0.021303203496962735,0.020009495424408358,True
26186,24382,0,24383,4087.0,39515.0,40375.0,0.006161,-0.001281,-0.004148,0.36750000000000005,-1.995,-4.112500000000001,0.8083125,0.1536875,0.06728125,1.04915625,0.7795625,-0.35981250000000004,-0.41903125,1.032375,0.02107980100421545,0.019915306836752585,True
26187,24383,0,24384,4085.0,39515.0,40377.0,0.0055509999999999995,0.000244,-0.002806,0.31500000000000006,-1.7675,-4.0075,0.8091875000000001,0.15609375,0.06390625,1.04746875,0.7798437500000001,-0.36671875,-0.41878125,1.025875,0.021456007489724073,0.019767059422754772,True
26188,24384,0,24385,4083.0,39517.0,40377.0,0.0017079999999999999,0.000793,0.000793,0.36750000000000005,-1.3650000000000002,-3.9375000000000004,0.80984375,0.1545625,0.066625,1.04475,0.7746875,-0.36415625,-0.41909375,1.0243125,0.02129024065834416,0.0198909408749045,True
26189,24385,0,24386,4081.0,39516.0,40378.0,-0.0025009999999999998,-0.001586,0.002989,0.385,-0.9275000000000001,-3.8850000000000002,0.8163125,0.15428125,0.06715625,1.0425625,0.77925,-0.36390625,-0.417875,1.0325,0.02126865432344208,0.019863778072416214,True
26190,24386,0,24387,4081.0,39519.0,40380.0,-0.005124,-0.000366,0.001769,0.36750000000000005,-0.6300000000000001,-3.6925000000000003,0.81540625,0.15275,0.06753125,1.04203125,0.785625,-0.36403125000000003,-0.41515625,1.0300625,0.02121082692339758,0.01976999430425517,True
26191,24387,0,24388,4081.0,39520.0,40382.0,-0.009028,0.0013419999999999999,0.000122,0.35000000000000003,-0.36750000000000005,-3.6050000000000004,0.80896875,0.15375,0.06446875,1.04196875,0.7870625,-0.36365625,-0.41565625,1.0225625,0.021236806359882874,0.019664636292542823,True
26192,24388,0,24389,4081.0,39518.0,40383.0,-0.007869,0.000915,-0.0023179999999999997,0.29750000000000004,-0.47250000000000003,-3.6050000000000004,0.80959375,0.15309375,0.06625,1.04128125,0.78509375,-0.36596875,-0.415625,1.0248125000000001,0.021302764742321192,0.019736336874440038,True
26193,24389,0,24390,4080.0,39521.0,40385.0,-0.00244,0.000732,-0.002013,0.4025,-0.9275000000000001,-3.7275000000000005,0.80934375,0.1535,0.06646875000000001,1.041625,0.77746875,-0.3655,-0.4124375,1.0245312500000001,0.021300609468305597,0.01961730572786925,True
26194,24390,0,24391,4080.0,39522.0,40384.0,0.004331,-0.001952,-0.000366,0.49000000000000005,-1.6800000000000002,-3.6575,0.79878125,0.1514375,0.06393750000000001,1.03540625,0.7788125,-0.36825,-0.41615625,1.02521875,0.021326418597970725,0.01966295370509025,True
26195,24391,0,24392,4080.0,39520.0,40387.0,0.0011589999999999999,-0.000488,0.0006709999999999999,0.56,-1.7325000000000002,-3.7275000000000005,0.8093125,0.15325,0.06575,1.04953125,0.7837500000000001,-0.3673125,-0.41153125,1.02546875,0.021363147864582932,0.019551467096108523,True
26196,24392,0,24393,4079.0,39519.0,40388.0,-0.001037,-0.000183,0.001403,0.6125,-1.6625,-3.7275000000000005,0.8143125,0.155,0.06725,1.0414375,0.7788125,-0.36409375,-0.4175,1.0320625,0.021305686775236615,0.01985256475888195,True
26197,24393,0,24394,4081.0,39521.0,40389.0,-0.000488,-0.001464,0.002928,0.5950000000000001,-1.9600000000000002,-3.7975000000000003,0.80825,0.15334375,0.0668125,1.0500625000000001,0.7870312500000001,-0.3658125,-0.4175,1.0246875,0.02130674895409295,0.019834647281662742,True
26198,24394,0,24395,4081.0,39522.0,40390.0,0.000305,-0.001098,0.000549,0.6125,-2.1525000000000003,-3.9025000000000003,0.81503125,0.15190625,0.06459375,1.0439687500000001,0.77065625,-0.3636875,-0.41671875,1.0234375,0.021162385619992865,0.019712415289216533,True
26199,24395,0,24396,4080.0,39520.0,40390.0,0.002074,0.005246,0.000244,0.6475000000000001,-2.31,-3.8675,0.80934375,0.15396875000000002,0.06696875000000001,1.0471875,0.780875,-0.36471875,-0.41903125,1.03065625,0.021288466545504446,0.019902509441278513,True
26200,24396,0,24397,4080.0,39519.0,40391.0,0.00793,0.005246,-0.0018909999999999999,0.49000000000000005,-2.5200000000000005,-3.9025000000000003,0.81615625,0.15125,0.06971875,1.04175,0.77940625,-0.36428125,-0.41646875,1.02978125,0.021159304668591443,0.019912277445934927,True
26201,24397,0,24398,4079.0,39520.0,40390.0,0.009699,6.1e-05,-0.002196,0.43750000000000006,-2.2925000000000004,-3.9200000000000004,0.8094375,0.15278125,0.06528125,1.04940625,0.78425,-0.36509375,-0.41578125,1.0253125,0.021254792011625237,0.01970293291352289,True
26202,24398,0,24399,4080.0,39521.0,40390.0,0.007076,-0.0013419999999999999,-0.00042699999999999997,0.385,-1.6975000000000002,-3.6575,0.8092812500000001,0.1540625,0.06696875000000001,1.0439687500000001,0.78,-0.36328125,-0.4175625,1.02971875,0.02123456790123457,0.019843555227922527,True
26203,24399,0,24400,4080.0,39520.0,40390.0,-0.000732,-0.000244,0.002989,0.4025,-0.77,-3.5175000000000005,0.8155,0.15006250000000002,0.0668125,1.0415625,0.7804375,-0.3633125,-0.41581250000000003,1.02434375,0.021071642043749183,0.019766903108385192,True
26204,24400,0,24401,4080.0,39519.0,40387.0,-0.008173999999999999,-0.0017079999999999999,0.0008539999999999999,0.21000000000000002,0.21000000000000002,-3.1675000000000004,0.80896875,0.15315625,0.0641875,1.04953125,0.78465625,-0.366,-0.41100000000000003,1.0250625,0.021306584995485513,0.019466121830322397,True
26205,24401,0,24402,4078.0,39519.0,40387.0,-0.009028,-0.001464,-0.000366,0.14,0.0175,-3.2375000000000003,0.8144375,0.15662500000000001,0.0673125,1.04340625,0.7795,-0.35921875000000003,-0.41984375,1.03353125,0.02117653095914663,0.019949196030380006,True
26206,24402,0,24403,4077.0,39518.0,40383.0,-0.005124,-0.00244,-0.00244,0.052500000000000005,-0.28,-3.43,0.81378125,0.15425,0.07121875,1.04228125,0.77215625,-0.36412500000000003,-0.41890625000000004,1.02575,0.021276159106883585,0.020071537806899114,True
26207,24403,0,24404,4076.0,39517.0,40382.0,-0.0021349999999999997,-0.001769,-0.0028669999999999998,0.12250000000000001,-0.8750000000000001,-3.4825000000000004,0.8092812500000001,0.15215625,0.067125,1.04259375,0.78021875,-0.3633125,-0.417875,1.04321875,0.021157580686123858,0.019862498272269803,True
26208,24404,0,24405,4077.0,39517.0,40381.0,0.0017079999999999999,-0.002013,-0.000976,0.2625,-1.33,-3.6925000000000003,0.80709375,0.1526875,0.066,1.04134375,0.79109375,-0.36278125,-0.41334375,1.02503125,0.021158042044152902,0.01963449803962229,True
26209,24405,0,24406,4075.0,39515.0,40379.0,0.003477,0.0013419999999999999,0.002013,0.4025,-1.5575,-3.7800000000000002,0.79925,0.15421875000000002,0.0645,1.047125,0.794875,-0.368375,-0.41303125,1.02025,0.0214455723863409,0.0195605062357834,True
26210,24406,0,24407,4073.0,39515.0,40379.0,0.002745,0.003355,0.000366,0.45500000000000007,-1.3125000000000002,-3.7275000000000005,0.80340625,0.154375,0.06625,1.049625,0.77790625,-0.37090625,-0.4196875,1.019875,0.021553619902829835,0.01989941517474374,True
26211,24407,0,24408,4074.0,39515.0,40379.0,0.000793,0.004148,-0.001037,0.43750000000000006,-0.9450000000000001,-3.6575,0.81021875,0.1545,0.06834375,1.0488125,0.7752187500000001,-0.37253125,-0.41828125,1.02075,0.021623984993351886,0.01992871631782028,True
26212,24408,0,24409,4072.0,39514.0,40377.0,-0.0017079999999999999,0.001952,-0.001037,0.31500000000000006,-0.6475000000000001,-3.5525,0.8120625,0.1544375,0.06759375000000001,1.0475,0.7735625,-0.37171875,-0.41871875000000003,1.01103125,0.021588803621000262,0.019915561704071803,True
26213,24409,0,24410,4072.0,39515.0,40379.0,-0.00244,0.000488,0.001647,0.36750000000000005,-0.56,-3.5175000000000005,0.81134375,0.153375,0.0658125,1.04778125,0.77475,-0.36865625,-0.41696875,1.0209062500000001,0.021422241942454255,0.019772366297515945,True
26214,24410,0,24411,4073.0,39517.0,40381.0,-0.002379,-0.004026,-0.000366,0.35000000000000003,-0.5425000000000001,-3.6750000000000003,0.796875,0.15440625,0.063,1.04775,0.7765,-0.367875,-0.4135625,1.02021875,0.02143318816269371,0.01952039977778745,True
26215,24411,0,24412,4071.0,39517.0,40381.0,-0.00366,-0.001647,0.0021349999999999997,0.36750000000000005,-0.6475000000000001,-3.6925000000000003,0.8090937500000001,0.1536875,0.06621875,1.048625,0.7886875,-0.366,-0.4169375,1.0209062500000001,0.021328387917590085,0.01978774979458419,True
26216,24412,0,24413,4071.0,39516.0,40382.0,-0.0042699999999999995,-0.000366,0.000183,0.4025,-0.9275000000000001,-3.7100000000000004,0.81484375,0.15484375,0.06715625,1.04196875,0.775875,-0.36696875,-0.42096875,1.03365625,0.02141474819267374,0.019987945809889298,True
26217,24413,0,24414,4069.0,39517.0,40384.0,-0.003538,-0.000366,0.000244,0.35000000000000003,-1.5575,-3.9025000000000003,0.79721875,0.15171875,0.06725,1.046875,0.783875,-0.3650625,-0.41315625,1.020125,0.021209929176253906,0.019678170453687242,True
26218,24414,0,24415,4070.0,39516.0,40383.0,0.001647,0.0026839999999999998,-0.001037,0.47250000000000003,-2.1525000000000003,-3.99,0.8026875,0.15440625,0.06596875,1.0473125,0.779625,-0.3645625,-0.41481250000000003,1.0246250000000001,0.02130014647297689,0.01969219505576789,True
26219,24415,0,24416,4070.0,39516.0,40385.0,0.0073809999999999995,0.0008539999999999999,-0.0008539999999999999,0.385,-2.5025000000000004,-4.130000000000001,0.81375,0.15403125,0.06703125,1.042375,0.77734375,-0.36378125,-0.41665625,1.0280625,0.021253371744174562,0.01980973541370965,True
26220,24416,0,24417,4070.0,39518.0,40388.0,0.006771,-0.000488,-0.001769,0.49000000000000005,-2.4325,-4.130000000000001,0.81321875,0.15425,0.06609375,1.04653125,0.78515625,-0.36325,-0.4186875,1.025625,0.02124100848614204,0.01985287907058887,True
26221,24417,0,24418,4071.0,39516.0,40387.0,0.0050019999999999995,-0.000183,-0.000976,0.45500000000000007,-2.0300000000000002,-3.9025000000000003,0.808625,0.1505,0.06709375000000001,1.04203125,0.780875,-0.3654375,-0.41531250000000003,1.02715625,0.021174973771761745,0.019758348372563326,True
26222,24418,0,24419,4071.0,39519.0,40390.0,0.003843,-0.000366,-0.000915,0.45500000000000007,-1.54,-3.7975000000000003,0.80921875,0.15090625,0.067875,1.0421562500000001,0.78478125,-0.36421875,-0.4160625,1.03159375,0.021142684905503074,0.01982045630821923,True
26223,24419,0,24420,4072.0,39520.0,40391.0,0.000366,-0.001769,0.002013,0.36750000000000005,-1.05,-3.7625,0.81578125,0.15353125,0.06703125,1.0463125,0.77978125,-0.36365625,-0.41684375,1.03240625,0.021227827822435315,0.0198172624174654,True
26224,24420,0,24421,4071.0,39516.0,40392.0,-0.005246,0.001037,0.000488,0.35000000000000003,-0.56,-3.7275000000000005,0.81371875,0.15415625,0.06675,1.041625,0.77996875,-0.36378125,-0.41975,1.02928125,0.021258502310678887,0.01992239887795739,True
26225,24421,0,24422,4073.0,39519.0,40394.0,-0.004209,0.000488,0.000305,0.3325,-0.5075000000000001,-3.6925000000000003,0.81478125,0.15271875000000001,0.06778125,1.04228125,0.781375,-0.364,-0.4151875,1.02059375,0.021208288868822853,0.01978148846901135,True
26226,24422,0,24423,4074.0,39520.0,40394.0,-0.005124,-0.001037,-0.002928,0.31500000000000006,-0.5950000000000001,-3.6225000000000005,0.80409375,0.152,0.0656875,1.04259375,0.7861875,-0.362875,-0.415625,1.02596875,0.0211335895291504,0.019713298348905672,True
26227,24423,0,24424,4076.0,39520.0,40397.0,-0.003904,0.000244,-0.0023179999999999997,0.35000000000000003,-0.7175,-3.6225000000000005,0.80878125,0.15109375,0.07171875,1.04171875,0.7886562500000001,-0.36278125,-0.41646875,1.0314375,0.021092624636195833,0.019994189372695426,True
26228,24424,0,24425,4076.0,39520.0,40397.0,-0.0025009999999999998,0.00061,0.000183,0.5950000000000001,-1.0675000000000001,-3.7450000000000006,0.81321875,0.15,0.065375,1.0420625000000001,0.7869375000000001,-0.3630625,-0.41596875,1.02565625,0.021059031474388736,0.019714300707400767,True
26229,24425,0,24426,4079.0,39520.0,40398.0,0.002989,-0.000732,0.001647,0.5075000000000001,-1.7325000000000002,-3.7625,0.80675,0.14906250000000001,0.06309375,1.03475,0.781875,-0.36696875,-0.41581250000000003,1.02478125,0.021177490532136873,0.019614594025900225,True
26230,24426,0,24427,4079.0,39520.0,40400.0,0.003477,0.000183,0.002257,0.5425000000000001,-1.7675,-3.7975000000000003,0.80415625,0.150375,0.0655625,1.03859375,0.7800312500000001,-0.36546875,-0.41590625000000003,1.01371875,0.02117109895536075,0.019719470785566275,True
26231,24427,0,24428,4080.0,39522.0,40402.0,0.000183,0.001647,0.0026839999999999998,0.6300000000000001,-1.715,-3.7625,0.8169062500000001,0.15125,0.068375,1.03890625,0.788625,-0.3595625,-0.41590625000000003,1.03109375,0.02096969106074873,0.019834662086319243,True
26232,24428,0,24429,4080.0,39520.0,40402.0,-0.000366,0.0023179999999999997,0.0026839999999999998,0.5425000000000001,-1.3825,-3.7450000000000006,0.8210000000000001,0.14928125,0.0685,1.05309375,0.78759375,-0.36309375,-0.416375,1.0324375000000001,0.021030785550377813,0.019858598993503337,True
26233,24429,0,24430,4081.0,39520.0,40404.0,-0.0013419999999999999,0.0023179999999999997,-0.002013,0.36750000000000005,-1.12,-3.6400000000000006,0.811625,0.1553125,0.067125,1.0421875,0.7793125,-0.3634375,-0.41796875,1.02221875,0.02129215140515373,0.01986626139817629,True
26234,24430,0,24431,4080.0,39523.0,40403.0,-0.001098,-0.001098,-0.003721,0.24500000000000002,-1.4175000000000002,-3.7100000000000004,0.8055,0.14671875,0.06959375,1.03865625,0.780625,-0.3644375,-0.41415625,1.0246875,0.020979603982238457,0.019814323912996173,True
26235,24431,0,24432,4082.0,39523.0,40407.0,-0.00061,-0.002806,-0.000122,0.43750000000000006,-1.6975000000000002,-3.7450000000000006,0.8146875,0.1499375,0.06846875,1.03965625,0.7850625,-0.36346875,-0.4159375,1.020875,0.021072789563267753,0.019839756306715646,True
26236,24432,0,24433,4082.0,39524.0,40406.0,0.002379,-0.003904,0.002257,0.525,-1.8550000000000002,-3.8675,0.80809375,0.1465,0.063375,1.03925,0.78625,-0.364,-0.4149375,1.02571875,0.020953045476933177,0.01959097785935352,True
26237,24433,0,24434,4083.0,39521.0,40407.0,0.005429,-0.002562,0.002074,0.43750000000000006,-1.9250000000000003,-3.7975000000000003,0.80503125,0.14928125,0.06471875,1.04078125,0.773875,-0.3649375,-0.4155625,1.0243125,0.021104866367910858,0.01967111140691516,True
26238,24434,0,24435,4084.0,39523.0,40409.0,0.003111,0.0032329999999999998,-0.001586,0.43750000000000006,-1.9250000000000003,-3.7450000000000006,0.805875,0.1525625,0.06715625,1.052125,0.779375,-0.3639375,-0.41600000000000004,1.0249062500000001,0.021199364839940178,0.019788509583879427,True
26239,24435,0,24436,4084.0,39521.0,40409.0,-0.00042699999999999997,0.00366,6.1e-05,0.42000000000000004,-1.1725,-3.7275000000000005,0.805875,0.1555625,0.06846875,1.0498750000000001,0.78009375,-0.36415625,-0.41634375,1.02790625,0.021331284558643398,0.019856064649319168,True
26240,24436,0,24437,4085.0,39526.0,40411.0,-0.003721,0.004148,0.0,0.49000000000000005,-1.0850000000000002,-3.5175000000000005,0.81371875,0.1546875,0.06846875,1.03003125,0.7800625,-0.3618125,-0.41696875,1.02840625,0.02120121399013312,0.019881153347505513,True
26241,24437,0,24438,4086.0,39525.0,40410.0,-0.003721,0.002623,0.000366,0.49000000000000005,-0.9625000000000001,-3.5000000000000004,0.81071875,0.1525625,0.067,1.0419375,0.7837500000000001,-0.3629375,-0.4156875,1.02975,0.021159189034573523,0.019769564137810985,True
26242,24438,0,24439,4086.0,39525.0,40414.0,-0.0035989999999999998,0.0011589999999999999,-0.000915,0.47250000000000003,-1.05,-3.5175000000000005,0.81490625,0.15425,0.06675,1.05046875,0.7801875,-0.3638125,-0.41740625000000003,1.026375,0.021263605603597545,0.019828324312702136,True
26243,24439,0,24440,4086.0,39524.0,40410.0,-0.00366,-0.002745,0.003294,0.24500000000000002,-0.9450000000000001,-3.6750000000000003,0.8082812500000001,0.1553125,0.06375,1.04259375,0.77975,-0.36709375,-0.41578125,1.02571875,0.02143900521579435,0.019640217328700058,True
26244,24440,0,24441,4088.0,39520.0,40403.0,0.000305,-0.0037819999999999998,0.000732,0.21000000000000002,-1.3475000000000001,-3.8325000000000005,0.809125,0.15115625,0.06775,1.0421562500000001,0.7986875,-0.35381250000000003,-0.4170625,1.0508125,0.020734689897115695,0.019855480158598112,True
26245,24441,0,24442,4085.0,39520.0,40394.0,0.00183,-0.002989,-0.001647,0.14,-1.5050000000000001,-3.8850000000000002,0.8158125,0.1544375,0.06690625,1.04846875,0.7769375000000001,-0.36428125,-0.4215625,1.01434375,0.02129013142959019,0.02000153552828571,True
