frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
60848,95594,0,95595,3523.0,38581.0,25268.0,0.0044529999999999995,0.0046359999999999995,0.000122,0.385,-0.035,-3.8325000000000005,1.094,0.04684375,-0.20725000000000002,1.3490312500000001,1.04109375,-0.36721875,-0.77240625,1.3000625000000001,0.016992604049241362,0.022813942428382382,True
60849,95595,0,95596,3526.0,38577.0,25267.0,-0.00061,-0.000183,0.0023179999999999997,0.035,0.6475000000000001,-3.8500000000000005,1.08484375,0.045625,-0.20896875,1.347625,1.04028125,-0.3664375,-0.7714375,1.29909375,0.016911068760051606,0.022706342738486613,True
60850,95596,0,95597,3525.0,38582.0,25270.0,-0.005307,-0.006588,0.002562,-0.24500000000000002,1.1900000000000002,-3.8500000000000005,1.08640625,0.047156250000000004,-0.20800000000000002,1.3475,1.03940625,-0.36703125000000003,-0.77453125,1.29809375,0.016997864686532138,0.022867486140630812,True
60851,95597,0,95598,3524.0,38583.0,25270.0,0.000793,-0.003172,-0.00122,0.052500000000000005,2.0125,-3.7275000000000005,1.0851875,0.047125,-0.2071875,1.3498125,1.03778125,-0.35896875,-0.77115625,1.292375,0.016671220944031142,0.02276715484365006,True
60852,95598,0,95599,3524.0,38583.0,25268.0,-0.003965,-0.000976,0.0021349999999999997,0.47250000000000003,2.4325,-3.6750000000000003,1.08209375,0.04528125,-0.2083125,1.3419375,1.04565625,-0.36875,-0.77178125,1.2911875,0.016990253911259297,0.022746396163981948,True
60853,95599,0,95600,3524.0,38581.0,25268.0,-0.006161,-0.001037,0.00244,0.6475000000000001,2.9400000000000004,-3.5000000000000004,1.086375,0.046375,-0.2096875,1.3498125,1.02753125,-0.36665625,-0.77471875,1.299625,0.01695067414102007,0.022806767483485556,True
60854,95600,0,95601,3522.0,38578.0,25266.0,0.002745,-0.00061,0.000122,0.7000000000000001,3.3075,-3.4650000000000003,1.08575,0.04675,-0.20421875,1.3464375,1.0398125,-0.36603125000000003,-0.76765625,1.296375,0.01694084874819325,0.022748922801284436,True
60855,95601,0,95602,3521.0,38579.0,25263.0,0.005063,0.0006709999999999999,-0.0032329999999999998,0.77,3.7100000000000004,-3.6225000000000005,1.093375,0.0455,-0.20696875,1.34625,1.0446875,-0.3663125,-0.7711875,1.2918125,0.01690089544735175,0.022777218492250322,True
60856,95602,0,95603,3520.0,38575.0,25262.0,-0.009089,0.005246,-0.001952,0.8225000000000001,4.550000000000001,-3.7975000000000003,1.08334375,0.04590625,-0.208125,1.34228125,1.0439375,-0.36993750000000003,-0.77234375,1.291125,0.01706380043034579,0.022776155364790624,True
60857,95603,0,95604,3519.0,38577.0,25258.0,-0.014335,0.00732,0.000976,0.805,4.3925,-3.99,1.08565625,0.047218750000000004,-0.2108125,1.3454062500000001,1.0375625,-0.36640625,-0.76490625,1.29665625,0.016975215620891982,0.022374150921730222,True
60858,95604,0,95605,3519.0,38574.0,25258.0,-0.00732,0.003172,0.0,0.43750000000000006,3.8150000000000004,-3.9550000000000005,1.08509375,0.04609375,-0.2098125,1.34971875,1.037875,-0.36621875,-0.77284375,1.29765625,0.016921480687273234,0.02272776011030224,True
60859,95605,0,95606,3519.0,38572.0,25255.0,-0.004514,-0.0006709999999999999,0.002196,0.12250000000000001,2.9925,-3.99,1.085375,0.04634375,-0.20971875,1.3448437500000001,1.0379375,-0.3669375,-0.7703125000000001,1.296,0.016960738295487485,0.022631678546647323,True
60860,95606,0,95607,3519.0,38569.0,25251.0,-0.004148,-0.004331,0.0021349999999999997,0.10500000000000001,2.1700000000000004,-4.0425,1.0855000000000001,0.0426875,-0.21,1.335875,1.03809375,-0.36584375,-0.77240625,1.29165625,0.016766554616028842,0.022702931815515498,True
60861,95607,0,95608,3518.0,38567.0,25247.0,0.007869,-0.0018909999999999999,-0.002623,0.15750000000000003,0.4025,-3.8850000000000002,1.0851250000000001,0.04434375,-0.2050625,1.34190625,1.0379375,-0.36725,-0.77059375,1.291375,0.01689126799290031,0.02283075067588963,True
60862,95608,0,95609,3519.0,38566.0,25243.0,0.012749,-0.001098,-0.0023179999999999997,0.385,0.0175,-3.8325000000000005,1.08640625,0.047375,-0.2103125,1.3485625,1.03840625,-0.36625,-0.7725625,1.304,0.016975324475452726,0.022696481238063282,True
60863,95609,0,95610,3519.0,38562.0,25242.0,0.003111,0.000305,0.0006709999999999999,0.5425000000000001,0.0,-3.7450000000000006,1.08515625,0.05046875,-0.21025,1.336625,1.033375,-0.3675625,-0.7719375,1.29959375,0.017155234545925553,0.022674346728026425,True
60864,95610,0,95611,3518.0,38562.0,25237.0,0.0023179999999999997,-0.000732,-0.0018909999999999999,0.42000000000000004,0.24500000000000002,-3.7625,1.08553125,0.0445625,-0.20875,1.341875,1.0325312500000001,-0.36540625,-0.7769375000000001,1.292375,0.016825853252498097,0.022932111767243232,True
60865,95611,0,95612,3518.0,38563.0,25241.0,-0.010675,0.0021349999999999997,-0.000183,0.525,0.08750000000000001,-3.8150000000000004,1.0915625,0.045625,-0.208375,1.3430625,1.03134375,-0.37040625,-0.7768125,1.28803125,0.017071165976151915,0.022942317539836898,True
60866,95612,0,95613,3519.0,38562.0,25238.0,-0.011773,-6.1e-05,6.1e-05,0.12250000000000001,-0.29750000000000004,-3.8675,1.090125,0.0429375,-0.20734375,1.33640625,1.030875,-0.36971875,-0.77359375,1.28621875,0.016933156029960338,0.022856998694426395,True
60867,95613,0,95614,3517.0,38560.0,25237.0,-0.004758,-0.0018909999999999999,-0.000549,-0.0175,-0.9275000000000001,-3.8325000000000005,1.09290625,0.0471875,-0.209375,1.3469375000000001,1.04971875,-0.36640625,-0.7684375,1.3064375,0.01697393311744525,0.022571569159338372,True
60868,95614,0,95615,3520.0,38563.0,25236.0,-0.000183,-0.0028669999999999998,-0.000793,0.0,-1.54,-3.7975000000000003,1.0861875,0.04853125,-0.21009375,1.34290625,1.03778125,-0.36446875,-0.7688125,1.306625,0.016950913407459377,0.022557349085669733,True
60869,95615,0,95616,3520.0,38563.0,25236.0,0.000366,-0.002013,0.0018909999999999999,0.0,-2.1875,-3.7975000000000003,1.0830312500000001,0.043250000000000004,-0.2071875,1.34771875,1.033,-0.37,-0.77353125,1.2858125,0.0169573245794009,0.022860840640148948,True
60870,95616,0,95617,3518.0,38562.0,25235.0,0.005856,0.000244,0.000244,0.28,-3.325,-3.8675,1.08725,0.047,-0.20834375,1.34403125,1.045,-0.3660625,-0.767375,1.3050625,0.016952369715049362,0.02257127572058,True
60871,95617,0,95618,3519.0,38565.0,25236.0,0.008845,0.0034159999999999998,-0.000366,0.5425000000000001,-3.7975000000000003,-3.7450000000000006,1.08571875,0.04625,-0.20653125,1.3470312500000001,1.0484375,-0.36621875,-0.7682187500000001,1.2903125,0.016927893253851706,0.02267775109988481,True
60872,95618,0,95619,3520.0,38568.0,25235.0,0.011285,0.0021349999999999997,-0.001586,0.56,-4.025,-3.7275000000000005,1.0851250000000001,0.0476875,-0.20946875,1.3486875,1.0538750000000001,-0.36446875,-0.769,1.3039687500000001,0.016916283060758302,0.022589981428398406,True
60873,95619,0,95620,3521.0,38566.0,25234.0,0.011285,0.0006709999999999999,-0.003355,0.47250000000000003,-3.9025000000000003,-3.7450000000000006,1.0855625,0.04659375,-0.2099375,1.34184375,1.04646875,-0.36515625,-0.77225,1.30003125,0.01689913234190731,0.022699290536790158,True
60874,95620,0,95621,3521.0,38564.0,25237.0,0.009699,0.000915,-0.0035989999999999998,0.35000000000000003,-3.4650000000000003,-3.7450000000000006,1.0855000000000001,0.04446875,-0.20934375,1.34821875,1.0305625,-0.36621875,-0.7730625,1.294375,0.01685478999485712,0.02275531133867684,True
60875,95621,0,95622,3522.0,38568.0,25233.0,6.1e-05,-0.00244,-0.000244,-0.0175,-1.8025000000000002,-3.9200000000000004,1.08625,0.0466875,-0.20225,1.3385625,1.0406875,-0.3636875,-0.767875,1.2923125,0.016843714647054146,0.022837041934360536,True
60876,95622,0,95623,3521.0,38566.0,25235.0,-0.007137,-0.002989,0.002013,-0.10500000000000001,-0.9100000000000001,-4.0075,1.09125,0.0469375,-0.20671875,1.3471250000000001,1.04359375,-0.3681875,-0.7720625,1.29403125,0.017035530443123847,0.022821828016944493,True
60877,95623,0,95624,3521.0,38567.0,25233.0,-0.011529,-0.001403,0.003965,0.035,-0.15750000000000003,-3.9725000000000006,1.0879375,0.0464375,-0.20975,1.34296875,1.04278125,-0.36596875,-0.77453125,1.29465625,0.016925501884672654,0.02279684908266428,True
60878,95624,0,95625,3522.0,38565.0,25234.0,-0.011956,-0.0015249999999999999,0.0051849999999999995,0.10500000000000001,0.36750000000000005,-4.2,1.0851875,0.043937500000000004,-0.2073125,1.34034375,1.0386875,-0.368125,-0.76484375,1.29134375,0.016909897663443536,0.02251301302880217,True
60879,95625,0,95626,3522.0,38564.0,25232.0,-0.007137,-0.003904,0.001037,0.035,0.49000000000000005,-4.2700000000000005,1.0924375,0.04625,-0.20715625000000001,1.3430312500000001,1.04378125,-0.36775,-0.77246875,1.291125,0.016989668721978844,0.02282019227494232,True
60880,95626,0,95627,3522.0,38562.0,25233.0,-0.0044529999999999995,0.0025009999999999998,-0.003294,0.5775,-0.052500000000000005,-4.077500000000001,1.0910625,0.043312500000000004,-0.20765625000000001,1.3431250000000001,1.04440625,-0.3683125,-0.7724375,1.2921875,0.01689181390791833,0.022798775857240532,True
60881,95627,0,95628,3523.0,38563.0,25233.0,-0.0023179999999999997,0.005307,-0.001586,0.8575,-0.7350000000000001,-3.8675,1.086,0.04640625,-0.208625,1.3448437500000001,1.03809375,-0.36575,-0.77528125,1.29278125,0.016915393533956477,0.022871839245013622,True
60882,95628,0,95629,3522.0,38562.0,25232.0,0.00042699999999999997,0.005124,0.000793,0.8750000000000001,-1.5750000000000002,-3.8150000000000004,1.08603125,0.05009375,-0.20734375,1.341875,1.0376875,-0.366375,-0.77175,1.29184375,0.017091945355023057,0.02278427038864836,True
60883,95629,0,95630,3524.0,38562.0,25235.0,0.004209,0.001037,0.000549,0.77,-2.345,-3.7100000000000004,1.0890625,0.04875,-0.21090625000000002,1.34609375,1.03278125,-0.36703125000000003,-0.7750312500000001,1.29521875,0.017063270684646907,0.022769900643414928,True
60884,95630,0,95631,3524.0,38562.0,25232.0,0.007259,-0.0008539999999999999,0.000549,0.6125,-2.8875,-3.5875000000000004,1.08609375,0.0464375,-0.20734375,1.3428437500000001,1.03078125,-0.36740625,-0.77178125,1.29228125,0.016983496140464273,0.022785503161990014,True
60885,95631,0,95632,3525.0,38563.0,25235.0,0.008296,-0.000549,-0.000915,0.665,-3.1675000000000004,-3.7800000000000002,1.07675,0.0458125,-0.2103125,1.352,1.037625,-0.36890625,-0.77390625,1.2963437500000001,0.017018357153390912,0.022749490706577613,True
60886,95632,0,95633,3526.0,38561.0,25233.0,0.00549,-0.000915,-0.000122,0.47250000000000003,-2.8000000000000003,-3.8150000000000004,1.08328125,0.048,-0.2065625,1.35215625,1.0385,-0.3666875,-0.77109375,1.29553125,0.01701862430008182,0.02278992020689438,True
60887,95633,0,95634,3527.0,38562.0,25235.0,0.001647,-0.00366,0.001952,0.43750000000000006,-2.24,-3.9375000000000004,1.08959375,0.0470625,-0.20559375,1.35453125,1.04209375,-0.3665,-0.77115625,1.2965312500000001,0.016972585311801038,0.022831493786245848,True
60888,95634,0,95635,3527.0,38562.0,25236.0,-0.0025009999999999998,-0.0023179999999999997,0.001586,0.5950000000000001,-1.225,-3.9550000000000005,1.0871250000000001,0.04840625,-0.20553125,1.3479375,1.0335625,-0.36112500000000003,-0.77146875,1.2983437500000001,0.01681085130510188,0.02284634414340086,True
60889,95635,0,95636,3525.0,38564.0,25238.0,-0.00976,0.00122,0.000793,0.6475000000000001,-0.385,-3.8325000000000005,1.0905,0.040875,-0.2065625,1.33421875,1.0442500000000001,-0.3680625,-0.7715,1.29171875,0.01678169940675423,0.022805946349635668,True
60890,95636,0,95637,3527.0,38566.0,25240.0,-0.015493999999999999,0.003294,-0.003111,0.7525000000000001,-0.8750000000000001,-3.6750000000000003,1.0840625,0.04275,-0.208875,1.34015625,1.03771875,-0.3685,-0.77278125,1.2925,0.01687629521718612,0.02276313847481295,True
60891,95637,0,95638,3527.0,38564.0,25241.0,-0.010248,0.003111,-0.0008539999999999999,0.77,-2.205,-3.4475000000000002,1.0834062500000001,0.05278125,-0.20903125,1.35353125,1.037875,-0.3604375,-0.7721250000000001,1.2975,0.016962698227402526,0.02273094254126362,True
60892,95638,0,95639,3528.0,38568.0,25243.0,-0.0034159999999999998,0.0026839999999999998,0.000793,0.7175,-3.6225000000000005,-3.2900000000000005,1.07215625,0.04684375,-0.20609375,1.3410312500000001,1.0380625,-0.36534375,-0.772,1.29184375,0.016916958128284153,0.022844592685289846,True
60893,95639,0,95640,3529.0,38568.0,25244.0,0.003538,0.0023179999999999997,0.001647,0.5075000000000001,-5.197500000000001,-3.2375000000000003,1.0846875,0.04340625,-0.20659375,1.349625,1.0405625,-0.36715625,-0.7740625,1.29575,0.016849011669139685,0.022905760813350655,True
60894,95640,0,95641,3528.0,38569.0,25243.0,0.010248,-0.000305,-0.000793,0.47250000000000003,-6.352500000000001,-3.1850000000000005,1.0786875,0.0468125,-0.2065625,1.34028125,1.0385625,-0.36503125000000003,-0.77134375,1.29209375,0.016903066767049602,0.022799782510789308,True
60895,95641,0,95642,3528.0,38568.0,25244.0,0.017506999999999998,-0.0013419999999999999,-0.001098,0.29750000000000004,-7.3500000000000005,-3.5525,1.08625,0.04634375,-0.20903125,1.3488437500000001,1.0424375000000001,-0.36828125,-0.77265625,1.2950625,0.017014946427540926,0.022751900091456684,True
60896,95642,0,95643,3528.0,38571.0,25246.0,0.012139,-0.002013,-0.0018909999999999999,0.385,-7.052500000000001,-3.7275000000000005,1.0908125,0.04415625,-0.2061875,1.34240625,1.04259375,-0.367375,-0.77209375,1.29209375,0.016888616438988608,0.022844506229918498,True
60897,95643,0,95644,3528.0,38570.0,25250.0,0.0046359999999999995,-0.001037,0.000793,0.525,-6.352500000000001,-3.8150000000000004,1.0863125,0.047406250000000004,-0.20928125,1.34934375,1.03875,-0.36559375,-0.774,1.29934375,0.016950130755586452,0.022794815128764027,True
60898,95644,0,95645,3528.0,38573.0,25249.0,-0.000732,-0.000732,-0.002013,0.45500000000000007,-5.477500000000001,-3.9375000000000004,1.0880625,0.04625,-0.2068125,1.342875,1.04403125,-0.36625,-0.7721250000000001,1.29275,0.016929154055301904,0.022820508938978797,True
60899,95645,0,95646,3530.0,38575.0,25252.0,-0.002013,-0.001952,-0.00042699999999999997,0.45500000000000007,-4.8825,-3.99,1.08534375,0.04425,-0.20928125,1.3489375000000001,1.03803125,-0.365875,-0.7710625,1.28884375,0.016831942214264827,0.022678932322745544,True
60900,95646,0,95647,3529.0,38577.0,25257.0,-0.005673,0.002806,0.0044529999999999995,0.385,-4.112500000000001,-4.0425,1.0924375,0.04825,-0.20771875,1.347875,1.0645625,-0.36584375,-0.7715,1.284,0.01699484549965564,0.02275926972528914,True
60901,95647,0,95648,3530.0,38578.0,25263.0,-0.002196,0.001769,0.0015249999999999999,0.24500000000000002,-4.130000000000001,-4.077500000000001,1.0916875,0.04665625,-0.20659375,1.341625,1.0559687500000001,-0.37503125,-0.7702187500000001,1.28025,0.017299977820541258,0.022754138979898995,True
60902,95648,0,95649,3530.0,38582.0,25262.0,0.0037819999999999998,-0.002074,0.001098,0.035,-3.99,-3.9550000000000005,1.0933125000000001,0.0429375,-0.2076875,1.336375,1.0385312500000001,-0.37471875,-0.7817500000000001,1.2934375,0.01713481309399724,0.023164728076104393,True
60903,95649,0,95650,3530.0,38581.0,25267.0,0.006039,-0.0018909999999999999,-6.1e-05,-0.035,-3.9375000000000004,-3.8500000000000005,1.085875,0.0456875,-0.20784375,1.342625,1.0256875,-0.361,-0.78025,1.30328125,0.016694203850416648,0.02309929278356756,True
60904,95650,0,95651,3530.0,38584.0,25269.0,0.003111,-0.000183,-0.002928,-0.0175,-3.7100000000000004,-4.025,1.08575,0.047093750000000004,-0.20959375,1.3461875,1.02759375,-0.36190625,-0.77465625,1.3118125,0.016788505620326816,0.02280808638868602,True
60905,95651,0,95652,3532.0,38584.0,25272.0,-0.0018909999999999999,0.00061,0.000549,0.035,-3.4475000000000002,-4.112500000000001,1.08546875,0.0466875,-0.20753125,1.34975,1.0475,-0.3596875,-0.76709375,1.3035625,0.016682274762350707,0.02259298186732143,True
60906,95652,0,95653,3531.0,38588.0,25274.0,-0.002928,-0.000793,0.001586,0.22750000000000004,-3.2900000000000005,-4.0075,1.08571875,0.04684375,-0.2095625,1.348875,1.0511875,-0.36296875,-0.7660625,1.3079375,0.016821123246730758,0.022470265509505195,True
60907,95653,0,95654,3531.0,38587.0,25275.0,-0.0026839999999999998,-0.000915,0.003721,0.15750000000000003,-2.8525000000000005,-3.99,1.08896875,0.047218750000000004,-0.20540625,1.3430625,1.0625625,-0.3705625,-0.7694375,1.2809062500000001,0.017142864470198423,0.022771257926224607,True
60908,95654,0,95655,3531.0,38588.0,25277.0,0.001037,-0.0017079999999999999,0.00042699999999999997,0.1925,-2.6950000000000003,-4.112500000000001,1.081875,0.0471875,-0.20846875,1.35053125,1.021875,-0.369375,-0.77190625,1.30725,0.0170936882870406,0.02274501987508531,True
60909,95655,0,95656,3531.0,38590.0,25278.0,0.005063,0.000732,-0.0037819999999999998,0.45500000000000007,-2.6250000000000004,-3.99,1.0912187500000001,0.04509375,-0.20734375,1.34334375,1.05759375,-0.37796875,-0.77053125,1.2801875,0.017354296592081733,0.02273618980214645,True
60910,95656,0,95657,3530.0,38592.0,25281.0,-0.002196,0.003355,-0.001952,0.5950000000000001,-2.0825,-4.2,1.090875,0.04440625,-0.20475000000000002,1.3430312500000001,1.0321875,-0.37053125000000003,-0.771875,1.2844375000000001,0.017026198392782268,0.02289390690046676,True
60911,95657,0,95658,3530.0,38593.0,25283.0,-0.0028669999999999998,0.00061,0.00061,0.49000000000000005,-2.2225,-4.1825,1.08865625,0.04525,-0.20703125,1.3433125000000001,1.03928125,-0.36775,-0.76984375,1.28965625,0.016948630874824306,0.022721681480126415,True
60912,95658,0,95659,3530.0,38594.0,25285.0,-0.002379,0.000976,0.0042699999999999995,0.17500000000000002,-2.3975000000000004,-4.165,1.0888125,0.0456875,-0.20434375,1.3474375,1.0455625,-0.36684375,-0.7724375,1.3006875,0.01693002402085826,0.02293249301769356,True
60913,95659,0,95660,3528.0,38596.0,25287.0,-0.004392,0.00042699999999999997,0.003355,0.0175,-2.6950000000000003,-3.9725000000000006,1.0914375,0.0460625,-0.208375,1.34246875,1.04540625,-0.36659375,-0.7721875,1.29171875,0.01693532769634656,0.022759899584968022,True
60914,95660,0,95661,3528.0,38594.0,25284.0,-0.002928,-0.004331,0.000732,0.0175,-3.1500000000000004,-3.7450000000000006,1.0861875,0.051437500000000004,-0.209125,1.34265625,1.03803125,-0.36853125000000003,-0.7751875,1.2915625,0.01723406083409315,0.02284796028284347,True
60915,95661,0,95662,3527.0,38592.0,25284.0,0.005856,-0.0025009999999999998,0.000549,0.10500000000000001,-3.43,-3.8500000000000005,1.08628125,0.0466875,-0.205875,1.3396875,1.03775,-0.3660625,-0.77490625,1.29340625,0.01693954449964987,0.022968048567287715,True
60916,95662,0,95663,3528.0,38589.0,25280.0,0.011467999999999999,-0.0017079999999999999,-0.001464,0.17500000000000002,-2.975,-3.8325000000000005,1.08725,0.047125,-0.207125,1.3394062500000001,1.0355,-0.36596875,-0.77240625,1.29753125,0.016953717467112817,0.02281898836533088,True
60917,95663,0,95664,3528.0,38588.0,25278.0,0.009516,0.001586,-0.004758,0.36750000000000005,-2.3800000000000003,-3.7625,1.0900625,0.0460625,-0.2076875,1.34259375,1.0326875,-0.366,-0.77190625,1.29134375,0.016911372404169744,0.022776557617563243,True
60918,95664,0,95665,3527.0,38585.0,25278.0,0.004941,0.007625,-0.004575,0.36750000000000005,-1.6625,-3.8500000000000005,1.0860625,0.0469375,-0.20621875,1.34359375,1.038375,-0.36759375,-0.7724375,1.2941562500000001,0.017011579159308662,0.02285680405894656,True
60919,95665,0,95666,3525.0,38583.0,25278.0,0.004148,0.004514,-0.002196,0.28,-0.7525000000000001,-4.0600000000000005,1.08609375,0.0470625,-0.20634375,1.354125,1.0390625,-0.36421875,-0.773625,1.29940625,0.01688054331723647,0.02289859679396939,True
60920,95666,0,95667,3527.0,38585.0,25281.0,-0.007991,-0.0017079999999999999,0.0053679999999999995,0.6300000000000001,0.45500000000000007,-4.095000000000001,1.09190625,0.046875,-0.20428125,1.34353125,1.041,-0.36571875,-0.76928125,1.2959375,0.016933370783490637,0.022810512517394913,True
60921,95667,0,95668,3527.0,38586.0,25281.0,-0.008113,0.002623,0.00366,0.42000000000000004,0.665,-4.340000000000001,1.07659375,0.0480625,-0.2063125,1.35496875,1.04515625,-0.36665625,-0.7740625,1.29803125,0.017019928616590553,0.022917113412465155,True
