frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
63227,105008,0,105009,3867.0,39767.0,27637.0,0.0053679999999999995,-0.001281,0.002928,0.385,-2.24,-3.4125000000000005,1.01021875,0.03225,0.63759375,1.2924375000000001,0.9629062500000001,-0.37565625,-0.00778125,1.27578125,0.0167341648494079,0.026881909380942894,True
63228,105009,0,105010,3869.0,39767.0,27640.0,0.0053679999999999995,-0.002745,0.001281,0.29750000000000004,-1.9600000000000002,-3.3775000000000004,1.00984375,0.02765625,0.63575,1.2929375,0.95965625,-0.3756875,-0.00690625,1.2700625,0.01654696918804854,0.026769640507093663,True
63229,105010,0,105011,3869.0,39766.0,27639.0,0.002013,-0.001647,-0.00183,0.42000000000000004,-1.5925000000000002,-3.3775000000000004,1.0013125,0.02665625,0.6341875,1.29478125,0.95915625,-0.37875000000000003,-0.006500000000000001,1.26825,0.01662949289852843,0.026688084477120778,True
63230,105011,0,105012,3868.0,39765.0,27642.0,0.001403,0.0015249999999999999,-0.003172,0.5950000000000001,-1.2600000000000002,-3.6050000000000004,1.00209375,0.02759375,0.63546875,1.29325,0.9599062500000001,-0.37696875,-0.00615625,1.27028125,0.01659609544357315,0.026727519112935874,True
63231,105012,0,105013,3870.0,39764.0,27637.0,0.001952,0.001098,-0.003172,0.4025,-1.12,-3.7800000000000002,1.010625,0.0276875,0.6368125,1.28646875,0.95934375,-0.37203125,-0.0045625,1.27390625,0.016400715471756176,0.026718878963113785,True
63232,105013,0,105014,3870.0,39760.0,27634.0,6.1e-05,-0.00061,-0.003538,0.17500000000000002,-0.9975,-3.6750000000000003,1.00878125,0.0270625,0.6422187500000001,1.29525,0.96378125,-0.37590625,-0.0074687500000000006,1.270875,0.01653143665171423,0.02706189089593213,True
63233,105014,0,105015,3869.0,39759.0,27629.0,-0.003477,-0.000915,-0.001586,0.12250000000000001,-0.8225000000000001,-3.8325000000000005,1.002,0.0278125,0.63609375,1.28590625,0.96025,-0.38015625000000003,-0.00553125,1.267875,0.0167336396787859,0.026728214981703434,True
63234,105015,0,105016,3869.0,39754.0,27619.0,-0.004941,-0.000244,0.0021349999999999997,0.28,-0.8750000000000001,-3.9025000000000003,0.9977812500000001,0.02859375,0.6344062500000001,1.2867187500000001,0.9584375,-0.37821875,-0.00378125,1.27225,0.016687539978695123,0.02658695700286804,True
63235,105016,0,105017,3869.0,39754.0,27616.0,-0.004209,0.0006709999999999999,0.003111,0.22750000000000004,-1.2600000000000002,-3.9725000000000006,1.008125,0.029500000000000002,0.6364062500000001,1.2850625,0.95678125,-0.37503125,-0.0054062500000000005,1.26446875,0.01659613256906081,0.026736164900354478,True
63236,105017,0,105018,3868.0,39751.0,27613.0,-0.002013,0.000549,0.0021349999999999997,0.1925,-1.5575,-3.9200000000000004,1.00203125,0.025781250000000002,0.63646875,1.28640625,0.9773437500000001,-0.372625,-0.00659375,1.2863437500000001,0.016346464527312917,0.026786911408454187,True
63237,105018,0,105019,3867.0,39748.0,27605.0,0.0011589999999999999,-0.000183,0.00061,0.24500000000000002,-1.7500000000000002,-3.7275000000000005,1.00609375,0.025906250000000002,0.63728125,1.28721875,0.9579062500000001,-0.37428125,-0.0053750000000000004,1.28734375,0.0164184328512251,0.026771348083502133,True
63238,105019,0,105020,3864.0,39747.0,27606.0,0.001952,0.000122,-0.000305,0.21000000000000002,-1.8025000000000002,-3.5700000000000003,1.00653125,0.026000000000000002,0.6375000000000001,1.2885,0.95575,-0.3738125,-0.0113125,1.27975,0.01640336324077327,0.02702111765027422,True
63239,105020,0,105021,3862.0,39746.0,27602.0,0.006222,-0.00061,-0.000976,0.2625,-1.9775000000000003,-3.5525,1.0099375,0.027125,0.636,1.2918125,0.95221875,-0.3675,-0.00378125,1.25834375,0.01619472658253822,0.026653352792073124,True
63240,105021,0,105022,3862.0,39746.0,27603.0,0.0046359999999999995,0.00042699999999999997,-0.0008539999999999999,0.36750000000000005,-1.5925000000000002,-3.7625,1.00115625,0.02403125,0.63671875,1.28684375,0.97146875,-0.37543750000000004,-0.003375,1.28428125,0.016388167391867325,0.0266668228946971,True
63241,105022,0,105023,3861.0,39745.0,27602.0,0.00122,-0.00042699999999999997,-0.00122,0.36750000000000005,-1.4175000000000002,-3.8500000000000005,1.010625,0.0268125,0.6371875,1.2943125,0.94453125,-0.37853125,-0.003375,1.26403125,0.0166270783847981,0.026686351398501257,True
63242,105023,0,105024,3860.0,39746.0,27602.0,-0.001098,-0.000122,0.0,0.29750000000000004,-1.1375000000000002,-3.8850000000000002,1.00125,0.031343750000000004,0.63465625,1.29134375,0.9670625,-0.38025000000000003,-0.0079375,1.263625,0.016882261256549874,0.026765887323723668,True
63243,105024,0,105025,3859.0,39745.0,27601.0,-0.0048189999999999995,-0.0008539999999999999,-0.001037,0.2625,-0.9450000000000001,-3.8850000000000002,1.00215625,0.0244375,0.637125,1.286875,0.9770625000000001,-0.37796875,-0.00275,1.28146875,0.016506963895422992,0.026658403724573232,True
63244,105025,0,105026,3856.0,39746.0,27603.0,-0.003904,0.00061,0.001281,0.29750000000000004,-1.12,-3.9375000000000004,1.01009375,0.0281875,0.638,1.2926250000000001,0.95284375,-0.37590625,-0.00396875,1.26903125,0.016577588781955543,0.02674427536071509,True
63245,105026,0,105027,3859.0,39744.0,27603.0,-0.0011589999999999999,0.00042699999999999997,0.001037,0.31500000000000006,-1.4000000000000001,-3.9025000000000003,1.0015625,0.02684375,0.63528125,1.29184375,0.95584375,-0.37490625,-0.00334375,1.2669062500000001,0.01648211467480003,0.026605668220703628,True
63246,105027,0,105028,3856.0,39746.0,27604.0,0.000366,0.000549,-0.0006709999999999999,0.3325,-1.5050000000000001,-3.7625,1.0028125,0.0275,0.63515625,1.2908125,0.9596250000000001,-0.37803125,-0.0063125,1.26971875,0.016635110761866793,0.02672083644666377,True
63247,105028,0,105029,3857.0,39748.0,27607.0,0.000366,-0.00042699999999999997,-0.000488,0.22750000000000004,-1.61,-3.6400000000000006,0.9908125,0.02846875,0.6355937500000001,1.2830625,0.9599062500000001,-0.37884375000000003,-0.00525,1.27103125,0.016707621746827103,0.026695983170348155,True
63248,105029,0,105030,3856.0,39750.0,27607.0,-0.001281,-0.00244,0.001098,0.31500000000000006,-1.7500000000000002,-3.5525,1.00153125,0.02503125,0.63671875,1.2868125000000001,0.96646875,-0.37478125,-0.00503125,1.2778125,0.01640271130638352,0.026733978944518146,True
63249,105030,0,105031,3856.0,39746.0,27609.0,0.003721,0.0006709999999999999,-0.0017079999999999999,0.35000000000000003,-2.24,-3.5525,1.0049062500000001,0.02678125,0.6375625,1.28728125,0.96096875,-0.3751875,-0.0054062500000000005,1.2727187500000001,0.016490898787958043,0.02678433113374201,True
63250,105031,0,105032,3858.0,39746.0,27610.0,0.0051849999999999995,0.002562,-0.002989,0.525,-2.31,-3.5175000000000005,1.0068125,0.025906250000000002,0.63775,1.2826875,0.9664375000000001,-0.37521875,-0.00509375,1.27609375,0.01645626257200256,0.026779472585896486,True
63251,105032,0,105033,3859.0,39747.0,27613.0,0.0028669999999999998,0.003172,-0.002196,0.6825000000000001,-2.2225,-3.5525,0.99884375,0.025125,0.637125,1.28571875,0.96084375,-0.375375,-0.00603125,1.278,0.016430516453593023,0.0267914443375558,True
63252,105033,0,105034,3858.0,39749.0,27615.0,0.001647,0.003294,-0.001098,0.665,-2.0825,-3.6750000000000003,1.0013125,0.0245625,0.6403125000000001,1.2871875,0.9665625,-0.377125,-0.00471875,1.270125,0.016478050631483408,0.026871018849158566,True
63253,105034,0,105035,3856.0,39750.0,27617.0,0.000793,0.000915,0.00122,0.4025,-1.8550000000000002,-3.6225000000000005,0.994125,0.0260625,0.641,1.28734375,0.9665312500000001,-0.3758125,-0.00503125,1.2765312500000001,0.01648662993284839,0.026912326973121525,True
63254,105035,0,105036,3861.0,39748.0,27617.0,-0.00122,-0.00366,0.000793,0.1925,-1.7675,-3.7100000000000004,1.0105625,0.0270625,0.63625,1.293125,0.9614375000000001,-0.37475,-0.0074375000000000005,1.27640625,0.01648478445932779,0.026812003571809774,True
63255,105036,0,105037,3860.0,39750.0,27619.0,0.001464,-0.0025009999999999998,0.0,0.22750000000000004,-1.6625,-3.7450000000000006,1.009875,0.0284375,0.63590625,1.29928125,0.9591875,-0.37493750000000003,-0.0073750000000000005,1.26971875,0.016548760381436878,0.02679515148990675,True
63256,105037,0,105038,3862.0,39750.0,27617.0,0.002562,-0.0017079999999999999,-0.0017079999999999999,0.31500000000000006,-1.54,-3.7800000000000002,0.9851562500000001,0.026875,0.635375,1.2844375000000001,0.9601875,-0.378,-0.004375,1.26253125,0.016608212322585938,0.026651391673392873,True
63257,105038,0,105039,3862.0,39751.0,27617.0,0.000793,-0.000549,-0.001098,0.29750000000000004,-1.155,-3.7275000000000005,1.01240625,0.02353125,0.63834375,1.29846875,0.96921875,-0.373,-0.0049375,1.2765,0.016269283633528905,0.02679787231272733,True
63258,105039,0,105040,3863.0,39748.0,27618.0,-0.0011589999999999999,6.1e-05,-0.00122,0.31500000000000006,-0.805,-3.7625,1.0018125,0.03396875,0.6340625,1.284375,0.96003125,-0.3765,-0.006875,1.26996875,0.01683870736159826,0.02669808127880034,True
63259,105040,0,105041,3863.0,39749.0,27617.0,0.0017079999999999999,0.00061,-0.000366,0.2625,-0.6125,-3.8675,0.9998750000000001,0.02675,0.63209375,1.29175,0.96228125,-0.3783125,-0.00246875,1.270125,0.01661569068818853,0.02643738469610548,True
63260,105041,0,105042,3864.0,39748.0,27617.0,0.000793,0.000488,-0.00122,0.29750000000000004,-0.6300000000000001,-3.99,0.9995,0.02753125,0.63771875,1.2842500000000001,0.95934375,-0.37443750000000003,-0.007,1.276,0.016491406211938228,0.02685544841088016,True
63261,105042,0,105043,3865.0,39748.0,27617.0,0.000549,0.00122,0.001098,0.5425000000000001,-0.5950000000000001,-4.0425,0.99928125,0.02515625,0.63809375,1.28415625,0.965125,-0.37534375000000003,-0.004625,1.2736875,0.016430537518060645,0.02677478819185886,True
63262,105043,0,105044,3863.0,39750.0,27617.0,-0.004514,0.002562,0.003172,0.5775,-0.49000000000000005,-4.130000000000001,1.01496875,0.02459375,0.63859375,1.28478125,0.96328125,-0.37484375000000003,-0.0035,1.2700625,0.01638728453387522,0.026750005207573892,True
63263,105044,0,105045,3865.0,39749.0,27618.0,-0.0053679999999999995,0.003538,0.000793,0.5425000000000001,-0.42000000000000004,-4.2700000000000005,0.9921562500000001,0.02478125,0.63834375,1.28459375,0.9633125,-0.3745,-0.0046875,1.27,0.016381105253441094,0.026787736770162076,True
63264,105045,0,105046,3864.0,39751.0,27617.0,-0.005673,0.00042699999999999997,0.003111,0.665,-0.385,-4.0075,1.01340625,0.025531250000000002,0.6386875,1.2843125,0.96446875,-0.3755,-0.00471875,1.27065625,0.01645222662099239,0.02680332382565407,True
63265,105046,0,105047,3863.0,39751.0,27619.0,-0.0046359999999999995,-0.00183,0.003355,0.28,-0.525,-3.9200000000000004,1.00390625,0.02528125,0.638375,1.27759375,0.9569375,-0.375,-0.0045625,1.27365625,0.016421794871794872,0.026783970755559494,True
63266,105047,0,105048,3861.0,39750.0,27619.0,-0.002745,-0.003721,0.0006709999999999999,0.1925,-0.8750000000000001,-3.7625,1.00375,0.02378125,0.638375,1.28553125,0.96465625,-0.37509375,-0.00496875,1.2718125,0.01636403962548862,0.026800441054521264,True
63267,105048,0,105049,3863.0,39752.0,27620.0,0.000244,-0.00366,0.0,0.15750000000000003,-1.155,-3.7800000000000002,1.006125,0.02846875,0.6380625,1.2949375,0.9641875,-0.37546875,-0.0056875,1.2745625,0.01657147618956046,0.02681656170022208,True
63268,105049,0,105050,3863.0,39752.0,27621.0,0.00122,-0.001647,-0.000122,0.28,-1.2075,-3.7800000000000002,1.007875,0.0279375,0.6368125,1.2924375000000001,0.9600625,-0.37534375000000003,-0.00421875,1.27525,0.016544638473047178,0.02670494118872334,True
63269,105050,0,105051,3863.0,39753.0,27623.0,0.0011589999999999999,0.0026839999999999998,-0.00183,0.7175,-1.6275000000000002,-3.5525,1.0103125,0.02825,0.6361875,1.292875,0.9599062500000001,-0.37553125,-0.005875,1.27075,0.016565023582819347,0.02674605695480794,True
63270,105051,0,105052,3864.0,39752.0,27626.0,0.002989,0.002562,-0.0026839999999999998,0.6125,-1.8375000000000001,-3.6225000000000005,1.0058125,0.02821875,0.63753125,1.2923437500000001,0.95046875,-0.37578125,-0.01071875,1.2705625,0.01657382776193071,0.026998358805897887,True
63271,105052,0,105053,3864.0,39755.0,27625.0,0.003111,0.0008539999999999999,-0.002562,0.525,-2.0825,-3.6575,1.00775,0.027625,0.637,1.29465625,0.9585312500000001,-0.37540625,-0.00665625,1.2633750000000001,0.01653433981228518,0.02681157439408081,True
63272,105053,0,105054,3863.0,39755.0,27626.0,0.003477,-0.001281,-0.0015249999999999999,0.4025,-2.345,-3.7625,0.9960625000000001,0.02759375,0.6400625,1.2865,0.96615625,-0.3715625,-0.0003125,1.2790000000000001,0.016377950736642347,0.026681944245517637,True
63273,105054,0,105055,3864.0,39755.0,27627.0,0.0025009999999999998,-0.002013,-0.000183,0.36750000000000005,-2.3625000000000003,-3.8500000000000005,1.0018125,0.025593750000000002,0.63765625,1.28603125,0.9746875,-0.3711875,-0.00259375,1.28859375,0.016280751604738176,0.026674200574677478,True
63274,105055,0,105056,3865.0,39756.0,27630.0,0.0017079999999999999,-0.000732,0.00042699999999999997,0.36750000000000005,-2.1875,-3.9375000000000004,1.00871875,0.02475,0.63696875,1.2865625,0.94771875,-0.37275,-0.010125,1.2835,0.01630919777210204,0.026950869685184897,True
63275,105056,0,105057,3865.0,39757.0,27630.0,0.000244,0.000793,0.000183,0.45500000000000007,-2.0475000000000003,-3.9375000000000004,1.00603125,0.028,0.63765625,1.29275,0.9470625,-0.37584375000000003,-0.00690625,1.2588125000000001,0.016567375231883,0.026849044741031555,True
63276,105057,0,105058,3864.0,39754.0,27629.0,-0.0008539999999999999,0.001037,0.000183,0.43750000000000006,-1.9600000000000002,-3.9725000000000006,1.00225,0.02628125,0.63509375,1.28678125,0.97340625,-0.3791875,-9.375e-05,1.2705625,0.016631758133859056,0.026466042450355012,True
63277,105058,0,105059,3865.0,39755.0,27631.0,-0.000549,-0.000183,0.00042699999999999997,0.4025,-2.0125,-3.9550000000000005,1.00246875,0.02528125,0.6369375,1.287,0.9813125,-0.37128125,-0.0041875,1.2824375000000001,0.016271713248559715,0.026708881523275888,True
63278,105059,0,105060,3866.0,39756.0,27633.0,-0.000366,-6.1e-05,0.001647,0.2625,-1.8200000000000003,-3.9550000000000005,1.0098125,0.027375,0.6374062500000001,1.29171875,0.9547187500000001,-0.371375,-0.0084375,1.28546875,0.01636140759394987,0.026900698973017303,True
63279,105060,0,105061,3866.0,39760.0,27634.0,-0.0015249999999999999,0.000244,0.00183,0.3325,-1.6450000000000002,-3.8500000000000005,0.99646875,0.031593750000000004,0.63453125,1.28628125,0.95278125,-0.3815,0.00028125000000000003,1.26515625,0.01694291778602629,0.026427393029345395,True
63280,105061,0,105062,3868.0,39760.0,27635.0,-0.000793,0.000488,0.0013419999999999999,0.35000000000000003,-1.5050000000000001,-3.8675,1.0023125,0.02421875,0.63753125,1.2867187500000001,0.981875,-0.37684375000000003,-0.00165625,1.2904375000000001,0.016452601662181966,0.026630974685340727,True
63281,105062,0,105063,3868.0,39762.0,27637.0,-0.0011589999999999999,0.000732,-0.000305,0.47250000000000003,-1.5575,-3.8500000000000005,1.0093125,0.0280625,0.63625,1.28128125,0.9653125,-0.37453125,-0.008968750000000001,1.25871875,0.016516984300980146,0.026874071798689808,True
63282,105063,0,105064,3868.0,39762.0,27639.0,-0.00061,0.00042699999999999997,-0.0008539999999999999,0.5075000000000001,-1.6975000000000002,-3.7975000000000003,1.002875,0.02478125,0.6366875,1.28703125,0.97128125,-0.374375,-0.0015,1.27959375,0.016376060924639092,0.026589483990583918,True
63283,105064,0,105065,3869.0,39761.0,27638.0,0.001281,0.000305,-0.003477,0.45500000000000007,-1.9600000000000002,-3.7625,1.007125,0.02678125,0.63659375,1.293,0.9615,-0.37159375,-0.0032500000000000003,1.2765312500000001,0.016345873974696463,0.026656546509326858,True
63284,105065,0,105066,3869.0,39762.0,27640.0,0.000305,-0.0006709999999999999,-0.000549,0.385,-1.995,-3.7100000000000004,1.00140625,0.0274375,0.63659375,1.28721875,0.96,-0.37709375,-0.00671875,1.27040625,0.01659472840153474,0.026797185683695317,True
63285,105066,0,105067,3869.0,39762.0,27642.0,6.1e-05,-0.00122,-0.000122,0.35000000000000003,-2.1175,-3.7625,1.00209375,0.02653125,0.637125,1.29146875,0.96709375,-0.374375,-0.0046875,1.27875,0.01644785763737532,0.026736965436438196,True
63286,105067,0,105068,3870.0,39762.0,27642.0,-0.002196,0.001037,0.0013419999999999999,0.56,-2.2750000000000004,-3.7625,1.00121875,0.0309375,0.6345625,1.287,0.9595,-0.37771875,-0.00384375,1.26959375,0.016763514838729527,0.026596000900897383,True
63287,105068,0,105069,3870.0,39760.0,27642.0,-0.001464,0.0015249999999999999,0.0028669999999999998,0.42000000000000004,-2.3975000000000004,-3.7625,1.00246875,0.025593750000000002,0.63709375,1.28925,0.96659375,-0.37421875,-0.00484375,1.27696875,0.01640308984262316,0.0267419986851612,True
63288,105069,0,105070,3872.0,39763.0,27644.0,0.001769,0.00042699999999999997,0.003843,0.43750000000000006,-2.4850000000000003,-3.7100000000000004,1.0055625,0.02775,0.63475,1.2913125,0.95628125,-0.375125,-0.00728125,1.2709375,0.016528120368613494,0.02674318858991999,True
63289,105070,0,105071,3874.0,39765.0,27646.0,0.0035989999999999998,-0.002013,0.000244,0.24500000000000002,-2.1350000000000002,-3.3950000000000005,1.0035625,0.028,0.63471875,1.28375,0.95821875,-0.376875,-0.00584375,1.27040625,0.016608978796502836,0.02668360698631974,True
63290,105071,0,105072,3872.0,39765.0,27646.0,0.002928,-0.001586,-0.001037,0.24500000000000002,-1.7675,-3.5525,1.00484375,0.02834375,0.63653125,1.2925,0.9670625,-0.37484375000000003,-0.0055,1.2651875000000001,0.01654113167392099,0.026745172981191806,True
63291,105072,0,105073,3874.0,39763.0,27645.0,0.002379,0.0017079999999999999,-0.0035989999999999998,0.45500000000000007,-1.5750000000000002,-3.6750000000000003,1.00215625,0.03209375,0.6372187500000001,1.287875,0.94665625,-0.376,-0.00709375,1.27028125,0.01674162085658024,0.026838421456158144,True
63292,105073,0,105074,3874.0,39762.0,27645.0,0.003294,0.002257,-0.003965,0.56,-1.4000000000000001,-3.7800000000000002,1.00259375,0.025750000000000002,0.6324375,1.2725,0.9596875,-0.378375,-0.0074375000000000005,1.2684375,0.01657719187599666,0.026653198618136562,True
63293,105074,0,105075,3873.0,39761.0,27641.0,0.000793,0.002379,-0.003965,0.42000000000000004,-1.1375000000000002,-3.7625,1.02075,0.029625000000000002,0.63771875,1.28371875,0.96596875,-0.375625,-0.00771875,1.27078125,0.01662521473808364,0.02688458269280583,True
63294,105075,0,105076,3873.0,39758.0,27634.0,-0.0053679999999999995,-0.000366,0.00122,0.15750000000000003,-0.805,-3.8675,1.0064375,0.03309375,0.63753125,1.2999375,0.96096875,-0.37496875,-0.00478125,1.27378125,0.01674104710390654,0.02675769019973885,True
63295,105076,0,105077,3874.0,39752.0,27629.0,-0.004575,-0.00042699999999999997,0.00183,0.15750000000000003,-0.9100000000000001,-3.8150000000000004,0.99609375,0.0226875,0.6424062500000001,1.2855625,0.9600625,-0.3783125,-0.00475,1.2698125,0.01644904666801691,0.02695950801403889,True
63296,105077,0,105078,3872.0,39749.0,27622.0,-0.004209,-0.001647,0.000915,0.10500000000000001,-1.12,-3.8675,1.0130937500000001,0.02828125,0.6321875,1.2929375,0.9660625,-0.373625,-0.0075,1.2685625,0.016489391709275904,0.026645319171092367,True
63297,105078,0,105079,3873.0,39750.0,27617.0,-0.001952,-0.00122,0.0025009999999999998,0.07,-1.2950000000000002,-3.8675,0.9851875,0.02509375,0.6355625,1.28146875,0.95440625,-0.37809375,-0.0054375000000000005,1.2704375,0.016538926469589117,0.026702283597205844,True
63298,105079,0,105080,3871.0,39747.0,27613.0,-0.00042699999999999997,-0.00183,0.00366,-0.0175,-1.3650000000000002,-3.8675,1.01503125,0.02334375,0.63884375,1.28346875,0.967,-0.37678125,-0.00425,1.2711875000000001,0.016414185117241433,0.026790828707416395,True
63299,105080,0,105081,3867.0,39742.0,27609.0,0.005856,0.000122,-0.0017079999999999999,0.17500000000000002,-1.8200000000000003,-3.6575,1.018375,0.025468750000000002,0.63996875,1.2816875,0.96715625,-0.375625,-0.00515625,1.27003125,0.016454706289582316,0.026874434529039985,True
63300,105081,0,105082,3867.0,39741.0,27606.0,0.0064659999999999995,0.0011589999999999999,-6.1e-05,0.28,-1.5575,-3.6575,1.00003125,0.0193125,0.63465625,1.28203125,0.96209375,-0.3751875,-0.0028125,1.2696875,0.01618449088853163,0.026558085641005612,True
63301,105082,0,105083,3864.0,39741.0,27605.0,0.003355,0.0013419999999999999,6.1e-05,0.31500000000000006,-1.2950000000000002,-3.8500000000000005,0.9960625000000001,0.022875,0.63009375,1.29959375,0.96025,-0.3775625,-0.00671875,1.2756875,0.016426478242030966,0.02652642814836992,True
63302,105083,0,105084,3863.0,39742.0,27601.0,0.000488,0.0013419999999999999,-0.000732,0.35000000000000003,-1.1725,-3.9550000000000005,0.98828125,0.029781250000000002,0.64,1.2985,0.9603125,-0.3751875,-0.00484375,1.27190625,0.016613974764296685,0.02686306800059884,True
63303,105084,0,105085,3864.0,39742.0,27606.0,-0.002745,0.0018909999999999999,-6.1e-05,0.4025,-0.9450000000000001,-3.8850000000000002,1.0078125,0.029125,0.6388125,1.293375,0.9598125000000001,-0.3696875,-0.00384375,1.2758125,0.01636510521523922,0.026773055877769576,True
63304,105085,0,105086,3863.0,39742.0,27604.0,-0.0055509999999999995,0.001403,0.000305,0.525,-0.6475000000000001,-4.025,0.99421875,0.033,0.63659375,1.28490625,0.95625,-0.37621875,-0.0074375000000000005,1.2609062500000001,0.01678762215735367,0.026826322051239325,True
63305,105086,0,105087,3860.0,39743.0,27604.0,-0.005429,0.00122,0.00244,0.42000000000000004,-0.8750000000000001,-3.8850000000000002,1.00278125,0.026875,0.63496875,1.2873125,0.9475625,-0.37815625,-0.00428125,1.2705625,0.016614515299941932,0.026630666144190424,True
63306,105087,0,105088,3861.0,39742.0,27605.0,-0.002745,0.000183,0.000122,0.385,-1.2425000000000002,-3.9725000000000006,0.99365625,0.0271875,0.64109375,1.28875,0.9604375,-0.377625,-0.0071875,1.2709375,0.01660590397957143,0.02700363172487406,True
63307,105088,0,105089,3860.0,39743.0,27606.0,0.0013419999999999999,-0.0018909999999999999,-0.001037,0.1925,-1.5050000000000001,-3.9200000000000004,0.9919687500000001,0.02715625,0.635,1.28925,0.9499062500000001,-0.3763125,-0.00496875,1.27025,0.016551672858640943,0.02665984516226458,True
63308,105089,0,105090,3858.0,39742.0,27608.0,0.000793,-0.0023179999999999997,0.0008539999999999999,0.08750000000000001,-1.5050000000000001,-3.9375000000000004,1.002125,0.028625,0.6364062500000001,1.2926875,0.952875,-0.37790625,-0.0069375,1.27009375,0.01667621681004701,0.026798243216153667,True
63309,105090,0,105091,3859.0,39743.0,27610.0,-0.00042699999999999997,-0.0025009999999999998,0.000305,0.17500000000000002,-1.5225000000000002,-3.8325000000000005,1.00284375,0.02809375,0.6355625,1.29325,0.95975,-0.37815625,-0.0050625,1.27121875,0.016664508826421193,0.02668707902760095,True
63310,105091,0,105092,3861.0,39745.0,27614.0,0.0013419999999999999,-0.0017079999999999999,-0.0030499999999999998,0.15750000000000003,-1.6275000000000002,-3.6750000000000003,0.99721875,0.0271875,0.63615625,1.29228125,0.9493125,-0.37515625,-0.00853125,1.2766875,0.016506304446766366,0.02685243396553048,True
63311,105092,0,105093,3857.0,39747.0,27618.0,0.0034159999999999998,0.000488,-0.002074,0.45500000000000007,-1.5575,-3.6925000000000003,1.00746875,0.02803125,0.64175,1.29240625,0.95975,-0.37465625,-0.00559375,1.277375,0.016520745805389564,0.026966371119231326,True
63312,105093,0,105094,3860.0,39750.0,27620.0,0.002196,0.002989,-0.00042699999999999997,0.6125,-1.4525000000000001,-3.6925000000000003,0.99671875,0.02796875,0.63571875,1.295,0.95959375,-0.375125,-0.00575,1.27575,0.016537094681565733,0.02672146256626017,True
63313,105094,0,105095,3860.0,39749.0,27619.0,-0.0011589999999999999,0.003111,0.00183,0.5950000000000001,-1.5575,-3.7975000000000003,1.00628125,0.027375,0.63365625,1.29465625,0.95996875,-0.376,-0.00728125,1.26975,0.016548039054808006,0.026697629495218252,True
63314,105095,0,105096,3859.0,39750.0,27621.0,-0.000122,0.000549,0.002379,0.3325,-1.5050000000000001,-3.7450000000000006,1.00159375,0.02759375,0.63390625,1.29390625,0.96,-0.37571875,-0.00671875,1.2700625,0.016545665961131915,0.026685237856589626,True
63315,105096,0,105097,3859.0,39749.0,27624.0,-0.002745,-0.001647,0.00183,0.2625,-1.4175000000000002,-3.6925000000000003,1.00825,0.024875,0.636625,1.2876875,0.9597187500000001,-0.366875,-0.004,1.269875,0.01607715392310257,0.026688260289951672,True
63316,105097,0,105098,3859.0,39750.0,27623.0,-0.002989,-0.002257,0.001647,0.2625,-1.3825,-3.7625,1.0028125,0.02815625,0.63375,1.286,0.964125,-0.3785,-0.0038125,1.27,0.016680938121705603,0.026560884859436393,True
63317,105098,0,105099,3859.0,39752.0,27625.0,-0.003294,-0.000793,-0.0006709999999999999,0.29750000000000004,-1.4700000000000002,-3.7100000000000004,1.00178125,0.02503125,0.635125,1.29090625,0.960375,-0.3768125,-0.007625,1.26971875,0.016484671652620703,0.026772744076100825,True
63318,105099,0,105100,3862.0,39750.0,27623.0,0.005612,-0.000488,-0.002257,0.36750000000000005,-1.8025000000000002,-3.6575,1.002,0.02703125,0.6404062500000001,1.2926875,0.9596250000000001,-0.3738125,-0.00525,1.27140625,0.016445672994325363,0.026896460149342334,True
63319,105100,0,105101,3860.0,39751.0,27624.0,0.0030499999999999998,-0.000244,-0.001586,0.2625,-1.8200000000000003,-3.6750000000000003,0.99884375,0.0275,0.63628125,1.29059375,0.9597187500000001,-0.3765625,-0.0069375,1.27528125,0.016575860521761427,0.02679303638791912,True
63320,105101,0,105102,3861.0,39752.0,27623.0,0.00183,-0.000366,0.000122,0.29750000000000004,-1.5925000000000002,-3.7275000000000005,1.0072812500000001,0.02778125,0.63703125,1.2867187500000001,0.9601875,-0.375125,-0.00575,1.27646875,0.016529402413320956,0.02677613696718495,True
63321,105102,0,105103,3861.0,39749.0,27624.0,0.000976,-0.0011589999999999999,0.0017079999999999999,0.35000000000000003,-1.5050000000000001,-3.8675,1.0045625,0.02478125,0.6345625,1.29203125,0.96615625,-0.374875,0.001,1.2709375,0.01639623792942528,0.026399537480728368,True
63322,105103,0,105104,3861.0,39751.0,27623.0,-0.000183,-0.001403,0.00122,0.31500000000000006,-1.33,-3.6925000000000003,1.00471875,0.02734375,0.6364375,1.2876875,0.9599375,-0.3755,-0.00659375,1.2765312500000001,0.01652658407007036,0.026785609682756426,True
63323,105104,0,105105,3861.0,39748.0,27622.0,-0.00244,0.0018909999999999999,0.000732,0.5425000000000001,-1.12,-3.8675,1.006625,0.02709375,0.63771875,1.28765625,0.96515625,-0.3750625,-0.0044687500000000005,1.2705625,0.016498675644421427,0.026752831178569615,True
