frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
22495,64276,0,64277,3923.0,37882.0,27964.0,-0.00061,-0.008052,-0.003172,-0.15750000000000003,4.1825,-3.2025,1.01565625,0.10359375,0.6729375,1.29390625,0.9741562500000001,-0.33996875,0.059375000000000004,1.272,0.01822362651965196,0.025628508027672626,True
22496,64277,0,64278,3921.0,37885.0,27967.0,-0.004758,-0.0066489999999999995,0.0006709999999999999,0.08750000000000001,4.515000000000001,-3.3075,1.00946875,0.1068125,0.66909375,1.2875625,0.974375,-0.33984375,0.059125000000000004,1.27425,0.018350826512598298,0.025478131020691602,True
22497,64278,0,64279,3922.0,37887.0,27968.0,-0.008905999999999999,6.1e-05,0.0023179999999999997,0.49000000000000005,4.795000000000001,-3.4125000000000005,1.015875,0.10328125,0.67284375,1.2891875,0.9731562500000001,-0.34,0.06,1.27865625,0.018212048069022185,0.02559915413533834,True
22498,64279,0,64280,3924.0,37889.0,27969.0,-0.011773,0.007869,0.004392,1.0325000000000002,4.2700000000000005,-3.6925000000000003,1.0215,0.10625,0.67025,1.29671875,0.97890625,-0.3383125,0.063375,1.278375,0.01826595414123309,0.025353407174152583,True
22499,64280,0,64281,3923.0,37891.0,27971.0,-0.009637999999999999,0.008296,0.0026839999999999998,0.9625000000000001,3.3600000000000003,-3.6575,1.0165,0.10515625,0.6659375,1.29325,0.97384375,-0.3394375,0.0605,1.27203125,0.018266393789914005,0.025290315169489756,True
22500,64281,0,64282,3924.0,37890.0,27969.0,-0.005856,0.005795,0.004941,0.9100000000000001,2.555,-3.5000000000000004,1.014125,0.10553125000000001,0.66490625,1.2856875,0.9731875,-0.33896875,0.059375000000000004,1.26353125,0.01826289373907841,0.025293042683722754,True
22501,64282,0,64283,3926.0,37892.0,27970.0,-0.003538,0.001647,0.002928,0.8750000000000001,1.4700000000000002,-3.325,1.01103125,0.1015,0.66859375,1.28678125,0.973375,-0.34021875,0.0606875,1.27265625,0.018147690229776595,0.02539363860177689,True
22502,64283,0,64284,3924.0,37891.0,27972.0,0.00061,-0.00183,-0.000244,0.7350000000000001,0.385,-3.325,1.0219375,0.112125,0.670625,1.296875,0.9816875,-0.338375,0.06446875,1.2758125,0.018509863538547666,0.025324537135560758,True
22503,64284,0,64285,3925.0,37891.0,27975.0,0.0075639999999999995,-0.004331,-0.001586,0.22750000000000004,-0.43750000000000006,-3.4125000000000005,1.01246875,0.10515625,0.6696875,1.28759375,0.96659375,-0.3408125,0.05915625,1.2715,0.018321851417244187,0.02550165968983445,True
22504,64285,0,64286,3925.0,37892.0,27975.0,0.005124,-0.003355,-0.001281,0.28,-0.525,-3.3075,1.01275,0.1040625,0.66559375,1.30075,0.9745312500000001,-0.33759375,0.06065625,1.2711875000000001,0.01814707955670433,0.02526959411742438,True
22505,64286,0,64287,3925.0,37891.0,27974.0,0.002989,-0.000793,-0.001281,0.47250000000000003,-0.5775,-3.22,1.0124375,0.106125,0.6656562500000001,1.28528125,0.9741875,-0.33984375,0.06271875,1.27165625,0.01832258064516129,0.02518821973568949,True
22506,64287,0,64288,3928.0,37891.0,27974.0,-6.1e-05,0.0023179999999999997,-0.000183,0.7350000000000001,-0.7525000000000001,-3.3425000000000002,1.01378125,0.09946875000000001,0.66890625,1.286,0.9794375000000001,-0.3388125,0.06165625,1.271375,0.018007503447425795,0.025367252068138592,True
22507,64288,0,64289,3925.0,37891.0,27978.0,0.000976,0.0025009999999999998,0.0011589999999999999,0.805,-1.1025,-3.3600000000000003,1.01778125,0.09909375000000001,0.6717500000000001,1.29084375,0.97796875,-0.3373125,0.06053125,1.27559375,0.01793157112150325,0.02553184268134605,True
22508,64289,0,64290,3925.0,37892.0,27976.0,0.0026839999999999998,-0.001952,-0.0034159999999999998,0.665,-2.205,-3.2550000000000003,1.0236875,0.10640625000000001,0.67003125,1.2975,0.9755,-0.339,0.0605625,1.2745,0.018300104770122026,0.025458774877229258,True
22509,64290,0,64291,3925.0,37892.0,27976.0,0.0021349999999999997,-0.001403,-0.002562,0.6125,-2.6250000000000004,-3.2550000000000003,1.01253125,0.105875,0.6686875,1.29278125,0.9740625,-0.339625,0.0604375,1.2713125,0.01830348659849936,0.02540773249302279,True
22510,64291,0,64292,3927.0,37893.0,27980.0,0.0042699999999999995,0.000183,-0.00042699999999999997,0.7175,-2.7475,-3.3775000000000004,1.0136875,0.10653125000000001,0.67115625,1.29446875,0.9735312500000001,-0.33875,0.05903125,1.274375,0.018295156900005136,0.025568096529093046,True
22511,64292,0,64293,3927.0,37893.0,27980.0,0.002623,-0.00042699999999999997,0.002013,0.56,-2.7475,-3.4475000000000002,1.0150937500000001,0.1023125,0.6724375,1.28928125,0.97059375,-0.33953125,0.06221875,1.27659375,0.01815333851180885,0.025491867589023106,True
22512,64293,0,64294,3925.0,37892.0,27981.0,0.0023179999999999997,-0.001098,-0.000915,0.385,-2.24,-3.7450000000000006,1.0125,0.11021875,0.66996875,1.2945312500000001,0.9746250000000001,-0.33809375,0.059250000000000004,1.27284375,0.018420197760968853,0.02550959138707016,True
22513,64294,0,64295,3926.0,37891.0,27979.0,0.0011589999999999999,-0.002989,-0.000488,0.35000000000000003,-1.7850000000000001,-3.6750000000000003,1.0155625,0.10271875,0.67478125,1.2883125,0.9645625,-0.33753125,0.0623125,1.28990625,0.018089345031657638,0.025585961467664745,True
22514,64295,0,64296,3927.0,37891.0,27979.0,-0.0023179999999999997,-0.005307,0.00122,0.12250000000000001,-1.5050000000000001,-3.7275000000000005,1.02240625,0.10571875,0.6713125,1.29590625,0.9735,-0.33768750000000003,0.0559375,1.2670937500000001,0.018218914594905534,0.025700525965466386,True
22515,64296,0,64297,3927.0,37886.0,27972.0,-0.0015249999999999999,-0.0057339999999999995,0.0021349999999999997,0.10500000000000001,-1.1725,-3.8850000000000002,1.0156875,0.1033125,0.6713125,1.2887187500000001,1.004,-0.33696875,0.05903125,1.28921875,0.018091047185159408,0.025574622998494997,True
22516,64297,0,64298,3926.0,37881.0,27965.0,-0.002196,0.000488,0.001037,0.385,-0.9625000000000001,-4.0075,1.02153125,0.10571875,0.6676562500000001,1.288375,0.96125,-0.34815625,0.0665625,1.26440625,0.018641041865336314,0.025115228433023884,True
22517,64298,0,64299,3924.0,37880.0,27961.0,-0.006039,0.010065,0.000732,0.9275000000000001,-0.8400000000000001,-3.8325000000000005,1.0150000000000001,0.10928125,0.67134375,1.28821875,0.98975,-0.33465625,0.0703125,1.29115625,0.01824301504156238,0.02511655239960823,True
22518,64299,0,64300,3923.0,37881.0,27958.0,-6.1e-05,0.008418,-6.1e-05,0.7350000000000001,-1.33,-3.7275000000000005,1.02196875,0.1058125,0.6695625000000001,1.28978125,0.96159375,-0.34553125,0.06715625,1.27440625,0.018539079938951836,0.025170692471512084,True
22519,64300,0,64301,3926.0,37881.0,27953.0,0.003294,-0.00122,-0.0025009999999999998,0.14,-1.7675,-3.5525,1.01134375,0.10309375,0.6709375,1.29515625,0.99003125,-0.335625,0.05409375,1.26659375,0.018027839843850323,0.025759883278587543,True
22520,64301,0,64302,3925.0,37882.0,27952.0,0.0053679999999999995,-0.0071979999999999995,-0.004148,-0.17500000000000002,-2.1,-3.6925000000000003,1.0150937500000001,0.10471875,0.66925,1.28846875,0.9719375,-0.33775,0.066875,1.2910625,0.018180347402697455,0.025169090956571695,True
22521,64302,0,64303,3924.0,37879.0,27950.0,0.005063,-0.008662,-0.005063,-0.14,-2.3625000000000003,-3.6575,1.0167187500000001,0.11071875,0.67034375,1.292,0.9861562500000001,-0.33540625,0.05446875,1.25996875,0.018332342407474708,0.02571983029192556,True
22522,64303,0,64304,3923.0,37881.0,27949.0,0.003172,-0.0032329999999999998,0.001769,0.21000000000000002,-2.1350000000000002,-3.7975000000000003,1.015125,0.106375,0.66990625,1.28884375,0.9770625000000001,-0.34068750000000003,0.06709375000000001,1.2593750000000001,0.01836688055750274,0.02518760127596288,True
22523,64304,0,64305,3924.0,37880.0,27948.0,-0.0008539999999999999,6.1e-05,0.002623,0.43750000000000006,-1.9425000000000001,-3.8850000000000002,1.01559375,0.10378125,0.6726875,1.28934375,0.9943125,-0.33153125,0.06356250000000001,1.28659375,0.01789087976121519,0.025447604723969473,True
22524,64305,0,64306,3921.0,37881.0,27946.0,-0.004392,0.006344,0.003538,0.77,-1.8550000000000002,-3.8675,1.0118125,0.10953125,0.6718125,1.29553125,0.96309375,-0.338125,0.05928125,1.2718125,0.018393210241134023,0.025585332520561863,True
22525,64306,0,64307,3923.0,37883.0,27946.0,-0.005795,0.008723,0.002379,1.0325000000000002,-1.8025000000000002,-4.0425,1.0147187500000001,0.11075,0.66959375,1.28865625,0.9646875,-0.3446875,0.06359375,1.2650000000000001,0.01870788031269656,0.025317083678758165,True
22526,64307,0,64308,3921.0,37881.0,27947.0,-0.007442,0.011041,0.002623,0.8575,-1.7850000000000001,-4.2700000000000005,1.02196875,0.105375,0.67184375,1.29259375,0.97509375,-0.336625,0.06240625,1.2773125,0.018161926725665533,0.025459430315547066,True
22527,64308,0,64309,3921.0,37882.0,27948.0,0.001098,0.000915,0.0030499999999999998,0.08750000000000001,-1.9425000000000001,-4.112500000000001,1.015625,0.104875,0.67059375,1.28890625,0.9730625,-0.34075,0.0615,1.2710625,0.018307776054558713,0.025444106773607367,True
22528,64309,0,64310,3921.0,37882.0,27950.0,0.0046359999999999995,-0.007137,0.002928,-0.29750000000000004,-1.6800000000000002,-3.8500000000000005,1.0213125,0.105875,0.6705,1.2935625,0.9803125,-0.338125,0.05965625,1.2679375,0.018242982974243083,0.025515245577875215,True
22529,64310,0,64311,3920.0,37883.0,27952.0,0.007808,-0.011956,0.00122,-0.5775,-1.2775,-3.6750000000000003,1.01903125,0.10775,0.672125,1.29259375,0.9745312500000001,-0.338625,0.06028125,1.26625,0.018340189719016586,0.02555768329567364,True
22530,64311,0,64312,3921.0,37883.0,27954.0,0.010614,-0.013359,0.000244,-0.665,-0.8575,-3.5875000000000004,1.0145,0.10565625000000001,0.67140625,1.2885625,0.9686875,-0.33940625,0.06393750000000001,1.27034375,0.018285676134766025,0.025378808649083366,True
22531,64312,0,64313,3922.0,37882.0,27958.0,0.008479,-0.010126,-0.0050019999999999995,-0.45500000000000007,-0.42000000000000004,-3.9375000000000004,1.0161875,0.10434375,0.6723125,1.29275,0.98059375,-0.33803125,0.06378125,1.2770000000000001,0.018176285314778697,0.025423031781074443,True
22532,64313,0,64314,3919.0,37885.0,27961.0,0.006161,0.0060999999999999995,-0.008601,0.22750000000000004,0.77,-4.550000000000001,1.0150000000000001,0.10459375,0.6719375,1.2889375,0.974,-0.34,0.0604375,1.27190625,0.018265971651602302,0.02554349103079891,True
22533,64314,0,64315,3921.0,37887.0,27964.0,-0.000183,0.0077469999999999995,-0.003355,0.43750000000000006,1.5750000000000002,-4.4975000000000005,1.02215625,0.105625,0.66934375,1.2874375,0.9813125,-0.338875,0.06359375,1.2720625,0.018262964085234014,0.025306639337306536,True
22534,64315,0,64316,3921.0,37889.0,27970.0,-0.008662,0.002623,0.000915,0.28,2.3800000000000003,-4.4625,1.0193125,0.105875,0.6694687500000001,1.28859375,0.9818125,-0.33803125,0.061125,1.2709375,0.018239201250101113,0.025412378401240665,True
22535,64316,0,64317,3920.0,37888.0,27970.0,-0.011041,-0.0018909999999999999,0.00183,0.0175,2.6950000000000003,-4.4275,1.03359375,0.10634375,0.6679375,1.286875,0.9761562500000001,-0.33815625,0.0615,1.27203125,0.018263503423764895,0.025333145351630216,True
22536,64317,0,64318,3924.0,37890.0,27972.0,-0.008784,-0.003172,0.002562,-0.035,2.7300000000000004,-4.4975000000000005,1.0313125,0.1073125,0.6681875,1.28240625,0.98309375,-0.33825,0.0615625,1.27175,0.01830708863620022,0.02534104408443534,True
22537,64318,0,64319,3925.0,37891.0,27974.0,-0.011224,0.0051849999999999995,0.0053679999999999995,0.5425000000000001,3.1500000000000004,-4.62,1.01565625,0.10390625,0.6748125,1.3016875,0.97459375,-0.33890625,0.0643125,1.2793125,0.01819360720040573,0.025505847701261977,True
22538,64319,0,64320,3923.0,37890.0,27974.0,-0.014029999999999999,0.007808,0.0051849999999999995,0.7875000000000001,2.9925,-4.6375,1.00940625,0.10546875,0.6693125,1.28240625,0.974,-0.33871875,0.0621875,1.27215625,0.018250241705923816,0.025362593177634757,True
22539,64320,0,64321,3923.0,37892.0,27977.0,-0.010797,0.00915,0.0055509999999999995,0.7000000000000001,2.0475000000000003,-4.6025,1.03165625,0.10709375,0.6666562500000001,1.285625,0.98203125,-0.33821875,0.0608125,1.27171875,0.018296840231991095,0.02530761539003778,True
22540,64321,0,64322,3924.0,37892.0,27975.0,-0.004941,0.007442,0.0040869999999999995,0.6300000000000001,0.8225000000000001,-4.4975000000000005,1.010875,0.1033125,0.6740625,1.305,0.97428125,-0.33990625,0.06403125,1.2770000000000001,0.01820955041681806,0.025485964506867933,True
22541,64322,0,64323,3923.0,37891.0,27976.0,-0.00122,0.003172,0.002989,0.3325,-0.35000000000000003,-4.1475,0.99809375,0.10103125,0.66925,1.28178125,0.97478125,-0.33990625,0.06175,1.2719375,0.018115825733716624,0.02537779495159421,True
22542,64323,0,64324,3925.0,37892.0,27976.0,0.004331,-0.005124,-0.0026839999999999998,-0.08750000000000001,-2.1175,-3.6400000000000006,1.0313125,0.1074375,0.66984375,1.28475,0.981375,-0.33865625,0.06296875,1.27296875,0.018328610479471315,0.02535297688597035,True
22543,64324,0,64325,3925.0,37890.0,27972.0,0.0032329999999999998,-0.005856,-0.005429,-0.22750000000000004,-2.5375,-3.535,1.027875,0.1065625,0.67309375,1.304,0.97603125,-0.33868750000000003,0.0643125,1.2788125000000001,0.018293919916593696,0.025434040697598515,True
22544,64325,0,64326,3923.0,37891.0,27974.0,0.001098,-0.0055509999999999995,-0.00366,-0.052500000000000005,-3.0100000000000002,-3.535,1.01003125,0.10634375,0.6668125,1.28275,0.9736875,-0.33840625,0.0611875,1.2723125,0.0182735876553133,0.02529887395208096,True
22545,64326,0,64327,3925.0,37889.0,27973.0,0.003904,-0.002379,-0.002989,0.0175,-3.6225000000000005,-3.7275000000000005,1.02446875,0.1079375,0.67184375,1.28790625,0.97971875,-0.33759375,0.06415625,1.264125,0.01830629825514283,0.025388179599893985,True
22546,64327,0,64328,3925.0,37888.0,27971.0,0.006527,-0.0015249999999999999,0.000549,0.0175,-4.077500000000001,-3.6925000000000003,1.01521875,0.10378125,0.67284375,1.296,0.9773437500000001,-0.33934375,0.06346875,1.27590625,0.018206119464498707,0.025457949342597413,True
22547,64328,0,64329,3925.0,37888.0,27972.0,0.008662,-0.00042699999999999997,-0.0006709999999999999,0.17500000000000002,-4.305000000000001,-3.4125000000000005,1.0141875,0.1043125,0.6728125,1.293875,0.9743125,-0.3405625,0.06384375,1.2784375000000001,0.018277104319179147,0.02544137595191375,True
22548,64329,0,64330,3924.0,37890.0,27975.0,0.008173999999999999,-0.000122,-0.0013419999999999999,0.17500000000000002,-4.3925,-3.3425000000000002,1.01496875,0.10234375,0.6736562500000001,1.288375,0.9736875,-0.3405625,0.06490625,1.2718125,0.018196220814535407,0.025433366017210614,True
22549,64330,0,64331,3926.0,37890.0,27975.0,0.009028,0.002196,-0.000305,0.21000000000000002,-4.112500000000001,-3.2900000000000005,1.02234375,0.11075,0.6713125,1.28984375,0.9739375,-0.3389375,0.06234375,1.2667187500000001,0.01847605303230677,0.02543978172466237,True
22550,64331,0,64332,3924.0,37890.0,27977.0,0.011041,0.0021349999999999997,-0.00183,0.24500000000000002,-3.7625,-3.5000000000000004,1.0235625,0.1058125,0.6713125,1.288875,0.9813125,-0.33834375,0.060875,1.2721875,0.018249238919554666,0.02549957444142173,True
22551,64332,0,64333,3925.0,37889.0,27977.0,0.009333,-0.000976,-0.002257,-0.035,-3.0275000000000003,-3.6925000000000003,1.02303125,0.105125,0.6724687500000001,1.2963125,0.98240625,-0.33625,0.06028125,1.275875,0.018136524731624633,0.025572042278065615,True
22552,64333,0,64334,3925.0,37890.0,27981.0,-0.0017079999999999999,-0.0046359999999999995,-0.003355,-0.28,-0.805,-4.3925,1.015625,0.10225000000000001,0.6734375,1.288375,0.9742500000000001,-0.33337500000000003,0.06453125,1.2730000000000001,0.017902366605536634,0.025439495518549224,True
22553,64334,0,64335,3925.0,37890.0,27981.0,-0.00915,-0.00183,-0.002379,0.0175,0.17500000000000002,-4.567500000000001,1.0220625,0.106375,0.67115625,1.28878125,0.9801875,-0.33840625,0.06125,1.27134375,0.01827487163420982,0.025477781839068455,True
22554,64335,0,64336,3926.0,37890.0,27983.0,-0.013481,0.002074,-0.00122,0.17500000000000002,0.805,-4.9,1.02109375,0.1025625,0.67221875,1.29640625,0.9825625,-0.33834375,0.06331250000000001,1.27765625,0.01811570477140623,0.02543820025222788,True
22555,64336,0,64337,3926.0,37892.0,27985.0,-0.018178,0.003538,0.0006709999999999999,0.24500000000000002,0.7350000000000001,-5.1275,1.014375,0.10190625,0.672125,1.296,0.974125,-0.341375,0.06343750000000001,1.2783125,0.018211019303552078,0.02542919435487029,True
22556,64337,0,64338,3926.0,37890.0,27986.0,-0.017934,0.0034159999999999998,0.003965,0.29750000000000004,0.21000000000000002,-5.022500000000001,1.01534375,0.1049375,0.67084375,1.28809375,0.9739375,-0.34025,0.06353125,1.27178125,0.018290177791929006,0.02537185022331249,True
22557,64338,0,64339,3927.0,37893.0,27986.0,-0.008539999999999999,0.004514,0.00976,0.47250000000000003,-2.345,-4.375,1.02003125,0.1058125,0.67215625,1.2955,0.98071875,-0.33540625,0.064125,1.2763125,0.01813073286993103,0.02540250774203993,True
22558,64339,0,64340,3926.0,37895.0,27988.0,-0.000915,0.003843,0.00793,0.35000000000000003,-3.7275000000000005,-4.0600000000000005,1.0156875,0.10415625,0.6717500000000001,1.2883437500000001,0.9647187500000001,-0.340875,0.06331250000000001,1.27284375,0.018283288912169345,0.025418617342102996,True
22559,64340,0,64341,3928.0,37895.0,27989.0,0.007808,0.0028669999999999998,0.0057339999999999995,0.31500000000000006,-4.6725,-3.7800000000000002,1.012,0.10590625000000001,0.6700625,1.29171875,0.97984375,-0.338,0.0610625,1.27184375,0.018239224669241518,0.025439725551729266,True
22560,64341,0,64342,3928.0,37894.0,27990.0,0.014884,-0.000915,0.0030499999999999998,0.035,-5.1450000000000005,-3.43,1.01634375,0.10178125,0.6725625000000001,1.2900625000000001,0.97475,-0.340125,0.06453125,1.27796875,0.0181554634579732,0.025402938891681413,True
22561,64342,0,64343,3927.0,37894.0,27988.0,0.011651,-0.008845,-0.005429,-0.385,-5.390000000000001,-3.0975,1.01853125,0.1050625,0.67234375,1.288875,0.97371875,-0.339125,0.06321875,1.27234375,0.01824993708689199,0.02544723927741956,True
22562,64343,0,64344,3928.0,37893.0,27986.0,0.016958,-0.004941,-0.014395999999999999,-0.29750000000000004,-5.250000000000001,-3.7100000000000004,1.020875,0.10509375,0.672,1.2926875,0.9793437500000001,-0.33871875,0.061,1.26740625,0.018234834156995217,0.025523204812231085,True
22563,64344,0,64345,3928.0,37894.0,27988.0,0.016592,-0.00042699999999999997,-0.010065,0.0,-4.375,-3.9025000000000003,1.01521875,0.10509375,0.67184375,1.28896875,0.9736250000000001,-0.3409375,0.06256250000000001,1.27178125,0.0183243250182948,0.02545306906806545,True
22564,64345,0,64346,3928.0,37892.0,27988.0,0.012444,-0.0023179999999999997,-0.003721,-0.24500000000000002,-3.22,-4.130000000000001,1.01946875,0.10646875,0.66934375,1.2898125,0.9824375000000001,-0.339125,0.06115625,1.2728125000000001,0.018307714430983037,0.025405884526064463,True
22565,64346,0,64347,3929.0,37893.0,27990.0,0.002806,-0.004026,0.00122,-0.4025,-1.8375000000000001,-4.235,1.01571875,0.1041875,0.672625,1.291875,0.97890625,-0.34128125,0.06353125,1.27753125,0.018300957349975156,0.02544626596184953,True
22566,64347,0,64348,3929.0,37894.0,27990.0,-0.007259,-0.002257,0.003294,-0.10500000000000001,-0.7525000000000001,-4.322500000000001,1.0156875,0.10396875,0.6723750000000001,1.2924375000000001,0.9735312500000001,-0.3419375,0.06321875,1.27584375,0.018318437059498652,0.025448544799648035,True
22567,64348,0,64349,3931.0,37896.0,27993.0,-0.009394,0.01098,0.0018909999999999999,0.9800000000000001,-0.77,-4.7075000000000005,1.0160625,0.1048125,0.67253125,1.2921875,0.974125,-0.34318750000000003,0.06356250000000001,1.28109375,0.018403506114390324,0.0254410770190844,True
22568,64349,0,64350,3929.0,37894.0,27991.0,-0.008905999999999999,0.013786,0.001403,1.1725,-1.2425000000000002,-4.7075000000000005,1.00778125,0.104625,0.67278125,1.2955625,0.96578125,-0.34203125,0.063875,1.2823125,0.01834917741303943,0.025438798051062986,True
