frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
17790,118072,0,118073,3228.0,39148.0,28012.0,-0.00061,0.0030499999999999998,-0.00042699999999999997,0.665,-1.6625,-3.7450000000000006,1.0586875,0.09496875,-0.43690625,1.26359375,1.0095625,-0.345125,-1.16646875,1.2220625,0.01807728446660266,0.028989466390671115,True
17791,118073,0,118074,3231.0,39147.0,28013.0,0.000915,0.002196,0.00122,0.6825000000000001,-2.0825,-3.6400000000000006,1.054875,0.09546875,-0.4368125,1.25565625,1.01353125,-0.33996875,-1.172125,1.21609375,0.01788981343700369,0.02921137965110216,True
17792,118074,0,118075,3232.0,39148.0,28015.0,0.000244,0.0017079999999999999,0.002745,0.525,-2.2225,-3.6575,1.0537812500000001,0.09340625,-0.438125,1.2574375,1.00965625,-0.34378125,-1.17178125,1.22628125,0.01795889864069494,0.02914598068025083,True
17793,118075,0,118076,3232.0,39147.0,28017.0,0.001647,0.000183,0.0032329999999999998,0.42000000000000004,-2.2225,-3.6050000000000004,1.0539687500000001,0.095125,-0.4365,1.2610625,1.0151875000000001,-0.34278125,-1.1709687500000001,1.23371875,0.017989162598254872,0.02917920074093295,True
17794,118076,0,118077,3233.0,39149.0,28018.0,0.002745,-0.000732,-0.000305,0.45500000000000007,-2.31,-3.3775000000000004,1.05478125,0.1004375,-0.4315,1.260625,1.00940625,-0.34596875,-1.17103125,1.22978125,0.01833594114015282,0.029380252348620003,True
17795,118077,0,118078,3234.0,39149.0,28017.0,0.0028669999999999998,-0.000793,-0.001464,0.49000000000000005,-2.2750000000000004,-3.4125000000000005,1.05825,0.095625,-0.43690625,1.25753125,1.01525,-0.34225,-1.1729375,1.23009375,0.017988271421088848,0.029238989291575524,True
17796,118078,0,118079,3234.0,39151.0,28018.0,0.003294,-6.1e-05,-0.00366,0.4025,-2.0125,-3.43,1.0540625000000001,0.09246875,-0.43634375000000003,1.25996875,1.00965625,-0.34609375000000003,-1.17009375,1.23259375,0.018013670057439913,0.029151659397375105,True
17797,118079,0,118080,3235.0,39149.0,28018.0,0.0034159999999999998,-0.000732,-0.0026839999999999998,0.36750000000000005,-1.5575,-3.3950000000000005,1.0545,0.09559375,-0.43890625,1.256875,1.00975,-0.3423125,-1.1753437500000001,1.22571875,0.017989509008234122,0.029252331460220878,True
17798,118080,0,118081,3235.0,39147.0,28015.0,0.000366,-0.0025009999999999998,-0.002623,0.525,-1.1375000000000002,-3.43,1.05903125,0.09496875,-0.43943750000000004,1.25725,1.01540625,-0.34275,-1.17321875,1.22528125,0.01798148319314786,0.029149281912945676,True
17799,118081,0,118082,39142.0,39143.0,28011.0,-0.003355,-0.000793,-0.000915,0.35000000000000003,-0.665,-3.535,1.05325,0.09221875,-0.43678125,1.2596875,1.00053125,-0.345125,-1.17103125,1.23115625,0.01796432550664661,0.029170437742792123,True
17800,118082,0,118083,3236.0,39142.0,28008.0,-0.0037819999999999998,-0.0006709999999999999,0.000366,0.45500000000000007,-0.665,-3.5700000000000003,1.054375,0.09575,-0.43843750000000004,1.2574687500000001,1.00990625,-0.34225,-1.17275,1.22559375,0.01799340652569093,0.02917092888142932,True
17801,118083,0,118084,3235.0,39140.0,28002.0,-0.0030499999999999998,0.000976,0.001281,0.49000000000000005,-0.8225000000000001,-3.6225000000000005,1.0610625,0.09481250000000001,-0.4424375,1.2456562500000001,1.00575,-0.342,-1.1734375000000001,1.22528125,0.01794480732889656,0.029038545093414442,True
17802,118084,0,118085,3236.0,39140.0,27999.0,-0.003721,0.00244,0.0017079999999999999,0.56,-0.7525000000000001,-3.6400000000000006,1.0615625,0.09475,-0.425875,1.26521875,1.01828125,-0.342375,-1.1715312500000001,1.22640625,0.01795736858051032,0.029622999196761226,True
17803,118085,0,118086,3233.0,39142.0,28001.0,-0.002806,0.0021349999999999997,0.0025009999999999998,0.6125,-0.9100000000000001,-3.8325000000000005,1.05096875,0.08875,-0.43315625,1.273875,1.01184375,-0.343,-1.17,1.23309375,0.017736104835065523,0.029274682161303134,True
17804,118086,0,118087,3232.0,39140.0,27998.0,-0.0025009999999999998,0.0017079999999999999,0.001647,0.49000000000000005,-1.3125000000000002,-3.7100000000000004,1.0405,0.0935625,-0.44065625,1.2514687500000001,1.00971875,-0.34425,-1.17053125,1.225625,0.017984226254659726,0.028997202830194538,True
17805,118087,0,118088,3230.0,39140.0,27994.0,-0.00061,0.000549,0.0011589999999999999,0.43750000000000006,-1.5750000000000002,-3.5700000000000003,1.0679375,0.0965,-0.43340625,1.2725,1.0065,-0.34253125,-1.170875,1.23334375,0.018035562756030146,0.029298494788123183,True
17806,118088,0,118089,3229.0,39140.0,27994.0,6.1e-05,0.000244,6.1e-05,0.385,-1.8025000000000002,-3.6225000000000005,1.04590625,0.08815625,-0.43571875,1.2670000000000001,1.01009375,-0.3443125,-1.17,1.2320625,0.01776467296005997,0.029172874453714737,True
17807,118089,0,118090,3228.0,39139.0,27993.0,0.00183,-0.000976,-0.000732,0.3325,-2.0125,-3.7275000000000005,1.05140625,0.0979375,-0.4376875,1.2515625000000001,1.00984375,-0.344875,-1.1706875,1.22278125,0.018189146586293833,0.02912117517648257,True
17808,118090,0,118091,3226.0,39139.0,27993.0,0.004392,-0.0015249999999999999,-0.000976,0.3325,-2.1525000000000003,-3.7100000000000004,1.06890625,0.09328125,-0.432125,1.270375,1.0154375,-0.34271875,-1.16946875,1.22971875,0.01791089994826482,0.029295165397561284,True
17809,118091,0,118092,3225.0,39138.0,27992.0,0.0035989999999999998,-0.001037,0.00122,0.36750000000000005,-2.0300000000000002,-3.6400000000000006,1.04775,0.08703125,-0.42946875,1.27034375,1.0095,-0.34415625,-1.16703125,1.23171875,0.017712156279805342,0.029306694646393776,True
17810,118092,0,118093,3224.0,39137.0,27991.0,0.001464,-0.0013419999999999999,-0.000549,0.36750000000000005,-1.7850000000000001,-3.6225000000000005,1.0482500000000001,0.0916875,-0.43434375000000003,1.26546875,1.009375,-0.34396875,-1.169125,1.23315625,0.017895859729116684,0.029193754252481954,True
17811,118093,0,118094,3225.0,39143.0,27993.0,-0.00042699999999999997,-0.000122,-0.000488,0.4025,-1.6975000000000002,-3.7450000000000006,1.0473125,0.09190625000000001,-0.43625,1.25140625,1.00953125,-0.34384375,-1.17109375,1.2261875,0.017899802696523633,0.029193953878146436,True
17812,118094,0,118095,3223.0,39139.0,27995.0,-0.00061,0.000732,-0.0013419999999999999,0.49000000000000005,-1.61,-3.8325000000000005,1.060625,0.10015625,-0.4368125,1.25446875,1.015625,-0.343125,-1.1719375,1.22596875,0.018209710133764666,0.02920414846890511,True
17813,118095,0,118096,3224.0,39139.0,27996.0,0.001403,-0.000366,-0.0017079999999999999,0.45500000000000007,-1.4525000000000001,-3.6575,1.05878125,0.09425,-0.4368125,1.2565625,1.00609375,-0.3420625,-1.168875,1.2255,0.017924220677684972,0.0290860239084981,True
17814,118096,0,118097,3221.0,39140.0,27994.0,0.001647,-0.00042699999999999997,-0.001037,0.3325,-1.2775,-3.6400000000000006,1.05953125,0.09490625,-0.43090625,1.257625,1.0145625,-0.3425,-1.1688125,1.2263125,0.017968830235185373,0.02931827832560634,True
17815,118097,0,118098,3222.0,39142.0,27995.0,-0.001403,-0.001098,-0.001403,0.385,-1.0850000000000002,-3.7450000000000006,1.0540625000000001,0.0918125,-0.43578125,1.25440625,1.00990625,-0.34684375,-1.16928125,1.23275,0.018016965751464192,0.02914266771126013,True
17816,118098,0,118099,3222.0,39144.0,27998.0,-0.0030499999999999998,-0.0006709999999999999,-0.000305,0.385,-0.9450000000000001,-3.7975000000000003,1.05303125,0.09203125,-0.436,1.258625,1.00953125,-0.34459375000000003,-1.1698125,1.23240625,0.01793519351704113,0.029154468274247176,True
17817,118099,0,118100,3222.0,39142.0,27999.0,-0.002623,0.000122,0.00122,0.5425000000000001,-1.12,-3.7800000000000002,1.0542500000000001,0.09581250000000001,-0.4366875,1.25675,1.01015625,-0.34278125,-1.17278125,1.2256562500000001,0.018017405057197396,0.02924165362140904,True
17818,118100,0,118101,3222.0,39141.0,28001.0,0.000305,0.002196,-0.000366,0.6125,-1.3825,-3.8150000000000004,1.05665625,0.09546875,-0.439125,1.25684375,1.01378125,-0.34203125,-1.17021875,1.22340625,0.017973027620692087,0.02904598316214475,True
17819,118101,0,118102,3222.0,39144.0,28002.0,0.0006709999999999999,0.002745,-0.000183,0.5950000000000001,-1.4700000000000002,-3.9025000000000003,1.06175,0.09518750000000001,-0.43609375,1.24890625,1.01778125,-0.3435625,-1.16903125,1.22315625,0.01802324536517611,0.029120608287218047,True
17820,118102,0,118103,3221.0,39144.0,28004.0,-0.000305,0.002074,0.001098,0.45500000000000007,-1.3650000000000002,-3.7625,1.0538750000000001,0.09190625000000001,-0.436,1.2610625,1.0101875,-0.3449375,-1.1690625000000001,1.23215625,0.0179439257135082,0.029125538545585486,True
17821,118103,0,118104,3223.0,39144.0,28004.0,-0.001403,-0.000793,0.0006709999999999999,0.4025,-1.3475000000000001,-3.6575,1.0538750000000001,0.09225,-0.42875,1.256125,1.00978125,-0.34203125,-1.17071875,1.2268125,0.01784079748891128,0.02947745582354497,True
17822,118104,0,118105,3224.0,39147.0,28007.0,-0.000122,-0.000915,0.001586,0.29750000000000004,-1.4525000000000001,-3.6750000000000003,1.05440625,0.095,-0.43853125,1.2565,1.0173125,-0.34215625,-1.1721875,1.2221250000000001,0.01795881373491718,0.029145510297823734,True
17823,118105,0,118106,3223.0,39148.0,28006.0,0.000244,-0.000732,-0.000244,0.21000000000000002,-1.6450000000000002,-3.7975000000000003,1.0615,0.09875,-0.43490625,1.2588125000000001,1.0185625,-0.343,-1.16903125,1.22515625,0.018146900546358296,0.029167789284698827,True
17824,118106,0,118107,3223.0,39147.0,28008.0,0.00042699999999999997,-0.000183,-0.001037,0.4025,-1.5925000000000002,-3.6575,1.05365625,0.09228125,-0.4356875,1.2623125,1.00990625,-0.34253125,-1.16921875,1.2298125,0.01786225497810545,0.029143981674043817,True
17825,118107,0,118108,3225.0,39147.0,28006.0,0.00061,0.0,-0.0013419999999999999,0.43750000000000006,-1.6275000000000002,-3.7450000000000006,1.05821875,0.09571875,-0.43371875,1.2569062500000001,1.0166250000000001,-0.3419375,-1.1725,1.21971875,0.017979515804771088,0.029348743668686072,True
17826,118108,0,118109,3224.0,39145.0,28007.0,0.001464,-0.000122,-0.001647,0.5075000000000001,-1.6800000000000002,-3.7450000000000006,1.05515625,0.0929375,-0.43509375,1.26425,1.00915625,-0.34571875,-1.1695312500000001,1.2237500000000001,0.018017798303859894,0.029179625663469603,True
17827,118109,0,118110,3225.0,39147.0,28008.0,0.00061,6.1e-05,-0.000183,0.47250000000000003,-1.8200000000000003,-3.6400000000000006,1.054,0.09375,-0.43540625,1.26178125,1.00946875,-0.34521875,-1.1685,1.2295625000000001,0.01803100454786425,0.02912743111428969,True
17828,118110,0,118111,3225.0,39146.0,28007.0,0.001037,-0.000732,-0.000244,0.36750000000000005,-1.8025000000000002,-3.6925000000000003,1.05875,0.0960625,-0.43671875,1.25621875,1.01446875,-0.3425,-1.17121875,1.22709375,0.018016329464927597,0.029180152431037925,True
17829,118111,0,118112,3225.0,39145.0,28004.0,-0.000488,0.000122,-0.000366,0.35000000000000003,-1.7325000000000002,-3.7625,1.041875,0.09271875,-0.43143750000000003,1.26121875,1.0028125,-0.34218750000000003,-1.16990625,1.22596875,0.017866358559599463,0.02933935242607429,True
17830,118112,0,118113,3223.0,39149.0,28009.0,-0.0008539999999999999,0.000183,6.1e-05,0.43750000000000006,-1.715,-3.7100000000000004,1.05515625,0.09556250000000001,-0.437875,1.25671875,1.01203125,-0.3425625,-1.170375,1.22471875,0.017998310572274384,0.0291016721046071,True
17831,118113,0,118114,3225.0,39146.0,28009.0,-0.000976,0.00042699999999999997,0.0015249999999999999,0.36750000000000005,-1.6800000000000002,-3.7275000000000005,1.0540625000000001,0.09390625,-0.43653125,1.256125,1.00953125,-0.33928125000000003,-1.1703125,1.2229375,0.017797875604892814,0.029152647588304676,True
17832,118114,0,118115,3225.0,39147.0,28008.0,-0.000366,0.000915,0.000366,0.22750000000000004,-1.715,-3.8850000000000002,1.0545,0.09440625,-0.43603125,1.25628125,1.01046875,-0.3454375,-1.1691562500000001,1.22590625,0.01806678356057475,0.029127913256925334,True
17833,118115,0,118116,3226.0,39148.0,28008.0,-0.000915,0.0015249999999999999,-0.001403,0.24500000000000002,-1.7675,-3.8325000000000005,1.0517812500000001,0.09559375,-0.43515625,1.256125,1.00771875,-0.34168750000000003,-1.17225,1.22271875,0.01796429479262685,0.029281997040391704,True
17834,118116,0,118117,3228.0,39147.0,28008.0,-0.001586,0.002074,-0.000488,0.35000000000000003,-1.8375000000000001,-3.7800000000000002,1.0579687500000001,0.09425,-0.43496875,1.25684375,1.0106875,-0.33878125000000003,-1.168375,1.22725,0.017791821437238155,0.029139992152850548,True
17835,118117,0,118118,3227.0,39148.0,28011.0,0.000549,0.000915,0.000244,0.35000000000000003,-1.995,-3.7450000000000006,1.0548125,0.09484375,-0.4310625,1.262,1.00915625,-0.346125,-1.1689375,1.23153125,0.018112481965815917,0.02931689110833542,True
17836,118118,0,118119,3226.0,39147.0,28010.0,-0.00042699999999999997,-0.00061,-6.1e-05,0.36750000000000005,-2.0475000000000003,-3.7800000000000002,1.05371875,0.092875,-0.43653125,1.257875,1.0063125,-0.34546875,-1.1732500000000001,1.2239375000000001,0.018005147261746603,0.029265937056200536,True
17837,118119,0,118120,3228.0,39149.0,28010.0,0.0013419999999999999,-0.0026839999999999998,0.001281,0.17500000000000002,-2.0650000000000004,-3.7100000000000004,1.0678125,0.09509375,-0.43134375,1.2574375,1.01603125,-0.34134375,-1.1666875,1.2295,0.01792988523897741,0.029218932765784134,True
17838,118120,0,118121,3228.0,39149.0,28011.0,0.002013,-0.0018909999999999999,0.0006709999999999999,0.12250000000000001,-2.1525000000000003,-3.7450000000000006,1.048625,0.09009375,-0.43378125,1.286125,1.00659375,-0.3463125,-1.1671562500000001,1.23475,0.017924942432247182,0.02914016159453852,True
17839,118121,0,118122,3227.0,39149.0,28010.0,0.001586,0.000244,-0.0008539999999999999,0.3325,-2.0475000000000003,-3.7450000000000006,1.04446875,0.08490625,-0.4331875,1.26259375,1.00696875,-0.3471875,-1.16790625,1.226875,0.01774717305643619,0.029192684631841388,True
17840,118122,0,118123,3228.0,39149.0,28013.0,0.001098,0.00183,-0.001647,0.43750000000000006,-1.9600000000000002,-3.8500000000000005,1.051375,0.09121875,-0.4358125,1.2456875,1.0058125,-0.344125,-1.1698125,1.21678125,0.017882908093841948,0.02916191767419801,True
17841,118123,0,118124,3228.0,39147.0,28013.0,0.000183,0.001281,-0.001586,0.45500000000000007,-1.995,-3.8500000000000005,1.0748125,0.09484375,-0.43059375,1.276875,1.01996875,-0.34221875,-1.16665625,1.234875,0.017954916291268642,0.029247528662056564,True
17842,118124,0,118125,3229.0,39147.0,28014.0,0.000183,0.002196,-0.000244,0.43750000000000006,-1.8725000000000003,-3.7975000000000003,1.04075,0.09059375,-0.4356875,1.2659375,1.0069062500000001,-0.3455625,-1.1612500000000001,1.2354375,0.01791522582400797,0.028836504545680368,True
17843,118125,0,118126,3230.0,39149.0,28015.0,0.001403,-0.002013,0.0017079999999999999,0.17500000000000002,-1.8200000000000003,-3.8150000000000004,1.06478125,0.10090625,-0.43490625,1.26371875,1.0110625,-0.341125,-1.17259375,1.22315625,0.01815985292380693,0.02930518433365652,True
17844,118126,0,118127,3229.0,39149.0,28014.0,0.001098,-0.001037,0.00042699999999999997,0.29750000000000004,-1.8900000000000001,-3.8500000000000005,1.04546875,0.09809375000000001,-0.44271875,1.25484375,1.00675,-0.34600000000000003,-1.1724375,1.22315625,0.018240932802103017,0.02898879975369886,True
17845,118127,0,118128,3230.0,39151.0,28016.0,0.000793,-0.0013419999999999999,-0.000793,0.35000000000000003,-1.6275000000000002,-3.8325000000000005,1.0410625,0.093,-0.43628125,1.24459375,1.00675,-0.34628125,-1.16884375,1.225,0.018043053289709284,0.02910592585326849,True
17846,118128,0,118129,3231.0,39152.0,28018.0,-0.0011589999999999999,0.000793,-0.0006709999999999999,0.4025,-1.4000000000000001,-3.8325000000000005,1.07490625,0.09434375,-0.42862500000000003,1.27365625,1.0150625,-0.34265625,-1.16815625,1.23171875,0.01795202608589603,0.029383608503304647,True
17847,118129,0,118130,3233.0,39151.0,28018.0,-0.0011589999999999999,0.002379,0.000122,0.56,-1.2775,-3.8675,1.05603125,0.09834375000000001,-0.4356875,1.2765312500000001,1.008875,-0.3415,-1.1708125,1.224875,0.018069706057556027,0.029205453737339626,True
17848,118130,0,118131,3232.0,39150.0,28019.0,-0.002989,0.000305,0.000549,0.385,-1.3650000000000002,-3.6925000000000003,1.04228125,0.09271875,-0.43490625,1.2530937500000001,1.00990625,-0.34296875,-1.17203125,1.2251875,0.017897878622548862,0.029283492964041192,True
17849,118131,0,118132,3232.0,39151.0,28019.0,-0.0034159999999999998,0.000488,-0.001098,0.2625,-1.6800000000000002,-3.8150000000000004,1.04771875,0.09503125,-0.43496875,1.2530000000000001,1.0100625,-0.34268750000000003,-1.17015625,1.224625,0.017981529360716644,0.02920869829721458,True
17850,118132,0,118133,3234.0,39152.0,28019.0,-0.000549,0.0,-0.001586,0.4025,-1.8200000000000003,-3.8325000000000005,1.05821875,0.09396875,-0.4356875,1.25753125,1.017875,-0.34603125,-1.16946875,1.2257500000000001,0.018072760832425202,0.029153624865443376,True
17851,118133,0,118134,3235.0,39155.0,28022.0,0.001769,0.002013,-0.000915,0.47250000000000003,-2.1350000000000002,-3.9375000000000004,1.05134375,0.09328125,-0.4350625,1.26159375,1.017125,-0.3448125,-1.1691875,1.22478125,0.017995363488628225,0.029167608211429153,True
17852,118134,0,118135,3236.0,39156.0,28023.0,0.000976,0.0008539999999999999,0.001586,0.5075000000000001,-2.2225,-3.8325000000000005,1.060375,0.09543750000000001,-0.43803125,1.25659375,1.0171875,-0.3425,-1.1708125,1.22790625,0.017990654205607477,0.029112339937377867,True
17853,118135,0,118136,3235.0,39156.0,28024.0,0.0032329999999999998,-0.003172,0.001952,0.15750000000000003,-1.9075000000000002,-3.8675,1.054,0.09171875,-0.4355,1.2564375,1.0090000000000001,-0.34465625,-1.1661875,1.2254375,0.017924878277958845,0.029034493206410383,True
17854,118136,0,118137,3236.0,39155.0,28024.0,0.0026839999999999998,-0.003721,-0.0017079999999999999,0.08750000000000001,-1.9600000000000002,-3.9375000000000004,1.0617812500000001,0.09871875000000001,-0.4350625,1.2533750000000001,1.0128125000000001,-0.34500000000000003,-1.169,1.215375,0.018226278496611216,0.029160375859191862,True
17855,118137,0,118138,3235.0,39155.0,28024.0,0.001403,-0.0011589999999999999,-0.004209,0.15750000000000003,-1.8200000000000003,-3.9025000000000003,1.0603125,0.09518750000000001,-0.43790625,1.25609375,1.015625,-0.34221875,-1.17178125,1.2249375,0.01796903784705328,0.0291546709671172,True
17856,118138,0,118139,3236.0,39156.0,28028.0,-0.001281,0.00061,-0.003965,0.385,-1.7500000000000002,-3.8675,1.05953125,0.09346875,-0.435,1.26353125,0.9994375,-0.34484375,-1.168375,1.2250625,0.018004325864691573,0.029138750515279588,True
17857,118139,0,118140,3238.0,39161.0,28028.0,-0.002257,0.002379,-0.000732,0.525,-1.6625,-3.7275000000000005,1.05628125,0.09568750000000001,-0.437625,1.25659375,1.01559375,-0.34268750000000003,-1.1692500000000001,1.2299375000000001,0.018008488175350404,0.029068208230281004,True
17858,118140,0,118141,3238.0,39160.0,28027.0,-0.0008539999999999999,0.002989,0.002196,0.6825000000000001,-2.0475000000000003,-3.8150000000000004,1.0536875,0.093375,-0.43546875,1.25740625,1.00034375,-0.34503125,-1.1704375,1.22490625,0.01800803808785417,0.029199681173598988,True
17859,118141,0,118142,3240.0,39158.0,28029.0,0.00122,0.000122,0.0048189999999999995,0.35000000000000003,-2.3800000000000003,-3.7275000000000005,1.0630625,0.09484375,-0.43415625,1.26440625,1.0164375,-0.339,-1.16821875,1.23315625,0.017825044167796542,0.029166247611384893,True
