frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
56710,156992,0,156992,3637.0,39275.0,28236.0,-0.0037819999999999998,-0.000122,0.0011589999999999999,0.35000000000000003,-0.805,-3.8325000000000005,0.981125,0.0110625,-0.55065625,1.2005625,0.934875,-0.44078125,-1.226625,1.183625,0.018487287512546267,0.026795845659100263,True
56711,156993,0,156993,3637.0,39275.0,28236.0,-0.0032329999999999998,-0.000366,0.000793,0.35000000000000003,-0.9800000000000001,-3.7625,0.98175,0.01115625,-0.55103125,1.194375,0.93678125,-0.43990625,-1.2273125,1.1733125,0.018455983234387408,0.026807502780964085,True
56712,156994,0,156994,3637.0,39276.0,28238.0,-0.001586,-6.1e-05,0.003172,0.4025,-1.2425000000000002,-3.8150000000000004,0.9865625,0.0090625,-0.5525,1.20315625,0.9278125,-0.43484375000000003,-1.2253125,1.17690625,0.01816693630381819,0.026672117540664758,True
56713,156995,0,156995,3637.0,39276.0,28238.0,-0.000549,0.000915,0.001098,0.5425000000000001,-1.6625,-3.6925000000000003,0.9810625000000001,0.01134375,-0.551125,1.2004062500000001,0.93203125,-0.43484375000000003,-1.22634375,1.1827812500000001,0.018260296835333766,0.02676641358302271,True
56714,156996,0,156996,3639.0,39275.0,28240.0,-0.000793,0.0006709999999999999,0.000549,0.45500000000000007,-1.7850000000000001,-3.7100000000000004,0.98128125,0.013625,-0.550875,1.2003125000000001,0.9379375,-0.43993750000000004,-1.228,1.18621875,0.01855825122302379,0.026840217218963056,True
56715,156997,0,156997,3638.0,39277.0,28241.0,0.000793,0.000366,-0.0025009999999999998,0.47250000000000003,-1.9775000000000003,-3.7450000000000006,0.9823125,0.0098125,-0.55278125,1.20290625,0.9410625,-0.4401875,-1.22521875,1.17309375,0.01841229736883156,0.026657350592846695,True
56716,156998,0,156998,3638.0,39279.0,28242.0,0.001464,-0.000732,-0.0013419999999999999,0.4025,-2.1875,-3.6750000000000003,0.9805,0.010968750000000001,-0.55065625,1.2041875,0.93159375,-0.44121875,-1.22646875,1.1806875000000001,0.018501020944383145,0.026789817738560814,True
56717,156999,0,156999,3638.0,39279.0,28241.0,0.002074,-0.0011589999999999999,6.1e-05,0.4025,-2.3625000000000003,-3.6750000000000003,0.9852500000000001,0.00909375,-0.55009375,1.2005625,0.9303750000000001,-0.4370625,-1.22521875,1.1749687500000001,0.01825736010619116,0.02676389079876661,True
56718,157000,0,157000,3639.0,39279.0,28245.0,0.003172,-0.001098,-0.000488,0.31500000000000006,-2.3800000000000003,-3.6925000000000003,0.981375,0.01121875,-0.55175,1.201125,0.9354687500000001,-0.44309375,-1.22671875,1.18771875,0.018586538375486943,0.02675610556763353,True
56719,157001,0,157001,3639.0,39280.0,28242.0,0.004209,-0.001464,0.00042699999999999997,0.45500000000000007,-2.2225,-3.6400000000000006,0.98321875,0.006875,-0.55384375,1.21046875,0.9406875,-0.43828125,-1.2273125,1.18671875,0.018215530194047508,0.026696016470244305,True
56720,157002,0,157002,3639.0,39279.0,28244.0,0.0026839999999999998,-0.000122,-0.000122,0.5425000000000001,-2.1525000000000003,-3.6925000000000003,0.990125,0.012125,-0.5571875000000001,1.21053125,0.93865625,-0.442625,-1.2271875,1.1863125,0.018604793879544442,0.026558648283721682,True
56721,157003,0,157003,3640.0,39279.0,28243.0,0.002623,0.0017079999999999999,0.000122,0.47250000000000003,-2.0825,-3.8675,0.978125,-0.0023125,-0.5534375,1.2105000000000001,0.9422812500000001,-0.44065625,-1.2295625000000001,1.1869375,0.01793502373734339,0.026798918926953255,True
56722,157004,0,157004,3640.0,39276.0,28245.0,0.0030499999999999998,0.001586,-0.0008539999999999999,0.525,-1.9425000000000001,-3.8675,0.9785312500000001,0.0073125,-0.54915625,1.1855,0.94278125,-0.436375,-1.23075,1.1794375,0.01815684609521666,0.027014407023176083,True
56723,157005,0,157005,3640.0,39276.0,28242.0,-0.00042699999999999997,0.00061,-6.1e-05,0.45500000000000007,-1.4700000000000002,-3.7450000000000006,0.96846875,0.014656250000000001,-0.5443125,1.1899375,0.93009375,-0.436875,-1.22409375,1.17434375,0.018477454666359753,0.026949679807624406,True
56724,157006,0,157006,3639.0,39278.0,28244.0,-0.001952,-0.0011589999999999999,0.000366,0.43750000000000006,-1.2075,-3.7100000000000004,0.9685,0.0185625,-0.5456875,1.1881875,0.9234375,-0.436875,-1.22525,1.16425,0.01863730530192588,0.026939772648437575,True
56725,157007,0,157007,3641.0,39279.0,28244.0,-0.002928,-0.002074,0.000366,0.45500000000000007,-0.9275000000000001,-3.8325000000000005,0.9677187500000001,0.01453125,-0.5446875,1.18415625,0.92996875,-0.4363125,-1.22415625,1.17465625,0.0184497456398137,0.026937224114285292,True
56726,157008,0,157008,3641.0,39278.0,28242.0,-0.004514,0.0017079999999999999,-0.00061,0.43750000000000006,-0.8575,-3.8675,0.96840625,0.014843750000000001,-0.54515625,1.1904375,0.91625,-0.437,-1.219625,1.17646875,0.018490148136023243,0.026743805667213526,True
56727,157009,0,157009,3641.0,39277.0,28242.0,-0.0028669999999999998,0.000488,0.001769,0.49000000000000005,-0.8400000000000001,-3.7450000000000006,0.9636250000000001,0.003875,-0.55953125,1.198625,0.94071875,-0.43878125,-1.22659375,1.175375,0.01811286109040319,0.026442828810370005,True
56728,157010,0,157010,3642.0,39278.0,28243.0,-0.002013,0.000366,0.00183,0.47250000000000003,-0.805,-3.8325000000000005,0.9693125,0.014750000000000001,-0.548875,1.18928125,0.92359375,-0.4370625,-1.224,1.18475,0.018488822050522644,0.026765183951791942,True
56729,157011,0,157011,3641.0,39277.0,28243.0,-0.003111,-0.000488,6.1e-05,0.43750000000000006,-1.05,-3.9025000000000003,0.9751875,0.010812500000000001,-0.5455625000000001,1.18971875,0.93575,-0.43984375000000003,-1.2218437500000001,1.17671875,0.018439407985167664,0.026813315342975274,True
56730,157012,0,157012,3641.0,39279.0,28247.0,-0.0021349999999999997,0.001037,-0.000366,0.47250000000000003,-1.2775,-3.9725000000000006,0.96840625,0.015125,-0.5445,1.18921875,0.93103125,-0.43793750000000004,-1.2256875,1.177375,0.01853931003792771,0.027003723882649384,True
56731,157013,0,157013,3642.0,39280.0,28247.0,-0.001037,0.001586,-0.001037,0.45500000000000007,-1.4175000000000002,-3.9375000000000004,0.96809375,0.012750000000000001,-0.5455625000000001,1.201875,0.9313750000000001,-0.439375,-1.2298125,1.18328125,0.018499859345830243,0.0271206930293279,True
56732,157014,0,157014,3643.0,39280.0,28244.0,0.0018909999999999999,-0.002013,0.002623,0.21000000000000002,-1.715,-3.8850000000000002,0.98290625,0.0083125,-0.55134375,1.20334375,0.93915625,-0.43996875,-1.2268125,1.1774375,0.01834213679180748,0.026775826315750356,True
56733,157015,0,157015,3644.0,39280.0,28247.0,0.003477,-0.003538,0.0013419999999999999,0.24500000000000002,-1.6975000000000002,-3.8850000000000002,0.98271875,0.010375,-0.5501875,1.20003125,0.93284375,-0.43790625,-1.2260312500000001,1.1768750000000001,0.018343684823653828,0.026791521159318318,True
56734,157016,0,157016,3644.0,39281.0,28245.0,0.004392,-0.0035989999999999998,-0.000915,0.31500000000000006,-1.4875,-3.7450000000000006,0.9815625,0.014687500000000001,-0.550875,1.2004062500000001,0.9385,-0.43890625,-1.228,1.18409375,0.018560313025465288,0.026840217218963056,True
56735,157017,0,157017,3643.0,39278.0,28245.0,0.003904,0.000122,-0.003111,0.4025,-1.4875,-3.8500000000000005,0.9811562500000001,0.01146875,-0.54971875,1.20496875,0.939125,-0.44075000000000003,-1.2254375,1.16834375,0.018502654378445834,0.026787196455958395,True
56736,157018,0,157018,3644.0,39281.0,28248.0,0.000305,0.002074,-0.003111,0.6125,-1.435,-3.9200000000000004,0.9823437500000001,0.0113125,-0.55059375,1.2000625,0.9309375,-0.43478125,-1.22659375,1.17884375,0.018256506798070886,0.02679711762512527,True
56737,157019,0,157019,3643.0,39282.0,28248.0,0.001647,0.0011589999999999999,-0.0015249999999999999,0.36750000000000005,-1.3475000000000001,-3.9375000000000004,0.98109375,0.011875,-0.54984375,1.2005937500000001,0.9340625,-0.433125,-1.22684375,1.1791875,0.018212979305758065,0.026836492377291552,True
56738,157020,0,157020,3645.0,39282.0,28249.0,0.000732,-0.0018909999999999999,-0.001647,0.29750000000000004,-1.2775,-4.025,0.98240625,0.00928125,-0.55359375,1.2085625,0.93209375,-0.43746875,-1.22509375,1.1771875,0.018281353300963303,0.026620317317948526,True
56739,157021,0,157021,3645.0,39282.0,28250.0,-0.002257,-0.000915,0.001037,0.28,-1.155,-3.9375000000000004,0.986,0.01025,-0.55078125,1.2009375,0.9306875,-0.43653125,-1.22515625,1.1831875,0.018283333482529356,0.02673422488711046,True
56740,157022,0,157022,3645.0,39286.0,28252.0,-0.0057339999999999995,0.000488,0.0021349999999999997,0.42000000000000004,-0.9800000000000001,-3.8325000000000005,0.9789375,0.0118125,-0.55071875,1.203875,0.92340625,-0.43975000000000003,-1.2275,1.1798125,0.018476559702942954,0.02682712317907046,True
56741,157023,0,157023,3645.0,39285.0,28249.0,-0.0046359999999999995,0.0018909999999999999,0.0023179999999999997,0.43750000000000006,-1.1725,-3.8325000000000005,0.9879687500000001,0.00846875,-0.5535625,1.2053125,0.93090625,-0.43665625,-1.22503125,1.1641875,0.018215462682215373,0.02661914442623337,True
56742,157024,0,157024,3647.0,39283.0,28251.0,0.00061,0.0008539999999999999,-0.0008539999999999999,0.42000000000000004,-1.4175000000000002,-3.7800000000000002,0.9872500000000001,0.01009375,-0.54990625,1.1911875,0.93153125,-0.43765625,-1.22528125,1.1764375,0.018322133490195076,0.026773735178869412,True
56743,157025,0,157025,3647.0,39283.0,28251.0,0.0,-0.00042699999999999997,-0.001464,0.49000000000000005,-1.3825,-3.8500000000000005,0.9809375,0.012968750000000001,-0.54940625,1.20084375,0.93203125,-0.437625,-1.2266875,1.17909375,0.01843852461112731,0.02684780750544438,True
56744,157026,0,157026,3646.0,39286.0,28250.0,-0.0013419999999999999,0.0,-0.000366,0.4025,-1.4000000000000001,-3.8325000000000005,0.98040625,0.0124375,-0.55259375,1.206875,0.926125,-0.43828125,-1.2253125,1.17675,0.018443144400754452,0.026668401035666058,True
56745,157027,0,157027,3646.0,39282.0,28248.0,0.001098,-0.0015249999999999999,-0.000122,0.21000000000000002,-1.5225000000000002,-3.8675,0.9868750000000001,0.01065625,-0.549875,1.2007812500000001,0.9311875000000001,-0.43696875,-1.225625,1.1766875,0.018317533757127715,0.026788236168578575,True
56746,157028,0,157028,3646.0,39282.0,28244.0,0.001952,-0.0025009999999999998,-0.001098,0.21000000000000002,-1.61,-3.9025000000000003,0.98103125,0.01059375,-0.55021875,1.20075,0.92515625,-0.43971875,-1.2275,1.18059375,0.018425437076684852,0.026846942820334955,True
56747,157029,0,157029,3644.0,39279.0,28242.0,-0.000366,0.000244,0.00042699999999999997,0.47250000000000003,-1.715,-3.8675,0.98059375,0.01221875,-0.5494375,1.2002187500000001,0.93675,-0.43515625,-1.22490625,1.1765,0.01830866131662244,0.026777849769015497,True
56748,157030,0,157030,3643.0,39278.0,28238.0,-0.001098,0.001098,6.1e-05,0.6475000000000001,-1.7325000000000002,-3.8675,0.9813125,0.014125,-0.54909375,1.20015625,0.932,-0.437875,-1.22828125,1.1819375,0.018495879858621098,0.02692167148723221,True
56749,157031,0,157031,3642.0,39274.0,28233.0,-0.000183,0.003294,0.001586,0.6125,-1.8550000000000002,-3.8325000000000005,0.981375,0.01140625,-0.543,1.19646875,0.93590625,-0.439625,-1.22709375,1.181625,0.018454916963742282,0.0271174221168461,True
56750,157032,0,157032,3641.0,39274.0,28233.0,0.001098,0.001281,-6.1e-05,0.49000000000000005,-2.0300000000000002,-3.9025000000000003,0.9815625,0.01146875,-0.5461875,1.20075,0.9365,-0.43821875,-1.2230625,1.18165625,0.018400993321168305,0.02683555971841246,True
56751,157033,0,157033,3640.0,39272.0,28229.0,0.000976,0.001281,0.0011589999999999999,0.4025,-2.1,-3.8675,0.973375,0.01646875,-0.5501875,1.19940625,0.934875,-0.43725,-1.2248125,1.183875,0.01856668610420567,0.02674450008300359,True
56752,157034,0,157034,3638.0,39272.0,28226.0,0.00042699999999999997,-0.003843,0.0011589999999999999,0.14,-2.1525000000000003,-3.9725000000000006,0.981125,0.01209375,-0.5494687500000001,1.20034375,0.93903125,-0.43943750000000004,-1.22509375,1.181625,0.018475517286353257,0.026783844955977618,True
56753,157035,0,157035,3635.0,39272.0,28230.0,0.0,-0.002623,0.000793,0.22750000000000004,-2.0300000000000002,-3.9025000000000003,0.9813437500000001,0.012625,-0.5503750000000001,1.2002187500000001,0.93853125,-0.440875,-1.22846875,1.18890625,0.01855498217637462,0.026878117602757795,True
56754,157036,0,157036,3636.0,39274.0,28229.0,0.001281,-0.001464,-0.001769,0.3325,-2.0475000000000003,-3.9200000000000004,0.9811562500000001,0.01184375,-0.5483750000000001,1.20015625,0.94775,-0.44375000000000003,-1.23134375,1.1946875000000001,0.018638455637944258,0.02706826702402641,True
56755,157037,0,157037,3633.0,39274.0,28228.0,0.001952,0.0013419999999999999,-0.003538,0.5075000000000001,-2.1175,-3.9025000000000003,0.9813125,0.01640625,-0.5495625000000001,1.20109375,0.95159375,-0.44528125,-1.233375,1.1894375,0.018886569366020282,0.027099525925485594,True
56756,157038,0,157038,3633.0,39273.0,28228.0,0.00183,0.002013,-0.003355,0.56,-2.0300000000000002,-3.8500000000000005,0.98440625,0.0103125,-0.55353125,1.207375,0.9370625,-0.436625,-1.22325,1.171,0.018289657430189316,0.02655164382068131,True
56757,157039,0,157039,3630.0,39272.0,28226.0,-0.000488,-0.002196,0.000183,0.12250000000000001,-1.5750000000000002,-3.6925000000000003,0.98703125,0.00928125,-0.54965625,1.19053125,0.9245,-0.43646875,-1.22559375,1.1838125,0.01824117897558337,0.026795702281536982,True
56758,157040,0,157040,3632.0,39274.0,28228.0,-0.001769,-0.00244,0.001098,0.15750000000000003,-1.5575,-3.7800000000000002,0.97821875,0.0118125,-0.5494375,1.2011875,0.9396875,-0.446125,-1.229,1.1880625,0.01873251895750349,0.026935768361805862,True
56759,157041,0,157041,3632.0,39274.0,28228.0,-6.1e-05,0.000183,0.000976,0.47250000000000003,-1.6800000000000002,-3.9200000000000004,0.9819687500000001,0.0114375,-0.5504687500000001,1.2009375,0.9410000000000001,-0.43184375,-1.22525,1.1736875,0.018143585663689423,0.02675023042388083,True
56760,157042,0,157042,3631.0,39271.0,28230.0,-0.000793,0.0021349999999999997,0.0025009999999999998,0.6825000000000001,-1.5925000000000002,-3.7800000000000002,0.9860625000000001,0.00871875,-0.5538125,1.203,0.9238437500000001,-0.4345,-1.2215625,1.1708125,0.018139055433915162,0.026475362103358983,True
56761,157043,0,157043,3629.0,39273.0,28230.0,-0.0015249999999999999,0.0023179999999999997,0.00183,0.665,-1.61,-3.7275000000000005,0.9828125,0.0136875,-0.5529375,1.20790625,0.9253750000000001,-0.434125,-1.22075,1.170875,0.018327339325635763,0.02647869313957753,True
56762,157044,0,157044,3631.0,39274.0,28231.0,-0.001952,-6.1e-05,-0.000244,0.45500000000000007,-1.6450000000000002,-3.6750000000000003,0.9793125,0.00825,-0.55165625,1.207875,0.92509375,-0.43496875,-1.22046875,1.17146875,0.01813870746202612,0.0265186387544839,True
56763,157045,0,157045,3629.0,39273.0,28233.0,-0.001281,-0.000488,-0.001037,0.385,-1.6800000000000002,-3.8500000000000005,0.98875,0.008875000000000001,-0.5533125,1.2070625,0.9238437500000001,-0.43496875,-1.21903125,1.16425,0.018164285558990127,0.026397475121095304,True
56764,157046,0,157046,3629.0,39273.0,28230.0,0.000549,-0.0011589999999999999,-0.000732,0.42000000000000004,-1.9600000000000002,-3.7975000000000003,0.98553125,0.00815625,-0.55340625,1.20671875,0.92515625,-0.43515625,-1.22109375,1.17121875,0.018142404962112734,0.026473376080289938,True
56765,157047,0,157047,3630.0,39275.0,28235.0,0.000366,-0.0006709999999999999,-0.0011589999999999999,0.4025,-2.0475000000000003,-3.7625,0.988375,0.008625,-0.55078125,1.2066875000000001,0.9245625000000001,-0.43521875,-1.2217500000000001,1.1711562500000001,0.018164099717748586,0.026602783312022368,True
56766,157048,0,157048,3629.0,39274.0,28233.0,0.0017079999999999999,0.000976,-0.001098,0.385,-2.1,-3.8150000000000004,0.98759375,0.01353125,-0.545625,1.204,0.9270625,-0.4358125,-1.223375,1.1767812500000001,0.018388737841232003,0.026869917289022584,True
56767,157049,0,157049,3629.0,39273.0,28234.0,0.00244,-0.000183,0.000732,0.3325,-1.8550000000000002,-3.5875000000000004,0.98940625,0.014625,-0.55234375,1.208,0.92971875,-0.438375,-1.2251875,1.177,0.018536420690819254,0.026673488551869042,True
56768,157050,0,157050,3630.0,39273.0,28233.0,0.002989,-0.000976,0.0008539999999999999,0.28,-1.7325000000000002,-3.7450000000000006,0.9886875,0.01065625,-0.55303125,1.19934375,0.9322812500000001,-0.437625,-1.22415625,1.17759375,0.018343895939151204,0.026606440007284685,True
56769,157051,0,157051,3631.0,39275.0,28233.0,0.0025009999999999998,-0.0008539999999999999,0.0006709999999999999,0.28,-1.6800000000000002,-3.7625,0.98703125,0.0086875,-0.55265625,1.2014375,0.93153125,-0.43293750000000003,-1.2245625,1.180625,0.018074985866926564,0.026636983297529938,True
56770,157052,0,157052,3628.0,39273.0,28231.0,0.0018909999999999999,0.00042699999999999997,-0.000549,0.36750000000000005,-1.6800000000000002,-3.8675,0.982125,0.0115625,-0.5499375,1.1971875,0.93421875,-0.43246875,-1.22671875,1.18328125,0.018173818394835763,0.026827953992232943,True
56771,157053,0,157053,3629.0,39272.0,28232.0,0.0032329999999999998,0.0006709999999999999,-0.0008539999999999999,0.42000000000000004,-1.435,-3.99,0.981,0.012,-0.549875,1.20025,0.93721875,-0.43996875,-1.2281250000000001,1.17621875,0.01849301669012977,0.026884677319459933,True
56772,157054,0,157054,3632.0,39274.0,28234.0,-0.002989,-0.000488,-0.000549,0.4025,-1.0675000000000001,-3.9375000000000004,0.980625,0.01165625,-0.5499375,1.206,0.9299375,-0.43996875,-1.22725,1.17684375,0.01847895161486244,0.026848447611214063,True
56773,157055,0,157055,3630.0,39274.0,28233.0,-0.004148,-0.000183,-0.001037,0.29750000000000004,-0.9450000000000001,-3.9200000000000004,0.987375,0.00940625,-0.55271875,1.19975,0.9314687500000001,-0.43693750000000003,-1.2241250000000001,1.177375,0.018265126307255155,0.026617623009717883,True
56774,157056,0,157056,3629.0,39273.0,28233.0,-0.002745,0.000183,0.000793,0.45500000000000007,-1.0150000000000001,-3.9025000000000003,0.988625,0.008843750000000001,-0.55,1.20084375,0.93034375,-0.4365,-1.2215,1.184375,0.01822453092709676,0.026624110382015346,True
56775,157057,0,157057,3630.0,39274.0,28234.0,-0.0026839999999999998,-0.000915,0.00061,0.5950000000000001,-0.9450000000000001,-3.8150000000000004,0.98140625,0.011,-0.55,1.20053125,0.93796875,-0.4386875,-1.22209375,1.18590625,0.018400640378089046,0.02664702449613248,True
56776,157058,0,157058,3631.0,39275.0,28235.0,-0.00244,-0.000183,0.001281,0.6125,-0.9450000000000001,-3.8850000000000002,0.98109375,0.012625,-0.54975,1.200125,0.93759375,-0.43971875,-1.224625,1.17759375,0.018508549735254214,0.026754609830671423,True
56777,157059,0,157059,3632.0,39275.0,28234.0,-0.0013419999999999999,-0.0008539999999999999,0.000122,0.3325,-1.2425000000000002,-3.8850000000000002,0.9768125,0.0130625,-0.54828125,1.1955625,0.93240625,-0.4370625,-1.22434375,1.1769375,0.018419767105804962,0.02680198568099517,True
56778,157060,0,157060,3631.0,39274.0,28236.0,-0.000244,0.000549,-0.000549,0.385,-1.4000000000000001,-3.8675,0.97921875,0.01321875,-0.5485625000000001,1.19925,0.927875,-0.4371875,-1.2244375,1.1761875,0.018431181984424352,0.026794452799988107,True
56779,157061,0,157061,3632.0,39276.0,28235.0,0.0011589999999999999,0.000549,-6.1e-05,0.385,-1.3125000000000002,-3.8325000000000005,0.98221875,0.009000000000000001,-0.552,1.20775,0.931,-0.43721875,-1.2242187500000001,1.17565625,0.018259800944000634,0.026649735187536785,True
56780,157062,0,157062,3631.0,39276.0,28235.0,0.001098,0.001037,-0.001647,0.31500000000000006,-1.3825,-3.9725000000000006,0.9902500000000001,0.00721875,-0.55171875,1.208375,0.932125,-0.43162500000000004,-1.2246875,1.17646875,0.01796211877024144,0.026678972732566055,True
56781,157063,0,157063,3631.0,39276.0,28236.0,0.000793,0.000366,-0.001037,0.4025,-1.4175000000000002,-3.9550000000000005,0.99171875,0.0135625,-0.5484375,1.19853125,0.93203125,-0.43675,-1.2241875,1.1734375000000001,0.018427675529683777,0.026789762802072414,True
56782,157064,0,157064,3631.0,39275.0,28237.0,0.00366,0.001098,-0.000305,0.31500000000000006,-1.6450000000000002,-4.0600000000000005,0.978375,0.01171875,-0.5506875,1.19871875,0.9378125,-0.4395625,-1.22709375,1.18265625,0.018465193474719525,0.02681269022516714,True
56783,157065,0,157065,3630.0,39276.0,28237.0,0.002989,-0.000366,0.00042699999999999997,0.1925,-1.4875,-4.0600000000000005,0.9813437500000001,0.0076875,-0.55484375,1.21325,0.937,-0.43915625,-1.22415625,1.1764375,0.018283927048422553,0.026534584283666576,True
56784,157066,0,157066,3632.0,39276.0,28237.0,0.002623,-0.001281,0.000793,0.17500000000000002,-1.1725,-3.9550000000000005,0.99346875,0.01353125,-0.5499375,1.19715625,0.93140625,-0.43728125,-1.2241875,1.17746875,0.018447735465662734,0.026730296069992346,True
56785,157067,0,157067,3633.0,39276.0,28237.0,0.0025009999999999998,-0.0028669999999999998,0.0017079999999999999,0.17500000000000002,-0.8750000000000001,-3.8325000000000005,0.9646875,0.01225,-0.54875,1.19721875,0.93221875,-0.43715625,-1.22453125,1.1809375,0.018390284262310593,0.02679063659508044,True
56786,157068,0,157068,3631.0,39277.0,28238.0,-0.002989,-0.001403,-0.000732,0.3325,-0.7525000000000001,-3.8675,0.9776875,0.01259375,-0.5475625000000001,1.20296875,0.936,-0.4373125,-1.22478125,1.1805,0.018410627191512978,0.026847358686212585,True
56787,157069,0,157069,3631.0,39277.0,28238.0,-0.0013419999999999999,0.00183,-0.0011589999999999999,0.5075000000000001,-0.8750000000000001,-4.0075,0.985125,0.01125,-0.55259375,1.20565625,0.9225,-0.437375,-1.2260625,1.17728125,0.018358150169566084,0.026697339309295694,True
56788,157070,0,157070,3632.0,39276.0,28238.0,-0.002257,0.000732,-0.001586,0.43750000000000006,-0.8925000000000001,-3.9725000000000006,0.98328125,0.0096875,-0.54821875,1.20075,0.93175,-0.43665625,-1.224375,1.17675,0.01826533652696449,0.026805669119651133,True
56789,157071,0,157071,3631.0,39275.0,28238.0,-0.004514,-0.000488,-0.000549,0.31500000000000006,-0.9450000000000001,-3.8850000000000002,0.98171875,0.0110625,-0.54915625,1.20359375,0.9313125,-0.43746875,-1.2241250000000001,1.17071875,0.018354243419748617,0.026758856848354506,True
56790,157072,0,157072,3632.0,39274.0,28237.0,-0.007503,0.000122,0.001281,0.24500000000000002,-1.0325000000000002,-3.7275000000000005,0.9876875,0.0079375,-0.55203125,1.2082187500000001,0.92815625,-0.43709375,-1.2244375,1.17671875,0.018211300187854787,0.026656937344985396,True
56791,157073,0,157073,3633.0,39274.0,28241.0,0.000244,0.000976,0.001098,0.525,-1.4700000000000002,-3.8675,0.9864375,0.0081875,-0.5512812500000001,1.2075,0.9313125,-0.43709375,-1.2241250000000001,1.16859375,0.018221530536952663,0.02667461210250108,True
56792,157074,0,157074,3634.0,39275.0,28238.0,0.005673,0.001647,0.0028669999999999998,0.525,-2.1875,-3.7275000000000005,0.987,0.012812500000000001,-0.548625,1.1924375,0.92390625,-0.43643750000000003,-1.22671875,1.19828125,0.01838443103664354,0.026879982161770448,True
56793,157075,0,157075,3633.0,39277.0,28240.0,0.005978,-0.00061,0.0021349999999999997,0.28,-2.1875,-3.5525,0.9815,0.0115625,-0.5495625000000001,1.1994375,0.9605,-0.44190625,-1.228875,1.17034375,0.018552920764926015,0.026925992538311752,True
56794,157076,0,157076,3635.0,39276.0,28240.0,0.00244,-0.0030499999999999998,0.000915,0.2625,-2.0825,-3.4475000000000002,0.9809375,0.01196875,-0.54971875,1.1896875,0.93203125,-0.43415625,-1.2175,1.1654375000000001,0.018258252727675013,0.02648086646178249,True
56795,157077,0,157077,3634.0,39275.0,28238.0,0.002989,-0.003294,-0.001403,0.14,-1.9600000000000002,-3.5700000000000003,0.98678125,0.00815625,-0.55353125,1.20603125,0.91834375,-0.43025,-1.2185,1.15675,0.017945221600270157,0.026368291135475938,True
56796,157078,0,157078,3633.0,39271.0,28233.0,0.00244,0.000732,-0.0046359999999999995,0.36750000000000005,-2.1525000000000003,-3.7975000000000003,0.986625,0.00834375,-0.5504375,1.20153125,0.918875,-0.43065625,-1.21759375,1.16621875,0.017969226676012848,0.026455983731596123,True
56797,157079,0,157079,3631.0,39269.0,28231.0,0.0006709999999999999,0.000915,-0.001952,0.45500000000000007,-2.0825,-3.7450000000000006,0.98778125,0.0095625,-0.5525625,1.199375,0.91921875,-0.43271875,-1.2200312500000001,1.1692500000000001,0.01810200717020082,0.02646581772177622,True
56798,157080,0,157080,3630.0,39270.0,28228.0,-0.003172,0.001281,0.0013419999999999999,0.5075000000000001,-1.9075000000000002,-3.6925000000000003,0.9880625000000001,0.0125625,-0.5486875,1.2,0.92234375,-0.4408125,-1.22778125,1.19365625,0.018549915228882018,0.026918488917847268,True
56799,157081,0,157081,3629.0,39268.0,28226.0,-0.003477,0.0011589999999999999,0.002379,0.525,-2.0125,-3.7800000000000002,0.9746875,0.0116875,-0.549,1.19990625,0.94696875,-0.441,-1.235,1.19384375,0.018521643958921485,0.02718446601941748,True
56800,157082,0,157082,3627.0,39269.0,28223.0,-0.001769,0.001464,0.0028669999999999998,0.4025,-2.0300000000000002,-3.8500000000000005,0.98353125,0.012375,-0.5480625,1.20109375,0.9364687500000001,-0.44015625,-1.22753125,1.2001875,0.018515890216536567,0.02693362038744873,True
56801,157083,0,157083,3625.0,39267.0,28221.0,0.000183,0.001037,0.002257,0.28,-2.1175,-3.7800000000000002,0.981625,0.012,-0.5499375,1.200375,0.95528125,-0.449,-1.2320625,1.1928750000000001,0.018855576915211256,0.027034056371729422,True
56802,157084,0,157084,3624.0,39265.0,28221.0,0.000183,-0.001464,0.0028669999999999998,0.21000000000000002,-1.9600000000000002,-3.6750000000000003,0.98146875,0.0115625,-0.55003125,1.20215625,0.94334375,-0.431,-1.22303125,1.184625,0.01811479268142933,0.02668196353283272,True
56803,157085,0,157085,3622.0,39265.0,28220.0,0.000915,-0.002745,-0.000183,0.17500000000000002,-1.9425000000000001,-3.6925000000000003,0.9814375000000001,0.012,-0.55325,1.20434375,0.9369375,-0.43878125,-1.22284375,1.1691875,0.018445324477872643,0.02654711564789359,True
56804,157086,0,157086,3621.0,39264.0,28217.0,0.0026839999999999998,-0.002379,-0.0017079999999999999,0.12250000000000001,-2.0475000000000003,-3.7975000000000003,0.98778125,0.01028125,-0.55003125,1.2051875,0.91803125,-0.4341875,-1.2205,1.17275,0.018190445252169733,0.026584276679685173,True
56805,157087,0,157087,3619.0,39263.0,28218.0,0.0059169999999999995,-0.000183,-0.004514,0.15750000000000003,-1.995,-3.8500000000000005,0.9791562500000001,0.008906250000000001,-0.5493750000000001,1.2041250000000001,0.926125,-0.436,-1.224,1.1769687500000001,0.018206999918153544,0.026745361560418644,True
