frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
62742,163024,0,163024,3525.0,38999.0,28125.0,0.0015249999999999999,0.00042699999999999997,-0.000915,0.28,-1.9600000000000002,-3.8150000000000004,0.9918750000000001,0.02465625,-0.536875,1.18915625,0.9340937500000001,-0.42971875,-1.220375,1.16546875,0.018599272658429603,0.027101103770265113,True
62743,163025,0,163025,3524.0,38999.0,28127.0,0.00042699999999999997,0.002196,-0.004148,0.47250000000000003,-1.8025000000000002,-3.7100000000000004,0.9929687500000001,0.021625000000000002,-0.53909375,1.1924062500000001,0.93015625,-0.4260625,-1.21171875,1.151125,0.018328271288096474,0.026679061696259797,True
62744,163026,0,163026,3525.0,38996.0,28127.0,0.0,0.001464,-0.0034159999999999998,0.45500000000000007,-1.7325000000000002,-3.7975000000000003,0.99353125,0.0225625,-0.54021875,1.19371875,0.92884375,-0.42253125,-1.2108125,1.1529375,0.018224718209747404,0.026599450136722096,True
62745,163027,0,163027,3525.0,38996.0,28127.0,-0.000366,0.00061,-0.001403,0.385,-1.6275000000000002,-3.8325000000000005,0.9928125,0.021,-0.53825,1.1929687500000001,0.92978125,-0.42528125,-1.2116875,1.1551875,0.0182712839795857,0.026711321881964466,True
62746,163028,0,163028,3525.0,38996.0,28127.0,-0.0018909999999999999,-0.000488,0.001281,0.4025,-1.54,-3.9375000000000004,0.9948750000000001,0.021500000000000002,-0.53790625,1.18621875,0.926125,-0.42396875,-1.20865625,1.15990625,0.01823899934362633,0.026607923617507377,True
62747,163029,0,163029,3526.0,38999.0,28129.0,-0.005124,-0.001464,0.004697,0.47250000000000003,-1.4000000000000001,-3.7625,0.9863437500000001,0.02853125,-0.53690625,1.1869687500000001,0.94453125,-0.42928125,-1.2155625,1.16825,0.018740318035349486,0.02691418246172379,True
62748,163030,0,163030,3525.0,38998.0,28130.0,-0.0040869999999999995,-0.002196,0.004514,0.45500000000000007,-1.8025000000000002,-3.6925000000000003,0.9871562500000001,0.02403125,-0.5359375000000001,1.1865,0.9441875000000001,-0.42603125000000003,-1.2118125,1.1606875,0.018425527069609395,0.0268078703187246,True
62749,163031,0,163031,3526.0,38998.0,28130.0,-0.001952,-0.001769,0.00061,0.385,-2.1525000000000003,-3.7975000000000003,0.9894375,0.0251875,-0.5389375,1.18553125,0.9381875000000001,-0.4274375,-1.21428125,1.15978125,0.018529368870557957,0.026784176130342802,True
62750,163032,0,163032,3527.0,38998.0,28129.0,0.001403,-0.001037,-0.001098,0.36750000000000005,-2.4325,-3.6925000000000003,0.995,0.02221875,-0.54128125,1.190625,0.92734375,-0.4265,-1.215875,1.166,0.018370161504922933,0.026752740089328646,True
62751,163033,0,163033,3526.0,39000.0,28130.0,0.003843,-0.00061,-0.002196,0.6125,-2.5900000000000003,-3.5875000000000004,0.9905625,0.02415625,-0.537625,1.18725,0.9355625000000001,-0.42840625,-1.21771875,1.167875,0.018526075560086938,0.02696888472514985,True
62752,163034,0,163034,3526.0,38998.0,28129.0,0.007442,0.001769,-0.00671,0.5425000000000001,-2.5900000000000003,-3.5700000000000003,0.9928125,0.0235625,-0.538625,1.1869375,0.94059375,-0.4264375,-1.21353125,1.16053125,0.018422661921125422,0.026767621056649888,True
62753,163035,0,163035,3525.0,38998.0,28127.0,0.007991,0.0030499999999999998,-0.006344,0.665,-2.45,-3.9375000000000004,0.9868750000000001,0.0246875,-0.5365625,1.1870625000000001,0.9381875000000001,-0.42684375,-1.21475,1.1599375,0.01848504271044023,0.02689645941363686,True
62754,163036,0,163036,3527.0,38997.0,28124.0,0.005124,0.002379,-0.002562,0.49000000000000005,-2.0475000000000003,-3.7800000000000002,0.9873125,0.02421875,-0.536375,1.18728125,0.935,-0.42734375,-1.207375,1.1606875,0.018485943646656223,0.02661919378753242,True
62755,163037,0,163037,3524.0,38993.0,28122.0,-6.1e-05,0.000793,0.0026839999999999998,0.385,-1.5925000000000002,-3.6050000000000004,0.98765625,0.0245,-0.53678125,1.18609375,0.935625,-0.42653125000000003,-1.21846875,1.16546875,0.018464809652414323,0.027031280398418324,True
62756,163038,0,163038,3523.0,38993.0,28121.0,-0.003721,0.000122,0.0051849999999999995,0.385,-1.33,-3.7275000000000005,0.9795312500000001,0.0238125,-0.53434375,1.1874375,0.94259375,-0.42784375,-1.2145000000000001,1.1519375,0.01848940310173713,0.02697480616312043,True
62757,163039,0,163039,3521.0,38991.0,28115.0,-0.0040869999999999995,-0.001464,0.0030499999999999998,0.42000000000000004,-1.5925000000000002,-3.8150000000000004,0.9872500000000001,0.025125,-0.53646875,1.187375,0.93878125,-0.42621875000000004,-1.215,1.15965625,0.018477839514149115,0.026909825500694033,True
62758,163040,0,163040,3520.0,38990.0,28114.0,-0.000976,-0.000366,0.000793,0.3325,-1.6275000000000002,-3.8500000000000005,0.98503125,0.02475,-0.53809375,1.1843125,0.93840625,-0.427,-1.2145000000000001,1.1585625,0.018493879723257053,0.026826082214598746,True
62759,163041,0,163041,3520.0,38991.0,28111.0,-0.002623,-0.000305,0.001037,0.1925,-1.435,-3.7450000000000006,0.98559375,0.025906250000000002,-0.54121875,1.19796875,0.93825,-0.4275,-1.2141250000000001,1.15996875,0.018561303858356363,0.026687670105546006,True
62760,163042,0,163042,3519.0,38991.0,28110.0,-0.0017079999999999999,-0.002196,0.0,0.08750000000000001,-1.2775,-3.7975000000000003,1.006125,0.020125,-0.5425625000000001,1.20128125,0.93790625,-0.42628125,-1.21475,1.16521875,0.018275653400985876,0.02665850345531881,True
62761,163043,0,163043,3516.0,38988.0,28106.0,-0.001952,-0.001769,-0.0011589999999999999,0.22750000000000004,-1.4700000000000002,-3.7275000000000005,0.99946875,0.02109375,-0.53503125,1.18103125,0.9461875000000001,-0.42984375,-1.217375,1.16459375,0.01845846844599651,0.027058476546428806,True
62762,163044,0,163044,3516.0,38988.0,28107.0,0.003172,0.002074,-0.0013419999999999999,0.4025,-1.6625,-3.8675,0.97678125,0.02475,-0.53496875,1.1701875,0.94403125,-0.4274375,-1.21190625,1.14884375,0.018511458682475394,0.02684991342136218,True
62763,163045,0,163045,3514.0,38987.0,28106.0,0.003904,0.001952,-0.001464,0.4025,-1.6625,-3.7975000000000003,0.9805625,0.02653125,-0.5345625,1.1734375000000001,0.9381875000000001,-0.4275,-1.21453125,1.1604375,0.018586889775867362,0.02696733654328791,True
62764,163046,0,163046,3513.0,38987.0,28107.0,0.001403,6.1e-05,-0.0006709999999999999,0.36750000000000005,-1.4000000000000001,-3.7450000000000006,0.9801562500000001,0.025843750000000002,-0.5346875,1.181,0.939125,-0.4273125,-1.21496875,1.15984375,0.018551211886285075,0.026979262070273236,True
62765,163047,0,163047,3511.0,38984.0,28104.0,0.0011589999999999999,-0.001098,0.000732,0.3325,-1.2600000000000002,-3.7800000000000002,0.97571875,0.026000000000000002,-0.53371875,1.1930625,0.93875,-0.42690625,-1.21475,1.15096875,0.018541285800366146,0.02700924062304802,True
62766,163048,0,163048,3511.0,38988.0,28105.0,0.000915,-0.001098,0.0008539999999999999,0.385,-1.3475000000000001,-3.8500000000000005,0.99834375,0.01925,-0.54390625,1.1936875,0.9385,-0.42662500000000003,-1.2130625,1.16440625,0.018253647403192214,0.02654006231888728,True
62767,163049,0,163049,3509.0,38988.0,28105.0,-0.000488,-0.000122,-0.000305,0.42000000000000004,-1.2775,-3.7625,1.00615625,0.0165,-0.5445,1.20340625,0.94359375,-0.42415625,-1.215125,1.16465625,0.018041820789612743,0.02659614021346315,True
62768,163050,0,163050,3509.0,38986.0,28105.0,-0.002562,0.0,-0.000976,0.31500000000000006,-1.0675000000000001,-3.7450000000000006,1.005125,0.0213125,-0.54078125,1.19778125,0.9445625,-0.42662500000000003,-1.21484375,1.16075,0.01833808395551985,0.026732765298218435,True
62769,163051,0,163051,3509.0,38989.0,28105.0,-0.004575,0.000549,-0.001403,0.3325,-1.12,-3.7450000000000006,0.9997812500000001,0.0161875,-0.540375,1.19015625,0.9382812500000001,-0.42796875,-1.2156875,1.1675312500000001,0.018182283371391654,0.0267814430996577,True
62770,163052,0,163052,3508.0,38987.0,28106.0,-0.005307,0.000915,-0.000549,0.4025,-1.2950000000000002,-3.6225000000000005,0.98475,0.02609375,-0.533625,1.18184375,0.94559375,-0.42993750000000003,-1.2155,1.1595312500000001,0.018666902033621657,0.02704189883206758,True
62771,163053,0,163053,3509.0,38988.0,28110.0,-0.003294,0.00183,0.000366,0.43750000000000006,-1.4875,-3.6925000000000003,0.98765625,0.02346875,-0.5344375,1.1847812500000001,0.93784375,-0.42665625,-1.213375,1.15978125,0.018427614299439777,0.026927672316776317,True
62772,163054,0,163054,3508.0,38988.0,28107.0,0.000183,-0.00183,0.003111,0.35000000000000003,-2.2575000000000003,-3.6400000000000006,0.9851562500000001,0.0235625,-0.53446875,1.18603125,0.9281875,-0.42762500000000003,-1.21528125,1.16471875,0.018470379334871893,0.02699999628201649,True
62773,163055,0,163055,3508.0,38989.0,28110.0,0.0026839999999999998,-0.0018909999999999999,0.001952,0.29750000000000004,-2.3975000000000004,-3.6925000000000003,0.9871875,0.02371875,-0.5351875,1.1907812500000001,0.944375,-0.4286875,-1.21578125,1.16396875,0.01851946609902804,0.026990785780234353,True
62774,163056,0,163056,3507.0,38988.0,28111.0,0.004148,-0.002013,0.000244,0.42000000000000004,-2.4325,-3.6925000000000003,0.99384375,0.02353125,-0.5379375,1.194125,0.9375,-0.4245,-1.2143125000000001,1.1599375,0.018343517779279003,0.02682504232467176,True
62775,163057,0,163057,3506.0,38987.0,28110.0,0.003721,0.000793,-0.000488,0.49000000000000005,-2.3625000000000003,-3.7275000000000005,0.9939687500000001,0.0225625,-0.53971875,1.1869375,0.9393125,-0.4270625,-1.20596875,1.1605,0.018406838726514906,0.026432231453115643,True
62776,163058,0,163058,3506.0,38986.0,28112.0,0.0053679999999999995,0.00061,-0.002196,0.49000000000000005,-2.3275,-3.7275000000000005,0.9859375,0.02421875,-0.53659375,1.18675,0.9384687500000001,-0.4269375,-1.215625,1.1633437500000001,0.01846961986126996,0.026928987482959476,True
62777,163059,0,163059,3506.0,38985.0,28110.0,0.003843,-6.1e-05,-0.004392,0.45500000000000007,-2.1,-3.9025000000000003,0.9766875,0.02490625,-0.5358125,1.1870625000000001,0.9460000000000001,-0.42953125000000003,-1.2169375,1.16471875,0.018601973789407034,0.02701061538499669,True
62778,163060,0,163060,3506.0,38985.0,28112.0,0.0037819999999999998,0.0023179999999999997,-0.002196,0.525,-1.8550000000000002,-3.7450000000000006,0.98746875,0.0289375,-0.5369375,1.187375,0.93853125,-0.43043750000000003,-1.21634375,1.1659375,0.018803388191472217,0.026943091224317567,True
62779,163061,0,163061,3506.0,38987.0,28113.0,0.0026839999999999998,0.001647,-0.0013419999999999999,0.45500000000000007,-1.6450000000000002,-3.7275000000000005,0.99171875,0.024125,-0.53790625,1.18653125,0.94703125,-0.4290625,-1.2160625,1.16775,0.01855116216596523,0.02689382015927348,True
62780,163062,0,163062,3505.0,38985.0,28112.0,-0.0008539999999999999,-6.1e-05,0.0017079999999999999,0.3325,-1.5050000000000001,-3.7975000000000003,0.98753125,0.02315625,-0.53715625,1.186625,0.9454375,-0.43012500000000004,-1.21575,1.16675,0.018554192825456277,0.026911503722871623,True
62781,163063,0,163063,3505.0,38984.0,28113.0,-0.004026,-0.0021349999999999997,0.0030499999999999998,0.29750000000000004,-1.12,-3.6750000000000003,0.9899375,0.02278125,-0.53521875,1.1916875,0.945625,-0.4288125,-1.2141250000000001,1.1601875,0.018486111430917895,0.02692563196224339,True
62782,163064,0,163064,3505.0,38985.0,28114.0,-0.005307,-0.0013419999999999999,0.002013,0.45500000000000007,-1.12,-3.8850000000000002,0.9873437500000001,0.02525,-0.53671875,1.1866875000000001,0.9384687500000001,-0.4266875,-1.211125,1.1624375,0.018501792353138344,0.026750343350405822,True
62783,163065,0,163065,3505.0,38982.0,28112.0,-0.0026839999999999998,-0.000549,0.0018909999999999999,0.45500000000000007,-1.1900000000000002,-3.7450000000000006,0.9866875,0.02465625,-0.53521875,1.1864375,0.9430000000000001,-0.4284375,-1.2150625,1.16509375,0.018547799055915876,0.026961811020694476,True
62784,163066,0,163066,3503.0,38983.0,28112.0,-0.001952,0.000366,0.0008539999999999999,0.47250000000000003,-1.2600000000000002,-3.7450000000000006,0.98665625,0.0245625,-0.535125,1.18675,0.9453125,-0.42871875,-1.21684375,1.16821875,0.018555260905773044,0.027034261573675337,True
62785,163067,0,163067,3505.0,38984.0,28113.0,-0.000793,-0.000244,-0.000976,0.45500000000000007,-1.3475000000000001,-3.7450000000000006,0.98653125,0.02409375,-0.53690625,1.1886875000000001,0.9444375,-0.42740625,-1.21715625,1.16815625,0.01848333774692104,0.02697568247807482,True
62786,163068,0,163068,3502.0,38984.0,28111.0,-0.000183,-0.000305,-0.000305,0.45500000000000007,-1.4000000000000001,-3.7800000000000002,0.9946875000000001,0.021937500000000002,-0.5378437500000001,1.1939375,0.9452812500000001,-0.4251875,-1.21365625,1.1596250000000001,0.018305898368231564,0.026803431176309466,True
62787,163069,0,163069,3504.0,38984.0,28111.0,0.003538,0.001586,-0.0026839999999999998,0.45500000000000007,-1.54,-3.6400000000000006,0.99390625,0.02271875,-0.533875,1.18615625,0.93878125,-0.42684375,-1.210625,1.1586875,0.018404444905003335,0.026843840642586214,True
62788,163070,0,163070,3502.0,38983.0,28114.0,0.002013,0.002745,-0.002379,0.525,-1.54,-3.6750000000000003,0.9869687500000001,0.024875,-0.536625,1.1870625000000001,0.93859375,-0.42734375,-1.2183125000000001,1.16675,0.018512809031886655,0.02703144788137589,True
62789,163071,0,163071,3504.0,38983.0,28113.0,-0.001098,0.00122,-0.0011589999999999999,0.36750000000000005,-1.4175000000000002,-3.8325000000000005,0.9790625000000001,0.02025,-0.53671875,1.19121875,0.9335625000000001,-0.43003125000000003,-1.21434375,1.15984375,0.01843146434779939,0.026874584035128813,True
62790,163072,0,163072,3503.0,38982.0,28112.0,-0.00183,-0.000366,0.00061,0.29750000000000004,-1.4525000000000001,-3.8500000000000005,0.99184375,0.02425,-0.53696875,1.1863125,0.93853125,-0.42634375,-1.2140312500000001,1.15990625,0.018447040400796783,0.026852608108828297,True
62791,163073,0,163073,3502.0,38984.0,28114.0,-0.001647,-0.0008539999999999999,0.0021349999999999997,0.42000000000000004,-1.5925000000000002,-3.9550000000000005,0.9872500000000001,0.02475,-0.53646875,1.1870625000000001,0.93884375,-0.4266875,-1.214625,1.15990625,0.018481322938282155,0.02689535339113709,True
62792,163074,0,163074,3501.0,38983.0,28112.0,0.003538,-0.0011589999999999999,0.0021349999999999997,0.42000000000000004,-1.7850000000000001,-3.7625,0.98721875,0.02496875,-0.536625,1.18596875,0.9380937500000001,-0.42665625,-1.2120625,1.15990625,0.01848902262257037,0.026790251690039242,True
62793,163075,0,163075,3503.0,38983.0,28114.0,0.001647,-0.001403,0.001281,0.42000000000000004,-1.61,-3.7100000000000004,0.9865625,0.025375,-0.5365,1.18646875,0.93790625,-0.42725,-1.21478125,1.16634375,0.01852951109928461,0.026900144136685695,True
62794,163076,0,163076,3502.0,38982.0,28112.0,-0.001647,-0.001281,-0.000366,0.29750000000000004,-1.4525000000000001,-3.6575,0.99003125,0.02259375,-0.53846875,1.18721875,0.94740625,-0.426875,-1.21465625,1.1598125000000001,0.018400583373845408,0.02681724046902285,True
62795,163077,0,163077,3503.0,38983.0,28113.0,-0.0021349999999999997,0.001098,-0.000732,0.43750000000000006,-1.4175000000000002,-3.7800000000000002,0.98671875,0.0280625,-0.5376875,1.1911875,0.92678125,-0.43109375,-1.21484375,1.1590625,0.018793929354882034,0.026855460883036406,True
62796,163078,0,163078,3502.0,38982.0,28114.0,-0.000244,0.001647,-0.0035989999999999998,0.56,-1.6275000000000002,-3.7625,0.99228125,0.02253125,-0.5393125,1.1923125,0.9309375,-0.42462500000000003,-1.21346875,1.1571875,0.018307599400195503,0.02673794140284645,True
62797,163079,0,163079,3501.0,38981.0,28115.0,0.00122,-0.000793,-0.0017079999999999999,0.385,-1.7675,-3.8150000000000004,0.99225,0.02425,-0.53621875,1.1881875,0.9360937500000001,-0.42528125,-1.21346875,1.1576250000000001,0.018404342836379827,0.026860643678787755,True
62798,163080,0,163080,3502.0,38982.0,28116.0,-0.000183,-0.001464,0.00122,0.29750000000000004,-1.5575,-3.7975000000000003,0.9765312500000001,0.025562500000000002,-0.53734375,1.18159375,0.9350937500000001,-0.4258125,-1.21321875,1.15603125,0.018479426221747995,0.026806375128125996,True
62799,163081,0,163081,3503.0,38981.0,28114.0,-0.003721,-0.0017079999999999999,0.002806,0.28,-1.4525000000000001,-3.7450000000000006,0.983375,0.024625,-0.535125,1.176375,0.9256562500000001,-0.423875,-1.21478125,1.158,0.018363179470907053,0.026954675642883077,True
62800,163082,0,163082,3502.0,38981.0,28116.0,-0.001586,-0.0006709999999999999,0.002928,0.385,-1.61,-3.7100000000000004,0.9845625,0.02146875,-0.53946875,1.1915625,0.94178125,-0.4306875,-1.21703125,1.17071875,0.018507716985041864,0.02686924139811263,True
62801,163083,0,163083,3502.0,38981.0,28115.0,0.0011589999999999999,-0.00042699999999999997,0.002745,0.36750000000000005,-1.8375000000000001,-3.8850000000000002,0.98846875,0.02115625,-0.5438125,1.20903125,0.95125,-0.4295,-1.219125,1.17228125,0.018447215456722402,0.026777792647445144,True
62802,163084,0,163084,3502.0,38981.0,28116.0,0.003111,0.001281,-0.002562,0.43750000000000006,-1.6625,-3.7275000000000005,1.011375,0.01571875,-0.54809375,1.20771875,0.9350625,-0.42690625,-1.20725,1.16778125,0.018120387226687785,0.02614947088635214,True
62803,163085,0,163085,3503.0,38981.0,28118.0,0.001952,0.001403,-0.002379,0.5075000000000001,-1.4875,-3.6750000000000003,1.00778125,0.01571875,-0.545875,1.204875,0.9436875,-0.42440625,-1.21225,1.16271875,0.018019885334981275,0.026430604170591676,True
62804,163086,0,163086,3502.0,38981.0,28117.0,0.001098,0.002013,-0.002562,0.49000000000000005,-1.4525000000000001,-3.6225000000000005,1.0090625,0.0143125,-0.53921875,1.1955625,0.9359375,-0.4265,-1.2120312500000001,1.15721875,0.01804648639796942,0.026686167938174365,True
62805,163087,0,163087,3502.0,38980.0,28116.0,0.0008539999999999999,0.0006709999999999999,-0.0011589999999999999,0.47250000000000003,-1.3825,-3.7100000000000004,0.9720625,0.033125,-0.54009375,1.1964062500000001,0.9353750000000001,-0.42303125,-1.21315625,1.15109375,0.018677298707546797,0.026694892671360805,True
62806,163088,0,163088,3503.0,38979.0,28112.0,-0.001281,-0.001037,0.001098,0.36750000000000005,-1.4175000000000002,-3.6925000000000003,0.99459375,0.02003125,-0.53040625,1.1755625,0.93196875,-0.42540625,-1.21225,1.15834375,0.018236646524558826,0.02704414520719095,True
62807,163089,0,163089,3501.0,38976.0,28111.0,-0.003477,-0.0015249999999999999,0.0025009999999999998,0.31500000000000006,-1.2775,-3.8675,0.96865625,0.02,-0.53959375,1.1940625,0.9370937500000001,-0.4251875,-1.2131875,1.15871875,0.018226574514525223,0.02671592990771199,True
62808,163090,0,163090,3501.0,38976.0,28108.0,-0.003294,0.00042699999999999997,0.0034159999999999998,0.5075000000000001,-1.2600000000000002,-3.8500000000000005,1.00771875,0.01346875,-0.54003125,1.18153125,0.93815625,-0.42609375,-1.2175,1.1671875,0.017995611762523428,0.02686502428868841,True
62809,163091,0,163091,3499.0,38974.0,28104.0,-0.002745,0.0011589999999999999,0.0015249999999999999,0.5425000000000001,-1.4000000000000001,-3.8150000000000004,0.97771875,0.02771875,-0.531375,1.19565625,0.9456875,-0.42625,-1.21490625,1.15215625,0.018585282227112226,0.027108220955610336,True
62810,163092,0,163092,3499.0,38976.0,28102.0,-0.00122,-0.000366,0.0008539999999999999,0.45500000000000007,-1.3825,-3.8150000000000004,0.9957812500000001,0.02328125,-0.5345625,1.1879375,0.93190625,-0.4260625,-1.2141250000000001,1.159875,0.01839607795976122,0.026951659040319667,True
62811,163093,0,163093,3497.0,38975.0,28099.0,0.001464,-0.00061,-0.000122,0.42000000000000004,-1.4875,-3.8325000000000005,0.9835,0.0214375,-0.53634375,1.19021875,0.9249375,-0.4265,-1.214,1.1595625,0.018338177798702227,0.02687618981518204,True
