frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
29790,23348,0,23349,5259.0,44784.0,29963.0,0.000732,0.00183,-0.0008539999999999999,0.665,-1.6975000000000002,-3.9025000000000003,0.87103125,0.0440625,0.30162500000000003,1.13753125,0.83984375,-0.423875,-0.2621875,1.1284375,0.01915901960683962,0.023238320946946767,True
29791,23349,0,23350,5258.0,44786.0,29963.0,0.000183,0.0013419999999999999,0.0008539999999999999,0.5950000000000001,-1.4000000000000001,-3.8675,0.8706875000000001,0.03890625,0.3019375,1.14184375,0.84028125,-0.42409375,-0.25975,1.1262812500000001,0.018956691074771197,0.02315306217087975,True
29792,23350,0,23351,5256.0,44782.0,29962.0,-0.000183,0.0006709999999999999,0.002013,0.385,-1.2775,-3.8500000000000005,0.87084375,0.0386875,0.3015,1.13875,0.843875,-0.4205,-0.2593125,1.1280000000000001,0.018803361929526422,0.023117411097284803,True
29793,23351,0,23352,5256.0,44784.0,29962.0,-0.002074,-0.0013419999999999999,-0.0008539999999999999,0.29750000000000004,-1.2425000000000002,-3.7975000000000003,0.8699687500000001,0.03890625,0.3010625,1.1415,0.8400625,-0.42421875000000003,-0.25965625000000003,1.1265,0.018961711927838017,0.02311321909188223,True
29794,23352,0,23353,5255.0,44784.0,29963.0,-0.00122,-0.0021349999999999997,-0.0015249999999999999,0.08750000000000001,-1.3650000000000002,-3.6400000000000006,0.87021875,0.03840625,0.30275,1.1425,0.8426250000000001,-0.423875,-0.25978125,1.1201875000000001,0.01892743268625474,0.023187812132477496,True
29795,23353,0,23354,5255.0,44781.0,29964.0,-0.001403,-0.002623,-0.0006709999999999999,0.24500000000000002,-1.4000000000000001,-3.5875000000000004,0.8767812500000001,0.038625,0.30403125000000003,1.1443125,0.8464375000000001,-0.4256875,-0.25928125,1.1204375,0.01900918858476348,0.02322049421806345,True
29796,23354,0,23355,5254.0,44783.0,29963.0,0.0,-0.002379,-0.000366,0.14,-1.5050000000000001,-3.6400000000000006,0.870375,0.039125,0.30440625,1.13459375,0.846375,-0.42553125,-0.25909375,1.120625,0.019023383575331655,0.02322840275103022,True
29797,23355,0,23356,5254.0,44784.0,29965.0,-0.001098,-0.00244,-0.000793,0.1925,-1.4700000000000002,-3.7800000000000002,0.87684375,0.037,0.3040625,1.13490625,0.8394375000000001,-0.42512500000000003,-0.26209375,1.11990625,0.018920066939268478,0.0233350120494032,True
29798,23356,0,23357,5252.0,44783.0,29964.0,-0.002623,0.000488,0.001769,0.525,-1.4525000000000001,-3.8675,0.87028125,0.0370625,0.3023125,1.13759375,0.839375,-0.42440625,-0.26075,1.124125,0.01889375509384184,0.02320878373504529,True
29799,23357,0,23358,5253.0,44784.0,29964.0,-0.00042699999999999997,0.002928,0.001037,0.6125,-1.5925000000000002,-3.9550000000000005,0.8701875,0.03896875,0.30246875,1.136375,0.83959375,-0.4239375,-0.26121875,1.1262812500000001,0.018952973901116478,0.023234096597063988,True
29800,23358,0,23359,5252.0,44782.0,29961.0,0.0018909999999999999,0.002989,0.000244,0.665,-1.8725000000000003,-4.0075,0.8703125,0.03784375,0.3031875,1.14071875,0.83996875,-0.4240625,-0.2584375,1.13034375,0.018911933671967963,0.023151738441521637,True
29801,23359,0,23360,5252.0,44784.0,29963.0,0.0042699999999999995,0.003843,-0.000793,0.665,-1.9250000000000003,-3.9725000000000006,0.8697812500000001,0.0383125,0.31,1.13940625,0.84015625,-0.423875,-0.2578125,1.13459375,0.018923594229007478,0.023407407407407408,True
29802,23360,0,23361,5252.0,44784.0,29965.0,0.002623,0.002623,-6.1e-05,0.5775,-1.9075000000000002,-3.8850000000000002,0.870625,0.04109375,0.30665625,1.1400937500000001,0.8498125,-0.42271875000000003,-0.25725,1.118,0.0189910265416294,0.023246915870512943,True
29803,23361,0,23362,5251.0,44785.0,29965.0,0.001464,0.001037,0.000549,0.3325,-1.61,-3.7800000000000002,0.87890625,0.036000000000000004,0.303,1.1377187500000001,0.852875,-0.43034375,-0.26025,1.11396875,0.019088710120994515,0.023216990756484375,True
29804,23362,0,23363,5251.0,44784.0,29963.0,-0.0008539999999999999,-0.001281,0.000549,0.17500000000000002,-1.4000000000000001,-3.6050000000000004,0.87053125,0.03578125,0.303375,1.12825,0.8335625,-0.42584375,-0.26315625,1.115625,0.018899040079219373,0.023349445725965676,True
29805,23363,0,23364,5250.0,44783.0,29964.0,-0.002745,-0.002989,-0.000122,0.035,-1.2425000000000002,-3.6925000000000003,0.87021875,0.0364375,0.3058125,1.129125,0.83228125,-0.43125,-0.259875,1.11459375,0.01914300332565874,0.02331782418499683,True
29806,23364,0,23365,5250.0,44782.0,29964.0,-0.003355,-0.004209,-0.000549,-0.07,-1.2600000000000002,-3.6925000000000003,0.8748125,0.03903125,0.311125,1.14475,0.84884375,-0.42878125,-0.253375,1.12059375,0.01915005481495316,0.023275111195864496,True
29807,23365,0,23366,5249.0,44782.0,29964.0,-0.003294,-0.0037819999999999998,-0.000488,0.12250000000000001,-1.3825,-3.8675,0.87828125,0.03896875,0.306,1.125625,0.848,-0.42359375,-0.25565625000000003,1.1150625,0.01893916614953522,0.023155681471203234,True
29808,23366,0,23367,5249.0,44783.0,29965.0,-0.00183,-0.00183,-0.000122,0.1925,-1.5225000000000002,-3.99,0.876625,0.0364375,0.3055,1.137125,0.84184375,-0.4306875,-0.2608125,1.1105,0.01912041975896094,0.023342684833824092,True
29809,23367,0,23368,5249.0,44783.0,29964.0,-0.000915,-0.001403,6.1e-05,0.42000000000000004,-1.6800000000000002,-4.0600000000000005,0.87053125,0.036625,0.30453125000000003,1.131125,0.82428125,-0.42959375,-0.26009375,1.1155625,0.019084179408427538,0.02327381772793026,True
29810,23368,0,23369,5250.0,44781.0,29966.0,0.001403,0.001464,-0.000183,0.5425000000000001,-1.9075000000000002,-4.130000000000001,0.8708125,0.03596875,0.30590625,1.1370625,0.8336875,-0.43121875,-0.26328125,1.10528125,0.019122562193095667,0.023458801558424832,True
29811,23369,0,23370,5249.0,44783.0,29964.0,0.004331,0.003904,0.001098,0.5950000000000001,-2.1,-4.1825,0.8701875,0.03925,0.3041875,1.14215625,0.8326875,-0.42503125,-0.263125,1.1359375,0.01900841989710863,0.023381674866695863,True
29812,23370,0,23371,5251.0,44782.0,29965.0,0.0055509999999999995,0.0042699999999999995,0.000488,0.5075000000000001,-2.24,-4.112500000000001,0.87040625,0.0395625,0.30415625,1.14546875,0.8320000000000001,-0.42128125,-0.25625,1.133125,0.018870580346803056,0.02310358155114661,True
29813,23371,0,23372,5250.0,44784.0,29966.0,0.003538,0.003355,0.000122,0.5775,-2.205,-4.0075,0.86203125,0.0389375,0.30596875,1.14325,0.8438125,-0.42171875000000003,-0.2545625,1.1195625,0.018862564699710174,0.02311034264171947,True
29814,23372,0,23373,5250.0,44784.0,29966.0,0.002196,0.001037,-6.1e-05,0.5075000000000001,-1.995,-3.8675,0.87165625,0.03896875,0.306125,1.144375,0.8442500000000001,-0.42296875,-0.25459375,1.1229375,0.01891406015085697,0.023118043360342816,True
29815,23373,0,23374,5249.0,44783.0,29965.0,-6.1e-05,-0.000976,-0.000488,0.2625,-1.7850000000000001,-3.7975000000000003,0.86671875,0.039125,0.306875,1.139,0.845875,-0.42281250000000004,-0.25675,1.12875,0.018914181157473165,0.02323580034423408,True
29816,23374,0,23375,5249.0,44782.0,29966.0,-0.0018909999999999999,-0.0037819999999999998,0.00042699999999999997,0.21000000000000002,-1.5575,-3.6925000000000003,0.86275,0.03721875,0.3068125,1.13753125,0.83378125,-0.42496875,-0.25734375,1.1269375,0.018922746830535863,0.02325713218290852,True
29817,23375,0,23376,5248.0,44784.0,29966.0,-0.0044529999999999995,-0.0030499999999999998,-0.000366,0.28,-1.33,-3.8675,0.87025,0.03628125,0.30503125000000003,1.13684375,0.83696875,-0.42415625,-0.2591875,1.12825,0.018851725942426362,0.02325794093474895,True
29818,23376,0,23377,5249.0,44782.0,29966.0,-0.005246,-0.001037,0.000244,0.385,-1.2600000000000002,-3.9200000000000004,0.87025,0.03884375,0.3073125,1.14059375,0.840125,-0.4180625,-0.25640625,1.1284687500000001,0.01871181425635224,0.023239994589058302,True
29819,23377,0,23378,5250.0,44786.0,29966.0,-0.0037819999999999998,-0.0013419999999999999,0.000305,0.42000000000000004,-1.3825,-3.9550000000000005,0.8711875,0.0385,0.30815625,1.14184375,0.846125,-0.4235625,-0.25390625,1.1203750000000001,0.018918718348316304,0.023174102109840555,True
29820,23378,0,23379,5249.0,44783.0,29967.0,-0.0023179999999999997,-0.0013419999999999999,-0.001281,0.42000000000000004,-1.7500000000000002,-3.9550000000000005,0.87065625,0.03803125,0.30584375,1.13721875,0.84565625,-0.4246875,-0.25725,1.1280937500000001,0.018944715259918882,0.02321342072988488,True
29821,23379,0,23380,5249.0,44782.0,29965.0,0.000488,-0.00042699999999999997,-0.000549,0.42000000000000004,-1.8900000000000001,-4.0425,0.87321875,0.037875,0.30853125,1.145125,0.83940625,-0.4271875,-0.25540625,1.1200625,0.019038724781557437,0.023249971333710397,True
29822,23380,0,23381,5250.0,44783.0,29965.0,0.005673,0.002074,0.0006709999999999999,0.42000000000000004,-2.1175,-4.0600000000000005,0.86909375,0.03703125,0.3063125,1.1378125000000001,0.8465,-0.42375,-0.26,1.1203750000000001,0.018866113925994167,0.023343466611706512,True
29823,23381,0,23382,5249.0,44781.0,29965.0,0.005124,0.0026839999999999998,0.000305,0.45500000000000007,-2.1700000000000004,-4.0075,0.8738125,0.03559375,0.30859375,1.1435625,0.8401875,-0.4239375,-0.2566875,1.12103125,0.018814789793824192,0.023304140353046964,True
29824,23382,0,23383,5250.0,44783.0,29967.0,0.0055509999999999995,0.0021349999999999997,0.00042699999999999997,0.43750000000000006,-1.9600000000000002,-4.0075,0.87128125,0.03734375,0.30878125,1.13690625,0.84775,-0.420875,-0.2568125,1.11909375,0.018763404259675383,0.023316903241099796,True
29825,23383,0,23384,5252.0,44783.0,29967.0,0.002562,0.000244,0.000793,0.2625,-1.8200000000000003,-4.025,0.88165625,0.04084375,0.31165625,1.14853125,0.83275,-0.42540625,-0.25471875,1.12175,0.01908873061220834,0.02335112626280196,True
29826,23384,0,23385,5252.0,44780.0,29966.0,-6.1e-05,-0.000244,-0.0015249999999999999,0.28,-1.6450000000000002,-3.9375000000000004,0.8707812500000001,0.039406250000000004,0.30465625,1.14396875,0.83984375,-0.41665625,-0.25490625,1.12728125,0.018678335613624412,0.023070074740033263,True
29827,23385,0,23386,5252.0,44782.0,29966.0,-0.003965,-0.001037,0.00042699999999999997,0.22750000000000004,-1.4175000000000002,-3.8325000000000005,0.86775,0.03853125,0.30475,1.1343125,0.84646875,-0.423875,-0.25303125,1.1241875000000001,0.01893255062925109,0.022998413858061558,True
29828,23386,0,23387,5251.0,44781.0,29967.0,-0.003904,-0.001281,0.000244,0.35000000000000003,-1.5050000000000001,-3.6750000000000003,0.8779375,0.03678125,0.31043750000000003,1.1373125,0.840125,-0.42462500000000003,-0.2559375,1.121,0.018891026986084743,0.023349952975431274,True
29829,23387,0,23388,5252.0,44780.0,29967.0,-0.0040869999999999995,-0.00183,0.0006709999999999999,0.29750000000000004,-1.5575,-3.7800000000000002,0.8790625,0.040125,0.3045625,1.1455625,0.8320000000000001,-0.4264375,-0.25490625,1.12475,0.01910071822794462,0.02306620954265696,True
29830,23388,0,23389,5253.0,44783.0,29966.0,-0.003538,-0.000793,0.0006709999999999999,0.31500000000000006,-1.8375000000000001,-3.7800000000000002,0.86821875,0.0370625,0.30796875,1.135125,0.8400625,-0.4235,-0.2549375,1.12753125,0.018857350502589718,0.02320790354541214,True
29831,23389,0,23390,5254.0,44783.0,29966.0,0.000305,-0.000976,-0.000244,0.42000000000000004,-2.0300000000000002,-3.8675,0.8688125,0.0371875,0.31128125,1.1501875,0.8359375,-0.42409375,-0.256625,1.121125,0.018886319988842982,0.023412418256867972,True
29832,23390,0,23391,5255.0,44781.0,29967.0,0.003355,0.000915,6.1e-05,0.385,-2.3275,-3.8675,0.86840625,0.03459375,0.31584375000000003,1.1476250000000001,0.8461875,-0.42390625,-0.25565625000000003,1.12096875,0.018772590891352605,0.02356151464671256,True
29833,23391,0,23392,5255.0,44781.0,29969.0,0.003843,0.0017079999999999999,0.000366,0.29750000000000004,-2.2225,-3.8500000000000005,0.86790625,0.0380625,0.30693750000000003,1.135125,0.846,-0.42331250000000004,-0.2539375,1.123875,0.01889076266784041,0.023125111128863098,True
29834,23392,0,23393,5251.0,44780.0,29968.0,0.0023179999999999997,0.0021349999999999997,-6.1e-05,0.47250000000000003,-2.1350000000000002,-3.7975000000000003,0.8839375,0.04,0.3141875,1.13784375,0.83978125,-0.42521875000000003,-0.25315625,1.1200625,0.019046656439873237,0.023392573904685087,True
29835,23393,0,23394,5254.0,44779.0,29968.0,0.002379,0.0017079999999999999,-0.000488,0.6475000000000001,-2.0825,-3.7625,0.8687812500000001,0.04234375,0.3075625,1.135625,0.8445,-0.4239375,-0.2531875,1.124625,0.01909115800840876,0.02312067228276696,True
29836,23394,0,23395,5255.0,44780.0,29968.0,0.000488,0.000183,0.0,0.47250000000000003,-1.9075000000000002,-3.8325000000000005,0.87625,0.0365,0.31165625,1.1365625,0.8275,-0.42421875000000003,-0.25325000000000003,1.1204375,0.018863192911748712,0.023291981487017204,True
29837,23395,0,23396,5256.0,44779.0,29968.0,0.000732,-0.001769,-0.000305,0.052500000000000005,-1.8725000000000003,-3.7975000000000003,0.8767812500000001,0.04140625,0.31009375,1.13725,0.8397187500000001,-0.42565625,-0.24834375,1.12396875,0.01912179943988199,0.023029923435492372,True
29838,23396,0,23397,5255.0,44780.0,29970.0,-0.0008539999999999999,-0.00183,-0.0011589999999999999,0.07,-1.8025000000000002,-3.8675,0.869125,0.03671875,0.31178125,1.1370625,0.8393125,-0.42434375,-0.25290625,1.1164375,0.018877170445981792,0.023283292079686328,True
29839,23397,0,23398,5256.0,44781.0,29968.0,-0.001037,-0.0013419999999999999,-0.000122,0.35000000000000003,-1.7325000000000002,-3.8500000000000005,0.8748750000000001,0.03603125,0.311,1.13815625,0.8400625,-0.4159375,-0.25446875,1.121,0.018511218338431612,0.02331400270311012,True
29840,23398,0,23399,5257.0,44779.0,29968.0,-0.001403,-0.000915,0.000366,0.42000000000000004,-1.5750000000000002,-3.7975000000000003,0.87028125,0.035562500000000004,0.31071875,1.1380000000000001,0.83940625,-0.4236875,-0.25415625000000003,1.12790625,0.018803466921200985,0.023289822749451447,True
29841,23399,0,23400,5256.0,44780.0,29967.0,-0.001769,-0.000122,0.000976,0.385,-1.5575,-3.7275000000000005,0.8708750000000001,0.04028125,0.30940625,1.14071875,0.832375,-0.424375,-0.254375,1.134125,0.019024284142378257,0.02324451774164455,True
29842,23400,0,23401,5257.0,44780.0,29972.0,-6.1e-05,-0.000183,6.1e-05,0.35000000000000003,-1.6450000000000002,-3.7800000000000002,0.8707812500000001,0.03890625,0.3095,1.13646875,0.8399375,-0.41581250000000003,-0.25796875,1.11965625,0.018623945035619847,0.02339308603487256,True
29843,23401,0,23402,5257.0,44780.0,29971.0,0.00042699999999999997,0.001769,-0.000366,0.5425000000000001,-1.8550000000000002,-3.8325000000000005,0.8713125,0.0366875,0.3113125,1.1390625,0.83196875,-0.43793750000000004,-0.249125,1.1051875,0.019421647182787008,0.023111658668096273,True
29844,23402,0,23403,5257.0,44782.0,29971.0,0.000366,0.001769,-0.000793,0.6125,-1.9075000000000002,-3.8150000000000004,0.8791875,0.039406250000000004,0.3116875,1.14375,0.86475,-0.42390625,-0.24928125,1.13371875,0.018969631444601537,0.023133417614181865,True
29845,23403,0,23404,5259.0,44781.0,29969.0,0.00122,0.0025009999999999998,-0.001281,0.6125,-1.7850000000000001,-3.7625,0.8592500000000001,0.0428125,0.3083125,1.14334375,0.85103125,-0.42015625,-0.25528125,1.1382812500000001,0.018958467966395588,0.023235918981562007,True
29846,23404,0,23405,5259.0,44782.0,29971.0,0.002074,0.000976,-6.1e-05,0.5425000000000001,-1.6450000000000002,-3.7975000000000003,0.8705625,0.04221875,0.309375,1.13821875,0.82721875,-0.42190625,-0.255875,1.11196875,0.0190044542489389,0.023303632625085675,True
29847,23405,0,23406,5259.0,44781.0,29968.0,-0.002013,-0.000305,0.001098,0.45500000000000007,-1.2600000000000002,-3.9375000000000004,0.87215625,0.03646875,0.30921875,1.13575,0.81796875,-0.42821875,-0.25921875,1.10621875,0.01902256995303843,0.0234318139367122,True
29848,23406,0,23407,5259.0,44779.0,29968.0,-0.0025009999999999998,-0.0006709999999999999,0.000122,0.3325,-1.155,-3.9375000000000004,0.8635625,0.036000000000000004,0.3145625,1.1370625,0.827375,-0.42384375,-0.258875,1.10940625,0.018827656887544574,0.023638256102148186,True
29849,23407,0,23408,5258.0,44779.0,29966.0,-0.001952,-0.001769,-6.1e-05,0.1925,-1.2425000000000002,-3.8850000000000002,0.87015625,0.035562500000000004,0.311375,1.1374375,0.82328125,-0.428875,-0.25896875,1.12975,0.019011825145447754,0.023510634597771186,True
29850,23408,0,23409,5257.0,44780.0,29963.0,-0.00061,-0.00183,-0.001403,0.15750000000000003,-1.3825,-3.9025000000000003,0.8678750000000001,0.04128125,0.31046875,1.14296875,0.82815625,-0.4176875,-0.2524375,1.13321875,0.018796569085422196,0.02321029587232211,True
29851,23409,0,23410,5256.0,44780.0,29963.0,-0.0008539999999999999,-0.0021349999999999997,-0.001281,0.22750000000000004,-1.4525000000000001,-3.99,0.87046875,0.039375,0.30803125,1.14534375,0.84978125,-0.41975,-0.25553125,1.12884375,0.018801380030508092,0.023234391124704802,True
29852,23410,0,23411,5255.0,44779.0,29960.0,0.000732,-0.000183,0.001281,0.21000000000000002,-1.3650000000000002,-4.095000000000001,0.8706875000000001,0.039125,0.3143125,1.14453125,0.8483125,-0.41996875,-0.24996875000000002,1.1341875000000001,0.018799931920469803,0.023269359883195728,True
29853,23411,0,23412,5252.0,44778.0,29960.0,0.001037,0.00244,0.00061,0.5425000000000001,-1.54,-4.165,0.8759687500000001,0.039156250000000004,0.3105625,1.14365625,0.857625,-0.42712500000000003,-0.24853125,1.11703125,0.019088666799715482,0.02305680885311353,True
29854,23412,0,23413,5252.0,44778.0,29961.0,0.002745,0.0030499999999999998,0.00061,0.6125,-1.6800000000000002,-4.2700000000000005,0.8774375,0.0395625,0.31090625,1.1400625,0.85540625,-0.42425,-0.24740625,1.11765625,0.018989835921266775,0.02302565867225489,True
29855,23413,0,23414,5250.0,44777.0,29959.0,0.0032329999999999998,0.0023179999999999997,0.000793,0.36750000000000005,-1.6975000000000002,-4.1825,0.87440625,0.0391875,0.30953125,1.14296875,0.8476875,-0.421125,-0.249125,1.11790625,0.018848947376502927,0.023038202409365285,True
29856,23414,0,23415,5250.0,44778.0,29958.0,0.0023179999999999997,6.1e-05,0.000183,0.1925,-1.8375000000000001,-4.112500000000001,0.871,0.03890625,0.3146875,1.1355625,0.84259375,-0.42353125,-0.2529375,1.12709375,0.018934096599974668,0.023404381428022893,True
29857,23415,0,23416,5248.0,44778.0,29958.0,-0.001769,-0.002379,-0.000244,0.10500000000000001,-1.5050000000000001,-3.99,0.8710625000000001,0.03740625,0.3105625,1.13703125,0.8396875,-0.42381250000000004,-0.256,1.12525,0.0188839784943485,0.023357622856200532,True
29858,23416,0,23417,5247.0,44777.0,29959.0,-0.003904,-0.0021349999999999997,0.000183,0.17500000000000002,-1.3475000000000001,-3.8325000000000005,0.876625,0.039156250000000004,0.3144375,1.133125,0.83928125,-0.42675,-0.252875,1.12084375,0.019073607827484216,0.023391556671116313,True
29859,23417,0,23418,5247.0,44775.0,29957.0,-0.002196,-0.0015249999999999999,-0.000122,0.28,-1.4700000000000002,-3.9025000000000003,0.87028125,0.0385625,0.3090625,1.13759375,0.8466250000000001,-0.42390625,-0.2534375,1.11834375,0.01893508537357737,0.02319258867943977,True
29860,23418,0,23419,5245.0,44774.0,29955.0,-0.001464,0.0015249999999999999,-0.00042699999999999997,0.42000000000000004,-1.4700000000000002,-4.0075,0.8700625000000001,0.037875,0.31240625,1.13703125,0.83940625,-0.42412500000000003,-0.253625,1.12015625,0.018915723695321737,0.023338006174334763,True
29861,23419,0,23420,5244.0,44773.0,29954.0,0.000488,0.003538,0.001098,0.6825000000000001,-1.4700000000000002,-4.0600000000000005,0.8758750000000001,0.039218750000000004,0.31146875,1.14303125,0.8396875,-0.425875,-0.25265625,1.12125,0.019041027189404678,0.023260338751554276,True
29862,23420,0,23421,5243.0,44776.0,29954.0,0.002623,0.0028669999999999998,0.000366,0.7525000000000001,-1.8200000000000003,-3.99,0.875,0.041625,0.3115,1.14159375,0.843875,-0.42603125000000003,-0.25159375,1.121125,0.01914581395616613,0.02321883484461717,True
