frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
5983,65077,0,65078,5285.0,45580.0,30898.0,0.0,0.000183,0.000366,0.28,-2.1525000000000003,-3.9025000000000003,0.97259375,0.07834375,0.2106875,1.2581875,0.9415,-0.36271875000000003,-0.31984375,1.2257500000000001,0.01810399342232689,0.021814747473449535,True
5984,65078,0,65079,5283.0,45581.0,30897.0,0.001647,0.000976,0.000915,0.42000000000000004,-2.2225,-3.8850000000000002,0.9699375,0.0768125,0.211125,1.2529375,0.93540625,-0.365,-0.3163125,1.24990625,0.01813308023804638,0.0216906860363799,True
5985,65079,0,65080,5282.0,45577.0,30897.0,0.001098,0.002196,0.001098,0.35000000000000003,-2.2225,-3.9375000000000004,0.96921875,0.07843750000000001,0.21015625000000002,1.25484375,0.932,-0.36709375,-0.314375,1.24259375,0.0182841357517246,0.02157288640978845,True
5986,65080,0,65081,5281.0,45579.0,30895.0,0.001037,0.001464,-0.002074,0.36750000000000005,-2.0650000000000004,-4.0075,0.9762500000000001,0.08671875,0.2091875,1.2546875,0.9330625,-0.36309375,-0.31825000000000003,1.23465625,0.018462864553070155,0.021688957881426503,True
5987,65081,0,65082,5280.0,45580.0,30898.0,0.000305,0.001769,-0.00042699999999999997,0.3325,-1.8900000000000001,-3.99,0.9695312500000001,0.07909375,0.22165625,1.25053125,0.93671875,-0.36115625,-0.31746875,1.2412812500000001,0.018071802318496276,0.022170276254595788,True
5988,65082,0,65083,5281.0,45582.0,30896.0,-0.001647,-0.00042699999999999997,0.000305,0.3325,-1.5575,-3.9725000000000006,0.96025,0.07078125,0.2124375,1.2670000000000001,0.93259375,-0.365375,-0.31534375000000003,1.2480625,0.01790065820862597,0.021705687381038983,True
5989,65083,0,65084,5279.0,45582.0,30900.0,-0.000183,-0.001037,-0.0011589999999999999,0.14,-1.5750000000000002,-3.8675,0.96790625,0.0778125,0.2119375,1.262875,0.9250625,-0.364,-0.31746875,1.24415625,0.018133824495156787,0.021770615002846466,True
5990,65084,0,65085,5280.0,45579.0,30898.0,-0.001098,-0.001952,0.000915,0.035,-1.6625,-3.8500000000000005,0.95625,0.0691875,0.216375,1.2513750000000001,0.9324375,-0.36709375,-0.315,1.2331875,0.017904525442226774,0.02185379395434917,True
5991,65085,0,65086,5277.0,45580.0,30896.0,0.000366,-0.003965,-0.00061,-0.052500000000000005,-1.7850000000000001,-3.7625,0.97703125,0.07984375,0.20878125,1.2454687500000001,0.9434375,-0.3630625,-0.31884375,1.2340312500000001,0.018179416072999853,0.021696138411185773,True
5992,65086,0,65087,5280.0,45579.0,30898.0,0.0018909999999999999,-0.002196,-0.00061,-0.035,-1.8900000000000001,-3.9550000000000005,0.99084375,0.08275,0.19809375,1.24959375,0.9381875000000001,-0.36225,-0.32115625000000003,1.23425,0.0182659647610545,0.02134972509787646,True
5993,65087,0,65088,5278.0,45579.0,30898.0,0.001403,0.00042699999999999997,0.00061,0.47250000000000003,-1.8375000000000001,-4.095000000000001,0.9558125000000001,0.06871875,0.215625,1.2520625,0.9358125,-0.36675,-0.31578125,1.23684375,0.01787143340823048,0.02185437697997057,True
5994,65088,0,65089,5278.0,45577.0,30897.0,0.000305,0.005612,-0.010187,0.8575,-1.4000000000000001,-4.1475,0.9896875,0.08178125,0.20790625000000001,1.2644375,0.9395,-0.3621875,-0.31803125,1.2435,0.01822368167883118,0.02162747035700104,True
5995,65089,0,65090,5278.0,45582.0,30902.0,0.0057339999999999995,0.0028669999999999998,0.014761999999999999,1.6800000000000002,0.31500000000000006,-4.62,0.957875,0.0695,0.21246875,1.27378125,0.9310625,-0.36559375,-0.31603125,1.2424375,0.01785689092842238,0.02173463237344704,True
5996,65090,0,65091,5281.0,45581.0,30901.0,-0.011773,0.009394,-0.003111,0.7525000000000001,-0.7875000000000001,-4.987500000000001,0.95703125,0.06840625,0.214875,1.27346875,0.93359375,-0.36415625,-0.31603125,1.2440625,0.017754052123188136,0.02183358972282946,True
5997,65091,0,65092,5280.0,45582.0,30899.0,0.003355,-0.008113,0.002745,-0.052500000000000005,-1.435,-3.2025,0.95778125,0.07075000000000001,0.21453125,1.27209375,0.9345,-0.36703125000000003,-0.316,1.24434375,0.01796612995274096,0.02181819583813127,True
5998,65092,0,65093,5279.0,45579.0,30898.0,0.0046359999999999995,-0.000122,-0.001769,0.10500000000000001,-1.5750000000000002,-3.9025000000000003,0.957125,0.07721875,0.21181250000000001,1.2514687500000001,0.93525,-0.3636875,-0.3171875,1.2393750000000001,0.018096860337746493,0.021754160508899313,True
5999,65093,0,65094,5278.0,45580.0,30898.0,0.0030499999999999998,0.0028669999999999998,-0.000732,0.43750000000000006,-1.61,-4.0600000000000005,0.96940625,0.07978125,0.21215625,1.2550937500000001,0.9360625,-0.3626875,-0.31734375,1.2378125,0.018161738108736974,0.021774582184783238,True
6000,65094,0,65095,5279.0,45581.0,30901.0,0.001769,6.1e-05,0.000122,0.6125,-1.4875,-3.6050000000000004,0.97178125,0.0773125,0.20825,1.255125,0.94184375,-0.3634375,-0.3190625,1.237125,0.018090632736041456,0.02168309325246399,True
6001,65095,0,65096,5278.0,45579.0,30899.0,-0.001037,-0.000305,-0.0013419999999999999,0.43750000000000006,-1.4525000000000001,-3.6050000000000004,0.976625,0.0779375,0.2074375,1.25465625,0.93471875,-0.36053125,-0.3165,1.24553125,0.017999145646710804,0.021546583595500993,True
6002,65096,0,65097,5279.0,45579.0,30896.0,-0.000732,-0.001098,0.002196,0.24500000000000002,-1.12,-3.9200000000000004,0.9686875,0.0834375,0.20953125,1.2591875000000001,0.9352812500000001,-0.3651875,-0.318375,1.23634375,0.018412540432943516,0.021708121944825673,True
6003,65097,0,65098,5279.0,45579.0,30895.0,-0.002806,-0.00122,0.000976,0.36750000000000005,-1.0675000000000001,-3.7450000000000006,0.96946875,0.0776875,0.21306250000000002,1.25453125,0.94371875,-0.36278125,-0.316875,1.2369375,0.01807957578734981,0.021792993548718744,True
6004,65098,0,65099,5277.0,45578.0,30896.0,-0.0040869999999999995,0.0008539999999999999,-6.1e-05,0.5075000000000001,-1.1025,-3.7450000000000006,0.97728125,0.07881250000000001,0.2078125,1.25521875,0.94234375,-0.36425,-0.31921875,1.2357500000000001,0.018184943103112142,0.02167138901203395,True
6005,65099,0,65100,5279.0,45581.0,30898.0,-0.0026839999999999998,0.001037,0.000793,0.6475000000000001,-1.2950000000000002,-3.7800000000000002,0.97478125,0.07834375,0.20709375,1.253875,0.94140625,-0.3633125,-0.31840625,1.237625,0.018127922875840467,0.021609146364186593,True
6006,65100,0,65101,5278.0,45582.0,30897.0,-0.000915,0.0013419999999999999,-0.000732,0.6300000000000001,-1.4700000000000002,-3.8500000000000005,0.974,0.07809375,0.20784375,1.2552812500000001,0.9423125,-0.363,-0.31878125,1.23740625,0.018105067109961827,0.02165507368918827,True
6007,65101,0,65102,5278.0,45581.0,30898.0,0.0025009999999999998,-0.00061,6.1e-05,0.36750000000000005,-1.6275000000000002,-3.7100000000000004,0.972375,0.079125,0.20665625,1.2549375,0.9424375,-0.36171875000000003,-0.319125,1.2295625000000001,0.018095757303659046,0.021620072679424115,True
6008,65102,0,65103,5277.0,45583.0,30895.0,0.003294,-0.001769,-0.001281,0.22750000000000004,-1.5925000000000002,-3.7275000000000005,0.976125,0.07834375,0.20765625000000001,1.25609375,0.94315625,-0.3635625,-0.31659375,1.2438125,0.018137998086281512,0.02155935183150395,True
6009,65103,0,65104,5278.0,45581.0,30897.0,0.001586,0.000366,-0.0015249999999999999,0.31500000000000006,-1.5050000000000001,-3.7975000000000003,0.96703125,0.07465625000000001,0.2106875,1.26178125,0.93525,-0.36278125,-0.31709375,1.2453750000000001,0.01795515444280402,0.021704125313083515,True
6010,65104,0,65105,5279.0,45582.0,30896.0,0.001464,-0.000549,-0.000366,0.4025,-1.3650000000000002,-3.7275000000000005,0.9690625,0.07546875,0.210625,1.2595625,0.93496875,-0.3633125,-0.3145,1.242625,0.0180099175758633,0.02159719508934998,True
6011,65105,0,65106,5279.0,45581.0,30899.0,-0.000976,-0.001403,0.000976,0.42000000000000004,-1.2600000000000002,-3.7275000000000005,0.96959375,0.07684375,0.20915625000000002,1.25934375,0.9351875000000001,-0.3640625,-0.31925000000000003,1.23640625,0.01809658179952543,0.02172790073707043,True
6012,65106,0,65107,5277.0,45581.0,30898.0,-0.0018909999999999999,0.00042699999999999997,0.00122,0.45500000000000007,-1.3650000000000002,-3.7975000000000003,0.96028125,0.07828125,0.20725000000000002,1.2535625000000001,0.9430937500000001,-0.3621875,-0.3189375,1.227375,0.01808001641888685,0.021636944459436192,True
6013,65107,0,65108,5278.0,45582.0,30896.0,-0.001037,0.0006709999999999999,-0.00042699999999999997,0.45500000000000007,-1.3475000000000001,-3.8325000000000005,0.97209375,0.07796875,0.20934375,1.24734375,0.94140625,-0.362875,-0.31865625000000003,1.23675,0.01809489848796581,0.021711725951140907,True
6014,65108,0,65109,5277.0,45581.0,30897.0,0.000244,0.000549,0.00042699999999999997,0.43750000000000006,-1.3125000000000002,-3.9375000000000004,0.96903125,0.078375,0.20865625000000002,1.25459375,0.9389375,-0.36312500000000003,-0.31790625,1.2365625,0.018121649008491315,0.021653282753320922,True
6015,65109,0,65110,5278.0,45579.0,30897.0,0.0,0.0006709999999999999,0.000549,0.36750000000000005,-1.4525000000000001,-3.8150000000000004,0.97521875,0.07818750000000001,0.21221875,1.2545625,0.9408125,-0.36290625,-0.31609375,1.24253125,0.018105136779402085,0.02172686556614382,True
6016,65110,0,65111,5281.0,45581.0,30895.0,-0.000122,-0.0013419999999999999,0.001098,0.29750000000000004,-1.54,-3.7975000000000003,0.96915625,0.0810625,0.20940625000000002,1.26153125,0.93325,-0.3651875,-0.31603125,1.24284375,0.018315065295516398,0.02160868665605124,True
6017,65111,0,65112,5279.0,45581.0,30897.0,0.0017079999999999999,0.0,-0.000976,0.43750000000000006,-1.5925000000000002,-3.9025000000000003,0.9684375000000001,0.08025,0.2096875,1.25125,0.9354375,-0.363375,-0.31721875,1.237,0.018208684141667562,0.021668031011975827,True
6018,65112,0,65113,5281.0,45580.0,30898.0,0.0023179999999999997,-0.000488,-0.000549,0.42000000000000004,-1.5050000000000001,-3.8500000000000005,0.9738125,0.0804375,0.214625,1.25625,0.93259375,-0.365,-0.315875,1.243,0.018281859224297148,0.02181702282973572,True
6019,65113,0,65114,5282.0,45580.0,30897.0,0.001403,-0.0011589999999999999,-0.000244,0.31500000000000006,-1.4875,-3.9025000000000003,0.9695312500000001,0.07615625,0.2094375,1.25934375,0.9346875,-0.35621875000000003,-0.3171875,1.23753125,0.017752139789761087,0.021656492964081477,True
6020,65114,0,65115,5282.0,45581.0,30897.0,0.000488,0.000122,-0.0008539999999999999,0.29750000000000004,-1.435,-3.7975000000000003,0.9695625,0.07831250000000001,0.2076875,1.254625,0.9420625,-0.36278125,-0.32009375,1.232,0.018105229672823173,0.02170144800531453,True
6021,65115,0,65116,5281.0,45581.0,30898.0,-0.002013,0.000183,-6.1e-05,0.42000000000000004,-1.1025,-3.8150000000000004,0.97465625,0.077875,0.21046875,1.261875,0.9235625000000001,-0.3659375,-0.31690625,1.248375,0.01821446435213092,0.02168758618296684,True
6022,65116,0,65117,5283.0,45580.0,30898.0,-0.0006709999999999999,6.1e-05,0.000488,0.49000000000000005,-1.0150000000000001,-3.7975000000000003,0.9677187500000001,0.07881250000000001,0.2070625,1.25434375,0.9329375,-0.3623125,-0.32175,1.2374375,0.01810686075059582,0.021742370511990298,True
6023,65117,0,65118,5283.0,45582.0,30897.0,-0.000549,0.0008539999999999999,-0.000122,0.56,-1.0150000000000001,-3.8150000000000004,0.9732500000000001,0.07696875,0.211,1.2606875,0.9298125,-0.36803125000000003,-0.31525000000000003,1.2424375,0.018261631209948486,0.021642796187577754,True
6024,65118,0,65119,5283.0,45583.0,30899.0,-0.002013,0.001586,-0.000183,0.5075000000000001,-1.0675000000000001,-3.7800000000000002,0.96728125,0.078375,0.2069375,1.2545,0.9520937500000001,-0.361375,-0.31234375000000003,1.247,0.01805111575188182,0.021358749092217817,True
6025,65119,0,65120,5284.0,45583.0,30898.0,-0.001037,0.000122,0.00061,0.49000000000000005,-1.2425000000000002,-3.7100000000000004,0.97646875,0.07875,0.20821875,1.254875,0.9197500000000001,-0.36553125000000003,-0.31290625,1.2439375,0.018234006287057666,0.021434089147610646,True
6026,65120,0,65121,5283.0,45582.0,30901.0,0.000366,0.000793,-0.000183,0.385,-1.2950000000000002,-3.7975000000000003,0.97603125,0.07853125,0.20875,1.25065625,0.92853125,-0.3673125,-0.3135625,1.237,0.018296796169048186,0.021482351671006664,True
6027,65121,0,65122,5284.0,45583.0,30902.0,0.002379,-0.000976,0.001098,0.36750000000000005,-1.3650000000000002,-3.7625,0.9761875,0.07896875,0.20725000000000002,1.2545625,0.9400000000000001,-0.35681250000000003,-0.31890625,1.23353125,0.0178915549807677,0.0216356872546437,True
6028,65122,0,65123,5287.0,45585.0,30901.0,0.001098,0.00042699999999999997,-0.000915,0.24500000000000002,-1.2775,-3.7975000000000003,0.9725312500000001,0.08425,0.20650000000000002,1.2550625,0.948625,-0.36125,-0.31865625000000003,1.2392812500000001,0.018287238955308125,0.02159478898016826,True
6029,65123,0,65124,5286.0,45586.0,30901.0,0.000244,0.000122,-0.00122,0.2625,-1.2950000000000002,-3.8500000000000005,0.9734375000000001,0.07740625,0.211375,1.25540625,0.91728125,-0.37059375,-0.3135625,1.25284375,0.0183828102259511,0.0215903161044376,True
6030,65124,0,65125,5287.0,45584.0,30901.0,-0.0013419999999999999,-0.00061,0.0018909999999999999,0.2625,-1.225,-3.7450000000000006,0.96659375,0.078125,0.21046875,1.2596875,0.9276562500000001,-0.36875,-0.31534375000000003,1.24553125,0.01833803539369069,0.021624719987764926,True
6031,65125,0,65126,5288.0,45588.0,30901.0,-0.00244,0.0,0.001037,0.21000000000000002,-1.4000000000000001,-3.6925000000000003,0.9685,0.07578125000000001,0.21021875,1.25953125,0.9410937500000001,-0.35646875,-0.321375,1.23140625,0.017746825471159484,0.021857059890733978,True
6032,65126,0,65127,5288.0,45585.0,30901.0,-0.000183,-0.000488,0.0,0.24500000000000002,-1.61,-3.8850000000000002,0.9691875,0.0755625,0.209875,1.2589375,0.94315625,-0.3600625,-0.31759375,1.2379375000000001,0.01788275379014319,0.02169082827119768,True
6033,65127,0,65128,5288.0,45586.0,30899.0,0.000488,-0.000915,0.000549,0.5075000000000001,-1.7325000000000002,-3.8675,0.968,0.07815625,0.20600000000000002,1.25484375,0.9338125,-0.360375,-0.31671875,1.2338437500000001,0.01800182673706788,0.021496269927454747,True
6034,65128,0,65129,5288.0,45585.0,30900.0,0.002257,-0.00042699999999999997,0.000244,0.5425000000000001,-1.9075000000000002,-3.9550000000000005,0.97690625,0.081,0.20675000000000002,1.2541875,0.9359375,-0.36412500000000003,-0.3165,1.2364375,0.018269689553800927,0.021518310612135792,True
6035,65129,0,65130,5291.0,45584.0,30902.0,0.003477,0.001281,0.000305,0.5075000000000001,-1.8900000000000001,-3.9200000000000004,0.9743125,0.077125,0.20996875,1.26028125,0.93478125,-0.36665625,-0.31603125,1.24415625,0.018212644584748885,0.02163181954291986,True
6036,65130,0,65131,5290.0,45588.0,30899.0,0.002196,0.00183,-0.0006709999999999999,0.525,-1.715,-3.9375000000000004,0.9674375000000001,0.07971875,0.21453125,1.2546875,0.93521875,-0.36321875000000003,-0.3184375,1.2369375,0.018180582153168905,0.021916241534843672,True
6037,65131,0,65132,5292.0,45585.0,30901.0,-0.000244,0.0,-0.001037,0.3325,-1.3825,-3.7625,0.9686250000000001,0.077625,0.20696875,1.2553125,0.941125,-0.3625,-0.31815625000000003,1.23953125,0.01806567470497691,0.021593947937562086,True
6038,65132,0,65133,5293.0,45587.0,30901.0,-0.000732,-0.001586,0.001281,0.29750000000000004,-1.2425000000000002,-3.7625,0.97446875,0.08334375000000001,0.2075625,1.25175,0.9336875,-0.3605625,-0.317875,1.2431875000000001,0.0182223316887695,0.021607048313226383,True
6039,65133,0,65134,5295.0,45584.0,30901.0,-0.0013419999999999999,-0.001403,0.001037,0.36750000000000005,-1.2075,-3.8325000000000005,0.96759375,0.07675,0.2100625,1.25915625,0.9346875,-0.36553125000000003,-0.312875,1.23759375,0.01815192311885258,0.021508665676107826,True
6040,65134,0,65135,5295.0,45588.0,30902.0,-0.002379,0.000549,-0.000488,0.29750000000000004,-1.2075,-3.7275000000000005,0.9725625,0.07893750000000001,0.208625,1.2553750000000001,0.9408125,-0.36309375,-0.31865625000000003,1.23690625,0.018143477775682735,0.021682170452982985,True
6041,65135,0,65136,5297.0,45585.0,30899.0,-0.0032329999999999998,-0.000183,0.001098,0.35000000000000003,-1.225,-3.7100000000000004,0.97359375,0.07765625,0.213875,1.2550625,0.9410000000000001,-0.36359375,-0.31359375,1.24359375,0.018111039140110436,0.02169439678163579,True
6042,65136,0,65137,5296.0,45586.0,30900.0,0.00183,0.000305,-0.000732,0.2625,-1.3475000000000001,-3.7625,0.96859375,0.07478125000000001,0.21178125,1.26165625,0.92359375,-0.36528125,-0.316375,1.2370625,0.01806104741762421,0.02172018855606561,True
6043,65137,0,65138,5296.0,45584.0,30897.0,0.002257,0.0008539999999999999,0.000732,0.29750000000000004,-1.4000000000000001,-3.9375000000000004,0.9693437500000001,0.07796875,0.207875,1.258,0.9420937500000001,-0.3629375,-0.3185,1.23621875,0.018097417439912573,0.021645043896621915,True
6044,65138,0,65139,5298.0,45585.0,30897.0,0.001037,6.1e-05,0.000488,0.29750000000000004,-1.4525000000000001,-3.8500000000000005,0.96859375,0.08321875000000001,0.20884375,1.264,0.9402812500000001,-0.362875,-0.320375,1.23696875,0.0183103902967117,0.021760303860446233,True
6045,65139,0,65140,5296.0,45584.0,30896.0,-0.0011589999999999999,-0.000549,-0.000305,0.4025,-1.5050000000000001,-3.7625,0.96621875,0.07328125,0.211125,1.25859375,0.93921875,-0.36246875,-0.31565625,1.23740625,0.017886118376242145,0.021664282657392807,True
6046,65140,0,65141,5296.0,45586.0,30896.0,-0.000183,0.0008539999999999999,-0.001586,0.4025,-1.5575,-3.7625,0.96621875,0.0745625,0.2090625,1.2524375,0.9353750000000001,-0.36284375,-0.317125,1.23771875,0.017953825689991546,0.021638557189634876,True
6047,65141,0,65142,5296.0,45587.0,30896.0,0.001464,-0.000793,0.000549,0.29750000000000004,-1.6275000000000002,-3.8675,0.9793437500000001,0.08584375,0.206375,1.25203125,0.94315625,-0.3628125,-0.319375,1.2316875,0.018415618065442976,0.02161856544421886,True
6048,65142,0,65143,5295.0,45584.0,30893.0,0.000183,0.000488,-0.001037,0.31500000000000006,-1.7850000000000001,-3.8850000000000002,0.9702500000000001,0.07471875,0.2105625,1.25275,0.93209375,-0.36546875,-0.31703125,1.2369375,0.018066038643315654,0.021696470452165086,True
6049,65143,0,65144,5292.0,45583.0,30892.0,0.0,-0.000183,0.000793,0.35000000000000003,-1.8025000000000002,-3.9200000000000004,0.9799375,0.07865625,0.211625,1.25834375,0.94275,-0.36346875,-0.3155,1.24446875,0.018147046487376722,0.021678558943883534,True
6050,65144,0,65145,5291.0,45584.0,30891.0,-0.000732,-0.000244,0.000488,0.28,-1.8725000000000003,-3.8325000000000005,0.96590625,0.0735,0.21178125,1.25671875,0.93584375,-0.36584375,-0.316875,1.24225,0.018031132207354816,0.021740303801372506,True
6051,65145,0,65146,5290.0,45582.0,30889.0,-0.000244,-0.0013419999999999999,-0.0006709999999999999,0.21000000000000002,-1.8200000000000003,-3.8325000000000005,0.95725,0.07490625000000001,0.2098125,1.2564375,0.934125,-0.365875,-0.316375,1.23440625,0.01809010552668435,0.02163922459659386,True
6052,65146,0,65147,5287.0,45581.0,30889.0,-0.0013419999999999999,0.000183,0.000488,0.1925,-1.8200000000000003,-3.9550000000000005,0.980125,0.07821875,0.2085625,1.25221875,0.93965625,-0.3626875,-0.317875,1.23703125,0.018097603148256942,0.021648170327382636,True
6053,65147,0,65148,5286.0,45580.0,30891.0,-0.000549,0.000305,-0.000183,0.10500000000000001,-1.8900000000000001,-3.8850000000000002,0.97359375,0.07831250000000001,0.20721875,1.2569375,0.93434375,-0.36412500000000003,-0.31609375,1.24171875,0.018159383930266323,0.021521240433612,True
6054,65148,0,65149,5284.0,45580.0,30889.0,-0.001403,0.000122,0.000732,0.08750000000000001,-1.995,-3.8850000000000002,0.96403125,0.0736875,0.21065625000000002,1.2521875,0.92778125,-0.36321875000000003,-0.31728125,1.2376562500000001,0.017933026603884187,0.02171038343359211,True
6055,65149,0,65150,5283.0,45580.0,30888.0,-0.000732,-0.00042699999999999997,0.000183,0.15750000000000003,-2.0300000000000002,-3.8850000000000002,0.9772500000000001,0.078375,0.2093125,1.25278125,0.93925,-0.36271875000000003,-0.317125,1.23675,0.01810527611989118,0.021648838010249978,True
6056,65150,0,65151,5282.0,45581.0,30888.0,0.0006709999999999999,-0.00042699999999999997,-0.000183,0.22750000000000004,-2.2750000000000004,-4.077500000000001,0.96615625,0.07753125,0.21106250000000001,1.262125,0.927125,-0.3649375,-0.31578125,1.23890625,0.018160060948237605,0.021666741635126368,True
6057,65151,0,65152,5280.0,45581.0,30890.0,0.0011589999999999999,0.000366,-0.0011589999999999999,0.22750000000000004,-2.5725000000000002,-4.0600000000000005,0.96709375,0.0770625,0.2075625,1.2544375,0.93421875,-0.3639375,-0.31825000000000003,1.2376875,0.01810052254484728,0.021622135638872043,True
6058,65152,0,65153,5279.0,45580.0,30891.0,0.002745,0.00061,0.0,0.22750000000000004,-2.66,-4.0600000000000005,0.97446875,0.0779375,0.210375,1.2610625,0.9350625,-0.36596875,-0.31590625,1.2490625,0.018218288571021826,0.021643497247814895,True
6059,65153,0,65154,5278.0,45578.0,30890.0,0.0028669999999999998,-0.000122,-0.001098,0.1925,-2.5900000000000003,-4.0600000000000005,0.96940625,0.0755625,0.209375,1.25496875,0.9266875,-0.36315625,-0.32356250000000003,1.2359375000000001,0.018007467731115504,0.021910338997422767,True
6060,65154,0,65155,5278.0,45578.0,30890.0,0.002562,-0.000976,-0.0006709999999999999,0.17500000000000002,-2.4675000000000002,-4.235,0.97675,0.07771875,0.21009375,1.2595625,0.93559375,-0.36884375,-0.31765625000000003,1.248,0.01832514109332742,0.021702338193056746,True
6061,65155,0,65156,5279.0,45582.0,30891.0,0.008967,-0.002806,0.010797,0.7875000000000001,-0.28,-4.812500000000001,0.96909375,0.07590625000000001,0.2095,1.25534375,0.9506875,-0.35865625,-0.32446875000000003,1.23303125,0.017840167189025462,0.02195191827159637,True
