frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
63901,223169,1,223165,4986.0,45574.0,29009.0,-0.002013,-0.000305,-0.000366,0.42000000000000004,-0.8750000000000001,-3.4475000000000002,1.0223125,0.0985,0.022375,1.25775,0.981125,-0.3314375,-0.519875,1.23978125,0.017670041073405546,0.02211471306440184,True
63902,223170,1,223166,4987.0,45574.0,29011.0,-0.0008539999999999999,0.000366,-0.001098,0.4025,-0.9800000000000001,-3.4475000000000002,1.028125,0.099625,0.02009375,1.25871875,0.9814375000000001,-0.33121875,-0.5201250000000001,1.23921875,0.017707446323460472,0.022031647473249018,True
63903,223171,1,223167,4986.0,45572.0,29010.0,-0.000732,-0.000732,-0.0015249999999999999,0.49000000000000005,-1.05,-3.5175000000000005,1.02615625,0.09734375,0.029656250000000002,1.2828125000000001,0.980125,-0.33153125,-0.51896875,1.2438437500000001,0.0176263053727866,0.022375533228737445,True
63904,223172,1,223168,4988.0,45573.0,29013.0,0.00042699999999999997,-0.000366,-0.001647,0.47250000000000003,-1.2425000000000002,-3.7625,1.0020625,0.09125,0.02296875,1.2595,0.9605,-0.3340625,-0.51875,1.2384375,0.01747807214681067,0.022094060667856234,True
63905,223173,1,223169,4989.0,45573.0,29011.0,0.001281,-0.001098,-0.002013,0.42000000000000004,-1.1725,-3.7625,1.02240625,0.0985625,0.03065625,1.2606875,0.97840625,-0.32971875,-0.5161250000000001,1.2400625,0.01760321417607838,0.02230292307613867,True
63906,223174,1,223170,4990.0,45574.0,29012.0,0.00061,-0.000915,-0.000976,0.35000000000000003,-1.0675000000000001,-3.8675,1.00390625,0.09446875,0.0265625,1.26415625,0.9726875,-0.3310625,-0.51765625,1.241875,0.017489217743779168,0.022197013631757728,True
63907,223175,1,223171,4988.0,45576.0,29015.0,-0.000976,-0.000305,-0.000122,0.36750000000000005,-1.155,-3.8500000000000005,1.01884375,0.099,0.02775,1.2619375,0.975875,-0.33121875,-0.52078125,1.23909375,0.017681759159721498,0.022370056011164003,True
63908,223176,1,223172,4989.0,45576.0,29016.0,0.000244,-0.001281,0.0013419999999999999,0.31500000000000006,-1.2775,-3.7800000000000002,1.01575,0.1041875,0.027625,1.265625,0.97965625,-0.33203125,-0.51728125,1.24640625,0.01792775726440841,0.022225394587746146,True
63909,223177,1,223173,4991.0,45576.0,29016.0,0.002806,-0.0011589999999999999,0.002989,0.14,-1.1725,-3.7450000000000006,1.009375,0.09515625,0.02628125,1.26553125,0.9731875,-0.33384375,-0.51703125,1.24534375,0.017629767183821914,0.022160615388537308,True
63910,223178,1,223174,4990.0,45575.0,29016.0,0.00183,-0.000244,0.001403,0.1925,-1.1900000000000002,-3.7100000000000004,1.0092812500000001,0.09578125,0.025781250000000002,1.2645,0.97309375,-0.333,-0.51825,1.24734375,0.01762138864915958,0.02218882872961977,True
63911,223179,1,223175,4991.0,45577.0,29020.0,0.000366,0.000732,0.002257,0.385,-1.33,-3.5700000000000003,1.0003125,0.0969375,0.0235,1.25815625,0.97428125,-0.3330625,-0.5179375,1.2392812500000001,0.017671429562144098,0.022083321649710545,True
63912,223180,1,223176,4991.0,45575.0,29023.0,-0.00042699999999999997,0.001403,0.00122,0.45500000000000007,-1.155,-3.6225000000000005,1.0164375,0.0978125,0.02328125,1.2643125,0.97765625,-0.3314375,-0.5158125,1.23875,0.017641785447325094,0.02198963424116578,True
63913,223181,1,223177,4992.0,45579.0,29023.0,-0.001464,0.002013,-0.00061,0.42000000000000004,-1.1725,-3.5175000000000005,1.01721875,0.0970625,0.02353125,1.263875,0.9771875,-0.3281875,-0.5199375,1.23890625,0.017479723879964344,0.02216436114488465,True
63914,223182,1,223178,4991.0,45578.0,29027.0,-0.000915,-0.000183,-0.00061,0.3325,-1.0850000000000002,-3.3950000000000005,1.00984375,0.0963125,0.025406250000000002,1.27221875,0.9789375,-0.33037500000000003,-0.5171875,1.244625,0.017537234835057,0.02213115798865592,True
63915,223183,1,223179,4995.0,45580.0,29026.0,-0.002257,0.000183,-0.001464,0.385,-1.0850000000000002,-3.4125000000000005,1.010125,0.09453125,0.025968750000000002,1.264875,0.96746875,-0.32971875,-0.51734375,1.24659375,0.01743752175515798,0.022160332927583154,True
63916,223184,1,223180,4995.0,45581.0,29030.0,-0.0017079999999999999,6.1e-05,-0.002013,0.43750000000000006,-1.1375000000000002,-3.2900000000000005,1.01440625,0.09771875000000001,0.0229375,1.26428125,0.974375,-0.3316875,-0.518875,1.23921875,0.017648025851063558,0.02209777161472539,True
63917,223185,1,223181,4996.0,45584.0,29034.0,-0.00042699999999999997,0.000183,-0.0011589999999999999,0.45500000000000007,-0.9625000000000001,-3.325,1.0108125000000001,0.098625,0.025406250000000002,1.26428125,0.97703125,-0.3311875,-0.521625,1.2395625000000001,0.017665085191587958,0.022308115795751707,True
63918,223186,1,223182,4997.0,45583.0,29032.0,-0.001464,0.000366,-0.000793,0.43750000000000006,-0.9450000000000001,-3.5175000000000005,1.0140625,0.0980625,0.025562500000000002,1.2698125,0.9804375000000001,-0.33140625,-0.5194375,1.24103125,0.017650798543549038,0.022227263574052223,True
63919,223187,1,223183,4998.0,45582.0,29034.0,-0.000549,-0.0006709999999999999,6.1e-05,0.35000000000000003,-0.8750000000000001,-3.5875000000000004,1.00975,0.09796875000000001,0.025562500000000002,1.25615625,0.9736250000000001,-0.33040625,-0.51825,1.24003125,0.01760656996839089,0.022179906804115305,True
63920,223188,1,223184,4999.0,45583.0,29036.0,-0.000976,-0.001098,-0.000244,0.36750000000000005,-0.8575,-3.6400000000000006,1.01853125,0.09775,0.021781250000000002,1.2592812500000001,0.9802500000000001,-0.33087500000000003,-0.518625,1.2396875,0.017616505777124748,0.02204064257273807,True
63921,223189,1,223185,5000.0,45586.0,29036.0,-0.0025009999999999998,-0.0006709999999999999,-0.00042699999999999997,0.4025,-0.9625000000000001,-3.5875000000000004,1.0161875,0.09775,0.02309375,1.26421875,0.9784375000000001,-0.33159375,-0.51996875,1.239,0.017645525172390323,0.022147764768256483,True
63922,223190,1,223186,5003.0,45587.0,29036.0,0.0008539999999999999,-0.001037,0.001281,0.29750000000000004,-0.9625000000000001,-3.5525,1.0158125,0.0976875,0.025593750000000002,1.26475,0.97975,-0.33178125,-0.5166875,1.23990625,0.017650526510466637,0.02211886291734966,True
63923,223191,1,223187,5004.0,45588.0,29042.0,0.00244,-0.0008539999999999999,0.000732,0.28,-1.1025,-3.5700000000000003,1.01146875,0.0983125,0.0253125,1.2667187500000001,0.9809687500000001,-0.331125,-0.52025,1.2403125,0.01764971821072803,0.02224946727704652,True
63924,223192,1,223188,5005.0,45588.0,29043.0,0.001647,0.000732,-0.000183,0.43750000000000006,-1.1900000000000002,-3.4650000000000003,1.01009375,0.0960625,0.02646875,1.27009375,0.96678125,-0.33375,-0.51696875,1.245125,0.017663224944778344,0.022165770391170403,True
63925,223193,1,223189,5008.0,45589.0,29042.0,0.000915,0.001098,0.000976,0.47250000000000003,-1.05,-3.6050000000000004,1.0093125,0.09728125,0.023625,1.2645,0.971375,-0.33228125000000003,-0.51984375,1.24,0.017654016719044787,0.02216444588885278,True
63926,223194,1,223190,5009.0,45590.0,29046.0,0.00042699999999999997,0.0006709999999999999,0.0008539999999999999,0.35000000000000003,-0.9975,-3.5875000000000004,1.00959375,0.09615625,0.02534375,1.26978125,0.9775625,-0.3325,-0.51675,1.24490625,0.01761661358265694,0.022111158697625092,True
63927,223195,1,223191,5011.0,45591.0,29046.0,-0.0015249999999999999,0.001647,0.000488,0.42000000000000004,-1.155,-3.6925000000000003,1.0118125,0.09765625,0.0238125,1.2649375,0.9726250000000001,-0.33159375,-0.51875,1.23996875,0.017641672157213295,0.022128473107315833,True
63928,223196,1,223192,5013.0,45594.0,29049.0,-0.00244,-0.0015249999999999999,0.000122,0.43750000000000006,-1.3125000000000002,-3.6400000000000006,1.010625,0.09625,0.031531250000000004,1.26796875,0.980625,-0.33090625,-0.51840625,1.2453125,0.01755611754083348,0.022429577778939037,True
63929,223197,1,223193,5013.0,45594.0,29049.0,-0.000305,-0.0025009999999999998,-0.000305,0.28,-1.2950000000000002,-3.6050000000000004,1.00953125,0.095625,0.026375,1.265375,0.9730625,-0.33421875,-0.5165,1.23996875,0.017664168897963902,0.02214325046397324,True
63930,223198,1,223194,5017.0,45593.0,29050.0,-0.000915,-0.001403,6.1e-05,0.24500000000000002,-1.2950000000000002,-3.6400000000000006,1.0129062500000001,0.09740625,0.029,1.2639375,0.9762500000000001,-0.33140625,-0.5213125,1.24015625,0.01762382722946809,0.022442212259233676,True
63931,223199,1,223195,5016.0,45593.0,29052.0,-0.000549,-0.000244,-6.1e-05,0.42000000000000004,-1.33,-3.535,1.0138125,0.09765625,0.02409375,1.26521875,0.9733125,-0.331,-0.51575,1.23859375,0.017617699642431466,0.022020282879373465,True
63932,223200,1,223196,5018.0,45596.0,29054.0,-0.000488,0.000122,-0.000244,0.385,-1.3475000000000001,-3.5000000000000004,1.01421875,0.09753125,0.025562500000000002,1.2639375,0.9853437500000001,-0.33187500000000003,-0.5205,1.2381875,0.017647889856412628,0.022269631532799088,True
63933,223201,1,223197,5020.0,45595.0,29055.0,0.0025009999999999998,-0.000122,0.000793,0.31500000000000006,-1.4875,-3.3950000000000005,1.0105,0.09625,0.0265,1.2695,0.983,-0.32990625,-0.5181875,1.2389375,0.017515737447611413,0.02221565113652875,True
63934,223202,1,223198,5021.0,45598.0,29058.0,0.0017079999999999999,0.002013,0.000244,0.43750000000000006,-1.5225000000000002,-3.3075,1.00365625,0.09778125,0.02634375,1.2799375,0.97503125,-0.33,-0.5140625,1.2453750000000001,0.017582459926017265,0.022044744725603926,True
63935,223203,1,223199,5022.0,45601.0,29059.0,0.003721,0.00183,-0.000549,0.47250000000000003,-1.4000000000000001,-3.3600000000000003,1.00815625,0.10146875,0.01715625,1.2610625,0.96765625,-0.33465625,-0.5200625,1.23715625,0.017921970851755918,0.02190935483953191,True
63936,223204,1,223200,5025.0,45600.0,29063.0,0.001586,0.001403,-0.002196,0.56,-1.2075,-3.3425000000000002,1.032375,0.10146875,0.0145625,1.25440625,0.9846875,-0.33053125,-0.52196875,1.2383125,0.01775546927278869,0.021879615599787437,True
63937,223205,1,223201,5027.0,45597.0,29061.0,-0.001403,0.001586,-0.0017079999999999999,0.42000000000000004,-0.9275000000000001,-3.4125000000000005,1.031,0.092875,0.02734375,1.28728125,0.98265625,-0.3341875,-0.50928125,1.2474375,0.017549897649140743,0.021894766905904268,True
63938,223206,1,223202,5027.0,45596.0,29059.0,-0.003721,-0.002257,-0.0006709999999999999,0.42000000000000004,-0.7525000000000001,-3.5175000000000005,0.9973125,0.09140625000000001,0.031656250000000004,1.26278125,0.9705625,-0.3349375,-0.51253125,1.2403125,0.01751982103919519,0.02220037965275414,True
63939,223207,1,223203,5030.0,45593.0,29054.0,-0.00488,-0.002257,6.1e-05,0.24500000000000002,-0.77,-3.6050000000000004,1.01609375,0.100875,0.023,1.26978125,0.98071875,-0.328125,-0.524,1.23971875,0.017633911368015415,0.022304681128690263,True
63940,223208,1,223204,5030.0,45589.0,29045.0,-0.0030499999999999998,-0.0018909999999999999,0.000244,0.1925,-0.9450000000000001,-3.5175000000000005,1.0021875,0.09134375,0.02909375,1.283375,0.961875,-0.33559375,-0.51565625,1.25059375,0.01754374700637826,0.02222049430147317,True
63941,223209,1,223205,5030.0,45587.0,29040.0,-0.0023179999999999997,-0.001464,0.001586,0.15750000000000003,-1.155,-3.6575,0.9965937500000001,0.092125,0.02275,1.25403125,0.97059375,-0.3355625,-0.5165625,1.2356562500000001,0.01757458862929509,0.021997884083463988,True
63942,223210,1,223206,5029.0,45582.0,29031.0,-0.000305,-0.00042699999999999997,0.002379,0.17500000000000002,-1.155,-3.5875000000000004,1.03590625,0.10884375,0.017718750000000002,1.2555625000000001,0.9841562500000001,-0.32921875,-0.5211875,1.237125,0.018005613106668296,0.021977167704459667,True
63943,223211,1,223207,5026.0,45579.0,29022.0,0.001952,0.001586,0.001098,0.1925,-1.5750000000000002,-3.6400000000000006,1.01175,0.08453125,0.031531250000000004,1.28065625,0.967125,-0.3341875,-0.51528125,1.246875,0.01720701584961487,0.022304965397857715,True
63944,223212,1,223208,5024.0,45574.0,29013.0,0.0032329999999999998,0.000549,0.000366,0.1925,-1.7675,-3.6750000000000003,1.0199375,0.10287500000000001,0.01940625,1.254125,0.9735,-0.3310625,-0.51990625,1.23846875,0.01783471231476225,0.02199488425858072,True
63945,223213,1,223209,5019.0,45571.0,29007.0,0.004758,0.000366,-0.00042699999999999997,0.1925,-1.8025000000000002,-3.7450000000000006,1.01390625,0.09353125,0.03065625,1.28628125,0.97778125,-0.33459375,-0.5171250000000001,1.2425625,0.01759326678712276,0.022342801205279986,True
63946,223214,1,223210,5015.0,45569.0,29002.0,0.004209,-0.000305,-0.000488,0.22750000000000004,-1.6800000000000002,-3.7275000000000005,1.0168125000000001,0.098375,0.028875,1.2560625,0.97346875,-0.33171875,-0.5201875,1.2391875,0.017676258484616916,0.02239226351756079,True
63947,223215,1,223211,5009.0,45566.0,29000.0,0.0021349999999999997,-6.1e-05,-0.001952,0.22750000000000004,-1.4525000000000001,-3.8325000000000005,1.021125,0.0984375,0.031468750000000004,1.2665,0.9820625000000001,-0.33153125,-0.5180625,1.2459375,0.01767125733198563,0.022413322830872138,True
63948,223216,1,223212,5005.0,45567.0,28996.0,0.00061,-0.001098,-0.003965,0.385,-0.8925000000000001,-3.8500000000000005,1.00134375,0.09540625,0.02771875,1.26925,0.974,-0.33409375,-0.51690625,1.24525,0.017650133364839195,0.02221426286197917,True
63949,223217,1,223213,5002.0,45569.0,28998.0,-0.000793,-0.001464,-0.003843,0.45500000000000007,-0.5075000000000001,-3.8675,1.00996875,0.09440625,0.0269375,1.268125,0.97365625,-0.33171875,-0.509375,1.246375,0.017513148346743897,0.021881932933826342,True
63950,223218,1,223214,5001.0,45570.0,28998.0,-0.004148,0.000183,-0.000976,0.45500000000000007,-0.1925,-3.7625,1.012125,0.0978125,0.0229375,1.2641875,0.9733437500000001,-0.33571875,-0.5190625,1.23421875,0.017814606359222492,0.022105249741909996,True
63951,223219,1,223215,4998.0,45569.0,28999.0,-0.0064659999999999995,0.002562,0.0023179999999999997,0.4025,0.08750000000000001,-3.8850000000000002,1.00965625,0.09553125,0.02684375,1.26421875,0.981875,-0.33065625,-0.5175,1.246125,0.017516481907470127,0.022202253492403384,True
63952,223220,1,223216,4996.0,45569.0,29000.0,-0.006222,0.0044529999999999995,0.004941,0.6125,0.08750000000000001,-3.8675,1.01846875,0.0971875,0.0225625,1.26434375,0.9734375000000001,-0.3318125,-0.51896875,1.2394687500000001,0.017631238938735038,0.02208621641152832,True
63953,223221,1,223217,4994.0,45568.0,28999.0,-0.000366,0.001098,0.004026,0.29750000000000004,-0.56,-3.7625,1.0100625,0.09534375,0.025906250000000002,1.26659375,0.9821875,-0.33003125,-0.51734375,1.24684375,0.017483536935448858,0.022157783711785665,True
63954,223222,1,223218,4992.0,45571.0,29001.0,0.000122,-0.001586,0.0021349999999999997,0.07,-0.8575,-3.7275000000000005,1.0126875,0.09859375000000001,0.02215625,1.25675,0.97365625,-0.33509375,-0.51671875,1.23971875,0.017821484661426464,0.02197989892101691,True
63955,223223,1,223219,4991.0,45571.0,29002.0,-0.000244,-0.002745,-0.000915,0.21000000000000002,-1.2425000000000002,-3.6750000000000003,1.0148125000000001,0.09459375,0.02628125,1.260375,0.982,-0.3310625,-0.51809375,1.2439375,0.017494355209518694,0.022202990393574137,True
63956,223224,1,223220,4992.0,45573.0,29002.0,0.003843,-0.002196,-0.000488,0.36750000000000005,-1.6800000000000002,-3.7275000000000005,1.00953125,0.09778125,0.02390625,1.25784375,0.9733437500000001,-0.33375,-0.516625,1.2441875,0.017733857296964094,0.022047539169849032,True
63957,223225,1,223221,4991.0,45575.0,29006.0,0.004331,-0.002379,-0.0030499999999999998,0.17500000000000002,-1.995,-3.8150000000000004,1.0169375,0.09765625,0.025718750000000002,1.2706250000000001,0.972125,-0.33346875,-0.5190625,1.2337500000000001,0.01771736715506292,0.02221868189291495,True
63958,223226,1,223222,4991.0,45575.0,29005.0,0.006039,-0.0040869999999999995,-0.0046359999999999995,0.24500000000000002,-2.0825,-3.7450000000000006,1.00946875,0.09565625,0.023125,1.26409375,0.9756875,-0.3336875,-0.5129375,1.2453125,0.01764400689373528,0.02186855410535763,True
63959,223227,1,223223,4991.0,45576.0,29010.0,0.003477,-0.004026,-0.004758,0.24500000000000002,-1.9425000000000001,-3.8850000000000002,1.01759375,0.09709375,0.025812500000000002,1.26778125,0.979375,-0.324125,-0.51784375,1.245,0.017316912735812696,0.022173901405991302,True
63960,223228,1,223224,4990.0,45575.0,29012.0,-0.0013419999999999999,0.000549,-0.003294,0.45500000000000007,-1.5750000000000002,-3.9725000000000006,1.01540625,0.09765625,0.029781250000000002,1.2669375,0.97309375,-0.33134375,-0.51925,1.2395625000000001,0.017631578609381162,0.02239184518286652,True
63961,223229,1,223225,4990.0,45578.0,29011.0,-0.004941,0.005429,0.003294,0.665,-1.155,-3.8150000000000004,1.01025,0.09625,0.025968750000000002,1.27059375,0.9806875,-0.33103125,-0.51846875,1.23940625,0.01756116481910318,0.022205199906702982,True
63962,223230,1,223226,4991.0,45577.0,29011.0,-0.007076,0.008418,0.007076,0.805,-0.7350000000000001,-3.9200000000000004,1.00825,0.09771875000000001,0.024625,1.2641875,0.972875,-0.3338125,-0.51665625,1.24075,0.01773381174857002,0.022078102514489512,True
63963,223231,1,223227,4991.0,45579.0,29013.0,-0.0055509999999999995,0.0032329999999999998,0.006161,0.49000000000000005,-1.0150000000000001,-3.8150000000000004,1.0170625,0.0981875,0.025531250000000002,1.26425,0.9805,-0.331125,-0.51965625,1.23246875,0.017644580758185247,0.022234712201562777,True
63964,223232,1,223228,4992.0,45578.0,29015.0,-0.002562,0.000366,0.002013,0.36750000000000005,-1.435,-3.8150000000000004,1.00403125,0.09834375000000001,0.025656250000000002,1.269875,0.981,-0.33090625,-0.51834375,1.24059375,0.01764217064458912,0.022187469330998348,True
63965,223233,1,223229,4992.0,45579.0,29017.0,0.001403,-0.001769,-0.002257,0.43750000000000006,-1.9775000000000003,-4.0075,1.0095,0.09525,0.026375,1.26590625,0.97671875,-0.33090625,-0.5169375,1.24259375,0.01751501755098004,0.02216070012822768,True
63966,223234,1,223230,4993.0,45578.0,29016.0,0.005246,-0.002257,-0.0066489999999999995,0.56,-2.3275,-3.99,1.015375,0.0971875,0.02371875,1.2634375,0.97409375,-0.33240625,-0.516875,1.24309375,0.01765521032265356,0.02204986361434726,True
63967,223235,1,223231,4992.0,45578.0,29020.0,0.007869,-0.003538,-0.007625,0.4025,-2.5200000000000005,-4.077500000000001,1.0185,0.10028125,0.0251875,1.2699375,0.96828125,-0.3313125,-0.51859375,1.2400625,0.01773820257333015,0.02217832129952396,True
63968,223236,1,223232,4992.0,45581.0,29018.0,0.004941,-0.0053679999999999995,-0.005856,0.15750000000000003,-2.3275,-4.165,1.00871875,0.09434375,0.0265625,1.27128125,0.9796875,-0.3305625,-0.51365625,1.244875,0.017463889295613284,0.022037461262026145,True
63969,223237,1,223233,4993.0,45578.0,29018.0,0.000915,-0.005124,-0.002196,0.14,-2.0125,-4.112500000000001,1.009375,0.09740625,0.025562500000000002,1.2666250000000001,0.96859375,-0.33375,-0.51678125,1.2334687500000001,0.01771844660194175,0.022121327611062322,True
63970,223238,1,223234,4992.0,45577.0,29020.0,-0.002928,-0.002928,0.000488,0.24500000000000002,-1.8550000000000002,-4.095000000000001,1.01003125,0.10125,0.02665625,1.2714375,0.97390625,-0.33084375,-0.51765625,1.24046875,0.017759094359397216,0.022200837406715825,True
63971,223239,1,223235,4994.0,45578.0,29019.0,-0.0050019999999999995,0.000244,0.003904,0.31500000000000006,-1.715,-3.9550000000000005,1.0093125,0.09518750000000001,0.025875000000000002,1.267625,0.9730625,-0.33046875000000003,-0.51784375,1.240375,0.01749478213402691,0.02217645056980184,True
63972,223240,1,223236,4995.0,45579.0,29019.0,-0.0055509999999999995,0.00366,0.005856,0.42000000000000004,-1.9075000000000002,-3.7800000000000002,1.0123125,0.09815625,0.0236875,1.26478125,0.9968125,-0.33137500000000003,-0.5218125,1.23415625,0.017653389913229317,0.02224550081687477,True
