frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
54379,148111,1,148107,4930.0,43374.0,28765.0,0.0011589999999999999,-0.000122,-0.0011589999999999999,0.385,-1.1900000000000002,-3.99,0.77075,-0.15678125,-0.07125000000000001,1.022875,0.7405625,-0.57175,-0.5680625,1.01784375,0.016888042162239155,0.020221883593791738,True
54380,148112,1,148108,4928.0,43371.0,28765.0,0.000976,0.0,-0.00122,0.24500000000000002,-1.1725,-4.095000000000001,0.7702187500000001,-0.15584375,-0.07021875,1.02540625,0.7493125,-0.5749062500000001,-0.5736875,1.00834375,0.017052455693498322,0.020488123729904193,True
54381,148113,1,148109,4928.0,43371.0,28765.0,0.001098,-0.000915,-0.001281,0.29750000000000004,-1.2600000000000002,-4.095000000000001,0.76946875,-0.15659375,-0.07090625,1.02615625,0.7478750000000001,-0.57159375,-0.5673125,1.01634375,0.016889421346549815,0.020205964734644866,True
54382,148114,1,148110,4927.0,43372.0,28767.0,-6.1e-05,-6.1e-05,0.000976,0.385,-1.1025,-3.9725000000000006,0.77009375,-0.1554375,-0.07078125,1.02703125,0.74875,-0.57496875,-0.5734375,1.0170000000000001,0.017071486611758155,0.020455268010427928,True
54383,148115,1,148111,4924.0,43370.0,28763.0,-0.000976,0.000732,0.001281,0.385,-1.0675000000000001,-3.99,0.7761875,-0.15575,-0.0714375,1.025625,0.74903125,-0.57484375,-0.57221875,1.01896875,0.017053770687758697,0.020379976879377242,True
54384,148116,1,148112,4925.0,43369.0,28764.0,-0.0008539999999999999,0.0011589999999999999,0.0006709999999999999,0.2625,-1.1025,-4.112500000000001,0.77059375,-0.15509375,-0.07025,1.02315625,0.7484375,-0.57378125,-0.57221875,1.0103125,0.017037976196683204,0.02042830381363099,True
54385,148117,1,148113,4924.0,43369.0,28765.0,0.000915,0.000915,-0.001403,0.29750000000000004,-1.1900000000000002,-4.025,0.76953125,-0.1479375,-0.0710625,1.0313125,0.73221875,-0.5719375,-0.56675,1.010375,0.0172554565548606,0.020177170362380044,True
54386,148118,1,148114,4922.0,43371.0,28764.0,0.00061,0.000732,-0.000183,0.31500000000000006,-1.2775,-4.0075,0.775875,-0.15971875,-0.07465625000000001,1.02784375,0.7398125,-0.571375,-0.5700625,1.01634375,0.016753488561384942,0.020163003248363738,True
54387,148119,1,148115,4924.0,43370.0,28763.0,0.00061,-0.000549,0.000732,0.24500000000000002,-1.3650000000000002,-4.0600000000000005,0.76428125,-0.15603125,-0.07021875,1.025,0.747125,-0.57271875,-0.57415625,1.01321875,0.016957321826670077,0.020506807838010715,True
54388,148120,1,148116,4924.0,43368.0,28764.0,0.000549,-0.000305,0.000244,0.43750000000000006,-1.2425000000000002,-3.99,0.768875,-0.15503125,-0.07096875,1.02640625,0.7408750000000001,-0.57159375,-0.5704375,1.00975,0.016953011035354595,0.02032803648693679,True
54389,148121,1,148117,4923.0,43369.0,28764.0,-0.000244,-6.1e-05,0.001647,0.4025,-1.1025,-4.0075,0.7700312500000001,-0.1560625,-0.06965625,1.03146875,0.7405625,-0.5716875,-0.57028125,1.0103125,0.016914792685687543,0.02037522464257506,True
54390,148122,1,148118,4923.0,43371.0,28766.0,-0.001647,0.0008539999999999999,0.001037,0.3325,-0.9450000000000001,-3.99,0.776875,-0.15915625,-0.07171875,1.0326875,0.7399687500000001,-0.571125,-0.570375,1.00984375,0.016766377200881116,0.02029501991727843,True
54391,148123,1,148119,4925.0,43369.0,28765.0,-0.001952,0.0006709999999999999,0.0,0.43750000000000006,-0.805,-3.99,0.769375,-0.15509375,-0.07115625,1.02571875,0.7398750000000001,-0.570375,-0.57121875,1.01646875,0.01690170581442082,0.02035155460084779,True
54392,148124,1,148120,4924.0,43371.0,28764.0,-0.000366,0.000488,-0.000732,0.385,-0.9625000000000001,-3.9025000000000003,0.77025,-0.148,-0.067375,1.0290625,0.747125,-0.57175,-0.5675625,1.00953125,0.017245413940806004,0.02035967141632386,True
54393,148125,1,148121,4925.0,43367.0,28761.0,-0.000305,0.0,0.000183,0.29750000000000004,-1.0850000000000002,-3.9025000000000003,0.77465625,-0.15759375,-0.07075000000000001,1.03059375,0.740625,-0.57046875,-0.56940625,1.01459375,0.016803708720453288,0.02029582013199851,True
54394,148126,1,148122,4923.0,43367.0,28765.0,0.002989,-0.000488,0.0008539999999999999,0.29750000000000004,-1.1900000000000002,-3.9550000000000005,0.7738125,-0.1576875,-0.07137500000000001,1.02940625,0.745,-0.57021875,-0.5703125,1.0098125,0.016789889182407057,0.02030651828298887,True
54395,148127,1,148123,4926.0,43368.0,28763.0,0.0035989999999999998,-0.002196,-0.0008539999999999999,0.29750000000000004,-1.33,-4.0075,0.77390625,-0.15615625,-0.06971875,1.028875,0.7411875,-0.5699375,-0.5700937500000001,1.01028125,0.01684095655513979,0.020365205159219222,True
54396,148128,1,148124,4924.0,43367.0,28762.0,0.00183,-0.002745,-0.0006709999999999999,0.17500000000000002,-1.2075,-4.025,0.7741875,-0.15753125,-0.0716875,1.02903125,0.7399375,-0.5710000000000001,-0.56975,1.010375,0.01682751007285011,0.020271370282562907,True
54397,148129,1,148125,4925.0,43366.0,28763.0,-0.0013419999999999999,0.0006709999999999999,-0.00061,0.4025,-1.0325000000000002,-4.340000000000001,0.7726875,-0.1575625,-0.07137500000000001,1.029625,0.7415625,-0.57134375,-0.5700937500000001,1.0090625,0.016839992725265585,0.02029779597401821,True
54398,148130,1,148126,4925.0,43367.0,28763.0,-0.004392,0.001952,0.001037,0.5775,-0.6475000000000001,-4.322500000000001,0.7723125000000001,-0.1555625,-0.0708125,1.02403125,0.7398125,-0.5704375,-0.5744375,1.02115625,0.01688512872430538,0.02049385667525452,True
54399,148131,1,148127,4925.0,43367.0,28763.0,-0.006161,0.001769,0.0023179999999999997,0.6475000000000001,-0.47250000000000003,-4.515000000000001,0.7693125000000001,-0.15528125,-0.06978125,1.03065625,0.74946875,-0.57015625,-0.568875,1.007875,0.01688532200522738,0.020314066069366223,True
54400,148132,1,148128,4926.0,43365.0,28763.0,-0.004331,0.000915,0.0011589999999999999,0.47250000000000003,-0.6300000000000001,-4.515000000000001,0.776625,-0.1555,-0.07453125000000001,1.03334375,0.7374375,-0.5710625,-0.56815625,1.0088125000000001,0.016912679295004035,0.02009206531320396,True
54401,148133,1,148129,4926.0,43366.0,28762.0,-0.003172,0.000122,-0.001037,0.3325,-0.8400000000000001,-4.62,0.7712187500000001,-0.1558125,-0.07221875,1.0190625,0.75190625,-0.57521875,-0.5730000000000001,1.02046875,0.01706622652138142,0.02037932893826558,True
54402,148134,1,148130,4926.0,43367.0,28762.0,0.002013,0.0006709999999999999,0.000305,0.29750000000000004,-1.4875,-4.7250000000000005,0.7660625,-0.15459375,-0.0656875,1.03303125,0.746375,-0.5703125,-0.568875,1.00359375,0.016919554848966616,0.020480689490259527,True
54403,148135,1,148131,4925.0,43366.0,28763.0,0.003111,-0.000549,-0.000366,0.15750000000000003,-1.6975000000000002,-4.7075000000000005,0.79878125,-0.164875,-0.07040625,1.0146875,0.7485625,-0.57703125,-0.57228125,1.0165625,0.016769977049201173,0.020424436579326553,True
54404,148136,1,148132,4927.0,43365.0,28761.0,0.004514,-0.00061,-6.1e-05,0.10500000000000001,-1.7500000000000002,-4.62,0.75675,-0.1509375,-0.07028125,1.04471875,0.738125,-0.570375,-0.56834375,1.0081875,0.017070862776819646,0.020272530581146725,True
54405,148137,1,148133,4926.0,43365.0,28762.0,0.003965,-0.00122,0.000305,0.14,-1.8375000000000001,-4.532500000000001,0.79028125,-0.1586875,-0.0695,1.0150625,0.7448125,-0.576375,-0.5757187500000001,1.0090937500000001,0.01699548855353973,0.020598329397792284,True
54406,148138,1,148134,4925.0,43365.0,28761.0,0.0042699999999999995,-0.000793,-0.000915,0.14,-1.8200000000000003,-4.6025,0.76596875,-0.16375,-0.07403125,1.017625,0.73825,-0.56984375,-0.5711875,1.02140625,0.01652813726176016,0.020233301707538554,True
54407,148139,1,148135,4926.0,43363.0,28762.0,0.0006709999999999999,0.0006709999999999999,-0.000976,0.36750000000000005,-1.4175000000000002,-4.7075000000000005,0.75746875,-0.15834375,-0.07918750000000001,1.02721875,0.73840625,-0.5705625,-0.5679375,1.01559375,0.016776935814961497,0.019893814855235607,True
54408,148140,1,148136,4927.0,43366.0,28761.0,-0.002074,0.0008539999999999999,0.000549,0.525,-1.225,-4.69,0.75040625,-0.15221875,-0.06509375,1.0233125,0.7499375,-0.5720625,-0.5700000000000001,1.00034375,0.017086223429555413,0.02054970492470493,True
54409,148141,1,148137,4928.0,43364.0,28762.0,-0.005063,0.000488,0.0006709999999999999,0.5075000000000001,-1.155,-4.48,0.76959375,-0.1506875,-0.0743125,1.03340625,0.73790625,-0.57034375,-0.5660000000000001,1.00778125,0.017079787497885537,0.02001495970039893,True
54410,148142,1,148138,4927.0,43366.0,28761.0,-0.005307,0.000732,0.001281,0.5425000000000001,-1.155,-4.550000000000001,0.7898437500000001,-0.1688125,-0.07875,1.029875,0.73734375,-0.57303125,-0.56965625,1.0123125,0.016449690145573716,0.01998018389044413,True
54411,148143,1,148139,4929.0,43367.0,28764.0,-0.004026,6.1e-05,0.00122,0.56,-1.3650000000000002,-4.62,0.76409375,-0.152125,-0.0649375,1.024875,0.7427812500000001,-0.571875,-0.5700625,1.00934375,0.01708253847132138,0.020558555762729545,True
54412,148144,1,148140,4930.0,43363.0,28764.0,0.0008539999999999999,0.0,-0.000793,0.31500000000000006,-1.7500000000000002,-4.777500000000001,0.77925,-0.1631875,-0.07843750000000001,1.02121875,0.7411875,-0.57084375,-0.57146875,1.0155,0.01659105621881625,0.020065192480608222,True
54413,148145,1,148141,4929.0,43361.0,28764.0,0.002806,-0.0008539999999999999,0.001098,0.1925,-1.8375000000000001,-4.585000000000001,0.7565937500000001,-0.1514375,-0.0691875,1.0396875,0.74234375,-0.56934375,-0.56484375,1.01021875,0.01700925569084441,0.02017746398244442,True
54414,148146,1,148142,4930.0,43362.0,28763.0,0.004026,-0.000976,6.1e-05,0.21000000000000002,-1.9425000000000001,-4.550000000000001,0.773375,-0.15375,-0.06509375,1.02553125,0.743625,-0.57259375,-0.5710625,1.00953125,0.01704515828737046,0.02059205823923976,True
54415,148147,1,148143,4930.0,43360.0,28766.0,0.004575,-0.0006709999999999999,-6.1e-05,0.1925,-1.9075000000000002,-4.6725,0.7711250000000001,-0.15712500000000001,-0.07009375,1.0225312500000001,0.7302500000000001,-0.5715,-0.56934375,1.0109375,0.01686404981380868,0.020320038055554497,True
54416,148148,1,148144,4930.0,43364.0,28766.0,0.002928,-0.0006709999999999999,0.0,0.14,-1.995,-4.550000000000001,0.77346875,-0.15615625,-0.06984375,1.03146875,0.74071875,-0.5714375,-0.57159375,1.00809375,0.016900974963308515,0.02041992086899125,True
54417,148149,1,148145,4932.0,43362.0,28763.0,-0.000488,0.000183,-0.002013,0.5075000000000001,-1.4700000000000002,-4.585000000000001,0.77540625,-0.15078125,-0.07090625,1.02628125,0.7409375,-0.57021875,-0.57078125,1.0175,0.01707097133597966,0.020344285959568338,True
54418,148150,1,148146,4934.0,43364.0,28766.0,-0.002989,0.00122,-0.000244,0.525,-1.3650000000000002,-4.585000000000001,0.7704375,-0.15603125,-0.07084375,1.0335,0.73759375,-0.5650625,-0.57025,1.00959375,0.016650934635317943,0.020325647887180637,True
54419,148151,1,148147,4934.0,43363.0,28766.0,-0.0055509999999999995,-0.000122,0.0015249999999999999,0.5950000000000001,-1.0675000000000001,-4.48,0.77709375,-0.1481875,-0.07100000000000001,1.0259375,0.74034375,-0.57125,-0.5710625,1.01603125,0.01721778501297248,0.020351684018548245,True
54420,148152,1,148148,4935.0,43364.0,28768.0,-0.005612,0.00061,0.00061,0.6300000000000001,-1.3475000000000001,-4.48,0.770375,-0.15553125,-0.0700625,1.02609375,0.74675,-0.5745625,-0.571625,1.0074375,0.01705142258382016,0.02041226414614418,True
54421,148153,1,148149,4936.0,43362.0,28767.0,-0.001037,0.000549,-0.000366,0.525,-1.715,-4.48,0.77353125,-0.15765625,-0.07128125,1.0335625,0.7410625000000001,-0.571375,-0.56871875,1.01040625,0.016837427697880155,0.020246782303208224,True
54422,148154,1,148150,4937.0,43365.0,28767.0,0.001037,0.000732,0.000732,0.42000000000000004,-2.0300000000000002,-4.62,0.7784375,-0.1564375,-0.0684375,1.026,0.7399687500000001,-0.5710937500000001,-0.5729375,1.01821875,0.016875775015102863,0.020530715955306523,True
54423,148155,1,148151,4938.0,43366.0,28768.0,0.002562,-6.1e-05,0.000732,0.385,-2.205,-4.62,0.7770625,-0.15790625,-0.07103125,1.0266875,0.73959375,-0.56825,-0.56753125,1.01771875,0.01670219694117408,0.02020960083239947,True
54424,148156,1,148152,4938.0,43365.0,28767.0,0.003477,-0.000366,0.00061,0.36750000000000005,-2.5025000000000004,-4.532500000000001,0.7775,-0.15809375,-0.07034375,1.0195625,0.74115625,-0.571125,-0.57221875,1.01696875,0.016809619014188402,0.0204244885293478,True
54425,148157,1,148153,4938.0,43366.0,28769.0,0.003904,6.1e-05,0.0006709999999999999,0.385,-2.6250000000000004,-4.48,0.775875,-0.1565625,-0.069625,1.02540625,0.74034375,-0.5700000000000001,-0.5693125,1.00796875,0.01682692307692308,0.020337870666914268,True
54426,148158,1,148154,4940.0,43366.0,28770.0,0.002257,-0.0008539999999999999,-0.001647,0.28,-2.7125000000000004,-4.655,0.7691875,-0.15140625,-0.07334375,1.027875,0.747125,-0.57215625,-0.5693125,1.01003125,0.017123039415802187,0.020186513155384386,True
54427,148159,1,148155,4941.0,43365.0,28769.0,0.0025009999999999998,-0.001281,0.001586,0.35000000000000003,-2.5025000000000004,-4.69,0.76965625,-0.15553125,-0.07037500000000001,1.02565625,0.7475625,-0.574125,-0.57084375,1.00946875,0.017033922876195998,0.020368399029846093,True
54428,148160,1,148156,4942.0,43363.0,28768.0,-0.00042699999999999997,-0.0015249999999999999,0.000244,0.35000000000000003,-2.6950000000000003,-4.6025,0.77796875,-0.15809375,-0.0725625,1.0304375000000001,0.7329687500000001,-0.56984375,-0.5699062500000001,1.00784375,0.016758348330969747,0.020241988102823964,True
54429,148161,1,148157,4943.0,43364.0,28768.0,-0.0008539999999999999,-0.000793,-0.001281,0.15750000000000003,-2.555,-4.550000000000001,0.7700625,-0.1529375,-0.0671875,1.02596875,0.74684375,-0.5739062500000001,-0.57278125,1.01584375,0.017130721738632827,0.020575357134227534,True
54430,148162,1,148158,4942.0,43363.0,28771.0,-0.000305,-0.0008539999999999999,0.0,0.31500000000000006,-2.1875,-4.532500000000001,0.7596875000000001,-0.1574375,-0.0691875,1.0326250000000001,0.7398125,-0.565375,-0.5693125,1.0101875,0.016606198765538892,0.02035567743297661,True
54431,148163,1,148159,4944.0,43365.0,28769.0,-0.0042699999999999995,0.001403,0.001647,0.49000000000000005,-1.7325000000000002,-4.3925,0.7758125,-0.14840625,-0.07,1.02178125,0.7405625,-0.572875,-0.5713125,1.01046875,0.017273874139676373,0.02040234928435345,True
54432,148164,1,148160,4944.0,43366.0,28772.0,-0.0017079999999999999,0.0006709999999999999,0.000793,0.35000000000000003,-1.8725000000000003,-4.2875000000000005,0.77015625,-0.15875,-0.07378125,1.03075,0.74040625,-0.5706875,-0.57071875,1.01053125,0.016765403898446066,0.020224784836625914,True
54433,148165,1,148161,4945.0,43362.0,28771.0,0.0011589999999999999,0.0013419999999999999,-0.00042699999999999997,0.31500000000000006,-2.1700000000000004,-4.4625,0.75821875,-0.15540625,-0.0701875,1.0285312500000001,0.7440625,-0.57215625,-0.570625,1.01021875,0.016960253539003118,0.02036730852389795,True
54434,148166,1,148162,4947.0,43363.0,28771.0,0.001281,0.00122,-0.001281,0.36750000000000005,-2.3275,-4.340000000000001,0.7768125,-0.15771875,-0.067,1.02578125,0.7409375,-0.57146875,-0.5715,1.0155625,0.016838635256592054,0.02053191705838064,True
54435,148167,1,148163,4947.0,43364.0,28771.0,0.0015249999999999999,-0.000122,-0.0017079999999999999,0.36750000000000005,-2.2575000000000003,-4.235,0.76409375,-0.1580625,-0.07271875,1.0313125,0.7424375,-0.57121875,-0.56759375,1.010375,0.016814642130846685,0.02014340537522117,True
54436,148168,1,148164,4949.0,43363.0,28772.0,0.001037,-0.0008539999999999999,0.000183,0.4025,-2.1175,-4.165,0.7699375,-0.1553125,-0.07290625,1.0319375,0.7436875000000001,-0.57146875,-0.5703125,1.00415625,0.016936563875531455,0.020244197138314785,True
54437,148169,1,148165,4948.0,43363.0,28770.0,0.000183,-0.000488,0.000732,0.2625,-2.1700000000000004,-4.1475,0.76990625,-0.15425,-0.06975,1.02621875,0.7406875,-0.57121875,-0.5719375,1.00171875,0.016969803339527065,0.02043744006755674,True
54438,148170,1,148166,4949.0,43362.0,28768.0,-0.000366,-0.000732,0.000305,0.22750000000000004,-2.1350000000000002,-4.2175,0.7762187500000001,-0.15762500000000002,-0.0739375,1.0258125,0.74059375,-0.5705,-0.5699062500000001,1.0144375,0.016803687348649805,0.02018602533332825,True
54439,148171,1,148167,4947.0,43360.0,28765.0,-0.000244,0.000183,0.0,0.3325,-2.24,-4.2175,0.77084375,-0.15559375,-0.0719375,1.03209375,0.751625,-0.57415625,-0.57040625,1.008375,0.01703262955365965,0.020287362973495808,True
54440,148172,1,148168,4946.0,43359.0,28761.0,0.0,-0.000305,-0.00042699999999999997,0.31500000000000006,-2.2225,-4.1475,0.7753125000000001,-0.1571875,-0.07,1.02559375,0.741,-0.57078125,-0.56875,1.02296875,0.01683274722898768,0.02030017807173747,True
54441,148173,1,148169,4942.0,43359.0,28757.0,0.0,-0.001281,0.000915,0.31500000000000006,-2.3625000000000003,-4.0075,0.767375,-0.1551875,-0.07215625,1.03259375,0.75721875,-0.57921875,-0.5710937500000001,1.00621875,0.017251616266281855,0.020305872627261457,True
54442,148174,1,148170,4938.0,43357.0,28757.0,-0.000244,-0.000244,0.00061,0.385,-2.3625000000000003,-4.0600000000000005,0.77075,-0.15575,-0.06603125,1.0190000000000001,0.73646875,-0.56759375,-0.56896875,1.022,0.016763699131096224,0.020470435903012823,True
54443,148175,1,148171,4936.0,43357.0,28754.0,0.00042699999999999997,0.00061,0.000366,0.2625,-2.415,-4.077500000000001,0.7738125,-0.15615625,-0.07100000000000001,1.01815625,0.7499375,-0.57021875,-0.5669062500000001,1.00409375,0.01685221056487338,0.020185946286989234,True
54444,148176,1,148172,4932.0,43356.0,28752.0,0.001281,0.0011589999999999999,0.000732,0.29750000000000004,-2.555,-4.095000000000001,0.7709375,-0.1555,-0.07096875,1.02321875,0.7342500000000001,-0.5700937500000001,-0.57203125,1.0186250000000001,0.01687391811437431,0.02039157833156345,True
54445,148177,1,148173,4927.0,43354.0,28749.0,0.001098,0.000793,-0.0006709999999999999,0.14,-2.4850000000000003,-4.077500000000001,0.77025,-0.15040625,-0.069875,1.0316875,0.756375,-0.57615625,-0.5749375,1.01178125,0.01732370170782911,0.020551934262294663,True
54446,148178,1,148174,4924.0,43353.0,28749.0,-0.00042699999999999997,0.00042699999999999997,0.000366,0.12250000000000001,-2.0475000000000003,-4.025,0.7772187500000001,-0.15296875000000001,-0.07228125,1.03209375,0.736125,-0.5689062500000001,-0.5668125,0.99646875,0.016929426803441852,0.02013005350205689,True
54447,148179,1,148175,4920.0,43352.0,28748.0,-0.0034159999999999998,-0.000793,-0.004392,0.45500000000000007,-2.0125,-3.8500000000000005,0.77253125,-0.15625,-0.07071875,1.0265312500000001,0.73353125,-0.5676875,-0.5721875,1.02515625,0.01674709921314328,0.020407981584871105,True
54448,148180,1,148176,4920.0,43352.0,28746.0,-0.00061,0.00122,-0.0032329999999999998,0.47250000000000003,-1.8375000000000001,-3.6925000000000003,0.76990625,-0.1565625,-0.07334375,1.02778125,0.7565937500000001,-0.5755,-0.56825,1.00534375,0.01704695733555777,0.020144139285459894,True
54449,148181,1,148177,4917.0,43349.0,28744.0,0.001952,-0.0008539999999999999,0.0053679999999999995,0.45500000000000007,-1.8900000000000001,-3.7275000000000005,0.77025,-0.15525,-0.07140625,1.03196875,0.73990625,-0.5777187500000001,-0.5765,1.00459375,0.01718909530608898,0.020551899171973226,True
54450,148182,1,148178,4915.0,43349.0,28744.0,0.000122,-0.001586,0.002623,0.10500000000000001,-1.9425000000000001,-4.0075,0.77078125,-0.155875,-0.0691875,1.0265312500000001,0.73359375,-0.5680937500000001,-0.56821875,1.01934375,0.01677862166249671,0.020312064748283797,True
54451,148183,1,148179,4914.0,43349.0,28745.0,-0.000122,-0.0025009999999999998,-0.001098,0.1925,-1.8375000000000001,-3.7625,0.76859375,-0.1546875,-0.06971875,1.0261875,0.750625,-0.574375,-0.5743125,1.0155,0.01707825733106132,0.02053338216481132,True
54452,148184,1,148180,4910.0,43350.0,28743.0,-0.000366,-0.00042699999999999997,-0.001037,0.47250000000000003,-2.0125,-3.9200000000000004,0.7604062500000001,-0.15178125,-0.07128125,1.031625,0.75084375,-0.57478125,-0.5700000000000001,1.00625,0.01721276766197054,0.020297873422873425,True
