frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
40695,199963,1,199959,5026.0,44141.0,28594.0,-0.0021349999999999997,-0.00488,-0.0034159999999999998,0.21000000000000002,-1.3650000000000002,-4.025,0.96859375,0.04340625,0.1333125,1.21878125,0.93,-0.36203125,-0.37390625,1.1956875,0.016642187830704796,0.02080990813690358,True
40696,199964,1,199960,5026.0,44141.0,28596.0,-0.005978,-0.003172,0.000122,0.29750000000000004,-1.0325000000000002,-3.9725000000000006,0.9619062500000001,0.043125000000000004,0.1300625,1.211625,0.93325,-0.36634375,-0.3720625,1.19334375,0.016804685766611992,0.020602482863319428,True
40697,199965,1,199961,5026.0,44143.0,28596.0,-0.00976,0.002074,0.0023179999999999997,0.45500000000000007,-0.9100000000000001,-3.9550000000000005,0.9616250000000001,0.04446875,0.1328125,1.211875,0.93475,-0.3650625,-0.37178125,1.20203125,0.016808134598464503,0.020704016043144157,True
40698,199966,1,199962,5028.0,44145.0,28599.0,-0.008905999999999999,0.0030499999999999998,0.0040869999999999995,0.56,-0.9275000000000001,-3.8675,0.9681875,0.04359375,0.133,1.21571875,0.93553125,-0.3639375,-0.37521875,1.193125,0.01672682217314012,0.02084981288629461,True
40699,199967,1,199963,5027.0,44143.0,28599.0,-0.0059169999999999995,0.002989,0.004148,0.525,-1.155,-3.7800000000000002,0.95875,0.04353125,0.1290625,1.2115,0.93240625,-0.36362500000000003,-0.37390625,1.19490625,0.016711644921476178,0.020635541338393387,True
40700,199968,1,199964,5026.0,44146.0,28597.0,0.0030499999999999998,0.0023179999999999997,0.000244,0.29750000000000004,-1.6975000000000002,-3.8500000000000005,0.96828125,0.0440625,0.13146875,1.2123125000000001,0.938625,-0.36309375,-0.37459375,1.1945000000000001,0.01671200932763311,0.020761884492946678,True
40701,199969,1,199965,5024.0,44146.0,28599.0,0.0073809999999999995,0.0026839999999999998,0.0,0.2625,-1.8550000000000002,-3.8150000000000004,0.9651875,0.044125,0.132875,1.2146875,0.94065625,-0.3635625,-0.37209375,1.19328125,0.01673349289538424,0.02071913702531199,True
40702,199970,1,199966,5026.0,44145.0,28599.0,0.007137,0.001281,-0.001037,0.21000000000000002,-1.8725000000000003,-3.7800000000000002,0.96159375,0.04378125,0.13240625,1.2156875,0.93496875,-0.3629375,-0.3726875,1.1869687500000001,0.01669415890427827,0.020723760972194798,True
40703,199971,1,199967,5025.0,44144.0,28600.0,0.005673,0.0,-0.002257,0.28,-1.8375000000000001,-3.8500000000000005,0.96203125,0.041875,0.13371875,1.22059375,0.93265625,-0.3599375,-0.37143750000000003,1.2006875000000001,0.01649480833027589,0.02072738836188879,True
40704,199972,1,199968,5027.0,44146.0,28602.0,0.0,-0.0035989999999999998,-0.001403,0.35000000000000003,-1.6800000000000002,-3.7625,0.9626250000000001,0.0400625,0.133375,1.2213125,0.93278125,-0.36712500000000003,-0.3681875,1.20084375,0.016710526990771378,0.020582675670892635,True
40705,199973,1,199969,5028.0,44145.0,28602.0,-0.002745,-0.0026839999999999998,-6.1e-05,0.3325,-1.2075,-3.8675,0.96309375,0.0410625,0.137625,1.210875,0.9276875,-0.36009375,-0.36896875,1.1948750000000001,0.016467762978128932,0.020788477148832977,True
40706,199974,1,199970,5026.0,44144.0,28601.0,-0.004575,-0.00183,-0.00061,0.4025,-1.1725,-3.9375000000000004,0.98103125,0.0446875,0.125,1.2095625,0.9398125,-0.36271875000000003,-0.376,1.18653125,0.016722528145591307,0.020553002953724975,True
40707,199975,1,199971,5027.0,44142.0,28601.0,-0.005673,-0.000244,0.001281,0.49000000000000005,-1.1025,-3.8150000000000004,0.9589062500000001,0.036625,0.1361875,1.21725,0.9316562500000001,-0.36684375,-0.372,1.1975625,0.016558104699136506,0.02085128426062695,True
40708,199976,1,199972,5028.0,44147.0,28602.0,-0.0053679999999999995,-0.000488,0.0021349999999999997,0.5075000000000001,-1.2600000000000002,-3.9025000000000003,0.95440625,0.04228125,0.13453125,1.20603125,0.9340625,-0.3633125,-0.37296875,1.1950625,0.016647725960909462,0.02082224800784681,True
40709,199977,1,199973,5028.0,44146.0,28605.0,-0.0006709999999999999,0.002257,0.0008539999999999999,0.43750000000000006,-1.6450000000000002,-3.9550000000000005,0.97628125,0.04621875,0.12971875,1.2060625,0.94084375,-0.36246875,-0.3743125,1.192,0.016775290886725098,0.0206787883760824,True
40710,199978,1,199974,5027.0,44147.0,28603.0,0.002074,0.001464,0.0013419999999999999,0.47250000000000003,-1.715,-3.8850000000000002,0.977625,0.0454375,0.1280625,1.2064062500000001,0.9408125,-0.35721875000000003,-0.369875,1.1939375,0.0165312901334435,0.020432501192558437,True
40711,199979,1,199975,5028.0,44146.0,28602.0,0.0037819999999999998,0.0021349999999999997,-0.000732,0.43750000000000006,-1.8025000000000002,-3.7975000000000003,0.97990625,0.0481875,0.12540625,1.1989375,0.941125,-0.355375,-0.373375,1.19484375,0.01656975103031672,0.020464184791806634,True
40712,199980,1,199976,5027.0,44148.0,28606.0,0.004514,0.001281,-0.001403,0.36750000000000005,-1.7850000000000001,-3.8325000000000005,0.9605312500000001,0.03578125,0.136,1.2155625,0.93353125,-0.3664375,-0.37184375000000003,1.1935,0.016507080692448373,0.02083731354957501,True
40713,199981,1,199977,5028.0,44150.0,28608.0,0.0055509999999999995,-0.000305,-0.000976,0.35000000000000003,-1.8200000000000003,-3.8325000000000005,0.95521875,0.03825,0.136125,1.2162187500000001,0.92571875,-0.36659375,-0.371375,1.1967812500000001,0.01661470430186821,0.02082360966502711,True
40714,199982,1,199978,5030.0,44152.0,28611.0,0.0008539999999999999,-0.0011589999999999999,-0.0015249999999999999,0.36750000000000005,-1.3125000000000002,-3.9200000000000004,0.9560625,0.03871875,0.13609375,1.2114375,0.93296875,-0.36334375,-0.37175,1.1899375,0.016502763501007534,0.02083739370377589,True
40715,199983,1,199979,5030.0,44149.0,28611.0,-0.0017079999999999999,-0.0026839999999999998,-0.000732,0.42000000000000004,-1.225,-3.9375000000000004,0.9635,0.04903125,0.12646875,1.20625,0.9413750000000001,-0.3631875,-0.37515625,1.1940625,0.016919738026889952,0.020579355260543202,True
40716,199984,1,199980,5031.0,44151.0,28613.0,-0.004148,-0.000732,0.0008539999999999999,0.45500000000000007,-1.05,-3.9200000000000004,0.9751562500000001,0.04840625,0.12978125000000001,1.2062187500000001,0.93875,-0.36271875000000003,-0.37353125,1.1951875,0.01687516915574129,0.020649962241314542,True
40717,199985,1,199981,5029.0,44150.0,28613.0,-0.005246,-0.00061,0.000793,0.5075000000000001,-0.9625000000000001,-3.9375000000000004,0.97428125,0.04596875,0.1335625,1.2124062500000001,0.9384687500000001,-0.35471875,-0.3726875,1.19121875,0.016452150571437004,0.02077120137038642,True
40718,199986,1,199982,5031.0,44152.0,28617.0,-0.004697,0.000244,0.000793,0.5425000000000001,-1.0325000000000002,-3.9725000000000006,0.95909375,0.0429375,0.13340625,1.2160625,0.9324687500000001,-0.3638125,-0.37175,1.20203125,0.01669484199158075,0.020727122590704403,True
40719,199987,1,199983,5031.0,44153.0,28616.0,-0.0015249999999999999,0.00042699999999999997,0.000793,0.45500000000000007,-1.3475000000000001,-3.8500000000000005,0.95940625,0.0429375,0.132375,1.2181250000000001,0.9330625,-0.36628125,-0.37109375,1.19421875,0.016794468790759774,0.02065843885238019,True
40720,199988,1,199984,5031.0,44153.0,28620.0,0.000549,0.000366,0.000366,0.35000000000000003,-1.435,-3.9025000000000003,0.96115625,0.040625,0.1308125,1.21215625,0.933125,-0.36459375,-0.374875,1.1879375,0.016631459328149068,0.02074626023723199,True
40721,199989,1,199985,5033.0,44156.0,28621.0,0.002928,0.001647,0.000122,0.42000000000000004,-1.54,-3.9375000000000004,0.96784375,0.044,0.130875,1.21159375,0.9403125,-0.36309375,-0.3751875,1.19375,0.016709443971991447,0.020761378758624934,True
40722,199990,1,199986,5034.0,44156.0,28621.0,0.003538,0.002074,-6.1e-05,0.5425000000000001,-1.6800000000000002,-4.0075,0.9680625,0.04415625,0.1290625,1.2114375,0.93171875,-0.36362500000000003,-0.37193750000000003,1.1909375,0.016737297918515824,0.020556428884654736,True
40723,199991,1,199987,5034.0,44156.0,28622.0,0.0048189999999999995,0.000366,-0.001098,0.47250000000000003,-1.6800000000000002,-3.99,0.9689375,0.04440625,0.13084375,1.2120312500000001,0.9409375,-0.363875,-0.37403125,1.1943125,0.016757648362586,0.0207136437473797,True
40724,199992,1,199988,5034.0,44156.0,28626.0,0.0011589999999999999,-0.00183,-0.00061,0.36750000000000005,-1.5925000000000002,-3.9375000000000004,0.96903125,0.04340625,0.1295,1.2121875,0.93215625,-0.363875,-0.36853125000000003,1.19390625,0.016716603988487053,0.020437475073513102,True
40725,199993,1,199989,5034.0,44156.0,28626.0,-0.000793,-0.000488,-0.000488,0.42000000000000004,-1.5575,-4.0075,0.96940625,0.043687500000000004,0.13321875,1.21646875,0.9388125,-0.3633125,-0.369875,1.20084375,0.016705445944593944,0.02064408414076806,True
40726,199994,1,199990,5037.0,44159.0,28627.0,-0.000366,-0.0011589999999999999,-6.1e-05,0.35000000000000003,-1.5750000000000002,-4.0075,0.9625,0.04184375,0.132625,1.21196875,0.933,-0.36325,-0.36653125000000003,1.1948125,0.0166272459544601,0.02048532246459988,True
40727,199995,1,199991,5036.0,44159.0,28630.0,-0.0015249999999999999,-0.001403,0.000793,0.3325,-1.61,-3.9375000000000004,0.97075,0.043500000000000004,0.13371875,1.2178125,0.9353750000000001,-0.36312500000000003,-0.37175,1.20284375,0.016690182396552167,0.020739944813154578,True
40728,199996,1,199992,5037.0,44158.0,28629.0,-0.0013419999999999999,-0.00122,0.000366,0.31500000000000006,-1.435,-3.8675,0.9615625,0.04334375,0.1288125,1.21128125,0.932875,-0.3631875,-0.3675,1.19378125,0.016686291561808158,0.0203678054786088,True
40729,199997,1,199993,5037.0,44158.0,28629.0,-0.0037819999999999998,0.002196,-0.0008539999999999999,0.525,-1.4700000000000002,-3.9025000000000003,0.96928125,0.04471875,0.13325,1.21875,0.93821875,-0.36290625,-0.3713125,1.194,0.01673137826075245,0.020703132012278785,True
40730,199998,1,199994,5037.0,44159.0,28633.0,-0.001403,0.003294,0.000183,0.45500000000000007,-1.5050000000000001,-3.9375000000000004,0.96084375,0.04075,0.13334375,1.22015625,0.931875,-0.35821875000000003,-0.37228125,1.2005937500000001,0.01637922518451806,0.020745903709772757,True
40731,199999,1,199995,5039.0,44159.0,28632.0,0.0008539999999999999,-0.000122,0.000793,0.4025,-1.54,-3.7975000000000003,0.9606875,0.04,0.1324375,1.2179375000000001,0.92371875,-0.35531250000000003,-0.3725,1.184125,0.016231058418979434,0.020717509488152635,True
40732,200000,1,199996,5041.0,44161.0,28634.0,0.0006709999999999999,-0.001403,0.00061,0.24500000000000002,-1.4525000000000001,-3.7625,0.96146875,0.043312500000000004,0.13390625,1.2095625,0.93403125,-0.36265625,-0.36871875,1.20209375,0.016663566806267276,0.020625827937712154,True
40733,200001,1,199997,5042.0,44162.0,28635.0,0.00183,-0.002989,-6.1e-05,0.17500000000000002,-1.435,-3.8850000000000002,0.9676875,0.0441875,0.1296875,1.2169375,0.93190625,-0.363375,-0.37478125,1.18865625,0.01672849102392423,0.020696339582534716,True
40734,200002,1,199998,5042.0,44162.0,28637.0,0.002074,0.001037,0.00122,0.4025,-1.4700000000000002,-3.7625,0.96146875,0.0414375,0.1325625,1.21128125,0.93203125,-0.36646875,-0.37278125,1.197375,0.016740474550708134,0.020733938602103524,True
40735,200003,1,199999,5042.0,44163.0,28637.0,0.003965,0.000488,0.001464,0.28,-1.4875,-3.7100000000000004,0.9683125,0.043937500000000004,0.1309375,1.2175,0.9373750000000001,-0.3631875,-0.37421875,1.19725,0.01671066234662439,0.02072502323792429,True
40736,200004,1,200000,5044.0,44165.0,28640.0,0.002013,-0.0025009999999999998,-0.0011589999999999999,0.24500000000000002,-1.435,-3.6050000000000004,0.9618125000000001,0.04309375,0.13378125,1.2105000000000001,0.9276875,-0.3660625,-0.37075,1.1988750000000001,0.016792054522555704,0.020702327585322568,True
40737,200005,1,200001,5044.0,44166.0,28641.0,0.001037,-0.0011589999999999999,-0.002257,0.21000000000000002,-1.4525000000000001,-3.5700000000000003,0.9654375000000001,0.043875000000000004,0.131875,1.211375,0.9323125,-0.363375,-0.371625,1.1949687500000001,0.016715664393787806,0.020659270770824675,True
40738,200006,1,200002,5045.0,44167.0,28641.0,-0.000366,0.00122,-0.004392,0.4025,-1.225,-3.6050000000000004,0.9656875,0.04321875,0.1323125,1.2123125000000001,0.9364687500000001,-0.36325,-0.3740625,1.1947812500000001,0.016683683416621346,0.020775158018898163,True
40739,200007,1,200003,5046.0,44166.0,28643.0,-0.003355,0.0021349999999999997,-0.000976,0.5425000000000001,-0.56,-3.6575,0.961375,0.04384375,0.1328125,1.2154375,0.9316562500000001,-0.3654375,-0.37143750000000003,1.2004375,0.01679761547478883,0.02069020343998995,True
40740,200008,1,200004,5048.0,44165.0,28642.0,-0.005307,-0.0008539999999999999,0.00183,0.4025,-0.35000000000000003,-3.6050000000000004,0.9619375,0.04365625,0.1335,1.2105000000000001,0.93221875,-0.3664375,-0.36771875,1.2007812500000001,0.016830271146530962,0.02056896483180232,True
40741,200009,1,200005,5049.0,44161.0,28640.0,-0.00549,-0.000793,0.002196,0.29750000000000004,-0.385,-3.6400000000000006,0.961375,0.042625,0.13325,1.2158437500000001,0.9285,-0.36621875,-0.37196875,1.19728125,0.016779121709231144,0.020729500976403477,True
40742,200010,1,200006,5050.0,44161.0,28636.0,-0.0040869999999999995,-0.000305,0.003538,0.35000000000000003,-0.5075000000000001,-3.7100000000000004,0.96265625,0.04328125,0.13228125,1.211875,0.9343750000000001,-0.3625625,-0.373375,1.194625,0.01665850010646458,0.020746254878530365,True
40743,200011,1,200007,5052.0,44155.0,28630.0,-0.00244,0.000183,0.002745,0.42000000000000004,-0.7350000000000001,-3.8325000000000005,0.96565625,0.04428125,0.1308125,1.2053125,0.9405625,-0.3628125,-0.3733125,1.19353125,0.01670963686971691,0.02068348321550466,True
40744,200012,1,200008,5052.0,44153.0,28624.0,0.000488,-0.000976,-0.00122,0.28,-0.9800000000000001,-3.9025000000000003,0.96946875,0.04371875,0.12909375,1.2121875,0.94171875,-0.3644375,-0.37243750000000003,1.1915625,0.016752131051660846,0.02057780433327606,True
40745,200013,1,200009,5052.0,44150.0,28619.0,0.001769,-0.001647,-0.0011589999999999999,0.24500000000000002,-1.05,-3.9025000000000003,0.97403125,0.0463125,0.13443750000000002,1.2164062500000001,0.9350625,-0.36259375,-0.37084375,1.2016875,0.016784183744803446,0.020733022425618728,True
40746,200014,1,200010,5052.0,44146.0,28611.0,0.004758,-0.002928,-0.00122,0.21000000000000002,-1.225,-3.9550000000000005,0.9481875000000001,0.03546875,0.13353125,1.2398437500000001,0.9294687500000001,-0.3693125,-0.37125,1.207875,0.016610285989807877,0.020712160845258242,True
40747,200015,1,200011,5050.0,44143.0,28607.0,0.005673,-0.001586,-0.003538,0.12250000000000001,-1.225,-4.025,0.95315625,0.031875,0.13625,1.22553125,0.9277500000000001,-0.3698125,-0.36821875,1.2050625,0.016482995098956957,0.020701913224576582,True
40748,200016,1,200012,5049.0,44142.0,28598.0,0.0032329999999999998,0.0,-0.0023179999999999997,0.1925,-1.0325000000000002,-4.0425,0.946625,0.03646875,0.14590625000000002,1.22196875,0.92921875,-0.36740625,-0.37015625,1.19890625,0.016574394330541437,0.02117600292365791,True
40749,200017,1,200013,5045.0,44138.0,28592.0,-0.0018909999999999999,0.002928,0.001098,0.3325,-0.77,-4.1475,0.9576250000000001,0.04425,0.1303125,1.1968125,0.9300625,-0.36290625,-0.37571875,1.19178125,0.016712137945365198,0.02075964426689982,True
40750,200018,1,200014,5044.0,44137.0,28589.0,-0.0026839999999999998,0.00244,0.0025009999999999998,0.29750000000000004,-0.6825000000000001,-4.095000000000001,0.97184375,0.04315625,0.12975,1.19965625,0.9443125,-0.362375,-0.36740625,1.19015625,0.016645801158548787,0.020402510012734736,True
40751,200019,1,200015,5039.0,44136.0,28586.0,-0.003721,0.001281,0.001769,0.2625,-0.7875000000000001,-4.1475,0.9695625,0.0421875,0.13484375,1.2043125000000001,0.9366875,-0.3580625,-0.3736875,1.18609375,0.016431930905834568,0.020863943955956605,True
40752,200020,1,200016,5035.0,44136.0,28584.0,-0.0025009999999999998,0.000793,0.002562,0.28,-0.9450000000000001,-4.112500000000001,0.96921875,0.0455,0.13859375000000002,1.23296875,0.93253125,-0.36328125,-0.37134375000000003,1.20146875,0.016778579445246113,0.020923651368218055,True
40753,200021,1,200017,5032.0,44137.0,28581.0,-0.001769,0.000305,0.002013,0.29750000000000004,-1.0325000000000002,-4.112500000000001,0.9490625,0.03628125,0.13765625,1.23634375,0.92921875,-0.36662500000000003,-0.3698125,1.20159375,0.016535168493790175,0.020823662471756814,True
40754,200022,1,200018,5030.0,44133.0,28581.0,-0.000244,-0.0026839999999999998,-0.0008539999999999999,0.24500000000000002,-1.3475000000000001,-4.025,0.9493125,0.0350625,0.13571875,1.227125,0.92803125,-0.3618125,-0.37153125000000004,1.19984375,0.01629086505776202,0.020813218291320944,True
40755,200023,1,200019,5028.0,44133.0,28579.0,0.000488,-0.002989,-0.0023179999999999997,0.28,-1.3475000000000001,-4.0075,0.95196875,0.041375,0.13153125000000002,1.21815625,0.9321875000000001,-0.36525,-0.3735625,1.19971875,0.016688726772760388,0.02072301699843837,True
40756,200024,1,200020,5026.0,44132.0,28579.0,0.000488,-0.001037,-0.002928,0.3325,-1.5050000000000001,-3.9025000000000003,0.9669375,0.047593750000000004,0.124375,1.19978125,0.9238125,-0.359,-0.37509375,1.1947812500000001,0.016691725850814892,0.02049094682969168,True
40757,200025,1,200021,5024.0,44131.0,28579.0,0.00122,-0.00042699999999999997,-0.00244,0.31500000000000006,-1.61,-4.0600000000000005,0.97671875,0.0444375,0.136125,1.2102187500000001,0.93903125,-0.3636875,-0.37140625,1.1965937500000001,0.016751364094618273,0.020824865204485277,True
40758,200026,1,200022,5022.0,44134.0,28579.0,0.0006709999999999999,0.000488,-0.001037,0.35000000000000003,-1.6450000000000002,-4.130000000000001,0.9577187500000001,0.0410625,0.13478125,1.21959375,0.9306562500000001,-0.36721875,-0.37296875,1.20065625,0.01675534882289346,0.020832505272875307,True
40759,200027,1,200023,5021.0,44134.0,28579.0,-0.001098,0.000549,0.001403,0.36750000000000005,-1.6800000000000002,-3.9200000000000004,0.95821875,0.0410625,0.13318750000000001,1.21978125,0.93321875,-0.3659375,-0.37190625,1.19303125,0.01670364622744354,0.020724425279618826,True
40760,200028,1,200024,5020.0,44135.0,28579.0,0.001952,0.0023179999999999997,-0.000244,0.35000000000000003,-1.7850000000000001,-3.8500000000000005,0.96175,0.04215625,0.13215625,1.2145625,0.9220625,-0.36228125,-0.37428125,1.1890625000000001,0.016600969993317026,0.020777535747848973,True
40761,200029,1,200025,5017.0,44136.0,28580.0,0.006161,0.0025009999999999998,0.0037819999999999998,0.22750000000000004,-1.995,-3.8675,0.9627187500000001,0.04421875,0.13665625,1.213625,0.9383750000000001,-0.36346875,-0.37134375000000003,1.19534375,0.01673355728543375,0.02084415226386522,True
40762,200030,1,200026,5016.0,44135.0,28583.0,0.005063,0.000976,-0.000244,0.12250000000000001,-1.9250000000000003,-3.9725000000000006,0.962,0.044375,0.13615625,1.2115,0.94246875,-0.36371875000000004,-0.37515625,1.19325,0.016750059963649845,0.020976788610329422,True
40763,200031,1,200027,5017.0,44137.0,28583.0,0.002196,0.0006709999999999999,-0.0011589999999999999,0.2625,-1.8200000000000003,-4.0425,0.9689375,0.04365625,0.13009375,1.21075,0.93765625,-0.363,-0.37428125,1.1945937500000001,0.016691550712145467,0.020692917868090983,True
40764,200032,1,200028,5016.0,44136.0,28585.0,-0.002989,0.000488,0.00122,0.525,-1.3825,-3.7275000000000005,0.96715625,0.044,0.13434375,1.2110625,0.93703125,-0.36396875,-0.36778125,1.19721875,0.0167447575633588,0.02060610257653228,True
40765,200033,1,200029,5017.0,44139.0,28589.0,-0.004514,-0.002013,0.0042699999999999995,0.43750000000000006,-1.2075,-3.6225000000000005,0.9700625,0.0440625,0.12984375,1.19975,0.93334375,-0.36221875000000003,-0.37353125,1.1948750000000001,0.016676693291738875,0.020652526498391572,True
40766,200034,1,200030,5015.0,44141.0,28590.0,-0.0070149999999999995,-0.005307,0.00183,0.1925,-1.2425000000000002,-3.5700000000000003,0.95359375,0.04421875,0.1314375,1.21484375,0.9383125,-0.36303125,-0.37484375000000003,1.19515625,0.01671590024332461,0.020770645965679266,True
