frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
44214,72408,0,72409,4578.0,44774.0,27862.0,0.00122,-0.0015249999999999999,0.000915,0.43750000000000006,-0.9625000000000001,-4.095000000000001,0.8653125,-0.04384375,0.07025,1.11978125,0.8407187500000001,-0.45853125,-0.43375,1.09584375,0.016954717998448905,0.020627206220903464,True
44215,72409,0,72410,4580.0,44776.0,27864.0,0.003477,-0.0025009999999999998,0.00061,0.2625,-1.2950000000000002,-4.0425,0.86975,-0.043812500000000004,0.07753125,1.109625,0.83421875,-0.4571875,-0.43365625,1.09621875,0.016901984334870886,0.02092144928166451,True
44216,72410,0,72411,4580.0,44776.0,27862.0,0.00244,-0.001464,-0.002257,0.1925,-1.2950000000000002,-3.99,0.8592500000000001,-0.03896875,0.08040625,1.10946875,0.8335312500000001,-0.45775,-0.4310625,1.09996875,0.017122640062965724,0.020935182413781638,True
44217,72411,0,72412,4581.0,44777.0,27866.0,-0.000793,0.003355,-6.1e-05,0.6300000000000001,-0.7175,-4.077500000000001,0.85609375,-0.039593750000000004,0.0756875,1.11071875,0.838375,-0.4579375,-0.4348125,1.09915625,0.01710462094360982,0.020892323196668686,True
44218,72412,0,72413,4583.0,44777.0,27867.0,-0.003294,0.002562,0.000732,0.6825000000000001,-0.42000000000000004,-4.0600000000000005,0.85875,-0.0399375,0.07734375,1.111375,0.83809375,-0.45928125000000003,-0.435,1.0946875,0.017144565521523655,0.020967618170656847,True
44219,72413,0,72414,4584.0,44782.0,27870.0,-0.003843,-0.000122,0.0018909999999999999,0.56,-0.3325,-3.99,0.85890625,-0.040375,0.07684375,1.11134375,0.827125,-0.4579375,-0.4351875,1.09978125,0.017072678348286727,0.020954668344574805,True
44220,72414,0,72415,4584.0,44783.0,27870.0,-0.0028669999999999998,-0.000732,0.001647,0.45500000000000007,-0.3325,-3.9200000000000004,0.8608750000000001,-0.0366875,0.07553125000000001,1.1123125,0.8385625,-0.459625,-0.43459375,1.10278125,0.017291250376896623,0.020877163140885044,True
44221,72415,0,72416,4584.0,44783.0,27873.0,-0.003355,-0.001037,-0.001403,0.56,-0.47250000000000003,-4.0075,0.865625,-0.0408125,0.0724375,1.1204375,0.8277187500000001,-0.45596875000000003,-0.4284375,1.0955625,0.01697566161634877,0.020503767381765618,True
44222,72416,0,72417,4588.0,44786.0,27875.0,-0.000122,0.003904,-0.001586,0.6125,-1.1900000000000002,-4.235,0.86884375,-0.04309375,0.07390625,1.1165625000000001,0.83528125,-0.45684375,-0.42231250000000004,1.0868125,0.01691755502996988,0.020318254055589537,True
44223,72417,0,72418,4589.0,44785.0,27875.0,0.00244,0.0032329999999999998,0.000366,0.47250000000000003,-1.3125000000000002,-4.2,0.862125,-0.04328125,0.0725,1.10984375,0.83534375,-0.45671875,-0.43409375,1.08909375,0.016904863821930325,0.020733068931602996,True
44224,72418,0,72419,4590.0,44786.0,27876.0,0.004941,-0.000305,0.000549,0.28,-1.4875,-4.077500000000001,0.86465625,-0.03759375,0.07146875,1.11825,0.8211875000000001,-0.45578125,-0.43084375,1.0885,0.017099739964348923,0.020560587474593463,True
44225,72419,0,72420,4591.0,44785.0,27878.0,0.003904,-0.001647,0.0006709999999999999,0.1925,-1.6275000000000002,-4.0600000000000005,0.86884375,-0.04328125,0.07309375,1.1187500000000001,0.82353125,-0.45321875,-0.428375,1.07690625,0.01676415298088314,0.02052812559165315,True
44226,72420,0,72421,4594.0,44787.0,27877.0,0.002806,-0.002013,0.00061,0.2625,-1.4525000000000001,-4.112500000000001,0.87059375,-0.0388125,0.0740625,1.1182812500000001,0.8105625,-0.4531875,-0.430875,1.090375,0.016945643589409358,0.020668007183533132,True
44227,72421,0,72422,4594.0,44786.0,27879.0,-0.002196,-0.001769,0.00042699999999999997,0.49000000000000005,-1.1375000000000002,-3.9025000000000003,0.8685625,-0.04290625,0.07253125,1.11784375,0.8199375,-0.45334375,-0.42859375,1.0771875,0.01678451438773072,0.02051387014449,True
44228,72422,0,72423,4596.0,44789.0,27882.0,-0.00183,-0.003538,0.00061,0.43750000000000006,-1.1900000000000002,-3.9375000000000004,0.86671875,-0.04190625,0.076375,1.12025,0.8216875,-0.4539375,-0.42896875,1.07753125,0.01684928040729637,0.020686249803320084,True
44229,72423,0,72424,4598.0,44788.0,27882.0,-0.0015249999999999999,-0.004758,-0.00183,0.3325,-1.2425000000000002,-3.7975000000000003,0.8631562500000001,-0.0406875,0.07528125000000001,1.1183750000000001,0.82121875,-0.452,-0.428,1.0850625,0.016821221168002616,0.020602638365809726,True
44230,72424,0,72425,4600.0,44787.0,27886.0,-0.002013,-0.003477,-0.002989,0.28,-1.3475000000000001,-3.7625,0.868625,-0.043250000000000004,0.07371875,1.11753125,0.82234375,-0.45296875000000003,-0.4283125,1.08278125,0.016755378628617437,0.020551204672856545,True
44231,72425,0,72426,4599.0,44791.0,27886.0,-0.001647,0.001586,-0.002196,0.525,-1.3475000000000001,-3.8500000000000005,0.868375,-0.043187500000000004,0.07240625,1.11809375,0.82346875,-0.45396875000000003,-0.428,1.08459375,0.016798142428312377,0.02048494555428197,True
44232,72426,0,72427,4601.0,44791.0,27885.0,-0.002623,0.006161,0.002257,0.6475000000000001,-1.5750000000000002,-3.8850000000000002,0.85571875,-0.043312500000000004,0.073125,1.11746875,0.8210937500000001,-0.44525000000000003,-0.42228125,1.09059375,0.016442355876908604,0.020285011253811516,True
44233,72427,0,72428,4602.0,44792.0,27888.0,-0.000488,0.0025009999999999998,0.003477,0.36750000000000005,-1.9425000000000001,-3.7800000000000002,0.865125,-0.0394375,0.07690625,1.11309375,0.8279375,-0.4553125,-0.4358125,1.0969375000000001,0.01700550749453723,0.020982267317692014,True
44234,72428,0,72429,4606.0,44791.0,27890.0,0.0023179999999999997,-0.0023179999999999997,0.00244,0.035,-2.2575000000000003,-3.6925000000000003,0.8548125,-0.042625,0.0734375,1.1104687500000001,0.82746875,-0.45634375,-0.43096875,1.09215625,0.016916623115423784,0.020646182931243772,True
44235,72429,0,72430,4605.0,44793.0,27891.0,0.005063,-0.001769,0.001037,-0.08750000000000001,-2.3625000000000003,-3.6925000000000003,0.86140625,-0.04053125,0.08071875,1.11728125,0.84590625,-0.46690625,-0.4355625,1.09275,0.017426600471810775,0.021128273597139417,True
44236,72430,0,72431,4608.0,44793.0,27890.0,0.005612,-0.000183,-0.00042699999999999997,0.0175,-2.24,-3.7100000000000004,0.86953125,-0.042375,0.076375,1.1125,0.82921875,-0.45409375,-0.43,1.1010312500000001,0.016836393701974747,0.020727589029881293,True
44237,72431,0,72432,4609.0,44795.0,27892.0,0.002257,-0.001952,0.000244,0.31500000000000006,-1.715,-3.6050000000000004,0.86240625,-0.040125,0.0750625,1.1198125,0.84109375,-0.4609375,-0.4361875,1.1010625,0.017203449377195784,0.020921839791906982,True
44238,72432,0,72433,4610.0,44796.0,27893.0,-0.001586,-0.0028669999999999998,-0.001769,0.14,-1.4875,-3.5175000000000005,0.86759375,-0.042875,0.0753125,1.110875,0.8336250000000001,-0.45596875000000003,-0.43334375,1.0961875,0.01689132637610195,0.020818118682589242,True
44239,72433,0,72434,4612.0,44797.0,27896.0,-0.0030499999999999998,-0.00244,-0.002562,0.22750000000000004,-1.4000000000000001,-3.4825000000000004,0.8616875,-0.0385625,0.07725,1.11259375,0.8341875,-0.45740625,-0.433875,1.09590625,0.01712543618561351,0.020918704053286677,True
44240,72434,0,72435,4613.0,44797.0,27896.0,-0.0048189999999999995,0.000488,-0.0021349999999999997,0.5425000000000001,-1.2075,-3.5525,0.85328125,-0.039718750000000004,0.07540625000000001,1.1123125,0.834875,-0.45734375,-0.43621875,1.1031875,0.01707564829071023,0.02093715910936507,True
44241,72435,0,72436,4616.0,44800.0,27898.0,-0.005124,0.003843,-0.000183,0.7350000000000001,-0.9625000000000001,-3.6225000000000005,0.8609375,-0.039843750000000004,0.07671875,1.11771875,0.8341875,-0.46103125,-0.43628125,1.1033125,0.01721871394935567,0.02099337434987167,True
44242,72436,0,72437,4619.0,44799.0,27901.0,-0.0026839999999999998,0.00183,0.001769,0.525,-1.2425000000000002,-3.5175000000000005,0.86671875,-0.04225,0.0761875,1.10990625,0.8268125000000001,-0.4566875,-0.43315625,1.0965,0.016945774034198214,0.0208464164346348,True
44243,72437,0,72438,4618.0,44798.0,27900.0,-0.002196,0.000183,0.002379,0.36750000000000005,-1.4875,-3.5525,0.862125,-0.04025,0.08359375000000001,1.11303125,0.8336250000000001,-0.45778125000000003,-0.437125,1.1041875,0.017071509706139024,0.021308511128047998,True
44244,72438,0,72439,4617.0,44799.0,27898.0,0.001586,-0.00042699999999999997,-0.000244,0.3325,-1.7675,-3.6575,0.86165625,-0.040125,0.0750625,1.1178125,0.84203125,-0.4596875,-0.43343750000000003,1.0952187500000001,0.01715322405488623,0.020811643879417297,True
44245,72439,0,72440,4617.0,44795.0,27896.0,0.0042699999999999995,-0.0006709999999999999,-0.001647,0.24500000000000002,-2.0650000000000004,-3.6050000000000004,0.8655625,-0.039531250000000004,0.07675,1.1054375,0.8339375,-0.45490625,-0.43421875,1.10240625,0.01698534419856956,0.020912015040382658,True
44246,72440,0,72441,4617.0,44792.0,27893.0,0.004148,-0.00183,-0.000976,0.035,-2.2575000000000003,-3.6575,0.86259375,-0.04328125,0.07390625,1.1251875,0.84365625,-0.45921875,-0.43359375,1.09909375,0.01700534691035461,0.020770583533173462,True
44247,72441,0,72442,4615.0,44788.0,27886.0,0.0075639999999999995,-0.003538,-0.002745,-0.12250000000000001,-2.5900000000000003,-3.535,0.8611875,-0.039593750000000004,0.07565625000000001,1.108875,0.83415625,-0.4568125,-0.43125,1.09640625,0.017059408293701398,0.020748273215656178,True
44248,72442,0,72443,4610.0,44786.0,27877.0,0.0046359999999999995,6.1e-05,0.0008539999999999999,0.0175,-2.45,-3.5175000000000005,0.85978125,-0.031468750000000004,0.08009375,1.109875,0.83346875,-0.458625,-0.43453125000000004,1.0951875,0.017464442502389238,0.02106138213721616,True
44249,72443,0,72444,4606.0,44784.0,27875.0,0.0006709999999999999,0.002013,0.002196,0.24500000000000002,-2.1,-3.4475000000000002,0.852375,-0.04196875,0.07546875,1.12853125,0.8411875,-0.46040625,-0.43653125,1.1034375,0.017106727325920845,0.02095223723702602,True
44250,72444,0,72445,4601.0,44780.0,27871.0,-0.002379,0.002257,0.003477,0.35000000000000003,-1.7325000000000002,-3.3950000000000005,0.87553125,-0.044625,0.07918750000000001,1.1068125,0.8340625,-0.45690625,-0.43240625,1.09665625,0.01685745718553425,0.020939147162388067,True
44251,72445,0,72446,4596.0,44783.0,27868.0,-0.0046359999999999995,0.002196,0.0025009999999999998,0.43750000000000006,-1.4525000000000001,-3.2725000000000004,0.8555625,-0.035750000000000004,0.07871875,1.104625,0.833875,-0.45625,-0.43293750000000003,1.09940625,0.017193968821875797,0.020941249900876636,True
44252,72446,0,72447,4592.0,44781.0,27869.0,-0.0062829999999999995,0.0011589999999999999,-0.000244,0.49000000000000005,-1.435,-3.2375000000000003,0.86146875,-0.0416875,0.075125,1.103625,0.84121875,-0.4594375,-0.436,1.1023125,0.01707929710157889,0.020916884923882797,True
44253,72447,0,72448,4587.0,44780.0,27867.0,-0.0042699999999999995,-0.000488,-0.0006709999999999999,0.43750000000000006,-1.5925000000000002,-3.3075,0.8621875,-0.03725,0.07171875,1.12890625,0.8434375000000001,-0.460125,-0.43490625,1.1030312500000001,0.017288341739872547,0.020733658431777286,True
44254,72448,0,72449,4583.0,44780.0,27869.0,-0.0021349999999999997,-0.000976,-0.0006709999999999999,0.36750000000000005,-1.715,-3.3075,0.876125,-0.047468750000000004,0.07359375,1.104,0.8289062500000001,-0.45925,-0.4361875,1.10225,0.016835399695411757,0.020861734261942457,True
44255,72449,0,72450,4581.0,44781.0,27868.0,-0.000183,-0.00183,-0.001403,0.35000000000000003,-2.1525000000000003,-3.3600000000000003,0.87065625,-0.04315625,0.07371875,1.11853125,0.83946875,-0.45859375,-0.43553125000000004,1.10165625,0.01698533874213435,0.020840553650741684,True
44256,72450,0,72451,4578.0,44779.0,27867.0,0.0015249999999999999,-0.001403,-0.00183,0.24500000000000002,-2.4325,-3.5700000000000003,0.87621875,-0.047125,0.07053125,1.115125,0.8421875,-0.46137500000000004,-0.43593750000000003,1.10440625,0.01693486159302165,0.020726389155316837,True
44257,72451,0,72452,4576.0,44782.0,27867.0,0.00488,0.0,-0.000793,0.14,-2.7125000000000004,-3.6925000000000003,0.861,-0.039281250000000004,0.07478125000000001,1.111125,0.8410625,-0.4580625,-0.43509375,1.102375,0.01712242128745889,0.020866504758141145,True
44258,72452,0,72453,4575.0,44782.0,27868.0,0.004941,0.000305,-0.000366,0.22750000000000004,-2.6075000000000004,-3.6750000000000003,0.864,-0.03646875,0.07703125,1.11159375,0.84009375,-0.46159375,-0.43740625,1.10121875,0.017379284618362204,0.021051231654341387,True
44259,72453,0,72454,4574.0,44781.0,27868.0,0.0040869999999999995,-0.00042699999999999997,0.0006709999999999999,0.28,-2.2925000000000004,-3.6400000000000006,0.8612500000000001,-0.04053125,0.0755625,1.109625,0.83975,-0.46178125000000003,-0.43521875,1.09828125,0.0172207410284155,0.020903485875279914,True
44260,72454,0,72455,4573.0,44783.0,27870.0,0.001281,-0.000244,0.002013,0.28,-1.9075000000000002,-3.5175000000000005,0.86065625,-0.04146875,0.075125,1.1127500000000001,0.8410625,-0.45484375,-0.4355625,1.10409375,0.016903604219511727,0.020899355191843855,True
44261,72455,0,72456,4574.0,44782.0,27869.0,-0.0021349999999999997,0.0,0.001769,0.3325,-1.5575,-3.535,0.859625,-0.0420625,0.0748125,1.11471875,0.84109375,-0.45959375,-0.434375,1.1035,0.017070244676488138,0.020838981967003456,True
44262,72456,0,72457,4573.0,44780.0,27872.0,-0.0044529999999999995,0.0006709999999999999,6.1e-05,0.5950000000000001,-1.2600000000000002,-3.5525,0.86546875,-0.039343750000000004,0.07328125,1.1187500000000001,0.84109375,-0.45965625,-0.435,1.094125,0.017183908706811853,0.02080136075301821,True
44263,72457,0,72458,4573.0,44785.0,27871.0,-0.002196,0.000549,-0.001769,0.43750000000000006,-1.435,-3.5175000000000005,0.8685,-0.043375000000000004,0.07775,1.12,0.8415625,-0.46028125000000003,-0.43346875,1.0996875,0.01704421325899513,0.02092288881413942,True
44264,72458,0,72459,4573.0,44782.0,27873.0,-0.001098,-0.0015249999999999999,-0.0026839999999999998,0.35000000000000003,-1.5225000000000002,-3.4650000000000003,0.85790625,-0.041875,0.0735625,1.12075,0.8230000000000001,-0.45603125,-0.43340625,1.0965625,0.016934728524277628,0.020749000152199406,True
44265,72459,0,72460,4574.0,44783.0,27872.0,0.002074,-0.0008539999999999999,-0.002745,0.15750000000000003,-1.5925000000000002,-3.3950000000000005,0.867625,-0.04184375,0.07353125,1.117875,0.8343125,-0.45637500000000003,-0.43253125000000003,1.09609375,0.01694982392116575,0.020712651293549458,True
44266,72460,0,72461,4576.0,44783.0,27876.0,0.002623,-0.001403,-6.1e-05,0.08750000000000001,-1.5575,-3.3600000000000003,0.86925,-0.04190625,0.07553125000000001,1.117875,0.833875,-0.4515,-0.43303125000000003,1.0983125,0.016751272928041225,0.020814547928841208,True
44267,72461,0,72462,4576.0,44785.0,27877.0,0.002013,-0.002013,0.001952,0.052500000000000005,-1.6800000000000002,-3.3775000000000004,0.8684375,-0.042125,0.073125,1.11721875,0.8366875,-0.45728125000000003,-0.4325625,1.097375,0.016974750617466935,0.020697276431811035,True
44268,72462,0,72463,4578.0,44784.0,27879.0,0.0026839999999999998,-0.000122,0.002196,0.10500000000000001,-1.8200000000000003,-3.4125000000000005,0.8644375,-0.0415,0.076875,1.1123750000000001,0.83425,-0.4565,-0.43365625,1.09515625,0.01696890397235909,0.020894590837177717,True
44269,72463,0,72464,4578.0,44784.0,27881.0,0.000183,0.00122,-0.000305,0.31500000000000006,-1.7500000000000002,-3.4825000000000004,0.86190625,-0.0398125,0.07634375,1.11853125,0.83440625,-0.457625,-0.4365625,1.102875,0.01708311825044337,0.020989296264562578,True
44270,72464,0,72465,4580.0,44785.0,27881.0,-0.000183,0.002928,6.1e-05,0.385,-1.61,-3.43,0.87009375,-0.0324375,0.0763125,1.1115625,0.835,-0.45640625,-0.43121875,1.10146875,0.017335692974105713,0.020773881777797105,True
44271,72465,0,72466,4581.0,44785.0,27878.0,-0.003721,0.003294,-0.00183,0.36750000000000005,-1.435,-3.3075,0.8621562500000001,-0.040125,0.07775,1.1123125,0.8425312500000001,-0.4605,-0.43621875,1.10184375,0.017185871098301345,0.021033072066438268,True
44272,72466,0,72467,4581.0,44787.0,27882.0,-0.002989,0.000793,0.0018909999999999999,0.385,-1.1725,-3.2725000000000004,0.86146875,-0.04065625,0.076625,1.111625,0.8406250000000001,-0.46053125,-0.43690625,1.0975,0.017165408048935977,0.0210145770805173,True
44273,72467,0,72468,4582.0,44786.0,27881.0,-0.0011589999999999999,-0.000366,0.001586,0.29750000000000004,-1.3475000000000001,-3.2725000000000004,0.8559687500000001,-0.04040625,0.07881250000000001,1.1175,0.8425312500000001,-0.46140625,-0.435,1.102875,0.01721078484602659,0.021027726621649274,True
44274,72468,0,72469,4580.0,44788.0,27879.0,-0.00061,-0.001403,-0.00061,0.29750000000000004,-1.4175000000000002,-3.3600000000000003,0.8699375,-0.04128125,0.07303125,1.1180625,0.83459375,-0.45715625,-0.433375,1.0968125,0.017004225501482822,0.020726004901083048,True
44275,72469,0,72470,4580.0,44787.0,27883.0,0.0006709999999999999,-0.0013419999999999999,-0.002562,0.385,-1.4525000000000001,-3.4650000000000003,0.86928125,-0.0400625,0.07334375,1.11978125,0.833125,-0.45703125,-0.43296875,1.09015625,0.01704903370068679,0.02072251248633059,True
44276,72470,0,72471,4581.0,44787.0,27880.0,0.000183,-0.000488,0.000793,0.31500000000000006,-1.2775,-3.7800000000000002,0.867,-0.0426875,0.07765625,1.11840625,0.8399375,-0.45887500000000003,-0.43365625,1.100125,0.017015807145667985,0.020926565175852473,True
44277,72471,0,72472,4582.0,44787.0,27881.0,-0.001037,-0.000305,0.000793,0.4025,-1.4175000000000002,-3.99,0.87025,-0.042375,0.07240625,1.1184687500000001,0.837875,-0.45634375,-0.43434375000000003,1.1015625,0.016926845412041612,0.020739251489003057,True
44278,72472,0,72473,4580.0,44788.0,27881.0,6.1e-05,0.000488,-0.000183,0.49000000000000005,-1.4175000000000002,-4.077500000000001,0.86734375,-0.043250000000000004,0.0756875,1.1178125,0.84021875,-0.45884375,-0.4335,1.0967500000000001,0.016991553413067614,0.020839728241962882,True
44279,72473,0,72474,4582.0,44786.0,27882.0,0.000244,0.000976,-0.000549,0.7000000000000001,-1.2775,-4.165,0.8695625,-0.03903125,0.075375,1.11715625,0.8344375,-0.452125,-0.4328125,1.0967500000000001,0.016893981606915555,0.02079938607149709,True
44280,72474,0,72475,4582.0,44788.0,27883.0,0.00061,0.0015249999999999999,0.000976,0.7350000000000001,-1.0675000000000001,-4.340000000000001,0.8637812500000001,-0.039781250000000004,0.076125,1.11253125,0.83403125,-0.45640625,-0.4335,1.09796875,0.017035413778342844,0.02085763398612561,True
44281,72475,0,72476,4582.0,44788.0,27883.0,-0.00061,-0.0011589999999999999,-0.0018909999999999999,0.49000000000000005,-0.9275000000000001,-4.2875000000000005,0.86190625,-0.0404375,0.07646875,1.11225,0.840875,-0.4594375,-0.42803125000000003,1.1023125,0.017130402119836158,0.020652503463618258,True
44282,72476,0,72477,4584.0,44788.0,27883.0,-0.0008539999999999999,-0.000976,-0.002013,0.42000000000000004,-0.9975,-4.3925,0.8621562500000001,-0.039343750000000004,0.07596875,1.1146875,0.84003125,-0.4543125,-0.43403125000000004,1.09634375,0.01696914399045158,0.020872527941945725,True
44283,72477,0,72478,4584.0,44787.0,27884.0,0.000183,0.001037,-0.00061,0.42000000000000004,-1.1025,-4.357500000000001,0.8651562500000001,-0.04040625,0.07496875,1.10709375,0.82746875,-0.45725,-0.431875,1.09971875,0.017043770252174715,0.020745184313524852,True
44284,72478,0,72479,4586.0,44788.0,27885.0,0.001464,0.000915,0.0011589999999999999,0.5075000000000001,-1.2600000000000002,-4.41,0.85684375,-0.04003125,0.0764375,1.1129375,0.8427187500000001,-0.46134375,-0.43665625,1.1069375000000001,0.017223604079395678,0.020996888639377577,True
44285,72479,0,72480,4588.0,44790.0,27884.0,0.003111,-0.001647,0.003538,0.45500000000000007,-1.4175000000000002,-4.4275,0.86221875,-0.039593750000000004,0.07646875,1.11240625,0.83321875,-0.45456250000000004,-0.4353125,1.1014375,0.016968970514193417,0.020944330055120024,True
44286,72480,0,72481,4589.0,44792.0,27889.0,0.002806,-0.000915,0.000366,0.29750000000000004,-1.7850000000000001,-4.41,0.8634375,-0.04296875,0.076125,1.1100625,0.84703125,-0.45537500000000003,-0.436,1.089875,0.016863624049927677,0.02095780815190702,True
44287,72481,0,72482,4591.0,44790.0,27889.0,0.0011589999999999999,0.000488,-0.0008539999999999999,0.47250000000000003,-1.715,-4.445,0.87090625,-0.0450625,0.0741875,1.112875,0.8355312500000001,-0.451375,-0.4323125,1.09415625,0.01661716365644059,0.020730743354727472,True
44288,72482,0,72483,4593.0,44790.0,27886.0,0.000183,-0.0006709999999999999,-0.002074,0.525,-1.6800000000000002,-4.322500000000001,0.862,-0.04021875,0.07728125,1.09803125,0.82746875,-0.45671875,-0.43503125000000004,1.0975,0.017030085035426103,0.02096631245355989,True
44289,72483,0,72484,4593.0,44791.0,27887.0,-0.000488,-0.0006709999999999999,-0.002074,0.49000000000000005,-1.5750000000000002,-4.322500000000001,0.88646875,-0.050125,0.06356250000000001,1.1378125000000001,0.847125,-0.46040625,-0.4355,1.1074375,0.016773280288425303,0.020423666387018886,True
44290,72484,0,72485,4595.0,44793.0,27891.0,-0.00183,0.000366,-0.001769,0.42000000000000004,-1.5225000000000002,-4.2875000000000005,0.88934375,-0.0503125,0.0748125,1.1223750000000001,0.8448125,-0.45978125000000003,-0.43184375,1.09396875,0.01674049108677127,0.02073753643746187,True
