frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
11284,79089,1,79090,2864.0,37584.0,28897.0,-0.0051849999999999995,-0.000122,-0.000122,0.47250000000000003,-0.7525000000000001,-3.4125000000000005,0.9111875,0.382375,0.10853125,1.1980625,0.878375,-0.20659375,-0.37853125,1.18425,0.024330922230642222,0.019979156865736113,True
11285,79090,1,79091,2863.0,37587.0,28896.0,-0.004148,0.001403,-0.000732,0.36750000000000005,-0.7525000000000001,-3.8325000000000005,0.91678125,0.38421875,0.108875,1.19734375,0.884625,-0.20165625,-0.37646875,1.18103125,0.02420805394258916,0.01991033873599924,True
11286,79091,1,79092,2866.0,37585.0,28897.0,-0.002562,-0.001281,0.00042699999999999997,0.5075000000000001,-1.0325000000000002,-3.8150000000000004,0.9149375000000001,0.37975000000000003,0.10859375,1.19809375,0.88465625,-0.20234375000000002,-0.37615625,1.1761875,0.02405113141160141,0.019886236165720345,True
11287,79092,1,79093,2864.0,37584.0,28895.0,0.000244,-0.002196,0.00061,0.385,-1.3125000000000002,-3.6925000000000003,0.91009375,0.38184375,0.10825,1.2016875,0.885875,-0.20478125,-0.37509375,1.17653125,0.02423591413370034,0.01982941091252213,True
11288,79093,1,79094,2866.0,37583.0,28897.0,-0.00042699999999999997,-0.001098,0.000305,0.36750000000000005,-1.5925000000000002,-3.8500000000000005,0.9111250000000001,0.38221875,0.1060625,1.1985000000000001,0.87415625,-0.2064375,-0.37521875,1.17646875,0.024318169495201433,0.019744694598894625,True
11289,79094,1,79095,2867.0,37584.0,28897.0,0.001403,-0.0006709999999999999,-0.000732,0.43750000000000006,-2.2575000000000003,-3.7450000000000006,0.90659375,0.3821875,0.1080625,1.20334375,0.88578125,-0.2054375,-0.3738125,1.17684375,0.024276570088848842,0.019770193932524917,True
11290,79095,1,79096,2865.0,37584.0,28898.0,0.003721,0.00122,0.0006709999999999999,0.36750000000000005,-2.205,-3.9375000000000004,0.89775,0.38115625000000003,0.10821875,1.2030625,0.86884375,-0.20678125,-0.37728125,1.1772500000000001,0.024288132070429645,0.019916084776681157,True
11291,79096,1,79097,2867.0,37584.0,28897.0,0.003843,0.001098,0.0006709999999999999,0.35000000000000003,-2.2925000000000004,-3.9375000000000004,0.9178125,0.379875,0.1085625,1.19796875,0.87990625,-0.203875,-0.3756875,1.1825625,0.02411803895037468,0.019866106340590394,True
11292,79097,1,79098,2867.0,37583.0,28898.0,0.002989,0.0021349999999999997,6.1e-05,0.42000000000000004,-2.1525000000000003,-3.8850000000000002,0.9155,0.378375,0.1125,1.19828125,0.8767812500000001,-0.20321875,-0.37496875,1.1761875,0.02402960350056746,0.019998743588132806,True
11293,79098,1,79099,2867.0,37580.0,28895.0,0.003477,0.00122,-0.002745,0.31500000000000006,-1.8200000000000003,-3.9550000000000005,0.9106875,0.38025000000000003,0.1054375,1.209,0.8741875,-0.20750000000000002,-0.37815625,1.1778125,0.02427966539295673,0.019837174929912924,True
11294,79099,1,79100,2867.0,37581.0,28898.0,0.000549,0.000366,0.001586,0.36750000000000005,-1.2425000000000002,-3.9725000000000006,0.91,0.3808125,0.10915625,1.2075625,0.87740625,-0.20621875,-0.37825000000000003,1.1814375,0.024251257747557122,0.01999348804774748,True
11295,79100,1,79101,2868.0,37581.0,28897.0,-0.00122,-0.00183,0.0017079999999999999,0.31500000000000006,-0.9275000000000001,-3.9550000000000005,0.923,0.37709375,0.11081250000000001,1.1889375,0.8795000000000001,-0.2040625,-0.37521875,1.17640625,0.024010690354150262,0.019939564644932677,True
11296,79101,1,79102,2869.0,37579.0,28897.0,-0.00488,-0.003172,0.000122,0.4025,-0.7875000000000001,-3.9375000000000004,0.9067500000000001,0.3775,0.10515625,1.19615625,0.8883125000000001,-0.20784375,-0.37446875,1.17721875,0.02417992102249917,0.019677351942285926,True
11297,79102,1,79103,2868.0,37580.0,28895.0,-0.006771,-0.002196,-0.000122,0.43750000000000006,-0.8225000000000001,-3.7450000000000006,0.90825,0.38009375,0.10959375,1.18815625,0.8789375,-0.202,-0.37859375,1.181625,0.024051473018758783,0.020025252687103826,True
11298,79103,1,79104,2869.0,37579.0,28897.0,-0.003172,-0.001281,-0.000183,0.36750000000000005,-0.9800000000000001,-3.8150000000000004,0.9169375000000001,0.3758125,0.1053125,1.20875,0.8871875,-0.204375,-0.37443750000000003,1.1765625,0.02397035659875539,0.019682505493716522,True
11299,79104,1,79105,2868.0,37579.0,28896.0,0.001464,0.000122,0.000366,0.31500000000000006,-1.5225000000000002,-3.9725000000000006,0.9201875,0.37978125,0.1095,1.19453125,0.8797812500000001,-0.2051875,-0.37615625,1.1765625,0.02416708195299045,0.019923413889341147,True
11300,79105,1,79106,2868.0,37577.0,28896.0,0.001098,0.000366,-0.000244,0.3325,-1.6625,-4.0075,0.9106562500000001,0.376,0.10596875,1.2100625,0.88596875,-0.20753125,-0.37684375000000003,1.17409375,0.024105359773107803,0.019806194146852998,True
11301,79106,1,79107,2868.0,37578.0,28897.0,0.000793,0.002013,0.00061,0.4025,-1.715,-3.9375000000000004,0.92259375,0.375125,0.10978125,1.19325,0.87896875,-0.2055625,-0.37571875,1.17971875,0.023989837046753202,0.019917361411137875,True
11302,79107,1,79108,2868.0,37576.0,28896.0,0.00122,0.003172,0.000122,0.28,-1.8375000000000001,-3.99,0.90946875,0.37465625,0.10703125000000001,1.208375,0.883875,-0.20778125,-0.37715625,1.1769687500000001,0.024059929077556417,0.019862345510461257,True
11303,79108,1,79109,2869.0,37573.0,28895.0,0.001952,0.001098,-0.000122,0.36750000000000005,-1.9075000000000002,-3.9550000000000005,0.9150625,0.3788125,0.10771875,1.20478125,0.8801875,-0.20625000000000002,-0.37665625,1.1804375,0.024169894138910405,0.0198704447005524,True
11304,79109,1,79110,2867.0,37574.0,28897.0,0.000732,-0.001037,-0.000549,0.3325,-2.0125,-3.9200000000000004,0.9177500000000001,0.378,0.11006250000000001,1.19590625,0.87925,-0.20596875,-0.37571875,1.1800625,0.02412498983334431,0.019928899532449685,True
11305,79110,1,79111,2867.0,37571.0,28896.0,0.000976,-0.000488,-0.000366,0.36750000000000005,-1.9075000000000002,-3.8500000000000005,0.9059375000000001,0.37753125,0.10981250000000001,1.1971875,0.88421875,-0.2064375,-0.37515625,1.1778125,0.024124522660552587,0.019896026307523674,True
11306,79111,1,79112,2867.0,37572.0,28896.0,0.002379,-0.000366,0.000244,0.1925,-1.8375000000000001,-3.8150000000000004,0.909375,0.37475,0.1121875,1.19834375,0.88284375,-0.20684375,-0.3745625,1.1773437500000001,0.024026005042478947,0.019969589197754833,True
11307,79112,1,79113,2867.0,37572.0,28897.0,0.002745,-0.001037,0.000793,0.3325,-1.8200000000000003,-3.8325000000000005,0.91028125,0.37290625,0.1065625,1.198,0.88434375,-0.20659375,-0.3751875,1.1770625000000001,0.02393975814957443,0.019763950533713843,True
11308,79113,1,79114,2867.0,37570.0,28897.0,0.000915,-0.0013419999999999999,-0.000366,0.4025,-1.6625,-3.9550000000000005,0.911,0.3766875,0.1088125,1.19765625,0.8827812500000001,-0.21090625000000002,-0.38034375,1.1853125,0.02426979576611264,0.020063550170411355,True
11309,79114,1,79115,2868.0,37573.0,28896.0,-0.002928,-0.000488,0.00042699999999999997,0.31500000000000006,-1.12,-3.9725000000000006,0.90134375,0.37293750000000003,0.10609375,1.203375,0.8864062500000001,-0.20684375,-0.373125,1.1756875,0.02395112952303003,0.019661768854014407,True
11310,79115,1,79116,2869.0,37572.0,28896.0,-0.00244,0.000244,-0.000732,0.31500000000000006,-1.155,-3.9550000000000005,0.9147500000000001,0.3763125,0.1095,1.197625,0.87,-0.20446875,-0.38556250000000003,1.202125,0.023994794349700404,0.02030145911130818,True
11311,79116,1,79117,2868.0,37574.0,28898.0,-0.002257,0.000976,0.000549,0.28,-1.33,-3.9025000000000003,0.9109375000000001,0.37628125,0.10621875,1.2040625,0.8938125,-0.20153125,-0.3688125,1.16028125,0.023875038898623413,0.019493409865581263,True
11312,79117,1,79118,2871.0,37574.0,28899.0,-0.00183,6.1e-05,0.001037,0.3325,-1.3825,-3.9025000000000003,0.9196562500000001,0.38003125,0.10971875,1.19884375,0.86625,-0.210625,-0.38634375,1.197125,0.024396571753104265,0.020341815283400157,True
11313,79118,1,79119,2870.0,37576.0,28901.0,-0.0006709999999999999,0.0015249999999999999,0.000305,0.385,-1.54,-3.8850000000000002,0.9052187500000001,0.371875,0.11,1.19909375,0.8788125,-0.2033125,-0.36715625,1.19671875,0.02376482557914335,0.019581942394283288,True
11314,79119,1,79120,2868.0,37575.0,28897.0,0.003294,0.001403,-0.000305,0.3325,-1.61,-3.99,0.910375,0.373125,0.1085625,1.19203125,0.88184375,-0.20228125,-0.37290625,1.19421875,0.023774876593502938,0.01975426094292715,True
11315,79120,1,79121,2871.0,37573.0,28898.0,0.0013419999999999999,0.000366,0.000488,0.31500000000000006,-1.5225000000000002,-3.9025000000000003,0.9111875,0.373,0.10640625000000001,1.198125,0.8915937500000001,-0.20265625,-0.37315625,1.1831562500000001,0.0237848376663202,0.019675847275627257,True
11316,79121,1,79122,2870.0,37573.0,28897.0,-0.001586,-0.0011589999999999999,0.0011589999999999999,0.17500000000000002,-1.6450000000000002,-3.8675,0.91078125,0.3755,0.107875,1.20471875,0.9031250000000001,-0.21912500000000001,-0.37546875,1.16653125,0.02455187790640661,0.019829105850528515,True
11317,79122,1,79123,2870.0,37573.0,28899.0,-0.002562,-0.001464,-0.0008539999999999999,0.29750000000000004,-1.6975000000000002,-3.9025000000000003,0.9180625,0.374,0.10943750000000001,1.1895,0.862625,-0.198125,-0.37796875,1.1930625,0.023643360797582457,0.019993718713746403,True
11318,79123,1,79124,2872.0,37572.0,28897.0,0.00122,-0.0006709999999999999,-0.00122,0.31500000000000006,-1.8025000000000002,-3.9025000000000003,0.911375,0.3818125,0.106125,1.2026875000000001,0.90428125,-0.21178125,-0.37443750000000003,1.15965625,0.02451673191124672,0.019715839596298378,True
11319,79124,1,79125,2873.0,37573.0,28899.0,0.0018909999999999999,-0.0008539999999999999,-0.00042699999999999997,0.2625,-1.9425000000000001,-3.8325000000000005,0.914625,0.37553125,0.10859375,1.198,0.87009375,-0.21790625,-0.38021875,1.1871875,0.024504079496963118,0.02004955349303418,True
11320,79125,1,79126,2872.0,37574.0,28897.0,0.001952,-0.001098,-0.00183,0.29750000000000004,-1.9250000000000003,-3.8500000000000005,0.9199375000000001,0.37259375,0.1143125,1.19453125,0.86975,-0.20521875,-0.37434375000000003,1.18684375,0.02387140169927198,0.02004797565062649,True
11321,79126,1,79127,2873.0,37572.0,28898.0,0.0011589999999999999,0.001647,-0.000549,0.385,-1.9425000000000001,-3.9025000000000003,0.9107500000000001,0.37493750000000003,0.10515625,1.2036875,0.89384375,-0.208625,-0.3691875,1.1729687500000001,0.024105561550893533,0.019464898039788976,True
11322,79127,1,79128,2873.0,37576.0,28899.0,0.000793,0.002257,0.000244,0.3325,-1.7325000000000002,-3.8325000000000005,0.915125,0.37971875,0.1083125,1.19625,0.870125,-0.20821875,-0.37621875,1.1807812500000001,0.024286689825123955,0.019877211267641744,True
11323,79128,1,79129,2873.0,37574.0,28900.0,0.002989,-0.000732,0.0015249999999999999,0.35000000000000003,-1.5050000000000001,-3.8325000000000005,0.91,0.3798125,0.108625,1.19890625,0.88671875,-0.20815625000000001,-0.37503125,1.17,0.02428804341511965,0.019842282253484292,True
11324,79129,1,79130,2873.0,37572.0,28899.0,-0.001464,0.001403,0.000183,0.45500000000000007,-1.2950000000000002,-3.8675,0.91078125,0.37378125,0.1063125,1.198,0.88665625,-0.210375,-0.3746875,1.17675,0.024128343736930968,0.019733586328029847,True
11325,79130,1,79131,2875.0,37576.0,28900.0,-0.0044529999999999995,0.00122,-0.000915,0.5950000000000001,-1.1375000000000002,-3.8850000000000002,0.9105,0.3728125,0.10959375,1.198,0.88678125,-0.2115,-0.37543750000000004,1.17578125,0.024133676145633273,0.019898360798652332,True
11326,79131,1,79132,2876.0,37578.0,28902.0,-0.0055509999999999995,0.000793,-0.002623,0.45500000000000007,-1.1725,-3.6575,0.91571875,0.37684375000000003,0.10815625,1.198125,0.8883125000000001,-0.20800000000000002,-0.36946875,1.1830625000000001,0.024159110624586918,0.019599319332720376,True
11327,79132,1,79133,2875.0,37578.0,28902.0,-0.000732,-0.001037,0.001098,0.43750000000000006,-1.3125000000000002,-3.7800000000000002,0.91621875,0.3751875,0.108625,1.20159375,0.8870625,-0.2086875,-0.37065625,1.183375,0.024118407906252665,0.019666325152815693,True
11328,79133,1,79134,2876.0,37577.0,28901.0,0.0021349999999999997,-0.00183,0.000732,0.29750000000000004,-1.3650000000000002,-3.8500000000000005,0.9165,0.37493750000000003,0.10684375,1.2006875000000001,0.87934375,-0.20921875,-0.3786875,1.17728125,0.02412949612428117,0.01991621780294776,True
11329,79134,1,79135,2875.0,37573.0,28900.0,0.0,-0.0008539999999999999,0.000183,0.35000000000000003,-1.3650000000000002,-3.6750000000000003,0.9106562500000001,0.3723125,0.10646875,1.19865625,0.880125,-0.21128125,-0.3746875,1.17690625,0.02410420762015641,0.019739996666623932,True
11330,79135,1,79136,2875.0,37574.0,28899.0,-0.001769,-0.001769,-0.0011589999999999999,0.35000000000000003,-1.1900000000000002,-3.6575,0.9114375,0.37396875,0.11140625,1.18846875,0.88584375,-0.2119375,-0.3730625,1.17453125,0.024199065027323816,0.019877221009875143,True
11331,79136,1,79137,2875.0,37569.0,28897.0,-0.0011589999999999999,-0.000183,-0.001464,0.31500000000000006,-1.1025,-3.7975000000000003,0.9196562500000001,0.37446875,0.10559375,1.19575,0.8845625,-0.20915625000000002,-0.37878125,1.17684375,0.024107614242028782,0.019868712674059538,True
11332,79137,1,79138,2874.0,37567.0,28898.0,-0.001403,0.000915,-0.000732,0.43750000000000006,-1.2600000000000002,-3.9025000000000003,0.9110312500000001,0.37425,0.1086875,1.19509375,0.88028125,-0.212125,-0.3755625,1.176125,0.024218237763104233,0.019866208215707844,True
11333,79138,1,79139,2872.0,37567.0,28896.0,0.0,0.000915,0.001281,0.29750000000000004,-1.6450000000000002,-3.8675,0.92940625,0.3750625,0.10421875,1.2081875,0.8795625,-0.2091875,-0.37909375,1.18390625,0.02413339976816653,0.019824875565770367,True
11334,79139,1,79140,2872.0,37565.0,28895.0,0.001647,0.000732,-0.000793,0.47250000000000003,-1.8900000000000001,-3.9375000000000004,0.9044375,0.374625,0.10165625,1.194125,0.8759687500000001,-0.2078125,-0.3774375,1.17753125,0.02405989801845995,0.01965316288883932,True
11335,79140,1,79141,2871.0,37561.0,28893.0,0.001586,0.0011589999999999999,-0.00042699999999999997,0.3325,-1.9075000000000002,-3.9200000000000004,0.90525,0.3745,0.1009375,1.20834375,0.87975,-0.20984375,-0.37646875,1.1820625,0.02413661798209664,0.019584717331135176,True
11336,79141,1,79142,2870.0,37557.0,28890.0,0.000793,0.000793,-6.1e-05,0.35000000000000003,-1.9600000000000002,-3.9025000000000003,0.90528125,0.37271875,0.10265625,1.19428125,0.8809375,-0.2035625,-0.37925000000000003,1.17684375,0.023809769739475333,0.019767066255114495,True
11337,79142,1,79143,2867.0,37555.0,28888.0,0.002623,0.000122,0.000732,0.36750000000000005,-2.0650000000000004,-3.9375000000000004,0.90553125,0.37259375,0.1055,1.18725,0.8798125,-0.21071875,-0.37775000000000003,1.177625,0.024093150890037083,0.019823404538975093,True
11338,79143,1,79144,2867.0,37548.0,28883.0,0.002013,-0.000549,-0.002196,0.28,-1.6275000000000002,-3.8500000000000005,0.904375,0.3705,0.10146875,1.1949375,0.87928125,-0.2114375,-0.37425,1.17775,0.024035644310669287,0.019517267197965066,True
11339,79144,1,79145,2863.0,37547.0,28883.0,-0.0023179999999999997,0.000305,-0.0017079999999999999,0.4025,-1.4700000000000002,-3.8500000000000005,0.90428125,0.3661875,0.10309375,1.1945937500000001,0.8761875,-0.21425,-0.37603125,1.17728125,0.02397090556180761,0.019655578674235577,True
11340,79145,1,79146,2864.0,37544.0,28880.0,-0.002745,-0.001769,0.0013419999999999999,0.385,-1.3650000000000002,-3.8150000000000004,0.904875,0.36496875,0.10465625,1.19309375,0.8794375,-0.21406250000000002,-0.37490625,1.177125,0.023913015422339808,0.019674434645261456,True
11341,79146,1,79147,2860.0,37540.0,28879.0,-0.002379,-0.000793,0.0023179999999999997,0.42000000000000004,-1.1725,-3.7800000000000002,0.913625,0.36865625,0.11121875,1.2036875,0.88475,-0.21256250000000002,-0.37546875,1.182625,0.024004842527510253,0.019966282699691675,True
11342,79147,1,79148,2860.0,37540.0,28881.0,-0.001037,-0.000488,0.000488,0.3325,-1.3125000000000002,-3.8500000000000005,0.926125,0.37528125,0.11040625,1.19675,0.8855937500000001,-0.20971875,-0.375125,1.1670625000000001,0.024163849487099057,0.01991912861985323,True
11343,79148,1,79149,2859.0,37537.0,28878.0,0.0008539999999999999,0.001037,0.000549,0.15750000000000003,-1.5925000000000002,-3.7450000000000006,0.92409375,0.3693125,0.11140625,1.1925937500000001,0.8845937500000001,-0.2115,-0.37065625,1.1733125,0.023989116742044066,0.019780448054204532,True
11344,79149,1,79150,2858.0,37535.0,28879.0,0.0013419999999999999,-6.1e-05,-0.000366,0.35000000000000003,-1.6625,-3.6925000000000003,0.90934375,0.37109375,0.11096875,1.19546875,0.88490625,-0.21346875,-0.37490625,1.17740625,0.024142038715539257,0.019933410000294874,True
11345,79150,1,79151,2858.0,37533.0,28879.0,0.002745,-0.002257,-0.001037,0.385,-1.5750000000000002,-3.7625,0.91853125,0.3715625,0.108625,1.20003125,0.8860625,-0.21071875,-0.3753125,1.1851562500000001,0.024050556119900406,0.01985359162062025,True
11346,79151,1,79152,2857.0,37532.0,28875.0,0.001647,-0.0013419999999999999,-0.000183,0.29750000000000004,-1.4525000000000001,-3.7800000000000002,0.91059375,0.3720625,0.10859375,1.20325,0.88075,-0.2108125,-0.37540625,1.1771562500000001,0.024074987157081163,0.019856079321754892,True
11347,79152,1,79153,2856.0,37531.0,28878.0,-0.00061,0.000793,0.0008539999999999999,0.42000000000000004,-1.3825,-3.8500000000000005,0.91209375,0.37190625,0.1063125,1.19921875,0.8798750000000001,-0.21275,-0.3769375,1.17753125,0.024146627293471414,0.019824065266607013,True
11348,79153,1,79154,2858.0,37533.0,28879.0,-0.002196,0.001281,-0.00122,0.385,-1.3650000000000002,-3.9025000000000003,0.90640625,0.37134375000000003,0.10565625000000001,1.204625,0.8798750000000001,-0.214,-0.3765625,1.17840625,0.024173773436854715,0.019782065252227424,True
11349,79154,1,79155,2858.0,37536.0,28879.0,-0.002379,0.001403,-0.00244,0.3325,-1.4000000000000001,-3.9025000000000003,0.904875,0.37090625,0.10565625000000001,1.2019375,0.87975,-0.21431250000000002,-0.37784375000000003,1.176625,0.024168299223857794,0.019833583517820358,True
11350,79155,1,79156,2858.0,37537.0,28881.0,-0.002623,0.000488,-0.001098,0.36750000000000005,-1.5225000000000002,-3.9025000000000003,0.91059375,0.36775,0.1085,1.19325,0.87921875,-0.2136875,-0.375375,1.18275,0.024012761377216918,0.019850976651641258,True
11351,79156,1,79157,2858.0,37534.0,28880.0,0.001464,-0.000183,-0.0017079999999999999,0.385,-1.6800000000000002,-3.8325000000000005,0.9179375000000001,0.3728125,0.108375,1.20453125,0.88609375,-0.2061875,-0.376,1.181875,0.02391950405242461,0.019870979652116837,True
11352,79157,1,79158,2857.0,37533.0,28879.0,0.0037819999999999998,-0.000549,0.00061,0.29750000000000004,-1.6800000000000002,-3.7975000000000003,0.91115625,0.3785,0.106,1.19834375,0.88034375,-0.21490625,-0.370375,1.16978125,0.024505824795419146,0.01954729871821833,True
11353,79158,1,79159,2855.0,37531.0,28884.0,0.002379,0.001586,0.001403,0.49000000000000005,-1.5750000000000002,-3.7800000000000002,0.911,0.36825,0.10953125,1.19903125,0.8813125,-0.21390625,-0.37471875,1.17765625,0.02404222780039879,0.019866895900080898,True
11354,79159,1,79160,2857.0,37533.0,28883.0,-0.000793,0.000549,0.000732,0.43750000000000006,-1.4525000000000001,-3.8150000000000004,0.91790625,0.370375,0.1074375,1.20415625,0.88884375,-0.21171875,-0.37896875,1.1768750000000001,0.024041818592494598,0.019951879629855142,True
11355,79160,1,79161,2858.0,37534.0,28883.0,-0.0021349999999999997,0.001281,0.000366,0.31500000000000006,-1.4000000000000001,-3.8150000000000004,0.91121875,0.36815625,0.10921875,1.19834375,0.88021875,-0.20903125,-0.37543750000000004,1.177125,0.023841825558385366,0.019882976459396882,True
