frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
25592,45326,0,45327,3289.0,39656.0,29278.0,0.002806,0.0,-0.000732,0.31500000000000006,-1.7675,-3.6750000000000003,0.98078125,-0.04309375,-0.41503125,1.1572500000000001,0.91421875,-0.5518125,-1.2243125,1.09059375,0.020720211593339595,0.0320833818562944,True
25593,45327,0,45328,3290.0,39652.0,29279.0,0.001037,-0.00042699999999999997,-0.0008539999999999999,0.31500000000000006,-1.7675,-3.6750000000000003,0.97578125,-0.04059375,-0.41431250000000003,1.14115625,0.922875,-0.551625,-1.2240625,1.0904375,0.020814559117777336,0.03210228328604879,True
25594,45328,0,45329,3290.0,39654.0,29281.0,-0.001098,-0.000488,0.000366,0.3325,-1.4175000000000002,-3.7100000000000004,0.9667187500000001,-0.039125,-0.411875,1.14084375,0.9230625,-0.55315625,-1.223375,1.092,0.02093544490843209,0.03217253836966703,True
25595,45329,0,45330,3291.0,39656.0,29283.0,-0.001952,-0.000305,0.001037,0.28,-1.2775,-3.6225000000000005,0.9666250000000001,-0.037375,-0.40840625,1.1541875,0.928,-0.5535,-1.22378125,1.09525,0.021020424786690285,0.032325645069571,True
25596,45330,0,45331,3293.0,39653.0,29284.0,-0.003111,0.000366,0.000305,0.385,-1.4700000000000002,-3.6575,0.982125,-0.046625,-0.42125,1.145875,0.93125,-0.5495,-1.2238437500000001,1.0914062500000001,0.02048412391291065,0.03181885195431407,True
25597,45331,0,45332,3294.0,39657.0,29283.0,-0.001647,0.000183,0.000793,0.385,-1.5575,-3.7275000000000005,0.9646250000000001,-0.038,-0.406375,1.151,0.92371875,-0.552875,-1.22646875,1.098375,0.020970049332308335,0.03250925677023266,True
25598,45332,0,45333,3293.0,39655.0,29285.0,-0.0011589999999999999,0.000732,0.00042699999999999997,0.3325,-1.61,-3.7625,0.9800625000000001,-0.04525,-0.415125,1.158,0.92534375,-0.548875,-1.224375,1.0910312500000001,0.020515196724900837,0.03208206348026463,True
25599,45333,0,45334,3296.0,39656.0,29286.0,0.00122,-0.000793,-0.001586,0.29750000000000004,-2.0125,-3.8150000000000004,0.96759375,-0.0371875,-0.40784375,1.14525,0.9233750000000001,-0.5466562500000001,-1.22559375,1.09690625,0.02075511812326781,0.0324174728295543,True
25600,45334,0,45335,3296.0,39657.0,29287.0,0.003111,-0.000732,-0.000793,0.4025,-1.8725000000000003,-3.8850000000000002,0.97975,-0.0474375,-0.41790625000000003,1.1459062500000001,0.93175,-0.55496875,-1.2238125,1.0914062500000001,0.02066918737170048,0.031950215693999466,True
25601,45335,0,45336,3299.0,39657.0,29287.0,0.000915,0.000549,-0.0015249999999999999,0.36750000000000005,-1.7325000000000002,-3.9025000000000003,0.9620625,-0.03665625,-0.40696875,1.15653125,0.92290625,-0.5565,-1.2271875,1.0964375,0.021169293262476328,0.03251328551785648,True
25602,45336,0,45337,3298.0,39656.0,29286.0,-0.000244,0.0,-0.00042699999999999997,0.29750000000000004,-1.715,-3.7450000000000006,0.99075,-0.0424375,-0.40896875,1.1456875,0.9194375,-0.55290625,-1.221625,1.08671875,0.020790563235258557,0.03222061425463268,True
25603,45337,0,45338,3301.0,39656.0,29288.0,0.000244,0.000122,0.000488,0.29750000000000004,-1.6450000000000002,-3.8500000000000005,0.9629062500000001,-0.04134375,-0.420875,1.146125,0.92975,-0.5496875,-1.2250625,1.0918125,0.020706729973650376,0.0318804958362343,True
25604,45338,0,45339,3302.0,39657.0,29289.0,0.001281,-6.1e-05,0.000488,0.4025,-1.4700000000000002,-3.8675,0.96446875,-0.043125000000000004,-0.4176875,1.1634375000000001,0.9246875,-0.5550625,-1.22503125,1.09215625,0.02084855210610847,0.03200565906137381,True
25605,45339,0,45340,3301.0,39658.0,29290.0,-0.001586,-6.1e-05,0.000488,0.36750000000000005,-1.2425000000000002,-3.7625,0.9580625,-0.03759375,-0.40715625,1.15875,0.923,-0.5510625,-1.22496875,1.09771875,0.020914318881311147,0.03242075374226182,True
25606,45340,0,45341,3302.0,39659.0,29291.0,-0.0030499999999999998,0.00061,0.000488,0.36750000000000005,-1.155,-3.8325000000000005,0.9629375,-0.03821875,-0.41140625000000003,1.155,0.92253125,-0.55378125,-1.2261875,1.092625,0.02099727511419448,0.03229902457515627,True
25607,45341,0,45342,3303.0,39659.0,29294.0,-0.00244,0.0008539999999999999,-0.000305,0.3325,-1.225,-3.8500000000000005,0.9724375000000001,-0.03821875,-0.41121875,1.15290625,0.92309375,-0.55209375,-1.22259375,1.0991250000000001,0.020929986877392077,0.03216857901459876,True
25608,45342,0,45343,3304.0,39659.0,29293.0,-0.000915,0.000183,0.0006709999999999999,0.29750000000000004,-1.4175000000000002,-3.8500000000000005,0.97775,-0.039968750000000004,-0.41165625,1.1444375,0.930875,-0.55240625,-1.22390625,1.091625,0.020871172250174052,0.032201594469532246,True
25609,45343,0,45344,3305.0,39661.0,29296.0,0.000915,0.0011589999999999999,-0.0013419999999999999,0.36750000000000005,-1.54,-3.7625,0.97609375,-0.0429375,-0.40846875,1.15121875,0.92975,-0.55490625,-1.22390625,1.091875,0.020849957429587014,0.03232796268420955,True
25610,45344,0,45345,3308.0,39659.0,29296.0,-0.000183,0.000183,0.000122,0.24500000000000002,-1.5050000000000001,-3.7625,0.9766875,-0.03728125,-0.41234375,1.15075,0.9271875,-0.557875,-1.2214375,1.09178125,0.021198648091498143,0.03207960489960177,True
25611,45345,0,45346,3307.0,39663.0,29297.0,0.0006709999999999999,-0.00061,-0.00061,0.31500000000000006,-1.6275000000000002,-3.7975000000000003,0.97065625,-0.04175,-0.41196875,1.156375,0.9290625,-0.555625,-1.22678125,1.09646875,0.02092697701646772,0.03229950313221192,True
25612,45346,0,45347,3310.0,39662.0,29299.0,0.000488,0.000366,-0.000793,0.42000000000000004,-1.6800000000000002,-3.8150000000000004,0.9753437500000001,-0.04259375,-0.4138125,1.153375,0.92090625,-0.5541875,-1.22490625,1.09134375,0.020835295405315285,0.032154480256988076,True
25613,45347,0,45348,3312.0,39663.0,29301.0,0.0023179999999999997,-0.00061,0.003172,0.385,-1.5575,-3.7625,0.97078125,-0.039406250000000004,-0.41090625000000003,1.15596875,0.9228125,-0.55390625,-1.22340625,1.098125,0.02095389608323523,0.032212144226158985,True
25614,45348,0,45349,3309.0,39664.0,29302.0,-0.000793,0.000793,-0.0006709999999999999,0.31500000000000006,-1.4875,-3.6750000000000003,0.97759375,-0.039906250000000004,-0.41075,1.156375,0.93234375,-0.55403125,-1.22340625,1.09796875,0.020938516969591293,0.032218338869279405,True
25615,45349,0,45350,3312.0,39665.0,29302.0,0.001098,0.0026839999999999998,-0.001403,0.22750000000000004,-1.6975000000000002,-3.9025000000000003,0.96840625,-0.039218750000000004,-0.4111875,1.1439062500000001,0.9204687500000001,-0.5530625,-1.2236562500000001,1.0955,0.020927888323503435,0.03221058604459851,True
25616,45350,0,45351,3313.0,39667.0,29304.0,-0.000366,0.002013,-0.0015249999999999999,0.28,-1.61,-3.9725000000000006,0.97640625,-0.039281250000000004,-0.41115625,1.15665625,0.93090625,-0.5519375,-1.22425,1.098875,0.020880480410150927,0.03223460558787675,True
25617,45351,0,45352,3314.0,39666.0,29304.0,-0.002196,0.000122,-0.001586,0.1925,-1.4000000000000001,-3.8675,0.9705,-0.03865625,-0.415375,1.149875,0.9233125,-0.55290625,-1.22809375,1.09159375,0.020944567407371585,0.03221482994528669,True
25618,45352,0,45353,3315.0,39667.0,29304.0,-0.000976,-0.004758,0.001403,0.15750000000000003,-1.6975000000000002,-3.7275000000000005,0.9709375,-0.04253125,-0.414625,1.1518125000000001,0.924,-0.5530625,-1.225125,1.0910312500000001,0.02079297643623886,0.03213066337629645,True
25619,45353,0,45354,3316.0,39667.0,29306.0,-0.000732,-0.0011589999999999999,-0.000305,0.2625,-1.7850000000000001,-3.8675,0.97621875,-0.039125,-0.41090625000000003,1.149875,0.9295625000000001,-0.553625,-1.225125,1.09165625,0.020954136100066693,0.03227808583703748,True
25620,45354,0,45355,3317.0,39666.0,29307.0,0.0032329999999999998,-6.1e-05,0.000793,0.1925,-1.5575,-3.9375000000000004,0.96965625,-0.041875,-0.413375,1.1497187500000001,0.9148437500000001,-0.55465625,-1.2284375,1.08671875,0.020883259157822662,0.03230729211826932,True
25621,45355,0,45356,3319.0,39668.0,29310.0,0.0023179999999999997,0.0008539999999999999,0.002196,0.1925,-1.33,-3.8150000000000004,0.9702500000000001,-0.03875,-0.40721875,1.15721875,0.9225625000000001,-0.54940625,-1.225125,1.09596875,0.02080116499762596,0.0324242694535706,True
25622,45356,0,45357,3319.0,39668.0,29309.0,0.00042699999999999997,0.001098,0.000366,0.12250000000000001,-1.435,-3.7275000000000005,0.9775312500000001,-0.04,-0.41153125,1.15046875,0.92459375,-0.55334375,-1.2235625,1.0908437500000001,0.020907284776640656,0.032193360870416306,True
25623,45357,0,45358,3320.0,39667.0,29310.0,0.001769,0.002196,-0.002562,0.31500000000000006,-1.54,-3.9550000000000005,0.97684375,-0.0405,-0.41171875,1.1505625,0.9294687500000001,-0.55440625,-1.2236562500000001,1.09196875,0.02092928840419426,0.032189524466739436,True
25624,45358,0,45359,3322.0,39669.0,29314.0,0.002196,0.0032329999999999998,-0.004026,0.42000000000000004,-1.61,-3.8675,0.9745,-0.039843750000000004,-0.41165625,1.15075,0.92259375,-0.55396875,-1.2231875,1.09565625,0.02093857026677205,0.03217401646798209,True
25625,45359,0,45360,3323.0,39669.0,29312.0,0.001586,0.002074,-0.002623,0.42000000000000004,-1.3650000000000002,-3.7625,0.9761875,-0.03734375,-0.41196875,1.14946875,0.93084375,-0.55409375,-1.22415625,1.09153125,0.02104537048939141,0.032198797531632004,True
25626,45360,0,45361,3324.0,39671.0,29312.0,-0.0040869999999999995,0.002196,0.002989,0.3325,-1.1375000000000002,-3.6400000000000006,0.97203125,-0.0415,-0.41278125,1.1505625,0.9292812500000001,-0.55425,-1.22846875,1.08634375,0.020882331979188942,0.03233202570013291,True
25627,45361,0,45362,3325.0,39670.0,29311.0,-0.0070149999999999995,-0.002013,0.002013,0.15750000000000003,-1.2775,-3.4650000000000003,0.9708125,-0.03840625,-0.4106875,1.1535,0.92359375,-0.5555625,-1.2265,1.0968125,0.02106065580863806,0.03233950409291816,True
25628,45362,0,45363,3325.0,39669.0,29311.0,0.0044529999999999995,-0.003477,0.000183,-0.035,-1.1900000000000002,-3.9025000000000003,0.9701875,-0.0393125,-0.410875,1.15134375,0.91159375,-0.5541875,-1.22434375,1.0920625,0.02096892841597793,0.03224935237413263,True
25629,45363,0,45364,3326.0,39668.0,29311.0,-0.0006709999999999999,-0.003294,0.000366,0.08750000000000001,-1.0850000000000002,-3.6400000000000006,0.97,-0.039093750000000003,-0.41184375,1.15275,0.92053125,-0.55609375,-1.2255625,1.09809375,0.021053837196724337,0.03225770485791943,True
25630,45364,0,45365,3326.0,39667.0,29311.0,-0.007259,-0.001403,0.001281,0.12250000000000001,-1.1025,-3.5525,0.9745625,-0.04084375,-0.41396875,1.1510625,0.9346875,-0.55665625,-1.22415625,1.0899375,0.021004997372148337,0.03211950845729478,True
25631,45365,0,45366,3323.0,39666.0,29309.0,-0.005612,0.0037819999999999998,0.000488,0.052500000000000005,-1.3475000000000001,-3.7975000000000003,0.970125,-0.0386875,-0.41303125,1.1553125,0.92209375,-0.55015625,-1.226875,1.09965625,0.020833625040573827,0.032260981592052124,True
25632,45366,0,45367,3324.0,39665.0,29305.0,-0.0025009999999999998,0.002379,-0.000976,0.035,-1.8375000000000001,-3.9375000000000004,0.97040625,-0.0391875,-0.4111875,1.1588125,0.920625,-0.5513750000000001,-1.2211875,1.10096875,0.02086186618875725,0.032115854973125274,True
25633,45367,0,45368,3322.0,39663.0,29301.0,0.005978,0.000488,0.000488,0.0,-1.7850000000000001,-4.1825,0.9716875,-0.0315625,-0.41115625,1.152125,0.92696875,-0.55290625,-1.21753125,1.0971875,0.021233484325302632,0.0319767621979253,True
25634,45368,0,45369,3319.0,39663.0,29299.0,0.002379,-0.000488,0.0008539999999999999,0.07,-1.6275000000000002,-4.357500000000001,0.97671875,-0.04815625,-0.42590625,1.17490625,0.92359375,-0.5514375,-1.23065625,1.0953125000000001,0.020499054281444825,0.03189572209402996,True
25635,45369,0,45370,3317.0,39660.0,29296.0,-0.000305,-0.000244,0.002257,0.17500000000000002,-1.4525000000000001,-4.322500000000001,0.99890625,-0.054968750000000004,-0.4251875,1.16571875,0.92140625,-0.5430625,-1.22253125,1.0893125000000001,0.01988723901102399,0.03161236047631025,True
25636,45370,0,45371,3314.0,39657.0,29292.0,-0.000366,-0.0023179999999999997,-0.001769,0.15750000000000003,-1.6450000000000002,-4.2700000000000005,0.9840625000000001,-0.04828125,-0.41809375,1.15284375,0.9196562500000001,-0.55278125,-1.2222187500000001,1.08896875,0.020547570349082143,0.03188161231850391,True
25637,45371,0,45372,3310.0,39655.0,29288.0,0.003111,-0.0008539999999999999,0.0006709999999999999,0.08750000000000001,-1.5925000000000002,-4.322500000000001,0.972375,-0.03809375,-0.40950000000000003,1.1400000000000001,0.92015625,-0.55275,-1.22146875,1.0894062500000001,0.02096124670352608,0.032193555341617455,True
25638,45372,0,45373,3307.0,39654.0,29285.0,0.000732,0.000244,-0.000549,0.08750000000000001,-1.6275000000000002,-4.2875000000000005,0.9597187500000001,-0.03621875,-0.40471875,1.1409375,0.9206562500000001,-0.5514375,-1.2214375,1.09115625,0.02098527835691902,0.03238192708088109,True
25639,45373,0,45374,3306.0,39652.0,29282.0,-0.000549,0.0,0.0006709999999999999,0.08750000000000001,-1.4175000000000002,-4.2525,0.9825,-0.04584375,-0.42134375,1.172625,0.934875,-0.5563750000000001,-1.22496875,1.0891250000000001,0.020790171594952434,0.03185831498800172,True
25640,45374,0,45375,3300.0,39650.0,29278.0,-0.001464,0.000915,-0.000122,0.1925,-1.2950000000000002,-4.41,0.981,-0.04178125,-0.40796875,1.1388125,0.9199375000000001,-0.552125,-1.22171875,1.0939375,0.020786133583141988,0.0322638598925777,True
25641,45375,0,45376,3300.0,39647.0,29275.0,-0.000976,0.000915,-0.000488,0.22750000000000004,-1.4700000000000002,-4.305000000000001,0.95775,-0.04103125,-0.41646875,1.1723125,0.92784375,-0.55803125,-1.2295625000000001,1.09021875,0.0210521761592758,0.03222781806065801,True
25642,45376,0,45377,3296.0,39647.0,29275.0,-0.002806,-0.000183,0.000305,0.14,-1.4700000000000002,-4.1825,0.97,-0.03090625,-0.4043125,1.16759375,0.92015625,-0.55196875,-1.22546875,1.0988125,0.021222839818089943,0.032552665646698835,True
25643,45377,0,45378,3295.0,39647.0,29274.0,0.0023179999999999997,0.00042699999999999997,0.000183,0.22750000000000004,-1.7850000000000001,-3.99,0.99090625,-0.039406250000000004,-0.40634375,1.1584375,0.9224375,-0.5526875,-1.2223125000000001,1.09578125,0.020905298045275085,0.03235106812668347,True
25644,45378,0,45379,3293.0,39647.0,29272.0,0.003111,-0.000244,0.000305,0.1925,-1.9075000000000002,-4.1475,0.98478125,-0.04440625,-0.40253125,1.1616875,0.92834375,-0.55315625,-1.2231875,1.09946875,0.020720350362287945,0.03253578676366736,True
25645,45379,0,45380,3290.0,39645.0,29273.0,0.004026,-0.000488,0.000305,0.08750000000000001,-1.8375000000000001,-4.130000000000001,0.99209375,-0.0379375,-0.405,1.1553125,0.92459375,-0.552875,-1.223125,1.0996875,0.020972594859054186,0.03243551304606388,True
25646,45380,0,45381,3291.0,39647.0,29271.0,0.001037,-0.000183,-0.002623,0.21000000000000002,-1.9600000000000002,-3.9725000000000006,0.9854375,-0.04653125,-0.409375,1.1403125,0.9314687500000001,-0.55353125,-1.2240625,1.0914375,0.02064876106160901,0.03229802891584177,True
25647,45381,0,45382,3291.0,39645.0,29271.0,-0.000122,-0.000549,-0.002074,0.24500000000000002,-1.7850000000000001,-3.7975000000000003,0.963875,-0.039781250000000004,-0.4091875,1.1588125,0.9269375,-0.55225,-1.2220312500000001,1.0850312500000001,0.02087257786964535,0.03222752925579696,True
25648,45382,0,45383,3289.0,39647.0,29270.0,0.0015249999999999999,-0.003172,-0.005978,0.31500000000000006,-1.6275000000000002,-3.8325000000000005,0.9664375000000001,-0.03803125,-0.41171875,1.15825,0.92296875,-0.55325,-1.2233125,1.0991250000000001,0.02098372924154644,0.032176334888607515,True
25649,45383,0,45384,3288.0,39646.0,29270.0,0.006344,-0.002074,0.001952,0.3325,-1.2425000000000002,-3.7800000000000002,0.9765312500000001,-0.0419375,-0.4090625,1.15084375,0.93140625,-0.5563750000000001,-1.22465625,1.0915,0.020949244340827997,0.032333195819070876,True
25650,45384,0,45385,3287.0,39645.0,29271.0,-0.002196,0.001281,0.009211,0.4025,-0.6125,-4.025,0.971375,-0.04021875,-0.413875,1.1560625,0.92359375,-0.5525625,-1.22721875,1.0971250000000001,0.020867221089448402,0.03224072213668025,True
25651,45385,0,45386,3286.0,39646.0,29269.0,-0.011285,0.001403,0.007625,0.36750000000000005,-0.56,-4.025,0.9766875,-0.03409375,-0.41175,1.1509375,0.93184375,-0.5574375,-1.2285625,1.09159375,0.021311008121266725,0.032376497868239616,True
25652,45386,0,45387,3287.0,39646.0,29270.0,-0.012261,0.0018909999999999999,0.005124,0.43750000000000006,-0.6125,-4.0425,0.9705312500000001,-0.0414375,-0.4125625,1.15359375,0.9233750000000001,-0.55365625,-1.22721875,1.09871875,0.020861200661306804,0.03229274927502661,True
25653,45387,0,45388,3286.0,39648.0,29270.0,-0.001464,0.002196,-0.002806,0.21000000000000002,-2.0650000000000004,-3.7625,0.96959375,-0.03903125,-0.41046875,1.15315625,0.9229375,-0.55353125,-1.22303125,1.09853125,0.020954216106899088,0.03221510102993668,True
25654,45388,0,45389,3288.0,39649.0,29272.0,0.0064659999999999995,-0.000793,-0.006344,0.14,-2.7300000000000004,-3.7450000000000006,0.97775,-0.0389375,-0.410625,1.15634375,0.93009375,-0.5554375,-1.2240625,1.09184375,0.02103403777676533,0.03224847306019798,True
25655,45389,0,45390,3286.0,39647.0,29271.0,0.011956,-0.002379,-0.0044529999999999995,0.17500000000000002,-2.7475,-3.8500000000000005,0.9775,-0.04025,-0.41003125,1.15546875,0.9293750000000001,-0.55309375,-1.223625,1.09815625,0.020887133622417748,0.03225522699453389,True
25656,45390,0,45391,3287.0,39648.0,29270.0,0.009821,0.000732,0.000305,0.17500000000000002,-2.1700000000000004,-4.165,0.9711875,-0.0388125,-0.4138125,1.1501875,0.9257500000000001,-0.55371875,-1.22290625,1.09871875,0.020970601449118578,0.03207773687855657,True
25657,45391,0,45392,3287.0,39649.0,29273.0,0.004697,0.000305,-0.000549,0.035,-2.0125,-4.235,0.97015625,-0.0391875,-0.411375,1.15628125,0.9270625,-0.5539375,-1.2238125,1.0978125,0.02096405108142024,0.032209147606056775,True
25658,45392,0,45393,3287.0,39650.0,29274.0,-0.00183,0.00042699999999999997,0.0,0.2625,-1.33,-4.025,0.9723437500000001,-0.03509375,-0.410875,1.154125,0.9234375,-0.55403125,-1.21540625,1.090625,0.021134513299114577,0.03190633702362023,True
25659,45393,0,45394,3287.0,39650.0,29274.0,-0.002074,-0.00061,-0.00061,0.22750000000000004,-1.2075,-3.9025000000000003,0.97584375,-0.042625,-0.41521875,1.1544375,0.92884375,-0.5568125,-1.2236875,1.09578125,0.02093869063829029,0.03205196504277973,True
25660,45394,0,45395,3287.0,39650.0,29274.0,-0.0028669999999999998,-0.002562,-0.001952,0.22750000000000004,-1.12,-3.6925000000000003,0.9705,-0.039375,-0.41178125,1.1513125,0.92253125,-0.549,-1.2229375,1.09225,0.02075950140535256,0.032159467944603996,True
25661,45395,0,45396,3291.0,39650.0,29274.0,-0.002745,-0.001586,-0.00042699999999999997,0.385,-1.1025,-3.6575,0.97040625,-0.03890625,-0.41109375000000004,1.14478125,0.92334375,-0.5524687500000001,-1.22346875,1.0939375,0.020916939360731295,0.03220710870704491,True
25662,45396,0,45397,3289.0,39648.0,29277.0,-0.001464,-0.00061,-0.000366,0.43750000000000006,-1.05,-3.7975000000000003,0.97690625,-0.043812500000000004,-0.41190625000000003,1.14996875,0.92778125,-0.5575,-1.224875,1.0908437500000001,0.020917744070039702,0.032228851480929036,True
25663,45397,0,45398,3291.0,39649.0,29275.0,0.001403,0.000915,0.000488,0.42000000000000004,-1.05,-3.8500000000000005,0.970125,-0.039156250000000004,-0.411125,1.15096875,0.9215,-0.5528125,-1.22346875,1.092125,0.02092046481436699,0.03220586978149071,True
25664,45398,0,45399,3290.0,39650.0,29277.0,6.1e-05,0.0006709999999999999,0.000549,0.45500000000000007,-1.0325000000000002,-3.7625,0.969,-0.04384375,-0.4154375,1.15540625,0.92303125,-0.55475,-1.2275625000000001,1.09578125,0.020806819454484368,0.03219197256968445,True
25665,45399,0,45400,3290.0,39650.0,29277.0,-0.000305,0.001403,0.0011589999999999999,0.5425000000000001,-0.9275000000000001,-3.7450000000000006,0.9761875,-0.04303125,-0.4134375,1.15825,0.92625,-0.55559375,-1.22475,1.0965625,0.020873553505502185,0.03216335147028216,True
25666,45400,0,45401,3291.0,39652.0,29275.0,-0.000122,0.0017079999999999999,0.0011589999999999999,0.5425000000000001,-0.9975,-3.6925000000000003,0.97728125,-0.04246875,-0.41400000000000003,1.15184375,0.92740625,-0.5558125,-1.2259375000000001,1.0940625,0.020905182836039326,0.03218661348066846,True
25667,45401,0,45402,3291.0,39649.0,29277.0,-0.0017079999999999999,0.002379,0.002196,0.6125,-0.9800000000000001,-3.7800000000000002,0.95784375,-0.039531250000000004,-0.4119375,1.1514375000000001,0.919,-0.55003125,-1.22484375,1.090625,0.02079427088305641,0.03222641369185884,True
25668,45402,0,45403,3291.0,39651.0,29275.0,-0.000305,-0.0017079999999999999,-0.0008539999999999999,0.4025,-1.5750000000000002,-3.2725000000000004,0.9695,-0.039593750000000004,-0.41153125,1.14775,0.92253125,-0.55384375,-1.22390625,1.09146875,0.020943767714576258,0.03220655008579411,True
25669,45403,0,45404,3291.0,39651.0,29276.0,0.001281,0.000244,0.000732,0.43750000000000006,-1.5925000000000002,-3.4825000000000004,0.9565625,-0.0426875,-0.41090625000000003,1.15628125,0.92425,-0.55284375,-1.226875,1.0987500000000001,0.020777888508332155,0.0323452171543245,True
25670,45404,0,45405,3291.0,39651.0,29277.0,0.000915,-0.000366,-0.001037,0.45500000000000007,-1.6275000000000002,-3.5525,0.9770625000000001,-0.03565625,-0.40584375,1.1493125,0.9286875,-0.5546875,-1.22515625,1.090875,0.021137766465160676,0.03247997720529481,True
25671,45405,0,45406,3292.0,39650.0,29279.0,0.0,-0.000549,0.001281,0.5775,-1.5925000000000002,-3.5175000000000005,0.961875,-0.03975,-0.41346875,1.1572500000000001,0.9236562500000001,-0.55278125,-1.22703125,1.103875,0.02089503607661556,0.03224963302013589,True
25672,45406,0,45407,3291.0,39651.0,29280.0,0.000488,-0.0013419999999999999,-0.00061,0.525,-1.6625,-3.325,0.9766875,-0.039843750000000004,-0.4116875,1.1515625,0.937,-0.56015625,-1.22628125,1.08671875,0.021185227598053254,0.0322914718157279,True
25673,45407,0,45408,3293.0,39650.0,29279.0,0.000915,0.002379,-0.001403,0.5425000000000001,-1.7325000000000002,-3.3950000000000005,0.9707187500000001,-0.03653125,-0.4098125,1.15515625,0.9200625,-0.5525,-1.22090625,1.0851250000000001,0.021014917014560635,0.03215957991200257,True
25674,45408,0,45409,3294.0,39654.0,29278.0,0.001586,0.0011589999999999999,-0.000732,0.525,-1.5050000000000001,-3.3600000000000003,0.9755312500000001,-0.0419375,-0.413875,1.15021875,0.91915625,-0.557875,-1.23046875,1.1046875,0.02100904496011972,0.032365381638024465,True
25675,45409,0,45410,3295.0,39653.0,29281.0,-0.0017079999999999999,0.001464,0.0,0.525,-1.2425000000000002,-3.5175000000000005,0.97003125,-0.039906250000000004,-0.41415625,1.155125,0.91640625,-0.55109375,-1.21909375,1.1006875,0.020821373793173677,0.03191778055069882,True
25676,45410,0,45411,3295.0,39653.0,29282.0,-0.003294,0.0008539999999999999,-0.0008539999999999999,0.5075000000000001,-1.12,-3.4475000000000002,0.97640625,-0.0381875,-0.4115625,1.15075,0.92528125,-0.56121875,-1.2258125,1.090875,0.021295003937864442,0.032278444946025026,True
25677,45411,0,45412,3297.0,39651.0,29282.0,-0.002196,-6.1e-05,0.000976,0.47250000000000003,-1.12,-3.3425000000000002,0.9705625,-0.0395625,-0.41125,1.1506875,0.92571875,-0.5543125,-1.22396875,1.0861875,0.020963730912848814,0.03222009819529292,True
25678,45412,0,45413,3296.0,39653.0,29283.0,-0.0008539999999999999,-0.001098,0.00183,0.4025,-1.2425000000000002,-3.7100000000000004,0.9615,-0.03890625,-0.41100000000000003,1.14640625,0.91609375,-0.551875,-1.2210625,1.0855625,0.020893261716264034,0.032118492232434695,True
25679,45413,0,45414,3296.0,39653.0,29282.0,-0.000244,0.000122,0.000244,0.36750000000000005,-1.4175000000000002,-3.6400000000000006,0.9711875,-0.04259375,-0.41471875,1.15803125,0.9178437500000001,-0.55059375,-1.22084375,1.10346875,0.02069196391635131,0.03196264994108296,True
25680,45414,0,45415,3297.0,39653.0,29284.0,0.0,-0.000976,-0.000915,0.3325,-1.61,-3.6225000000000005,0.97690625,-0.037375,-0.41259375,1.15365625,0.9392812500000001,-0.561125,-1.233125,1.1028437500000001,0.021324348945742505,0.032518019468456644,True
25681,45415,0,45416,3299.0,39652.0,29285.0,0.00183,-0.001037,-0.000122,0.35000000000000003,-1.61,-3.6925000000000003,0.96909375,-0.039218750000000004,-0.41078125,1.1505625,0.92290625,-0.5563125,-1.22053125,1.08675,0.02105746740272995,0.03210677808382804,True
25682,45416,0,45417,3299.0,39652.0,29283.0,0.00244,0.000549,0.00042699999999999997,0.42000000000000004,-1.5575,-3.7625,0.972375,-0.043250000000000004,-0.41378125,1.157375,0.91728125,-0.54971875,-1.22559375,1.10396875,0.02063032799510178,0.03218209680396522,True
25683,45417,0,45418,3299.0,39653.0,29284.0,0.00122,0.000122,-0.000732,0.45500000000000007,-1.5225000000000002,-3.6750000000000003,0.9706875,-0.03559375,-0.41134375,1.15103125,0.93696875,-0.55575,-1.2224375,1.08646875,0.021182665974364457,0.03215762750923657,True
25684,45418,0,45419,3302.0,39655.0,29285.0,0.0021349999999999997,0.000366,0.001403,0.3325,-1.5925000000000002,-3.6750000000000003,0.97209375,-0.0425,-0.41509375,1.15109375,0.917125,-0.55671875,-1.22528125,1.09528125,0.020940043139924792,0.03211807598775534,True
25685,45419,0,45420,3300.0,39654.0,29286.0,0.001098,-0.000732,-0.000305,0.47250000000000003,-1.5575,-3.535,0.969375,-0.0390625,-0.41171875,1.15325,0.919125,-0.5513125,-1.22334375,1.0935,0.020864464985324103,0.032177533956020396,True
25686,45420,0,45421,3302.0,39655.0,29285.0,0.000305,-0.000793,-0.0021349999999999997,0.43750000000000006,-1.435,-3.4475000000000002,0.97703125,-0.0394375,-0.4108125,1.15065625,0.92890625,-0.549,-1.2228125,1.09178125,0.0207569554768015,0.03219307918179228,True
25687,45421,0,45422,3303.0,39654.0,29287.0,-0.0040869999999999995,0.001586,-0.000122,0.42000000000000004,-0.9800000000000001,-3.7275000000000005,0.97478125,-0.04234375,-0.41278125,1.1563125,0.9276562500000001,-0.55415625,-1.22790625,1.0935,0.020844230801048195,0.03231044986145055,True
25688,45422,0,45423,3303.0,39654.0,29287.0,-0.003965,-0.00061,0.000976,0.4025,-1.12,-3.6575,0.9745625,-0.040625,-0.41200000000000003,1.15053125,0.92790625,-0.554,-1.224625,1.08659375,0.020907998696750023,0.032215543343062585,True
