frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
36181,70141,0,70139,3038.0,39672.0,27941.0,-0.003843,-0.000915,0.0013419999999999999,0.15750000000000003,-1.4875,-3.7450000000000006,1.18234375,0.48371875000000003,0.16753125,1.4013125,1.13271875,-0.06890625,-0.3268125,1.365125,0.02296012100674496,0.0203209421702905,True
36182,70142,0,70140,3037.0,39672.0,27939.0,-0.001586,-0.001403,0.000305,0.2625,-1.8200000000000003,-3.6750000000000003,1.1749375,0.47928125,0.1704375,1.40521875,1.15140625,-0.07,-0.33587500000000003,1.36425,0.022820159950145406,0.02080518986886644,True
36183,70143,0,70141,3036.0,39673.0,27941.0,0.0,0.000122,-0.0006709999999999999,0.21000000000000002,-2.1525000000000003,-3.7100000000000004,1.17459375,0.48403125,0.1695,1.3914375,1.15671875,-0.069125,-0.32678125,1.3840937500000001,0.022981984180978743,0.02040061300752643,True
36184,70144,0,70142,3038.0,39675.0,27941.0,0.001647,0.000732,0.0,0.31500000000000006,-2.3275,-3.6925000000000003,1.17465625,0.47996875,0.17171875,1.39878125,1.1415625,-0.064,-0.33859375,1.37725,0.02260508435837766,0.02096721385145763,True
36185,70145,0,70143,3038.0,39677.0,27943.0,0.0028669999999999998,0.001403,0.000366,0.4025,-2.4850000000000003,-3.6400000000000006,1.1820625,0.48353125,0.16990625,1.4040000000000001,1.12925,-0.081125,-0.3343125,1.3559375,0.023448084339913525,0.02072048470652294,True
36186,70146,0,70144,3038.0,39679.0,27943.0,0.00366,-0.001403,-0.0023179999999999997,0.2625,-2.45,-3.5875000000000004,1.17415625,0.482875,0.1694375,1.39946875,1.14565625,-0.0736875,-0.32946875000000003,1.36925,0.023119121239735294,0.0205062533475993,True
36187,70147,0,70145,3037.0,39678.0,27948.0,0.002379,-0.000122,-0.000793,0.28,-2.1525000000000003,-3.5525,1.17465625,0.47959375,0.170375,1.39996875,1.1416250000000001,-0.07062500000000001,-0.32921875,1.37328125,0.022858515306519875,0.02053472226682166,True
36188,70148,0,70146,3040.0,39680.0,27948.0,0.0,0.000793,0.001098,0.3325,-1.8375000000000001,-3.5525,1.1748125,0.48234375,0.17059375000000002,1.39815625,1.1363125,-0.0749375,-0.33087500000000003,1.375625,0.023147775565357128,0.020610387008276523,True
36189,70149,0,70147,3038.0,39681.0,27949.0,-0.001037,0.0011589999999999999,0.0,0.31500000000000006,-1.6625,-3.5175000000000005,1.1806875000000001,0.48384375,0.17121875,1.40659375,1.13915625,-0.07221875,-0.33353125,1.36959375,0.023099761005619807,0.020742981970608972,True
36190,70150,0,70148,3039.0,39680.0,27948.0,-0.000732,-0.001464,-0.00122,0.22750000000000004,-1.5925000000000002,-3.5875000000000004,1.17328125,0.48028125,0.17109375000000002,1.40015625,1.14459375,-0.07225,-0.33209375,1.3723750000000001,0.022953037210896365,0.020679991831775678,True
36191,70151,0,70149,3039.0,39678.0,27949.0,-0.001952,0.000915,-6.1e-05,0.29750000000000004,-1.715,-3.7625,1.181125,0.48328125,0.1704375,1.40484375,1.13290625,-0.07328125,-0.33425,1.368875,0.023119511387754834,0.020739800897911376,True
36192,70152,0,70150,3038.0,39680.0,27949.0,-0.002074,0.001647,0.000915,0.29750000000000004,-1.8550000000000002,-3.6750000000000003,1.1754375000000001,0.48696875,0.1706875,1.39803125,1.14446875,-0.07150000000000001,-0.33475,1.3689375,0.023200413351889167,0.020770194885914178,True
36193,70153,0,70151,3039.0,39678.0,27949.0,-0.00122,0.001098,0.00042699999999999997,0.29750000000000004,-1.9250000000000003,-3.7625,1.17553125,0.48065625,0.171,1.4031875,1.14478125,-0.07171875,-0.32978125,1.36915625,0.022947052752516895,0.020583056002609974,True
36194,70154,0,70152,3038.0,39681.0,27950.0,0.0008539999999999999,0.00061,-0.001403,0.28,-2.1525000000000003,-3.7625,1.1754375000000001,0.48434375,0.1680625,1.400125,1.1465625,-0.07200000000000001,-0.3354375,1.36896875,0.02311165461947491,0.020689991704484458,True
36195,70155,0,70153,3040.0,39679.0,27951.0,0.000549,-0.001647,0.0,0.17500000000000002,-2.2225,-3.7625,1.1818125,0.4829375,0.16793750000000002,1.3991875,1.1468125,-0.07278125,-0.33253125,1.37003125,0.023084941628836512,0.02056788686955863,True
36196,70156,0,70154,3041.0,39681.0,27950.0,0.001952,0.000732,-0.000488,0.24500000000000002,-2.1,-3.6225000000000005,1.18346875,0.48328125,0.167,1.39803125,1.140125,-0.07265625,-0.33137500000000003,1.37490625,0.023094148573653973,0.020482812829114672,True
36197,70157,0,70155,3043.0,39680.0,27952.0,0.002623,-0.0006709999999999999,-0.00042699999999999997,0.28,-2.0475000000000003,-3.6050000000000004,1.183,0.48381250000000003,0.16946875,1.39721875,1.13984375,-0.0758125,-0.33171875,1.37015625,0.02324428303302329,0.02059811331659421,True
36198,70158,0,70156,3043.0,39680.0,27952.0,0.001098,-0.001403,0.000915,0.28,-1.8900000000000001,-3.6750000000000003,1.18540625,0.48425,0.17165625,1.409,1.1459062500000001,-0.07234375,-0.3305,1.37096875,0.02312170994982572,0.0206389613859148,True
36199,70159,0,70157,3043.0,39681.0,27953.0,0.00183,-0.0013419999999999999,0.0,0.29750000000000004,-1.7325000000000002,-3.6750000000000003,1.1765,0.48528125,0.16640625,1.40615625,1.14021875,-0.07528125000000001,-0.3341875,1.3630625,0.023283736301107593,0.02057162377005602,True
36200,70160,0,70158,3043.0,39681.0,27954.0,0.000183,0.000305,0.000183,0.24500000000000002,-1.5750000000000002,-3.6750000000000003,1.172375,0.48321875000000003,0.16871875,1.38946875,1.1404375,-0.07478125000000001,-0.33065625,1.3688125,0.023177780691153737,0.020524518322435303,True
36201,70161,0,70159,3045.0,39682.0,27955.0,-0.002806,0.000366,-0.0013419999999999999,0.4025,-1.33,-3.6050000000000004,1.1728750000000001,0.48131250000000003,0.167625,1.39778125,1.14659375,-0.0709375,-0.3304375,1.368625,0.022942604541264754,0.0204707580782302,True
36202,70162,0,70160,3041.0,39682.0,27956.0,-0.00122,-0.000244,0.000183,0.385,-1.33,-3.6575,1.17378125,0.47671875,0.17146875,1.4085,1.14490625,-0.0648125,-0.33275,1.3701875000000001,0.02250303217612853,0.020721815248995693,True
36203,70163,0,70161,3043.0,39680.0,27958.0,0.000244,0.000488,0.00061,0.3325,-1.3825,-3.5875000000000004,1.1713437500000001,0.47909375,0.16903125,1.39690625,1.14203125,-0.0710625,-0.3340625,1.36153125,0.022855503366334576,0.020674466090485302,True
36204,70164,0,70162,3045.0,39682.0,27956.0,0.00061,-0.000732,0.000793,0.31500000000000006,-1.435,-3.6225000000000005,1.18725,0.48446875,0.1696875,1.409125,1.143375,-0.07225,-0.334125,1.3618125,0.0231269926990622,0.0207039497002666,True
36205,70165,0,70163,3046.0,39681.0,27958.0,-0.00061,-0.000244,-0.000244,0.4025,-1.5225000000000002,-3.7100000000000004,1.16709375,0.47853125,0.17253125,1.40471875,1.1400625,-0.072375,-0.33209375,1.37125,0.02288541325897424,0.020739070183797892,True
36206,70166,0,70164,3045.0,39682.0,27958.0,-0.002074,0.001586,-0.001098,0.3325,-1.5575,-3.6575,1.172125,0.482125,0.17103125,1.40440625,1.13890625,-0.07196875,-0.332,1.36909375,0.023018214910236624,0.020673649926023344,True
36207,70167,0,70165,3047.0,39682.0,27958.0,-0.0008539999999999999,0.001952,0.0008539999999999999,0.28,-1.6450000000000002,-3.6750000000000003,1.1728750000000001,0.48390625000000004,0.1694375,1.3996250000000001,1.14121875,-0.07171875,-0.33121875,1.36890625,0.02308206596174193,0.020576702513103663,True
36208,70168,0,70166,3046.0,39681.0,27960.0,0.0006709999999999999,0.000183,0.002196,0.3325,-1.6625,-3.7275000000000005,1.17371875,0.48209375,0.1715,1.4048125,1.1406875,-0.07259375,-0.3315,1.3715625,0.02304228226341418,0.020672790415716253,True
36209,70169,0,70167,3046.0,39683.0,27960.0,0.0008539999999999999,-0.00122,0.00122,0.22750000000000004,-1.6975000000000002,-3.6925000000000003,1.174625,0.48296875,0.16815625,1.39934375,1.1361875000000001,-0.07134375,-0.33609375,1.36859375,0.023027900135404778,0.020720252197417677,True
36210,70170,0,70168,3048.0,39683.0,27959.0,0.000305,0.000244,-0.0006709999999999999,0.21000000000000002,-1.715,-3.7100000000000004,1.18353125,0.48315625,0.171,1.39884375,1.14109375,-0.077875,-0.33165625,1.39309375,0.023300696178545657,0.020658529975738908,True
36211,70171,0,70169,3048.0,39684.0,27962.0,0.001098,-0.00042699999999999997,-0.000976,0.22750000000000004,-1.7500000000000002,-3.5525,1.18084375,0.48275,0.17259375,1.4015312500000001,1.12965625,-0.07853125,-0.32975,1.37434375,0.02331044382119445,0.020647304226307298,True
36212,70172,0,70170,3048.0,39683.0,27963.0,0.002379,-0.00061,0.000549,0.22750000000000004,-1.8200000000000003,-3.5875000000000004,1.174125,0.479125,0.17125,1.403875,1.1449375,-0.06525,-0.344375,1.3590312500000001,0.022620791390074904,0.021180457497881954,True
36213,70173,0,70171,3050.0,39684.0,27963.0,0.0025009999999999998,-0.0011589999999999999,-0.00122,0.2625,-1.6450000000000002,-3.6225000000000005,1.17796875,0.483,0.17265625,1.39909375,1.14490625,-0.07840625,-0.3295625,1.3715,0.023315756207909315,0.020642325565862513,True
36214,70174,0,70172,3048.0,39685.0,27963.0,0.001037,-0.000183,0.000793,0.3325,-1.4875,-3.6225000000000005,1.180625,0.482625,0.16840625,1.39909375,1.131125,-0.07459375,-0.3289375,1.3861875000000001,0.023145509983943137,0.02044247719408215,True
36215,70175,0,70173,3050.0,39684.0,27964.0,-0.0021349999999999997,0.0008539999999999999,0.000793,0.1925,-1.2425000000000002,-3.5700000000000003,1.181375,0.48381250000000003,0.16925,1.40421875,1.12690625,-0.0858125,-0.33165625,1.3547500000000001,0.02364981459521036,0.020586607210514078,True
36216,70176,0,70174,3050.0,39685.0,27964.0,-0.002196,0.000305,0.0015249999999999999,0.29750000000000004,-1.2775,-3.5875000000000004,1.17440625,0.47878125,0.171375,1.39859375,1.16484375,-0.06628125,-0.33196875000000003,1.3849375,0.022648389019387864,0.0206865196635599,True
36217,70177,0,70175,3051.0,39684.0,27964.0,-0.001098,-0.000183,0.0006709999999999999,0.29750000000000004,-1.2425000000000002,-3.5700000000000003,1.17353125,0.48221875000000003,0.16865625,1.3983125,1.1269375,-0.0809375,-0.327625,1.39003125,0.023385976978678676,0.020399905457273368,True
36218,70178,0,70176,3053.0,39684.0,27967.0,0.000122,-0.000122,-0.002379,0.3325,-1.4700000000000002,-3.6050000000000004,1.1823125,0.48371875000000003,0.1665625,1.399,1.14834375,-0.07453125000000001,-0.33175,1.3641875,0.02318840579710145,0.02047992848849754,True
36219,70179,0,70177,3053.0,39685.0,27966.0,0.0008539999999999999,0.000244,-0.00183,0.29750000000000004,-1.5225000000000002,-3.5175000000000005,1.1759375,0.4835625,0.16975,1.4001875,1.15634375,-0.0704375,-0.33796875,1.35715625,0.02301578440358635,0.020861180126217394,True
36220,70180,0,70178,3053.0,39687.0,27967.0,0.0013419999999999999,-0.002379,-0.000244,0.31500000000000006,-1.6625,-3.5525,1.183,0.482875,0.16618750000000002,1.39903125,1.14715625,-0.07396875,-0.327625,1.37509375,0.023130533888393454,0.020298426171893064,True
36221,70181,0,70179,3053.0,39687.0,27968.0,0.002196,-0.000366,-0.000366,0.36750000000000005,-1.5750000000000002,-3.6575,1.1806875000000001,0.48325,0.16846875,1.39678125,1.1318125,-0.07790625,-0.328625,1.37253125,0.023305857418561882,0.020432463815772572,True
36222,70182,0,70180,3054.0,39687.0,27967.0,0.000244,0.000732,0.000305,0.36750000000000005,-1.4525000000000001,-3.6750000000000003,1.1819375,0.48328125,0.17378125,1.399875,1.13953125,-0.0720625,-0.3330625,1.3684375,0.023070052680363388,0.02082942703985575,True
36223,70183,0,70181,3055.0,39686.0,27970.0,-0.002257,0.0018909999999999999,0.000793,0.42000000000000004,-1.3125000000000002,-3.7275000000000005,1.18084375,0.48284375,0.16865625,1.3925625,1.14675,-0.0720625,-0.3343125,1.36903125,0.02305187808481305,0.020669116910535277,True
36224,70184,0,70182,3056.0,39689.0,27968.0,-0.0037819999999999998,0.002745,0.000183,0.42000000000000004,-1.2950000000000002,-3.6400000000000006,1.17253125,0.48228125,0.17065625,1.40003125,1.1401875000000001,-0.07434375,-0.33209375,1.3744687500000001,0.02312108715320641,0.02066201146376892,True
36225,70185,0,70183,3056.0,39687.0,27967.0,-0.00042699999999999997,0.0,0.001647,0.2625,-1.61,-3.6050000000000004,1.17746875,0.48253125,0.17021875,1.39978125,1.1390625,-0.07509375,-0.331625,1.3630625,0.02316190357514184,0.020625163752934713,True
36226,70186,0,70184,3056.0,39687.0,27969.0,0.0006709999999999999,0.0,-6.1e-05,0.2625,-1.8200000000000003,-3.535,1.17740625,0.482875,0.16903125,1.39909375,1.14078125,-0.07284375,-0.33337500000000003,1.3681875000000001,0.023084881693713484,0.02064679683767665,True
36227,70187,0,70185,3057.0,39689.0,27970.0,0.00244,0.000915,-0.001037,0.31500000000000006,-1.8725000000000003,-3.5525,1.1785,0.483125,0.16859375000000001,1.4000625,1.1473125,-0.07303125,-0.3333125,1.36940625,0.02310287575437763,0.020626301906080398,True
36228,70188,0,70186,3058.0,39688.0,27970.0,0.003904,-0.000183,-0.001281,0.21000000000000002,-1.8725000000000003,-3.4650000000000003,1.1730625000000001,0.483875,0.16768750000000002,1.39909375,1.1454375,-0.072875,-0.33528125000000003,1.3686875,0.02312769039842561,0.02066829410488116,True
36229,70189,0,70187,3057.0,39689.0,27973.0,0.0034159999999999998,-0.00183,-0.001464,0.07,-1.61,-3.4650000000000003,1.18128125,0.48315625,0.166125,1.3989375,1.14415625,-0.07200000000000001,-0.33534375,1.36903125,0.023062323446327686,0.02060660227986301,True
36230,70190,0,70188,3059.0,39689.0,27973.0,-0.000366,-0.002379,-0.000183,0.15750000000000003,-1.0675000000000001,-3.43,1.18321875,0.4829375,0.1713125,1.4110625,1.14475,-0.06509375,-0.33184375,1.3745,0.02277286993739636,0.020678919985255943,True
36231,70191,0,70189,3061.0,39688.0,27972.0,-0.002257,-0.000183,0.0008539999999999999,0.3325,-1.0675000000000001,-3.5875000000000004,1.17009375,0.47715625,0.169375,1.41234375,1.1400000000000001,-0.0725625,-0.33334375,1.37353125,0.022835904985188015,0.020659665813499224,True
36232,70192,0,70190,3060.0,39688.0,27972.0,-0.002806,0.000366,0.000976,0.3325,-0.8750000000000001,-3.6050000000000004,1.16828125,0.48059375,0.16384375,1.393125,1.13940625,-0.0761875,-0.33359375,1.3688437500000001,0.0231258063594994,0.020442418210421552,True
36233,70193,0,70191,3062.0,39689.0,27971.0,-0.0035989999999999998,0.001647,0.001586,0.2625,-0.8400000000000001,-3.5700000000000003,1.16578125,0.4750625,0.17453125,1.4001875,1.141875,-0.07284375,-0.33128125,1.37146875,0.02276034587729171,0.020788568214014622,True
36234,70194,0,70192,3062.0,39686.0,27972.0,-0.0051849999999999995,-6.1e-05,0.0023179999999999997,0.35000000000000003,-0.8925000000000001,-3.535,1.18396875,0.48359375,0.1631875,1.393875,1.1360937500000001,-0.07046875,-0.33190625,1.3685625000000001,0.023018351065556213,0.02034751181897226,True
36235,70195,0,70193,3061.0,39687.0,27971.0,-0.0008539999999999999,-0.000122,-0.001037,0.1925,-1.4175000000000002,-3.4825000000000004,1.19040625,0.48559375,0.167625,1.407875,1.144375,-0.0720625,-0.33353125,1.37103125,0.023166118399700897,0.020595294815667166,True
36236,70196,0,70194,3062.0,39688.0,27973.0,0.000976,-0.0011589999999999999,-0.002013,0.12250000000000001,-1.7325000000000002,-3.43,1.16240625,0.47475,0.17509375,1.4096875,1.13940625,-0.07565625000000001,-0.33209375,1.36946875,0.022861526360262764,0.02084438376783749,True
36237,70197,0,70195,3063.0,39688.0,27972.0,0.0026839999999999998,0.000122,-0.001098,0.14,-1.8900000000000001,-3.43,1.185375,0.48353125,0.16484375,1.3863750000000001,1.13746875,-0.0728125,-0.33440625,1.3688125,0.0231108745602534,0.02051621867700183,True
36238,70198,0,70196,3064.0,39691.0,27976.0,0.0025009999999999998,0.001464,0.000549,0.21000000000000002,-2.1175,-3.4650000000000003,1.19134375,0.4855,0.1673125,1.39284375,1.143875,-0.0725,-0.3351875,1.3686562500000001,0.023179977152352264,0.020649111497497197,True
36239,70199,0,70197,3065.0,39691.0,27976.0,0.00183,0.000488,-0.000122,0.15750000000000003,-2.1525000000000003,-3.3600000000000003,1.17575,0.47475,0.173625,1.3999062500000001,1.146125,-0.07409375,-0.32784375,1.37434375,0.022798106366932296,0.020612955063064313,True
36240,70200,0,70198,3065.0,39692.0,27979.0,0.0040869999999999995,-0.0025009999999999998,-0.001281,0.17500000000000002,-1.8200000000000003,-3.2375000000000003,1.1805625,0.48353125,0.16778125,1.401875,1.14246875,-0.07215625,-0.3326875,1.36825,0.023084242816843632,0.02056775479486185,True
36241,70201,0,70199,3066.0,39694.0,27979.0,0.003355,0.000366,0.000976,0.07,-1.4875,-3.3950000000000005,1.17075,0.479125,0.16940625,1.4018125000000001,1.1395625,-0.076,-0.33184375,1.3690625,0.023057193886027578,0.020600576148283048,True
36242,70202,0,70200,3066.0,39695.0,27984.0,0.000732,0.001647,-0.0008539999999999999,0.052500000000000005,-1.1725,-3.3425000000000002,1.17465625,0.481,0.17115625,1.404875,1.1446875,-0.0761875,-0.33228125000000003,1.3726562500000001,0.02314267987819915,0.0206901068924641,True
36243,70203,0,70201,3066.0,39696.0,27985.0,-0.0006709999999999999,0.0017079999999999999,-0.000244,0.15750000000000003,-0.7175,-3.2725000000000004,1.17553125,0.48871875000000004,0.1683125,1.39940625,1.139125,-0.0755,-0.3309375,1.37225,0.023435390749932502,0.02051914358006139,True
36244,70204,0,70202,3066.0,39697.0,27988.0,-0.002806,0.000305,0.000366,0.12250000000000001,-0.36750000000000005,-3.2375000000000003,1.17871875,0.48290625000000004,0.17040625,1.403,1.145125,-0.07240625,-0.336375,1.3743125,0.023068425076948843,0.020824023709365095,True
36245,70205,0,70203,3068.0,39697.0,27989.0,-0.0035989999999999998,0.000366,0.001769,0.0175,-0.10500000000000001,-3.2900000000000005,1.1660625,0.48184375,0.17159375000000002,1.39959375,1.139375,-0.072875,-0.33109375,1.3706875,0.023043311195692247,0.020660291936115696,True
36246,70206,0,70204,3069.0,39698.0,27990.0,-0.003843,-0.000549,0.0025009999999999998,-0.0175,-0.15750000000000003,-3.2725000000000004,1.18234375,0.48296875,0.16940625,1.39946875,1.14234375,-0.07046875,-0.33475,1.3584375,0.02299238563852231,0.02071754384162566,True
36247,70207,0,70205,3068.0,39699.0,27991.0,-0.006222,-0.0021349999999999997,0.000549,0.0175,-0.4025,-3.3600000000000003,1.175375,0.48278125,0.17215625,1.3985625,1.14534375,-0.07037500000000001,-0.3319375,1.37440625,0.022980790702263675,0.020717369917623702,True
36248,70208,0,70206,3068.0,39698.0,27992.0,-0.0050019999999999995,-0.002623,0.000122,0.17500000000000002,-0.7875000000000001,-3.2725000000000004,1.182125,0.48278125,0.16828125,1.3996875,1.1395,-0.0726875,-0.33284375,1.369125,0.023074646318571614,0.02059459244257055,True
36249,70209,0,70207,3068.0,39700.0,27992.0,-0.0035989999999999998,-0.001464,0.0,0.21000000000000002,-1.5050000000000001,-3.43,1.183,0.48234375,0.171375,1.401875,1.1382812500000001,-0.073625,-0.3340625,1.36925,0.023094517340035,0.020770781697466257,True
36250,70210,0,70208,3067.0,39697.0,27989.0,0.003172,0.000183,-0.000183,0.5775,-2.8875,-3.6750000000000003,1.1681875,0.47834375,0.1706875,1.3916250000000001,1.1479062500000001,-0.07187500000000001,-0.3321875,1.3765625000000001,0.022857328313644034,0.020667069082876334,True
36251,70211,0,70209,3067.0,39696.0,27987.0,0.00793,0.000122,-0.008662,0.56,-3.1850000000000005,-3.6925000000000003,1.178,0.48184375,0.16771875,1.399875,1.13915625,-0.0750625,-0.334,1.36590625,0.023132079096367872,0.02061801389003041,True
36252,70212,0,70210,3066.0,39694.0,27984.0,0.018788,-0.002196,0.0053679999999999995,0.6300000000000001,-1.4875,-3.7100000000000004,1.17484375,0.4831875,0.168375,1.39865625,1.1457187500000001,-0.07246875,-0.33484375,1.3686562500000001,0.02308264498214376,0.020678939021336433,True
36253,70213,0,70211,3065.0,39692.0,27983.0,0.003111,0.000549,0.006405,0.525,-0.29750000000000004,-3.8850000000000002,1.1750625000000001,0.48178125,0.171375,1.4040000000000001,1.13721875,-0.06659375000000001,-0.3320625,1.37603125,0.022785733855668715,0.020690292900571006,True
