frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
39914,21510,0,21511,4187.0,42237.0,30069.0,0.000976,0.0026839999999999998,0.000366,0.42000000000000004,-1.5925000000000002,-3.6925000000000003,0.8778750000000001,0.07278125,0.0475625,1.13753125,0.8455312500000001,-0.39978125000000003,-0.49171875000000004,1.12284375,0.01936748920648623,0.02201892221222735,True
39915,21511,0,21512,4186.0,42236.0,30068.0,0.000366,0.002074,-0.0023179999999999997,0.4025,-1.715,-3.6400000000000006,0.87509375,0.068625,0.051687500000000004,1.1463125,0.84478125,-0.4008125,-0.49012500000000003,1.121125,0.019238601173628953,0.022123713129271493,True
39916,21512,0,21513,4186.0,42237.0,30070.0,0.0008539999999999999,0.002013,-0.003111,0.385,-1.8200000000000003,-3.6400000000000006,0.877625,0.07009375,0.0556875,1.1445625,0.84478125,-0.39978125000000003,-0.49128125,1.12078125,0.019257344776400405,0.02233320275965554,True
39917,21513,0,21514,4186.0,42237.0,30071.0,0.0034159999999999998,-0.0006709999999999999,-0.0008539999999999999,0.47250000000000003,-1.3825,-3.5525,0.8805625,0.0755625,0.046125,1.13765625,0.8478125,-0.39909375,-0.4896875,1.121875,0.019453847543005567,0.021879107277297843,True
39918,21514,0,21515,4187.0,42238.0,30071.0,0.003355,0.00042699999999999997,0.00244,0.3325,-1.3650000000000002,-3.6575,0.87203125,0.0719375,0.047406250000000004,1.14328125,0.84809375,-0.40059375,-0.49184375,1.12115625,0.019365563594123607,0.0220175338984024,True
39919,21515,0,21516,4188.0,42238.0,30073.0,0.001098,-0.00183,0.001586,0.28,-1.3125000000000002,-3.6225000000000005,0.87503125,0.0664375,0.05103125,1.15178125,0.84565625,-0.40021875,-0.49028125,1.1255625,0.019125084688021494,0.02210315571610677,True
39920,21516,0,21517,4186.0,42239.0,30074.0,-0.0017079999999999999,-0.000244,0.001037,0.45500000000000007,-1.4000000000000001,-3.6575,0.8774375,0.07071875,0.05065625,1.148875,0.84484375,-0.3999375,-0.4910625,1.12196875,0.01928923998268438,0.022119038322653415,True
39921,21517,0,21518,4187.0,42240.0,30075.0,-0.002074,-0.000244,0.001098,0.35000000000000003,-1.2425000000000002,-3.6750000000000003,0.87703125,0.06784375000000001,0.04959375,1.14321875,0.8452500000000001,-0.40009375,-0.4884375,1.12178125,0.019177692708660186,0.021970828069369477,True
39922,21518,0,21519,4187.0,42245.0,30078.0,-0.001464,-0.00042699999999999997,-0.0021349999999999997,0.47250000000000003,-1.12,-3.5875000000000004,0.88028125,0.07137500000000001,0.05003125,1.1453125,0.8504375000000001,-0.40018750000000003,-0.49728125,1.11690625,0.019326183456582047,0.022341764966265387,True
39923,21519,0,21520,4189.0,42245.0,30079.0,-0.0030499999999999998,-0.0015249999999999999,-0.000915,0.4025,-0.9975,-3.5875000000000004,0.8795000000000001,0.07150000000000001,0.049375,1.1388125,0.8621562500000001,-0.39775,-0.496625,1.11690625,0.019233330942402475,0.02228878467952218,True
39924,21520,0,21521,4187.0,42246.0,30081.0,-0.000976,0.001098,0.000183,0.5075000000000001,-1.0150000000000001,-3.6400000000000006,0.87703125,0.068375,0.04946875,1.14459375,0.8575,-0.39790625,-0.4963125,1.10540625,0.01911152724426917,0.02228013910256901,True
39925,21521,0,21522,4189.0,42246.0,30082.0,-0.0006709999999999999,0.000732,0.002196,0.42000000000000004,-1.1725,-3.5175000000000005,0.8767812500000001,0.06896875,0.05146875,1.15090625,0.8671875,-0.39546875000000004,-0.49412500000000004,1.11459375,0.019037859233592306,0.022274473981005648,True
39926,21522,0,21523,4190.0,42246.0,30084.0,-0.000122,0.0006709999999999999,0.000976,0.43750000000000006,-1.3825,-3.5525,0.877625,0.0680625,0.051125000000000004,1.15134375,0.84565625,-0.3954375,-0.49315625,1.118125,0.018999454303699207,0.022221768580764273,True
39927,21523,0,21524,4191.0,42250.0,30084.0,0.0037819999999999998,0.000122,-0.0008539999999999999,0.4025,-1.4175000000000002,-3.5875000000000004,0.8775000000000001,0.0703125,0.051000000000000004,1.15265625,0.8418125,-0.40346875,-0.4906875,1.13096875,0.01941450434172396,0.022118101012885,True
39928,21524,0,21525,4191.0,42251.0,30086.0,0.003721,-0.001647,0.0015249999999999999,0.42000000000000004,-1.61,-3.5700000000000003,0.8775937500000001,0.07084375,0.05103125,1.15103125,0.84140625,-0.395625,-0.49262500000000004,1.1115625,0.019121000179335434,0.02219673268994238,True
39929,21525,0,21526,4191.0,42251.0,30086.0,0.001769,-0.00183,-0.000915,0.36750000000000005,-1.8900000000000001,-3.6050000000000004,0.87746875,0.0720625,0.050937500000000004,1.14540625,0.8685625,-0.39746875,-0.48296875,1.14284375,0.01924508049631173,0.021807251214173116,True
39930,21526,0,21527,4192.0,42251.0,30086.0,0.000915,0.0,0.000183,0.385,-2.0125,-3.7275000000000005,0.86765625,0.0719375,0.05140625,1.1514375000000001,0.8294375,-0.4109375,-0.48131250000000003,1.14096875,0.019781091979773412,0.021760220167934215,True
39931,21527,0,21528,4190.0,42253.0,30086.0,-0.000366,0.000915,0.000244,0.47250000000000003,-1.715,-3.6925000000000003,0.8770625,0.06915625,0.04978125,1.148375,0.84521875,-0.39587500000000003,-0.49321875,1.110125,0.01906188033837688,0.022169401479746303,True
39932,21528,0,21529,4190.0,42253.0,30086.0,-0.0044529999999999995,-0.001037,0.0011589999999999999,0.5075000000000001,-1.2425000000000002,-3.6225000000000005,0.88053125,0.06984375,0.051562500000000004,1.146375,0.86246875,-0.39590625,-0.49840625,1.1113125,0.01909131783124474,0.02244916442268566,True
39933,21529,0,21530,4190.0,42254.0,30086.0,-0.00732,0.0015249999999999999,-0.00061,0.5775,-1.435,-3.6225000000000005,0.877125,0.0685,0.050375,1.1517187500000001,0.849375,-0.40359375000000003,-0.4906875,1.12421875,0.01934525524544925,0.02209258110863568,True
39934,21530,0,21531,4194.0,42253.0,30090.0,-0.0048189999999999995,0.001586,-0.001586,0.5075000000000001,-1.7850000000000001,-3.6575,0.8773125,0.06759375000000001,0.051687500000000004,1.13315625,0.83790625,-0.40259375000000003,-0.48734375,1.12934375,0.01926793130340909,0.022012646839247318,True
39935,21531,0,21532,4193.0,42255.0,30090.0,0.0006709999999999999,6.1e-05,-0.000488,0.43750000000000006,-1.8025000000000002,-3.535,0.8773125,0.06890625,0.051437500000000004,1.1496875,0.8395312500000001,-0.404,-0.48759375,1.1160625,0.019378226930011476,0.02201242210660245,True
39936,21532,0,21533,4193.0,42255.0,30091.0,0.0028669999999999998,0.000183,-0.001586,0.5075000000000001,-1.7850000000000001,-3.6575,0.87703125,0.07215625,0.0539375,1.1498125000000001,0.8456250000000001,-0.40346875,-0.49009375,1.127375,0.019490057125587934,0.022214339216239217,True
39937,21533,0,21534,4196.0,42257.0,30092.0,0.002623,0.002806,-0.000244,0.42000000000000004,-1.8550000000000002,-3.8675,0.8771875,0.068875,0.05103125,1.14546875,0.8446875,-0.40146875,-0.48962500000000003,1.1241875000000001,0.019275222930996726,0.0220769509537202,True
39938,21534,0,21535,4195.0,42257.0,30090.0,0.0028669999999999998,0.000976,0.0011589999999999999,0.31500000000000006,-1.7675,-3.9200000000000004,0.88290625,0.07015625,0.04840625,1.14521875,0.84871875,-0.40018750000000003,-0.49062500000000003,1.1126562500000001,0.019276235069914934,0.022009697588362895,True
39939,21535,0,21536,4197.0,42257.0,30090.0,0.0051849999999999995,-0.000244,0.000244,0.28,-1.5575,-4.077500000000001,0.88321875,0.07137500000000001,0.05078125,1.14565625,0.8488125,-0.39968750000000003,-0.490375,1.12140625,0.019306087424275416,0.022096691046992953,True
39940,21536,0,21537,4196.0,42259.0,30092.0,0.004209,-0.0013419999999999999,0.000793,0.29750000000000004,-1.4000000000000001,-4.165,0.8771875,0.07025,0.05103125,1.1461875,0.85278125,-0.400125,-0.48934375,1.1280625,0.01927756517640791,0.02206571991133899,True
39941,21537,0,21538,4198.0,42259.0,30093.0,-0.000488,-0.00061,-0.000366,0.36750000000000005,-1.225,-4.1475,0.88246875,0.07203125,0.050937500000000004,1.1498125000000001,0.8511875,-0.40025,-0.49075,1.12803125,0.019355590618948575,0.022118044567847044,True
39942,21538,0,21539,4200.0,42261.0,30097.0,-0.0053679999999999995,-0.0006709999999999999,0.0006709999999999999,0.45500000000000007,-1.12,-4.0425,0.87796875,0.0713125,0.05315625,1.147875,0.84559375,-0.39959375,-0.49353125000000003,1.1224375,0.01929975780846761,0.022319668585965936,True
39943,21539,0,21540,4201.0,42265.0,30099.0,-0.002196,-0.00122,0.004758,0.45500000000000007,-1.2075,-3.8150000000000004,0.87815625,0.0715625,0.0490625,1.14528125,0.84503125,-0.39965625,-0.49293750000000003,1.12103125,0.019312515929399622,0.02212882795295583,True
39944,21540,0,21541,4203.0,42265.0,30099.0,-0.000915,-0.0015249999999999999,0.00061,0.5425000000000001,-1.6275000000000002,-3.8150000000000004,0.8768125,0.068125,0.0534375,1.14359375,0.8443125,-0.4023125,-0.48962500000000003,1.1136875,0.019278398307537453,0.022175206847797793,True
39945,21541,0,21542,4203.0,42267.0,30103.0,-0.001586,-0.0040869999999999995,-0.006222,0.5075000000000001,-1.7850000000000001,-3.8850000000000002,0.88365625,0.06975,0.051562500000000004,1.1613125,0.85221875,-0.39187500000000003,-0.48775,1.120125,0.018925359366592363,0.022023766985533582,True
39946,21542,0,21543,4205.0,42270.0,30105.0,-0.000122,-0.002745,-0.007625,0.525,-1.9250000000000003,-3.6400000000000006,0.8749687500000001,0.07128125,0.0460625,1.14146875,0.84609375,-0.39937500000000004,-0.48709375,1.12153125,0.01928968467430006,0.021772949270470285,True
39947,21543,0,21544,4206.0,42270.0,30107.0,0.0053679999999999995,0.001464,0.010919,0.43750000000000006,-2.2750000000000004,-3.8675,0.87040625,0.06409375,0.05178125,1.14071875,0.84471875,-0.4035,-0.4923125,1.1149375,0.019160929784662037,0.02221487864814725,True
39948,21544,0,21545,4207.0,42272.0,30109.0,0.009333,0.00061,0.006527,0.5075000000000001,-2.5200000000000005,-4.025,0.89165625,0.07359375,0.04871875,1.139625,0.8531562500000001,-0.399125,-0.49075,1.12453125,0.019374414041487143,0.022027449138960632,True
39949,21545,0,21546,4208.0,42271.0,30107.0,0.006954,0.001037,-0.001769,0.45500000000000007,-2.415,-3.8850000000000002,0.87025,0.0620625,0.059000000000000004,1.1396875,0.84503125,-0.40396875,-0.48896875,1.1220937500000001,0.019096535271542668,0.022376146402653233,True
39950,21546,0,21547,4210.0,42275.0,30110.0,-6.1e-05,0.003904,-0.007137,0.45500000000000007,-1.9250000000000003,-3.8850000000000002,0.89153125,0.07375,0.050812500000000003,1.1595312500000001,0.85359375,-0.4,-0.48940625,1.129,0.01941598360655738,0.022059283287033552,True
39951,21547,0,21548,4211.0,42274.0,30113.0,-0.0068319999999999995,0.0050019999999999995,-0.0044529999999999995,0.49000000000000005,-1.2950000000000002,-3.6575,0.8931250000000001,0.07346875,0.053,1.15715625,0.8536875,-0.39953125,-0.4841875,1.12696875,0.019385618320024077,0.021940180779942156,True
39952,21548,0,21549,4214.0,42277.0,30113.0,-0.006039,-0.0023179999999999997,0.005856,0.47250000000000003,-1.2775,-3.7275000000000005,0.87984375,0.07203125,0.0424375,1.14015625,0.8478125,-0.400125,-0.49109375,1.12175,0.019350566851604245,0.021784704899102354,True
39953,21549,0,21550,4215.0,42280.0,30116.0,-0.001952,-0.002562,0.003111,0.525,-1.4175000000000002,-3.7275000000000005,0.867375,0.0635,0.0534375,1.1486875,0.84528125,-0.4015,-0.48753125,1.12203125,0.01905620556113354,0.022091600189382096,True
39954,21550,0,21551,4217.0,42282.0,30117.0,-0.002257,-0.002074,-0.002013,0.56,-1.4000000000000001,-3.4825000000000004,0.89134375,0.07665625,0.05475,1.15853125,0.8526875,-0.4005,-0.4825625,1.12953125,0.019555183295424272,0.021946742707181895,True
39955,21551,0,21552,4217.0,42283.0,30119.0,-0.003965,-0.001403,-0.00122,0.5425000000000001,-1.2075,-3.2375000000000003,0.87209375,0.06946875,0.0489375,1.1403125,0.84146875,-0.40015625,-0.49296875,1.12165625,0.019246802978976824,0.02212497209020446,True
39956,21552,0,21553,4220.0,42287.0,30122.0,-0.000793,-0.00122,0.0,0.5425000000000001,-1.2775,-3.2375000000000003,0.8795625,0.07040625,0.05371875,1.14225,0.8496875,-0.4018125,-0.49075,1.12771875,0.019351789954127386,0.022231607851944106,True
39957,21553,0,21554,4222.0,42287.0,30125.0,0.0073809999999999995,-0.000976,-0.00244,0.3325,-2.4675000000000002,-3.3775000000000004,0.87846875,0.0774375,0.0484375,1.1440000000000001,0.84828125,-0.40018750000000003,-0.49321875,1.121875,0.019574644662054337,0.022114539355918665,True
39958,21554,0,21555,4223.0,42290.0,30129.0,0.013603,0.0011589999999999999,-0.007503,0.35000000000000003,-2.8175000000000003,-3.325,0.884125,0.07153125,0.04921875,1.14634375,0.85378125,-0.399625,-0.49190625,1.12146875,0.019309979149269713,0.02209403361569702,True
39959,21555,0,21556,4224.0,42291.0,30129.0,0.012261,0.001647,-0.001769,0.525,-2.8175000000000003,-3.3950000000000005,0.884375,0.07121875,0.05140625,1.1525625,0.854625,-0.40025,-0.49,1.12175,0.01932229177979734,0.0221072376480196,True
39960,21556,0,21557,4226.0,42291.0,30131.0,0.0064659999999999995,0.001647,0.000305,0.45500000000000007,-2.3800000000000003,-3.6575,0.8775937500000001,0.07150000000000001,0.050125,1.14578125,0.84484375,-0.39934375,-0.491,1.12184375,0.019297394012902497,0.02209485116981748,True
39961,21557,0,21558,4228.0,42293.0,30130.0,-0.002623,0.000366,0.005063,0.36750000000000005,-1.1900000000000002,-3.7275000000000005,0.8844062500000001,0.07087500000000001,0.05465625,1.15290625,0.8519375,-0.398,-0.4899375,1.12771875,0.019217763751127142,0.022237449564744702,True
39962,21558,0,21559,4229.0,42291.0,30134.0,-0.00549,0.0021349999999999997,0.0021349999999999997,0.42000000000000004,-0.9625000000000001,-3.6225000000000005,0.877375,0.0684375,0.05678125,1.1453125,0.83775,-0.40184375,-0.49209375,1.11553125,0.01927236543345213,0.022410293117549416,True
39963,21559,0,21560,4230.0,42296.0,30137.0,-0.00915,0.000976,-0.001403,0.47250000000000003,-0.7875000000000001,-3.4475000000000002,0.8838125,0.07112500000000001,0.051750000000000004,1.1495625,0.84184375,-0.39987500000000004,-0.489875,1.1275625,0.01930337757877858,0.02211628274950362,True
39964,21560,0,21561,4232.0,42298.0,30140.0,-0.008173999999999999,-0.000122,-0.000244,0.5075000000000001,-0.665,-3.3075,0.877625,0.07150000000000001,0.05453125,1.14603125,0.8455312500000001,-0.40021875,-0.49271875,1.121625,0.01933256233614709,0.022343375008133794,True
39965,21561,0,21562,4233.0,42301.0,30145.0,-0.004575,0.000488,0.000732,0.49000000000000005,-0.9800000000000001,-3.2375000000000003,0.8827812500000001,0.07096875,0.05096875,1.15046875,0.8503437500000001,-0.40046875,-0.4898125,1.12403125,0.019320837842510707,0.022081886090389625,True
39966,21562,0,21563,4235.0,42299.0,30144.0,0.0042699999999999995,0.000549,0.000122,0.45500000000000007,-1.435,-3.0450000000000004,0.8773125,0.07200000000000001,0.05253125,1.140875,0.8455312500000001,-0.399125,-0.4928125,1.12021875,0.019309094076119533,0.02226546053051278,True
39967,21563,0,21564,4236.0,42300.0,30145.0,0.0059169999999999995,0.000793,-0.002013,0.36750000000000005,-1.7675,-3.1675000000000004,0.8775000000000001,0.0721875,0.053625,1.150875,0.84571875,-0.40140625,-0.49053125000000003,1.12178125,0.019408461346361955,0.022219046391653917,True
39968,21564,0,21565,4238.0,42302.0,30148.0,0.0044529999999999995,0.000183,-0.0044529999999999995,0.28,-1.8375000000000001,-3.3075,0.87046875,0.07028125,0.050625,1.150625,0.8463437500000001,-0.40278125000000004,-0.48975,1.1264687500000001,0.019385597696983826,0.022065353872538513,True
39969,21565,0,21566,4241.0,42305.0,30146.0,0.0028669999999999998,-0.000488,-0.0044529999999999995,0.35000000000000003,-1.6975000000000002,-3.3950000000000005,0.88253125,0.0719375,0.0490625,1.146125,0.85103125,-0.3993125,-0.49353125000000003,1.11678125,0.019314068787798837,0.022152532620219878,True
39970,21566,0,21567,4241.0,42304.0,30149.0,0.002074,-0.001403,-0.001403,0.42000000000000004,-1.33,-3.4475000000000002,0.88271875,0.0714375,0.04828125,1.1453125,0.85309375,-0.39987500000000004,-0.49,1.12159375,0.01931618502143966,0.02197963454471213,True
39971,21567,0,21568,4244.0,42307.0,30152.0,-0.0046359999999999995,-0.0017079999999999999,0.0055509999999999995,0.43750000000000006,-1.3125000000000002,-3.4125000000000005,0.87734375,0.07078125,0.047781250000000004,1.14621875,0.84196875,-0.3994375,-0.49203125000000003,1.12196875,0.019271704521876785,0.02204033199573841,True
39972,21568,0,21569,4244.0,42309.0,30153.0,-0.004697,-0.001037,0.0057339999999999995,0.35000000000000003,-1.1025,-3.3950000000000005,0.88303125,0.07200000000000001,0.051625000000000004,1.15028125,0.848625,-0.39953125,-0.4896875,1.12459375,0.01932542249146692,0.02210369160488471,True
39973,21569,0,21570,4245.0,42308.0,30155.0,-0.0051849999999999995,-0.001403,0.0011589999999999999,0.385,-1.2075,-3.3425000000000002,0.8769375,0.0701875,0.0480625,1.14596875,0.84478125,-0.4003125,-0.49262500000000004,1.12178125,0.0192825399264866,0.02207552273388418,True
39974,21570,0,21571,4247.0,42311.0,30157.0,-0.004941,-0.000976,-0.0011589999999999999,0.49000000000000005,-1.3825,-3.2375000000000003,0.88090625,0.07625,0.051187500000000004,1.14903125,0.85071875,-0.3993125,-0.4901875,1.1275,0.019490815571135457,0.022105792370924072,True
39975,21571,0,21572,4245.0,42312.0,30159.0,-0.002623,0.000793,-0.00122,0.4025,-1.4525000000000001,-3.08,0.87815625,0.07171875,0.04971875,1.1459062500000001,0.84478125,-0.3998125,-0.48790625,1.1204687500000001,0.019325199732579915,0.021954714891151625,True
39976,21572,0,21573,4243.0,42314.0,30158.0,0.00549,-0.00122,-0.000183,0.45500000000000007,-2.0650000000000004,-3.22,0.88146875,0.07203125,0.05028125,1.146375,0.8500625,-0.3995,-0.48634375,1.1204687500000001,0.019325447242771368,0.021915276755027996,True
39977,21573,0,21574,4240.0,42313.0,30156.0,0.006954,-0.000793,-0.00183,0.35000000000000003,-2.205,-3.3775000000000004,0.881,0.07150000000000001,0.04934375,1.14621875,0.84946875,-0.39987500000000004,-0.489,1.1218125,0.019318746509971875,0.021983084241904528,True
39978,21574,0,21575,4237.0,42311.0,30154.0,0.005673,0.000915,-0.002074,0.4025,-2.0825,-3.6050000000000004,0.8805937500000001,0.07153125,0.05359375,1.14825,0.839375,-0.39984375,-0.4895,1.1283750000000001,0.019318771252377385,0.022176596092202783,True
39979,21575,0,21576,4235.0,42310.0,30150.0,0.0006709999999999999,0.0008539999999999999,0.000122,0.385,-1.8725000000000003,-3.6575,0.878125,0.0736875,0.050937500000000004,1.1459375,0.8448125,-0.40434375,-0.49012500000000003,1.13196875,0.01958795757415112,0.0220930885407894,True
39980,21576,0,21577,4229.0,42308.0,30149.0,-0.002196,0.002562,0.000305,0.4025,-1.4525000000000001,-3.7800000000000002,0.8805937500000001,0.07521875,0.05103125,1.1468125,0.84440625,-0.4045,-0.4901875,1.1336875,0.01965697924563093,0.022099412264605975,True
39981,21577,0,21578,4224.0,42307.0,30148.0,-0.004392,0.000122,0.0008539999999999999,0.47250000000000003,-1.2075,-4.0075,0.8776875000000001,0.07059375,0.05096875,1.152625,0.8436250000000001,-0.405125,-0.489,1.13315625,0.019492575842164298,0.0220494405651517,True
39982,21578,0,21579,4217.0,42307.0,30146.0,-0.003843,0.000488,0.001098,0.45500000000000007,-1.3650000000000002,-4.0075,0.878125,0.0695,0.05025,1.15796875,0.8330625,-0.40084375,-0.488875,1.1304687500000001,0.01927571664401974,0.02201509869277376,True
39983,21579,0,21580,4216.0,42306.0,30142.0,-0.002196,0.0008539999999999999,0.0006709999999999999,0.35000000000000003,-1.5225000000000002,-3.99,0.8779375,0.062875,0.050375,1.1479062500000001,0.8425312500000001,-0.4040625,-0.4811875,1.1291875,0.019133597121380918,0.021713101131225758,True
39984,21580,0,21581,4211.0,42303.0,30140.0,0.001769,0.000732,-0.000793,0.3325,-1.6975000000000002,-4.025,0.8690625000000001,0.07190625,0.0500625,1.127125,0.84284375,-0.39940625,-0.4928125,1.11321875,0.01931655611496694,0.022164665654464958,True
