frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
30228,129724,0,129722,3085.0,42079.0,30772.0,-0.003111,0.0006709999999999999,0.000244,0.24500000000000002,-1.4525000000000001,-3.8500000000000005,1.065,0.2036875,0.0556875,1.3093125,1.025875,-0.27275,-0.4913125,1.27984375,0.019628492857216424,0.022334450225972982,True
30229,129725,0,129723,3083.0,42077.0,30769.0,-0.0025009999999999998,0.000183,0.002745,0.31500000000000006,-1.4700000000000002,-3.9200000000000004,1.06525,0.2038125,0.054718750000000003,1.30478125,1.0234375,-0.27215625,-0.49128125,1.27278125,0.01960966076097998,0.022293647867034316,True
30230,129726,0,129724,3083.0,42075.0,30770.0,0.000488,0.0,0.0008539999999999999,0.24500000000000002,-1.5925000000000002,-3.8500000000000005,1.0644375,0.2059375,0.054625,1.3125625,1.0230000000000001,-0.27325,-0.49140625,1.27990625,0.019741381973983705,0.022294810041787613,True
30231,129727,0,129725,3082.0,42074.0,30769.0,0.000122,-0.000732,0.000244,0.2625,-1.7850000000000001,-3.7975000000000003,1.05140625,0.20340625,0.055843750000000004,1.3113125,1.0231875,-0.2724375,-0.49096875,1.280125,0.019604283665371473,0.02232710782418519,True
30232,129728,0,129726,3082.0,42075.0,30768.0,-0.000549,0.000793,-6.1e-05,0.12250000000000001,-1.9775000000000003,-3.8850000000000002,1.06453125,0.20375000000000001,0.056875,1.308125,1.01978125,-0.272625,-0.49034375,1.28015625,0.019626019023488393,0.022344265788429366,True
30233,129729,0,129727,3082.0,42073.0,30768.0,-0.000549,0.0011589999999999999,-0.002928,0.08750000000000001,-2.205,-3.8325000000000005,1.0638750000000001,0.20496875,0.05675,1.31253125,1.0223125,-0.27246875,-0.489,1.27921875,0.01966991923720161,0.022285515945934906,True
30234,129730,0,129728,3082.0,42075.0,30768.0,0.004331,-0.000366,-0.001098,0.1925,-2.24,-3.7975000000000003,1.068375,0.2006875,0.05078125,1.31446875,1.023125,-0.27240625,-0.492,1.28509375,0.0194910115267208,0.022161573166748324,True
30235,129731,0,129729,3082.0,42076.0,30770.0,0.00244,0.000244,-0.001647,0.17500000000000002,-2.0475000000000003,-3.8850000000000002,1.07546875,0.202,0.0644375,1.309,1.029375,-0.27496875,-0.49112500000000003,1.281125,0.019648583481698612,0.0226842376575188,True
30236,129732,0,129730,3081.0,42074.0,30768.0,0.0021349999999999997,0.000549,-0.000366,0.3325,-1.6975000000000002,-3.7625,1.06290625,0.20471875,0.0565625,1.30909375,1.02221875,-0.27159375,-0.48562500000000003,1.27990625,0.01962427786597244,0.022143094162391203,True
30237,129733,0,129731,3082.0,42076.0,30772.0,0.000793,0.0017079999999999999,0.000122,0.36750000000000005,-1.5575,-3.7800000000000002,1.0621875,0.20446875,0.0575,1.3099375,1.023875,-0.27278125000000003,-0.49040625,1.2786875,0.019661941294840286,0.02237228098247656,True
30238,129734,0,129732,3084.0,42074.0,30769.0,-0.002928,0.002257,0.000244,0.42000000000000004,-1.2950000000000002,-3.8850000000000002,1.0615937500000001,0.20528125,0.0579375,1.30946875,1.02390625,-0.27184375,-0.49062500000000003,1.28021875,0.019657550737158153,0.022398877121347454,True
30239,129735,0,129733,3084.0,42078.0,30771.0,-0.001586,-0.000915,0.00488,0.385,-0.9450000000000001,-3.8150000000000004,1.0621875,0.2040625,0.05796875,1.3110625,1.02296875,-0.272375,-0.4905625,1.279625,0.019628796110804977,0.022397658281633998,True
30240,129736,0,129734,3085.0,42079.0,30775.0,-0.000244,-0.0028669999999999998,0.000122,0.36750000000000005,-1.1025,-3.7625,1.06815625,0.20246875,0.0551875,1.32096875,1.02353125,-0.27334375,-0.4910625,1.2794375,0.019602264315150237,0.02230405479549938,True
30241,129737,0,129735,3084.0,42078.0,30775.0,-0.001281,-0.0051849999999999995,-0.001403,0.35000000000000003,-1.3825,-3.6925000000000003,1.07275,0.19865625,0.0523125,1.31715625,1.024,-0.27459375,-0.4925,1.284125,0.019495691869199666,0.022244054302337453,True
30242,129738,0,129736,3083.0,42076.0,30775.0,-0.0015249999999999999,-0.004026,-0.001403,0.14,-1.5575,-3.6575,1.06890625,0.205625,0.054625,1.3150625,1.0255625,-0.2733125,-0.49271875,1.2828125000000001,0.01973103176585396,0.022347202676305584,True
30243,129739,0,129737,3085.0,42079.0,30773.0,0.000244,-0.000976,-0.0021349999999999997,0.1925,-1.6275000000000002,-3.7100000000000004,1.0706875,0.20015625,0.0551875,1.31625,1.02634375,-0.27359375,-0.49259375,1.2725312500000001,0.019517093549446092,0.02236517926975374,True
30244,129740,0,129738,3084.0,42080.0,30777.0,0.001586,0.0018909999999999999,-0.000915,0.10500000000000001,-1.5575,-3.7800000000000002,1.06365625,0.20159375000000002,0.0528125,1.31659375,1.0260625,-0.27403125,-0.4918125,1.28596875,0.019593984826891907,0.022237023086796863,True
30245,129741,0,129739,3086.0,42081.0,30778.0,0.000732,0.0032329999999999998,0.000549,0.1925,-1.5575,-3.7975000000000003,1.070875,0.20259375000000002,0.0535,1.317125,1.024375,-0.2745625,-0.49328125,1.28821875,0.019656636448133723,0.022323723980428308,True
30246,129742,0,129740,3085.0,42081.0,30777.0,0.000488,0.002623,0.001098,0.2625,-1.5575,-3.8675,1.07059375,0.20265625,0.053,1.3155000000000001,1.03378125,-0.27646875,-0.4958125,1.28946875,0.019736190009100894,0.022404339517213403,True
30247,129743,0,129741,3085.0,42079.0,30774.0,-0.000244,0.0023179999999999997,0.001281,0.3325,-1.4000000000000001,-3.8500000000000005,1.0695000000000001,0.20390625,0.0570625,1.3119375,1.020375,-0.2668125,-0.4908125,1.2775625,0.019397634114492787,0.02237063388566631,True
30248,129744,0,129742,3084.0,42079.0,30775.0,-0.001098,0.0011589999999999999,0.002074,0.43750000000000006,-1.3475000000000001,-3.8150000000000004,1.06575,0.20390625,0.055875,1.313375,1.00075,-0.26928125,-0.494875,1.30553125,0.01949738416748539,0.022484295184196694,True
30249,129745,0,129743,3087.0,42081.0,30777.0,-0.000793,-0.000732,-0.001586,0.31500000000000006,-1.4000000000000001,-3.8500000000000005,1.07228125,0.20246875,0.052000000000000005,1.31746875,1.042875,-0.28128125,-0.49359375,1.290875,0.01992275428216952,0.02227495709975185,True
30250,129746,0,129744,3085.0,42078.0,30776.0,0.001098,-0.001037,-0.000976,0.3325,-1.435,-3.8850000000000002,1.0735625,0.2011875,0.0566875,1.3115625,1.02296875,-0.26621875,-0.48346875,1.26896875,0.01926160209859643,0.02206208015357301,True
30251,129747,0,129745,3085.0,42081.0,30777.0,0.0028669999999999998,-0.001403,-0.000305,0.385,-1.435,-3.8325000000000005,1.0644375,0.2038125,0.0574375,1.31240625,1.0024375,-0.26787500000000003,-0.485375,1.27171875,0.019436703872918418,0.022168845688497727,True
30252,129748,0,129746,3084.0,42080.0,30777.0,0.002562,-0.001769,-0.00042699999999999997,0.3325,-1.225,-3.7275000000000005,1.0650625,0.2036875,0.05696875,1.3118750000000001,1.00628125,-0.26587500000000003,-0.489,1.26959375,0.019350734313104308,0.02229444852791049,True
30253,129749,0,129747,3086.0,42081.0,30776.0,-0.000244,-0.001647,-0.001037,0.43750000000000006,-1.1375000000000002,-3.6225000000000005,1.06478125,0.2048125,0.05671875,1.31565625,1.01059375,-0.26696875000000003,-0.4836875,1.27034375,0.0194412930127501,0.02207209391967611,True
30254,129750,0,129748,3085.0,42082.0,30777.0,-0.002379,0.00183,-0.000732,0.4025,-0.77,-3.8325000000000005,1.06734375,0.20771875,0.05428125,1.3163125,1.014375,-0.26678125,-0.48109375,1.2839375,0.019553479100158783,0.021868916702302156,True
30255,129751,0,129749,3087.0,42085.0,30781.0,-0.0018909999999999999,-0.000122,0.000976,0.385,-0.7175,-3.7625,1.0699375,0.20803125,0.05734375,1.31803125,1.0141875,-0.2699375,-0.492875,1.29178125,0.019693859945045182,0.022464441189529605,True
30256,129752,0,129750,3087.0,42082.0,30782.0,-0.0023179999999999997,0.0008539999999999999,0.002196,0.42000000000000004,-0.805,-3.8325000000000005,1.0717812500000001,0.200375,0.05696875,1.31090625,1.03334375,-0.27653125,-0.49321875,1.27546875,0.0196447443454262,0.022462850049056942,True
30257,129753,0,129751,3088.0,42086.0,30784.0,-0.002013,0.001647,0.00183,0.5075000000000001,-0.8575,-3.8850000000000002,1.0638125,0.20309375000000002,0.05646875,1.31234375,1.01234375,-0.27378125000000003,-0.4911875,1.26996875,0.019645682520105928,0.022361359570661897,True
30258,129754,0,129752,3088.0,42086.0,30783.0,-0.001586,0.0013419999999999999,0.001403,0.36750000000000005,-1.0850000000000002,-3.8150000000000004,1.0659375,0.203625,0.05828125,1.31246875,1.01221875,-0.2680625,-0.4845625,1.27359375,0.019436553700980456,0.022170857657758843,True
30259,129755,0,129753,3090.0,42087.0,30784.0,0.000976,-0.00061,-0.000793,0.1925,-1.435,-3.8150000000000004,1.06271875,0.20390625,0.055093750000000004,1.3100625000000001,1.0095625,-0.2705,-0.48678125,1.27840625,0.01954662038276921,0.02212928659212815,True
30260,129756,0,129754,3088.0,42087.0,30785.0,0.001586,-0.0015249999999999999,-0.000976,0.14,-1.6975000000000002,-3.8150000000000004,1.05921875,0.2034375,0.05446875,1.3097812500000001,1.0295,-0.27153125,-0.49415625,1.28684375,0.019568965184262942,0.022398199570560835,True
30261,129757,0,129755,3090.0,42084.0,30785.0,0.0015249999999999999,-0.000305,-0.001403,0.17500000000000002,-1.8375000000000001,-3.8325000000000005,1.068,0.20475000000000002,0.0550625,1.31675,1.0298125,-0.27521875,-0.49415625,1.28725,0.019771963949861422,0.02242244004628655,True
30262,129758,0,129756,3091.0,42085.0,30784.0,0.000549,-0.000732,-0.002257,0.22750000000000004,-1.9425000000000001,-3.9200000000000004,1.0715000000000001,0.2020625,0.05275,1.31128125,1.028125,-0.27390625,-0.4895625,1.2799375,0.01960824702451836,0.022144638149415693,True
30263,129759,0,129757,3092.0,42087.0,30786.0,0.0015249999999999999,-0.0015249999999999999,0.000366,0.1925,-1.8550000000000002,-3.8675,1.06409375,0.20334375000000002,0.055906250000000005,1.3115625,1.023125,-0.2721875,-0.490375,1.2805,0.019591610768497896,0.022305956932060046,True
30264,129760,0,129758,3092.0,42087.0,30787.0,0.000122,-0.000366,0.000305,0.14,-1.6800000000000002,-3.8675,1.065125,0.20328125,0.05684375,1.31190625,1.0220625,-0.2725,-0.49040625,1.27990625,0.01960165825522711,0.022345484775288284,True
30265,129761,0,129759,3096.0,42090.0,30787.0,6.1e-05,0.0013419999999999999,-0.000366,0.14,-1.6450000000000002,-3.9025000000000003,1.06471875,0.20409375,0.05625,1.31103125,1.021875,-0.2715,-0.49053125000000003,1.28103125,0.019594740745318584,0.02232623067333421,True
30266,129762,0,129760,3095.0,42088.0,30790.0,-0.000976,0.0013419999999999999,-0.00122,0.14,-1.4875,-3.8675,1.0645625,0.20340625,0.055906250000000005,1.31675,1.02303125,-0.27234375,-0.4845625,1.28025,0.01960049696478116,0.02207385776241663,True
30267,129763,0,129761,3097.0,42089.0,30791.0,-0.0025009999999999998,0.000244,-0.000244,0.15750000000000003,-1.3825,-3.8325000000000005,1.0705625,0.20125,0.0568125,1.3090625,1.02375,-0.27468750000000003,-0.49434375,1.28796875,0.0196063286087617,0.022501368300589807,True
30268,129764,0,129762,3098.0,42091.0,30790.0,-0.001037,-6.1e-05,0.001464,0.21000000000000002,-1.435,-3.7625,1.06503125,0.2038125,0.05684375,1.309375,1.031,-0.27346875,-0.49009375,1.28109375,0.019662671821471744,0.022333009648033707,True
30269,129765,0,129763,3098.0,42091.0,30794.0,-0.000976,-0.000488,-0.000183,0.15750000000000003,-1.7675,-3.8500000000000005,1.065,0.2034375,0.0551875,1.305,1.0230625,-0.27184375,-0.48925,1.28115625,0.01958158823430956,0.022231693498167567,True
30270,129766,0,129764,3099.0,42091.0,30793.0,0.0006709999999999999,6.1e-05,0.0,0.28,-2.0475000000000003,-3.7100000000000004,1.066125,0.203375,0.05653125,1.30771875,1.0183125,-0.2723125,-0.4909375,1.27875,0.019597947249566764,0.02235393193911013,True
30271,129767,0,129765,3100.0,42090.0,30793.0,0.000793,0.000183,-0.0013419999999999999,0.22750000000000004,-2.1525000000000003,-3.7450000000000006,1.0611875,0.2001875,0.0474375,1.3255937500000001,1.0236875,-0.2719375,-0.48378125,1.28021875,0.01945147559810584,0.02169676099356589,True
30272,129768,0,129766,3099.0,42092.0,30794.0,0.00122,-0.000732,0.000183,0.29750000000000004,-2.205,-3.6575,1.0800625,0.19946875,0.05434375,1.32525,1.02284375,-0.27259375,-0.48821875000000003,1.28321875,0.019448374774533525,0.022156062290157385,True
30273,129769,0,129767,3103.0,42091.0,30796.0,0.003111,-0.001586,-0.000244,0.17500000000000002,-2.1350000000000002,-3.7275000000000005,1.07490625,0.19775,0.055843750000000004,1.3259375,1.0246875,-0.27290625,-0.49325,1.2704375,0.019390189421590175,0.022418166229471386,True
30274,129770,0,129768,3101.0,42093.0,30798.0,0.0015249999999999999,-0.000183,-0.000732,0.28,-1.715,-3.8500000000000005,1.07821875,0.19590625,0.059625000000000004,1.32771875,1.0235625,-0.27259375,-0.49171875000000004,1.2793125,0.019301604304237163,0.022511435625562213,True
30275,129771,0,129769,3102.0,42094.0,30797.0,-0.00061,0.001098,-0.000122,0.35000000000000003,-1.435,-3.8500000000000005,1.07328125,0.20653125,0.06009375,1.3068125,1.02328125,-0.27571875,-0.4888125,1.28553125,0.019865529213218457,0.02241457196015527,True
30276,129772,0,129770,3104.0,42094.0,30797.0,-0.002379,0.0,-0.000549,0.31500000000000006,-1.225,-3.7975000000000003,1.0588125,0.20534375,0.05809375,1.3086875,1.02803125,-0.2734375,-0.49028125,1.28009375,0.019724493080141615,0.022391535417748624,True
30277,129773,0,129771,3105.0,42094.0,30800.0,-0.002623,-0.00042699999999999997,0.001647,0.3325,-1.0325000000000002,-3.7800000000000002,1.06384375,0.2005625,0.047468750000000004,1.3259375,1.0226250000000001,-0.2713125,-0.49090625,1.274125,0.019441676258751976,0.021982649172077904,True
30278,129774,0,129772,3106.0,42097.0,30802.0,-0.0018909999999999999,0.0006709999999999999,0.000793,0.385,-1.0675000000000001,-3.7450000000000006,1.0821875,0.19584375,0.05278125,1.317125,1.0227187500000001,-0.27278125000000003,-0.49128125,1.28525,0.019306605006379318,0.022214538081791864,True
30279,129775,0,129773,3108.0,42098.0,30801.0,-0.002379,-6.1e-05,0.000915,0.385,-1.33,-3.7625,1.05859375,0.205875,0.0645,1.306,1.02878125,-0.2731875,-0.49221875,1.2786875,0.019736283090138043,0.02273043351778817,True
30280,129776,0,129774,3108.0,42100.0,30802.0,-0.000488,-0.000549,0.000366,0.385,-1.6800000000000002,-3.7450000000000006,1.05965625,0.2016875,0.0484375,1.32228125,1.0225,-0.272,-0.49128125,1.2746875,0.01951580009887937,0.022037179047135397,True
30281,129777,0,129775,3108.0,42099.0,30804.0,-6.1e-05,0.000915,0.0,0.4025,-1.8550000000000002,-3.8500000000000005,1.075625,0.199375,0.05796875,1.31128125,1.02259375,-0.27284375,-0.49446875,1.2863437500000001,0.019454611699545918,0.022553561199403438,True
30282,129778,0,129776,3111.0,42097.0,30806.0,0.000122,0.001281,-6.1e-05,0.28,-1.9600000000000002,-3.7450000000000006,1.067125,0.2028125,0.05853125,1.31046875,1.02990625,-0.274875,-0.4928125,1.2862500000000001,0.019678268168219198,0.02251043035584419,True
30283,129779,0,129777,3110.0,42099.0,30806.0,0.0028669999999999998,-0.0011589999999999999,-0.00061,0.22750000000000004,-2.1350000000000002,-3.6750000000000003,1.0625,0.203125,0.0553125,1.3120625000000001,1.01703125,-0.2719375,-0.4916875,1.28646875,0.019572500135186983,0.02233410825611751,True
30284,129780,0,129778,3112.0,42101.0,30806.0,0.003843,-0.001098,0.000793,0.17500000000000002,-2.1175,-3.6750000000000003,1.0656875000000001,0.20275,0.0605625,1.311375,1.02965625,-0.2754375,-0.4896875,1.2810625,0.01969840914298661,0.02246864113721337,True
30285,129781,0,129779,3112.0,42102.0,30810.0,0.0037819999999999998,-0.000915,-0.00042699999999999997,0.29750000000000004,-2.1175,-3.6925000000000003,1.06475,0.20434375,0.0560625,1.3146875,1.02296875,-0.27215625,-0.4904375,1.2806250000000001,0.019631547980002807,0.02231483206455581,True
30286,129782,0,129780,3113.0,42101.0,30812.0,0.00122,-0.000915,-0.002379,0.4025,-1.9775000000000003,-3.6575,1.06953125,0.20425000000000001,0.05378125,1.3133125,1.02525,-0.275125,-0.49196875,1.28821875,0.019747581114412386,0.02228281464714836,True
30287,129783,0,129781,3114.0,42101.0,30812.0,-0.000549,0.000183,-0.000122,0.4025,-1.61,-3.7275000000000005,1.056375,0.20421875,0.05428125,1.32025,1.0279375,-0.27253125,-0.49090625,1.2818125,0.019641544389813075,0.02226081364383974,True
30288,129784,0,129782,3114.0,42102.0,30814.0,0.00042699999999999997,-0.000244,-0.0008539999999999999,0.31500000000000006,-1.155,-3.6925000000000003,1.06609375,0.21046875,0.056,1.3111875,1.02928125,-0.27575,-0.4905625,1.279875,0.020028989835535464,0.022317270172949277,True
30289,129785,0,129783,3116.0,42101.0,30814.0,-0.000976,0.001769,0.000793,0.29750000000000004,-0.9975,-3.8150000000000004,1.0711875,0.20509375,0.05640625,1.31134375,1.02375,-0.27603125,-0.4928125,1.27525,0.01981893148205599,0.022423670209372647,True
30290,129786,0,129784,3117.0,42102.0,30815.0,-0.003965,0.000732,0.0015249999999999999,0.385,-0.8225000000000001,-3.8150000000000004,1.0675000000000001,0.2023125,0.055375,1.3176875000000001,1.0231875,-0.2729375,-0.49515625,1.27846875,0.019579418436684887,0.022475106685633003,True
30291,129787,0,129785,3118.0,42102.0,30817.0,-0.0062829999999999995,-0.000488,0.0018909999999999999,0.29750000000000004,-0.9975,-3.8150000000000004,1.06859375,0.20453125,0.05725,1.31175,1.0304375000000001,-0.27509375,-0.49296875,1.28040625,0.019757905157420867,0.022464355203980733,True
30292,129788,0,129786,3119.0,42102.0,30819.0,-0.003294,-0.002623,0.00061,0.28,-1.2600000000000002,-3.7800000000000002,1.06475,0.204375,0.05725,1.31184375,1.0171875,-0.27165625,-0.49053125000000003,1.2805312500000001,0.019612639743116007,0.022367062780640986,True
30293,129789,0,129787,3119.0,42103.0,30817.0,0.001098,0.0006709999999999999,0.00042699999999999997,0.24500000000000002,-1.8900000000000001,-3.7625,1.06503125,0.203875,0.05659375,1.312875,1.0226875,-0.27184375,-0.49021875000000004,1.28040625,0.019599613234985495,0.022327791580056836,True
30294,129790,0,129788,3119.0,42103.0,30818.0,0.00061,0.0015249999999999999,0.0,0.1925,-2.1,-3.7100000000000004,1.06271875,0.20828125,0.05615625,1.306125,1.02028125,-0.27209375,-0.4935625,1.28740625,0.01979124689232877,0.022443397117099646,True
30295,129791,0,129789,3122.0,42104.0,30820.0,0.002806,-0.000915,-0.000915,0.14,-2.3975000000000004,-3.7100000000000004,1.070875,0.201,0.0525625,1.31671875,1.01646875,-0.27625,-0.4940625,1.286875,0.019659131867566036,0.022316632857452702,True
30296,129792,0,129790,3123.0,42105.0,30821.0,0.005246,-0.000976,-0.00042699999999999997,0.15750000000000003,-2.45,-3.7450000000000006,1.0725,0.20496875,0.0536875,1.31703125,1.02865625,-0.26778125,-0.4943125,1.28640625,0.019480561289466874,0.022372540564263646,True
30297,129793,0,129791,3123.0,42106.0,30822.0,0.0068319999999999995,0.0013419999999999999,-0.0008539999999999999,0.1925,-2.345,-3.8675,1.06878125,0.2021875,0.05675,1.3120625000000001,1.0285625,-0.27528125000000003,-0.49262500000000004,1.284125,0.019668927625709796,0.022430221342138706,True
30298,129794,0,129792,3123.0,42104.0,30823.0,0.000732,0.000976,-0.0018909999999999999,0.24500000000000002,-1.6625,-3.7100000000000004,1.06471875,0.2043125,0.05684375,1.3116875000000001,1.02428125,-0.2739375,-0.4904375,1.2805625,0.019702201177703455,0.02234673227050354,True
30299,129795,0,129793,3125.0,42110.0,30826.0,0.000488,0.001098,0.000305,0.21000000000000002,-1.225,-3.7450000000000006,1.05740625,0.20140625,0.05821875,1.3170625,1.02309375,-0.272875,-0.489375,1.283,0.019539558045760956,0.02236046244544828,True
30300,129796,0,129794,3127.0,42106.0,30825.0,0.000915,-0.001647,-0.000488,0.24500000000000002,-0.7525000000000001,-3.7275000000000005,1.071,0.20296875,0.0548125,1.31490625,1.0285625,-0.27378125000000003,-0.49275,1.28521875,0.019640532930978772,0.0223561053781221,True
30301,129797,0,129795,3129.0,42108.0,30826.0,-0.000549,-0.000976,0.00061,0.43750000000000006,-0.43750000000000006,-3.5875000000000004,1.06640625,0.2076875,0.05646875,1.312,1.02984375,-0.27418750000000003,-0.49090625,1.28075,0.01985133385000013,0.022350132510919232,True
