frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
936,34896,0,34894,3669.0,40374.0,29564.0,-0.004026,-6.1e-05,0.000488,0.6475000000000001,-1.3650000000000002,-3.5525,1.18646875,0.34246875,0.32365625000000003,1.4086875,1.1505625,-0.1450625,-0.2103125,1.3884375,0.020191757631606872,0.022055425761232948,True
937,34897,0,34895,3668.0,40372.0,29563.0,0.002989,0.000122,0.000183,0.28,-2.0475000000000003,-3.6050000000000004,1.1813125,0.342625,0.3213125,1.41565625,1.14909375,-0.1448125,-0.2121875,1.38803125,0.020188083879301197,0.022034357696924328,True
938,34898,0,34896,3670.0,40372.0,29559.0,0.0071979999999999995,-0.001586,-0.0013419999999999999,0.2625,-2.1875,-3.5000000000000004,1.17565625,0.34303125,0.32325,1.4144375,1.14921875,-0.1445,-0.2114375,1.38921875,0.020192228043653834,0.02208408732443086,True
939,34899,0,34897,3670.0,40372.0,29559.0,0.0070149999999999995,-0.0017079999999999999,-0.003172,0.28,-2.1175,-3.6750000000000003,1.18396875,0.34259375000000003,0.3209375,1.41465625,1.1439062500000001,-0.14184375,-0.20965625000000002,1.387875,0.020066300859891865,0.02191661643275088,True
940,34900,0,34898,3670.0,40374.0,29558.0,0.004148,-0.000488,-0.001647,0.29750000000000004,-1.8025000000000002,-3.7100000000000004,1.18040625,0.342,0.32496875000000003,1.4181875,1.1506875,-0.14490625000000001,-0.20740625000000001,1.39471875,0.020166002922459063,0.021992236363612895,True
941,34901,0,34899,3669.0,40375.0,29561.0,-0.0042699999999999995,0.000183,0.002074,0.385,-1.715,-3.6575,1.1838125,0.3423125,0.323875,1.41559375,1.14378125,-0.139,-0.2116875,1.38775,0.019939206263722607,0.022119998864184913,True
942,34902,0,34900,3670.0,40376.0,29560.0,-0.002196,-0.000488,0.000976,0.3325,-1.33,-3.7100000000000004,1.17965625,0.33859375,0.32453125,1.42259375,1.15103125,-0.1451875,-0.20953125,1.3950625,0.020036342645920645,0.022060009939267204,True
943,34903,0,34901,3672.0,40378.0,29563.0,-0.000244,-0.001281,0.0006709999999999999,0.28,-1.4000000000000001,-3.6400000000000006,1.18025,0.34178125,0.31734375,1.41575,1.1435625,-0.14175000000000001,-0.21256250000000002,1.38840625,0.020028840079944495,0.02188559141561328,True
944,34904,0,34902,3671.0,40379.0,29561.0,0.000183,-0.002257,0.0011589999999999999,0.385,-1.4525000000000001,-3.5175000000000005,1.17796875,0.33425,0.32696875000000003,1.412,1.14384375,-0.1463125,-0.20725000000000002,1.3895,0.01990210720581041,0.02206854351485609,True
945,34905,0,34903,3671.0,40376.0,29562.0,-0.00042699999999999997,-0.000366,-0.002928,0.42000000000000004,-1.61,-3.5700000000000003,1.19203125,0.34565625,0.324875,1.4285625,1.14978125,-0.1443125,-0.209125,1.39696875,0.020293340305299643,0.022057798454095306,True
946,34906,0,34904,3672.0,40378.0,29562.0,0.001952,0.0006709999999999999,-0.004514,0.5425000000000001,-1.33,-3.5700000000000003,1.17378125,0.33721875,0.32146875,1.4096875,1.14334375,-0.14821875,-0.20978125,1.388125,0.020102414386154257,0.021943610085283196,True
947,34907,0,34905,3672.0,40377.0,29563.0,0.001769,0.0017079999999999999,0.000366,0.5950000000000001,-1.0675000000000001,-3.6225000000000005,1.19559375,0.34084375,0.32621875,1.41903125,1.149375,-0.1458125,-0.20846875,1.39115625,0.020154892282046834,0.022086795555790777,True
948,34908,0,34906,3673.0,40377.0,29563.0,-0.00122,0.0021349999999999997,0.00671,0.6125,-0.805,-3.5875000000000004,1.16846875,0.339375,0.3213125,1.4094375000000001,1.14315625,-0.1475,-0.20865625000000002,1.388875,0.02016254270628429,0.021891704542667458,True
949,34909,0,34907,3672.0,40378.0,29563.0,-0.002806,0.0015249999999999999,0.008296,0.5425000000000001,-0.9800000000000001,-3.535,1.1940625,0.344875,0.31628125,1.42190625,1.150875,-0.145125,-0.213,1.3883125,0.020293951677616082,0.021859383389088508,True
950,34910,0,34908,3674.0,40377.0,29561.0,6.1e-05,-0.00122,0.0051849999999999995,0.35000000000000003,-0.8750000000000001,-3.5700000000000003,1.16621875,0.34434375,0.32690625,1.41265625,1.14290625,-0.14709375,-0.20934375,1.38853125,0.02035182805384188,0.02215053846719823,True
951,34911,0,34909,3673.0,40377.0,29559.0,0.002196,-0.0006709999999999999,-0.003843,0.35000000000000003,-1.05,-3.5000000000000004,1.178625,0.3453125,0.3183125,1.4096250000000001,1.14925,-0.14396875,-0.212375,1.3843125,0.02026515421164965,0.021918027454968788,True
952,34912,0,34910,3674.0,40377.0,29559.0,0.001647,0.000183,-0.003843,0.42000000000000004,-0.9975,-3.6575,1.19065625,0.34475,0.31684375,1.4099062500000001,1.1498125000000001,-0.14503125,-0.2111875,1.3884375,0.020284970639663183,0.02180939080332181,True
953,34913,0,34911,3674.0,40379.0,29562.0,0.000305,0.0011589999999999999,-0.000488,0.31500000000000006,-0.8400000000000001,-3.6750000000000003,1.18809375,0.34459375000000003,0.319875,1.41065625,1.15034375,-0.14509375,-0.21115625000000002,1.38915625,0.02028103535526757,0.021933328772763595,True
954,34914,0,34912,3674.0,40377.0,29560.0,-0.002562,-0.000244,0.0017079999999999999,0.28,-0.7000000000000001,-3.5000000000000004,1.18615625,0.34321875,0.32290625,1.41884375,1.15040625,-0.14546875,-0.21190625000000002,1.3883125,0.020239304734972274,0.02208882251887953,True
955,34915,0,34913,3675.0,40379.0,29560.0,-0.0037819999999999998,-0.001952,0.000183,0.24500000000000002,-0.665,-3.4125000000000005,1.1796875,0.3428125,0.32390625,1.420125,1.14903125,-0.145125,-0.213,1.3760625,0.020208530707544484,0.022174296865320284,True
956,34916,0,34914,3676.0,40380.0,29563.0,-0.000305,0.000366,-0.0013419999999999999,0.47250000000000003,-0.9100000000000001,-3.5700000000000003,1.18615625,0.34246875,0.32175,1.4151875,1.149,-0.14578125,-0.204375,1.3880625,0.020220923686202947,0.021736772794174606,True
957,34917,0,34915,3677.0,40383.0,29564.0,-0.00042699999999999997,0.001281,6.1e-05,0.4025,-1.0150000000000001,-3.6400000000000006,1.175375,0.34290625,0.32109375,1.41575,1.14203125,-0.1450625,-0.212625,1.38846875,0.020209877278222,0.02204299409915282,True
958,34918,0,34916,3677.0,40384.0,29565.0,0.0017079999999999999,0.001098,0.002806,0.56,-1.0325000000000002,-3.6925000000000003,1.18103125,0.34290625,0.327375,1.42028125,1.15078125,-0.1445,-0.21259375,1.3875625,0.02018705088115306,0.02230115268010062,True
959,34919,0,34917,3677.0,40384.0,29567.0,0.001952,0.001464,0.001769,0.525,-1.05,-3.5875000000000004,1.1798125,0.3385,0.3245,1.42225,1.14928125,-0.14503125,-0.21125,1.38846875,0.020026118210138992,0.022128142908771745,True
960,34920,0,34918,3677.0,40385.0,29568.0,0.000915,0.00122,-0.001586,0.42000000000000004,-0.9625000000000001,-3.6050000000000004,1.179625,0.34,0.32521875,1.4215312500000001,1.14290625,-0.146875,-0.20978125,1.3955312500000001,0.02016306457874984,0.022098506156473432,True
961,34921,0,34919,3678.0,40389.0,29572.0,-0.0008539999999999999,-0.0023179999999999997,-0.0032329999999999998,0.36750000000000005,-0.7350000000000001,-3.535,1.17921875,0.3373125,0.32453125,1.41965625,1.14275,-0.1478125,-0.2081875,1.3931875,0.0200898114477243,0.022005726368403252,True
962,34922,0,34920,3680.0,40389.0,29574.0,-0.004148,-0.002257,0.001647,0.49000000000000005,-0.8575,-3.6575,1.18,0.341,0.32484375,1.41940625,1.143375,-0.14765625000000002,-0.20890625000000002,1.39353125,0.020236177165226958,0.022047670988853532,True
963,34923,0,34921,3680.0,40394.0,29576.0,-0.004575,-0.000549,0.003111,0.525,-0.9275000000000001,-3.6575,1.1788125,0.34496875,0.32128125,1.4157187500000001,1.135625,-0.14490625000000001,-0.2085625,1.3882812500000001,0.02028895846302986,0.021886625858102894,True
964,34924,0,34922,3680.0,40396.0,29578.0,-0.002806,6.1e-05,0.0023179999999999997,0.47250000000000003,-1.1900000000000002,-3.6050000000000004,1.1850625000000001,0.3429375,0.32196875,1.4149375,1.1495312500000001,-0.145625,-0.2105625,1.38821875,0.02023399684207802,0.02199582310406873,True
965,34925,0,34923,3679.0,40396.0,29576.0,-0.001769,0.0021349999999999997,-0.000244,0.385,-1.4700000000000002,-3.4825000000000004,1.1853125,0.3424375,0.32153125,1.4153125,1.14996875,-0.145375,-0.2111875,1.3878125000000001,0.020203144494546056,0.02200299964634118,True
966,34926,0,34924,3679.0,40396.0,29579.0,0.002074,0.0026839999999999998,-0.000549,0.36750000000000005,-1.8725000000000003,-3.7625,1.1736875,0.33971875,0.32275,1.41646875,1.14178125,-0.144375,-0.212875,1.38846875,0.020049959876782895,0.022121495278854743,True
967,34927,0,34925,3680.0,40398.0,29578.0,0.002074,0.000732,-0.001586,0.12250000000000001,-2.0825,-3.6575,1.1795625,0.34184375,0.32925,1.422625,1.14871875,-0.14571875,-0.2098125,1.3864687500000001,0.020192503070549515,0.022266281492266823,True
968,34928,0,34926,3682.0,40396.0,29580.0,0.001769,-0.0011589999999999999,-0.002013,0.08750000000000001,-2.24,-3.5700000000000003,1.1791562500000001,0.34425,0.32453125,1.41609375,1.143,-0.14671875,-0.21046875,1.3936250000000001,0.020332731543493875,0.02209787862946685,True
969,34929,0,34927,3682.0,40397.0,29577.0,0.001098,0.000183,-0.000976,0.052500000000000005,-2.345,-3.6400000000000006,1.17940625,0.34096875,0.3245,1.41503125,1.13984375,-0.14809375,-0.20978125,1.39525,0.020252633812969188,0.022068817742828636,True
970,34930,0,34928,3682.0,40394.0,29576.0,-0.0015249999999999999,0.00122,0.000122,-0.035,-2.6425,-3.5000000000000004,1.17940625,0.33959375,0.32434375,1.4191875,1.14296875,-0.1483125,-0.2094375,1.39359375,0.020204569159853306,0.02204847799540985,True
971,34931,0,34929,3682.0,40392.0,29575.0,-0.0011589999999999999,-0.002379,0.002196,-0.10500000000000001,-3.5175000000000005,-3.2550000000000003,1.17975,0.34365625,0.32453125,1.4181875,1.1437187500000001,-0.14915625,-0.21021875,1.38803125,0.02040702767824445,0.02208778059884321,True
972,34932,0,34930,3684.0,40393.0,29573.0,0.0018909999999999999,0.0011589999999999999,-0.000488,-0.17500000000000002,-3.7100000000000004,-3.3600000000000003,1.17959375,0.34109375000000003,0.323625,1.41675,1.144875,-0.14446875,-0.2093125,1.39253125,0.020110713763374893,0.02201373954753982,True
973,34933,0,34931,3683.0,40391.0,29570.0,0.008479,-0.004697,0.000915,-0.3325,-3.7975000000000003,-3.2550000000000003,1.179625,0.34140625,0.32409375,1.4169375,1.1426875,-0.144625,-0.21015625000000002,1.3908125,0.020129997877374364,0.022067185130207494,True
974,34934,0,34932,3684.0,40388.0,29572.0,0.008967,-0.004758,-0.001647,-0.035,-3.43,-3.5000000000000004,1.17659375,0.34065625,0.32503125,1.41590625,1.1411875,-0.1441875,-0.2094375,1.3980937500000001,0.02008117895870383,0.022076876011679333,True
975,34935,0,34933,3687.0,40387.0,29569.0,0.009577,0.00122,-0.001098,-0.035,-2.7825,-3.5525,1.18403125,0.34259375000000003,0.32115625000000003,1.4153125,1.14025,-0.14996875,-0.20750000000000002,1.3898125000000001,0.020395989125244728,0.021838531446865643,True
976,34936,0,34934,3685.0,40384.0,29565.0,-0.000305,0.003721,-0.0034159999999999998,0.0175,-0.36750000000000005,-3.7625,1.19503125,0.34234375,0.32053125,1.40828125,1.13634375,-0.14828125,-0.20703125,1.38596875,0.020317180958789767,0.02179377117960303,True
977,34937,0,34935,3687.0,40386.0,29567.0,-0.008905999999999999,-0.0008539999999999999,-0.0034159999999999998,-0.052500000000000005,0.4025,-3.8150000000000004,1.19515625,0.3445625,0.324625,1.4275312500000001,1.1520625,-0.14396875,-0.2090625,1.39515625,0.020234090553153155,0.022044947011062486,True
978,34938,0,34936,3687.0,40385.0,29567.0,-0.014213,-0.001647,-0.000305,0.15750000000000003,0.6125,-3.7275000000000005,1.17196875,0.34246875,0.31525000000000003,1.4059062500000001,1.1410625,-0.14675,-0.21015625000000002,1.3860625,0.020260231708200894,0.021701894220529868,True
979,34939,0,34937,3687.0,40387.0,29568.0,-0.014945,6.1e-05,0.002562,0.24500000000000002,0.35000000000000003,-3.9200000000000004,1.17978125,0.34184375,0.32940625,1.4321875,1.155125,-0.143625,-0.2074375,1.3965625,0.02010753356217221,0.022176810329470026,True
980,34940,0,34938,3687.0,40389.0,29570.0,-0.011712,-0.000793,0.006771,0.22750000000000004,-0.4025,-3.8500000000000005,1.16678125,0.32946875000000003,0.327,1.4073437500000001,1.14053125,-0.14903125,-0.207875,1.3875625,0.019814459430955434,0.022095082695197325,True
981,34941,0,34939,3688.0,40389.0,29566.0,0.002562,-0.002989,0.000122,0.24500000000000002,-2.5900000000000003,-3.4475000000000002,1.20178125,0.34600000000000003,0.31193750000000003,1.4158125000000001,1.15025,-0.14503125,-0.21356250000000002,1.38571875,0.020336741125568023,0.021702713097256965,True
982,34942,0,34940,3686.0,40384.0,29564.0,0.01281,-0.001464,-0.0048189999999999995,0.2625,-3.3425000000000002,-3.5000000000000004,1.15465625,0.33021875,0.32965625,1.41684375,1.1391875,-0.14828125,-0.20325000000000001,1.39353125,0.01981507483063624,0.022017962463718715,True
983,34943,0,34941,3686.0,40381.0,29555.0,0.016104,-0.000549,-0.006527,0.4025,-3.4475000000000002,-3.5525,1.1855625,0.34118750000000003,0.3214375,1.40909375,1.1401875000000001,-0.1465,-0.20853125,1.38075,0.02019702648416955,0.02189181757980464,True
984,34944,0,34942,3682.0,40378.0,29551.0,0.015067,0.001952,-0.004392,0.43750000000000006,-3.0625000000000004,-3.6750000000000003,1.2023125000000001,0.3453125,0.314375,1.40565625,1.14059375,-0.14625,-0.21,1.3883750000000001,0.0203577160014495,0.02165943824865758,True
985,34945,0,34943,3683.0,40377.0,29551.0,0.008113,0.002745,-0.0006709999999999999,0.42000000000000004,-2.1525000000000003,-3.8150000000000004,1.19209375,0.35228125,0.31390625,1.4046875,1.14821875,-0.145,-0.21140625000000002,1.38846875,0.020595620211223856,0.021696901641142803,True
986,34946,0,34944,3682.0,40375.0,29549.0,-0.006893,0.000549,0.002196,0.28,-0.5075000000000001,-3.9375000000000004,1.19228125,0.34275,0.32875,1.41028125,1.1480000000000001,-0.145875,-0.20784375,1.3945,0.020236375778471476,0.022166110932536072,True
987,34947,0,34945,3679.0,40375.0,29545.0,-0.007625,-6.1e-05,0.001403,0.2625,-0.035,-3.9025000000000003,1.18303125,0.344625,0.32265625000000003,1.4189375,1.14509375,-0.1459375,-0.21015625000000002,1.389,0.020316564639496812,0.022007809222627385,True
988,34948,0,34946,3678.0,40373.0,29542.0,-0.008539999999999999,0.000244,0.00042699999999999997,0.36750000000000005,-0.07,-3.99,1.17971875,0.3419375,0.3215,1.42159375,1.14825,-0.14784375,-0.20884375,1.38734375,0.02028260804859647,0.021907025196112474,True
989,34949,0,34947,3677.0,40370.0,29541.0,-0.005429,0.0015249999999999999,0.00244,0.5775,-0.22750000000000004,-4.077500000000001,1.17996875,0.3446875,0.32328125,1.4154375000000001,1.1490625,-0.14784375,-0.20975,1.3859375,0.02039648985222542,0.02201721413893163,True
990,34950,0,34948,3678.0,40370.0,29539.0,-0.0008539999999999999,0.001037,0.002562,0.5425000000000001,-0.5775,-4.025,1.185625,0.33903125,0.32506250000000003,1.4174375000000001,1.14528125,-0.14540625000000001,-0.2135,1.3958125000000001,0.0200633402057586,0.02224224089867223,True
991,34951,0,34949,3673.0,40368.0,29538.0,-0.002562,0.000549,-0.000732,0.6825000000000001,-1.1375000000000002,-4.2525,1.1844375,0.34140625,0.3241875,1.4156875,1.1437187500000001,-0.14553125,-0.2085625,1.3935625,0.020166775166729867,0.022006676356764267,True
992,34952,0,34950,3673.0,40369.0,29541.0,-0.009333,0.002379,-0.000976,0.7000000000000001,-1.4875,-3.9375000000000004,1.1865,0.3374375,0.32456250000000003,1.4109375,1.143375,-0.14528125,-0.212875,1.392125,0.019992260392493875,0.022196352147359617,True
993,34953,0,34951,3673.0,40370.0,29540.0,-0.008418,0.001586,0.000549,0.49000000000000005,-2.0475000000000003,-3.6750000000000003,1.1875625,0.34215625,0.32209375,1.42065625,1.143375,-0.14675,-0.21196875,1.3883750000000001,0.020247290007972086,0.022057789084169374,True
994,34954,0,34952,3673.0,40369.0,29537.0,0.003172,-0.001586,0.001037,0.07,-2.8350000000000004,-3.6225000000000005,1.17984375,0.34221875,0.3224375,1.41103125,1.1495625,-0.14490625000000001,-0.20921875,1.39025,0.020175062804395856,0.021960900741582166,True
995,34955,0,34953,3671.0,40370.0,29538.0,0.009089,-0.0042699999999999995,-0.000915,-0.14,-3.3075,-3.7275000000000005,1.18590625,0.34218750000000003,0.3248125,1.40728125,1.13553125,-0.14378125,-0.213875,1.3965625,0.020128112699828244,0.02224705876279612,True
996,34956,0,34954,3671.0,40368.0,29537.0,0.00244,0.000305,-0.000244,-0.36750000000000005,-3.6575,-3.7450000000000006,1.1863125,0.34221875,0.32256250000000003,1.42078125,1.14353125,-0.1475,-0.21175,1.3891875,0.02028030852055078,0.022068313938480282,True
997,34957,0,34955,3671.0,40366.0,29533.0,0.0032329999999999998,0.000549,6.1e-05,-0.36750000000000005,-4.025,-3.7100000000000004,1.17965625,0.339125,0.32534375,1.41565625,1.13978125,-0.144875,-0.20590625,1.39578125,0.02004566186406018,0.021947122925835505,True
998,34958,0,34956,3669.0,40364.0,29532.0,0.007869,-0.000488,0.000183,-0.3325,-3.9725000000000006,-3.8325000000000005,1.1788750000000001,0.33946875,0.32525,1.41465625,1.1421875000000001,-0.14534375,-0.21315625,1.3944375,0.02007892308429032,0.022236103564565235,True
999,34959,0,34957,3669.0,40361.0,29528.0,0.006344,-6.1e-05,0.000732,-0.1925,-3.7100000000000004,-3.9725000000000006,1.18540625,0.34225,0.3248125,1.4158125000000001,1.1428125,-0.1459375,-0.21221875,1.39134375,0.020218204408091425,0.02218017504075293,True
1000,34960,0,34958,3670.0,40359.0,29527.0,0.003904,-0.000183,-0.00042699999999999997,-0.07,-3.4125000000000005,-3.9725000000000006,1.1865625,0.341875,0.3236875,1.42046875,1.142625,-0.14103125,-0.21059375,1.3888125,0.020003546865877984,0.02206807712016563,True
1001,34961,0,34959,3670.0,40359.0,29525.0,0.000122,0.00042699999999999997,-0.001037,0.07,-2.5900000000000003,-3.8850000000000002,1.1815,0.3454375,0.321125,1.41603125,1.1425,-0.14653125,-0.20815625000000001,1.38865625,0.020374303244901897,0.021863757178946664,True
1002,34962,0,34960,3668.0,40358.0,29527.0,-0.001586,0.00042699999999999997,0.000366,0.052500000000000005,-2.0125,-4.025,1.18028125,0.34284375,0.32478125,1.41675,1.1451875,-0.14553125,-0.2096875,1.393,0.020226309992661683,0.022076648036039294,True
1003,34963,0,34961,3668.0,40357.0,29526.0,-0.0026839999999999998,0.000244,0.000183,0.0,-1.5575,-3.9550000000000005,1.18540625,0.3425,0.32065625000000003,1.416,1.13584375,-0.1445,-0.21090625000000002,1.3888125,0.020170225103025533,0.021955497845108547,True
1004,34964,0,34962,3669.0,40356.0,29528.0,-0.003294,-0.001037,-0.002928,-0.07,-1.12,-3.8325000000000005,1.18546875,0.34218750000000003,0.321,1.416125,1.1393125,-0.14525,-0.21071875,1.388125,0.020187718081196095,0.021962121632593,True
1005,34965,0,34963,3668.0,40355.0,29528.0,-0.004514,-0.002013,0.001037,-0.10500000000000001,-0.9625000000000001,-3.8675,1.186375,0.34265625,0.3204375,1.41625,1.14365625,-0.1478125,-0.20828125,1.38903125,0.020311104784336054,0.021840408434613674,True
1006,34966,0,34964,3668.0,40356.0,29527.0,-0.005307,-0.0006709999999999999,0.002196,-0.31500000000000006,-1.1725,-3.7275000000000005,1.1783125,0.34246875,0.32325,1.4163125,1.14028125,-0.14615625000000002,-0.2045625,1.3891875,0.02023614006887742,0.02180632267160375,True
1007,34967,0,34965,3671.0,40356.0,29529.0,-0.003721,-0.001464,0.003172,-0.3325,-1.5750000000000002,-3.7275000000000005,1.180375,0.34271875,0.320375,1.4155312500000001,1.1503125,-0.1434375,-0.206625,1.38978125,0.020136165365847343,0.021770899495489358,True
1008,34968,0,34966,3668.0,40352.0,29528.0,0.000793,-0.000366,0.0013419999999999999,-0.21000000000000002,-2.0475000000000003,-3.7450000000000006,1.17040625,0.343,0.323625,1.41775,1.1520625,-0.1453125,-0.21184375,1.3859375,0.02022390474341552,0.022115984041900977,True
1009,34969,0,34967,3669.0,40355.0,29527.0,0.002806,0.000305,-0.002562,-0.21000000000000002,-2.45,-3.5175000000000005,1.17890625,0.3420625,0.32606250000000003,1.4231562500000001,1.151125,-0.14309375,-0.215375,1.38384375,0.020095032352678496,0.022359244901224946,True
