frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
46021,179364,2,179363,4028.0,41362.0,30935.0,-0.002928,-0.0015249999999999999,0.001098,-0.0175,-0.7875000000000001,-3.7800000000000002,1.1555625,0.3449375,0.24531250000000002,1.43625,1.1091875,-0.162125,-0.31778125,1.39309375,0.02098584044242797,0.023155638428156353,True
46022,179365,2,179364,4029.0,41363.0,30934.0,-0.003172,-0.0015249999999999999,0.0008539999999999999,0.0175,-0.805,-3.6575,1.15296875,0.3420625,0.245625,1.440375,1.10715625,-0.1623125,-0.3126875,1.39325,0.020874450655333592,0.02296383318380578,True
46023,179366,2,179365,4029.0,41363.0,30935.0,-0.002623,0.000488,0.001647,0.42000000000000004,-1.3825,-3.5700000000000003,1.14871875,0.3373125,0.2441875,1.4372500000000001,1.1185,-0.16596875,-0.30671875,1.40021875,0.02082603247593788,0.02266477247160314,True
46024,179367,2,179366,4031.0,41361.0,30937.0,0.00183,0.0011589999999999999,0.0013419999999999999,0.43750000000000006,-1.5575,-3.6575,1.14871875,0.3355625,0.24496875,1.42759375,1.1224687500000001,-0.15625,-0.31221875,1.3975312500000001,0.020359637774902975,0.022918002907488647,True
46025,179368,2,179367,4032.0,41364.0,30938.0,0.006527,-0.0008539999999999999,-0.001403,0.35000000000000003,-1.5575,-3.6050000000000004,1.1468125,0.3378125,0.24746875000000002,1.43684375,1.109625,-0.16290625,-0.31175,1.3960625,0.020722621063018858,0.023001994920151782,True
46026,179369,2,179368,4035.0,41364.0,30937.0,0.0042699999999999995,-0.002013,-0.0023179999999999997,0.3325,-1.4175000000000002,-3.5875000000000004,1.15515625,0.33718750000000003,0.245375,1.4409375,1.1179375,-0.1593125,-0.31143750000000003,1.3983125,0.020551081492902586,0.022903314540738285,True
46027,179370,2,179369,4034.0,41365.0,30939.0,0.0006709999999999999,0.000366,-0.001647,0.15750000000000003,-1.2425000000000002,-3.6750000000000003,1.1495,0.335625,0.24684375,1.43578125,1.1109375000000001,-0.15996875,-0.30984375000000003,1.396875,0.020513012873826668,0.022899674128921542,True
46028,179371,2,179370,4038.0,41365.0,30941.0,-0.0008539999999999999,-0.0013419999999999999,-0.000305,0.0175,-0.7525000000000001,-3.7800000000000002,1.14840625,0.33328125000000003,0.2459375,1.4359375,1.1185625000000001,-0.15775,-0.31046875,1.39559375,0.02032603408843953,0.022887516309203212,True
46029,179372,2,179371,4038.0,41364.0,30939.0,-0.0040869999999999995,-0.001403,-6.1e-05,-0.0175,-0.7000000000000001,-3.6750000000000003,1.1438125000000001,0.3370625,0.24306250000000001,1.43684375,1.12090625,-0.1605625,-0.31040625,1.39734375,0.02059658172279722,0.0227667421230363,True
46030,179373,2,179372,4039.0,41365.0,30940.0,-0.003904,0.002928,0.0008539999999999999,0.10500000000000001,-1.0150000000000001,-3.6575,1.1428125,0.3360625,0.24684375,1.4355,1.1204375,-0.1539375,-0.31021875,1.40278125,0.0202865474832002,0.022914746499350196,True
46031,179374,2,179373,4040.0,41361.0,30942.0,-0.002745,0.0032329999999999998,0.0008539999999999999,0.21000000000000002,-1.1375000000000002,-3.5175000000000005,1.15275,0.3370625,0.244125,1.43590625,1.1130625,-0.160625,-0.31309375,1.39909375,0.020599115296065396,0.02291846343084166,True
46032,179375,2,179374,4041.0,41364.0,30942.0,-0.000976,0.0011589999999999999,0.001098,0.15750000000000003,-1.3825,-3.4475000000000002,1.14865625,0.33628125000000003,0.2445,1.44109375,1.11740625,-0.16165625,-0.30946875,1.39746875,0.020608583072611177,0.02278818824454977,True
46033,179376,2,179375,4045.0,41367.0,30943.0,0.002623,0.00042699999999999997,-0.001464,0.28,-1.7850000000000001,-3.5700000000000003,1.14959375,0.3365,0.24434375,1.4439375,1.1176875,-0.1591875,-0.31203125,1.39721875,0.02051755672660763,0.0228847599889458,True
46034,179377,2,179376,4047.0,41368.0,30944.0,0.005307,0.001037,0.001281,0.22750000000000004,-1.6450000000000002,-3.6225000000000005,1.14996875,0.33675,0.24521875,1.43421875,1.11459375,-0.161,-0.3111875,1.398375,0.020601382393112867,0.02288683964944123,True
46035,179378,2,179377,4048.0,41366.0,30944.0,0.002379,-0.0018909999999999999,0.0013419999999999999,0.07,-1.33,-3.6575,1.147375,0.33353125,0.24415625,1.43396875,1.1141875,-0.162,-0.31071875,1.39784375,0.020508701680324478,0.022824294324905552,True
46036,179379,2,179378,4050.0,41368.0,30946.0,0.00122,-0.0062829999999999995,-0.002989,-0.052500000000000005,-1.2075,-3.6400000000000006,1.16078125,0.33859375,0.24634375,1.4428125,1.122125,-0.15659375,-0.3130625,1.39903125,0.020499061462256035,0.02300846509977918,True
46037,179380,2,179379,4051.0,41369.0,30947.0,-0.002196,-0.004026,-0.00042699999999999997,0.08750000000000001,-0.9625000000000001,-3.6575,1.1520625,0.33734375,0.24175,1.4443125,1.11365625,-0.15421875000000002,-0.311625,1.3975625,0.02035099976065258,0.022761744638624525,True
46038,179381,2,179380,4052.0,41368.0,30947.0,-0.0059169999999999995,0.0015249999999999999,0.0011589999999999999,0.21000000000000002,-1.0850000000000002,-3.7100000000000004,1.14465625,0.3351875,0.243375,1.43415625,1.11584375,-0.1608125,-0.30943750000000003,1.39775,0.020529110931182468,0.02274065370702222,True
46039,179382,2,179381,4052.0,41367.0,30948.0,-0.003172,0.000549,-0.000183,0.22750000000000004,-1.3125000000000002,-3.5875000000000004,1.15609375,0.3364375,0.24406250000000002,1.44571875,1.11853125,-0.15821875,-0.3143125,1.3977187500000001,0.020475692149281497,0.022964868942932277,True
46040,179383,2,179382,4053.0,41370.0,30947.0,0.000366,0.00183,-0.00122,0.385,-1.54,-3.535,1.14746875,0.3308125,0.24656250000000002,1.4331875,1.11328125,-0.15946875,-0.310875,1.40253125,0.02029354432721125,0.02292955313208595,True
46041,179384,2,179383,4057.0,41366.0,30947.0,0.000366,0.004514,-0.000183,0.47250000000000003,-1.8900000000000001,-3.535,1.15871875,0.3398125,0.25109375,1.4464062500000001,1.11834375,-0.15796875,-0.31403125,1.400875,0.020605260945210885,0.0232427520631734,True
46042,179385,2,179384,4057.0,41368.0,30948.0,0.002074,0.00366,-0.00183,0.45500000000000007,-2.1350000000000002,-3.4825000000000004,1.14596875,0.33618750000000003,0.2471875,1.43384375,1.1136875,-0.1609375,-0.30975,1.3906875,0.0205755674836707,0.02291004638056747,True
46043,179386,2,179385,4058.0,41366.0,30950.0,0.004514,0.001281,0.001281,0.5075000000000001,-2.45,-3.4650000000000003,1.14125,0.33340625,0.24590625,1.4403125,1.10953125,-0.15865625,-0.31159375,1.39975,0.020367958172342472,0.022931446030764642,True
46044,179387,2,179386,4060.0,41371.0,30954.0,0.00549,0.0006709999999999999,-0.00061,0.36750000000000005,-2.1700000000000004,-3.4650000000000003,1.14646875,0.33525,0.24409375,1.43484375,1.11434375,-0.1595,-0.31043750000000003,1.40096875,0.020478486723649082,0.022810418364539925,True
46045,179388,2,179387,4060.0,41371.0,30952.0,0.0032329999999999998,-0.002196,-0.001647,0.12250000000000001,-1.8900000000000001,-3.43,1.15340625,0.33728125000000003,0.24528125,1.4418125,1.115,-0.15815625,-0.31134375000000003,1.38928125,0.020508084096856522,0.022895690412011886,True
46046,179389,2,179388,4063.0,41370.0,30953.0,0.0013419999999999999,-0.003538,-0.002196,0.07,-1.54,-3.3950000000000005,1.14871875,0.336375,0.2466875,1.4381875,1.11734375,-0.1585,-0.312,1.3983125,0.020484508558064447,0.022979907041790062,True
46047,179390,2,179389,4062.0,41372.0,30952.0,-0.000488,-0.0030499999999999998,0.001281,0.035,-1.1025,-3.4650000000000003,1.1494375000000001,0.334125,0.24521875,1.43753125,1.12071875,-0.15778125,-0.312,1.39934375,0.02036222800883256,0.022919494488318523,True
46048,179391,2,179390,4064.0,41372.0,30952.0,-0.002623,-0.00366,0.00042699999999999997,0.12250000000000001,-0.24500000000000002,-3.6050000000000004,1.1488125,0.335,0.246,1.4356875,1.1226562500000001,-0.15712500000000001,-0.31153125,1.4135625,0.020371836466466932,0.02293279038110773,True
46049,179392,2,179391,4065.0,41367.0,30952.0,-0.0068319999999999995,-0.001647,0.002745,0.35000000000000003,-0.08750000000000001,-3.6050000000000004,1.1568125,0.33709375,0.2455,1.4423125,1.102125,-0.16593750000000002,-0.31365625,1.39034375,0.020815714267240826,0.022997620935765267,True
46050,179393,2,179392,4066.0,41366.0,30952.0,-0.010492,0.0035989999999999998,0.002074,0.49000000000000005,-0.15750000000000003,-3.6750000000000003,1.15225,0.3375,0.24328125,1.43490625,1.1169375,-0.16925,-0.303875,1.4090625,0.020966724246718454,0.022513128050568067,True
46051,179394,2,179393,4067.0,41368.0,30950.0,-0.008357,0.0032329999999999998,-0.000793,0.6300000000000001,-0.665,-3.5875000000000004,1.148125,0.33403125,0.24521875,1.437625,1.1234375,-0.15496875000000002,-0.318125,1.39796875,0.02024428203824524,0.023165591508391377,True
46052,179395,2,179394,4064.0,41366.0,30950.0,-0.002379,0.001952,-0.00122,0.5775,-1.2950000000000002,-3.4825000000000004,1.1536250000000001,0.33768750000000003,0.24525,1.4406875000000001,1.10384375,-0.171625,-0.31359375,1.381875,0.021070676878364614,0.022984827160731844,True
46053,179396,2,179395,4062.0,41367.0,30949.0,0.001952,0.001769,0.000122,0.45500000000000007,-2.4325,-3.5700000000000003,1.14890625,0.33678125000000003,0.25065625,1.43646875,1.1216875,-0.1629375,-0.30653125000000003,1.4096250000000001,0.020681208565804552,0.02292336550489902,True
46054,179397,2,179396,4062.0,41367.0,30948.0,0.001952,0.000549,0.000122,0.36750000000000005,-2.9925,-3.5700000000000003,1.156625,0.3359375,0.24634375,1.44303125,1.1015,-0.15840625,-0.314875,1.3804687500000001,0.0204625977758777,0.023081292830006324,True
46055,179398,2,179397,4059.0,41367.0,30945.0,0.004514,0.001586,-0.000183,0.35000000000000003,-3.3775000000000004,-3.6750000000000003,1.15253125,0.33703125,0.24315625000000002,1.43565625,1.11346875,-0.16703125,-0.30409375,1.39925,0.020857443960974723,0.022516782795079533,True
46056,179399,2,179398,4055.0,41368.0,30943.0,0.009455,0.00122,-0.000793,0.22750000000000004,-3.3425000000000002,-3.6925000000000003,1.1483125,0.33440625,0.24734375,1.44090625,1.125125,-0.15459375,-0.318125,1.39696875,0.020244596330666914,0.023252974890128248,True
46057,179400,2,179399,4052.0,41364.0,30941.0,0.008905999999999999,-0.000732,0.000488,0.21000000000000002,-3.1675000000000004,-3.7100000000000004,1.15028125,0.33609375,0.24203125,1.43628125,1.09959375,-0.169625,-0.30559375,1.4156250000000001,0.020923731750078868,0.02253082173728013,True
46058,179401,2,179400,4049.0,41366.0,30938.0,0.002013,-0.00244,-0.0018909999999999999,0.10500000000000001,-2.0825,-3.7975000000000003,1.1563125,0.34034375,0.24531250000000002,1.4405937500000001,1.1181875000000001,-0.1571875,-0.31093750000000003,1.3965,0.02059557843809425,0.02288064785654605,True
46059,179402,2,179401,4047.0,41363.0,30937.0,-0.0011589999999999999,0.0006709999999999999,0.000488,0.0175,-1.3475000000000001,-3.7800000000000002,1.14834375,0.3345625,0.24365625000000002,1.43628125,1.1134375,-0.15978125,-0.30653125000000003,1.40071875,0.020461433192819158,0.0226353770655778,True
46060,179403,2,179402,4042.0,41362.0,30936.0,-0.005978,0.001281,0.0013419999999999999,0.10500000000000001,-0.8225000000000001,-3.8675,1.1523125,0.33496875,0.24828125,1.43571875,1.117375,-0.1506875,-0.30943750000000003,1.40453125,0.020109417174976902,0.02294247861555826,True
46061,179404,2,179403,4039.0,41364.0,30936.0,-0.007442,-0.0018909999999999999,0.000915,0.035,-0.47250000000000003,-3.7450000000000006,1.15546875,0.33690625,0.248875,1.4407812500000001,1.11221875,-0.1595625,-0.3130625,1.39946875,0.02054957534930527,0.023112575801588136,True
46062,179405,2,179404,4036.0,41361.0,30935.0,-0.0068319999999999995,0.000305,0.000366,0.035,-0.5775,-3.7625,1.14928125,0.33590625,0.24340625000000002,1.43603125,1.11365625,-0.1615625,-0.30965625,1.397875,0.020589262387314563,0.022750733054894598,True
46063,179406,2,179405,4035.0,41363.0,30936.0,-0.002745,0.0015249999999999999,0.0015249999999999999,0.1925,-1.5050000000000001,-3.7450000000000006,1.1534375000000001,0.33621875,0.243125,1.43884375,1.1200625,-0.1593125,-0.30846875,1.39934375,0.02051098308364528,0.022691423127999374,True
46064,179407,2,179406,4033.0,41361.0,30934.0,0.003172,-0.001098,-6.1e-05,0.035,-1.9075000000000002,-3.6925000000000003,1.14925,0.33678125000000003,0.2451875,1.43590625,1.11503125,-0.1610625,-0.3100625,1.4040000000000001,0.020605209311469645,0.022840336177663057,True
46065,179408,2,179407,4032.0,41359.0,30934.0,0.0064659999999999995,-0.001952,-0.0032329999999999998,0.052500000000000005,-2.1700000000000004,-3.5875000000000004,1.15428125,0.336625,0.24581250000000002,1.442,1.11425,-0.15940625,-0.3095625,1.40165625,0.02053159936411931,0.02284594796800642,True
46066,179409,2,179408,4030.0,41359.0,30933.0,0.005795,0.000366,-0.001403,0.21000000000000002,-2.1875,-3.6225000000000005,1.15240625,0.33621875,0.242875,1.43671875,1.11334375,-0.16128125000000001,-0.3115625,1.39846875,0.02059079544881338,0.022805506639073485,True
46067,179410,2,179409,4029.0,41362.0,30932.0,0.0017079999999999999,0.0015249999999999999,-0.000488,0.28,-1.9075000000000002,-3.7625,1.14840625,0.3369375,0.24125,1.43628125,1.12053125,-0.16065625,-0.31003125,1.3977187500000001,0.020595208377255897,0.02267710988647947,True
46068,179411,2,179410,4028.0,41360.0,30933.0,-0.001952,-0.001281,0.000732,0.22750000000000004,-1.8375000000000001,-3.8150000000000004,1.1480625,0.3309375,0.247375,1.4354375,1.1146875,-0.16065625,-0.30546875,1.38925,0.02034687075190683,0.022745652663045228,True
46069,179412,2,179411,4027.0,41358.0,30932.0,-0.000976,0.0006709999999999999,0.000915,0.21000000000000002,-1.7325000000000002,-3.7800000000000002,1.1603125,0.33187500000000003,0.246875,1.4384375,1.12075,-0.15778125,-0.3095,1.40465625,0.020269090316396503,0.022887142886525845,True
46070,179413,2,179412,4025.0,41360.0,30934.0,-0.000549,0.001586,0.0023179999999999997,0.15750000000000003,-1.5050000000000001,-3.7450000000000006,1.1525625,0.3315,0.24946875000000002,1.4321875,1.11796875,-0.15925,-0.30959375,1.39740625,0.02031313058145431,0.022997607683180637,True
46071,179414,2,179413,4029.0,41361.0,30932.0,-0.000305,-0.002257,0.000244,0.08750000000000001,-1.4525000000000001,-3.6750000000000003,1.16296875,0.33740625,0.24840625,1.43965625,1.12015625,-0.1591875,-0.31075,1.40378125,0.020555068335803926,0.02300037020659585,True
46072,179415,2,179414,4028.0,41360.0,30933.0,-0.0018909999999999999,0.001769,-0.001403,0.28,-1.4700000000000002,-3.6400000000000006,1.16109375,0.33868750000000003,0.24306250000000001,1.44759375,1.1184687500000001,-0.15921875,-0.3145,1.4000625,0.02060936883565409,0.022931275576302205,True
46073,179416,2,179415,4029.0,41359.0,30933.0,-0.00244,0.002745,0.002196,0.24500000000000002,-1.5050000000000001,-3.6400000000000006,1.14228125,0.334,0.24225,1.4318125,1.11359375,-0.1626875,-0.31165625,1.3986875,0.020555970853821624,0.022783567038958938,True
46074,179417,2,179416,4030.0,41360.0,30934.0,-0.001647,-0.0013419999999999999,0.00042699999999999997,0.15750000000000003,-1.7675,-3.6750000000000003,1.16409375,0.3390625,0.24671875000000001,1.4496875,1.1189375,-0.15912500000000002,-0.31153125,1.40640625,0.02062109037475488,0.022962354541119247,True
46075,179418,2,179417,4028.0,41358.0,30933.0,6.1e-05,-0.0011589999999999999,0.000183,0.24500000000000002,-1.8550000000000002,-3.6400000000000006,1.143875,0.33678125000000003,0.24428125,1.43071875,1.1150625,-0.1606875,-0.31346875,1.3978125000000001,0.020590008045093915,0.02293995997588785,True
46076,179419,2,179418,4028.0,41360.0,30933.0,0.003477,0.0,0.00042699999999999997,0.2625,-1.8900000000000001,-3.6225000000000005,1.1633437500000001,0.3415625,0.24256250000000001,1.44453125,1.11953125,-0.15915625,-0.31121875,1.39796875,0.020725837641784366,0.02277883538849734,True
46077,179420,2,179419,4028.0,41358.0,30934.0,0.0025009999999999998,-0.0021349999999999997,-0.000915,0.29750000000000004,-1.8200000000000003,-3.5525,1.14240625,0.3349375,0.24871875000000002,1.435375,1.114,-0.16234375,-0.30978125,1.40446875,0.020580836658281546,0.02297429146961164,True
46078,179421,2,179420,4030.0,41360.0,30933.0,0.002379,-0.000915,6.1e-05,0.29750000000000004,-1.6975000000000002,-3.535,1.1531875,0.33784375,0.2409375,1.43790625,1.1006562500000001,-0.1599375,-0.31290625,1.39859375,0.020603581859431546,0.02277982501577737,True
46079,179422,2,179421,4030.0,41361.0,30933.0,0.000549,0.000976,-0.00042699999999999997,0.4025,-1.4525000000000001,-3.6925000000000003,1.1411875,0.33475,0.2469375,1.4355,1.11453125,-0.1623125,-0.30975,1.40396875,0.02057180992092541,0.022899762440995897,True
46080,179423,2,179422,4031.0,41361.0,30935.0,-0.001769,0.001281,0.001403,0.49000000000000005,-1.4000000000000001,-3.4825000000000004,1.1525625,0.33303125,0.2455,1.4359375,1.12109375,-0.15903125,-0.31075,1.404875,0.020367642017930666,0.022880824326686755,True
46081,179424,2,179423,4032.0,41362.0,30938.0,0.000122,0.000549,-0.000488,0.36750000000000005,-0.9975,-3.4825000000000004,1.15296875,0.33390625,0.24640625,1.43584375,1.11434375,-0.15912500000000002,-0.3105625,1.4057187500000001,0.020407661701324034,0.02291056613766136,True
46082,179425,2,179424,4032.0,41362.0,30935.0,-0.001281,0.000244,0.0,0.36750000000000005,-0.5075000000000001,-3.3950000000000005,1.15234375,0.336625,0.245875,1.44290625,1.1184687500000001,-0.159,-0.312375,1.3980625,0.02051512893745602,0.02296155764296989,True
46083,179426,2,179425,4034.0,41363.0,30937.0,-0.002989,0.003355,0.000122,0.5950000000000001,-0.29750000000000004,-3.4125000000000005,1.1490625,0.3363125,0.2445,1.439125,1.1135625,-0.15909375,-0.31140625,1.3988125,0.02050599476646346,0.022866067239528772,True
46084,179427,2,179426,4034.0,41360.0,30937.0,-0.002623,0.000183,0.00122,0.45500000000000007,-0.47250000000000003,-3.4125000000000005,1.148625,0.333,0.24525,1.43528125,1.1141875,-0.1606875,-0.31043750000000003,1.40259375,0.020433503806545242,0.022857980239968944,True
46085,179428,2,179427,4035.0,41364.0,30939.0,-0.0025009999999999998,-0.000549,-6.1e-05,0.43750000000000006,-0.49000000000000005,-3.325,1.15434375,0.3325,0.24578125,1.43359375,1.11909375,-0.1539375,-0.30965625,1.39828125,0.020139056002773874,0.022848430857593884,True
46086,179429,2,179428,4034.0,41364.0,30940.0,-0.001098,0.000305,-0.00042699999999999997,0.35000000000000003,-0.525,-3.3950000000000005,1.14859375,0.33303125,0.24303125,1.4365625,1.1211875,-0.16228125000000002,-0.3100625,1.398625,0.020499409591137014,0.022751638339062272,True
46087,179430,2,179429,4035.0,41365.0,30942.0,0.001037,-0.000244,0.000244,0.29750000000000004,-0.56,-3.3600000000000003,1.1465625,0.3339375,0.24628125,1.43265625,1.11871875,-0.1583125,-0.30971875,1.39928125,0.02037600929286762,0.02287151100832872,True
46088,179431,2,179430,4036.0,41363.0,30942.0,-0.000244,-0.0018909999999999999,0.000183,0.1925,-0.56,-3.43,1.14928125,0.3354375,0.24328125,1.4365937500000001,1.12178125,-0.16271875,-0.30971875,1.3989375,0.020616730060643525,0.02274810357483054,True
46089,179432,2,179431,4036.0,41361.0,30943.0,-0.001281,-0.001464,-0.000915,0.1925,-0.5775,-3.3950000000000005,1.1501875,0.3330625,0.24471875,1.44153125,1.1211875,-0.1595,-0.31440625,1.39853125,0.020387942631263065,0.022995626306934802,True
46090,179433,2,179432,4035.0,41360.0,30944.0,-0.001281,6.1e-05,0.000976,0.29750000000000004,-0.6475000000000001,-3.4650000000000003,1.14915625,0.33265625,0.24634375,1.43578125,1.1135,-0.162,-0.31034375000000003,1.4040000000000001,0.0204724877907458,0.022899203142695175,True
