frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
41456,61190,0,61191,3508.0,41837.0,29596.0,-0.000122,-0.0018909999999999999,0.000549,0.29750000000000004,-1.9425000000000001,-3.8150000000000004,0.95625,0.025718750000000002,-0.0555625,1.175625,0.92534375,-0.43884375000000003,-0.5914375000000001,1.12171875,0.01900918491694191,0.021791121401504084,True
41457,61191,0,61192,3509.0,41837.0,29598.0,0.002562,0.000549,0.001281,0.31500000000000006,-1.9250000000000003,-3.9550000000000005,0.9489375,0.0329375,-0.053125,1.1786875,0.89296875,-0.42653125000000003,-0.589375,1.1361875000000001,0.018810233237680853,0.021808199679739723,True
41458,61192,0,61193,3511.0,41839.0,29600.0,0.000915,0.00122,0.0011589999999999999,0.2625,-1.8550000000000002,-3.8150000000000004,0.954125,0.02528125,-0.0531875,1.1809687500000001,0.9285,-0.43471875,-0.58509375,1.12125,0.018825671975455007,0.02163531509819848,True
41459,61193,0,61194,3512.0,41841.0,29602.0,-0.002623,0.000488,-0.00042699999999999997,0.31500000000000006,-1.8725000000000003,-3.7800000000000002,0.9494375,0.02690625,-0.05365625,1.1760625,0.89415625,-0.42521875000000003,-0.58459375,1.11965625,0.0185105814047213,0.021596350356613076,True
41460,61194,0,61195,3514.0,41843.0,29603.0,-0.002623,-0.0008539999999999999,0.001281,0.35000000000000003,-1.7500000000000002,-3.7275000000000005,0.9452812500000001,0.026875,-0.0531875,1.1774375,0.89265625,-0.42678125,-0.5886250000000001,1.12678125,0.018572084686761584,0.021775821136806144,True
41461,61195,0,61196,3513.0,41843.0,29604.0,0.002074,0.000366,0.000244,0.21000000000000002,-2.1,-3.8150000000000004,0.95515625,0.02384375,-0.0575,1.17928125,0.9111250000000001,-0.43784375000000003,-0.59515625,1.13915625,0.018892317371494775,0.02186024941394711,True
41462,61196,0,61197,3514.0,41843.0,29604.0,0.004331,0.000915,-0.0026839999999999998,0.29750000000000004,-2.0475000000000003,-3.8325000000000005,0.94259375,0.027,-0.054,1.179,0.8933125000000001,-0.4261875,-0.58915625,1.1318125,0.018553345666408236,0.0217639127003392,True
41463,61197,0,61198,3516.0,41843.0,29605.0,0.001769,0.000183,-0.002745,0.35000000000000003,-2.0300000000000002,-3.8500000000000005,0.95478125,0.02246875,-0.055968750000000005,1.1860625,0.9146562500000001,-0.4386875,-0.5985625,1.139125,0.018869927036793608,0.022057945459211286,True
41464,61198,0,61199,3520.0,41846.0,29606.0,0.0021349999999999997,-0.000183,-0.003721,0.35000000000000003,-1.9775000000000003,-3.7975000000000003,0.95234375,0.02684375,-0.0539375,1.18071875,0.90653125,-0.42928125,-0.58746875,1.1245625000000001,0.018671241095150927,0.02169931583542938,True
41465,61199,0,61200,3521.0,41847.0,29605.0,0.002806,-0.000305,-0.0021349999999999997,0.22750000000000004,-1.7675,-3.8150000000000004,0.953875,0.023625,-0.0563125,1.18146875,0.9091250000000001,-0.43446875,-0.594,1.13071875,0.018747849797225487,0.021862547775880294,True
41466,61200,0,61201,3523.0,41847.0,29609.0,-0.002379,-0.002623,0.002257,0.12250000000000001,-1.0325000000000002,-3.7625,0.9488125000000001,0.026875,-0.05303125,1.1772500000000001,0.91440625,-0.42790625,-0.5955312500000001,1.13721875,0.018617283255702687,0.02205685229913463,True
41467,61201,0,61202,3522.0,41846.0,29607.0,-0.0062829999999999995,-0.00183,0.003721,0.22750000000000004,-0.8225000000000001,-3.8150000000000004,0.94984375,0.0266875,-0.05359375,1.177875,0.914375,-0.42996875,-0.58803125,1.1308125,0.01869246148749167,0.02173567678380106,True
41468,61202,0,61203,3526.0,41848.0,29608.0,-0.009333,0.0,0.002562,0.1925,-0.9800000000000001,-3.9200000000000004,0.94959375,0.0290625,-0.05659375,1.1803125,0.89871875,-0.4295625,-0.592875,1.130875,0.01877336116846137,0.02180636668140671,True
41469,61203,0,61204,3526.0,41848.0,29606.0,-0.0055509999999999995,0.001037,0.001647,0.22750000000000004,-1.435,-3.99,0.95440625,0.025968750000000002,-0.054781250000000004,1.181625,0.90671875,-0.43071875,-0.59496875,1.1323125,0.018693166773900174,0.02196333345615656,True
41470,61204,0,61205,3526.0,41844.0,29603.0,-0.0013419999999999999,0.001037,-0.000793,0.2625,-1.8375000000000001,-3.99,0.94946875,0.02646875,-0.05296875,1.17759375,0.901875,-0.43203125000000003,-0.59571875,1.1304687500000001,0.018766347967895627,0.02206684852419692,True
41471,61205,0,61206,3524.0,41844.0,29596.0,0.005795,0.000305,-0.0018909999999999999,0.2625,-2.5200000000000005,-4.130000000000001,0.9496875,0.0264375,-0.05325,1.17721875,0.90184375,-0.42962500000000003,-0.5918125,1.13165625,0.0186684200023537,0.021900073449242503,True
41472,61206,0,61207,3521.0,41841.0,29592.0,0.00488,0.000915,-0.0013419999999999999,0.22750000000000004,-2.6425,-4.130000000000001,0.95159375,0.02503125,-0.055593750000000004,1.17840625,0.90634375,-0.4301875,-0.5943437500000001,1.13915625,0.018633452976977768,0.02190544319768646,True
41473,61207,0,61208,3517.0,41836.0,29586.0,0.003538,0.0017079999999999999,-0.000915,0.28,-2.6250000000000004,-3.99,0.9495625,0.026000000000000002,-0.05475,1.187375,0.90825,-0.4293125,-0.590375,1.13021875,0.018637957985923673,0.021781896372056138,True
41474,61208,0,61209,3511.0,41830.0,29581.0,0.0032329999999999998,0.0008539999999999999,-0.000793,0.29750000000000004,-2.555,-3.9725000000000006,0.9575,0.02671875,-0.043750000000000004,1.17815625,0.91225,-0.4326875,-0.59409375,1.13084375,0.018802935616476904,0.02237706969788224,True
41475,61209,0,61210,3508.0,41831.0,29578.0,0.003294,0.000732,0.0,0.2625,-2.2750000000000004,-3.99,0.95103125,0.01971875,-0.055156250000000004,1.17603125,0.9063125,-0.43053125000000003,-0.59515625,1.13740625,0.018429807988723127,0.021955542567451674,True
41476,61210,0,61211,3505.0,41826.0,29571.0,-0.001952,0.0006709999999999999,0.001647,0.24500000000000002,-1.6625,-4.025,0.9469375,0.02428125,-0.06178125,1.1769375,0.91234375,-0.42325,-0.59075,1.13371875,0.018323984318221367,0.021510883157284753,True
41477,61211,0,61212,3500.0,41826.0,29569.0,-0.0042699999999999995,-0.000244,0.0015249999999999999,0.2625,-1.6275000000000002,-3.8850000000000002,0.93284375,0.029812500000000002,-0.05421875,1.18015625,0.9155,-0.43009375,-0.59265625,1.1379062500000001,0.018825398490335307,0.021894239260958237,True
41478,61212,0,61213,3495.0,41825.0,29566.0,-0.004514,6.1e-05,0.0017079999999999999,0.17500000000000002,-1.6275000000000002,-3.9200000000000004,0.9423750000000001,0.02825,-0.0548125,1.1835,0.9066875,-0.430875,-0.59128125,1.13075,0.018792818513458893,0.021815404595887003,True
41479,61213,0,61214,3489.0,41821.0,29563.0,-0.002013,-0.000244,0.000793,0.12250000000000001,-1.8550000000000002,-3.8675,0.9599375,0.02928125,-0.050937500000000004,1.17290625,0.9064375,-0.42809375,-0.595375,1.13434375,0.018723319333912414,0.022135767395292813,True
41480,61214,0,61215,3486.0,41819.0,29559.0,0.001647,-0.0018909999999999999,-0.000122,0.10500000000000001,-1.7675,-3.7450000000000006,0.9649375,0.02021875,-0.05790625,1.171625,0.90640625,-0.43028125,-0.59228125,1.14015625,0.0184402297865482,0.021729379009928163,True
41481,61215,0,61216,3483.0,41817.0,29558.0,0.000305,-0.001281,-0.0006709999999999999,0.0,-1.4525000000000001,-3.7800000000000002,0.94175,0.02828125,-0.05215625,1.16621875,0.9138437500000001,-0.43321875,-0.5913125,1.130625,0.018888219547414313,0.021924663435512033,True
41482,61216,0,61217,3481.0,41816.0,29554.0,-0.001098,-0.0011589999999999999,-0.00061,-0.035,-1.33,-3.8675,0.94315625,0.017812500000000002,-0.061,1.1772500000000001,0.90634375,-0.42940625,-0.5903125,1.1323125,0.018306574683942638,0.021525244951645088,True
41483,61217,0,61218,3479.0,41816.0,29551.0,-0.00183,-0.0018909999999999999,-0.001281,0.0,-1.3825,-3.9375000000000004,0.94978125,0.03384375,-0.050875000000000004,1.1724375,0.91340625,-0.43209375,-0.5943125,1.136125,0.019070715132631644,0.022096063876556826,True
41484,61218,0,61219,3477.0,41815.0,29552.0,-0.001647,-0.001464,0.00122,-0.0175,-1.435,-3.9200000000000004,0.9423125,0.02740625,-0.05178125,1.164375,0.91321875,-0.43393750000000003,-0.59415625,1.13259375,0.018881269136421425,0.022053002936419094,True
41485,61219,0,61220,3473.0,41816.0,29549.0,-0.000549,-0.0011589999999999999,-0.00042699999999999997,0.0175,-1.6625,-4.0425,0.93615625,0.02715625,-0.0539375,1.16621875,0.909375,-0.43012500000000004,-0.59225,1.1316875,0.018717925102716422,0.021889518039219676,True
41486,61220,0,61221,3473.0,41815.0,29551.0,0.000183,0.002745,0.000488,0.2625,-2.1700000000000004,-4.112500000000001,0.94959375,0.0231875,-0.0485,1.18528125,0.9058437500000001,-0.42996875,-0.59090625,1.13453125,0.018549194828585282,0.022057188315294397,True
41487,61221,0,61222,3472.0,41814.0,29552.0,0.0017079999999999999,0.001647,-0.000122,0.24500000000000002,-2.3975000000000004,-4.130000000000001,0.9520937500000001,0.0250625,-0.05009375,1.174125,0.91090625,-0.43225,-0.595375,1.1373125,0.01871757615446797,0.022170072625442787,True
41488,61222,0,61223,3471.0,41813.0,29548.0,0.002379,0.0008539999999999999,-0.000915,0.2625,-2.5725000000000002,-3.9725000000000006,0.94440625,0.0290625,-0.0535625,1.176375,0.91090625,-0.4296875,-0.591875,1.1310625,0.0187783818356252,0.02188985183114342,True
41489,61223,0,61224,3470.0,41815.0,29549.0,0.005856,-0.002196,-0.002379,0.31500000000000006,-2.4325,-3.9375000000000004,0.9379375,0.0235,-0.05446875,1.18425,0.90609375,-0.43078125,-0.589,1.13709375,0.01859462639984139,0.021738633128634756,True
41490,61224,0,61225,3469.0,41813.0,29551.0,0.00549,-0.0008539999999999999,-0.001769,0.385,-2.0825,-3.8150000000000004,0.9490625,0.02609375,-0.05365625,1.17775,0.91553125,-0.4326875,-0.59225,1.13165625,0.01877735513131742,0.021900954569020734,True
41491,61225,0,61226,3470.0,41812.0,29551.0,-0.0013419999999999999,0.000549,0.001647,0.36750000000000005,-1.2425000000000002,-3.9025000000000003,0.949625,0.02765625,-0.05353125,1.178125,0.90615625,-0.42928125,-0.5948125,1.13246875,0.018704500362653937,0.02200794374830058,True
41492,61226,0,61227,3471.0,41815.0,29549.0,-0.0055509999999999995,0.000793,0.0021349999999999997,0.43750000000000006,-0.9275000000000001,-3.7625,0.94965625,0.0270625,-0.05384375,1.17821875,0.91234375,-0.4306875,-0.59371875,1.13478125,0.018736681069658805,0.021951743267780516,True
41493,61227,0,61228,3470.0,41811.0,29551.0,-0.006527,6.1e-05,0.003111,0.45500000000000007,-0.7875000000000001,-3.7275000000000005,0.949125,0.026875,-0.05428125,1.178125,0.913875,-0.433125,-0.5950625,1.13171875,0.018826899956513952,0.021987390761865313,True
41494,61228,0,61229,3470.0,41816.0,29555.0,-0.005307,-0.000122,0.002806,0.43750000000000006,-0.9975,-3.8150000000000004,0.948625,0.02671875,-0.05346875,1.17084375,0.90565625,-0.4295625,-0.5916875,1.11925,0.018677422078270948,0.021886206467124313,True
41495,61229,0,61230,3471.0,41815.0,29557.0,-0.002928,-0.000183,0.001769,0.385,-1.3650000000000002,-3.7450000000000006,0.9489062500000001,0.02515625,-0.0561875,1.1812500000000001,0.9066875,-0.424,-0.592375,1.13065625,0.01838995455289879,0.021802997880440586,True
41496,61230,0,61231,3471.0,41817.0,29557.0,0.0035989999999999998,0.001037,-0.002074,0.47250000000000003,-1.7675,-3.6050000000000004,0.9544375,0.02421875,-0.056875,1.1867812500000001,0.9061250000000001,-0.42965625,-0.5900625,1.13096875,0.018578853314810764,0.021683047775905413,True
41497,61231,0,61232,3472.0,41818.0,29559.0,0.004575,0.002257,-0.002562,0.56,-2.1,-3.6400000000000006,0.95646875,0.02696875,-0.05375,1.18621875,0.911625,-0.433125,-0.594,1.1375625,0.018830736960581178,0.021966739855249245,True
41498,61232,0,61233,3471.0,41817.0,29558.0,0.0034159999999999998,0.002562,-0.002196,0.56,-2.1350000000000002,-3.6925000000000003,0.9563125,0.02425,-0.05640625,1.183,0.9121875,-0.43328125,-0.5955312500000001,1.1370625,0.018725739098181912,0.021919632250269043,True
41499,61233,0,61234,3470.0,41816.0,29557.0,0.004026,0.001586,-0.002623,0.47250000000000003,-1.9075000000000002,-3.6750000000000003,0.94978125,0.02659375,-0.054375,1.18328125,0.91396875,-0.43078125,-0.59278125,1.13784375,0.018721259681370197,0.021892857279003367,True
41500,61234,0,61235,3472.0,41815.0,29558.0,0.003721,-0.001952,0.001281,0.4025,-1.4525000000000001,-3.7275000000000005,0.948875,0.02703125,-0.05409375,1.18028125,0.9125,-0.43203125000000003,-0.5924375000000001,1.13915625,0.018789371022927125,0.02189062186292026,True
41501,61235,0,61236,3470.0,41817.0,29555.0,-0.000183,-0.001464,0.0013419999999999999,0.29750000000000004,-0.45500000000000007,-3.5175000000000005,0.950125,0.0225,-0.05703125,1.17884375,0.91540625,-0.42996875,-0.5933437500000001,1.13759375,0.018521053163442956,0.021807221720307964,True
41502,61236,0,61237,3473.0,41816.0,29557.0,-0.004148,-0.00122,0.0,0.31500000000000006,0.0,-3.535,0.9541875,0.02440625,-0.05696875,1.1867812500000001,0.90765625,-0.4313125,-0.5919375,1.1304375,0.018653060493577657,0.0217538268385726,True
41503,61237,0,61238,3472.0,41820.0,29558.0,-0.007808,-0.00042699999999999997,0.00122,0.35000000000000003,0.15750000000000003,-3.535,0.95525,0.02465625,-0.05253125,1.17753125,0.9081875,-0.4333125,-0.59278125,1.1356875,0.01874362102969051,0.021967828465924325,True
41504,61238,0,61239,3472.0,41820.0,29559.0,-0.006039,-0.002074,0.000549,0.1925,0.31500000000000006,-3.4650000000000003,0.9499375,0.0261875,-0.0560625,1.181125,0.90565625,-0.42775,-0.5920625,1.13084375,0.018582861704414037,0.02179565052748219,True
41505,61239,0,61240,3473.0,41822.0,29560.0,-0.004148,-0.00042699999999999997,0.0011589999999999999,0.24500000000000002,-0.24500000000000002,-3.5700000000000003,0.9550937500000001,0.0230625,-0.055093750000000004,1.1810625000000001,0.8986875,-0.4335,-0.59528125,1.13853125,0.018685923015531954,0.021963054396867285,True
41506,61240,0,61241,3475.0,41824.0,29560.0,-0.001586,6.1e-05,0.000549,0.4025,-0.7525000000000001,-3.6225000000000005,0.95428125,0.0228125,-0.054843750000000004,1.183125,0.91146875,-0.42303125,-0.59509375,1.12965625,0.018255053823427427,0.021965762988807473,True
41507,61241,0,61242,3473.0,41825.0,29561.0,-6.1e-05,0.001037,-0.000793,0.42000000000000004,-1.33,-3.6400000000000006,0.95178125,0.02765625,-0.053375,1.1776875,0.9129375000000001,-0.430375,-0.5923125,1.13203125,0.01874843304697533,0.021914876854301525,True
41508,61242,0,61243,3475.0,41825.0,29563.0,0.002806,0.000305,-0.000549,0.42000000000000004,-1.7675,-3.6575,0.9490937500000001,0.0266875,-0.0534375,1.17740625,0.90796875,-0.42984375,-0.58721875,1.13103125,0.018687440438500555,0.02170970435604881,True
41509,61243,0,61244,3474.0,41823.0,29564.0,0.004209,-0.001098,-0.0017079999999999999,0.385,-2.1875,-3.7625,0.95046875,0.025562500000000002,-0.053375,1.178375,0.90625,-0.430875,-0.5949375,1.13146875,0.018682814266783324,0.022019267176426046,True
41510,61244,0,61245,3477.0,41824.0,29563.0,0.0042699999999999995,-0.00122,-0.000305,0.45500000000000007,-2.2225,-3.7275000000000005,0.9489062500000001,0.026625,-0.053875,1.18021875,0.9062187500000001,-0.42859375,-0.59171875,1.1253125,0.01863466864522236,0.021870929619345943,True
41511,61245,0,61246,3478.0,41825.0,29565.0,0.0028669999999999998,-0.0006709999999999999,-0.001098,0.42000000000000004,-2.0125,-3.7800000000000002,0.9529375,0.025781250000000002,-0.055125,1.1801875,0.9059375000000001,-0.4330625,-0.59684375,1.13015625,0.018779624944683052,0.022023913129098117,True
41512,61246,0,61247,3477.0,41825.0,29566.0,0.000549,-0.00042699999999999997,-0.000366,0.385,-1.6975000000000002,-3.7625,0.95134375,0.02709375,-0.0549375,1.1810625000000001,0.9069375000000001,-0.43053125000000003,-0.59178125,1.1326875,0.018731684355001492,0.021830210042227016,True
41513,61247,0,61248,3480.0,41827.0,29569.0,-0.001647,-0.000122,0.0008539999999999999,0.42000000000000004,-1.5050000000000001,-3.7275000000000005,0.9558125000000001,0.02325,-0.05040625,1.17828125,0.90225,-0.4313125,-0.59328125,1.13246875,0.018605733932632557,0.02207411831229312,True
41514,61248,0,61249,3483.0,41824.0,29569.0,-0.002623,0.000915,0.000183,0.35000000000000003,-1.4000000000000001,-3.7275000000000005,0.9381875000000001,0.0274375,-0.05403125,1.16653125,0.9040312500000001,-0.4285625,-0.58834375,1.12890625,0.018666673489281246,0.021730316829493654,True
41515,61249,0,61250,3482.0,41831.0,29571.0,-0.0021349999999999997,0.0021349999999999997,0.00244,0.525,-1.4525000000000001,-3.8500000000000005,0.94975,0.02803125,-0.06521875,1.20575,0.9038125,-0.42909375,-0.5895312500000001,1.1284687500000001,0.018712319199315364,0.021322590279145726,True
41516,61250,0,61251,3482.0,41831.0,29573.0,0.000183,0.001952,6.1e-05,0.525,-1.5925000000000002,-3.8325000000000005,0.9605625,0.03103125,-0.04940625,1.15690625,0.899875,-0.43459375,-0.59471875,1.13684375,0.01905597468752678,0.022171934777664413,True
41517,61251,0,61252,3481.0,41830.0,29573.0,0.0006709999999999999,0.0018909999999999999,-0.00122,0.6300000000000001,-1.8375000000000001,-3.7275000000000005,0.9392812500000001,0.025968750000000002,-0.056125,1.1947812500000001,0.9034375,-0.42871875,-0.59075,1.12903125,0.018612826348086715,0.021740898508585547,True
41518,61252,0,61253,3485.0,41833.0,29575.0,0.000793,0.0013419999999999999,-0.000793,0.49000000000000005,-2.0300000000000002,-3.8325000000000005,0.9719375,0.025906250000000002,-0.0546875,1.17625,0.90340625,-0.42996875,-0.59209375,1.1420625,0.01866048232255721,0.021852805843341417,True
41519,61253,0,61254,3484.0,41832.0,29576.0,0.0021349999999999997,0.000732,-0.00061,0.42000000000000004,-2.1350000000000002,-3.8500000000000005,0.93653125,0.0304375,-0.04828125,1.167,0.917375,-0.4336875,-0.589,1.12853125,0.01899529082542289,0.02199027003944853,True
41520,61254,0,61255,3487.0,41831.0,29578.0,0.0025009999999999998,-0.0023179999999999997,0.000915,0.24500000000000002,-1.9775000000000003,-3.6925000000000003,0.93715625,0.03040625,-0.04884375,1.16721875,0.9042187500000001,-0.42031250000000003,-0.58965625,1.129125,0.01845671508093928,0.021993495740714148,True
41521,61255,0,61256,3487.0,41833.0,29578.0,6.1e-05,-0.001647,0.000488,0.17500000000000002,-1.715,-3.7275000000000005,0.93603125,0.03,-0.04540625,1.16709375,0.89765625,-0.42896875,-0.5844375,1.1299062500000001,0.018787888866573628,0.02192571011641003,True
41522,61256,0,61257,3489.0,41836.0,29578.0,-0.002074,-0.0018909999999999999,-6.1e-05,0.31500000000000006,-1.5225000000000002,-3.5875000000000004,0.93575,0.030125,-0.048875,1.1645625,0.90371875,-0.42828125,-0.5886875,1.125,0.01876539103626048,0.021953693136325395,True
41523,61257,0,61258,3491.0,41832.0,29580.0,-0.0021349999999999997,-0.00061,-0.0008539999999999999,0.1925,-1.2075,-3.6225000000000005,0.9403750000000001,0.0271875,-0.058375,1.20034375,0.8988125,-0.429,-0.59046875,1.1286875,0.018674014490973844,0.02163821094301019,True
41524,61258,0,61259,3492.0,41834.0,29581.0,-0.0030499999999999998,-0.000793,-0.000183,0.17500000000000002,-1.1375000000000002,-3.6925000000000003,0.9712500000000001,0.02078125,-0.047281250000000004,1.1674375000000001,0.90590625,-0.43453125000000004,-0.5885312500000001,1.13565625,0.018633977273453936,0.02201229485799401,True
41525,61259,0,61260,3494.0,41833.0,29583.0,0.0,-0.001464,-0.000976,0.14,-1.225,-3.7450000000000006,0.9443125,0.02321875,-0.0555625,1.1985000000000001,0.9061250000000001,-0.4265,-0.591875,1.13115625,0.01841110064888543,0.021808524156860753,True
41526,61260,0,61261,3495.0,41837.0,29585.0,6.1e-05,-0.001037,-0.00061,0.14,-1.4175000000000002,-3.8150000000000004,0.9684375000000001,0.018125,-0.054968750000000004,1.17821875,0.90790625,-0.43059375,-0.5941875,1.137375,0.01836708328056906,0.021924641747160786,True
