frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
46342,540,0,541,3321.0,39722.0,29535.0,0.005856,0.000976,-0.002379,0.4025,-2.31,-3.9200000000000004,1.0049375,-0.005625,-0.32203125,1.1873125,0.948125,-0.49859375,-1.10940625,1.1323750000000001,0.020122328449974806,0.03135777055660167,True
46343,541,0,542,3315.0,39718.0,29531.0,0.006344,0.000488,-0.0013419999999999999,0.3325,-2.205,-4.025,1.0010000000000001,-0.004,-0.3249375,1.184375,0.94875,-0.5015000000000001,-1.10659375,1.1250625,0.020304879293104507,0.031133504520102412,True
46344,542,0,543,3314.0,39716.0,29530.0,0.000366,-0.000244,0.000244,0.29750000000000004,-1.4700000000000002,-3.9550000000000005,0.9975937500000001,-0.00484375,-0.32515625,1.19434375,0.943125,-0.49125,-1.11115625,1.12909375,0.019860409329862706,0.031300828690435156,True
46345,543,0,544,3307.0,39712.0,29525.0,-0.001464,0.00042699999999999997,0.001464,0.28,-1.3125000000000002,-4.130000000000001,0.9977812500000001,-0.0051875,-0.32234375,1.19428125,0.9435,-0.4980625,-1.1075,1.139,0.020118937977237995,0.031271781340236976,True
46346,544,0,545,3303.0,39708.0,29522.0,-0.0023179999999999997,0.00061,0.000976,0.4025,-1.0675000000000001,-4.2,1.00678125,-0.00671875,-0.32265625000000003,1.185875,0.95021875,-0.49871875,-1.103,1.1322812500000001,0.02008268289540652,0.031085677010715844,True
46347,545,0,546,3297.0,39707.0,29519.0,-0.003355,0.000183,0.000915,0.4025,-1.1025,-4.095000000000001,1.0058125,-0.00240625,-0.321,1.18815625,0.95125,-0.501875,-1.1115,1.1306875,0.020384919521465195,0.031479600979630845,True
46348,546,0,547,3295.0,39705.0,29516.0,-0.002928,0.000305,0.00061,0.4025,-1.1725,-4.130000000000001,0.998625,-0.006125,-0.32659375,1.18903125,0.94334375,-0.500375,-1.11228125,1.1319062500000001,0.02017316061488855,0.03128698234056295,True
46349,547,0,548,3293.0,39704.0,29515.0,0.00042699999999999997,-0.001037,0.000183,0.31500000000000006,-1.5925000000000002,-3.9725000000000006,0.9984375,-0.00771875,-0.32706250000000003,1.18840625,0.94284375,-0.5013125,-1.11171875,1.13278125,0.020145604444659855,0.031246616681703636,True
46350,548,0,549,3287.0,39701.0,29512.0,-0.000183,-0.00122,-0.000549,0.42000000000000004,-1.7850000000000001,-3.8850000000000002,0.9989375,-0.00784375,-0.32478125,1.1884375,0.94284375,-0.501875,-1.111875,1.1330625,0.02016299772976558,0.03134348789168471,True
46351,549,0,550,3285.0,39702.0,29511.0,0.001647,-0.00183,0.0008539999999999999,0.24500000000000002,-1.9425000000000001,-3.9550000000000005,1.00078125,-0.00475,-0.32528125,1.1890625000000001,0.9469062500000001,-0.5010625,-1.1095625,1.13315625,0.020256774578653478,0.031234365393662276,True
46352,550,0,551,3285.0,39702.0,29511.0,0.002745,-0.0015249999999999999,-0.001037,0.24500000000000002,-2.0125,-3.9375000000000004,0.999,-0.0073125,-0.32459375,1.18853125,0.9434375,-0.49875,-1.1106562500000001,1.13271875,0.020059696923312414,0.03130394093145216,True
46353,551,0,552,3282.0,39704.0,29511.0,0.0008539999999999999,-0.0015249999999999999,-0.003477,0.2625,-2.0650000000000004,-3.9025000000000003,0.9975625,-0.0074687500000000006,-0.32415625,1.18771875,0.9434375,-0.5011875,-1.10528125,1.13084375,0.020150809016909892,0.031113971288411677,True
46354,552,0,553,3281.0,39702.0,29508.0,0.00061,0.001037,-0.000122,0.24500000000000002,-1.8550000000000002,-3.9550000000000005,0.99884375,-0.0083125,-0.32584375,1.1890625000000001,0.9434375,-0.49975,-1.11325,1.1268125,0.020058878151817876,0.03135421540421889,True
46355,553,0,554,3280.0,39701.0,29508.0,0.000122,0.000244,-6.1e-05,0.21000000000000002,-1.5925000000000002,-3.9725000000000006,0.9976875000000001,-0.00703125,-0.3233125,1.1891875,0.94375,-0.5008125,-1.10996875,1.13284375,0.020153668373242725,0.03132844400692454,True
46356,554,0,555,3279.0,39701.0,29506.0,-0.0017079999999999999,0.000915,0.002196,0.17500000000000002,-1.4525000000000001,-3.99,1.0030937500000001,-0.00825,-0.32309375,1.1889687500000001,0.95040625,-0.4965,-1.109,1.1325,0.019931418774110587,0.031299782946353896,True
46357,555,0,556,3278.0,39699.0,29503.0,-0.002623,0.0026839999999999998,0.003111,0.28,-1.4525000000000001,-3.8675,1.0026875,-0.0046875,-0.32184375,1.19175,0.94915625,-0.498375,-1.10828125,1.13365625,0.020151846806165715,0.03132183729222804,True
46358,556,0,557,3278.0,39700.0,29505.0,-0.001952,0.002623,-0.000122,0.28,-1.6275000000000002,-3.8150000000000004,1.0006875,-0.0054062500000000005,-0.3223125,1.1929375,0.9485625,-0.4991875,-1.1090625,1.14215625,0.020155005140476596,0.031333308441922114,True
46359,557,0,558,3277.0,39700.0,29505.0,0.003294,0.001403,-0.001098,0.29750000000000004,-1.9600000000000002,-3.8850000000000002,0.99825,-0.0053125,-0.32409375,1.1915,0.947625,-0.49896875,-1.1098125,1.142375,0.020150082847874975,0.03129130295178429,True
46360,558,0,559,3276.0,39700.0,29504.0,0.002196,0.000549,-0.001281,0.24500000000000002,-2.0825,-3.7625,0.9988750000000001,-0.00521875,-0.32446875000000003,1.19115625,0.9396875,-0.49675,-1.11121875,1.14346875,0.02006516170512415,0.031330617913557054,True
46361,559,0,560,3277.0,39700.0,29505.0,0.003538,-0.0008539999999999999,-0.000122,0.17500000000000002,-2.0825,-3.8325000000000005,0.9985,-0.00584375,-0.3219375,1.1909687500000001,0.9420625,-0.496875,-1.10765625,1.140625,0.02004464855211124,0.0312939902544667,True
46362,560,0,561,3276.0,39702.0,29504.0,0.002013,-0.0018909999999999999,-0.000549,0.15750000000000003,-1.9250000000000003,-3.8325000000000005,1.00240625,-0.0055,-0.32375,1.18940625,0.955375,-0.49584375,-1.107625,1.13084375,0.020017426425656393,0.031220595337073904,True
46363,561,0,562,3279.0,39701.0,29506.0,0.000305,-0.000976,0.000488,0.29750000000000004,-1.61,-3.8325000000000005,0.99903125,0.00103125,-0.32253125,1.21278125,0.9401875000000001,-0.50071875,-1.113875,1.14309375,0.020478991050007462,0.031510220943601897,True
46364,562,0,563,3277.0,39699.0,29507.0,-0.0037819999999999998,-0.001037,0.0015249999999999999,0.385,-1.225,-3.9375000000000004,0.9953125,-0.0039375,-0.31971875,1.19875,0.9399375,-0.49643750000000003,-1.11071875,1.14303125,0.020104964242249515,0.03150049219519055,True
46365,563,0,564,3278.0,39703.0,29507.0,-0.004209,-0.000915,0.002257,0.28,-1.3125000000000002,-3.8850000000000002,1.0145625,-0.00375,-0.315625,1.2070625,0.9405625,-0.49578125,-1.11215625,1.14334375,0.020086366912669913,0.031718950856719046,True
46366,564,0,565,3279.0,39702.0,29506.0,-0.00244,-0.0011589999999999999,0.0021349999999999997,0.385,-1.435,-3.7625,1.0140625,0.00303125,-0.31571875,1.20225,0.94103125,-0.49653125000000004,-1.11175,1.1420625,0.020393193424068968,0.0316995529980985,True
46367,565,0,566,3278.0,39700.0,29507.0,-0.0015249999999999999,0.000183,-0.000305,0.385,-1.6275000000000002,-3.7450000000000006,0.99921875,-0.00071875,-0.32590625,1.20734375,0.9401875000000001,-0.49671875,-1.11584375,1.13221875,0.020247609692624652,0.0314517604052223,True
46368,566,0,567,3278.0,39700.0,29508.0,-0.000366,0.0008539999999999999,-0.002013,0.42000000000000004,-2.0300000000000002,-3.7625,0.98903125,-6.25e-05,-0.33040625,1.1885000000000001,0.93996875,-0.50225,-1.11434375,1.1306875,0.020495566733667318,0.03121473162124732,True
46369,567,0,568,3279.0,39703.0,29507.0,0.003477,0.0017079999999999999,-0.001586,0.385,-2.0825,-3.7100000000000004,0.9841562500000001,-0.0003125,-0.3258125,1.20628125,0.9400625,-0.50009375,-1.11334375,1.14015625,0.020399156635880218,0.03135907579013647,True
46370,568,0,569,3279.0,39703.0,29505.0,0.0028669999999999998,-0.001281,-0.001647,0.31500000000000006,-2.1700000000000004,-3.6575,1.0230000000000001,-0.01234375,-0.32309375,1.17884375,0.94440625,-0.497875,-1.10778125,1.13084375,0.019819321063561636,0.03125276153184583,True
46371,569,0,570,3279.0,39703.0,29509.0,0.003172,-0.000488,-6.1e-05,0.525,-1.9075000000000002,-3.6750000000000003,0.99728125,-0.0155,-0.33578125000000003,1.18590625,0.93903125,-0.503,-1.11034375,1.1295625,0.019895522997184018,0.03084635191423853,True
46372,570,0,571,3280.0,39703.0,29509.0,0.00244,-0.001464,-0.000976,0.42000000000000004,-1.6975000000000002,-3.7100000000000004,0.9874375,-0.0070625,-0.3303125,1.19765625,0.9411875000000001,-0.5005625,-1.1107500000000001,1.1320937500000001,0.020142394689917832,0.031079816413289135,True
46373,571,0,572,3280.0,39702.0,29509.0,-0.000732,0.000122,-0.001464,0.385,-1.5925000000000002,-3.8675,0.99546875,-0.0016250000000000001,-0.31884375,1.2073125,0.9421875000000001,-0.49771875,-1.1109375000000001,1.1370625,0.020250610069560047,0.031543774500653356,True
46374,572,0,573,3281.0,39702.0,29510.0,-0.0037819999999999998,0.0025009999999999998,0.0013419999999999999,0.45500000000000007,-1.0150000000000001,-3.8500000000000005,1.00321875,-0.00203125,-0.3154375,1.2,0.9429375,-0.498375,-1.10803125,1.1405,0.020260272365003804,0.03156733963360827,True
46375,573,0,574,3280.0,39703.0,29508.0,-0.0026839999999999998,0.000549,0.001952,0.4025,-0.9450000000000001,-3.8150000000000004,1.01584375,-0.00715625,-0.31821875,1.18621875,0.9450937500000001,-0.498625,-1.108625,1.12896875,0.020061074856241933,0.031479471695483124,True
46376,574,0,575,3279.0,39701.0,29509.0,-0.003721,-0.0013419999999999999,0.000305,0.2625,-1.0325000000000002,-3.7450000000000006,0.9926875000000001,-0.0055625,-0.31953125,1.19265625,0.95078125,-0.49884375000000003,-1.108,1.136375,0.020134878814433845,0.031403088657001754,True
46377,575,0,576,3280.0,39700.0,29509.0,-0.000244,-0.001037,0.0006709999999999999,0.31500000000000006,-1.1725,-3.6575,1.0028125,-0.0010625,-0.3225,1.191625,0.9520000000000001,-0.4986875,-1.1080625,1.13246875,0.020312312649402135,0.031287260815126616,True
46378,576,0,577,3282.0,39702.0,29510.0,-0.0011589999999999999,-0.0006709999999999999,-0.000549,0.36750000000000005,-1.33,-3.6575,1.0033750000000001,-0.00753125,-0.323125,1.1888750000000001,0.950125,-0.50146875,-1.1131875,1.1324375,0.020159505743915864,0.03146006455771495,True
46379,577,0,578,3281.0,39701.0,29511.0,0.002989,-0.001281,-0.0015249999999999999,0.35000000000000003,-1.7500000000000002,-3.5700000000000003,0.99825,-0.0039375,-0.32453125,1.19609375,0.9439062500000001,-0.4975,-1.11159375,1.1388125,0.020147464026941526,0.031342594493828174,True
46380,578,0,579,3282.0,39701.0,29512.0,0.0026839999999999998,-0.003172,-0.0015249999999999999,0.31500000000000006,-1.7325000000000002,-3.5875000000000004,1.00265625,-0.00575,-0.32190625,1.189625,0.9505625,-0.49562500000000004,-1.1086562500000001,1.13296875,0.01999846911438267,0.031333815404796905,True
46381,579,0,580,3282.0,39703.0,29512.0,0.002806,-0.001403,-0.000366,0.4025,-1.715,-3.6750000000000003,1.00409375,-0.006,-0.32296875,1.189625,0.94275,-0.5009375,-1.1100625,1.133625,0.02020075762407051,0.031345750334153884,True
46382,580,0,581,3282.0,39704.0,29510.0,0.0,0.001647,-0.00122,0.385,-1.6975000000000002,-3.6575,0.99921875,-0.004125,-0.32534375,1.189,0.94253125,-0.5004375,-1.109375,1.13259375,0.02025729132387942,0.031224642190416926,True
46383,581,0,582,3284.0,39703.0,29512.0,0.0,0.0023179999999999997,0.0018909999999999999,0.3325,-1.5575,-3.3950000000000005,0.9978750000000001,-0.00934375,-0.32309375,1.18875,0.9435625,-0.50046875,-1.1123125,1.13240625,0.02004553484308336,0.03142756167915639,True
46384,582,0,583,3284.0,39706.0,29514.0,-0.001769,0.0037819999999999998,0.0011589999999999999,0.43750000000000006,-1.3650000000000002,-3.7800000000000002,0.99946875,-0.00821875,-0.32215625000000003,1.18840625,0.94315625,-0.5,-1.110125,1.13265625,0.020072704081632652,0.03138051881462159,True
46385,583,0,584,3284.0,39706.0,29516.0,-0.000305,0.000122,0.002379,0.385,-1.4000000000000001,-3.5875000000000004,0.99865625,-0.00553125,-0.32384375,1.189375,0.9430000000000001,-0.49903125000000004,-1.1090625,1.1319062500000001,0.020143653639365842,0.03127232448443665,True
46386,584,0,585,3285.0,39707.0,29515.0,-0.000976,-0.0008539999999999999,6.1e-05,0.385,-1.2775,-3.5000000000000004,1.00378125,-0.007125,-0.319,1.1791562500000001,0.9455,-0.50109375,-1.10903125,1.13271875,0.020161089747268938,0.03146402751002191,True
46387,585,0,586,3288.0,39707.0,29516.0,-0.000305,-0.001586,-0.0006709999999999999,0.3325,-1.2950000000000002,-3.4825000000000004,1.002875,-0.00521875,-0.32106250000000003,1.19353125,0.9516875,-0.500125,-1.1079375,1.140625,0.020200152040040612,0.03133969088460572,True
46388,586,0,587,3286.0,39706.0,29515.0,-0.00061,-0.000915,0.000793,0.4025,-1.4000000000000001,-3.5525,0.998625,-0.00125,-0.32434375,1.1929375,0.94765625,-0.498,-1.101375,1.1280937500000001,0.020277165482896563,0.030955724537002457,True
46389,587,0,588,3288.0,39706.0,29517.0,0.00042699999999999997,-0.002257,-0.001403,0.385,-1.5750000000000002,-3.6225000000000005,0.99875,-0.0068125,-0.32415625,1.18396875,0.9365,-0.4980625,-1.1125,1.1338125000000001,0.020052606201000592,0.03139248382279741,True
46390,588,0,589,3289.0,39708.0,29516.0,0.000549,-0.0017079999999999999,0.000732,0.35000000000000003,-1.5575,-3.6050000000000004,0.9864375,-0.0064687500000000005,-0.3249375,1.189625,0.94375,-0.49853125000000004,-1.10934375,1.12996875,0.020085387771971025,0.03123961573069786,True
46391,589,0,590,3290.0,39707.0,29518.0,-0.00042699999999999997,-0.000732,-0.001098,0.49000000000000005,-1.4525000000000001,-3.7100000000000004,0.9939687500000001,-0.0060625,-0.32278125,1.18825,0.93403125,-0.50171875,-1.11034375,1.13153125,0.02022944818922142,0.03136406684994107,True
46392,590,0,591,3292.0,39708.0,29521.0,-0.00042699999999999997,0.000366,-0.000793,0.385,-1.435,-3.6925000000000003,0.9980625000000001,-0.00809375,-0.32546875000000003,1.18775,0.9365,-0.49746875,-1.111375,1.13371875,0.0199765537000634,0.03129682265507166,True
46393,591,0,592,3293.0,39707.0,29523.0,-0.0017079999999999999,0.000976,0.001037,0.45500000000000007,-1.3650000000000002,-3.6575,0.9980625000000001,-0.0044375000000000005,-0.32509375,1.1795,0.9422812500000001,-0.49846875,-1.10803125,1.13765625,0.02016580117890021,0.03118275153492969,True
46394,592,0,593,3292.0,39706.0,29521.0,-0.002013,0.000915,-0.000183,0.43750000000000006,-1.3650000000000002,-3.7625,0.99509375,-0.0040625,-0.32096875,1.192625,0.93825,-0.49775,-1.1068125,1.13921875,0.02015236093110592,0.031300020661722786,True
46395,593,0,594,3294.0,39708.0,29524.0,-0.00061,0.000488,0.00122,0.36750000000000005,-1.3125000000000002,-3.6925000000000003,1.006125,-0.00575,-0.3225,1.1890625000000001,0.94825,-0.49903125000000004,-1.10853125,1.1255625,0.020134724714880307,0.03130534566811828,True
46396,594,0,595,3295.0,39707.0,29524.0,-0.001037,-0.000183,0.00061,0.385,-1.4700000000000002,-3.7275000000000005,0.9983125,-0.0044375000000000005,-0.31546875,1.19178125,0.939625,-0.49753125000000004,-1.1081875,1.13846875,0.02012830374489266,0.03157212164358738,True
46397,595,0,596,3295.0,39710.0,29526.0,0.001403,0.000244,-0.000366,0.36750000000000005,-1.6450000000000002,-3.7100000000000004,1.0039375,-0.00634375,-0.3213125,1.19265625,0.9503125,-0.49796875,-1.1085,1.132625,0.020067990330831002,0.031351434773084816,True
46398,596,0,597,3297.0,39709.0,29527.0,0.00244,0.000183,-0.000183,0.43750000000000006,-1.7850000000000001,-3.7450000000000006,1.00396875,-0.0054062500000000005,-0.32178125,1.1944375,0.95346875,-0.5014375,-1.10853125,1.1283125,0.02024498562584338,0.03133397139667419,True
46399,597,0,598,3298.0,39709.0,29525.0,0.002013,-0.000732,-0.00042699999999999997,0.3325,-1.61,-3.7975000000000003,1.0068125,-0.0050625,-0.3211875,1.1944375,0.960375,-0.50240625,-1.10715625,1.12503125,0.02029775136880689,0.03130457078347932,True
46400,598,0,599,3298.0,39710.0,29527.0,0.001281,-0.001098,-0.000488,0.35000000000000003,-1.4175000000000002,-3.6925000000000003,0.99853125,-0.0043125,-0.32465625,1.19371875,0.96315625,-0.48996875,-1.104875,1.14253125,0.019830823589760606,0.031078376211791537,True
46401,599,0,600,3299.0,39710.0,29526.0,-0.000549,-0.000305,-0.001037,0.36750000000000005,-1.3650000000000002,-3.7625,0.9999375,-0.00515625,-0.32121875,1.1893125,0.9547187500000001,-0.5000625,-1.105125,1.12475,0.020200203570909257,0.03122494908908041,True
46402,600,0,601,3300.0,39712.0,29529.0,-0.0018909999999999999,0.000915,-0.000122,0.29750000000000004,-1.4175000000000002,-3.7800000000000002,0.9923125,-0.0053125,-0.321125,1.1887812500000001,0.9605,-0.50190625,-1.0999375,1.131125,0.020267555713139665,0.031028463716294117,True
46403,601,0,602,3299.0,39711.0,29530.0,-0.000976,0.001281,0.00061,0.45500000000000007,-1.1725,-3.8325000000000005,0.9989375,-0.00021875,-0.32159375,1.1936875,0.95840625,-0.49903125000000004,-1.1050312500000001,1.14140625,0.020360498948300252,0.031206394136633474,True
46404,602,0,603,3301.0,39711.0,29530.0,-0.002379,0.0008539999999999999,0.0008539999999999999,0.36750000000000005,-1.225,-3.7800000000000002,0.9977812500000001,-0.0043125,-0.325625,1.19521875,0.9585,-0.496875,-1.09746875,1.1355,0.020107156525066974,0.0307538484334202,True
46405,603,0,604,3303.0,39712.0,29534.0,-0.001769,0.000183,-0.000488,0.3325,-1.4000000000000001,-3.7275000000000005,1.0011875000000001,-0.0053125,-0.31790625,1.18909375,0.96125,-0.50115625,-1.105,1.1284375,0.02023756531898367,0.031352071300537736,True
46406,604,0,605,3304.0,39714.0,29534.0,0.000732,-0.00061,-0.000976,0.31500000000000006,-1.6625,-3.7450000000000006,1.00671875,-0.00803125,-0.322,1.18925,0.9374687500000001,-0.50603125,-1.10965625,1.127875,0.020321527991196048,0.03136865921850284,True
46407,605,0,606,3306.0,39713.0,29535.0,0.00122,-0.0006709999999999999,0.000244,0.3325,-1.6800000000000002,-3.7275000000000005,1.00190625,-0.00821875,-0.32471875,1.189375,0.93103125,-0.50009375,-1.1145,1.136125,0.02007645378907989,0.03144722172450179,True
46408,606,0,607,3306.0,39714.0,29535.0,0.001769,-0.000976,-6.1e-05,0.2625,-1.7675,-3.6925000000000003,0.998125,-0.0069375,-0.32240625,1.18934375,0.93659375,-0.49459375,-1.11225,1.12771875,0.019908729860032892,0.03145252814861273,True
46409,607,0,608,3307.0,39715.0,29536.0,0.002074,0.000244,0.0,0.22750000000000004,-1.715,-3.6225000000000005,0.99884375,-0.0055625,-0.31915625000000003,1.19453125,0.9460625,-0.50284375,-1.10471875,1.142875,0.020294838226685423,0.03129142803083584,True
46410,608,0,609,3308.0,39713.0,29536.0,0.001098,0.00122,0.000305,0.3325,-1.5750000000000002,-3.7275000000000005,0.9948750000000001,-0.00096875,-0.32296875,1.1834375,0.9410625,-0.49603125000000003,-1.10615625,1.13128125,0.02020990645168286,0.03119503806959697,True
46411,609,0,610,3308.0,39715.0,29537.0,0.001769,0.000793,0.000305,0.24500000000000002,-1.4175000000000002,-3.6225000000000005,1.00446875,-0.0061875,-0.32153125,1.19621875,0.9383125,-0.50134375,-1.10659375,1.13546875,0.020209350762649497,0.03126917605061419,True
46412,610,0,611,3311.0,39716.0,29537.0,0.00042699999999999997,0.000549,0.00244,0.28,-1.225,-3.7975000000000003,0.99709375,-0.00109375,-0.32465625,1.18453125,0.9470937500000001,-0.49840625,-1.1108125,1.132875,0.020299789909802808,0.03130747959668768,True
46413,611,0,612,3311.0,39717.0,29540.0,-0.003904,-0.001647,0.000549,0.29750000000000004,-1.0850000000000002,-3.8500000000000005,0.998375,-0.00821875,-0.3231875,1.18915625,0.94446875,-0.49725,-1.10771875,1.12621875,0.019962699894886162,0.031246616142695166,True
46414,612,0,613,3312.0,39715.0,29539.0,-0.0034159999999999998,-0.002013,0.000244,0.31500000000000006,-1.155,-3.7450000000000006,1.006,-0.003,-0.32040625,1.1945625,0.95125,-0.498875,-1.10728125,1.13934375,0.02024072533942885,0.031340510036306696,True
46415,613,0,614,3313.0,39716.0,29541.0,-0.002623,-0.001037,-0.000793,0.31500000000000006,-1.4175000000000002,-3.6925000000000003,0.98946875,-0.0060625,-0.321,1.1789375,0.95015625,-0.49834375000000003,-1.10734375,1.13290625,0.02009447067212452,0.031319272872105404,True
46416,614,0,615,3313.0,39715.0,29541.0,-0.00061,0.001464,6.1e-05,0.2625,-1.5925000000000002,-3.7975000000000003,1.0030625,-0.00171875,-0.322125,1.18840625,0.94875,-0.500375,-1.11078125,1.1326875,0.020353004800946928,0.031407077388323,True
46417,615,0,616,3315.0,39718.0,29544.0,0.000244,0.000976,-0.000244,0.22750000000000004,-1.8200000000000003,-3.6750000000000003,0.99875,-0.00478125,-0.32196875,1.19346875,0.9430000000000001,-0.49693750000000003,-1.1066562500000001,1.1399062500000001,0.020090521519271543,0.031254161931659065,True
46418,616,0,617,3317.0,39718.0,29543.0,0.004758,-6.1e-05,-0.00042699999999999997,0.17500000000000002,-1.9075000000000002,-3.325,0.9980625000000001,-0.00396875,-0.318125,1.19446875,0.9426875,-0.49740625,-1.1091875,1.14153125,0.020142438548979034,0.03150490233903427,True
46419,617,0,618,3317.0,39719.0,29545.0,0.004575,0.001281,-0.00061,0.385,-1.7500000000000002,-3.3950000000000005,0.99525,-0.0045000000000000005,-0.3185,1.189,0.94275,-0.497125,-1.11015625,1.133375,0.02010950264571863,0.03152733269033322,True
46420,618,0,619,3320.0,39721.0,29547.0,0.003294,0.0025009999999999998,-0.000793,0.36750000000000005,-1.8725000000000003,-3.4825000000000004,0.9856875,-0.00915625,-0.325625,1.1887812500000001,0.9428125,-0.5015000000000001,-1.1104375,1.13271875,0.020094432993898338,0.03125443353983776,True
46421,619,0,620,3320.0,39719.0,29549.0,0.001586,0.0013419999999999999,-0.0013419999999999999,0.4025,-1.6450000000000002,-3.5175000000000005,0.99834375,-0.009625,-0.32409375,1.188375,0.943125,-0.50009375,-1.10328125,1.1320000000000001,0.020019056049530422,0.031039269019861697,True
