frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
647,223819,1,223744,3413.0,38494.0,45288.0,-0.000549,-0.001281,0.002562,0.4025,-1.3125000000000002,-3.5175000000000005,0.854125,-0.10690625000000001,-0.21684375,1.05540625,0.80271875,-0.530875,-1.1020625,1.01553125,0.01728306674751716,0.0352647815294062,True
648,223820,1,223745,3415.0,38490.0,45285.0,-0.001464,0.0006709999999999999,-0.001952,0.49000000000000005,-0.805,-3.9375000000000004,0.84765625,-0.10671875,-0.21490625,1.06771875,0.79146875,-0.5295625,-1.101875,1.01809375,0.017238128482723655,0.035334760849538134,True
649,223821,1,223746,3413.0,38493.0,45284.0,-0.0023179999999999997,0.0015249999999999999,0.000305,0.6825000000000001,-0.36750000000000005,-3.9725000000000006,0.84196875,-0.10943750000000001,-0.213625,1.06890625,0.79984375,-0.5334375,-1.10171875,1.01384375,0.0172825353153222,0.0353797984450766,True
650,223822,1,223747,3412.0,38489.0,45286.0,-0.00244,0.004148,0.003721,0.7875000000000001,-0.2625,-4.130000000000001,0.849625,-0.10946875,-0.21365625,1.0600625000000001,0.7915625000000001,-0.53209375,-1.1023125,1.005875,0.017227432941796905,0.03540136989370999,True
651,223823,1,223748,3412.0,38490.0,45286.0,-0.001769,0.00549,0.00549,0.7350000000000001,-0.28,-4.0600000000000005,0.8472500000000001,-0.10796875,-0.216875,1.0625625,0.824375,-0.52571875,-1.10925,1.0008125,0.017033139956397814,0.03553969154793552,True
652,223824,1,223749,3414.0,38492.0,45288.0,0.0,-0.000244,-0.001098,0.6125,-0.6300000000000001,-4.077500000000001,0.8569687500000001,-0.10665625000000001,-0.21559375,1.06575,0.80871875,-0.53253125,-1.1006562500000001,1.0195625,0.017359602874244782,0.0352605322819,True
653,223825,1,223750,3412.0,38492.0,45288.0,-0.000244,-0.002379,0.001952,0.31500000000000006,-0.9275000000000001,-3.9375000000000004,0.84965625,-0.1068125,-0.21481250000000002,1.06284375,0.783625,-0.5347500000000001,-1.09246875,1.02046875,0.01744209743323246,0.034976879267808195,True
654,223826,1,223751,3414.0,38493.0,45291.0,-0.003294,0.0023179999999999997,0.000549,0.35000000000000003,-1.2600000000000002,-3.7975000000000003,0.85471875,-0.10703125000000001,-0.21534375,1.06365625,0.7965625000000001,-0.53478125,-1.09975,1.03025,0.017434433005185237,0.03523565971772628,True
655,223827,1,223752,3414.0,38495.0,45293.0,-0.0008539999999999999,0.0023179999999999997,-0.001403,0.1925,-1.9075000000000002,-3.8500000000000005,0.847125,-0.109,-0.21321875,1.0624375,0.7871875,-0.535875,-1.09959375,0.99728125,0.017397993754043824,0.03531431659127949,True
656,223828,1,223753,3412.0,38494.0,45294.0,0.0034159999999999998,-0.0035989999999999998,-0.001647,-0.17500000000000002,-2.1875,-3.7275000000000005,0.84878125,-0.106875,-0.21675,1.06203125,0.825375,-0.53028125,-1.1004375,1.0181875,0.017260554238447634,0.035206059655334694,True
657,223829,1,223754,3414.0,38495.0,45297.0,0.002013,-0.002196,0.001037,-0.08750000000000001,-1.61,-3.2900000000000005,0.85228125,-0.107125,-0.21740625,1.06221875,0.78896875,-0.53371875,-1.1015625,1.0139375,0.017388059036097005,0.03522315592903828,True
658,223830,1,223755,3414.0,38496.0,45298.0,-0.001586,0.000793,-0.000915,0.24500000000000002,-1.7325000000000002,-3.4125000000000005,0.854875,-0.1075625,-0.2175,1.06428125,0.8041875,-0.52859375,-1.102375,1.0256875,0.017164915946312656,0.03525064859400755,True
659,223831,1,223756,3415.0,38497.0,45300.0,-0.0032329999999999998,0.0,-0.000976,0.29750000000000004,-1.715,-3.535,0.84965625,-0.11053125,-0.21471875,1.06884375,0.78746875,-0.541,-1.098,1.02028125,0.017540799070942508,0.03519329229420671,True
660,223832,1,223757,3413.0,38499.0,45300.0,0.000366,-0.0013419999999999999,-0.001464,0.2625,-1.8725000000000003,-3.5700000000000003,0.84928125,-0.110375,-0.21496875000000001,1.0659375,0.78709375,-0.53721875,-1.0991875,1.0020625,0.01739576739926973,0.03522897902571547,True
661,223833,1,223758,3412.0,38498.0,45302.0,0.002989,0.00122,-0.00061,0.31500000000000006,-1.9250000000000003,-3.6750000000000003,0.84840625,-0.10765625000000001,-0.21421875,1.0685625,0.8045625000000001,-0.528125,-1.0980625,1.00465625,0.01714231112243598,0.0352156167433243,True
662,223834,1,223759,3414.0,38497.0,45304.0,0.000183,-0.000366,-0.001098,0.4025,-1.5925000000000002,-3.7100000000000004,0.84996875,-0.11025,-0.21384375,1.0660625,0.80221875,-0.5305,-1.101,1.0096875,0.01713173396384093,0.035343462411856104,True
663,223835,1,223760,3414.0,38499.0,45306.0,-0.0044529999999999995,-0.000305,0.00183,0.43750000000000006,-1.3825,-3.7275000000000005,0.84965625,-0.108875,-0.213375,1.0670625,0.7996875,-0.53121875,-1.10346875,1.00996875,0.017216582441506294,0.03545700233160009,True
664,223836,1,223761,3414.0,38498.0,45305.0,-0.004575,0.0013419999999999999,0.004331,0.47250000000000003,-1.435,-3.8150000000000004,0.84978125,-0.108125,-0.21378125,1.06678125,0.7974375,-0.53159375,-1.10228125,1.010375,0.017262178491766356,0.03539518943123944,True
665,223837,1,223762,3416.0,38500.0,45307.0,-0.001037,0.002745,0.001952,0.42000000000000004,-1.6800000000000002,-3.6225000000000005,0.85021875,-0.10696875,-0.216625,1.056625,0.80159375,-0.5326875,-1.10015625,1.0170000000000001,0.017353123256471592,0.03520022908223927,True
666,223838,1,223763,3415.0,38500.0,45310.0,0.002196,0.0,-0.003111,0.1925,-1.9250000000000003,-3.6050000000000004,0.854,-0.1065,-0.21640625,1.0629375,0.79959375,-0.53309375,-1.1006562500000001,1.01740625,0.017388502010676907,0.03522816261029032,True
667,223839,1,223764,3415.0,38503.0,45313.0,0.0017079999999999999,-0.002196,-0.00042699999999999997,0.0,-1.8200000000000003,-3.5000000000000004,0.8504375000000001,-0.1056875,-0.21359375,1.06703125,0.7994687500000001,-0.5320625,-1.10025,1.002125,0.017380316065964695,0.0353245983605741,True
668,223840,1,223765,3418.0,38502.0,45315.0,-0.000305,-0.001037,0.00122,0.07,-1.715,-3.5000000000000004,0.8499375,-0.106625,-0.21709375,1.063125,0.7997500000000001,-0.535625,-1.09525,1.01778125,0.017484779784497036,0.034992926948326876,True
669,223841,1,223766,3416.0,38503.0,45316.0,-0.000366,0.0013419999999999999,0.0,0.28,-1.61,-3.4125000000000005,0.8472500000000001,-0.1058125,-0.2109375,1.064375,0.7993750000000001,-0.53346875,-1.10009375,1.013875,0.017431544408085385,0.03542441948050493,True
670,223842,1,223767,3418.0,38503.0,45316.0,0.001281,0.000793,-0.00122,0.14,-1.6975000000000002,-3.3075,0.8441875,-0.10815625,-0.2139375,1.0679687500000001,0.8,-0.527625,-1.1025625000000001,1.01040625,0.017101890215624218,0.035399772433591194,True
671,223843,1,223768,3417.0,38506.0,45319.0,0.0023179999999999997,0.000183,-0.00183,0.15750000000000003,-1.5925000000000002,-3.3950000000000005,0.8505625,-0.11093750000000001,-0.214,1.07875,0.80678125,-0.5310625,-1.10415625,1.0105,0.017126245550921407,0.03545852093714562,True
672,223844,1,223769,3418.0,38507.0,45323.0,-0.001464,-0.000244,-0.0015249999999999999,0.22750000000000004,-1.3650000000000002,-3.325,0.83778125,-0.109625,-0.21553125,1.05803125,0.8071875000000001,-0.53046875,-1.1027500000000001,1.0046875,0.01715596038090385,0.0353434882632381,True
673,223845,1,223770,3417.0,38507.0,45321.0,-0.0025009999999999998,6.1e-05,0.001281,0.3325,-1.155,-3.3775000000000004,0.86328125,-0.10515625,-0.21821875000000002,1.05165625,0.79959375,-0.5321875,-1.100875,1.0148125000000001,0.017406978077270933,0.035164361800136455,True
674,223846,1,223771,3418.0,38505.0,45323.0,-0.002074,0.001464,0.003477,0.43750000000000006,-1.3125000000000002,-3.535,0.858625,-0.11228125,-0.21109375,1.077,0.79878125,-0.5306875,-1.10365625,1.0063125,0.01705644205854402,0.03555507975058414,True
675,223847,1,223772,3418.0,38509.0,45323.0,-0.0037819999999999998,0.003477,-0.001647,0.42000000000000004,-1.8025000000000002,-3.7800000000000002,0.835,-0.10300000000000001,-0.21278125,1.05709375,0.80603125,-0.531625,-1.10028125,1.01659375,0.017472344371805785,0.035358169542422956,True
676,223848,1,223773,3418.0,38509.0,45325.0,0.00122,-0.0034159999999999998,0.002074,0.08750000000000001,-1.8375000000000001,-3.7450000000000006,0.86625,-0.1059375,-0.21778125,1.070625,0.79959375,-0.53425,-1.09515625,1.008125,0.01745773765246543,0.03496192616852107,True
677,223849,1,223774,3419.0,38509.0,45329.0,0.000122,0.0015249999999999999,-0.000976,0.29750000000000004,-2.0475000000000003,-3.6925000000000003,0.8436875,-0.11203125,-0.212125,1.072625,0.8043125,-0.53140625,-1.1030625,1.01053125,0.017095432513168703,0.03549118757920473,True
678,223850,1,223775,3417.0,38508.0,45329.0,-0.001281,0.000732,-0.000244,0.07,-1.9775000000000003,-3.7625,0.84471875,-0.11209375,-0.21421875,1.067375,0.80596875,-0.530875,-1.10378125,1.01034375,0.017071598546729374,0.03543539880072847,True
679,223851,1,223776,3420.0,38509.0,45329.0,-0.001281,-0.001586,-0.001952,-0.0175,-2.0825,-3.5700000000000003,0.83525,-0.1043125,-0.22087500000000002,1.0581562500000001,0.80175,-0.53234375,-1.1008437500000001,1.01765625,0.01744762972351551,0.03505733746500056,True
680,223852,1,223777,3419.0,38514.0,45329.0,0.001037,0.00061,-0.000915,0.052500000000000005,-1.9250000000000003,-3.4825000000000004,0.86609375,-0.10121875,-0.20990625000000002,1.07396875,0.799875,-0.5244375,-1.1028125,1.0101875,0.01725702169519688,0.035569968504525144,True
681,223853,1,223778,3419.0,38512.0,45334.0,0.0018909999999999999,0.002013,0.001952,0.15750000000000003,-1.8200000000000003,-3.4475000000000002,0.8460625,-0.1156875,-0.2135,1.06184375,0.80025,-0.53171875,-1.1031250000000001,1.0018125,0.01695891161315389,0.035438814888584594,True
682,223854,1,223779,3420.0,38512.0,45335.0,0.00061,-0.002379,0.000915,0.052500000000000005,-1.8900000000000001,-3.2025,0.85046875,-0.1088125,-0.21096875,1.061625,0.8038125,-0.52490625,-1.1020625,1.00653125,0.016966170869664385,0.03549882604268075,True
683,223855,1,223780,3420.0,38513.0,45337.0,-6.1e-05,-0.0023179999999999997,-0.0006709999999999999,0.0,-1.8375000000000001,-3.0975,0.8473125,-0.1085,-0.21359375,1.06034375,0.800125,-0.5289375000000001,-1.101375,1.00678125,0.017140469292646697,0.03536783343541937,True
684,223856,1,223781,3422.0,38513.0,45340.0,-0.00042699999999999997,-0.000549,-0.001098,0.15750000000000003,-1.8725000000000003,-3.1325000000000003,0.85321875,-0.10515625,-0.2144375,1.0673125,0.7994375,-0.53153125,-1.10090625,1.01684375,0.0173806924506598,0.03531620496769912,True
685,223857,1,223782,3421.0,38516.0,45341.0,0.001098,0.000122,-0.0018909999999999999,0.31500000000000006,-1.8550000000000002,-3.1675000000000004,0.849375,-0.11015625,-0.213625,1.065375,0.8015,-0.531125,-1.1036875,1.00959375,0.017160596996672592,0.0354554485272333,True
686,223858,1,223783,3423.0,38516.0,45343.0,0.0026839999999999998,0.00042699999999999997,-0.003172,0.22750000000000004,-1.8200000000000003,-3.325,0.853125,-0.1069375,-0.21609375,1.06253125,0.8035,-0.53075,-1.101375,1.01078125,0.017276785259317386,0.03526823729775759,True
687,223859,1,223784,3421.0,38516.0,45347.0,-0.002013,-0.000183,-0.0011589999999999999,0.36750000000000005,-1.4525000000000001,-3.9550000000000005,0.85678125,-0.106875,-0.21034375,1.06628125,0.80025,-0.5327500000000001,-1.10034375,1.01746875,0.0173594480847031,0.035457681729956385,True
688,223860,1,223785,3423.0,38518.0,45350.0,-0.000976,-0.002806,0.005856,0.29750000000000004,-1.1375000000000002,-3.6750000000000003,0.85046875,-0.108625,-0.2144375,1.06390625,0.799625,-0.5321875,-1.0996875,1.01175,0.017265582207049414,0.035269363413389106,True
689,223861,1,223786,3422.0,38519.0,45350.0,0.002196,0.002257,0.0026839999999999998,0.5775,-1.225,-3.6050000000000004,0.849875,-0.10968750000000001,-0.214,1.06834375,0.80559375,-0.5311875,-1.10271875,1.01003125,0.017182209381425177,0.03540328674558408,True
690,223862,1,223787,3423.0,38522.0,45352.0,0.0023179999999999997,0.001647,0.001464,0.36750000000000005,-1.3475000000000001,-3.9375000000000004,0.85090625,-0.1071875,-0.21309375,1.063625,0.806,-0.53059375,-1.10309375,1.01153125,0.017260334352893515,0.03545379740295955,True
691,223863,1,223788,3424.0,38524.0,45355.0,-0.000732,-0.001769,0.000366,0.28,-1.6450000000000002,-3.7975000000000003,0.85559375,-0.10721875,-0.2163125,1.0620625000000001,0.8070625,-0.5315625,-1.10059375,1.01565625,0.017297868816957745,0.03522949531821334,True
692,223864,1,223789,3426.0,38522.0,45357.0,-0.001037,0.000244,-0.0017079999999999999,0.42000000000000004,-1.3475000000000001,-3.8675,0.8571562500000001,-0.10646875,-0.216375,1.062,0.79984375,-0.53340625,-1.10009375,1.01765625,0.017402292027834495,0.035207786823505394,True
693,223865,1,223790,3425.0,38522.0,45356.0,-0.000305,0.003355,0.000244,0.665,-1.1725,-3.99,0.84865625,-0.10596875,-0.21434375,1.06625,0.7996875,-0.53340625,-1.09465625,1.0170937500000001,0.01742267240204364,0.035079679563253634,True
694,223866,1,223791,3426.0,38525.0,45359.0,-0.002745,0.0037819999999999998,0.0015249999999999999,0.5950000000000001,-1.0150000000000001,-4.0075,0.85353125,-0.10721875,-0.21553125,1.06190625,0.7994687500000001,-0.53471875,-1.09959375,1.0151875000000001,0.017424287775868633,0.03522218362598,True
695,223867,1,223792,3426.0,38525.0,45361.0,-0.0050019999999999995,6.1e-05,0.00244,0.6125,-1.1025,-3.9725000000000006,0.8493125,-0.109375,-0.21465625,1.06859375,0.7991875,-0.53196875,-1.09978125,1.00453125,0.0172262468742954,0.035264251555977205,True
696,223868,1,223793,3427.0,38524.0,45362.0,-0.004148,-0.00061,-0.002379,0.5425000000000001,-1.4875,-3.8675,0.85,-0.1091875,-0.21359375,1.0675937500000001,0.7991875,-0.53234375,-1.09953125,1.00584375,0.017248912468870815,0.03529697392257077,True
697,223869,1,223794,3428.0,38526.0,45362.0,0.005673,-0.001281,-0.00042699999999999997,0.22750000000000004,-1.7500000000000002,-3.535,0.8423125,-0.1023125,-0.21071875,1.0675937500000001,0.8071875000000001,-0.53096875,-1.1030625,1.00353125,0.01747408569015441,0.035547206640624024,True
698,223870,1,223795,3426.0,38527.0,45364.0,0.004026,-0.00042699999999999997,-0.002257,0.14,-1.8725000000000003,-3.4475000000000002,0.8493125,-0.1091875,-0.21384375,1.06375,0.80134375,-0.53321875,-1.1009375000000001,1.0148125000000001,0.017283963197858004,0.035341060468359005,True
699,223871,1,223796,3428.0,38528.0,45365.0,0.002379,-6.1e-05,-0.001403,0.1925,-1.8550000000000002,-3.3950000000000005,0.857,-0.1066875,-0.21378125,1.0556875000000001,0.7999375,-0.5347500000000001,-1.09934375,1.0050937500000001,0.017447192247730264,0.035282296972405904,True
700,223872,1,223797,3428.0,38526.0,45368.0,-0.000915,-0.001098,-0.001769,0.28,-1.6975000000000002,-3.3075,0.84965625,-0.109125,-0.2139375,1.064125,0.80521875,-0.531,-1.10259375,1.0139375,0.01719762749174514,0.03540097325600069,True
701,223873,1,223798,3430.0,38527.0,45368.0,-0.002745,-0.000122,0.001647,0.31500000000000006,-1.4175000000000002,-3.4475000000000002,0.85165625,-0.10696875,-0.21553125,1.06246875,0.800125,-0.53253125,-1.1008437500000001,1.01553125,0.017346864686048243,0.03527022871492119,True
702,223874,1,223799,3432.0,38530.0,45370.0,0.0023179999999999997,0.001952,0.001037,0.6475000000000001,-1.5050000000000001,-3.5175000000000005,0.85375,-0.10696875,-0.21359375,1.06334375,0.7994375,-0.5310625,-1.10421875,1.009875,0.017288030226982627,0.03547710481928461,True
703,223875,1,223800,3432.0,38529.0,45371.0,0.002745,0.0011589999999999999,-0.001098,0.5425000000000001,-1.5050000000000001,-3.7100000000000004,0.85003125,-0.10653125000000001,-0.21559375,1.06284375,0.805875,-0.530125,-1.1029375000000001,1.01140625,0.01726830784596491,0.03534820377097302,True
704,223876,1,223801,3431.0,38532.0,45374.0,0.0015249999999999999,-0.000793,-0.002257,0.49000000000000005,-1.1900000000000002,-3.6400000000000006,0.85284375,-0.10725,-0.21421875,1.05525,0.8041875,-0.53090625,-1.1036875,1.0055,0.01727030569855119,0.035431796623504014,True
705,223877,1,223802,3431.0,38531.0,45375.0,0.0008539999999999999,-6.1e-05,0.005612,0.5775,-0.8925000000000001,-3.6575,0.8493437500000001,-0.10815625,-0.21409375,1.0655937500000001,0.8085,-0.52878125,-1.10565625,1.01053125,0.01714822255997737,0.03551241565334505,True
706,223878,1,223803,3433.0,38533.0,45376.0,-0.0062829999999999995,0.006954,-0.0040869999999999995,0.6300000000000001,-1.6975000000000002,-4.025,0.849875,-0.1088125,-0.21396875,1.0626875,0.8069375,-0.5343125,-1.0994375,1.02515625,0.01734305780934355,0.03527843004449801,True
707,223879,1,223804,3434.0,38534.0,45375.0,0.000488,-0.006771,-0.004392,-0.035,-2.0125,-3.9725000000000006,0.85390625,-0.10746875,-0.21728125,1.06225,0.798,-0.53521875,-1.10209375,0.99890625,0.017434122122917693,0.035248553718751054,True
708,223880,1,223805,3434.0,38539.0,45380.0,0.006222,-0.006222,-0.000366,0.14,-1.8200000000000003,-3.9200000000000004,0.8501875,-0.10721875,-0.2139375,1.07175,0.81034375,-0.5300625,-1.1031250000000001,1.00675,0.017237777115325325,0.03542138677953443,True
709,223881,1,223806,3435.0,38537.0,45380.0,0.0037819999999999998,0.000732,-0.002562,0.49000000000000005,-1.5575,-3.99,0.84903125,-0.11534375000000001,-0.211875,1.0718750000000001,0.81115625,-0.5310312500000001,-1.1011250000000001,1.00053125,0.01694537403518248,0.03542669900253475,True
710,223882,1,223807,3437.0,38539.0,45383.0,-0.001037,0.000915,0.006039,0.5775,-1.0325000000000002,-4.0075,0.84675,-0.09940625,-0.21403125,1.08196875,0.80778125,-0.53009375,-1.10296875,1.008375,0.01755751544977279,0.03541164827367281,True
711,223883,1,223808,3438.0,38540.0,45381.0,-0.004514,0.0008539999999999999,0.005246,0.665,-0.7175,-3.9025000000000003,0.84184375,-0.11203125,-0.21971875000000002,1.0559687500000001,0.80525,-0.53096875,-1.0984375,1.0213125,0.01707790280398119,0.035010894602502646,True
712,223884,1,223809,3437.0,38540.0,45382.0,-0.002745,0.00183,-0.005978,0.6125,-1.4700000000000002,-4.1475,0.8533125,-0.1095,-0.2109375,1.0831875,0.795375,-0.53353125,-1.0979375,1.0058125,0.01728374304045611,0.03534154947991244,True
713,223885,1,223810,3438.0,38542.0,45385.0,-0.0006709999999999999,-0.001098,-0.0068319999999999995,0.6300000000000001,-1.61,-4.0075,0.834375,-0.11068750000000001,-0.21025,1.08175,0.8130000000000001,-0.52978125,-1.10225,1.00571875,0.017085099362637,0.035534663227399926,True
714,223886,1,223811,3440.0,38542.0,45387.0,0.0013419999999999999,-0.000122,-0.000915,0.8400000000000001,-1.3125000000000002,-4.0600000000000005,0.8376875,-0.114375,-0.20875,1.081,0.80765625,-0.52621875,-1.106625,1.0073125,0.01679197899186967,0.035762473052431375,True
715,223887,1,223812,3441.0,38542.0,45385.0,0.000915,0.003355,0.003294,0.8225000000000001,-1.155,-4.0600000000000005,0.83275,-0.11759375,-0.2115,1.0794375,0.80678125,-0.5311875,-1.1025,1.00746875,0.016859915566663865,0.03549447266208545,True
716,223888,1,223813,3441.0,38541.0,45381.0,-0.002196,0.00042699999999999997,0.0037819999999999998,0.8225000000000001,-1.1375000000000002,-3.7275000000000005,0.83946875,-0.11615625,-0.2070625,1.07834375,0.8079375,-0.5294375,-1.10034375,1.00703125,0.01684837860631741,0.035588407031278205,True
717,223889,1,223814,3442.0,38541.0,45367.0,-0.004758,0.001586,-0.002806,0.5425000000000001,-2.0825,-3.6400000000000006,0.83934375,-0.11515625,-0.20750000000000002,1.08375,0.80190625,-0.5301875,-1.10240625,1.0092812500000001,0.016919204143873746,0.03565021779535577,True
718,223890,1,223815,3442.0,38537.0,45350.0,-0.000549,-0.000732,-0.005063,0.2625,-2.7825,-3.535,0.83028125,-0.1131875,-0.21228125,1.0801875,0.80703125,-0.53128125,-1.102625,1.01125,0.01704329039071288,0.0354681532309868,True
719,223891,1,223816,3443.0,38533.0,45338.0,0.005307,-0.003111,0.0028669999999999998,0.1925,-2.3975000000000004,-3.2725000000000004,0.83684375,-0.11265625,-0.208875,1.0752187500000001,0.80565625,-0.5266875,-1.10140625,1.01053125,0.01688084662879975,0.03555702183020124,True
720,223892,1,223817,3442.0,38533.0,45334.0,0.00488,-0.001098,0.0026839999999999998,0.43750000000000006,-2.3975000000000004,-3.1325000000000003,0.8425,-0.108125,-0.210375,1.069125,0.80375,-0.5311875,-1.09959375,1.00334375,0.0172459038112199,0.035427615237796424,True
721,223893,1,223818,3442.0,38534.0,45333.0,-0.001403,0.000183,-0.001769,0.36750000000000005,-2.1175,-2.8875,0.8417187500000001,-0.11125,-0.21153125,1.0654375,0.80575,-0.53128125,-1.10334375,1.0104375,0.01712227118182015,0.03552564586142036,True
722,223894,1,223819,3444.0,38537.0,45332.0,0.0,-0.0015249999999999999,-0.002196,-0.08750000000000001,-1.9775000000000003,-2.9575000000000005,0.850875,-0.10128125,-0.2141875,1.0619375,0.80771875,-0.5275625,-1.10325,1.0094375,0.01737968255100767,0.03541623096610997,True
723,223895,1,223820,3442.0,38535.0,45329.0,0.0023179999999999997,-0.002623,-0.0028669999999999998,-0.22750000000000004,-1.7325000000000002,-3.0100000000000002,0.84465625,-0.1065,-0.21634375,1.06328125,0.80703125,-0.53040625,-1.1033125,1.01046875,0.017280849150225548,0.035332737462436474,True
724,223896,1,223821,3441.0,38536.0,45327.0,0.004026,-0.00183,0.000976,-0.29750000000000004,-1.4175000000000002,-3.1675000000000004,0.848,-0.107,-0.21365625,1.061625,0.807,-0.52959375,-1.0965,1.017125,0.017227914750932227,0.03517796306257845,True
