frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
54177,80739,0,80740,6677.0,74769.0,118488.0,-0.000488,-0.000305,0.0025009999999999998,0.22750000000000004,-1.435,-3.6925000000000003,0.74034375,-0.12537500000000001,-0.059312500000000004,0.98159375,0.70665625,-0.6543125,-0.76215625,0.92975,0.021454157360907954,0.028383786246401702,True
54178,80740,0,80741,6678.0,74767.0,118482.0,0.000244,-0.001647,0.000793,0.2625,-1.3825,-3.6750000000000003,0.73990625,-0.11915625,-0.06,0.98053125,0.69775,-0.65665625,-0.76109375,0.92590625,0.021799387335823366,0.028314328804639338,True
54179,80741,0,80742,6683.0,74767.0,118487.0,0.002623,-0.000244,-0.001769,0.42000000000000004,-1.6625,-3.5525,0.73965625,-0.12634375,-0.0600625,0.98065625,0.6955625,-0.6554375,-0.7588125,0.9254687500000001,0.021459515776185274,0.028222274392198734,True
54180,80742,0,80743,6681.0,74773.0,118493.0,0.00366,0.000122,-0.001647,0.49000000000000005,-1.6975000000000002,-3.5525,0.74203125,-0.12921875,-0.06096875,0.9895625,0.70396875,-0.66071875,-0.76515625,0.9410937500000001,0.02155249428810748,0.028434607595096435,True
54181,80743,0,80744,6683.0,74772.0,118496.0,0.0026839999999999998,0.000183,-0.0015249999999999999,0.43750000000000006,-1.4000000000000001,-3.5175000000000005,0.74071875,-0.12578125,-0.0533125,0.96509375,0.7103125,-0.66103125,-0.759,0.92490625,0.021704282946399495,0.028502261803788523,True
54182,80744,0,80745,6682.0,74769.0,118491.0,-0.000915,0.0006709999999999999,-0.000976,0.385,-1.1025,-3.5000000000000004,0.7363125,-0.12821875,-0.0654375,0.99046875,0.69396875,-0.6555625,-0.76021875,0.9246562500000001,0.02138842908167275,0.028060384159570483,True
54183,80745,0,80746,6682.0,74771.0,118494.0,-0.0053679999999999995,0.001464,0.000305,0.6125,-0.9450000000000001,-3.325,0.7551875,-0.132,-0.06753125,0.9977812500000001,0.69346875,-0.6536875,-0.7626875,0.942875,0.021160627593742314,0.028072730393258,True
54184,80746,0,80747,6682.0,74768.0,118490.0,-0.002806,0.0026839999999999998,0.001281,0.5775,-1.4175000000000002,-3.3950000000000005,0.7489375,-0.1315625,-0.0555,0.97009375,0.70759375,-0.663375,-0.7650625,0.9390625,0.021562843690289754,0.028651754866356585,True
54185,80747,0,80748,6681.0,74774.0,118491.0,0.000305,0.0011589999999999999,0.0,0.49000000000000005,-1.6275000000000002,-3.5700000000000003,0.7265625,-0.12265625000000001,-0.05803125,0.9800625000000001,0.70425,-0.65475,-0.759375,0.919875,0.021581794583193908,0.02832639151836426,True
54186,80748,0,80749,6684.0,74772.0,118486.0,0.000488,0.00061,0.001037,0.385,-1.6975000000000002,-3.6925000000000003,0.75896875,-0.13365625,-0.068125,0.9881562500000001,0.69525,-0.65871875,-0.76615625,0.934625,0.02129317850303962,0.02818488436210201,True
54187,80749,0,80750,6683.0,74770.0,118490.0,0.000305,-0.000305,0.0008539999999999999,0.31500000000000006,-1.8725000000000003,-3.6925000000000003,0.729375,-0.1233125,-0.05959375,0.9984375,0.71225,-0.6605625,-0.75871875,0.92459375,0.021785796654070645,0.028237527436673193,True
54188,80750,0,80751,6686.0,74766.0,118487.0,0.0023179999999999997,-0.003477,0.001769,0.24500000000000002,-1.7850000000000001,-3.7625,0.76315625,-0.1340625,-0.06353125,0.9715312500000001,0.6945625,-0.6573125,-0.76525,0.9352812500000001,0.02122088528504475,0.028334813902544893,True
54189,80751,0,80752,6688.0,74768.0,118481.0,0.002623,-0.0023179999999999997,-0.00122,0.10500000000000001,-1.715,-3.8325000000000005,0.72759375,-0.12503125,-0.063,1.000875,0.7014375,-0.6568125,-0.76115625,0.9274375,0.021567315321069987,0.02819562394223816,True
54190,80752,0,80753,6685.0,74767.0,118477.0,0.001647,-0.001403,-0.0034159999999999998,0.1925,-1.7850000000000001,-3.7100000000000004,0.7566875000000001,-0.1353125,-0.06121875,0.977875,0.690875,-0.6590312500000001,-0.7659375,0.9324687500000001,0.021238415438562697,0.02845516144906689,True
54191,80753,0,80754,6681.0,74763.0,118469.0,0.0028669999999999998,-0.001647,-0.003904,0.21000000000000002,-1.7850000000000001,-3.7800000000000002,0.727125,-0.12378125000000001,-0.06009375,0.9951875,0.7066250000000001,-0.65709375,-0.7625937500000001,0.928625,0.021629171118352098,0.028369402942694567,True
54192,80754,0,80755,6683.0,74763.0,118460.0,0.00122,0.000549,-0.003172,0.22750000000000004,-1.4875,-3.7625,0.7431875,-0.12784375,-0.058687500000000004,0.976875,0.70128125,-0.6605625,-0.7644062500000001,0.93196875,0.021602051859117163,0.02849730144448749,True
54193,80755,0,80756,6677.0,74764.0,118455.0,-0.00061,0.0013419999999999999,0.0013419999999999999,0.385,-1.435,-3.6575,0.7354375,-0.1250625,-0.06275,0.98365625,0.6890937500000001,-0.65590625,-0.76559375,0.933625,0.021530084703335537,0.028379846536083955,True
54194,80756,0,80757,6680.0,74760.0,118457.0,-0.001769,-0.000183,0.003904,0.21000000000000002,-1.33,-3.7975000000000003,0.74015625,-0.12628125,-0.059375000000000004,0.98021875,0.6996875,-0.65821875,-0.7614062500000001,0.9194375,0.02157242197391083,0.028351832804326293,True
54195,80757,0,80758,6676.0,74759.0,118454.0,-0.001403,0.00244,0.002379,0.28,-1.2600000000000002,-3.7450000000000006,0.7339687500000001,-0.12640625,-0.06059375,0.9751562500000001,0.699625,-0.6603125,-0.7652187500000001,0.93621875,0.021650425151749395,0.0284522017395869,True
54196,80758,0,80759,6675.0,74763.0,118453.0,-0.0017079999999999999,0.0011589999999999999,0.000305,0.35000000000000003,-1.2775,-3.7800000000000002,0.7468125,-0.1283125,-0.05575,0.97959375,0.70578125,-0.65878125,-0.7646875,0.92884375,0.021512366917971665,0.028626951177962573,True
54197,80759,0,80760,6673.0,74759.0,118447.0,-0.000793,0.0011589999999999999,-0.00042699999999999997,0.385,-1.2425000000000002,-3.7450000000000006,0.74046875,-0.12571875,-0.0601875,0.9819687500000001,0.69940625,-0.6577500000000001,-0.76234375,0.928625,0.02157663412111811,0.02835580739403959,True
54198,80760,0,80761,6672.0,74758.0,118443.0,-0.001098,0.000976,-0.0008539999999999999,0.35000000000000003,-1.4000000000000001,-3.7800000000000002,0.74609375,-0.12759375,-0.06175,0.985125,0.69640625,-0.6604375,-0.763875,0.9345625000000001,0.021607230204249216,0.028352792121588404,True
54199,80761,0,80762,6672.0,74762.0,118444.0,0.0013419999999999999,-0.0008539999999999999,-0.000244,0.2625,-1.4525000000000001,-3.7975000000000003,0.7455625,-0.12171875,-0.0604375,0.9853437500000001,0.70828125,-0.66125,-0.76571875,0.9334687500000001,0.02187769273658067,0.028478125634855637,True
54200,80762,0,80763,6667.0,74762.0,118439.0,0.00183,-0.0018909999999999999,-0.00042699999999999997,0.24500000000000002,-1.6800000000000002,-3.7975000000000003,0.74459375,-0.12603125,-0.054968750000000004,0.98075,0.7075312500000001,-0.65334375,-0.76128125,0.9296562500000001,0.021389086419565294,0.02852487691847529,True
54201,80763,0,80764,6671.0,74767.0,118438.0,0.001769,-0.001037,0.000549,0.08750000000000001,-1.7850000000000001,-3.9200000000000004,0.7396875,-0.12578125,-0.06015625,0.97228125,0.6991875,-0.6570625,-0.76309375,0.931,0.02154681848253416,0.028386497547383392,True
54202,80764,0,80765,6666.0,74763.0,118432.0,0.001952,-0.00122,0.0,0.21000000000000002,-1.6625,-3.8675,0.74671875,-0.12684375,-0.06225,0.98365625,0.7040625,-0.65990625,-0.7636875,0.93434375,0.021616566364683565,0.028325244372430395,True
54203,80765,0,80766,6665.0,74761.0,118435.0,-0.001952,-6.1e-05,-0.00061,0.21000000000000002,-1.4000000000000001,-3.6750000000000003,0.74534375,-0.12134375,-0.05965625,0.9811875,0.70653125,-0.6590625,-0.75934375,0.9291875,0.021806131113054277,0.028259533332744332,True
54204,80766,0,80767,6663.0,74763.0,118434.0,-0.001952,0.0011589999999999999,0.000183,0.43750000000000006,-1.3125000000000002,-3.6575,0.74,-0.12565625,-0.05971875,0.9808125,0.69965625,-0.65046875,-0.7569375,0.92915625,0.021290163092740375,0.028162560494406873,True
54205,80767,0,80768,6663.0,74757.0,118426.0,-0.0013419999999999999,0.000488,0.000366,0.29750000000000004,-1.3650000000000002,-3.7450000000000006,0.7416875,-0.12603125,-0.05903125,0.98275,0.7020625,-0.6555,-0.7615625,0.9266562500000001,0.021474670965910242,0.02837184648585888,True
54206,80768,0,80769,6663.0,74758.0,118430.0,-0.000549,0.000183,0.000488,0.22750000000000004,-1.4700000000000002,-3.7975000000000003,0.74446875,-0.1260625,-0.058937500000000004,0.9833125,0.6959375,-0.65615625,-0.76265625,0.93440625,0.02149944803338923,0.028418548595730724,True
54207,80769,0,80770,6661.0,74754.0,118423.0,-0.000122,-0.001586,-0.00042699999999999997,0.24500000000000002,-1.6625,-3.8150000000000004,0.740375,-0.1251875,-0.059625000000000004,0.9809687500000001,0.69096875,-0.65778125,-0.7615625,0.9304687500000001,0.021599419047486277,0.02834786778903795,True
54208,80770,0,80771,6656.0,74755.0,118426.0,0.002074,-0.0013419999999999999,-0.000183,0.15750000000000003,-1.7850000000000001,-3.7800000000000002,0.7403125,-0.122125,-0.059937500000000005,0.98209375,0.699875,-0.6576875,-0.76196875,0.9253125,0.02171989972701211,0.028351188755942516,True
54209,80771,0,80772,6658.0,74754.0,118422.0,0.000305,0.00122,0.000976,0.24500000000000002,-1.6975000000000002,-3.8150000000000004,0.746125,-0.12871875,-0.06253125,0.98009375,0.70415625,-0.6599375000000001,-0.7644375,0.93315625,0.021541771952990556,0.02834331488449919,True
54210,80772,0,80773,6658.0,74753.0,118423.0,0.0,0.0018909999999999999,0.001403,0.4025,-1.4700000000000002,-3.7275000000000005,0.73946875,-0.12675,-0.05965625,0.9869687500000001,0.700375,-0.6577500000000001,-0.7595625,0.9344687500000001,0.02153481157039876,0.028268118630933,True
54211,80773,0,80774,6655.0,74753.0,118425.0,-0.000732,0.0013419999999999999,0.001586,0.49000000000000005,-1.4700000000000002,-3.7100000000000004,0.7453125,-0.1251875,-0.05946875,0.9808125,0.7049375,-0.6570312500000001,-0.7623125000000001,0.92940625,0.021569658756059696,0.02838360714493043,True
54212,80774,0,80775,6657.0,74754.0,118422.0,-0.000732,0.000976,-0.000244,0.385,-1.7325000000000002,-3.7450000000000006,0.74603125,-0.128375,-0.057625,0.98071875,0.70184375,-0.6594375,-0.76265625,0.92959375,0.021535872422069644,0.02847155179485238,True
54213,80775,0,80776,6656.0,74753.0,118417.0,0.000122,0.0015249999999999999,-0.0011589999999999999,0.47250000000000003,-1.7500000000000002,-3.6575,0.7398750000000001,-0.12575,-0.06003125,0.9849687500000001,0.6999375,-0.65725,-0.7626875,0.9292812500000001,0.02155552626509444,0.028375605434587826,True
54214,80776,0,80777,6654.0,74753.0,118418.0,0.001769,-0.0015249999999999999,-0.00061,0.3325,-1.6975000000000002,-3.7275000000000005,0.7486875000000001,-0.12821875,-0.05740625,0.981375,0.71390625,-0.6633125,-0.76128125,0.926625,0.021695940072932213,0.028426436939728232,True
54215,80777,0,80778,6655.0,74751.0,118424.0,0.000488,-0.0028669999999999998,0.000366,0.2625,-1.6450000000000002,-3.6225000000000005,0.7415625,-0.12865625,-0.0619375,0.98653125,0.69878125,-0.6668125,-0.7646875,0.93740625,0.021817016284532104,0.028377099448559564,True
54216,80778,0,80779,6653.0,74751.0,118420.0,-0.000183,-0.001952,0.000549,0.17500000000000002,-1.54,-3.7625,0.74053125,-0.1261875,-0.06003125,0.9866875,0.695125,-0.6559375000000001,-0.7640625,0.94384375,0.021485696903636296,0.028429553915073503,True
54217,80779,0,80780,6651.0,74752.0,118417.0,0.00042699999999999997,-0.003111,-0.000793,0.21000000000000002,-1.4700000000000002,-3.6575,0.7405625,-0.12121875,-0.06134375,0.9879375,0.69915625,-0.65596875,-0.763625,0.94178125,0.021688460324642486,0.02835938801366924,True
54218,80780,0,80781,6649.0,74751.0,118417.0,0.000793,-0.000183,-6.1e-05,0.49000000000000005,-1.2950000000000002,-3.6925000000000003,0.74065625,-0.1258125,-0.05946875,0.98109375,0.6893125,-0.655875,-0.76021875,0.9346875,0.02149842583157158,0.028301446246309925,True
54219,80781,0,80782,6651.0,74749.0,118415.0,-0.000549,0.0013419999999999999,6.1e-05,0.43750000000000006,-1.2425000000000002,-3.5700000000000003,0.7479375,-0.12203125000000001,-0.05778125,0.97859375,0.717125,-0.65471875,-0.75928125,0.93240625,0.021605904549205208,0.028332809539856896,True
54220,80782,0,80783,6649.0,74747.0,118415.0,-0.00061,0.0017079999999999999,-0.000244,0.49000000000000005,-1.3125000000000002,-3.4825000000000004,0.74846875,-0.12546875,-0.05996875,0.98446875,0.71221875,-0.65546875,-0.76028125,0.93596875,0.02149624512817263,0.028283705379962113,True
54221,80783,0,80784,6650.0,74750.0,118411.0,0.000183,0.001769,-0.00061,0.5425000000000001,-1.3125000000000002,-3.5700000000000003,0.7449375,-0.1275625,-0.05959375,0.97478125,0.71621875,-0.662125,-0.75853125,0.92434375,0.02167544362053148,0.028230168136488307,True
54222,80784,0,80785,6649.0,74746.0,118412.0,-0.001281,0.000976,-0.000305,0.36750000000000005,-1.2600000000000002,-3.535,0.74034375,-0.12353125000000001,-0.06268750000000001,0.987125,0.69225,-0.656,-0.762625,0.945375,0.021595909717715772,0.02826588457403042,True
54223,80785,0,80786,6646.0,74746.0,118411.0,-0.000183,6.1e-05,0.001403,0.49000000000000005,-1.435,-3.4650000000000003,0.74134375,-0.12146875,-0.055093750000000004,0.97475,0.7058125000000001,-0.65565625,-0.755125,0.9234375,0.021665920979085682,0.028278235314909538,True
54224,80786,0,80787,6642.0,74746.0,118413.0,-0.0013419999999999999,0.000122,0.000732,0.45500000000000007,-1.5225000000000002,-3.5525,0.7399687500000001,-0.12721875,-0.06315625,0.98628125,0.6940937500000001,-0.66096875,-0.7658125,0.93684375,0.021643513091917768,0.028372024943659733,True
54225,80787,0,80788,6647.0,74745.0,118407.0,-0.0006709999999999999,0.000305,0.0015249999999999999,0.525,-1.5750000000000002,-3.5875000000000004,0.74565625,-0.1245,-0.059937500000000005,0.98053125,0.6988125000000001,-0.6587500000000001,-0.75996875,0.92640625,0.021665737314340756,0.028272703292486993,True
54226,80788,0,80789,6645.0,74748.0,118408.0,0.0008539999999999999,0.001098,0.000793,0.5425000000000001,-1.5925000000000002,-3.4475000000000002,0.740625,-0.12628125,-0.0613125,0.98565625,0.69753125,-0.6558125,-0.76146875,0.9330625,0.021476933684501372,0.02827603875476894,True
54227,80789,0,80790,6645.0,74745.0,118408.0,-0.000122,-0.000183,-0.002074,0.49000000000000005,-1.5925000000000002,-3.5875000000000004,0.74625,-0.1251875,-0.05953125,0.98084375,0.70646875,-0.660125,-0.76103125,0.9293125,0.021692408290712232,0.02833080710238997,True
54228,80790,0,80791,6644.0,74744.0,118406.0,0.0,0.000305,0.000732,0.36750000000000005,-1.5050000000000001,-3.6225000000000005,0.74565625,-0.12687500000000002,-0.06003125,0.980625,0.69934375,-0.6595,-0.76225,0.9295625000000001,0.021599180843082783,0.028358438752536623,True
54229,80791,0,80792,6643.0,74748.0,118417.0,-0.00042699999999999997,-0.0008539999999999999,0.000244,0.3325,-1.6450000000000002,-3.4650000000000003,0.74190625,-0.12809375,-0.05834375,0.9811875,0.70003125,-0.65290625,-0.76475,0.93209375,0.021288058076317066,0.028524667117576397,True
54230,80792,0,80793,6645.0,74747.0,118414.0,0.0,-0.00042699999999999997,-0.000122,0.43750000000000006,-1.6975000000000002,-3.5175000000000005,0.7406875,-0.12690625,-0.060375,0.980625,0.699375,-0.65025,-0.759625,0.9273125,0.021230768450624233,0.02824154243046896,True
54231,80793,0,80794,6647.0,74747.0,118413.0,0.00122,-0.001769,-0.000915,0.42000000000000004,-1.7325000000000002,-3.6750000000000003,0.73971875,-0.1253125,-0.0613125,0.9865625,0.6997187500000001,-0.6570625,-0.76365625,0.93490625,0.021565829262914022,0.028361876086048482,True
54232,80794,0,80795,6645.0,74746.0,118413.0,0.001647,-0.00122,-0.002196,0.35000000000000003,-1.7325000000000002,-3.6750000000000003,0.742,-0.12584375,-0.05984375,0.98275,0.70546875,-0.657,-0.76128125,0.92853125,0.021541803544632355,0.02832799696098117,True
54233,80795,0,80796,6643.0,74745.0,118413.0,-0.000305,0.000183,-0.000488,0.385,-1.61,-3.6225000000000005,0.745,-0.1258125,-0.05903125,0.9803125,0.7075312500000001,-0.65846875,-0.7564375,0.92925,0.021601351462669394,0.028170703074705317,True
54234,80796,0,80797,6644.0,74746.0,118411.0,0.001098,0.00061,0.001403,0.4025,-1.7850000000000001,-3.7100000000000004,0.74765625,-0.12940625,-0.0554375,0.98171875,0.6933125,-0.6575,-0.75753125,0.92196875,0.021417165162729394,0.02835879486166457,True
54235,80797,0,80798,6647.0,74748.0,118415.0,0.001647,-6.1e-05,0.001281,0.385,-1.8900000000000001,-3.8150000000000004,0.741375,-0.12609375,-0.059500000000000004,0.97821875,0.69959375,-0.6575,-0.7664375,0.93721875,0.02155150562709115,0.02854417394508193,True
54236,80798,0,80799,6646.0,74746.0,118416.0,0.000976,-0.0006709999999999999,-0.000122,0.43750000000000006,-1.8900000000000001,-3.6925000000000003,0.73903125,-0.1258125,-0.065,0.9917812500000001,0.6994375,-0.6538437500000001,-0.762625,0.9353750000000001,0.021417806300488135,0.02817249786724953,True
54237,80799,0,80800,6645.0,74746.0,118414.0,0.000305,0.0,-0.0011589999999999999,0.4025,-1.8550000000000002,-3.6400000000000006,0.7219375,-0.1236875,-0.06584375,0.9911875,0.708875,-0.6566875,-0.76021875,0.93503125,0.021616853439862915,0.02804397679241021,True
54238,80800,0,80801,6647.0,74744.0,118415.0,-0.0030499999999999998,-0.000305,0.00061,0.42000000000000004,-1.5575,-3.6050000000000004,0.73503125,-0.12534375,-0.06509375,0.9809687500000001,0.7063125,-0.65640625,-0.762375,0.92715625,0.021538520034727282,0.0281589003478059,True
54239,80801,0,80802,6646.0,74742.0,118419.0,-0.002806,0.0006709999999999999,-6.1e-05,0.35000000000000003,-1.6975000000000002,-3.5875000000000004,0.735125,-0.12784375,-0.06565625,0.97621875,0.7056875,-0.6575,-0.76003125,0.93396875,0.02148053330629626,0.02804418916070633,True
54240,80802,0,80803,6647.0,74745.0,118422.0,-6.1e-05,0.000183,0.002074,0.31500000000000006,-1.8025000000000002,-3.7100000000000004,0.731875,-0.13240625,-0.05734375,0.9761875,0.6990937500000001,-0.6580625,-0.759875,0.93290625,0.021317824545217207,0.028373780158421635,True
54241,80803,0,80804,6645.0,74743.0,118422.0,0.001586,0.000915,0.0018909999999999999,0.31500000000000006,-1.7850000000000001,-3.7275000000000005,0.725625,-0.130875,-0.059000000000000004,0.9761562500000001,0.69946875,-0.65753125,-0.7624062500000001,0.93153125,0.021358839401247845,0.028406215571235124,True
54242,80804,0,80805,6646.0,74743.0,118421.0,0.001769,0.000976,-0.000366,0.35000000000000003,-1.715,-3.6575,0.73884375,-0.1333125,-0.06034375,0.976,0.6990000000000001,-0.6568125,-0.76428125,0.9340625,0.021231454795708087,0.02842551709430291,True
54243,80805,0,80806,6644.0,74742.0,118421.0,6.1e-05,0.0011589999999999999,-0.0006709999999999999,0.43750000000000006,-1.6800000000000002,-3.7275000000000005,0.73484375,-0.12803125,-0.06321875,0.99075,0.69978125,-0.65653125,-0.76046875,0.93334375,0.021434483003362443,0.028159806142603824,True
54244,80806,0,80807,6645.0,74740.0,118423.0,-0.001464,0.00042699999999999997,-0.001464,0.35000000000000003,-1.6800000000000002,-3.7975000000000003,0.74825,-0.12403125,-0.053125,0.98884375,0.704125,-0.6591875,-0.76103125,0.92853125,0.021702103931850958,0.02858953017152709,True
54245,80807,0,80808,6645.0,74740.0,118425.0,0.00061,-0.00061,-0.000732,0.28,-1.61,-3.7625,0.747,-0.123625,-0.05859375,0.9789375,0.70228125,-0.65878125,-0.75721875,0.9304375,0.021702461471002344,0.028219042173305516,True
54246,80808,0,80809,6647.0,74743.0,118422.0,6.1e-05,-0.00122,-6.1e-05,0.1925,-1.6450000000000002,-3.7625,0.7498750000000001,-0.1278125,-0.059437500000000004,0.97809375,0.70015625,-0.65753125,-0.76378125,0.9325625000000001,0.02148304080523065,0.02844249603440508,True
54247,80809,0,80810,6644.0,74740.0,118422.0,-6.1e-05,-0.001952,0.000488,0.21000000000000002,-1.6625,-3.6575,0.73746875,-0.12528125,-0.059562500000000004,0.97378125,0.70034375,-0.65746875,-0.76165625,0.9294375,0.02158321705264252,0.02835407062078087,True
