frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
22738,2458,0,2459,3634.0,39367.0,44057.0,-0.003111,0.004514,-0.00244,0.77,-1.155,-3.7275000000000005,0.60428125,-0.29340625,-0.70615625,0.543375,0.5483125,-0.7685625,-1.5195625,0.37593750000000004,0.019183844439902398,0.031873832084699724,True
22739,2459,0,2460,3635.0,39368.0,44056.0,-0.001769,-0.005429,0.0057339999999999995,0.35000000000000003,-1.61,-3.7975000000000003,0.58846875,-0.29834375,-0.70409375,0.5374375,0.5446562500000001,-0.76965625,-1.51959375,0.38634375,0.01902781755398806,0.03195583785498153,True
22740,2460,0,2461,3635.0,39367.0,44058.0,0.000488,-0.00793,0.004697,0.0175,-2.0825,-3.7625,0.5942500000000001,-0.2965,-0.70115625,0.5376562500000001,0.55,-0.76915625,-1.5206875,0.39078125,0.01908245259666445,0.032112428397550026,True
22741,2461,0,2462,3636.0,39366.0,44053.0,0.004209,-0.006771,-0.000244,-0.07,-2.1350000000000002,-3.8150000000000004,0.5984375000000001,-0.2936875,-0.7056875,0.545125,0.5446562500000001,-0.7695625,-1.521625,0.3855,0.01921208741575472,0.03197043683542878,True
22742,2462,0,2463,3634.0,39368.0,44050.0,0.0048189999999999995,-0.003538,-0.003172,0.08750000000000001,-1.9775000000000003,-3.6925000000000003,0.59165625,-0.297375,-0.70209375,0.5485625000000001,0.54728125,-0.7684062500000001,-1.5206875,0.3883125,0.01901742264906528,0.03207569349375874,True
22743,2463,0,2464,3634.0,39364.0,44048.0,0.004148,0.003111,-0.0040869999999999995,0.4025,-1.6450000000000002,-3.7100000000000004,0.59359375,-0.29821875000000003,-0.7035,0.549125,0.5456562500000001,-0.7681250000000001,-1.52065625,0.38559375,0.01897221731560221,0.032019405848938545,True
22744,2464,0,2465,3634.0,39363.0,44046.0,-0.001037,0.002745,-0.000793,0.4025,-1.4175000000000002,-3.8150000000000004,0.5925,-0.29834375,-0.7019375,0.5493125,0.545875,-0.7691875,-1.521375,0.393625,0.01900925292765457,0.03210788995498871,True
22745,2465,0,2466,3634.0,39364.0,44043.0,-0.001464,0.000488,0.001403,0.24500000000000002,-1.2775,-3.99,0.59259375,-0.29528125,-0.69896875,0.5435,0.54609375,-0.7678125,-1.5203125,0.3905,0.019078441020982374,0.03218392212085961,True
22746,2466,0,2467,3630.0,39361.0,44041.0,-0.002623,-0.0011589999999999999,0.0006709999999999999,0.28,-1.33,-3.99,0.592375,-0.29634375,-0.70325,0.53978125,0.542125,-0.77425,-1.51896875,0.39021875,0.019290442697558956,0.03196519255896655,True
22747,2467,0,2468,3629.0,39362.0,44036.0,-0.0030499999999999998,6.1e-05,0.00122,0.36750000000000005,-1.4175000000000002,-3.9550000000000005,0.593125,-0.29712500000000003,-0.70253125,0.54909375,0.5448125,-0.76328125,-1.52165625,0.37343750000000003,0.018824494431649685,0.03209529162120894,True
22748,2468,0,2469,3630.0,39362.0,44038.0,-0.0011589999999999999,0.0015249999999999999,0.0025009999999999998,0.49000000000000005,-1.3475000000000001,-4.0075,0.5926875,-0.29628125,-0.70334375,0.5446875,0.557875,-0.76475,-1.526125,0.37790625,0.01891675668036221,0.03223290844184144,True
22749,2469,0,2470,3629.0,39360.0,44035.0,-0.000549,0.000976,0.001952,0.3325,-1.715,-4.025,0.6005625,-0.29431250000000003,-0.70565625,0.541125,0.5581875000000001,-0.7720312500000001,-1.50984375,0.40559375000000003,0.019284601459559358,0.0315245952849084,True
22750,2470,0,2471,3627.0,39360.0,44033.0,0.000488,0.000488,0.00061,0.24500000000000002,-1.8725000000000003,-3.9550000000000005,0.59228125,-0.29846875,-0.70278125,0.54840625,0.53390625,-0.76778125,-1.5215625,0.37503125,0.018948507953250756,0.03208194051598525,True
22751,2471,0,2472,3625.0,39359.0,44033.0,0.002013,0.00042699999999999997,-0.001952,0.28,-2.0300000000000002,-3.8150000000000004,0.59259375,-0.2981875,-0.70359375,0.54209375,0.5703125,-0.76496875,-1.5279375,0.37509375,0.01884844898098246,0.03229182733622722,True
22752,2472,0,2473,3625.0,39358.0,44033.0,0.002074,0.0013419999999999999,-0.002623,0.28,-2.1175,-3.8150000000000004,0.597375,-0.2941875,-0.705,0.5413125,0.5633125,-0.769,-1.51265625,0.40459375000000003,0.019169627356776617,0.03165708196299631,True
22753,2473,0,2474,3623.0,39359.0,44031.0,0.00244,-0.000366,-0.000244,0.36750000000000005,-2.0475000000000003,-3.9550000000000005,0.6003125,-0.29434375,-0.70684375,0.54203125,0.53225,-0.78140625,-1.51428125,0.405875,0.019654352746830094,0.031646492099400216,True
22754,2474,0,2475,3623.0,39359.0,44029.0,0.0,-0.002806,-0.00042699999999999997,0.22750000000000004,-1.9425000000000001,-3.8675,0.59509375,-0.29481250000000003,-0.70221875,0.5417500000000001,0.53165625,-0.77946875,-1.5129375,0.40765625,0.019558782913778168,0.03177677011908174,True
22755,2475,0,2476,3623.0,39358.0,44028.0,0.001403,-0.0044529999999999995,0.000122,0.1925,-1.8725000000000003,-3.8500000000000005,0.58246875,-0.29621875000000003,-0.70259375,0.54815625,0.53553125,-0.7744375,-1.51515625,0.3964375,0.019302910510077168,0.03184626784325493,True
22756,2476,0,2477,3623.0,39359.0,44029.0,0.0018909999999999999,-0.002745,-0.000305,0.14,-1.6800000000000002,-3.9025000000000003,0.59284375,-0.29665625,-0.69840625,0.54859375,0.5415625000000001,-0.77175,-1.51875,0.3751875,0.01917885292722557,0.03214670585353906,True
22757,2477,0,2478,3622.0,39358.0,44028.0,0.0,-0.000549,-0.0021349999999999997,0.31500000000000006,-1.5750000000000002,-3.99,0.5964375000000001,-0.29365625,-0.70675,0.54125,0.567625,-0.764,-1.52446875,0.38075000000000003,0.01899304433855597,0.032036660900141165,True
22758,2478,0,2479,3621.0,39360.0,44027.0,-0.000488,0.001403,-0.002013,0.4025,-1.4175000000000002,-3.8500000000000005,0.6016875,-0.29446875,-0.70025,0.5335,0.54828125,-0.7774375,-1.51275,0.39125,0.0194922800229039,0.03184682168719562,True
22759,2479,0,2480,3620.0,39359.0,44027.0,-0.002623,0.001098,0.002074,0.47250000000000003,-1.0850000000000002,-3.9025000000000003,0.59303125,-0.2973125,-0.7031875,0.54734375,0.5348125,-0.77065625,-1.5156875,0.38784375,0.01910905166269061,0.03184315531376531,True
22760,2480,0,2481,3619.0,39359.0,44026.0,-0.000549,0.001403,0.0040869999999999995,0.35000000000000003,-1.2075,-3.8675,0.5936875,-0.29671875000000003,-0.70234375,0.54875,0.540375,-0.76925,-1.51775,0.3926875,0.01907733379088991,0.03195447286692596,True
22761,2481,0,2482,3620.0,39360.0,44029.0,-0.00061,0.000488,0.001403,0.28,-1.3825,-3.7800000000000002,0.593,-0.29209375,-0.702875,0.54225,0.54528125,-0.771375,-1.51940625,0.39125,0.019348189190143868,0.03199648306864507,True
22762,2482,0,2483,3619.0,39360.0,44028.0,-0.000732,0.001281,-0.00122,0.4025,-1.54,-3.6750000000000003,0.59275,-0.29581250000000003,-0.70275,0.54678125,0.5448125,-0.77075,-1.51975,0.39371875,0.01917331933833251,0.03201442020395968,True
22763,2483,0,2484,3618.0,39359.0,44028.0,0.0,0.002989,-0.000976,0.6300000000000001,-1.4875,-3.7275000000000005,0.59240625,-0.29775,-0.70296875,0.54103125,0.5365,-0.77075,-1.5187187500000001,0.3889375,0.01909510208612981,0.031966730304592586,True
22764,2484,0,2485,3618.0,39358.0,44026.0,-0.001586,0.000549,0.002074,0.49000000000000005,-1.7850000000000001,-3.6925000000000003,0.5900625,-0.294125,-0.7049062500000001,0.54115625,0.54684375,-0.76878125,-1.52215625,0.38625,0.019163488312530515,0.03202119726854975,True
22765,2485,0,2486,3617.0,39359.0,44024.0,-0.001281,-0.001952,0.00183,0.4025,-1.9425000000000001,-3.6050000000000004,0.59821875,-0.29421875000000003,-0.70234375,0.54190625,0.55090625,-0.76865625,-1.5214375,0.38540625,0.019154753298334465,0.032094342256387395,True
22766,2486,0,2487,3616.0,39358.0,44029.0,0.000976,-0.003965,0.002074,0.28,-2.1350000000000002,-3.6400000000000006,0.5923125,-0.2944375,-0.7035625,0.5465,0.53825,-0.76365625,-1.51953125,0.38828125,0.018947878506430163,0.03197428440226542,True
22767,2487,0,2488,3616.0,39359.0,44028.0,0.002196,-0.002379,-0.000915,0.22750000000000004,-2.1,-3.7275000000000005,0.593875,-0.29584375,-0.70259375,0.5368437500000001,0.5455625000000001,-0.7691875,-1.51834375,0.3916875,0.019110184780990493,0.03196720006563906,True
22768,2488,0,2489,3617.0,39359.0,44029.0,0.004331,-0.000732,-0.0015249999999999999,0.2625,-1.995,-3.7625,0.594875,-0.294125,-0.7061875,0.54125,0.54528125,-0.7609375,-1.52009375,0.38453125,0.018852779705938034,0.03189276097388945,True
22769,2489,0,2490,3617.0,39359.0,44026.0,0.001281,-0.001464,-0.003172,0.45500000000000007,-1.7500000000000002,-3.7275000000000005,0.5906875,-0.293875,-0.7065,0.541625,0.55303125,-0.76803125,-1.5210937500000001,0.38353125,0.019143881288505724,0.031918449811736624,True
22770,2490,0,2491,3617.0,39358.0,44025.0,-0.00042699999999999997,-0.001403,-0.000244,0.43750000000000006,-1.3475000000000001,-3.8150000000000004,0.5995625,-0.29303125,-0.70675,0.54096875,0.55053125,-0.76846875,-1.52,0.37571875,0.01919527221479931,0.03186716300940439,True
22771,2491,0,2492,3617.0,39359.0,44025.0,-0.00122,-6.1e-05,-6.1e-05,0.35000000000000003,-1.225,-3.8325000000000005,0.59240625,-0.2945625,-0.7079375,0.53840625,0.55221875,-0.768375,-1.51978125,0.38246875,0.019129737013429425,0.03181233185531322,True
22772,2492,0,2493,3616.0,39359.0,44027.0,-0.0013419999999999999,-6.1e-05,0.001037,0.385,-1.2775,-3.9025000000000003,0.59021875,-0.29928125,-0.701625,0.5590937500000001,0.5513125,-0.76934375,-1.5186250000000001,0.39090625,0.018977592008266264,0.03201583157399743,True
22773,2493,0,2494,3617.0,39357.0,44026.0,-0.0028669999999999998,0.001037,0.00061,0.385,-1.2600000000000002,-3.7800000000000002,0.5884375000000001,-0.29759375,-0.70525,0.53496875,0.54478125,-0.77065625,-1.5166250000000001,0.38496875,0.019097697502463224,0.03179789646945864,True
22774,2494,0,2495,3618.0,39361.0,44024.0,-0.0023179999999999997,0.0011589999999999999,0.000732,0.43750000000000006,-1.2950000000000002,-3.6400000000000006,0.60478125,-0.29281250000000003,-0.7065625,0.538125,0.55403125,-0.76809375,-1.52065625,0.38490625,0.019189254320389513,0.031899405016279705,True
22775,2495,0,2496,3617.0,39359.0,44026.0,0.000488,0.002013,0.0011589999999999999,0.5950000000000001,-1.435,-3.7275000000000005,0.6048125,-0.29240625,-0.705,0.534375,0.55309375,-0.76865625,-1.52203125,0.38475,0.019227930461508183,0.03201278307344757,True
22776,2496,0,2497,3616.0,39360.0,44028.0,0.001769,0.001647,-6.1e-05,0.5425000000000001,-1.6975000000000002,-3.6400000000000006,0.6091875,-0.292375,-0.70915625,0.5354375,0.5536875,-0.76825,-1.52196875,0.383875,0.01921310548787258,0.031847562700271705,True
22777,2497,0,2498,3616.0,39358.0,44026.0,0.001769,0.00042699999999999997,0.000366,0.36750000000000005,-1.715,-3.6400000000000006,0.5960625,-0.29565625,-0.69859375,0.5409375,0.5450625,-0.76965625,-1.51959375,0.39,0.01913631724299767,0.0321713585272101,True
22778,2498,0,2499,3618.0,39359.0,44024.0,0.0011589999999999999,0.000732,-0.001281,0.35000000000000003,-1.6625,-3.6400000000000006,0.58896875,-0.290375,-0.70115625,0.5525,0.54234375,-0.76971875,-1.5190000000000001,0.3918125,0.019352006166803975,0.032048424703162354,True
22779,2499,0,2500,3617.0,39360.0,44028.0,0.000976,-0.000244,0.000915,0.4025,-1.6450000000000002,-3.7100000000000004,0.5868125,-0.29762500000000003,-0.69471875,0.5501875,0.53846875,-0.768,-1.51934375,0.39209375,0.018991238695090437,0.03231372280096348,True
22780,2500,0,2501,3617.0,39360.0,44025.0,0.000549,-0.0013419999999999999,-0.000305,0.36750000000000005,-1.715,-3.6575,0.58584375,-0.3018125,-0.7016875,0.5491875,0.5445,-0.7714375,-1.5144375,0.390375,0.018958326500026493,0.03185451374344428,True
22781,2501,0,2502,3616.0,39361.0,44026.0,-0.001403,-0.00183,-0.0008539999999999999,0.47250000000000003,-1.6275000000000002,-3.7275000000000005,0.591375,-0.2955625,-0.70096875,0.541875,0.5445625000000001,-0.769625,-1.51853125,0.39115625,0.019138864637635814,0.032037991998461905,True
22782,2502,0,2503,3616.0,39360.0,44027.0,-0.00061,-0.0011589999999999999,-0.0006709999999999999,0.43750000000000006,-1.4700000000000002,-3.8150000000000004,0.5846250000000001,-0.30121875,-0.69978125,0.55015625,0.54540625,-0.7710312500000001,-1.517875,0.386,0.018966206746035254,0.03205963466785538,True
22783,2503,0,2504,3618.0,39360.0,44027.0,-0.002562,-0.0006709999999999999,-0.000366,0.49000000000000005,-1.5050000000000001,-3.5700000000000003,0.5993125,-0.29240625,-0.7065,0.53496875,0.546125,-0.76734375,-1.52125,0.38453125,0.019175956242784415,0.03192437674486947,True
22784,2504,0,2505,3617.0,39361.0,44028.0,-0.000793,0.000183,0.000122,0.5425000000000001,-1.4175000000000002,-3.6925000000000003,0.60028125,-0.29690625,-0.69996875,0.5433125,0.54353125,-0.7690625,-1.5170937500000001,0.388125,0.019062338350512863,0.032022651482400896,True
22785,2505,0,2506,3616.0,39361.0,44029.0,-0.000122,0.0011589999999999999,-0.000732,0.6300000000000001,-1.5750000000000002,-3.7100000000000004,0.60075,-0.29234375,-0.7026875,0.53534375,0.55003125,-0.76309375,-1.5221875,0.3833125,0.019010144885470946,0.03210931664850437,True
22786,2506,0,2507,3617.0,39360.0,44032.0,-0.000122,0.000122,-6.1e-05,0.525,-1.6450000000000002,-3.6575,0.5994375000000001,-0.29221875,-0.70284375,0.53846875,0.5513125,-0.767875,-1.52165625,0.3846875,0.01920456438027081,0.03208304711807252,True
22787,2507,0,2508,3616.0,39361.0,44031.0,0.00122,0.0018909999999999999,0.000915,0.49000000000000005,-1.6800000000000002,-3.7450000000000006,0.5978125,-0.29281250000000003,-0.701875,0.5444687500000001,0.55265625,-0.76309375,-1.5219375,0.38334375,0.018991215505938148,0.03213167103790611,True
22788,2508,0,2509,3617.0,39363.0,44032.0,0.000183,-6.1e-05,-6.1e-05,0.35000000000000003,-1.8200000000000003,-3.8150000000000004,0.59284375,-0.29571875000000003,-0.70265625,0.54421875,0.5451875,-0.7696875,-1.5190625,0.3909375,0.01913503147748634,0.03199201577252299,True
22789,2509,0,2510,3617.0,39361.0,44033.0,0.002013,-0.000183,0.001403,0.36750000000000005,-1.7500000000000002,-3.7450000000000006,0.593875,-0.29403125,-0.70240625,0.5396875,0.5444375,-0.76390625,-1.5133125,0.37559375,0.018974187483042984,0.03178365216198406,True
22790,2510,0,2511,3615.0,39362.0,44034.0,0.001952,6.1e-05,-0.00042699999999999997,0.42000000000000004,-1.7325000000000002,-3.7625,0.5971875,-0.29365625,-0.704375,0.5354375,0.53990625,-0.76778125,-1.5220625,0.37565625,0.019142812802418464,0.03203845692329921,True
22791,2511,0,2512,3617.0,39361.0,44033.0,0.00061,-0.0008539999999999999,-0.0006709999999999999,0.49000000000000005,-1.7675,-3.6925000000000003,0.6002500000000001,-0.29331250000000003,-0.70509375,0.540125,0.55303125,-0.767875,-1.52140625,0.384625,0.01916040435443089,0.03198540440928878,True
22792,2512,0,2513,3619.0,39362.0,44035.0,0.000244,0.00061,0.0,0.49000000000000005,-1.5750000000000002,-3.8850000000000002,0.6000625,-0.2931875,-0.703375,0.54115625,0.5531875,-0.7673125000000001,-1.5207187500000001,0.383625,0.019143175102264327,0.03202667440547693,True
22793,2513,0,2514,3619.0,39363.0,44036.0,-0.00183,0.000305,0.000366,0.45500000000000007,-1.5575,-3.7450000000000006,0.59328125,-0.29384375,-0.70546875,0.53978125,0.5528125,-0.76771875,-1.51840625,0.38428125,0.019132767324402857,0.03185690720790998,True
22794,2514,0,2515,3619.0,39364.0,44038.0,-0.001403,-0.000915,0.000488,0.43750000000000006,-1.3825,-3.7975000000000003,0.598375,-0.29421875000000003,-0.7025625,0.54228125,0.5406875,-0.7686875,-1.51803125,0.38906250000000003,0.019155990804922543,0.03195656992543263,True
22795,2515,0,2516,3619.0,39362.0,44040.0,-0.002074,-0.0008539999999999999,-0.000488,0.31500000000000006,-1.5050000000000001,-3.9725000000000006,0.5923437500000001,-0.29684375,-0.7025625,0.54484375,0.54521875,-0.76903125,-1.51834375,0.38628125,0.01906362405675434,0.03196842467489686,True
22796,2516,0,2517,3619.0,39364.0,44040.0,-0.001037,6.1e-05,-0.000732,0.3325,-1.6625,-4.0600000000000005,0.5981562500000001,-0.29325,-0.7046250000000001,0.5398437500000001,0.54940625,-0.7674062500000001,-1.52125,0.38384375,0.01914436438010137,0.03199784493314395,True
22797,2517,0,2518,3620.0,39365.0,44040.0,-0.000244,0.000549,-0.000366,0.45500000000000007,-1.6275000000000002,-3.9725000000000006,0.5980625,-0.29131250000000003,-0.7019062500000001,0.5451875,0.5518125,-0.767625,-1.51846875,0.38565625000000003,0.01923125451067674,0.03199888316182765,True
22798,2518,0,2519,3620.0,39361.0,44042.0,0.0008539999999999999,-0.001769,0.000183,0.3325,-1.9075000000000002,-3.9725000000000006,0.59228125,-0.29553125,-0.70125,0.5436875,0.54496875,-0.7633125000000001,-1.5183125,0.39075,0.018890091945493966,0.03201867286482991,True
22799,2519,0,2520,3619.0,39363.0,44042.0,0.0018909999999999999,-0.000366,0.00042699999999999997,0.28,-1.8550000000000002,-3.99,0.59409375,-0.29421875000000003,-0.70225,0.54025,0.545,-0.7691875,-1.5179375,0.38571875,0.019175790485658845,0.03196525973151239,True
22800,2520,0,2521,3620.0,39364.0,44042.0,0.002074,0.000549,-0.00042699999999999997,0.28,-1.6800000000000002,-3.9725000000000006,0.60146875,-0.294,-0.70640625,0.539875,0.551125,-0.76771875,-1.51946875,0.38356250000000003,0.019126458709484498,0.031860479070513564,True
22801,2521,0,2522,3622.0,39364.0,44042.0,0.0013419999999999999,0.000366,0.000549,0.4025,-1.6625,-3.9725000000000006,0.596375,-0.2926875,-0.7066875,0.5398437500000001,0.5519375,-0.7674062500000001,-1.5194375,0.3838125,0.019167075680361162,0.0318482725177622,True
22802,2522,0,2523,3622.0,39364.0,44043.0,0.000976,0.0006709999999999999,0.0,0.28,-1.54,-3.99,0.59921875,-0.29390625,-0.70303125,0.53378125,0.551625,-0.76815625,-1.51721875,0.38628125,0.019147569775202787,0.03190737626921038,True
22803,2523,0,2524,3622.0,39365.0,44045.0,-6.1e-05,0.0006709999999999999,0.00122,0.35000000000000003,-1.4525000000000001,-3.9200000000000004,0.59909375,-0.29353125,-0.70596875,0.54128125,0.54434375,-0.7674062500000001,-1.5188125000000001,0.38421875,0.019133008729971472,0.03185272629751091,True
22804,2524,0,2525,3623.0,39366.0,44046.0,-0.0008539999999999999,0.0011589999999999999,0.000732,0.4025,-1.3825,-3.9200000000000004,0.5925,-0.29678125,-0.70259375,0.5466875,0.54496875,-0.77028125,-1.5186875,0.38975,0.019115648919004503,0.03198023997119758,True
22805,2525,0,2526,3624.0,39366.0,44046.0,-0.0017079999999999999,0.000305,-0.000488,0.3325,-1.4000000000000001,-4.0425,0.5925,-0.29475,-0.70340625,0.54434375,0.5444687500000001,-0.76975,-1.5205,0.388,0.01917661663924747,0.0320171528770988,True
22806,2526,0,2527,3624.0,39368.0,44046.0,-0.0021349999999999997,-0.000183,-0.000732,0.28,-1.5225000000000002,-3.9725000000000006,0.5926875,-0.29603125,-0.702625,0.54425,0.5440625,-0.76684375,-1.51840625,0.380375,0.019009790054495743,0.031968346377431,True
22807,2527,0,2528,3625.0,39367.0,44050.0,0.000183,-0.000549,-0.00042699999999999997,0.35000000000000003,-1.5925000000000002,-3.9375000000000004,0.59184375,-0.295125,-0.7026875,0.5424375,0.53996875,-0.77065625,-1.5188125000000001,0.38996875000000003,0.0191973617977925,0.03198130790764657,True
22808,2528,0,2529,3624.0,39367.0,44049.0,6.1e-05,0.000305,0.000366,0.42000000000000004,-1.61,-3.8675,0.5918125,-0.29646875,-0.70303125,0.54534375,0.54471875,-0.76825,-1.51853125,0.38775,0.019047823322196764,0.031957168381311137,True
22809,2529,0,2530,3625.0,39366.0,44048.0,0.000183,-0.000488,0.000305,0.385,-1.61,-3.9025000000000003,0.5918125,-0.29534375,-0.7036875,0.54259375,0.5448125,-0.7684062500000001,-1.5193125,0.3879375,0.019099432366585962,0.03196108829342483,True
22810,2530,0,2531,3625.0,39368.0,44050.0,0.000915,-0.0006709999999999999,-0.000732,0.28,-1.6450000000000002,-3.9025000000000003,0.58425,-0.29353125,-0.70334375,0.543125,0.5445,-0.77078125,-1.51975,0.39,0.019266651107340427,0.0319911539102068,True
22811,2531,0,2532,3627.0,39365.0,44048.0,0.001037,0.000488,0.00042699999999999997,0.28,-1.6450000000000002,-3.9200000000000004,0.59246875,-0.29481250000000003,-0.7030000000000001,0.54359375,0.543875,-0.77065625,-1.5195,0.39096875000000003,0.019209977531378482,0.031995140970630304,True
22812,2532,0,2533,3626.0,39367.0,44050.0,0.000793,0.000732,-6.1e-05,0.28,-1.54,-3.8325000000000005,0.59225,-0.29546875,-0.70059375,0.54309375,0.54425,-0.77159375,-1.51165625,0.3831875,0.019220604245538297,0.031791840249493795,True
22813,2533,0,2534,3628.0,39367.0,44050.0,-0.000122,-0.00042699999999999997,6.1e-05,0.4025,-1.435,-3.8325000000000005,0.5933437500000001,-0.29353125,-0.7055,0.5401875,0.5406875,-0.7682187500000001,-1.524875,0.3826875,0.019165185223503408,0.032101038692647854,True
22814,2534,0,2535,3627.0,39366.0,44052.0,0.0,0.000183,-0.000549,0.4025,-1.435,-3.9200000000000004,0.5976875,-0.2930625,-0.70334375,0.53078125,0.5540625,-0.76209375,-1.51740625,0.39734375,0.01894150206906474,0.03190224319918879,True
22815,2535,0,2536,3629.0,39368.0,44052.0,-0.0018909999999999999,-0.000305,0.000244,0.42000000000000004,-1.4175000000000002,-3.9550000000000005,0.59221875,-0.29478125,-0.70246875,0.54571875,0.52865625,-0.77075,-1.516875,0.39687500000000003,0.01921495110160169,0.0319163788669263,True
22816,2536,0,2537,3630.0,39369.0,44054.0,-0.001586,0.0008539999999999999,0.000976,0.43750000000000006,-1.3475000000000001,-3.9025000000000003,0.59221875,-0.29621875000000003,-0.70284375,0.54040625,0.53990625,-0.7705625,-1.51675,0.39496875000000004,0.019149494485641978,0.0318969402451331,True
22817,2537,0,2538,3630.0,39369.0,44057.0,0.000305,-0.000488,-0.000305,0.42000000000000004,-1.33,-3.9550000000000005,0.5931875,-0.30162500000000003,-0.70375,0.557,0.5394375,-0.769875,-1.5176875,0.39409375,0.018904011425168676,0.03189699301709844,True
22818,2538,0,2539,3631.0,39369.0,44057.0,0.00122,0.00042699999999999997,0.0011589999999999999,0.24500000000000002,-1.2600000000000002,-3.7975000000000003,0.5789062500000001,-0.28815625,-0.7090625,0.5318125,0.545375,-0.76528125,-1.5181875,0.38,0.019265882554836723,0.03170777705117184,True
22819,2539,0,2540,3632.0,39367.0,44057.0,-0.000366,0.00061,0.000488,0.31500000000000006,-1.4875,-3.8850000000000002,0.61303125,-0.2890625,-0.69746875,0.55371875,0.55721875,-0.76675,-1.51903125,0.39784375,0.019287451926474002,0.032194110033075804,True
22820,2540,0,2541,3631.0,39368.0,44058.0,-6.1e-05,-0.000976,0.001464,0.17500000000000002,-1.4875,-3.8500000000000005,0.582125,-0.29765625,-0.7059062500000001,0.52846875,0.54,-0.7702187500000001,-1.51425,0.37946875,0.019077849282215162,0.03168205022683403,True
22821,2541,0,2542,3631.0,39368.0,44059.0,0.00122,0.000244,0.001281,0.28,-1.3650000000000002,-3.8675,0.60703125,-0.29784375,-0.69596875,0.55840625,0.55884375,-0.76684375,-1.51640625,0.3959375,0.018936607536032928,0.03215333272098221,True
22822,2542,0,2543,3633.0,39371.0,44061.0,-0.000122,-0.0006709999999999999,-0.002074,0.31500000000000006,-1.54,-3.8500000000000005,0.5880625,-0.2879375,-0.70740625,0.5291875,0.54015625,-0.7665625,-1.52028125,0.37443750000000003,0.01932545140247057,0.03185211761723825,True
22823,2543,0,2544,3634.0,39366.0,44058.0,0.000366,0.000793,-0.001952,0.385,-1.435,-3.8500000000000005,0.60421875,-0.29375,-0.69646875,0.56190625,0.5564375,-0.7640625,-1.5203125,0.39675,0.01899173449428986,0.03228188330374089,True
22824,2544,0,2545,3634.0,39370.0,44062.0,-0.000976,-0.00061,-0.000915,0.42000000000000004,-1.5050000000000001,-3.8150000000000004,0.5815,-0.29725,-0.69846875,0.56,0.54084375,-0.7698125,-1.51753125,0.3953125,0.019078162178256294,0.03209803064314852,True
