frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
774,24156,2,24102,3702.0,38599.0,43966.0,0.001037,-0.00061,-0.0015249999999999999,0.28,-1.5750000000000002,-3.7800000000000002,0.772875,-0.206125,-0.5369375,0.6905625,0.73665625,-0.67840625,-1.36921875,0.523625,0.019137429103631844,0.0328067355247193,True
775,24157,2,24103,3701.0,38600.0,43966.0,0.00061,0.00244,-0.00061,0.43750000000000006,-1.8375000000000001,-4.077500000000001,0.7725625,-0.20675000000000002,-0.54090625,0.69146875,0.7385,-0.6782812500000001,-1.36365625,0.52228125,0.019107134942795097,0.03243814660987609,True
776,24158,2,24104,3699.0,38596.0,43964.0,0.002257,0.003355,0.0006709999999999999,0.29750000000000004,-1.7500000000000002,-3.9725000000000006,0.77378125,-0.20171875,-0.5407500000000001,0.6872812500000001,0.72740625,-0.6785,-1.3683750000000001,0.51765625,0.019319701359482952,0.032624281216278146,True
777,24159,2,24105,3698.0,38597.0,43963.0,0.002257,0.000122,0.000183,0.21000000000000002,-1.7675,-3.8150000000000004,0.7711875,-0.2051875,-0.53834375,0.690875,0.738375,-0.6785625000000001,-1.3723750000000001,0.53125,0.01918162777917069,0.03287162711413496,True
778,24160,2,24106,3697.0,38597.0,43962.0,0.00042699999999999997,-0.001098,-0.000732,0.12250000000000001,-1.6450000000000002,-3.9025000000000003,0.7815,-0.21171875,-0.543875,0.70328125,0.74425,-0.6798125,-1.37278125,0.52590625,0.018966665569278535,0.03266911269335127,True
779,24161,2,24107,3696.0,38596.0,43960.0,-0.000915,-0.0028669999999999998,0.0,-0.0175,-1.4700000000000002,-3.9200000000000004,0.7861875,-0.21256250000000002,-0.5407500000000001,0.68615625,0.74225,-0.6804375,-1.3706562500000001,0.52290625,0.018957321968056686,0.03271126461303105,True
780,24162,2,24108,3695.0,38596.0,43960.0,-0.002196,0.000305,0.001098,0.21000000000000002,-1.3125000000000002,-3.9375000000000004,0.77384375,-0.20571875,-0.5394375,0.6869375,0.73740625,-0.6784687500000001,-1.3688125,0.5235,0.01915637492703027,0.032692700929537,True
781,24163,2,24109,3694.0,38596.0,43957.0,-0.0026839999999999998,0.0008539999999999999,0.0008539999999999999,0.43750000000000006,-1.5050000000000001,-3.9375000000000004,0.76903125,-0.203875,-0.5383125,0.69275,0.73765625,-0.6775625000000001,-1.3728125,0.528,0.019195068394619607,0.032889534812114346,True
782,24164,2,24110,3694.0,38594.0,43956.0,0.000244,0.0025009999999999998,0.000366,0.4025,-1.7500000000000002,-3.9375000000000004,0.7686875,-0.2101875,-0.54415625,0.69771875,0.74471875,-0.67596875,-1.3705625000000001,0.52459375,0.018875905327931656,0.03257343032894916,True
783,24165,2,24111,3692.0,38592.0,43955.0,0.0023179999999999997,0.001403,-0.001403,0.2625,-1.9075000000000002,-4.025,0.7782187500000001,-0.20509375,-0.5404375,0.68753125,0.73778125,-0.679,-1.3694375,0.5231250000000001,0.019202814133473807,0.03267711394862421,True
784,24166,2,24112,3690.0,38593.0,43954.0,0.003538,-0.000793,-0.0006709999999999999,0.035,-1.8900000000000001,-3.9725000000000006,0.76865625,-0.20509375,-0.5360625,0.67925,0.737125,-0.678,-1.3708437500000001,0.525,0.01916307034605722,0.03290317256397908,True
785,24167,2,24113,3690.0,38590.0,43950.0,0.00042699999999999997,-0.0017079999999999999,0.000366,0.15750000000000003,-1.8025000000000002,-3.7100000000000004,0.76784375,-0.20475000000000002,-0.53796875,0.6968125000000001,0.74115625,-0.67759375,-1.37146875,0.5270312500000001,0.01916085315246751,0.032851862389716796,True
786,24168,2,24114,3687.0,38587.0,43951.0,0.00042699999999999997,-0.000305,0.000732,0.4025,-1.6450000000000002,-3.7275000000000005,0.78109375,-0.21028125,-0.54359375,0.69528125,0.743625,-0.68065625,-1.3664375,0.526,0.019058447848200957,0.03243828582551255,True
787,24169,2,24115,3686.0,38589.0,43950.0,-0.000732,-0.000976,0.001403,0.36750000000000005,-1.435,-3.7100000000000004,0.779,-0.20928125,-0.5386562500000001,0.6873750000000001,0.7416875,-0.6809375,-1.37009375,0.5246875,0.019110143202623484,0.0327723463773168,True
788,24170,2,24116,3686.0,38591.0,43951.0,-0.001037,-0.00061,0.000122,0.5075000000000001,-1.4175000000000002,-3.7625,0.76909375,-0.2050625,-0.5393125,0.693125,0.73803125,-0.6788125,-1.3720937500000001,0.52690625,0.019196628687056964,0.03282272477020152,True
789,24171,2,24117,3686.0,38591.0,43950.0,-0.000915,0.000122,-0.0008539999999999999,0.43750000000000006,-1.3825,-3.7275000000000005,0.77028125,-0.2095625,-0.54171875,0.6919062500000001,0.7409687500000001,-0.67903125,-1.37121875,0.52721875,0.01902298130118053,0.03269452714012802,True
790,24172,2,24118,3685.0,38590.0,43951.0,-0.0006709999999999999,0.00061,6.1e-05,0.5075000000000001,-1.1375000000000002,-3.4825000000000004,0.77728125,-0.20834375,-0.543875,0.6973125,0.73859375,-0.67328125,-1.3713125,0.522375,0.01884376444661166,0.032613113728349685,True
791,24173,2,24119,3682.0,38589.0,43948.0,0.00061,0.002074,-6.1e-05,0.49000000000000005,-1.1025,-3.535,0.77371875,-0.20746875,-0.5405625000000001,0.6909375,0.7394375,-0.6789375,-1.3703125,0.52275,0.019104094331451667,0.032705549054628316,True
792,24174,2,24120,3683.0,38589.0,43948.0,0.001037,0.001403,-0.00042699999999999997,0.49000000000000005,-1.1900000000000002,-3.3600000000000003,0.77365625,-0.20590625,-0.5425625000000001,0.6969062500000001,0.7387812500000001,-0.67825,-1.36478125,0.5398125,0.01914008286649175,0.03241576349096249,True
793,24175,2,24121,3682.0,38588.0,43947.0,-0.00061,0.001037,6.1e-05,0.49000000000000005,-1.3125000000000002,-3.2900000000000005,0.779375,-0.2068125,-0.5408125,0.6905,0.762625,-0.67959375,-1.369875,0.51228125,0.019156767926943694,0.032679013988046846,True
794,24176,2,24122,3682.0,38587.0,43947.0,-0.000366,0.0013419999999999999,6.1e-05,0.43750000000000006,-1.33,-3.3775000000000004,0.779625,-0.20765625000000001,-0.542125,0.6910000000000001,0.73503125,-0.6815,-1.37965625,0.5411875,0.019198336810971783,0.03300010219799569,True
795,24177,2,24123,3681.0,38588.0,43945.0,-6.1e-05,0.0013419999999999999,-0.000122,0.5075000000000001,-1.4175000000000002,-3.3425000000000002,0.7730625,-0.2061875,-0.54009375,0.689875,0.74684375,-0.6785625000000001,-1.36809375,0.5169375,0.019141106780429372,0.0326394252622943,True
796,24178,2,24124,3680.0,38585.0,43946.0,-0.00042699999999999997,-0.000183,0.000976,0.42000000000000004,-1.5225000000000002,-3.4475000000000002,0.7726875,-0.20700000000000002,-0.5405625000000001,0.6911875000000001,0.7292500000000001,-0.67696875,-1.36825,0.5132187500000001,0.01904483304903484,0.032626905679343274,True
797,24179,2,24125,3680.0,38586.0,43943.0,-0.001281,-0.000366,0.000549,0.47250000000000003,-1.54,-3.43,0.772,-0.20703125,-0.540625,0.69125,0.72721875,-0.67621875,-1.3640625,0.51184375,0.01901375185369517,0.03246473233536623,True
798,24180,2,24126,3678.0,38587.0,43943.0,-0.00042699999999999997,-0.000366,-0.000305,0.49000000000000005,-1.6625,-3.4475000000000002,0.7721250000000001,-0.20650000000000002,-0.54,0.6905625,0.72603125,-0.67396875,-1.3642812500000001,0.5121875,0.018945827269883368,0.03249771763195537,True
799,24181,2,24127,3678.0,38587.0,43944.0,0.0,-0.001098,0.000244,0.43750000000000006,-1.7850000000000001,-3.4125000000000005,0.7730625,-0.20725000000000002,-0.54078125,0.6910625,0.7310625000000001,-0.6765625000000001,-1.3718125,0.53621875,0.019018552523269804,0.03275411443309382,True
800,24182,2,24128,3678.0,38585.0,43941.0,0.0008539999999999999,-0.001586,-0.00042699999999999997,0.15750000000000003,-1.5925000000000002,-3.6575,0.76615625,-0.208625,-0.5408125,0.6930000000000001,0.76025,-0.68353125,-1.36775,0.5163125000000001,0.019239801841561873,0.03259798366035616,True
801,24183,2,24129,3678.0,38586.0,43939.0,0.000488,-0.00122,0.001037,0.24500000000000002,-1.4875,-3.5525,0.77284375,-0.20709375,-0.54084375,0.69096875,0.7263437500000001,-0.67475,-1.36540625,0.5076875,0.018952826269769706,0.03250736423746416,True
802,24184,2,24130,3677.0,38585.0,43937.0,0.000549,-0.001037,0.0,0.36750000000000005,-1.4700000000000002,-3.5525,0.769,-0.20634375,-0.544625,0.698875,0.73740625,-0.683,-1.3821875000000001,0.5386562500000001,0.019311114937406313,0.03299804242640632,True
803,24185,2,24131,3676.0,38586.0,43941.0,-0.00061,0.000122,-0.000915,0.45500000000000007,-1.33,-3.535,0.7811875,-0.209375,-0.5431875,0.69921875,0.7613125000000001,-0.6875625,-1.37525,0.5399375,0.019369571216275402,0.03279031733677501,True
804,24186,2,24132,3676.0,38585.0,43941.0,-0.0011589999999999999,0.00122,0.0013419999999999999,0.42000000000000004,-1.1725,-3.4825000000000004,0.78065625,-0.20690625,-0.540375,0.69021875,0.756625,-0.67971875,-1.3626875,0.512,0.01915793712195363,0.03242213586395369,True
805,24187,2,24133,3675.0,38587.0,43943.0,-0.002257,-6.1e-05,0.001464,0.6475000000000001,-1.155,-3.3600000000000003,0.77334375,-0.2068125,-0.53834375,0.69075,0.72421875,-0.6748125,-1.36309375,0.5132187500000001,0.018966709473476243,0.032517720753210556,True
806,24188,2,24134,3676.0,38586.0,43939.0,-0.0018909999999999999,0.000305,0.0,0.6300000000000001,-1.2950000000000002,-3.2900000000000005,0.77275,-0.2064375,-0.54025,0.6893125,0.7284375,-0.67521875,-1.3645,0.5181250000000001,0.018998058527849932,0.03249620532634194,True
807,24189,2,24135,3675.0,38586.0,43942.0,-0.0006709999999999999,-0.000793,-0.002562,0.6300000000000001,-1.4700000000000002,-3.3075,0.76246875,-0.20721875,-0.54353125,0.6946875,0.741,-0.6799375,-1.37296875,0.5268125,0.019153968684077906,0.03268980891327508,True
808,24190,2,24136,3676.0,38588.0,43940.0,0.002196,0.00122,-0.002379,0.525,-1.6975000000000002,-3.3950000000000005,0.777875,-0.20700000000000002,-0.5410625,0.6964375,0.7465,-0.678625,-1.3703125,0.52934375,0.01911066763241469,0.03268584098047669,True
809,24191,2,24137,3673.0,38585.0,43940.0,0.0035989999999999998,0.000732,-0.000183,0.385,-1.7675,-3.4475000000000002,0.7779375000000001,-0.2065625,-0.5411875,0.6905,0.74446875,-0.681625,-1.36946875,0.52815625,0.019247618420586168,0.032648742398281395,True
810,24192,2,24138,3674.0,38587.0,43938.0,0.0008539999999999999,-6.1e-05,0.00042699999999999997,0.36750000000000005,-1.61,-3.5700000000000003,0.77240625,-0.20450000000000002,-0.54009375,0.68965625,0.7409375,-0.67771875,-1.36965625,0.52146875,0.019175951991105337,0.03269900434697455,True
811,24193,2,24139,3675.0,38587.0,43938.0,-0.000244,0.0006709999999999999,0.0006709999999999999,0.47250000000000003,-1.6450000000000002,-3.6400000000000006,0.77284375,-0.20659375,-0.53978125,0.6915,0.737375,-0.67775,-1.36871875,0.52290625,0.01909235039661233,0.0326755760970388,True
812,24194,2,24140,3674.0,38587.0,43941.0,0.000488,0.002074,-0.001464,0.43750000000000006,-1.5225000000000002,-3.7625,0.7733125000000001,-0.20559375,-0.5396875,0.6905625,0.73846875,-0.67871875,-1.36309375,0.51225,0.019171376147718366,0.03246474022909764,True
813,24195,2,24141,3674.0,38587.0,43940.0,-0.000305,0.002074,0.000244,0.525,-1.3125000000000002,-3.8500000000000005,0.77375,-0.20665625,-0.54084375,0.69034375,0.7252500000000001,-0.67815625,-1.37009375,0.52309375,0.019105965422356055,0.03268612280945947,True
814,24196,2,24142,3675.0,38589.0,43942.0,-0.00183,0.000366,0.000732,0.43750000000000006,-1.2950000000000002,-3.6925000000000003,0.7732187500000001,-0.20703125,-0.542,0.6941875000000001,0.73921875,-0.67871875,-1.36984375,0.52278125,0.019113127580823053,0.03263101492298311,True
815,24197,2,24143,3674.0,38590.0,43941.0,-0.002074,-0.004148,0.002196,0.28,-1.3475000000000001,-3.7800000000000002,0.7741250000000001,-0.20671875,-0.54071875,0.69065625,0.73790625,-0.6785625000000001,-1.369,0.5232187500000001,0.019119579999848046,0.03264934565808664,True
816,24198,2,24144,3675.0,38591.0,43940.0,-0.002989,-0.004026,0.000793,0.2625,-1.6275000000000002,-3.7275000000000005,0.7731250000000001,-0.20709375,-0.54009375,0.6909375,0.7368125,-0.67878125,-1.36853125,0.5284375,0.019113079176063447,0.03265610814579579,True
817,24199,2,24145,3674.0,38589.0,43942.0,-0.001647,-0.003843,-0.001952,0.36750000000000005,-1.7325000000000002,-3.6400000000000006,0.7732187500000001,-0.203,-0.54709375,0.6979062500000001,0.7454375,-0.68203125,-1.37253125,0.5279375000000001,0.019408096730288354,0.032532721779582,True
818,24200,2,24146,3675.0,38592.0,43943.0,-0.00042699999999999997,-0.0006709999999999999,-0.0023179999999999997,0.45500000000000007,-1.9075000000000002,-3.7625,0.7928437500000001,-0.2139375,-0.54384375,0.68890625,0.7411875,-0.6780625,-1.36975,0.5171875,0.01880718958386624,0.03255476502527617,True
819,24201,2,24147,3674.0,38591.0,43941.0,0.00122,0.002379,-0.000305,0.5950000000000001,-1.9250000000000003,-3.7800000000000002,0.7661875,-0.2048125,-0.5371875,0.6858125,0.73840625,-0.6796875,-1.3722812500000001,0.528875,0.01924153213042102,0.03291362498198699,True
820,24202,2,24148,3673.0,38590.0,43939.0,0.002928,0.003172,-0.000244,0.49000000000000005,-1.9425000000000001,-3.8150000000000004,0.78040625,-0.21506250000000002,-0.5420625,0.6903125,0.7465625,-0.67859375,-1.3688437500000001,0.5230625,0.018782725413598576,0.03259041910414227,True
821,24203,2,24149,3674.0,38593.0,43944.0,0.002806,0.000915,0.00061,0.385,-1.7675,-3.8500000000000005,0.76709375,-0.20009375000000001,-0.5411875,0.690875,0.7376875,-0.67884375,-1.3641875,0.52234375,0.019399207063742603,0.03244732361326378,True
822,24204,2,24150,3674.0,38592.0,43944.0,0.001647,0.001037,-0.00061,0.43750000000000006,-1.7850000000000001,-3.9200000000000004,0.7831875,-0.21225,-0.54690625,0.69965625,0.7379687500000001,-0.67840625,-1.3701875000000001,0.5231250000000001,0.01888923641493259,0.03245073573066813,True
823,24205,2,24151,3673.0,38591.0,43945.0,0.00122,0.002379,-0.0023179999999999997,0.525,-1.8725000000000003,-3.8675,0.79028125,-0.2109375,-0.54634375,0.7060625,0.7395625,-0.6786875,-1.36228125,0.5221250000000001,0.018953601158894696,0.03217129768245907,True
824,24206,2,24152,3673.0,38591.0,43943.0,0.002562,0.001403,-0.002257,0.45500000000000007,-1.7675,-3.7450000000000006,0.7910625,-0.20978125,-0.541375,0.68653125,0.7379687500000001,-0.6783750000000001,-1.36959375,0.5234375,0.01898803101906021,0.03264611795370195,True
825,24207,2,24153,3674.0,38591.0,43943.0,0.0,-0.0025009999999999998,0.001586,0.1925,-1.6975000000000002,-3.6575,0.7706875,-0.2066875,-0.540625,0.68721875,0.7385,-0.6725625000000001,-1.36946875,0.5235625,0.01888231106922923,0.032670914719095175,True
826,24208,2,24154,3673.0,38593.0,43941.0,-0.00042699999999999997,-0.003721,0.002074,0.28,-1.5750000000000002,-3.7275000000000005,0.7664375,-0.2053125,-0.5386875,0.6852812500000001,0.73771875,-0.67825,-1.36890625,0.52240625,0.019164142514157205,0.03272583933333744,True
827,24209,2,24155,3675.0,38593.0,43942.0,0.0,-0.0032329999999999998,6.1e-05,0.28,-1.4525000000000001,-3.6925000000000003,0.7733125000000001,-0.20878125,-0.5381875,0.68490625,0.73771875,-0.6784375,-1.36765625,0.52253125,0.019031036709678234,0.03269788670366424,True
828,24210,2,24156,3674.0,38592.0,43942.0,-0.000305,-0.001098,-0.001769,0.45500000000000007,-1.3125000000000002,-3.5700000000000003,0.76528125,-0.20575000000000002,-0.5371875,0.6855,0.7383125,-0.67378125,-1.3685,0.5273125,0.01896876872084614,0.03276947789581568,True
829,24211,2,24157,3676.0,38595.0,43942.0,-0.004148,0.0017079999999999999,0.000549,0.5950000000000001,-1.12,-3.4125000000000005,0.7661250000000001,-0.20465625,-0.53696875,0.68621875,0.7398125,-0.6783125,-1.3635,0.52353125,0.019193218742164807,0.03258742878545942,True
830,24212,2,24158,3675.0,38594.0,43946.0,-0.003965,0.0013419999999999999,0.000976,0.5950000000000001,-1.0675000000000001,-3.5000000000000004,0.7725,-0.2074375,-0.540875,0.6925625,0.73821875,-0.6778125,-1.36909375,0.5229375,0.019060644050196914,0.032646761376724384,True
831,24213,2,24159,3675.0,38595.0,43945.0,-0.0025009999999999998,0.000183,0.001647,0.45500000000000007,-1.1725,-3.5175000000000005,0.7709375,-0.20796875,-0.53759375,0.69721875,0.73359375,-0.67809375,-1.3694375,0.52284375,0.01905029637874684,0.03278920748637017,True
832,24214,2,24160,3674.0,38594.0,43946.0,-0.001464,-6.1e-05,0.000976,0.29750000000000004,-1.4875,-3.4825000000000004,0.77809375,-0.2085,-0.53990625,0.69071875,0.7413125,-0.681875,-1.372,0.524,0.019179053455217643,0.032795749251142994,True
833,24215,2,24161,3676.0,38596.0,43948.0,0.000305,-0.00122,-0.000549,0.24500000000000002,-1.54,-3.6575,0.77284375,-0.20840625000000002,-0.54234375,0.6819375,0.7380625000000001,-0.6785,-1.3707500000000001,0.52928125,0.01904871649411431,0.032652020535459146,True
834,24216,2,24162,3676.0,38597.0,43945.0,0.0013419999999999999,0.001403,0.0,0.42000000000000004,-1.5225000000000002,-3.7275000000000005,0.77278125,-0.20659375,-0.54259375,0.6881875000000001,0.73790625,-0.6779375,-1.3691875,0.5275625,0.019099803214916156,0.03258258665162217,True
835,24217,2,24163,3675.0,38598.0,43949.0,0.001403,0.000488,0.00042699999999999997,0.31500000000000006,-1.6800000000000002,-3.6400000000000006,0.77278125,-0.20421875,-0.54015625,0.6841875000000001,0.745,-0.6785625000000001,-1.3679375,0.52271875,0.019220882496701338,0.0326310032102531,True
836,24218,2,24164,3678.0,38597.0,43951.0,0.0023179999999999997,-0.000366,0.000793,0.22750000000000004,-1.6800000000000002,-3.5875000000000004,0.77346875,-0.20600000000000002,-0.5401875,0.69078125,0.7376875,-0.6785,-1.36759375,0.52296875,0.019146220394270316,0.032616662745160833,True
837,24219,2,24165,3677.0,38600.0,43952.0,0.002257,-0.001403,0.000244,0.24500000000000002,-1.5050000000000001,-3.6225000000000005,0.774,-0.207625,-0.538,0.69759375,0.738,-0.6786875,-1.3690625,0.52384375,0.01908782628735827,0.032758896786193814,True
838,24220,2,24166,3678.0,38599.0,43955.0,0.001952,-0.0006709999999999999,-0.000244,0.1925,-1.3650000000000002,-3.7450000000000006,0.7799375000000001,-0.2085,-0.54246875,0.69615625,0.7385,-0.677875,-1.3721875000000001,0.52684375,0.019020073648966938,0.0327019004569472,True
839,24221,2,24167,3678.0,38598.0,43952.0,0.000183,0.0030499999999999998,-0.000366,0.49000000000000005,-1.0150000000000001,-3.6925000000000003,0.78134375,-0.21040625000000002,-0.542,0.6939062500000001,0.7465,-0.6820625,-1.37096875,0.52653125,0.0191092721688068,0.032673910017724496,True
840,24222,2,24168,3679.0,38599.0,43953.0,0.0,0.001647,-6.1e-05,0.42000000000000004,-0.9100000000000001,-3.6400000000000006,0.76559375,-0.20415625,-0.53990625,0.69003125,0.74603125,-0.68003125,-1.37109375,0.512625,0.019281782716543357,0.03276120092378753,True
841,24223,2,24169,3678.0,38598.0,43951.0,-0.002745,-0.000244,-0.000488,0.35000000000000003,-0.9625000000000001,-3.6575,0.7739375000000001,-0.20215625,-0.54003125,0.69053125,0.7385,-0.67790625,-1.3688125,0.5229375,0.019278377799980498,0.032669296207695965,True
842,24224,2,24170,3679.0,38602.0,43956.0,-0.002989,-0.00042699999999999997,0.0006709999999999999,0.3325,-1.1375000000000002,-3.6050000000000004,0.77478125,-0.20940625000000002,-0.54371875,0.6970937500000001,0.73753125,-0.67853125,-1.370125,0.52378125,0.019009437605813757,0.032573992047733306,True
843,24225,2,24171,3678.0,38601.0,43956.0,-0.002562,-0.00122,0.0006709999999999999,0.47250000000000003,-1.3125000000000002,-3.6750000000000003,0.77184375,-0.2030625,-0.54140625,0.69534375,0.744125,-0.6790625,-1.37225,0.53034375,0.01928760462436529,0.032746159682330106,True
844,24226,2,24172,3678.0,38601.0,43955.0,0.000122,0.000793,-0.000793,0.42000000000000004,-1.6275000000000002,-3.7975000000000003,0.77346875,-0.20750000000000002,-0.538875,0.6910000000000001,0.74615625,-0.68059375,-1.36984375,0.52771875,0.019168653509399464,0.03275419266230207,True
845,24227,2,24173,3680.0,38606.0,43957.0,0.0011589999999999999,-0.000122,0.000122,0.28,-1.5575,-3.7975000000000003,0.77246875,-0.20646875,-0.540375,0.69078125,0.7420625000000001,-0.67984375,-1.3713125,0.5241875,0.019180631968142018,0.032751064809910795,True
846,24228,2,24174,3681.0,38600.0,43956.0,0.0017079999999999999,-0.001647,0.00042699999999999997,0.21000000000000002,-1.3825,-3.7450000000000006,0.77325,-0.20296875,-0.5356562500000001,0.6904375,0.74021875,-0.6783125,-1.36825,0.52225,0.019261598620246012,0.032820306879662565,True
847,24229,2,24175,3681.0,38604.0,43957.0,0.0013419999999999999,-0.002806,0.0,0.17500000000000002,-1.2775,-3.6225000000000005,0.77328125,-0.2060625,-0.5400625,0.69165625,0.737625,-0.67684375,-1.36915625,0.5226875,0.019077855124807034,0.03268117164913595,True
848,24230,2,24176,3682.0,38606.0,43957.0,0.00061,-0.0034159999999999998,-0.00061,0.2625,-1.4175000000000002,-3.6400000000000006,0.77196875,-0.20721875,-0.54290625,0.69578125,0.738625,-0.67753125,-1.3687500000000001,0.52378125,0.01905832861623871,0.032553584626755366,True
849,24231,2,24177,3681.0,38605.0,43958.0,0.00183,0.000793,-0.0013419999999999999,0.385,-1.4000000000000001,-3.8150000000000004,0.7770625,-0.2085,-0.54196875,0.695125,0.74221875,-0.68071875,-1.3723750000000001,0.5286875,0.019133103649989935,0.03272875519142374,True
