frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
11617,168163,0,168164,3913.0,43292.0,30263.0,0.00122,0.001281,0.000976,0.9100000000000001,-3.7800000000000002,-4.0600000000000005,1.1202812500000001,0.11503125,-0.19109375,1.298875,1.08271875,-0.4096875,-0.9794375000000001,1.2365,0.021496332142719975,0.03155970785971462,True
11618,168164,0,168165,3913.0,43290.0,30265.0,-0.0013419999999999999,0.001281,6.1e-05,0.8575,-3.4825000000000004,-4.1475,1.129,0.114375,-0.19303125000000002,1.29871875,1.0685625,-0.410125,-0.97365625,1.23534375,0.021486985421008697,0.03125793805222253,True
11619,168165,0,168166,3914.0,43291.0,30265.0,-0.002013,0.000122,0.000732,0.7875000000000001,-3.2550000000000003,-4.2175,1.1179375,0.11475,-0.19375,1.30403125,1.067,-0.411625,-0.98165625,1.24078125,0.02156247279728408,0.03153939202890121,True
11620,168166,0,168167,3916.0,43292.0,30265.0,-0.0032329999999999998,-0.000549,0.001098,0.6125,-3.3950000000000005,-4.1825,1.121875,0.1144375,-0.19503125000000002,1.30153125,1.077,-0.40746875,-0.97971875,1.23240625,0.021383055135531005,0.03141298378309403,True
11621,168167,0,168168,3916.0,43296.0,30265.0,-0.006161,-0.000488,0.001098,0.6475000000000001,-3.9725000000000006,-4.095000000000001,1.130875,0.11228125,-0.1939375,1.30540625,1.08559375,-0.41184375,-0.98271875,1.2415,0.02147011120370619,0.03157307488801634,True
11622,168168,0,168169,3919.0,43295.0,30268.0,-0.002928,-0.000488,0.0015249999999999999,0.7000000000000001,-4.655,-4.077500000000001,1.12859375,0.11453125,-0.19271875,1.29821875,1.0835937500000001,-0.4101875,-0.97903125,1.2355,0.021495891827950933,0.031478902929832395,True
11623,168169,0,168170,3918.0,43297.0,30271.0,0.0023179999999999997,0.00061,-0.00122,0.6825000000000001,-5.1275,-4.165,1.12271875,0.11453125,-0.19315625,1.2965312500000001,1.076875,-0.4080625,-0.97859375,1.2356875,0.02141070189409749,0.03144442428829685,True
11624,168170,0,168171,3920.0,43299.0,30273.0,0.007869,0.000488,-0.0018909999999999999,0.6475000000000001,-5.5825000000000005,-4.2175,1.1221875000000001,0.1160625,-0.19296875,1.299,1.066375,-0.4083125,-0.97878125,1.2358437500000001,0.021483459784448433,0.03145920099684607,True
11625,168171,0,168172,3921.0,43304.0,30276.0,0.011712,0.000366,-0.001647,0.665,-5.5825000000000005,-4.2,1.125375,0.11609375,-0.19546875,1.30278125,1.07928125,-0.41053125,-0.9815,1.2438437500000001,0.021573680417135536,0.03146453375497869,True
11626,168172,0,168173,3924.0,43307.0,30279.0,0.010065,0.00042699999999999997,-0.0025009999999999998,0.56,-4.445,-4.0075,1.129625,0.1115,-0.19618750000000001,1.3018125,1.08271875,-0.4115625,-0.9839375,1.24109375,0.02142683410781264,0.031530258190887644,True
11627,168173,0,168174,3926.0,43306.0,30281.0,0.006222,0.000305,-0.0013419999999999999,0.5075000000000001,-3.5175000000000005,-3.99,1.11071875,0.11453125,-0.19615625,1.3045625,1.07934375,-0.4080625,-0.98059375,1.24275,0.02141070189409749,0.031401875706016796,True
11628,168174,0,168175,3927.0,43305.0,30282.0,0.00061,0.000732,0.000793,0.45500000000000007,-2.5900000000000003,-3.8850000000000002,1.12759375,0.11446875000000001,-0.19296875,1.2993125,1.08353125,-0.4078125,-0.9790625000000001,1.2356875,0.02139811791818706,0.031470106213954185,True
11629,168175,0,168176,3928.0,43306.0,30281.0,-0.005246,-0.00042699999999999997,0.0015249999999999999,0.43750000000000006,-1.715,-3.8325000000000005,1.1313125,0.112625,-0.19278125000000002,1.2906875,1.08296875,-0.41009375000000003,-0.97928125,1.2297500000000001,0.02141404106651577,0.03148609410048578,True
11630,168176,0,168177,3929.0,43306.0,30284.0,-0.009637999999999999,0.000244,0.001037,0.4025,-1.1025,-3.7100000000000004,1.1224687500000001,0.11440625,-0.19390625,1.3059375,1.0761875,-0.4083125,-0.97921875,1.23921875,0.021415603803007683,0.031438633363983816,True
11631,168177,0,168178,3932.0,43309.0,30285.0,-0.007808,0.000122,0.000244,0.1925,-0.9275000000000001,-3.6050000000000004,1.1286875,0.114625,-0.19275,1.29771875,1.0828125,-0.40959375000000003,-0.9791562500000001,1.2354375,0.0214759309544019,0.03148249853315202,True
11632,168178,0,168179,3934.0,43310.0,30288.0,-0.0040869999999999995,-6.1e-05,6.1e-05,0.2625,-1.1025,-3.6575,1.12253125,0.1144375,-0.19340625,1.29109375,1.0772187500000001,-0.40846875,-0.979375,1.23553125,0.021423148471777852,0.031464708384417145,True
11633,168179,0,168180,3934.0,43311.0,30291.0,0.0008539999999999999,-0.000488,0.0008539999999999999,0.2625,-1.33,-3.6575,1.1245625000000001,0.1138125,-0.19593750000000001,1.3055,1.0765625,-0.4080625,-0.97959375,1.2325,0.02138125465714454,0.031371857278503584,True
11634,168180,0,168181,3934.0,43314.0,30294.0,0.005795,-0.000305,-0.0008539999999999999,0.22750000000000004,-1.4875,-3.7100000000000004,1.123,0.11175,-0.19640625,1.29540625,1.0831875,-0.409125,-0.98103125,1.239875,0.02133935567129096,0.031408831450863345,True
11635,168181,0,168182,3937.0,43313.0,30296.0,0.006344,0.000366,-0.000976,0.21000000000000002,-0.7350000000000001,-3.7450000000000006,1.123625,0.11475,-0.19334375,1.2986875,1.0766875,-0.4078125,-0.9795,1.23325,0.021409640868062227,0.03147205708681118,True
11636,168182,0,168183,3938.0,43315.0,30295.0,0.00244,0.000122,-0.000976,0.12250000000000001,-0.3325,-3.6400000000000006,1.122125,0.11131250000000001,-0.193875,1.29159375,1.0810625,-0.4105625,-0.982875,1.24153125,0.021379064902744455,0.03158163341889194,True
11637,168183,0,168184,3940.0,43318.0,30300.0,-0.002196,-0.000549,0.0006709999999999999,0.10500000000000001,0.12250000000000001,-3.6050000000000004,1.12203125,0.11415625,-0.19371875,1.2982500000000001,1.0772187500000001,-0.4081875,-0.9781875,1.22490625,0.0214003497801711,0.0314061518675044,True
11638,168184,0,168185,3940.0,43315.0,30297.0,-0.006344,-0.000305,0.0008539999999999999,0.12250000000000001,0.5425000000000001,-3.535,1.12465625,0.11106250000000001,-0.19509375,1.29290625,1.07903125,-0.416625,-0.9821875,1.24634375,0.021611811624251923,0.03150619816619341,True
11639,168185,0,168186,3943.0,43316.0,30299.0,-0.008479,-0.0008539999999999999,0.000793,0.07,0.5950000000000001,-3.5875000000000004,1.12275,0.1179375,-0.1934375,1.29784375,1.07021875,-0.40609375000000003,-0.9799375,1.232125,0.02147132824153804,0.03148526692670869,True
11640,168186,0,168187,3945.0,43318.0,30301.0,-0.003965,-0.000488,0.001281,0.3325,0.2625,-3.6400000000000006,1.122125,0.1163125,-0.19621875,1.30428125,1.084625,-0.41515625,-0.9835,1.248375,0.021767984794281218,0.03151204795164809,True
11641,168187,0,168188,3946.0,43318.0,30302.0,-0.005246,6.1e-05,0.001769,0.4025,-0.31500000000000006,-3.6225000000000005,1.13128125,0.12015625,-0.19593750000000001,1.301375,1.08696875,-0.4126875,-0.9771562500000001,1.23159375,0.021826509269002026,0.03127732965997681,True
11642,168188,0,168189,3946.0,43316.0,30302.0,-0.002379,0.0013419999999999999,-0.0006709999999999999,0.6475000000000001,-0.9800000000000001,-3.6400000000000006,1.12425,0.114625,-0.19284375,1.296875,1.0699375,-0.40559375000000003,-0.9736250000000001,1.23009375,0.021315553939350484,0.031264233766623795,True
11643,168189,0,168190,3946.0,43318.0,30304.0,-0.001464,0.001403,0.0,0.6825000000000001,-1.5925000000000002,-3.7100000000000004,1.1262812500000001,0.1138125,-0.1918125,1.29946875,1.0703125,-0.4054375,-0.97565625,1.2300625,0.02127599638400254,0.03138431047232242,True
11644,168190,0,168191,3949.0,43319.0,30303.0,0.002562,0.001037,-0.000976,0.7175,-1.995,-3.6750000000000003,1.1224375,0.1149375,-0.18996875,1.29784375,1.0709375,-0.39828125000000003,-0.97878125,1.2339375000000001,0.021035037047947795,0.031579302933364695,True
11645,168191,0,168192,3950.0,43320.0,30305.0,0.008173999999999999,-0.001647,-0.0011589999999999999,0.35000000000000003,-2.3975000000000004,-3.7800000000000002,1.1245625000000001,0.11028125,-0.19384375,1.30509375,1.09371875,-0.41209375,-0.9865,1.24978125,0.02139820555129566,0.03172338062553779,True
11646,168192,0,168193,3953.0,43320.0,30308.0,0.007503,-0.002745,-0.000915,0.42000000000000004,-2.2225,-3.8675,1.1270625,0.11096875,-0.19240625,1.2983437500000001,1.0888125,-0.41431250000000003,-0.97571875,1.2295,0.021515299683331244,0.03136296127613945,True
11647,168193,0,168194,3954.0,43324.0,30307.0,0.004758,0.000122,-0.000305,0.56,-1.7675,-3.8850000000000002,1.1223125,0.1139375,-0.19603125,1.2887187500000001,1.06925,-0.4111875,-0.9849375,1.2366875,0.021511653212282277,0.03157527410264684,True
11648,168194,0,168195,3953.0,43319.0,30304.0,0.000488,0.00122,-0.0006709999999999999,0.6125,-1.4700000000000002,-3.7800000000000002,1.118,0.11509375000000001,-0.19328125000000002,1.3048125,1.07040625,-0.40718750000000004,-0.9775312500000001,1.24725,0.02139866586430739,0.03139821914946058,True
11649,168195,0,168196,3952.0,43316.0,30296.0,-0.002074,0.001769,-0.0008539999999999999,0.5950000000000001,-1.0325000000000002,-3.6925000000000003,1.1280000000000001,0.1146875,-0.1929375,1.29078125,1.081,-0.40996875,-0.976375,1.2316562500000001,0.02149352403411004,0.03136714194914194,True
11650,168196,0,168197,3950.0,43313.0,30295.0,-0.002745,-0.000976,0.0015249999999999999,0.28,-0.43750000000000006,-3.6750000000000003,1.12253125,0.11075,-0.19618750000000001,1.2954375,1.074125,-0.4094375,-0.97909375,1.2374375,0.02131091714014303,0.03134246013228562,True
11651,168197,0,168198,3946.0,43311.0,30288.0,-0.0050019999999999995,-0.002623,0.0015249999999999999,0.29750000000000004,-0.49000000000000005,-3.7800000000000002,1.12240625,0.11850000000000001,-0.1925625,1.29515625,1.07653125,-0.40303125,-0.979875,1.2374687500000001,0.021371576533140733,0.031517871886868935,True
11652,168198,0,168199,3944.0,43309.0,30283.0,-0.0060999999999999995,0.00042699999999999997,0.002806,0.525,-0.7175,-3.7450000000000006,1.12796875,0.11421875000000001,-0.19265625,1.29884375,1.0820625,-0.4116875,-0.979375,1.23328125,0.021543215724025636,0.03149473315485275,True
11653,168199,0,168200,3940.0,43306.0,30278.0,-0.005307,0.00366,0.001403,0.6475000000000001,-1.05,-3.7625,1.1226875,0.11503125,-0.1933125,1.30284375,1.0770625,-0.40825,-0.97940625,1.2349375,0.021438704126678483,0.031469673143251754,True
11654,168200,0,168201,3938.0,43304.0,30274.0,-0.0042699999999999995,0.006405,0.000793,0.9100000000000001,-1.4525000000000001,-3.8675,1.12909375,0.1131875,-0.19521875,1.30459375,1.07975,-0.41153125,-0.9820625000000001,1.24234375,0.02149470857138468,0.031496348630142126,True
11655,168201,0,168202,3933.0,43299.0,30268.0,0.006344,0.0015249999999999999,0.0006709999999999999,0.31500000000000006,-1.8200000000000003,-3.8500000000000005,1.12859375,0.1199375,-0.1944375,1.29890625,1.0840625,-0.4090625,-0.97946875,1.2399375000000001,0.021672278482633242,0.03142705947259187,True
11656,168202,0,168203,3931.0,43298.0,30265.0,0.008052,-0.0034159999999999998,-0.002745,-0.21000000000000002,-1.61,-3.8850000000000002,1.12196875,0.11453125,-0.19025,1.2985625,1.0765,-0.40825,-0.9791875,1.2348125,0.021418219249638954,0.03158379350809549,True
11657,168203,0,168204,3926.0,43298.0,30262.0,0.0071979999999999995,-0.008052,-0.005124,-0.5950000000000001,-1.3475000000000001,-3.7975000000000003,1.1226562500000001,0.11471875000000001,-0.194375,1.29890625,1.07728125,-0.4048125,-0.979875,1.2359375000000001,0.02128806562230298,0.03144531347734927,True
11658,168204,0,168205,3925.0,43294.0,30257.0,0.0044529999999999995,-0.009516,-0.002379,-0.7175,-0.7875000000000001,-3.8150000000000004,1.12321875,0.112875,-0.19625,1.3045,1.076625,-0.40990625,-0.9838125,1.24421875,0.021416765990242177,0.03152291108492749,True
11659,168205,0,168206,3922.0,43291.0,30254.0,0.000915,-0.008052,0.000305,-0.5075000000000001,-0.21000000000000002,-3.7450000000000006,1.12378125,0.11075,-0.19696875,1.3006875,1.0834062500000001,-0.41165625,-0.98253125,1.2433750000000001,0.021399869171105503,0.031444471824687494,True
11660,168206,0,168207,3919.0,43286.0,30249.0,-0.008296,0.002196,0.0013419999999999999,0.56,-0.15750000000000003,-3.6575,1.13421875,0.1170625,-0.19340625,1.29759375,1.08559375,-0.40425,-0.98084375,1.2438437500000001,0.02136154563242058,0.03152165346696907,True
11661,168207,0,168208,3918.0,43286.0,30244.0,-0.008173999999999999,0.0077469999999999995,0.001403,1.0325000000000002,-0.525,-3.8325000000000005,1.12115625,0.1143125,-0.19265625,1.296125,1.07596875,-0.40850000000000003,-0.978625,1.22915625,0.02141928016879366,0.03146565313342908,True
11662,168208,0,168209,3915.0,43283.0,30243.0,-0.008113,0.007503,0.002074,1.1025,-1.1900000000000002,-3.9375000000000004,1.119625,0.11503125,-0.1940625,1.3021562500000001,1.0764375,-0.40803125,-0.97921875,1.2301250000000001,0.021429934050907935,0.031432378164349115,True
11663,168209,0,168210,3915.0,43284.0,30241.0,-0.0034159999999999998,0.004758,0.001464,0.9450000000000001,-1.6800000000000002,-3.9725000000000006,1.132125,0.11090625,-0.19203125000000001,1.30875,1.0772187500000001,-0.41000000000000003,-0.98246875,1.24309375,0.021339870954526833,0.031639687330740685,True
11664,168210,0,168211,3914.0,43281.0,30240.0,0.001586,0.000244,0.001098,0.665,-2.1175,-3.99,1.12971875,0.110875,-0.19071875,1.29671875,1.084375,-0.41153125,-0.97965625,1.2276875,0.021399978749796777,0.03158320082967515,True
11665,168211,0,168212,3912.0,43278.0,30238.0,0.005124,-0.001464,-0.002562,0.45500000000000007,-2.5900000000000003,-4.0600000000000005,1.113375,0.115875,-0.19196875,1.2907187500000001,1.07975,-0.40796875,-0.97896875,1.2351875,0.02146199691442984,0.03150650484720271,True
11666,168212,0,168213,3912.0,43280.0,30242.0,0.0035989999999999998,-0.001403,-0.001281,0.5425000000000001,-2.3625000000000003,-4.0425,1.1196875,0.11534375000000001,-0.19428125000000002,1.30875,1.07640625,-0.40715625,-0.9745312500000001,1.23534375,0.021407655797672044,0.03124182761187961,True
11667,168213,0,168214,3910.0,43280.0,30239.0,0.002257,0.000183,-0.001464,0.5775,-2.2575000000000003,-4.025,1.135125,0.115625,-0.19140625,1.296125,1.06865625,-0.41000000000000003,-0.978125,1.2359375000000001,0.021533183121671448,0.03149630927061179,True
11668,168214,0,168215,3911.0,43281.0,30240.0,0.00366,-0.0011589999999999999,-0.000732,0.43750000000000006,-1.9250000000000003,-3.9375000000000004,1.11984375,0.11415625,-0.19584375,1.29621875,1.07684375,-0.40778125,-0.979,1.2363125,0.02138406169139196,0.0313525861723848,True
11669,168215,0,168216,3911.0,43282.0,30240.0,0.0046359999999999995,-0.0006709999999999999,-0.0023179999999999997,0.31500000000000006,-1.5050000000000001,-3.99,1.13290625,0.11328125,-0.19134375,1.2963125,1.07709375,-0.40975,-0.98128125,1.23609375,0.021427144890873526,0.0316211763557964,True
11670,168216,0,168217,3910.0,43280.0,30239.0,0.003843,-0.000793,0.003477,0.22750000000000004,-0.5775,-4.0600000000000005,1.1093125,0.11428125,-0.19859375,1.30696875,1.07715625,-0.40809375000000003,-0.98003125,1.23725,0.021401712290620812,0.031282486886400514,True
11671,168217,0,168218,3912.0,43279.0,30240.0,-0.008784,-0.0030499999999999998,0.001037,0.28,-0.6825000000000001,-3.99,1.12746875,0.1141875,-0.18778125,1.29671875,1.07846875,-0.41040625000000003,-0.9809687500000001,1.2356875,0.02149057842902553,0.03175167095951793,True
11672,168218,0,168219,3912.0,43278.0,30240.0,-0.017873,-0.0026839999999999998,0.00183,0.49000000000000005,-1.4700000000000002,-3.9550000000000005,1.12059375,0.11346875000000001,-0.19590625,1.30496875,1.0769375,-0.40850000000000003,-0.9774375000000001,1.2314375,0.021384712292848808,0.03128948876360916,True
11673,168219,0,168220,3913.0,43278.0,30239.0,-0.017324,0.000915,0.000915,0.8400000000000001,-2.2575000000000003,-3.8675,1.12675,0.11315625,-0.19265625,1.29828125,1.08021875,-0.40800000000000003,-0.9779375,1.23625,0.02135186209439528,0.031438994913010734,True
11674,168220,0,168221,3912.0,43278.0,30241.0,-0.0064659999999999995,0.004697,-0.000549,1.0325000000000002,-3.2725000000000004,-3.8325000000000005,1.1226562500000001,0.11415625,-0.197375,1.30675,1.07640625,-0.40909375000000003,-0.980375,1.24109375,0.02143668279368217,0.031344605515329534,True
11675,168221,0,168222,3914.0,43283.0,30244.0,0.017629,0.002928,-0.0018909999999999999,0.56,-4.2700000000000005,-4.112500000000001,1.12853125,0.11165625,-0.1938125,1.30384375,1.08371875,-0.41209375,-0.9846875,1.23940625,0.021454530093306723,0.03165438831284161,True
11676,168222,0,168223,3915.0,43283.0,30247.0,0.019032,0.000305,-0.0023179999999999997,0.29750000000000004,-4.0425,-4.0425,1.12721875,0.11478125,-0.19246875,1.298375,1.077625,-0.40703125,-0.980125,1.23259375,0.02137959732402932,0.03153131739733088,True
11677,168223,0,168224,3917.0,43287.0,30249.0,0.012383,-0.001647,-0.0035989999999999998,0.31500000000000006,-3.22,-3.9200000000000004,1.11184375,0.1143125,-0.1926875,1.29746875,1.0725,-0.40318750000000003,-0.980375,1.2533750000000001,0.02120624611026736,0.031532252818462496,True
11678,168224,0,168225,3918.0,43287.0,30247.0,0.002928,-0.000915,-0.002013,0.3325,-2.2575000000000003,-3.7625,1.1105,0.11190625,-0.1866875,1.3055,1.0998125,-0.41590625000000003,-0.98809375,1.248875,0.021617567441306836,0.03207152406333516,True
11679,168225,0,168226,3916.0,43286.0,30247.0,-0.003477,0.00122,-0.000244,0.47250000000000003,-1.33,-3.5875000000000004,1.1265625000000001,0.11465625,-0.192625,1.29928125,1.08278125,-0.40375,-0.97384375,1.22475,0.021242892998002357,0.03128147824661552,True
11680,168226,0,168227,3917.0,43285.0,30247.0,-0.00549,-0.000244,0.000915,0.15750000000000003,-0.035,-3.7100000000000004,1.12259375,0.114,-0.19359375,1.30453125,1.06746875,-0.4121875,-0.9845,1.24571875,0.021554295369884405,0.03165587664351898,True
11681,168227,0,168228,3918.0,43284.0,30246.0,-0.004392,-0.0030499999999999998,0.001464,-0.07,0.10500000000000001,-3.7100000000000004,1.12359375,0.113875,-0.19528125000000002,1.30340625,1.064875,-0.40053125,-0.9825,1.25228125,0.021081764357077263,0.03151080756529571,True
11682,168228,0,168229,3918.0,43283.0,30245.0,-0.002745,-0.003294,6.1e-05,-0.17500000000000002,0.21000000000000002,-3.7275000000000005,1.1231875,0.11446875000000001,-0.1931875,1.30665625,1.06446875,-0.399,-0.97890625,1.2571875000000001,0.021044663715726056,0.03145529040127608,True
11683,168229,0,168230,3919.0,43281.0,30246.0,-0.002257,-0.002623,-0.0018909999999999999,0.052500000000000005,0.3325,-3.6750000000000003,1.120875,0.1148125,-0.1930625,1.30028125,1.0871875,-0.403,-0.97328125,1.23684375,0.02121921485063312,0.031242140037164717,True
11684,168230,0,168231,3920.0,43281.0,30246.0,-0.002562,-0.001098,-0.001037,0.17500000000000002,0.35000000000000003,-3.8675,1.122,0.11109375,-0.193375,1.29875,1.10153125,-0.41221875,-0.97165625,1.2170625,0.021436498884395753,0.031166585115875126,True
11685,168231,0,168232,3919.0,43281.0,30247.0,-0.002379,0.0026839999999999998,0.001403,0.525,0.5425000000000001,-3.9550000000000005,1.1249375,0.11131250000000001,-0.19184375,1.30621875,1.0785,-0.42025,-0.9855625,1.25053125,0.02176728329972052,0.031767095497649896,True
11686,168232,0,168233,3921.0,43280.0,30247.0,0.000122,0.003904,-0.001647,0.49000000000000005,0.5950000000000001,-4.0075,1.1233125,0.11484375000000001,-0.1928125,1.298375,1.08228125,-0.40365625,-0.9736875,1.2250625,0.021246816242955394,0.03126790947472215,True
11687,168233,0,168234,3921.0,43277.0,30247.0,0.0023179999999999997,0.003904,0.000305,0.525,0.9100000000000001,-3.9725000000000006,1.1279375,0.11018750000000001,-0.19478125000000002,1.29771875,1.07646875,-0.41909375,-0.98384375,1.2354687500000001,0.021674893238001515,0.031582910455882116,True
11688,168234,0,168235,3920.0,43279.0,30247.0,0.004758,0.000793,0.001464,0.21000000000000002,1.2075,-4.025,1.11528125,0.11453125,-0.1930625,1.30153125,1.0696875000000001,-0.40703125,-0.9754375000000001,1.23015625,0.02136935437405973,0.03132577757646888,True
11689,168235,0,168236,3921.0,43277.0,30248.0,0.003172,-0.0015249999999999999,0.00122,-0.1925,1.6800000000000002,-4.1825,1.12934375,0.1150625,-0.19228125000000001,1.29921875,1.0737812500000001,-0.41109375000000004,-0.9823125,1.23840625,0.021553980964085232,0.0316236237137775,True
11690,168236,0,168237,3922.0,43278.0,30248.0,-0.00671,-0.0028669999999999998,0.0035989999999999998,-0.035,2.0650000000000004,-4.2700000000000005,1.1225625000000001,0.114,-0.19625,1.30421875,1.076875,-0.40809375000000003,-0.97971875,1.2364375,0.02139018947352249,0.03136419420254681,True
11691,168237,0,168238,3923.0,43280.0,30250.0,-0.012505,-0.002257,0.001037,0.17500000000000002,1.6975000000000002,-4.1475,1.12659375,0.11753125,-0.19240625,1.2983125,1.077625,-0.41046875,-0.980125,1.244375,0.021630063945412767,0.0315338193864122,True
11692,168238,0,168239,3925.0,43276.0,30250.0,-0.011773,0.000366,-0.000976,0.47250000000000003,1.0325000000000002,-4.025,1.1118125,0.11475,-0.19309375,1.303,1.0808125,-0.407875,-0.97903125,1.23490625,0.021412146694458244,0.031463890338021015,True
11693,168239,0,168240,3927.0,43277.0,30250.0,-0.004148,0.002928,-0.0015249999999999999,0.6825000000000001,0.385,-3.99,1.12796875,0.11409375000000001,-0.19221875,1.29840625,1.0715937500000001,-0.410875,-0.97975,1.2395,0.021505527761704567,0.03152678669722475,True
11694,168240,0,168241,3927.0,43279.0,30252.0,0.008357,-0.000488,0.000488,0.6300000000000001,0.14,-3.9725000000000006,1.1224375,0.1148125,-0.19425,1.29840625,1.07653125,-0.4083125,-0.9795625,1.2365625,0.02143224772298372,0.03143820072909603,True
11695,168241,0,168242,3928.0,43283.0,30257.0,0.0050019999999999995,-0.003111,-0.000305,-0.08750000000000001,-0.8750000000000001,-4.112500000000001,1.12284375,0.11425,-0.1926875,1.30325,1.08409375,-0.41015625,-0.97821875,1.228,0.0214831172987678,0.03144864963599536,True
11696,168242,0,168243,3930.0,43283.0,30255.0,0.0,-0.003294,0.000122,-0.0175,-1.1375000000000002,-4.025,1.1288125,0.11459375000000001,-0.19215625,1.29878125,1.0740625,-0.41190625000000003,-0.9780625000000001,1.2363125,0.021567344827895202,0.031463859536743494,True
11697,168243,0,168244,3931.0,43285.0,30258.0,-0.0044529999999999995,0.000122,0.002074,0.4025,-1.435,-3.8500000000000005,1.12959375,0.112375,-0.18975,1.28675,1.07646875,-0.41075,-0.98303125,1.23821875,0.021430107637004193,0.0317528022145031,True
11698,168244,0,168245,3934.0,43285.0,30263.0,-0.004758,0.004575,-0.000366,0.665,-1.9250000000000003,-3.7800000000000002,1.114875,0.1141875,-0.19959375000000001,1.29159375,1.0794062500000001,-0.40825,-0.9795,1.2397500000000001,0.02140413589667428,0.03122185191857323,True
11699,168245,0,168246,3935.0,43289.0,30266.0,0.00549,0.0021349999999999997,-0.00244,0.08750000000000001,-2.5200000000000005,-3.7800000000000002,1.1223125,0.11415625,-0.1975,1.3165,1.08125,-0.4068125,-0.9779375,1.235875,0.021345218676138065,0.03124507377760874,True
