frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
15721,80830,0,80831,4336.0,42627.0,32210.0,0.002928,-0.00183,-0.000549,-0.1925,-0.6475000000000001,-3.1675000000000004,1.07396875,0.2326875,0.26971875,1.3304375,1.04240625,-0.19012500000000002,-0.30046875,1.288875,0.01747872323933837,0.023464053548349764,True
15722,80831,0,80832,4333.0,42626.0,32208.0,-0.001952,-0.0044529999999999995,0.000305,-0.36750000000000005,-0.0175,-3.115,1.07346875,0.23390625,0.27575,1.33034375,1.040625,-0.19037500000000002,-0.30409375,1.2885,0.01753925889945898,0.023857863451501867,True
15723,80832,0,80833,4332.0,42626.0,32206.0,-0.006588,-0.0059169999999999995,0.000915,-0.28,0.15750000000000003,-3.1500000000000004,1.0734375,0.2336875,0.2755625,1.33040625,1.03984375,-0.19146875,-0.30409375,1.2936875,0.017574635686392545,0.023850148701800494,True
15724,80833,0,80834,4331.0,42626.0,32204.0,-0.008967,-0.00366,0.000732,-0.15750000000000003,0.12250000000000001,-3.1325000000000003,1.07334375,0.23453125,0.2691875,1.3312187500000001,1.0390625,-0.19184375,-0.2974375,1.28646875,0.01762474180993336,0.0233203604289547,True
15725,80834,0,80835,4330.0,42626.0,32204.0,-0.008905999999999999,-0.0026839999999999998,0.00042699999999999997,0.0175,0.17500000000000002,-3.1675000000000004,1.07034375,0.2328125,0.27459375,1.33021875,1.0501875,-0.19309375,-0.299375,1.2867187500000001,0.017604455817065566,0.023620720697548805,True
15726,80835,0,80836,4330.0,42627.0,32203.0,-0.004209,0.001281,0.0018909999999999999,0.665,-0.5775,-3.1675000000000004,1.07496875,0.22559375,0.26328125,1.3214375,1.0538750000000001,-0.1931875,-0.29909375,1.28678125,0.01730988320575782,0.023143867248135542,True
15727,80836,0,80837,4328.0,42626.0,32204.0,-0.0021349999999999997,0.0023179999999999997,-0.002013,0.665,-1.225,-3.3075,1.0604375,0.2251875,0.27003125,1.323625,1.0405625,-0.18903125,-0.2989375,1.29828125,0.01712423890477218,0.023415375672290198,True
15728,80837,0,80838,4325.0,42628.0,32205.0,0.002806,0.003965,-0.000976,0.525,-1.5925000000000002,-3.4125000000000005,1.08375,0.23734375,0.267625,1.34178125,1.03675,-0.18709375,-0.304,1.2866875,0.017548098353073114,0.023519790980908496,True
15729,80838,0,80839,4326.0,42627.0,32206.0,0.0071979999999999995,0.002074,0.000305,0.35000000000000003,-1.9425000000000001,-3.4825000000000004,1.061,0.230125,0.2651875,1.3195000000000001,1.0391875,-0.1911875,-0.2959375,1.28640625,0.017415949506405997,0.023095424903854814,True
15730,80839,0,80840,4327.0,42629.0,32208.0,0.009394,0.000244,-0.000183,0.0175,-2.2225,-3.6225000000000005,1.093375,0.23390625,0.26653125,1.3510625,1.0526875,-0.1865,-0.3035625,1.287875,0.01738185558059248,0.02345720920544056,True
15731,80840,0,80841,4327.0,42630.0,32208.0,0.008845,-0.002562,-0.002623,-0.665,-2.1875,-3.8325000000000005,1.06240625,0.23825000000000002,0.260625,1.318875,1.0388125,-0.1905625,-0.30496875,1.28725,0.017726437737857485,0.02327070467844152,True
15732,80841,0,80842,4325.0,42628.0,32209.0,0.0044529999999999995,-0.003355,-0.0013419999999999999,-0.56,-1.5225000000000002,-3.8150000000000004,1.06075,0.224125,0.27028125000000003,1.32021875,1.043875,-0.18987500000000002,-0.29875,1.29209375,0.01711459856654902,0.02341812850455271,True
15733,80842,0,80843,4326.0,42628.0,32208.0,0.001464,-0.002013,-0.001281,-0.1925,-0.5075000000000001,-3.6575,1.09978125,0.23625000000000002,0.27040625,1.34565625,1.0442500000000001,-0.18787500000000001,-0.3025,1.289,0.017534611866482693,0.023573963583993416,True
15734,80843,0,80844,4326.0,42627.0,32207.0,-0.004026,-0.000488,0.00122,0.31500000000000006,0.43750000000000006,-3.5000000000000004,1.06121875,0.22390625,0.2775,1.33865625,1.04128125,-0.18971875,-0.2998125,1.29521875,0.017099206661921194,0.023757899366507455,True
15735,80844,0,80845,4326.0,42628.0,32208.0,-0.010065,0.00122,0.002379,0.9275000000000001,0.7875000000000001,-3.325,1.07134375,0.2333125,0.26228125,1.31971875,1.04209375,-0.18734375,-0.30112500000000003,1.28984375,0.017391585216958765,0.023184369036412928,True
15736,80845,0,80846,4327.0,42627.0,32207.0,-0.011833999999999999,0.003965,0.0028669999999999998,1.3125000000000002,0.56,-3.2025,1.0821875,0.23559375000000002,0.26987500000000003,1.3248125,1.0483437500000001,-0.18746875000000002,-0.3014375,1.2824375000000001,0.017490978670515078,0.023509411737474385,True
15737,80846,0,80847,4327.0,42630.0,32208.0,-0.005795,0.0034159999999999998,0.000366,1.05,-0.052500000000000005,-3.2550000000000003,1.07459375,0.23553125,0.27025,1.3365,1.0418125,-0.19037500000000002,-0.30025,1.28325,0.01760643437730916,0.023477124720939088,True
15738,80847,0,80848,4327.0,42631.0,32208.0,0.000488,0.00183,-0.00061,0.5075000000000001,-0.8225000000000001,-3.3950000000000005,1.07365625,0.23018750000000002,0.27234375,1.33509375,1.03809375,-0.187125,-0.29803125,1.2888125,0.017253497470245016,0.023474124060977163,True
15739,80848,0,80849,4328.0,42632.0,32211.0,0.003904,-0.000488,0.000122,-0.0175,-1.4525000000000001,-3.6225000000000005,1.066375,0.23478125,0.2675625,1.3304375,1.04790625,-0.1871875,-0.30362500000000003,1.2884375000000001,0.017445961834132225,0.023502152456680844,True
15740,80849,0,80850,4329.0,42634.0,32212.0,0.0044529999999999995,-0.0040869999999999995,-0.001647,-0.36750000000000005,-2.0475000000000003,-3.8500000000000005,1.07984375,0.2334375,0.27037500000000003,1.334875,1.03528125,-0.18971875,-0.2978125,1.29446875,0.01749322736544839,0.02338430671485345,True
15741,80850,0,80851,4328.0,42637.0,32213.0,0.004941,-0.0050019999999999995,-0.00042699999999999997,-0.5950000000000001,-1.715,-3.7100000000000004,1.0736875000000001,0.235125,0.2701875,1.336375,1.042,-0.18834375,-0.30062500000000003,1.2886250000000001,0.01750714122375576,0.023489622180499475,True
15742,80851,0,80852,4330.0,42636.0,32212.0,0.004392,-0.005063,0.000366,-0.385,-1.2425000000000002,-3.5700000000000003,1.0731875,0.231,0.26937500000000003,1.3306875,1.0490625,-0.187125,-0.30271875,1.2875625,0.017287089722321278,0.023540318920079673,True
15743,80852,0,80853,4331.0,42635.0,32214.0,0.0013419999999999999,-0.003111,-0.0006709999999999999,-0.14,-1.0850000000000002,-3.535,1.080875,0.233875,0.26734375,1.33009375,1.0475625,-0.18778125,-0.2999375,1.29334375,0.017432613832655694,0.02334496745104797,True
15744,80853,0,80854,4330.0,42638.0,32215.0,-0.00042699999999999997,0.000183,-0.0011589999999999999,0.24500000000000002,-0.8750000000000001,-3.6225000000000005,1.0739375,0.23259375000000002,0.27037500000000003,1.3218750000000001,1.04259375,-0.1904375,-0.29762500000000003,1.2946875,0.017487540272886754,0.02337677036335856,True
15745,80854,0,80855,4331.0,42636.0,32214.0,-0.000793,0.0042699999999999995,0.001647,0.9275000000000001,-0.8575,-3.4825000000000004,1.0806875,0.24053125,0.26803125,1.3198750000000001,1.04246875,-0.1900625,-0.2998125,1.29471875,0.017800439746693503,0.02336823586601748,True
15746,80855,0,80856,4332.0,42637.0,32212.0,-0.0032329999999999998,0.004575,-0.000244,1.0850000000000002,-1.0675000000000001,-3.6575,1.07371875,0.2353125,0.26934375,1.3235000000000001,1.04259375,-0.18940625,-0.3010625,1.2968125,0.01755804775075866,0.023472481913085076,True
15747,80856,0,80857,4333.0,42637.0,32211.0,-0.001952,0.0055509999999999995,-0.000549,1.0325000000000002,-0.9975,-3.7275000000000005,1.0735937500000001,0.23065625,0.26953125,1.331625,1.04221875,-0.1893125,-0.30053125,1.29609375,0.017361748086060735,0.023458849279272446,True
15748,80857,0,80858,4333.0,42636.0,32214.0,-0.001769,0.0032329999999999998,-0.00042699999999999997,0.8400000000000001,-0.9275000000000001,-3.6575,1.0740625,0.23328125,0.275125,1.33846875,1.04221875,-0.1893125,-0.30015625,1.28259375,0.01747026708592896,0.0236739732897808,True
15749,80858,0,80859,4333.0,42636.0,32210.0,-0.00122,6.1e-05,-0.00061,0.43750000000000006,-1.1375000000000002,-3.5875000000000004,1.07303125,0.23328125,0.2688125,1.330625,1.04928125,-0.1871875,-0.30115625,1.29065625,0.017383945529012002,0.023454388101389213,True
15750,80859,0,80860,4333.0,42634.0,32213.0,-0.000549,-0.00366,-0.0006709999999999999,-0.36750000000000005,-1.225,-3.7800000000000002,1.07971875,0.23459375000000002,0.26671875,1.32625,1.03703125,-0.1878125,-0.30325,1.2889375,0.017463598661516002,0.023452367481715412,True
15751,80860,0,80861,4335.0,42636.0,32211.0,0.001403,-0.006039,0.000549,-0.6125,-1.0325000000000002,-3.8500000000000005,1.0794375,0.23459375000000002,0.26921875,1.31840625,1.0481562500000001,-0.18181250000000002,-0.29984375,1.29340625,0.01721981137683538,0.02341836045756467,True
15752,80861,0,80862,4335.0,42635.0,32210.0,-0.00042699999999999997,-0.00488,0.000244,-0.6300000000000001,-1.12,-3.8500000000000005,1.073,0.22943750000000002,0.27215625,1.33709375,1.0424375000000001,-0.1893125,-0.30040625,1.2946250000000001,0.017311364264693343,0.023561848888843162,True
15753,80862,0,80863,4335.0,42634.0,32211.0,0.000305,-0.003294,-0.000488,-0.31500000000000006,-1.05,-3.9025000000000003,1.0728125,0.2310625,0.2705,1.33015625,1.04196875,-0.18875,-0.29996875,1.2945625,0.017355692212288772,0.023476110437384824,True
15754,80863,0,80864,4336.0,42637.0,32214.0,-0.0011589999999999999,0.000244,0.0021349999999999997,0.07,-0.8400000000000001,-3.7100000000000004,1.07978125,0.2339375,0.268125,1.329375,1.042875,-0.1875625,-0.3005,1.289625,0.017426311559918452,0.023399724285508527,True
15755,80864,0,80865,4336.0,42638.0,32215.0,0.0008539999999999999,0.003172,0.0025009999999999998,0.8750000000000001,-0.8575,-3.6925000000000003,1.0791250000000001,0.2344375,0.2676875,1.33021875,1.04228125,-0.18778125,-0.3003125,1.29009375,0.017455869376195882,0.023374185002764884,True
15756,80865,0,80866,4337.0,42640.0,32216.0,0.0015249999999999999,0.003355,-0.000488,0.5075000000000001,-1.2775,-3.7625,1.08046875,0.234625,0.2713125,1.3321875,1.04840625,-0.18821875,-0.30440625,1.28928125,0.017481392671793987,0.02368783438188292,True
15757,80866,0,80867,4339.0,42639.0,32216.0,0.000366,0.0017079999999999999,-0.003172,0.17500000000000002,-1.8550000000000002,-3.9725000000000006,1.06696875,0.2315625,0.26884375,1.32384375,1.05659375,-0.18762500000000001,-0.3070625,1.28846875,0.01733065978987189,0.02369295960793288,True
15758,80867,0,80868,4340.0,42639.0,32217.0,0.001952,-0.000244,-0.000976,-0.08750000000000001,-1.9075000000000002,-3.9725000000000006,1.077625,0.23353125,0.2669375,1.33009375,1.04103125,-0.19165625,-0.29821875000000003,1.30375,0.01757579124000656,0.023259163801873338,True
15759,80868,0,80869,4340.0,42641.0,32217.0,0.002013,-0.000732,0.000305,-0.24500000000000002,-1.5050000000000001,-3.9725000000000006,1.07575,0.23153125,0.2705625,1.33690625,1.035875,-0.19115625,-0.30596875,1.28465625,0.01747281095751676,0.023719739621569286,True
15760,80869,0,80870,4339.0,42641.0,32220.0,-0.0015249999999999999,-0.001403,0.000366,0.0,-0.8750000000000001,-3.6750000000000003,1.06753125,0.23325,0.26846875,1.33103125,1.05903125,-0.18253125,-0.2983125,1.30465625,0.01719345446932897,0.023325951133437762,True
15761,80870,0,80871,4342.0,42640.0,32219.0,-0.002989,-0.001464,6.1e-05,0.385,-0.6475000000000001,-3.6225000000000005,1.0735937500000001,0.23475000000000001,0.2675,1.3311875,1.037625,-0.18609375,-0.30009375,1.29328125,0.017400236447855495,0.02335767737521589,True
15762,80871,0,80872,4344.0,42643.0,32221.0,-0.0035989999999999998,0.000244,0.001403,0.35000000000000003,-0.7875000000000001,-3.6050000000000004,1.07146875,0.232125,0.2708125,1.33684375,1.036125,-0.1918125,-0.30128125,1.28809375,0.017524007347527182,0.02354171140667738,True
15763,80872,0,80873,4344.0,42641.0,32219.0,-0.0011589999999999999,0.0006709999999999999,-0.001037,0.31500000000000006,-0.9450000000000001,-3.6050000000000004,1.07428125,0.23178125,0.2703125,1.33784375,1.04309375,-0.1846875,-0.30509375,1.283875,0.017220348619348503,0.02367430695468928,True
15764,80873,0,80874,4345.0,42642.0,32223.0,-0.002379,0.001281,-0.000549,0.45500000000000007,-1.5225000000000002,-3.7625,1.074125,0.2343125,0.26821875,1.3326875,1.04778125,-0.186,-0.29359375,1.3069375,0.01737833870834367,0.023125952701007854,True
15765,80874,0,80875,4348.0,42644.0,32223.0,0.002745,0.001586,-6.1e-05,0.29750000000000004,-1.5575,-3.8150000000000004,1.0734375,0.23143750000000002,0.2685,1.3312187500000001,1.0365,-0.18565625,-0.3083125,1.28709375,0.017245500626016715,0.023729022736563878,True
15766,80875,0,80876,4348.0,42645.0,32225.0,0.003172,-6.1e-05,-0.00061,0.07,-1.3825,-3.8325000000000005,1.076,0.23340625,0.274625,1.33734375,1.03325,-0.19621875,-0.29909375,1.2968125,0.017755873528792595,0.023610705646172507,True
15767,80876,0,80877,4349.0,42646.0,32226.0,0.0006709999999999999,-0.002013,0.0013419999999999999,-0.052500000000000005,-1.3475000000000001,-3.7450000000000006,1.07246875,0.23428125,0.26596875000000003,1.33084375,1.0504375,-0.18640625,-0.30490625,1.286,0.01739355138798266,0.023488056038068448,True
15768,80877,0,80878,4350.0,42651.0,32227.0,-0.0008539999999999999,-0.003111,0.000305,-0.08750000000000001,-1.4175000000000002,-3.8850000000000002,1.0737812500000001,0.2331875,0.27003125,1.3349375,1.0366250000000001,-0.19037500000000002,-0.30003125,1.28496875,0.0175095466688714,0.023459331971023702,True
15769,80878,0,80879,4353.0,42647.0,32228.0,-0.000244,-0.002257,0.00061,-0.10500000000000001,-1.5225000000000002,-3.9550000000000005,1.0781875,0.23453125,0.2681875,1.33090625,1.04675,-0.18671875000000002,-0.30278125,1.295375,0.017416583222972317,0.023493967382848417,True
15770,80879,0,80880,4353.0,42648.0,32229.0,0.000976,-0.000244,-0.000122,0.29750000000000004,-1.7500000000000002,-4.0600000000000005,1.07375,0.23165625,0.26853125,1.33078125,1.04275,-0.1905625,-0.29740625,1.2895,0.01745386243085501,0.02329209522106912,True
15771,80880,0,80881,4354.0,42650.0,32231.0,0.000549,0.002074,-0.0018909999999999999,0.525,-2.0825,-4.0075,1.078375,0.23290625,0.2696875,1.3295625,1.0443437500000001,-0.18928125,-0.301375,1.28840625,0.01745349502685203,0.023499184716914166,True
15772,80881,0,80882,4357.0,42652.0,32232.0,-0.000305,0.001647,-0.001464,0.6125,-2.0825,-4.025,1.0775937500000001,0.2323125,0.2705625,1.33584375,1.0480625000000001,-0.19140625,-0.30065625,1.2886875,0.017515259163571776,0.023506309628983785,True
15773,80882,0,80883,4358.0,42651.0,32233.0,0.001281,0.002806,-0.000488,0.7525000000000001,-1.9775000000000003,-3.9725000000000006,1.07915625,0.23446875,0.2701875,1.33478125,1.0499375,-0.18759375,-0.30071875,1.29571875,0.01744954476920632,0.023493389470218857,True
15774,80883,0,80884,4360.0,42650.0,32233.0,0.000976,0.0015249999999999999,0.000976,0.665,-1.7850000000000001,-3.8675,1.07446875,0.23409375000000002,0.26884375,1.33196875,1.0456875,-0.1876875,-0.30062500000000003,1.2965,0.017437849318997528,0.02343432524883619,True
15775,80884,0,80885,4360.0,42652.0,32233.0,0.00122,6.1e-05,-6.1e-05,0.28,-1.7500000000000002,-3.8675,1.067,0.234375,0.26796875000000003,1.33653125,1.04271875,-0.1873125,-0.30284375,1.297,0.017434243676307568,0.023487477674294804,True
15776,80885,0,80886,4361.0,42653.0,32235.0,0.001281,-6.1e-05,-0.00042699999999999997,0.1925,-1.4875,-3.9200000000000004,1.07453125,0.2343125,0.26934375,1.3255625,1.04859375,-0.1875625,-0.3029375,1.28565625,0.01744181539582585,0.023547822151128855,True
15777,80886,0,80887,4363.0,42654.0,32238.0,0.00183,-0.001769,0.000549,0.035,-1.1900000000000002,-3.8675,1.07471875,0.2308125,0.27003125,1.32075,1.0425312500000001,-0.18834375,-0.30165625,1.28415625,0.017328852869473544,0.02352463116582846,True
15778,80887,0,80888,4365.0,42654.0,32239.0,-0.000549,-0.001769,0.000183,-0.12250000000000001,-1.4525000000000001,-3.9025000000000003,1.07365625,0.23500000000000001,0.2653125,1.32875,1.041375,-0.186875,-0.30075,1.28921875,0.01744231117083129,0.02329403413474893,True
15779,80888,0,80889,4368.0,42656.0,32238.0,-0.0006709999999999999,-0.000549,-0.001037,0.0,-1.6275000000000002,-3.99,1.07209375,0.2310625,0.266125,1.328375,1.04221875,-0.18871875,-0.304875,1.277875,0.01735442270996681,0.02349322923899012,True
15780,80889,0,80890,4369.0,42656.0,32241.0,0.000793,0.0006709999999999999,0.001281,0.49000000000000005,-1.0325000000000002,-3.6575,1.07090625,0.23409375000000002,0.2649375,1.3288125,1.04084375,-0.19,-0.30478125,1.2895625,0.01753177966101695,0.023440603893524037,True
15781,80890,0,80891,4372.0,42656.0,32243.0,0.000549,0.0006709999999999999,0.000915,0.525,-0.8400000000000001,-3.6400000000000006,1.06703125,0.23409375000000002,0.26403125,1.3295625,1.0422500000000001,-0.18871875,-0.30478125,1.289125,0.017479739392976326,0.02340331699138415,True
15782,80891,0,80892,4372.0,42657.0,32242.0,-0.0015249999999999999,0.0008539999999999999,-0.00042699999999999997,0.42000000000000004,-0.8925000000000001,-3.7275000000000005,1.07090625,0.2351875,0.26675,1.34025,1.042125,-0.18853125,-0.30262500000000003,1.29753125,0.017517340991921534,0.02342853909814269,True
15783,80892,0,80893,4373.0,42657.0,32244.0,-0.0025009999999999998,6.1e-05,-0.000244,0.1925,-0.9100000000000001,-3.8325000000000005,1.0863125,0.23321875,0.271625,1.3414375,1.04740625,-0.18840625,-0.30125,1.28646875,0.01743087145313677,0.023573890231983953,True
15784,80893,0,80894,4373.0,42658.0,32245.0,-0.00244,-0.0018909999999999999,-0.000976,0.15750000000000003,-1.0325000000000002,-3.6050000000000004,1.0729375,0.234875,0.270125,1.33984375,1.0431875,-0.18796875000000002,-0.302375,1.29553125,0.017481573354521555,0.023557368364203086,True
15785,80894,0,80895,4376.0,42659.0,32246.0,0.0,-0.001586,-0.0006709999999999999,0.47250000000000003,-1.6450000000000002,-3.7450000000000006,1.0715000000000001,0.23575000000000002,0.26728125,1.32,1.0421562500000001,-0.18784375,-0.30153125000000003,1.28865625,0.01751267100855156,0.02340644686741705,True
15786,80895,0,80896,4377.0,42662.0,32245.0,-0.000488,0.00061,-0.000976,0.47250000000000003,-1.8550000000000002,-3.9025000000000003,1.08196875,0.23728125,0.27037500000000003,1.332125,1.04259375,-0.18812500000000001,-0.30121875,1.28921875,0.017587400842355494,0.02352119685355287,True
15787,80896,0,80897,4377.0,42659.0,32243.0,0.001647,0.0013419999999999999,-0.0018909999999999999,0.47250000000000003,-1.9425000000000001,-3.7625,1.073,0.23578125,0.26753125,1.3283125,1.0465625,-0.18684375,-0.30275,1.28946875,0.017473342299984884,0.023465708613222787,True
15788,80897,0,80898,4378.0,42656.0,32238.0,0.002745,0.001281,-0.000366,0.2625,-1.8375000000000001,-3.6925000000000003,1.077375,0.23440625,0.27203125,1.33621875,1.04628125,-0.18796875000000002,-0.30090625,1.2933125,0.017462193885131427,0.02357679561847616,True
15789,80898,0,80899,4378.0,42653.0,32233.0,0.0018909999999999999,0.000976,0.000915,0.29750000000000004,-1.5925000000000002,-3.6575,1.0730625,0.2346875,0.26996875,1.3234062500000001,1.0423437500000001,-0.18678125,-0.3026875,1.28990625,0.0174255824139477,0.0235634947780981,True
15790,80899,0,80900,4378.0,42648.0,32230.0,0.000976,0.000305,0.000732,0.22750000000000004,-1.4175000000000002,-3.7450000000000006,1.07909375,0.2343125,0.2711875,1.334625,1.04384375,-0.18784375,-0.30178125,1.29484375,0.017453240328625823,0.023577232635982187,True
15791,80900,0,80901,4377.0,42647.0,32225.0,-0.000305,0.000366,0.000915,0.10500000000000001,-1.4525000000000001,-3.6750000000000003,1.07415625,0.23625000000000002,0.26728125,1.3309375,1.04240625,-0.18709375,-0.30428125,1.29296875,0.017502877955314498,0.023516947245662737,True
15792,80901,0,80902,4376.0,42645.0,32220.0,-0.000122,-0.000549,6.1e-05,0.12250000000000001,-1.4000000000000001,-3.6925000000000003,1.07371875,0.23178125,0.27084375,1.335,1.04340625,-0.19137500000000002,-0.30271875,1.28790625,0.01749202970066811,0.02360075454520906,True
15793,80902,0,80903,4373.0,42645.0,32218.0,-6.1e-05,-0.00061,-0.001098,0.07,-1.2425000000000002,-3.7800000000000002,1.07728125,0.23628125,0.2679375,1.328875,1.07059375,-0.1866875,-0.2914375,1.30384375,0.017487667544387794,0.02302766149594893,True
