frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
44559,109668,0,109669,3913.0,42003.0,30055.0,-0.00122,0.000732,-0.00061,0.47250000000000003,-1.4000000000000001,-3.8850000000000002,1.029125,0.29181250000000003,0.27315625,1.3203125,0.9974375,-0.21703125,-0.22743750000000001,1.2979687500000001,0.021011813741620373,0.020662265664703496,True
44560,109669,0,109670,3911.0,42002.0,30054.0,-0.0008539999999999999,0.002623,0.0,0.6300000000000001,-1.5050000000000001,-3.7625,1.03975,0.29103125,0.276125,1.33084375,1.000625,-0.21581250000000002,-0.22440625,1.3042500000000001,0.020930280575966638,0.02066227113409642,True
44561,109670,0,109671,3910.0,42001.0,30052.0,0.000183,0.000305,-0.000122,0.31500000000000006,-1.4875,-3.8675,1.028375,0.2904375,0.2690625,1.33375,1.0040625,-0.2134375,-0.2255,1.30228125,0.020809726004413873,0.02041495531567976,True
44562,109671,0,109672,3910.0,42001.0,30052.0,0.0011589999999999999,0.001037,0.0006709999999999999,0.35000000000000003,-1.3125000000000002,-3.9200000000000004,1.022125,0.2905,0.27,1.33225,1.00028125,-0.2139375,-0.22475,1.30359375,0.02083252672143884,0.02042332738211953,True
44563,109672,0,109673,3908.0,42000.0,30051.0,0.001037,0.002928,0.001037,0.45500000000000007,-1.1725,-3.8500000000000005,1.02609375,0.28931250000000003,0.2693125,1.32546875,1.0030000000000001,-0.2141875,-0.224875,1.30309375,0.020793594664285143,0.020400002063994137,True
44564,109673,0,109674,3910.0,42002.0,30051.0,0.000305,0.001952,0.003477,0.5075000000000001,-0.8575,-3.7275000000000005,1.02665625,0.28959375,0.26834375,1.323375,0.9960625000000001,-0.20778125,-0.22665625,1.3018125,0.020546079579267514,0.020432039605135354,True
44565,109674,0,109675,3909.0,42003.0,30053.0,-0.003355,6.1e-05,0.0,0.35000000000000003,-1.0150000000000001,-3.6225000000000005,1.02675,0.2876875,0.2709375,1.321125,0.99740625,-0.21428125,-0.2265,1.300875,0.020730276683310598,0.020532784347718405,True
44566,109675,0,109676,3907.0,41999.0,30051.0,-0.001952,-0.003355,-0.0011589999999999999,0.24500000000000002,-1.5225000000000002,-3.8675,1.0261875,0.290375,0.268125,1.32809375,0.9994375,-0.21378125,-0.22475,1.30065625,0.02082104586618416,0.02034592720255111,True
44567,109676,0,109677,3905.0,42001.0,30051.0,-0.00042699999999999997,-0.003294,-0.000305,0.24500000000000002,-1.8900000000000001,-3.8850000000000002,1.027,0.2885625,0.27171875,1.3178125,1.000625,-0.21403125,-0.2245,1.30259375,0.020756302195653602,0.02048416891989515,True
44568,109677,0,109678,3906.0,42000.0,30050.0,0.0032329999999999998,-0.001647,0.001037,0.29750000000000004,-2.1875,-3.8675,1.02590625,0.28615625,0.273125,1.32203125,0.99703125,-0.2135,-0.2245625,1.29790625,0.020635440973010923,0.0205447466801516,True
44569,109678,0,109679,3905.0,41997.0,30050.0,0.006039,-0.000305,0.0015249999999999999,0.24500000000000002,-2.345,-3.9025000000000003,1.03240625,0.28840625000000003,0.27203125,1.3275000000000001,0.9965937500000001,-0.2105,-0.22471875,1.2986875,0.02060701968154313,0.020505914026349634,True
44570,109679,0,109680,3903.0,42000.0,30050.0,0.004209,0.002196,6.1e-05,0.22750000000000004,-2.31,-3.9550000000000005,1.0273125,0.29015625,0.27153125,1.326125,1.0029375,-0.213625,-0.22521875,1.30575,0.020805693075696022,0.02050549079149182,True
44571,109680,0,109681,3902.0,41999.0,30049.0,0.001464,0.002623,-0.002623,0.35000000000000003,-1.4700000000000002,-3.8325000000000005,1.028875,0.2901875,0.2685625,1.32134375,0.99746875,-0.21340625,-0.2251875,1.30003125,0.020798137395476937,0.020381679192369512,True
44572,109681,0,109682,3904.0,41999.0,30050.0,-0.00183,0.001952,-0.002074,0.29750000000000004,-1.1725,-3.6225000000000005,1.02846875,0.2876875,0.27084375,1.315,0.99525,-0.21553125,-0.232375,1.2944375000000001,0.020780826354986535,0.020766381751685506,True
44573,109682,0,109683,3903.0,41999.0,30049.0,-0.0044529999999999995,-0.001403,-0.0013419999999999999,0.21000000000000002,-1.225,-3.5700000000000003,1.0295,0.28890625000000003,0.27228125000000003,1.32165625,0.98884375,-0.22162500000000002,-0.21778125,1.2881875,0.02107749789702384,0.020235648135602843,True
44574,109683,0,109684,3902.0,41998.0,30050.0,-0.0062829999999999995,-0.001586,-0.000244,0.1925,-1.0325000000000002,-3.5875000000000004,1.0306250000000001,0.2865625,0.26896875,1.31684375,1.004125,-0.22059375,-0.22584375,1.28721875,0.020939051091594316,0.020424985197883976,True
44575,109684,0,109685,3903.0,41999.0,30051.0,-0.005795,-0.0008539999999999999,0.002196,0.385,-1.2600000000000002,-3.6750000000000003,1.02909375,0.2891875,0.26990625,1.32853125,0.9895,-0.21753125,-0.23253125,1.30328125,0.020923633576399328,0.02073400813214674,True
44576,109685,0,109686,3903.0,42000.0,30051.0,-0.000732,6.1e-05,0.000793,0.43750000000000006,-2.3275,-3.8500000000000005,1.028125,0.2936875,0.26996875,1.319625,0.9853437500000001,-0.21353125,-0.23671875,1.30465625,0.020947739706491594,0.02090577958289011,True
44577,109686,0,109687,3902.0,42000.0,30052.0,0.001952,-0.000122,-0.000244,0.36750000000000005,-2.66,-4.025,1.03015625,0.289625,0.26853125,1.32771875,0.98440625,-0.21675,-0.234625,1.3102500000000001,0.020910113867467765,0.020761874796907314,True
44578,109687,0,109688,3902.0,41999.0,30051.0,0.006222,0.0,-0.0015249999999999999,0.28,-2.6425,-4.095000000000001,1.029125,0.2894375,0.27253125,1.3184375,0.98546875,-0.21059375,-0.22625,1.32171875,0.02065340714743933,0.020588462927609515,True
44579,109688,0,109689,3902.0,42000.0,30051.0,0.008235,0.001037,-0.001281,0.31500000000000006,-2.5200000000000005,-4.0075,1.03646875,0.28721875,0.2725,1.32025,1.0163125,-0.215625,-0.21828125,1.28759375,0.020765260033552717,0.0202649083530649,True
44580,109689,0,109690,3901.0,41999.0,30052.0,0.008113,-0.000793,-0.0021349999999999997,0.22750000000000004,-2.1700000000000004,-3.8850000000000002,1.028375,0.28734375,0.2734375,1.32090625,0.9801562500000001,-0.21990625,-0.2270625,1.3056875000000001,0.02094351624503088,0.02065871584720599,True
44581,109690,0,109691,3900.0,41996.0,30050.0,0.002562,-0.001098,0.001281,0.31500000000000006,-1.2425000000000002,-3.6925000000000003,1.02925,0.28834375,0.2699375,1.32203125,0.9793125,-0.21581250000000002,-0.2320625,1.3000625000000001,0.020819299373085257,0.020716354623136184,True
44582,109691,0,109692,3898.0,41996.0,30049.0,-0.0037819999999999998,-0.00061,0.0026839999999999998,0.36750000000000005,-1.0675000000000001,-3.6925000000000003,1.0287187500000001,0.289,0.27115625,1.322375,0.98378125,-0.21521875000000001,-0.232125,1.29734375,0.020822390877637643,0.020769175216783505,True
44583,109692,0,109693,3901.0,41997.0,30050.0,-0.00793,0.001464,0.002196,0.45500000000000007,-0.9625000000000001,-3.6225000000000005,1.029375,0.29081250000000003,0.26815625,1.32,0.99609375,-0.21209375,-0.22503125000000002,1.30334375,0.020770869929412857,0.02035859086869083,True
44584,109693,0,109694,3899.0,41998.0,30050.0,-0.009394,0.0006709999999999999,0.001647,0.49000000000000005,-0.6475000000000001,-3.4475000000000002,1.03290625,0.29059375,0.2718125,1.322,1.00178125,-0.21490625,-0.22478125000000002,1.2988125,0.02087557121969035,0.02049941111439345,True
44585,109694,0,109695,3901.0,41995.0,30052.0,-0.0073809999999999995,-0.00061,0.003355,0.43750000000000006,-0.7175,-3.5525,1.0362500000000001,0.29075,0.27246875,1.3224375,0.99390625,-0.217125,-0.22615625,1.2988125,0.02097172971605837,0.02058209295995934,True
44586,109695,0,109696,3900.0,41996.0,30051.0,-0.0006709999999999999,-0.000549,-0.002806,0.42000000000000004,-1.715,-3.6925000000000003,1.029375,0.28875,0.26937500000000003,1.3216875000000001,0.9975,-0.21406250000000002,-0.22815625,1.30440625,0.02076530941472543,0.020535250180252575,True
44587,109696,0,109697,3898.0,41996.0,30052.0,0.006344,-0.000915,-0.0030499999999999998,0.2625,-1.995,-3.8850000000000002,1.03028125,0.28984375,0.27175,1.327125,0.99690625,-0.21378125,-0.2254375,1.3046875,0.020799105881077536,0.0205233651611039,True
44588,109697,0,109698,3898.0,41997.0,30052.0,0.009211,0.0008539999999999999,-0.00244,0.17500000000000002,-2.1175,-3.9375000000000004,1.03203125,0.29028125,0.27071875,1.315625,1.0010625,-0.21415625,-0.21996875000000002,1.29840625,0.02083233852098398,0.020259625644644983,True
44589,109698,0,109699,3897.0,41998.0,30052.0,0.008662,0.001037,-0.002074,0.29750000000000004,-1.9075000000000002,-3.7625,1.02821875,0.2878125,0.27137500000000003,1.32290625,0.99665625,-0.2116875,-0.2251875,1.306125,0.02063053225843924,0.020497777364984274,True
44590,109699,0,109700,3898.0,41996.0,30052.0,0.0042699999999999995,-0.001647,-0.0011589999999999999,0.24500000000000002,-1.61,-3.6575,1.0286250000000001,0.29040625000000003,0.27565625,1.3260625,1.00459375,-0.21315625,-0.2254375,1.298125,0.020797061514853107,0.020684610959038407,True
44591,109700,0,109701,3898.0,41996.0,30053.0,-0.005307,6.1e-05,0.001769,0.43750000000000006,-1.1725,-3.9200000000000004,1.0373125,0.29009375,0.2725625,1.31046875,1.0049062500000001,-0.216875,-0.224875,1.299,0.020934523963145532,0.02053416168298082,True
44592,109701,0,109702,3898.0,41998.0,30053.0,-0.00366,0.001403,0.003355,0.43750000000000006,-0.77,-3.8150000000000004,1.038875,0.2905625,0.27690625,1.32259375,0.99671875,-0.21590625,-0.22471875,1.2876875,0.020914713856723822,0.020707154752828656,True
44593,109702,0,109703,3898.0,41997.0,30050.0,-0.004026,0.001098,0.005124,0.525,-0.7175,-3.8500000000000005,1.0461562500000001,0.287125,0.27187500000000003,1.3335000000000001,0.99703125,-0.21390625,-0.226625,1.29878125,0.02069188031154618,0.020576535113743664,True
44594,109703,0,109704,3897.0,41996.0,30051.0,-0.003843,0.001037,-0.000183,0.42000000000000004,-0.9275000000000001,-3.9025000000000003,1.02971875,0.2915625,0.27303125,1.33209375,0.99171875,-0.21531250000000002,-0.2233125,1.298625,0.020932003252074487,0.020490333433959538,True
44595,109704,0,109705,3898.0,41995.0,30054.0,-0.0013419999999999999,0.001281,-0.001403,0.29750000000000004,-1.0150000000000001,-3.7800000000000002,1.02203125,0.28978125,0.27071875,1.316625,1.00453125,-0.21371875,-0.22578125000000002,1.3036875,0.020793997204580566,0.02049469508852269,True
44596,109705,0,109706,3899.0,41995.0,30053.0,0.002257,-0.000915,-0.001464,0.24500000000000002,-1.2950000000000002,-3.6925000000000003,1.027125,0.28253125,0.26740625,1.317,1.000125,-0.21359375,-0.22540625,1.30659375,0.020489523575987146,0.02034279610894038,True
44597,109706,0,109707,3900.0,41997.0,30052.0,0.00244,-0.001647,-0.000793,0.28,-1.54,-3.7275000000000005,1.02225,0.28353125,0.27137500000000003,1.31678125,1.004125,-0.21334375,-0.22525,1.3057812500000001,0.020520709784248612,0.020500304434422762,True
44598,109707,0,109708,3899.0,41996.0,30053.0,0.001586,-0.0011589999999999999,6.1e-05,0.3325,-1.7675,-3.8500000000000005,1.04,0.28546875,0.2740625,1.3196875000000001,0.99771875,-0.21403125,-0.22675,1.29859375,0.02062853536624555,0.02067188128824543,True
44599,109708,0,109709,3899.0,41995.0,30053.0,-0.000122,0.000122,-0.000244,0.3325,-1.9075000000000002,-3.9725000000000006,1.04665625,0.28559375,0.27390625,1.31921875,0.99665625,-0.21365625,-0.22703125000000002,1.28896875,0.02061853009084491,0.02067680083584323,True
44600,109709,0,109710,3898.0,41995.0,30055.0,-0.0013419999999999999,0.001403,0.000305,0.525,-1.9600000000000002,-3.7975000000000003,1.046375,0.29,0.27259375,1.33009375,0.99775,-0.214,-0.22834375,1.2978750000000001,0.020814404889733212,0.020675680730342948,True
44601,109710,0,109711,3900.0,41995.0,30054.0,0.00042699999999999997,0.000122,0.000976,0.45500000000000007,-1.8375000000000001,-3.7625,1.04559375,0.28734375,0.2733125,1.3293125000000001,0.99715625,-0.21734375,-0.22703125000000002,1.298625,0.020839919737275066,0.020652293086879974,True
44602,109711,0,109712,3898.0,41997.0,30055.0,-0.000122,-0.001098,0.000549,0.43750000000000006,-2.0300000000000002,-3.8500000000000005,1.03940625,0.29534375,0.27184375,1.33165625,0.99746875,-0.21596875000000001,-0.21965625,1.2979687500000001,0.021114682847449582,0.020293434181172576,True
44603,109712,0,109713,3900.0,41995.0,30054.0,0.0008539999999999999,-0.000366,-0.001098,0.385,-2.1175,-3.99,1.0305,0.29259375,0.27415625,1.3283125,1.003875,-0.21525,-0.224625,1.29875,0.02097206305943568,0.020589844012033207,True
44604,109713,0,109714,3900.0,41996.0,30056.0,0.0030499999999999998,-0.00042699999999999997,-0.00042699999999999997,0.42000000000000004,-1.7850000000000001,-4.077500000000001,1.03075,0.29171875,0.27368750000000003,1.32109375,1.0003125,-0.21556250000000002,-0.224,1.29134375,0.02094856355288051,0.020545223745046238,True
44605,109714,0,109715,3899.0,41995.0,30056.0,0.000549,0.0015249999999999999,-0.0011589999999999999,0.36750000000000005,-1.5925000000000002,-3.8325000000000005,1.03478125,0.28750000000000003,0.269125,1.3229375,0.99728125,-0.21590625,-0.22659375,1.3061562500000001,0.02078824739421016,0.020461760126720248,True
44606,109715,0,109716,3899.0,41998.0,30056.0,-0.001647,-0.000122,6.1e-05,0.31500000000000006,-1.33,-3.7275000000000005,1.02928125,0.293625,0.26887500000000003,1.3278125,0.99846875,-0.2079375,-0.22509375,1.30403125,0.020718927417918195,0.020390787961346902,True
44607,109716,0,109717,3900.0,41995.0,30058.0,-0.002379,-0.000244,0.001098,0.42000000000000004,-1.1025,-3.8325000000000005,1.0293125,0.289875,0.26984375,1.32440625,1.00425,-0.21331250000000002,-0.2260625,1.3029375,0.02078143996200437,0.020469948428474497,True
44608,109717,0,109718,3900.0,41996.0,30061.0,-0.001403,-0.000122,0.00122,0.36750000000000005,-1.155,-3.7450000000000006,1.037,0.2886875,0.2755,1.3228125,1.003875,-0.21659375,-0.22640625,1.30565625,0.020865083471947824,0.020717321620906937,True
44609,109718,0,109719,3901.0,41996.0,30059.0,-0.0013419999999999999,0.000122,0.002745,0.31500000000000006,-1.2950000000000002,-3.7275000000000005,1.028875,0.28971875,0.26778125,1.32228125,0.99715625,-0.21353125,-0.22571875,1.29290625,0.02078383341958848,0.020370912627721317,True
44610,109719,0,109720,3900.0,41997.0,30060.0,0.003111,0.000305,-0.000122,0.28,-1.61,-3.7625,1.0345312500000001,0.2884375,0.27178125000000003,1.323375,1.0034375,-0.21609375,-0.22653125000000002,1.29846875,0.02083454314344154,0.020568875290390573,True
44611,109720,0,109721,3901.0,41998.0,30061.0,0.004209,-0.000549,-0.001464,0.3325,-1.4875,-3.8150000000000004,1.03096875,0.28809375,0.2706875,1.31828125,0.99690625,-0.213875,-0.228625,1.3064375,0.020730624486993508,0.020608371296348845,True
44612,109721,0,109722,3899.0,41996.0,30062.0,0.0015249999999999999,-0.002928,-0.001769,0.17500000000000002,-1.3650000000000002,-3.6400000000000006,1.02896875,0.290375,0.2703125,1.32209375,0.9979687500000001,-0.21028125,-0.226375,1.30653125,0.020679489214938385,0.020501932294864585,True
44613,109722,0,109723,3902.0,41998.0,30061.0,0.000549,-0.0028669999999999998,-0.002196,0.14,-1.12,-3.6750000000000003,1.02934375,0.29040625000000003,0.2713125,1.32525,0.9970625000000001,-0.21325,-0.2255,1.2961875,0.02080085283883824,0.020507832655672742,True
44614,109723,0,109724,3902.0,41997.0,30062.0,-0.0018909999999999999,-0.001037,-0.0011589999999999999,0.3325,-1.1025,-3.6225000000000005,1.02959375,0.28978125,0.27090625,1.3285625,1.00484375,-0.21278125,-0.22559375,1.3003125,0.020756083112096015,0.020494853712305815,True
44615,109724,0,109725,3903.0,41996.0,30063.0,-0.0048189999999999995,0.0042699999999999995,0.000793,0.49000000000000005,-1.4175000000000002,-3.8150000000000004,1.029625,0.29031250000000003,0.273125,1.32465625,1.0026875,-0.20959375,-0.22446875,1.288125,0.020649097013451537,0.020540956135518967,True
44616,109725,0,109726,3901.0,41997.0,30064.0,-0.002745,0.0030499999999999998,0.0023179999999999997,0.47250000000000003,-1.2775,-3.6925000000000003,1.0362500000000001,0.28884375,0.2714375,1.3257812500000001,0.9945,-0.2159375,-0.22721875,1.29871875,0.020845001354996062,0.0205824801907978,True
44617,109726,0,109727,3902.0,41995.0,30064.0,-0.001769,-0.000976,0.0040869999999999995,0.29750000000000004,-1.1725,-3.7100000000000004,1.03575,0.29075,0.27178125000000003,1.32946875,1.0023125,-0.21456250000000002,-0.2240625,1.2984375000000001,0.020868124295039404,0.020469058400092884,True
44618,109727,0,109728,3903.0,41996.0,30065.0,-0.004148,-0.000732,0.000549,0.3325,-1.8025000000000002,-3.8500000000000005,1.0359375,0.28828125,0.27209375,1.3235000000000001,1.00325,-0.21528125,-0.22678125000000002,1.29321875,0.02079523647903119,0.02059188114393034,True
44619,109728,0,109729,3904.0,41996.0,30065.0,-0.000366,-0.000732,-0.002196,0.385,-2.1700000000000004,-3.7800000000000002,1.02934375,0.28709375,0.2695,1.32234375,0.995375,-0.21378125,-0.227125,1.3005625,0.020685534193466786,0.02049871786272618,True
44620,109729,0,109730,3903.0,41996.0,30066.0,0.008784,0.002074,-0.001098,0.35000000000000003,-2.1700000000000004,-3.8150000000000004,1.0294375,0.288375,0.2701875,1.3223125,0.9966875000000001,-0.21159375,-0.22753125000000002,1.2939375,0.020649972701611185,0.020543519059540997,True
44621,109730,0,109731,3904.0,41997.0,30065.0,0.0055509999999999995,0.0008539999999999999,-0.002074,0.35000000000000003,-2.24,-3.7275000000000005,1.0287187500000001,0.28978125,0.2720625,1.3228125,0.99734375,-0.213875,-0.22571875,1.2913125,0.020800315934562313,0.020547635970552987,True
44622,109731,0,109732,3902.0,41997.0,30066.0,0.004575,-0.003477,-0.002074,0.2625,-1.54,-3.6400000000000006,1.02925,0.289,0.27009375,1.3228125,0.99834375,-0.21321875,-0.22803125,1.3038125,0.020741511287093953,0.020559862865456722,True
44623,109732,0,109733,3904.0,41995.0,30063.0,0.00183,-0.004697,0.000244,0.17500000000000002,-0.8750000000000001,-3.5525,1.0295,0.28984375,0.2709375,1.323625,0.998125,-0.21303125,-0.2240625,1.308125,0.020768775078502406,0.020434227330779056,True
44624,109733,0,109734,3903.0,41996.0,30064.0,-0.00244,-0.0018909999999999999,0.0028669999999999998,0.29750000000000004,-0.6825000000000001,-3.3950000000000005,1.02996875,0.291,0.27084375,1.32384375,0.9977812500000001,-0.21340625,-0.22428125000000002,1.30775,0.020831693186496632,0.020439202917527224,True
44625,109734,0,109735,3904.0,41996.0,30065.0,-0.008052,0.002379,0.001464,0.45500000000000007,-0.9450000000000001,-3.43,1.02965625,0.29146875,0.27125,1.3239375,0.99934375,-0.21275,-0.22675,1.299625,0.020824513944099697,0.020555790603361986,True
44626,109735,0,109736,3903.0,41996.0,30066.0,-0.0044529999999999995,0.0021349999999999997,0.0017079999999999999,0.47250000000000003,-1.1375000000000002,-3.3950000000000005,1.029875,0.290625,0.26921875,1.3235000000000001,0.99709375,-0.21190625000000002,-0.2305625,1.30628125,0.02075554253395476,0.02062606883352378,True
44627,109736,0,109737,3904.0,41995.0,30064.0,-0.0037819999999999998,0.000244,-0.000549,0.29750000000000004,-1.5925000000000002,-3.5175000000000005,1.02996875,0.28846875,0.2731875,1.32284375,0.9939687500000001,-0.21359375,-0.22721875,1.29609375,0.02073473707305426,0.020654712997132618,True
44628,109737,0,109738,3902.0,41993.0,30063.0,-0.001464,-0.000488,-0.001586,0.3325,-1.9775000000000003,-3.6575,1.0439375,0.29265625,0.27490625,1.31303125,0.995,-0.21559375,-0.22821875,1.2960625000000001,0.020988541732535466,0.0207660746830594,True
44629,109738,0,109739,3902.0,41994.0,30059.0,0.0025009999999999998,-0.000244,-0.002074,0.21000000000000002,-2.1700000000000004,-3.6750000000000003,1.0540625000000001,0.281875,0.2775625,1.317125,0.994625,-0.21440625,-0.22915625,1.2995,0.02049528883244866,0.020913594545827405,True
