frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
19552,19125,0,19126,3985.0,40282.0,28376.0,-6.1e-05,-0.000183,-0.0006709999999999999,0.43750000000000006,-1.2600000000000002,-3.6750000000000003,0.75828125,-0.003,-0.06293750000000001,1.000375,0.7248125,-0.512375,-0.5353125,0.981625,0.02078032014441685,0.019252862583266465,True
19553,19126,0,19127,3989.0,40279.0,28376.0,0.00244,-0.001647,0.000183,0.385,-1.5575,-3.8150000000000004,0.75790625,-0.003875,-0.05459375,1.00825,0.723875,-0.51378125,-0.5407500000000001,0.964375,0.020800799550252984,0.01981016268858939,True
19554,19127,0,19128,3988.0,40281.0,28376.0,0.002989,-0.001098,-0.001586,0.2625,-1.8725000000000003,-4.0425,0.75765625,-0.00375,-0.06090625,1.00940625,0.72346875,-0.506875,-0.54084375,0.9849687500000001,0.020529953329422864,0.01955668292782313,True
19555,19128,0,19129,3989.0,40284.0,28378.0,0.00244,-0.0011589999999999999,-0.001037,0.385,-1.715,-3.7275000000000005,0.7595000000000001,-0.0038125,-0.06121875,1.00334375,0.7235625,-0.506875,-0.53696875,0.9939687500000001,0.020527403024661446,0.019389110564034116,True
19556,19129,0,19130,3990.0,40283.0,28379.0,0.002745,-0.0011589999999999999,0.000549,0.35000000000000003,-1.2950000000000002,-3.7275000000000005,0.7651875,-0.00284375,-0.061,0.99803125,0.73825,-0.5081875,-0.5351875,0.9868750000000001,0.020619384848430754,0.01932683416419785,True
19557,19130,0,19131,3990.0,40284.0,28377.0,0.0028669999999999998,-0.001098,0.0006709999999999999,0.31500000000000006,-0.9100000000000001,-3.7625,0.775625,-0.0035,-0.061,1.0041875,0.7326875,-0.508125,-0.53540625,0.9766875,0.02059011042256395,0.0193355775390921,True
19558,19131,0,19132,3990.0,40285.0,28379.0,0.002074,0.0011589999999999999,-6.1e-05,0.31500000000000006,-0.6300000000000001,-3.8150000000000004,0.7864375,-0.00721875,-0.06709375000000001,1.0086875,0.73690625,-0.51084375,-0.53390625,0.977,0.020547028292324698,0.01902723908876109,True
19559,19132,0,19133,3993.0,40286.0,28377.0,-0.000305,0.00122,0.001037,0.4025,-0.22750000000000004,-3.6925000000000003,0.74603125,0.00096875,-0.0559375,0.99225,0.7223437500000001,-0.508375,-0.5349375000000001,0.979625,0.020782436616054716,0.01952317995511503,True
19560,19133,0,19134,3993.0,40287.0,28381.0,-0.003843,0.000732,0.000488,0.525,-0.21000000000000002,-3.7100000000000004,0.7481875,-0.003125,-0.06184375,1.004,0.71490625,-0.5045625,-0.53734375,0.98,0.020463026018113974,0.019378625691707157,True
19561,19134,0,19135,3993.0,40286.0,28384.0,-0.00671,0.000732,0.000183,0.5425000000000001,-0.525,-3.7625,0.77459375,-0.01309375,-0.0656875,1.0115625,0.72759375,-0.51315625,-0.538375,0.9841875,0.020399759822850225,0.019263194893712404,True
19562,19135,0,19136,3993.0,40285.0,28383.0,-0.007686,0.000976,-0.000122,0.6125,-0.77,-3.6925000000000003,0.7466875000000001,-0.000375,-0.05653125,0.9938125,0.7225312500000001,-0.509,-0.53534375,0.9780625000000001,0.020752580684646457,0.019515214658445534,True
19563,19136,0,19137,3994.0,40286.0,28383.0,-0.006039,-0.0011589999999999999,0.000793,0.5425000000000001,-1.0675000000000001,-3.6925000000000003,0.75625,-0.016125,-0.06221875,0.99140625,0.7195,-0.51659375,-0.53809375,0.979,0.020413469958484753,0.019393315750128308,True
19564,19137,0,19138,3993.0,40286.0,28384.0,0.002013,-0.001403,0.004026,0.2625,-1.435,-3.6575,0.75625,-0.010937500000000001,-0.06490625,0.9935,0.72346875,-0.51209375,-0.5355,0.9795,0.020445264901126612,0.019180116565792424,True
19565,19138,0,19139,3996.0,40288.0,28383.0,0.001098,-0.001403,-0.004026,0.15750000000000003,-1.5225000000000002,-3.5700000000000003,0.73178125,-0.0066875,-0.07203125,1.0249062500000001,0.7173125,-0.50653125,-0.538,0.98578125,0.020396348422423105,0.018989679272964383,True
19566,19139,0,19140,3995.0,40287.0,28383.0,0.007686,0.0017079999999999999,-0.000122,0.2625,-1.2075,-3.6225000000000005,0.7810625,0.00228125,-0.055968750000000005,0.9939375,0.728125,-0.510125,-0.5345,0.97903125,0.020905901132695165,0.019504422344046136,True
19567,19140,0,19141,3996.0,40287.0,28381.0,0.0062829999999999995,0.004392,-0.002257,0.28,-1.6450000000000002,-3.7625,0.7501875,-0.012750000000000001,-0.060625,0.9887812500000001,0.72575,-0.51171875,-0.5353125,0.9752500000000001,0.020356334661354582,0.019347114490593915,True
19568,19141,0,19142,3997.0,40288.0,28384.0,0.0053679999999999995,0.000244,-0.001769,0.14,-1.715,-3.7100000000000004,0.75121875,-0.01103125,-0.06371875,0.99365625,0.7253437500000001,-0.5121875,-0.5288125,0.97228125,0.02044518670559288,0.018961119703613864,True
19569,19142,0,19143,3996.0,40289.0,28385.0,0.00183,-0.0028669999999999998,-0.002806,0.1925,-1.3650000000000002,-3.6225000000000005,0.75653125,-0.0075625,-0.05934375,0.99846875,0.728,-0.51209375,-0.5355625,0.981875,0.020582952037705878,0.019409326768033135,True
19570,19143,0,19144,3997.0,40290.0,28384.0,-0.000976,0.001403,-0.00042699999999999997,0.36750000000000005,-1.2425000000000002,-3.6050000000000004,0.7464375,-0.00384375,-0.0645625,1.003625,0.7251875,-0.5104062500000001,-0.5385,0.9859687500000001,0.02066724210252533,0.01931403712533366,True
19571,19144,0,19145,3999.0,40291.0,28385.0,-0.0023179999999999997,0.003538,-0.0006709999999999999,0.56,-0.8750000000000001,-3.43,0.75734375,-0.00265625,-0.0614375,1.01015625,0.72009375,-0.50971875,-0.5388437500000001,0.99159375,0.02068822189157107,0.019455124082608827,True
19572,19145,0,19146,3999.0,40290.0,28388.0,-0.004392,0.001281,0.000488,0.5425000000000001,-0.525,-3.43,0.760375,-0.0035625,-0.062125,1.00984375,0.72490625,-0.509875,-0.53690625,0.9843437500000001,0.020657490093278726,0.019349678609135983,True
19573,19146,0,19147,3999.0,40288.0,28386.0,-0.005063,-0.000549,0.0008539999999999999,0.5075000000000001,-0.21000000000000002,-3.6050000000000004,0.76528125,-0.00346875,-0.0608125,1.00440625,0.7250625,-0.5089375,-0.5323125,0.988625,0.02062385405324078,0.01921954972650866,True
19574,19147,0,19148,4000.0,40288.0,28386.0,-0.00488,-0.0008539999999999999,0.0023179999999999997,0.5950000000000001,-0.10500000000000001,-3.5175000000000005,0.76425,0.00425,-0.06090625,1.00415625,0.7129375,-0.51028125,-0.5359375000000001,0.9880625000000001,0.020992466171721305,0.019360631726421707,True
19575,19148,0,19149,4001.0,40289.0,28386.0,-0.003477,0.0008539999999999999,-6.1e-05,0.49000000000000005,-0.665,-3.5700000000000003,0.7652187500000001,-0.00609375,-0.06065625,1.00428125,0.73378125,-0.50253125,-0.536,0.9816875,0.02026066184488592,0.019373318796869904,True
19576,19149,0,19150,4001.0,40291.0,28384.0,-0.001647,0.0006709999999999999,0.000244,0.4025,-1.0325000000000002,-3.5525,0.7585000000000001,-0.00584375,-0.06290625,1.0036875,0.7334375,-0.51134375,-0.53528125,0.981375,0.02062310435346899,0.019252887105176347,True
19577,19150,0,19151,4001.0,40287.0,28385.0,0.002989,-0.0015249999999999999,0.001952,0.1925,-1.2425000000000002,-3.5700000000000003,0.7581875,-0.00390625,-0.0643125,1.00971875,0.7253437500000001,-0.5121875,-0.536375,0.9811562500000001,0.02073585843776693,0.019239292682802576,True
19578,19151,0,19152,3999.0,40289.0,28383.0,0.005978,-0.0017079999999999999,-0.0006709999999999999,0.12250000000000001,-1.54,-3.6750000000000003,0.7574062500000001,-0.003625,-0.06075,1.01040625,0.7241875,-0.51059375,-0.53803125,0.98828125,0.020683658469105835,0.019450674144854223,True
19579,19152,0,19153,4001.0,40290.0,28382.0,0.002806,0.0013419999999999999,-0.001098,0.35000000000000003,-1.2075,-3.8850000000000002,0.75875,-0.0045625,-0.06109375,1.00684375,0.724625,-0.51065625,-0.53690625,0.9816875,0.02064790696903515,0.01939170713504275,True
19580,19153,0,19154,3997.0,40290.0,28381.0,0.000549,0.002074,-0.0013419999999999999,0.43750000000000006,-1.0325000000000002,-3.8325000000000005,0.7615625,-0.0028125,-0.0611875,0.9985625,0.72503125,-0.50921875,-0.53696875,0.98771875,0.020661868302105715,0.0193903841524842,True
19581,19154,0,19155,3998.0,40286.0,28379.0,-0.0013419999999999999,0.001281,-0.00042699999999999997,0.45500000000000007,-1.0150000000000001,-3.6750000000000003,0.75971875,-0.00653125,-0.06134375,1.00471875,0.71959375,-0.50959375,-0.53590625,0.98165625,0.020525126002955474,0.019341551730945337,True
19582,19155,0,19156,3998.0,40287.0,28378.0,-0.0034159999999999998,6.1e-05,0.000183,0.49000000000000005,-1.0325000000000002,-3.6750000000000003,0.75884375,-0.003625,-0.062375,1.00953125,0.72775,-0.5125625,-0.53871875,0.9868125,0.020762313201649157,0.019411924267643352,True
19583,19156,0,19157,3997.0,40284.0,28375.0,-0.001281,-0.000122,-0.0008539999999999999,0.525,-1.12,-3.8675,0.7641875,-0.0065625,-0.06084375,0.99953125,0.725625,-0.50884375,-0.534,0.98584375,0.020493877847664682,0.019285736121301054,True
19584,19157,0,19158,3996.0,40283.0,28375.0,0.000488,0.000183,-0.000122,0.45500000000000007,-1.2950000000000002,-4.077500000000001,0.761125,-0.0065625,-0.061875,1.009875,0.73290625,-0.50890625,-0.53528125,0.9822500000000001,0.02049637567975927,0.019294918414680902,True
19585,19158,0,19159,3995.0,40284.0,28373.0,0.001098,6.1e-05,0.000244,0.49000000000000005,-1.3475000000000001,-4.095000000000001,0.7624062500000001,-0.0026875000000000002,-0.0605,1.0050937500000001,0.72590625,-0.5089375,-0.536,0.9819687500000001,0.02065573018006187,0.019379686990544508,True
19586,19159,0,19160,3994.0,40281.0,28373.0,0.000976,0.000305,-0.000122,0.47250000000000003,-1.1375000000000002,-4.0075,0.758625,-0.00390625,-0.062125,1.01015625,0.72990625,-0.51225,-0.5371875,0.9848125,0.020738355312139845,0.019360919013232468,True
19587,19160,0,19161,3996.0,40282.0,28371.0,0.001464,-0.00061,0.00061,0.45500000000000007,-0.9100000000000001,-4.077500000000001,0.76296875,-0.003125,-0.0609375,1.01121875,0.72540625,-0.50978125,-0.53753125,0.97875,0.02067159412122456,0.019423052186637563,True
19588,19161,0,19162,3994.0,40282.0,28372.0,0.002013,-0.000183,0.002196,0.56,-0.9625000000000001,-4.165,0.75884375,-0.0033125,-0.063875,1.01296875,0.7262500000000001,-0.510125,-0.53678125,0.9823125,0.020677679122403498,0.01927336129305876,True
19589,19162,0,19163,3993.0,40282.0,28374.0,0.001037,-0.000366,-0.000122,0.49000000000000005,-0.9275000000000001,-4.2525,0.75228125,-0.0037187500000000003,-0.06115625,1.00215625,0.72528125,-0.50971875,-0.5376875,0.986625,0.0206448717409293,0.019420381403096765,True
19590,19163,0,19164,3992.0,40280.0,28373.0,0.0013419999999999999,-0.000793,-0.0008539999999999999,0.525,-0.9275000000000001,-4.1825,0.76534375,-0.00428125,-0.060625,1.00475,0.7260625,-0.50903125,-0.5355,0.9825,0.020594449240012292,0.019354608628314077,True
19591,19164,0,19165,3993.0,40280.0,28373.0,-0.000122,-0.0023179999999999997,0.000183,0.6125,-0.6300000000000001,-4.095000000000001,0.75878125,-0.004125,-0.06303125,1.008875,0.7159375,-0.510375,-0.535875,0.9813125,0.020654518749713132,0.01927152587792365,True
19592,19165,0,19166,3992.0,40280.0,28371.0,-0.002928,0.000366,0.000732,0.6300000000000001,-0.6825000000000001,-4.2175,0.7590625,-0.0032500000000000003,-0.05984375,1.0041875,0.72609375,-0.5090625,-0.53753125,0.9899687500000001,0.020637774292672353,0.019467626760536476,True
19593,19166,0,19167,3993.0,40278.0,28373.0,-0.004331,0.001098,0.001037,0.665,-0.8750000000000001,-3.9200000000000004,0.76575,-0.00690625,-0.0601875,1.0043125,0.71825,-0.5089375,-0.5353125,0.9824375000000001,0.020483599095228018,0.01936494593252073,True
19594,19167,0,19168,3991.0,40278.0,28372.0,-0.0034159999999999998,0.002379,0.000366,0.6300000000000001,-1.33,-4.025,0.75978125,-0.004,-0.06184375,1.00409375,0.72659375,-0.51184375,-0.5389375,0.98909375,0.020718300719422628,0.019442314892403143,True
19595,19168,0,19169,3991.0,40277.0,28372.0,-0.001098,0.004026,-0.000366,0.6300000000000001,-1.8725000000000003,-4.165,0.75346875,-0.0059375,-0.06228125,1.008875,0.73121875,-0.5069375,-0.53246875,0.98175,0.020443190831167704,0.019165926788350645,True
19596,19169,0,19170,3989.0,40279.0,28373.0,0.002745,0.0064659999999999995,-0.001647,0.45500000000000007,-1.9775000000000003,-4.0600000000000005,0.75853125,-0.00365625,-0.06025,1.00425,0.723375,-0.512,-0.54059375,0.98665625,0.02073856682441253,0.019573436359908773,True
19597,19170,0,19171,3991.0,40280.0,28373.0,0.004209,0.002257,-0.000732,0.42000000000000004,-1.8375000000000001,-3.9375000000000004,0.76103125,-0.0069375,-0.0649375,1.0026875,0.72459375,-0.505125,-0.53221875,0.9763437500000001,0.020329930983824816,0.019047655442906077,True
19598,19171,0,19172,3991.0,40280.0,28370.0,0.002074,-0.0037819999999999998,-0.001281,0.35000000000000003,-1.33,-4.025,0.75925,-0.0041875,-0.05815625,1.0109062500000001,0.71740625,-0.51590625,-0.53425,0.9760625,0.020872928162710688,0.019405270183518956,True
19599,19172,0,19173,3991.0,40278.0,28371.0,0.0006709999999999999,-0.007137,-0.00042699999999999997,0.3325,-0.8750000000000001,-3.8675,0.75796875,-0.00390625,-0.0605,1.0035,0.72171875,-0.512125,-0.5386875,0.99975,0.020733361550661154,0.01948708544415833,True
19600,19173,0,19174,3990.0,40278.0,28370.0,0.000549,-0.007076,-0.000305,0.42000000000000004,-0.805,-3.9200000000000004,0.76628125,-0.0038125,-0.0600625,1.00459375,0.72940625,-0.50709375,-0.53559375,0.997625,0.020536145784320104,0.019381281531041,True
19601,19174,0,19175,3990.0,40279.0,28369.0,0.000122,-0.00549,0.00042699999999999997,0.6300000000000001,-0.9275000000000001,-4.1825,0.755375,-0.00490625,-0.06184375,0.995125,0.73646875,-0.506375,-0.5324375,0.98503125,0.020462787744005388,0.019182510910299884,True
19602,19175,0,19176,3991.0,40277.0,28370.0,-0.0008539999999999999,-0.0013419999999999999,0.001464,0.6125,-1.1725,-4.235,0.7585625,-0.00384375,-0.06171875,1.0104375,0.7429375,-0.51415625,-0.5331875,0.9771562500000001,0.020817053411740408,0.019217590457823716,True
19603,19176,0,19177,3991.0,40276.0,28370.0,-0.001037,0.003904,0.000732,0.7175,-1.5225000000000002,-4.1475,0.76375,-0.0032500000000000003,-0.05890625,1.00553125,0.71975,-0.5090625,-0.5426562500000001,0.99209375,0.020637774292672353,0.019710580430755128,True
19604,19177,0,19178,3992.0,40278.0,28369.0,-0.000793,0.0050019999999999995,0.002074,0.6475000000000001,-1.5050000000000001,-4.095000000000001,0.76665625,-0.003,-0.057,1.00334375,0.71490625,-0.5005937500000001,-0.537625,0.99740625,0.02030945678612381,0.019587266493802886,True
19605,19178,0,19179,3992.0,40279.0,28371.0,-0.0008539999999999999,0.005124,0.0021349999999999997,0.6125,-1.4525000000000001,-4.0075,0.76290625,-0.00253125,-0.0611875,1.00409375,0.72771875,-0.5066875,-0.53296875,0.97646875,0.02057219075405438,0.01923049977390119,True
19606,19179,0,19180,3991.0,40279.0,28371.0,-0.0021349999999999997,0.002928,0.000732,0.5425000000000001,-1.2600000000000002,-3.9375000000000004,0.758875,-0.00396875,-0.0604375,1.0034687500000001,0.72340625,-0.51215625,-0.54059375,0.99140625,0.020732060240518418,0.019565795957972698,True
19607,19180,0,19181,3992.0,40279.0,28372.0,-0.0018909999999999999,0.002074,-0.0008539999999999999,0.49000000000000005,-0.9100000000000001,-3.8325000000000005,0.75946875,-0.00559375,-0.06346875,1.01203125,0.7348750000000001,-0.5063125,-0.53253125,0.97728125,0.020432235571957228,0.01912002048300662,True
19608,19181,0,19182,3990.0,40278.0,28370.0,6.1e-05,-0.000244,-0.002989,0.42000000000000004,-0.49000000000000005,-3.7450000000000006,0.76465625,-0.00678125,-0.0624375,1.0041875,0.71928125,-0.5073125,-0.53353125,0.9783437500000001,0.020423751074296705,0.019202035989009943,True
19609,19182,0,19183,3991.0,40279.0,28371.0,0.000122,-0.003294,-0.001403,0.3325,-0.47250000000000003,-3.6750000000000003,0.7595625,-0.0031875000000000002,-0.06153125,1.0108125000000001,0.7263437500000001,-0.5130625,-0.53546875,0.987,0.02080013462210199,0.01931642329026219,True
19610,19183,0,19184,3989.0,40279.0,28370.0,0.0015249999999999999,-0.0037819999999999998,0.000488,0.31500000000000006,-0.5425000000000001,-3.6050000000000004,0.7673125000000001,-0.00453125,-0.0553125,0.9997812500000001,0.7193437500000001,-0.5016875000000001,-0.53515625,0.98253125,0.02029069426340533,0.019557395319216686,True
19611,19184,0,19185,3992.0,40276.0,28368.0,0.001037,-0.005063,-0.000488,0.36750000000000005,-1.0325000000000002,-3.6925000000000003,0.76328125,-0.00484375,-0.06015625,1.00584375,0.72646875,-0.50909375,-0.53559375,0.9824375000000001,0.02057399613153791,0.01937746055157112,True
19612,19185,0,19186,3990.0,40277.0,28369.0,0.0008539999999999999,-0.002745,-0.0011589999999999999,0.2625,-1.4175000000000002,-3.7625,0.7584062500000001,0.00090625,-0.060375,1.0045625,0.72528125,-0.50984375,-0.5360625,0.9795312500000001,0.02083856613733003,0.01938727943817391,True
19613,19186,0,19187,3989.0,40276.0,28368.0,0.0051849999999999995,0.001952,-0.000122,0.5075000000000001,-1.4700000000000002,-3.9025000000000003,0.75865625,-0.004,-0.06003125,1.0048125,0.72578125,-0.5096875,-0.53640625,0.9824375000000001,0.02063214800270301,0.019415027414619857,True
19614,19187,0,19188,3990.0,40278.0,28368.0,0.003294,0.0026839999999999998,-0.000122,0.4025,-1.435,-3.9725000000000006,0.75884375,-0.0046875,-0.0635,1.0101875,0.727,-0.51215625,-0.538,0.98246875,0.0207027380547152,0.019337354307604533,True
19615,19188,0,19189,3991.0,40276.0,28368.0,0.00061,0.001647,-0.000122,0.36750000000000005,-1.0850000000000002,-3.9375000000000004,0.75975,-0.00340625,-0.06159375,1.0039375,0.72553125,-0.50884375,-0.53415625,0.98953125,0.020622657892622943,0.019261412342232068,True
19616,19189,0,19190,3991.0,40275.0,28369.0,-0.0013419999999999999,-0.000122,0.001098,0.49000000000000005,-0.49000000000000005,-3.9025000000000003,0.75925,0.00290625,-0.059375000000000004,1.004375,0.73309375,-0.50425,-0.53559375,0.9823437500000001,0.02069666486425824,0.019409302047153434,True
19617,19190,0,19191,3992.0,40277.0,28371.0,-0.0046359999999999995,0.00061,0.00122,0.6300000000000001,0.10500000000000001,-3.7450000000000006,0.75871875,-0.0035,-0.06275,1.00546875,0.72584375,-0.5124062500000001,-0.5378125,0.9728125,0.020761170682702768,0.01936042587333325,True
19618,19191,0,19192,3992.0,40278.0,28370.0,-0.007686,0.000976,0.000976,0.7000000000000001,0.7175,-3.5700000000000003,0.7603125000000001,-0.0038125,-0.06340625,1.0088125000000001,0.7256875,-0.51171875,-0.53771875,0.98278125,0.020720956175298805,0.019329934654173996,True
19619,19192,0,19193,3993.0,40275.0,28371.0,-0.005978,0.001098,-0.000305,0.5775,0.35000000000000003,-3.6400000000000006,0.75928125,3.125e-05,-0.061,1.0149375,0.72703125,-0.50925,-0.53825,0.987125,0.020779144608668157,0.019449227226880483,True
19620,19193,0,19194,3994.0,40276.0,28369.0,-0.005307,0.001037,-0.0015249999999999999,0.49000000000000005,-0.22750000000000004,-3.6050000000000004,0.763625,-3.125e-05,-0.06084375,0.99940625,0.72678125,-0.50878125,-0.5356875,0.981,0.02075786612196394,0.019353187066798106,True
19621,19194,0,19195,3994.0,40276.0,28371.0,-0.0015249999999999999,0.000122,0.000488,0.4025,-0.8225000000000001,-3.6575,0.7710625,-0.007,-0.059875000000000005,1.0034375,0.73346875,-0.50875,-0.5345,0.982875,0.02047228030805325,0.019345207768652305,True
19622,19195,0,19196,3995.0,40276.0,28370.0,0.0018909999999999999,-0.000793,0.001098,0.3325,-1.2950000000000002,-3.7100000000000004,0.75721875,-0.0094375,-0.06478125,1.0095625,0.73365625,-0.51178125,-0.53459375,0.98240625,0.02049397164883723,0.019148982240637262,True
19623,19196,0,19197,3995.0,40276.0,28370.0,0.006405,-0.001281,-0.00042699999999999997,0.15750000000000003,-2.3275,-3.7625,0.76090625,-0.0020625,-0.05846875,1.002125,0.716125,-0.5081875,-0.535375,0.98575,0.020651261950725655,0.01943749586056867,True
19624,19197,0,19198,3994.0,40276.0,28370.0,0.007503,-0.0008539999999999999,-0.000915,0.17500000000000002,-2.2750000000000004,-3.8150000000000004,0.7574375,-0.00503125,-0.06540625,1.01421875,0.72459375,-0.51078125,-0.53815625,0.9825,0.020633777228133025,0.01926591367271125,True
19625,19198,0,19199,3996.0,40277.0,28369.0,0.002196,0.000793,-0.007869,0.4025,-2.4675000000000002,-4.0075,0.7706875,-0.0019375,-0.058687500000000004,1.00353125,0.727125,-0.50784375,-0.53509375,0.98103125,0.020642625894005874,0.019417339703460476,True
19626,19199,0,19200,3997.0,40276.0,28374.0,0.001037,0.002745,0.005063,0.49000000000000005,-2.5725000000000002,-4.0425,0.75575,-0.00659375,-0.064875,1.01653125,0.73359375,-0.5114062500000001,-0.5368437500000001,0.9839687500000001,0.020595003601639548,0.019235104352001264,True
19627,19200,0,19201,3996.0,40276.0,28370.0,0.003843,-0.002623,0.005307,0.35000000000000003,-1.3650000000000002,-3.6400000000000006,0.75790625,0.0014375,-0.06,1.0025,0.72621875,-0.50853125,-0.53525,0.9793125,0.020807805445297745,0.019370089972590456,True
