frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
22078,113088,0,113089,3760.0,42436.0,30417.0,0.002623,-0.0013419999999999999,-6.1e-05,-0.12250000000000001,-1.2075,-3.8675,1.10678125,0.130375,-0.01525,1.3668125,1.0805,-0.36659375,-0.728,1.3394062500000001,0.020395495369556937,0.02882360077644775,True
22079,113089,0,113090,3763.0,42436.0,30421.0,0.003294,0.000183,-0.000122,-0.052500000000000005,-1.4175000000000002,-3.9025000000000003,1.1175625,0.13396875,-0.014812500000000001,1.37378125,1.08059375,-0.3664375,-0.7281562500000001,1.3389375000000001,0.020536701354065403,0.02884742973912582,True
22080,113090,0,113091,3762.0,42438.0,30423.0,0.003294,-0.000244,-0.0008539999999999999,-0.10500000000000001,-1.2950000000000002,-3.8325000000000005,1.11709375,0.13425,-0.01240625,1.35890625,1.0764375,-0.36621875,-0.72746875,1.3344375,0.02053945075084742,0.02891773950780951,True
22081,113091,0,113092,3766.0,42439.0,30424.0,0.002562,0.00061,0.000549,0.0,-1.0850000000000002,-3.8325000000000005,1.12325,0.1305625,-0.014,1.36640625,1.0821875,-0.366875,-0.73053125,1.3344375,0.02041449714007233,0.028973548637375106,True
22082,113092,0,113093,3767.0,42440.0,30424.0,-0.000732,0.000244,-0.000305,-0.035,-0.665,-3.8325000000000005,1.1059375,0.133625,-0.01128125,1.3725,1.08096875,-0.36615625,-0.7271562500000001,1.33628125,0.020511288069902284,0.028950963578757666,True
22083,113093,0,113094,3769.0,42439.0,30429.0,-0.0021349999999999997,0.000793,0.000732,-0.035,-0.5075000000000001,-3.7275000000000005,1.1254375,0.13334375,-0.01209375,1.3610312500000001,1.08675,-0.36596875,-0.72696875,1.335375,0.020492208010403856,0.028910741434895856,True
22084,113094,0,113095,3770.0,42439.0,30429.0,-0.002074,0.000732,-0.000305,-0.035,-0.36750000000000005,-3.7100000000000004,1.124625,0.1308125,-0.0125625,1.3662812500000001,1.0852187500000001,-0.3624375,-0.7325,1.33225,0.020246332083971485,0.029108965935509955,True
22085,113095,0,113096,3772.0,42439.0,30432.0,-0.001952,0.0008539999999999999,0.000122,0.0,-0.45500000000000007,-3.6575,1.12371875,0.1311875,-0.009125,1.36575,1.0774375,-0.3651875,-0.72646875,1.3493125000000001,0.02037230372226768,0.029011168446768203,True
22086,113096,0,113097,3773.0,42440.0,30433.0,-0.002989,-0.000366,0.00183,-0.052500000000000005,-0.36750000000000005,-3.6400000000000006,1.11790625,0.134,-0.01165625,1.3731875,1.0695937500000001,-0.357,-0.7245625,1.32878125,0.020158476002791807,0.028833927799531332,True
22087,113097,0,113098,3775.0,42444.0,30435.0,-0.003843,-0.001647,0.00122,-0.08750000000000001,-0.3325,-3.5875000000000004,1.12471875,0.13309375,-0.012812500000000001,1.36715625,1.09540625,-0.37593750000000004,-0.7295625,1.32640625,0.020882530159096448,0.02898352932851117,True
22088,113098,0,113099,3779.0,42444.0,30438.0,-0.004514,-0.0021349999999999997,0.001586,-0.035,-0.49000000000000005,-3.7100000000000004,1.1180625,0.13340625,-0.01396875,1.37253125,1.0735000000000001,-0.36390625,-0.7235312500000001,1.3300625,0.020411854113089933,0.028699884851602665,True
22089,113099,0,113100,3781.0,42444.0,30439.0,-0.000366,-0.000793,-0.000244,0.10500000000000001,-1.225,-3.6050000000000004,1.125375,0.1330625,-0.011125,1.3644375,1.0755000000000001,-0.36353125000000003,-0.73009375,1.3370312500000001,0.020382667229324566,0.029072625331232314,True
22090,113100,0,113101,3782.0,42444.0,30441.0,0.0021349999999999997,0.000122,-0.000915,0.08750000000000001,-1.6800000000000002,-3.7625,1.12321875,0.13184375,-0.01334375,1.36696875,1.09375,-0.37409375,-0.73275,1.3495,0.020757181997792227,0.029087192083371242,True
22091,113101,0,113102,3783.0,42443.0,30441.0,0.003721,-0.000305,-0.001769,0.08750000000000001,-2.0300000000000002,-3.8150000000000004,1.1175,0.133375,-0.012968750000000001,1.36740625,1.09553125,-0.37171875,-0.7254375000000001,1.32903125,0.020724584719737916,0.02881521307762502,True
22092,113102,0,113103,3786.0,42444.0,30448.0,0.003904,0.00061,-0.0018909999999999999,0.2625,-2.0650000000000004,-3.7450000000000006,1.11684375,0.13478125,-0.01571875,1.37184375,1.0716875000000001,-0.359125,-0.7231562500000001,1.33778125,0.02027602592457652,0.028614368361644767,True
22093,113103,0,113104,3789.0,42447.0,30446.0,0.003843,0.0018909999999999999,-0.00122,0.2625,-1.8550000000000002,-3.7625,1.1183750000000001,0.12978125000000001,-0.01584375,1.37484375,1.08971875,-0.36362500000000003,-0.73275,1.34775,0.020251758512947072,0.028986111532280073,True
22094,113104,0,113105,3791.0,42448.0,30450.0,0.000122,0.0008539999999999999,0.000793,0.22750000000000004,-1.5050000000000001,-3.5700000000000003,1.1170625,0.133125,-0.01234375,1.365125,1.0924375,-0.37271875,-0.726625,1.3283125,0.020754506511506843,0.0288871307750249,True
22095,113105,0,113106,3793.0,42451.0,30452.0,-0.000183,0.000976,0.0,0.28,-1.4000000000000001,-3.5525,1.118625,0.13421875,-0.012625,1.3729375,1.07284375,-0.36403125000000003,-0.72540625,1.33915625,0.020450228243735324,0.02882788831831631,True
22096,113106,0,113107,3798.0,42452.0,30456.0,-0.001281,0.000244,6.1e-05,0.28,-1.2425000000000002,-3.535,1.1255625,0.13090625,-0.0138125,1.3662812500000001,1.0838125,-0.36953125000000003,-0.72990625,1.33553125,0.02053537652678486,0.02895658975658268,True
22097,113107,0,113108,3798.0,42455.0,30459.0,-0.001403,0.000122,-0.000366,0.17500000000000002,-1.12,-3.5525,1.118125,0.13196875,-0.01565625,1.3705625000000001,1.08040625,-0.36528125,-0.730375,1.342125,0.0204081370905579,0.028900441258978078,True
22098,113108,0,113109,3799.0,42455.0,30461.0,-0.001952,-0.001281,0.0,0.14,-1.2425000000000002,-3.6050000000000004,1.118125,0.13368750000000001,-0.013125,1.3720625,1.0801875,-0.36475,-0.7263437500000001,1.34165625,0.02045732051426754,0.0288444889875803,True
22099,113109,0,113110,3804.0,42455.0,30461.0,6.1e-05,-0.001586,-0.000366,0.15750000000000003,-1.225,-3.43,1.111,0.13365625,-0.01221875,1.36896875,1.08053125,-0.36609375,-0.71928125,1.3410625,0.02051005816227724,0.028603683612362308,True
22100,113110,0,113111,3805.0,42454.0,30463.0,-0.000244,-0.000549,-0.000488,0.12250000000000001,-1.3475000000000001,-3.5525,1.1234375,0.13840625,-0.0124375,1.3702812500000001,1.0880625,-0.36634375,-0.72475,1.3410625,0.020715048805793855,0.02880969473907724,True
22101,113111,0,113112,3807.0,42456.0,30465.0,0.000488,-0.000976,-0.000488,0.10500000000000001,-1.3650000000000002,-3.535,1.12140625,0.1333125,-0.010843750000000001,1.37390625,1.08778125,-0.36646875,-0.72740625,1.34134375,0.020511025012600565,0.02897847403627301,True
22102,113112,0,113113,3809.0,42457.0,30467.0,0.002257,0.001586,-0.000183,0.24500000000000002,-1.33,-3.5175000000000005,1.1083125,0.13396875,-0.012843750000000001,1.3707500000000001,1.082125,-0.36559375,-0.7263437500000001,1.34071875,0.02050278376655607,0.0288558634957908,True
22103,113113,0,113114,3813.0,42459.0,30470.0,0.002379,0.000976,0.00061,0.29750000000000004,-1.4000000000000001,-3.6050000000000004,1.1163750000000001,0.13425,-0.01228125,1.3745625000000001,1.08390625,-0.36534375,-0.72665625,1.34159375,0.02050427669422887,0.028890885721760295,True
22104,113114,0,113115,3816.0,42461.0,30472.0,0.00061,0.000793,0.000305,0.17500000000000002,-1.1725,-3.7450000000000006,1.11196875,0.1350625,-0.01178125,1.370875,1.08665625,-0.3618125,-0.7265,1.33465625,0.020395649954205994,0.028904970375912484,True
22105,113115,0,113116,3820.0,42461.0,30475.0,-0.00061,-0.000549,0.000244,0.07,-0.8925000000000001,-3.7625,1.127125,0.12871875,-0.01265625,1.364875,1.0872187500000001,-0.368875,-0.7274375000000001,1.33440625,0.020419233550994866,0.02890640204833194,True
22106,113116,0,113117,3821.0,42463.0,30479.0,-0.002379,-0.001464,0.0023179999999999997,-0.2625,-0.665,-3.8150000000000004,1.11634375,0.13484375,-0.01375,1.37484375,1.08075,-0.365375,-0.727875,1.33978125,0.020529901550868805,0.028879351743730505,True
22107,113117,0,113118,3826.0,42466.0,30480.0,-0.0030499999999999998,-0.002562,0.001281,-0.24500000000000002,-0.45500000000000007,-3.7450000000000006,1.12325,0.13803125,-0.0110625,1.36453125,1.08103125,-0.36528125,-0.7270625000000001,1.33546875,0.02065695424714213,0.02895612853326189,True
22108,113118,0,113119,3827.0,42467.0,30484.0,-0.003111,-0.002196,0.000366,-0.14,-0.5075000000000001,-3.5875000000000004,1.11453125,0.13546875,-0.0115625,1.36803125,1.07646875,-0.36384375,-0.72565625,1.34009375,0.020493995328631182,0.028880679355072728,True
22109,113119,0,113120,3830.0,42469.0,30483.0,-0.001647,0.00042699999999999997,0.0006709999999999999,0.24500000000000002,-0.7875000000000001,-3.535,1.126625,0.12828125,-0.0175,1.37671875,1.0870625,-0.36743750000000003,-0.73075,1.34225,0.020343491185726856,0.028840613406386786,True
22110,113120,0,113121,3831.0,42469.0,30489.0,-0.0006709999999999999,0.002074,0.0011589999999999999,0.42000000000000004,-1.2425000000000002,-3.4825000000000004,1.1245625000000001,0.136,-0.01146875,1.364625,1.07025,-0.36521875,-0.7268125,1.3351250000000001,0.020571075316120443,0.028929881277661645,True
22111,113121,0,113122,3834.0,42470.0,30492.0,0.000183,0.0026839999999999998,-0.001037,0.525,-1.6625,-3.4825000000000004,1.12290625,0.13103125000000002,-0.01125,1.3642812500000001,1.08496875,-0.36428125,-0.72659375,1.33353125,0.02032945256696214,0.028930137213096733,True
22112,113122,0,113123,3837.0,42471.0,30492.0,0.002623,0.002379,-0.002074,0.7000000000000001,-2.1700000000000004,-3.43,1.1265625000000001,0.137125,-0.0118125,1.36509375,1.0756875000000001,-0.36612500000000003,-0.7271562500000001,1.3350312500000001,0.02065367390177962,0.028929479102555517,True
22113,113123,0,113124,3838.0,42472.0,30493.0,0.006405,0.001952,-0.0026839999999999998,0.7875000000000001,-2.45,-3.43,1.116125,0.13225,-0.0133125,1.36203125,1.0831875,-0.365875,-0.728625,1.33471875,0.020443550662555727,0.02892649712630605,True
22114,113124,0,113125,3840.0,42470.0,30489.0,0.003843,-0.0021349999999999997,-0.0008539999999999999,0.35000000000000003,-2.0300000000000002,-3.4650000000000003,1.11765625,0.13440625,-0.01115625,1.36378125,1.0805,-0.36434375,-0.72140625,1.3256875000000001,0.020470487738870457,0.028730161739888887,True
22115,113125,0,113126,3841.0,42469.0,30485.0,-0.000488,-0.0035989999999999998,0.000183,0.12250000000000001,-1.6450000000000002,-3.325,1.1148125,0.13296875,-0.01403125,1.36540625,1.0735937500000001,-0.36362500000000003,-0.728375,1.33496875,0.020382588797849256,0.028887613925298365,True
22116,113126,0,113127,3840.0,42463.0,30476.0,-0.003172,-0.003355,0.001281,0.21000000000000002,-1.1725,-3.2900000000000005,1.1160625,0.13518750000000002,-0.0135,1.37371875,1.081,-0.36346875,-0.728375,1.33884375,0.020467374950457334,0.02890909734262765,True
22117,113127,0,113128,3836.0,42454.0,30467.0,-0.0050019999999999995,0.0,0.000183,0.43750000000000006,-0.8225000000000001,-3.3075,1.12503125,0.1340625,-0.013000000000000001,1.37234375,1.0710625,-0.36434375,-0.72690625,1.33528125,0.020456379006719608,0.02887163653965,True
22118,113128,0,113129,3833.0,42450.0,30455.0,-0.004026,0.0013419999999999999,-0.00042699999999999997,0.6475000000000001,-0.9100000000000001,-3.4125000000000005,1.12521875,0.13434375,-0.00425,1.366125,1.08675,-0.363375,-0.72671875,1.3352187500000001,0.020428973818282563,0.029218140801637905,True
22119,113129,0,113130,3827.0,42446.0,30447.0,-0.0018909999999999999,0.002257,-0.000488,0.45500000000000007,-1.225,-3.6225000000000005,1.12515625,0.1335625,-0.012843750000000001,1.36715625,1.0836875,-0.36703125000000003,-0.72803125,1.3353125000000001,0.020543895760793594,0.028922136694566006,True
22120,113130,0,113131,3821.0,42443.0,30438.0,-0.0006709999999999999,0.000244,-0.000366,0.21000000000000002,-1.2950000000000002,-3.6750000000000003,1.12278125,0.13134375,-0.012812500000000001,1.36353125,1.0811250000000001,-0.37559375,-0.73690625,1.33078125,0.020796929305568198,0.029271799095733728,True
22121,113131,0,113132,3813.0,42438.0,30431.0,-0.000915,-0.001098,0.000183,0.0175,-1.225,-3.6575,1.12096875,0.1319375,-0.0051875,1.3663125,1.07209375,-0.36234375,-0.7360625000000001,1.34184375,0.020288739666108686,0.029546941838459538,True
22122,113132,0,113133,3808.0,42433.0,30426.0,0.000122,-0.002074,0.000366,0.07,-1.2775,-3.7275000000000005,1.11790625,0.13153125000000002,-0.01396875,1.35959375,1.0618125,-0.35890625,-0.7296875,1.35590625,0.020133806295182074,0.02894168193593227,True
22123,113133,0,113134,3804.0,42433.0,30421.0,0.004148,-0.0011589999999999999,-0.000366,0.0,-1.4525000000000001,-3.99,1.11325,0.13428125,-0.01209375,1.37053125,1.0991250000000001,-0.36275,-0.7195,1.32425,0.020401278591292038,0.028617336515706224,True
22124,113134,0,113135,3798.0,42431.0,30418.0,0.003843,-0.001098,-0.000366,-0.08750000000000001,-1.715,-4.095000000000001,1.1243750000000001,0.1328125,-0.01303125,1.36609375,1.0733125000000001,-0.36446875,-0.7331562500000001,1.3430312500000001,0.020410100261266727,0.029115774498048547,True
22125,113135,0,113136,3793.0,42431.0,30416.0,0.0030499999999999998,0.0,0.000366,-0.035,-1.6450000000000002,-4.112500000000001,1.1183750000000001,0.13028125000000002,-0.01378125,1.369625,1.06946875,-0.35840625,-0.73040625,1.35490625,0.020062375796856578,0.028977485964267167,True
22126,113136,0,113137,3789.0,42428.0,30415.0,0.000976,-6.1e-05,0.00183,0.0175,-1.2950000000000002,-4.0425,1.1173125,0.13409375,-0.012906250000000001,1.3664375,1.09184375,-0.36646875,-0.7238125,1.32421875,0.02054308751652822,0.028753908807551423,True
22127,113137,0,113138,3785.0,42431.0,30413.0,-0.00122,0.00042699999999999997,0.0018909999999999999,0.07,-0.9975,-4.0600000000000005,1.1171875,0.13225,-0.01546875,1.37271875,1.06746875,-0.35878125,-0.72871875,1.3554375,0.02015828480745522,0.02884298241290807,True
22128,113138,0,113139,3781.0,42426.0,30410.0,-0.002379,-0.00042699999999999997,0.000305,0.2625,-0.8575,-3.9725000000000006,1.11753125,0.1340625,-0.0116875,1.370625,1.0906875,-0.36396875,-0.72140625,1.32525,0.02044130228167363,0.028708672266570597,True
22129,113139,0,113140,3780.0,42428.0,30409.0,-0.001769,0.000122,-0.000732,0.4025,-1.12,-3.9025000000000003,1.11890625,0.13228125,-0.01503125,1.3664687500000001,1.08859375,-0.36690625,-0.73625,1.33728125,0.020486289678239313,0.029156349487088784,True
22130,113140,0,113141,3777.0,42427.0,30408.0,0.000122,0.000244,-0.000244,0.35000000000000003,-1.4175000000000002,-3.9725000000000006,1.11378125,0.13375,-0.01196875,1.37140625,1.06746875,-0.36028125,-0.720875,1.3335000000000001,0.020280194835599445,0.028676422254471173,True
22131,113141,0,113142,3777.0,42426.0,30407.0,-0.00122,-0.000732,0.000305,0.22750000000000004,-1.54,-3.99,1.11184375,0.13265625,-0.012,1.36634375,1.08915625,-0.36484375,-0.72278125,1.3318125,0.02041876422868503,0.02875005214067491,True
22132,113142,0,113143,3776.0,42430.0,30409.0,-0.000244,-0.00061,-0.00061,0.31500000000000006,-1.6275000000000002,-3.99,1.12190625,0.13153125000000002,-0.01525,1.3663125,1.0843125,-0.367875,-0.72784375,1.3299375,0.020494452224496394,0.028817464118762882,True
22133,113143,0,113144,3774.0,42426.0,30407.0,-0.000976,0.002989,0.000366,0.7525000000000001,-1.6800000000000002,-3.8675,1.1176875,0.13553125,-0.01234375,1.37321875,1.08046875,-0.362875,-0.72846875,1.33984375,0.02045761224814395,0.028959536768729362,True
22134,113144,0,113145,3772.0,42427.0,30407.0,-0.0006709999999999999,0.0035989999999999998,0.0008539999999999999,0.77,-1.7500000000000002,-3.8325000000000005,1.12403125,0.1345,-0.014,1.36759375,1.08684375,-0.36384375,-0.72203125,1.33496875,0.020454233540222896,0.02863968752567611,True
22135,113145,0,113146,3773.0,42427.0,30407.0,0.001098,0.0037819999999999998,0.000732,0.7000000000000001,-1.9250000000000003,-3.7625,1.1181875000000001,0.13371875,-0.0075625,1.3707500000000001,1.0806875,-0.362,-0.72359375,1.3411875,0.020348031770790576,0.028961455087814652,True
22136,113146,0,113147,3774.0,42428.0,30409.0,0.002989,0.000244,-0.000549,0.5075000000000001,-2.3800000000000003,-3.6925000000000003,1.11234375,0.1424375,-0.01196875,1.3663125,1.08615625,-0.36334375,-0.7263125,1.32846875,0.020759927503793484,0.028890023532623398,True
22137,113147,0,113148,3774.0,42429.0,30411.0,0.003172,-0.0034159999999999998,-0.002562,0.29750000000000004,-2.555,-3.6575,1.11825,0.13465625,-0.0116875,1.3700625,1.08440625,-0.36503125000000003,-0.7281562500000001,1.33390625,0.020508387404592394,0.02897380390015936,True
22138,113148,0,113149,3775.0,42431.0,30412.0,0.0035989999999999998,-0.005978,-0.002379,-0.0175,-2.4325,-3.9550000000000005,1.12325,0.13318750000000001,-0.01509375,1.3666875,1.08421875,-0.36596875,-0.72765625,1.3350625,0.02048579537803109,0.028816418862988684,True
22139,113149,0,113150,3776.0,42429.0,30413.0,0.0013419999999999999,-0.004148,-0.0034159999999999998,0.17500000000000002,-1.995,-4.0075,1.11853125,0.1345,-0.0125,1.36784375,1.08046875,-0.36315625,-0.72953125,1.3423125,0.020426591895292716,0.02899493899626585,True
22140,113150,0,113151,3777.0,42432.0,30415.0,-0.002745,-0.0011589999999999999,-0.001281,0.49000000000000005,-1.3825,-3.9550000000000005,1.126875,0.13090625,-0.008906250000000001,1.3664687500000001,1.088875,-0.3599375,-0.7261875,1.33565625,0.02014963092577721,0.029008970752163063,True
22141,113151,0,113152,3780.0,42432.0,30418.0,-0.003843,0.00366,0.002013,0.7000000000000001,-0.9800000000000001,-3.9375000000000004,1.113125,0.13415625,-0.01103125,1.37634375,1.08028125,-0.36359375,-0.72903125,1.34328125,0.020430073047002766,0.029034699853032052,True
22142,113152,0,113153,3783.0,42433.0,30421.0,-0.0062829999999999995,0.005246,0.0035989999999999998,0.8575,-0.9100000000000001,-3.9725000000000006,1.13946875,0.131375,-0.0130625,1.3618125,1.080625,-0.36296875,-0.72565625,1.34053125,0.02029078455391443,0.02882001362451199,True
22143,113153,0,113154,3782.0,42433.0,30420.0,-0.001464,0.0040869999999999995,0.003538,0.6300000000000001,-1.6625,-3.8500000000000005,1.0991250000000001,0.132125,-0.016,1.381375,1.0825625,-0.3655625,-0.7281562500000001,1.3352187500000001,0.02042585719086108,0.028799407557933074,True
22144,113154,0,113155,3785.0,42432.0,30421.0,0.001586,0.001281,0.001647,0.5075000000000001,-2.1175,-3.9550000000000005,1.1189375,0.13518750000000002,-0.00946875,1.3668125,1.08025,-0.36309375,-0.72971875,1.3415625,0.02045229785318213,0.02912487631910492,True
22145,113155,0,113156,3785.0,42436.0,30421.0,0.003965,-0.000793,-0.0018909999999999999,0.29750000000000004,-2.3275,-4.0075,1.128125,0.13084375,-0.01665625,1.36125,1.0821875,-0.36378125,-0.7271562500000001,1.33590625,0.020301651657621905,0.028733591231300606,True
22146,113156,0,113157,3788.0,42434.0,30423.0,0.004697,-0.002562,-0.003111,0.15750000000000003,-2.31,-3.9550000000000005,1.111875,0.12984375,-0.0175,1.38065625,1.08415625,-0.36612500000000003,-0.72796875,1.33534375,0.020354847149474938,0.028731383365243057,True
22147,113157,0,113158,3787.0,42435.0,30424.0,0.003965,-0.002623,-0.002745,0.12250000000000001,-2.1525000000000003,-3.8325000000000005,1.121625,0.135125,-0.0104375,1.36015625,1.0735937500000001,-0.36315625,-0.72559375,1.34203125,0.020452245385899046,0.02892372402583861,True
22148,113158,0,113159,3793.0,42435.0,30425.0,0.000122,-0.0017079999999999999,-0.000305,0.2625,-1.5925000000000002,-3.7625,1.11934375,0.1305,-0.019375,1.38371875,1.08609375,-0.3665,-0.72721875,1.33490625,0.020396856339646646,0.028626096495385275,True
22149,113159,0,113160,3794.0,42435.0,30426.0,-0.0011589999999999999,-0.000793,0.0015249999999999999,0.35000000000000003,-1.33,-3.9025000000000003,1.1215,0.137125,-0.01059375,1.3614375,1.0771875,-0.36353125000000003,-0.72453125,1.336375,0.020549412351709075,0.028875673831025614,True
