frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
5865,162411,0,162412,3919.0,43358.0,30306.0,0.000244,-0.001037,-0.000976,-0.08750000000000001,-1.225,-3.7800000000000002,1.133875,0.1048125,-0.23990625000000002,1.2684375,1.06884375,-0.37721875,-1.0350625,1.21153125,0.019773841099079443,0.03176170420984569,True
5866,162412,0,162413,3917.0,43359.0,30303.0,0.001037,-0.0006709999999999999,-0.00042699999999999997,0.21000000000000002,-1.4700000000000002,-3.8325000000000005,1.10590625,0.10825,-0.24571875,1.271375,1.07403125,-0.37853125,-1.0346250000000001,1.21146875,0.019967620075553156,0.03151260504201681,True
5867,162413,0,162414,3916.0,43354.0,30299.0,0.001098,0.000549,-0.000305,0.385,-1.5575,-3.7100000000000004,1.10765625,0.1141875,-0.23371875,1.26778125,1.06921875,-0.3768125,-1.03859375,1.2100625,0.020142091998287308,0.03214537557645385,True
5868,162414,0,162415,3913.0,43356.0,30298.0,-0.000183,0.0013419999999999999,-0.000549,0.45500000000000007,-1.4700000000000002,-3.5700000000000003,1.1214375,0.10971875,-0.24146875,1.27296875,1.07515625,-0.37728125,-1.0351875,1.2124062500000001,0.01997761747938975,0.03170412644203283,True
5869,162415,0,162416,3914.0,43353.0,30296.0,0.00061,0.000305,0.0008539999999999999,0.36750000000000005,-1.435,-3.6575,1.104375,0.11496875000000001,-0.2345625,1.274125,1.0690625,-0.379375,-1.0335625,1.21765625,0.020277129745943038,0.03191715122448113,True
5870,162416,0,162417,3912.0,43352.0,30294.0,-0.00061,-0.00042699999999999997,0.000244,0.385,-1.4525000000000001,-3.6925000000000003,1.1135625,0.1074375,-0.241625,1.2766875,1.07725,-0.37640625,-1.039375,1.2181875,0.019848854873757284,0.03185982078226793,True
5871,162417,0,162418,3912.0,43350.0,30291.0,-0.001647,0.000488,-0.000122,0.4025,-1.7325000000000002,-3.8150000000000004,1.1241875000000001,0.10875,-0.242375,1.28265625,1.0752187500000001,-0.37828125,-1.035375,1.21103125,0.019978079873863134,0.03167517962083652,True
5872,162418,0,162419,3912.0,43348.0,30290.0,-0.000122,0.000915,-0.0008539999999999999,0.385,-1.8550000000000002,-3.8150000000000004,1.111625,0.11890625,-0.2351875,1.2706250000000001,1.0685,-0.37653125,-1.03446875,1.22103125,0.0203243642386568,0.03192723033118089,True
5873,162419,0,162420,3911.0,43349.0,30287.0,0.001281,-0.000122,0.0,0.36750000000000005,-1.9075000000000002,-3.7975000000000003,1.12515625,0.106875,-0.23950000000000002,1.26703125,1.07565625,-0.376875,-1.0355,1.2115625,0.019844627336358743,0.031794851311138184,True
5874,162420,0,162421,3910.0,43347.0,30286.0,0.00183,-0.000244,0.0,0.3325,-1.9775000000000003,-3.7975000000000003,1.1048125,0.11571875000000001,-0.2340625,1.2686875,1.068875,-0.3745,-1.0380625,1.2169375,0.02011195101437978,0.03211111083375561,True
5875,162421,0,162422,3912.0,43346.0,30285.0,0.0015249999999999999,-0.001281,0.000122,0.2625,-1.8550000000000002,-3.9025000000000003,1.11203125,0.1125,-0.23578125,1.28059375,1.07246875,-0.37865625,-1.0386250000000001,1.2146875,0.020146977953307006,0.03206421079432278,True
5876,162422,0,162423,3912.0,43347.0,30288.0,-0.000244,0.001098,6.1e-05,0.3325,-1.7500000000000002,-3.7800000000000002,1.11634375,0.11093750000000001,-0.23853125,1.27646875,1.07309375,-0.3785,-1.0360625,1.211625,0.020076604385011385,0.031855298731579704,True
5877,162423,0,162424,3912.0,43347.0,30286.0,0.0006709999999999999,0.0018909999999999999,0.000305,0.42000000000000004,-1.7675,-3.7100000000000004,1.11175,0.11278125,-0.23778125,1.27884375,1.0681875,-0.376,-1.0298125,1.21909375,0.020051741467016736,0.03164351510823343,True
5878,162424,0,162425,3913.0,43347.0,30287.0,0.0037819999999999998,0.001403,-0.000183,0.31500000000000006,-1.6450000000000002,-3.7800000000000002,1.11765625,0.11093750000000001,-0.2411875,1.27284375,1.0693125,-0.378875,-1.03565625,1.2114375,0.02009167773328343,0.031733490109731,True
5879,162425,0,162426,3914.0,43347.0,30287.0,0.003111,0.000122,-0.0008539999999999999,0.31500000000000006,-1.2425000000000002,-3.7975000000000003,1.11171875,0.11415625,-0.236875,1.2710625,1.06834375,-0.37590625,-1.035,1.218375,0.020104380734562433,0.03188036748552027,True
5880,162426,0,162427,3917.0,43350.0,30291.0,-0.0017079999999999999,-0.001952,0.000976,0.22750000000000004,-0.9100000000000001,-3.8500000000000005,1.1155,0.11196875,-0.239875,1.27940625,1.07384375,-0.3748125,-1.03753125,1.21759375,0.019970666441023903,0.031858422543157086,True
5881,162427,0,162428,3917.0,43347.0,30291.0,-0.0068319999999999995,-0.0011589999999999999,0.00061,0.24500000000000002,-0.525,-3.6750000000000003,1.11790625,0.11190625,-0.2393125,1.2704375,1.06840625,-0.3768125,-1.03540625,1.2121250000000001,0.020048509213417463,0.03179871506978242,True
5882,162428,0,162429,3919.0,43347.0,30292.0,-0.0066489999999999995,-0.000183,0.001769,0.42000000000000004,-0.7525000000000001,-3.7800000000000002,1.1126875,0.113625,-0.23796875,1.27840625,1.06803125,-0.37640625,-1.0341875,1.21571875,0.02010268638347788,0.031805256311993345,True
5883,162429,0,162430,3922.0,43349.0,30294.0,-0.006222,0.000732,0.00122,0.49000000000000005,-1.0675000000000001,-3.7625,1.1188125,0.1129375,-0.2389375,1.27809375,1.0757812500000001,-0.37925000000000003,-1.03978125,1.21234375,0.0201887875960089,0.03198285727835582,True
5884,162430,0,162431,3921.0,43353.0,30298.0,-0.003294,0.00061,0.00042699999999999997,0.5425000000000001,-1.5225000000000002,-3.7450000000000006,1.11196875,0.1130625,-0.2381875,1.26625,1.06853125,-0.37625000000000003,-1.03484375,1.2183125000000001,0.02007332957284242,0.03182189822934286,True
5885,162431,0,162432,3925.0,43354.0,30299.0,0.004209,0.000122,-0.001403,0.385,-2.45,-3.8150000000000004,1.11240625,0.11184375,-0.23853125,1.2798125,1.074625,-0.37853125,-1.0308125000000001,1.21925,0.020115034616779874,0.0316522386159059,True
5886,162432,0,162433,3924.0,43356.0,30301.0,0.0066489999999999995,0.000549,-0.000976,0.4025,-2.6075000000000004,-3.8325000000000005,1.11421875,0.1135,-0.23725000000000002,1.27303125,1.068375,-0.37653125,-1.03521875,1.2050625,0.020102583299254278,0.03187384771702864,True
5887,162433,0,162434,3928.0,43357.0,30304.0,0.007808,0.001098,-0.000976,0.385,-2.5900000000000003,-3.8500000000000005,1.1175625,0.10984375,-0.24009375,1.274,1.0773125000000001,-0.3795625,-1.03496875,1.21246875,0.020074447603397317,0.03175058886382672,True
5888,162434,0,162435,3929.0,43358.0,30305.0,0.0066489999999999995,0.0,-0.000915,0.385,-2.2750000000000004,-3.8500000000000005,1.10975,0.11371875000000001,-0.24,1.279125,1.06859375,-0.37540625,-1.03696875,1.2180625,0.020066332227796205,0.0318316789048195,True
5889,162435,0,162436,3929.0,43359.0,30306.0,0.002379,-0.000793,-0.000976,0.36750000000000005,-1.7850000000000001,-3.8325000000000005,1.118625,0.10993750000000001,-0.239375,1.27409375,1.0752187500000001,-0.37215625,-1.035875,1.21215625,0.019780512854704845,0.031814346412897494,True
5890,162436,0,162437,3931.0,43359.0,30306.0,-0.002074,-0.000366,6.1e-05,0.31500000000000006,-0.8575,-3.7800000000000002,1.10425,0.11325,-0.2379375,1.26215625,1.06440625,-0.37675000000000003,-1.03384375,1.21178125,0.020101120945162913,0.03179320994204096,True
5891,162437,0,162438,3933.0,43361.0,30307.0,-0.003294,-0.000305,0.000305,0.21000000000000002,-0.47250000000000003,-3.7800000000000002,1.11175,0.1131875,-0.237875,1.27415625,1.06871875,-0.37596875,-1.03384375,1.2128125,0.020067151177325007,0.031795706562241365,True
5892,162438,0,162439,3934.0,43356.0,30308.0,-0.00488,0.000732,6.1e-05,0.22750000000000004,-0.10500000000000001,-3.7275000000000005,1.1115,0.10971875,-0.24003125,1.2707187500000001,1.07409375,-0.37903125,-1.0380625,1.2143125000000001,0.020047966426065433,0.03187272377804793,True
5893,162439,0,162440,3934.0,43361.0,30310.0,-0.0055509999999999995,-0.000488,0.000915,0.17500000000000002,-0.12250000000000001,-3.6400000000000006,1.1173125,0.11278125,-0.23753125,1.26359375,1.0709375,-0.377,-1.03246875,1.20409375,0.020091941174057514,0.03175625656179038,True
5894,162440,0,162441,3938.0,43362.0,30310.0,-0.005246,-0.001647,0.0026839999999999998,0.10500000000000001,-0.385,-3.7100000000000004,1.10034375,0.1130625,-0.23721875,1.273875,1.06828125,-0.37609375,-1.03465625,1.21215625,0.02006704827347491,0.03185334330284643,True
5895,162441,0,162442,3940.0,43362.0,30313.0,-0.004026,-0.000793,6.1e-05,0.22750000000000004,-1.1375000000000002,-3.8150000000000004,1.1128437500000001,0.1139375,-0.23721875,1.2733125,1.06859375,-0.37640625,-1.03478125,1.21215625,0.02011550615669609,0.031858177310816325,True
5896,162442,0,162443,3941.0,43361.0,30314.0,-0.0023179999999999997,0.000549,0.001586,0.3325,-1.7325000000000002,-3.8675,1.1126562500000001,0.1131875,-0.23625000000000002,1.27678125,1.07203125,-0.37859375,-1.0375625,1.22028125,0.020172666850400263,0.0320044133689132,True
5897,162443,0,162444,3943.0,43363.0,30317.0,-0.0011589999999999999,0.0006709999999999999,-6.1e-05,0.4025,-2.3975000000000004,-3.9200000000000004,1.1163750000000001,0.112375,-0.23821875,1.2770625,1.0780625,-0.3725,-1.036375,1.203375,0.019894348138270592,0.031879864796720774,True
5898,162444,0,162445,3944.0,43367.0,30319.0,0.002257,0.000793,-0.000549,0.36750000000000005,-2.975,-3.8675,1.1145625000000001,0.11484375000000001,-0.23728125,1.27440625,1.07009375,-0.37628125,-1.03590625,1.208,0.020147658905108834,0.031899184795836984,True
5899,162445,0,162446,3947.0,43366.0,30321.0,0.0060999999999999995,-0.000366,-0.0015249999999999999,0.43750000000000006,-3.2725000000000004,-3.9375000000000004,1.1129375,0.11321875,-0.23940625000000001,1.2790625,1.0675937500000001,-0.375875,-1.0374375,1.22271875,0.020064664345382472,0.03187351940469147,True
5900,162446,0,162447,3948.0,43369.0,30322.0,0.008662,6.1e-05,-0.001952,0.43750000000000006,-3.3075,-4.0075,1.1171875,0.11140625,-0.23896875,1.2743125,1.07546875,-0.37753125,-1.0350625,1.20946875,0.02005689152793107,0.03179915168975512,True
5901,162447,0,162448,3951.0,43368.0,30325.0,0.007137,0.001098,-0.001098,0.4025,-3.0100000000000002,-3.9725000000000006,1.11390625,0.11265625,-0.2371875,1.2687187500000001,1.06575,-0.374,-1.03384375,1.19828125,0.01996620374169197,0.03182316938444581,True
5902,162448,0,162449,3952.0,43373.0,30328.0,0.0046359999999999995,0.000488,-0.000305,0.36750000000000005,-2.3275,-3.9375000000000004,1.10603125,0.11325,-0.23403125,1.2945312500000001,1.0609375,-0.3731875,-1.038375,1.22015625,0.01995789430496114,0.03212443898615625,True
5903,162449,0,162450,3955.0,43371.0,30327.0,-0.000366,-0.000244,-0.000183,0.29750000000000004,-1.7325000000000002,-3.9025000000000003,1.13359375,0.1124375,-0.23775000000000002,1.26215625,1.0663125,-0.37115625,-1.03309375,1.2140312500000001,0.019842872658124296,0.031771692222420565,True
5904,162450,0,162451,3957.0,43370.0,30324.0,-0.00244,0.00042699999999999997,0.000183,0.21000000000000002,-1.155,-3.8150000000000004,1.09246875,0.107125,-0.245125,1.2913125,1.07778125,-0.38040625,-1.0358125,1.2084062500000001,0.019996846853197945,0.03158225841482077,True
5905,162451,0,162452,3958.0,43371.0,30326.0,-0.005063,-0.0008539999999999999,0.001037,0.0175,-0.6825000000000001,-3.7975000000000003,1.1119375,0.11378125,-0.2340625,1.26146875,1.065625,-0.376,-1.0330625,1.21090625,0.020092765425008204,0.03191778872441196,True
5906,162452,0,162453,3960.0,43372.0,30329.0,-0.005856,-0.00042699999999999997,0.00042699999999999997,0.08750000000000001,-0.6475000000000001,-3.8500000000000005,1.0993125,0.11762500000000001,-0.22990625,1.28175,1.0678125,-0.380625,-1.0375,1.22296875,0.020436309569586506,0.03225536694957564,True
5907,162453,0,162454,3961.0,43372.0,30329.0,-0.004209,-0.001098,0.001098,-0.052500000000000005,-0.8750000000000001,-3.8150000000000004,1.1260000000000001,0.1033125,-0.2486875,1.27825,1.07928125,-0.37790625,-1.03553125,1.20884375,0.01973995408239787,0.031429081418034625,True
5908,162454,0,162455,3965.0,43373.0,30331.0,-0.0011589999999999999,-0.000122,0.000915,-0.14,-1.05,-3.8325000000000005,1.11,0.114375,-0.2335625,1.26853125,1.06534375,-0.37521875,-1.03303125,1.20978125,0.020085717179461213,0.03193655382825442,True
5909,162455,0,162456,3966.0,43371.0,30333.0,0.0013419999999999999,0.000122,-0.000244,0.035,-1.2425000000000002,-3.8500000000000005,1.114,0.1085625,-0.24040625000000002,1.273375,1.0657812500000001,-0.37615625,-1.02840625,1.20953125,0.01988495417525066,0.031484226048152784,True
5910,162456,0,162457,3969.0,43372.0,30334.0,0.003477,-0.000244,0.0015249999999999999,0.12250000000000001,-1.3475000000000001,-3.8325000000000005,1.11615625,0.10659375,-0.24656250000000002,1.28371875,1.0581875,-0.37575000000000003,-1.03375,1.2111875,0.019787852681455956,0.03144504918360213,True
5911,162457,0,162458,3972.0,43373.0,30336.0,0.0018909999999999999,-0.000244,-0.000488,-0.0175,-1.2600000000000002,-3.8325000000000005,1.11528125,0.10978125,-0.231625,1.2534687500000001,1.06771875,-0.37715625,-1.03528125,1.2124062500000001,0.01997515604388843,0.0321009475377873,True
5912,162458,0,162459,3971.0,43374.0,30340.0,-0.000488,-0.002196,-0.001098,0.07,-1.1375000000000002,-3.8325000000000005,1.0999375,0.11584375000000001,-0.23203125,1.2638125,1.0695000000000001,-0.37615625,-1.03415625,1.2153125,0.020183657954686764,0.03204122367814973,True
5913,162459,0,162460,3974.0,43377.0,30342.0,-0.00183,-0.001037,0.000122,0.14,-1.0675000000000001,-3.8325000000000005,1.1073125,0.11509375000000001,-0.2340625,1.2846875,1.0750625,-0.3786875,-1.03790625,1.21334375,0.020254628145998425,0.03210507068657149,True
5914,162460,0,162461,3978.0,43381.0,30347.0,-0.003477,6.1e-05,0.000793,0.2625,-1.1025,-3.8150000000000004,1.1170625,0.11118750000000001,-0.23703125,1.27240625,1.06790625,-0.3773125,-1.03528125,1.2121250000000001,0.020039124493317302,0.0318850022905175,True
5915,162461,0,162462,3980.0,43385.0,30350.0,-0.0017079999999999999,0.00122,-0.0018909999999999999,0.5425000000000001,-1.4175000000000002,-3.8500000000000005,1.1128437500000001,0.11384375000000001,-0.2366875,1.2744375000000001,1.0636875000000001,-0.376875,-1.034375,1.21209375,0.020130502781837298,0.03186368742978405,True
5916,162462,0,162463,3983.0,43386.0,30352.0,0.000488,0.000976,-0.000488,0.45500000000000007,-1.61,-3.9025000000000003,1.11359375,0.11075,-0.23165625,1.2805625,1.0686875,-0.37990625,-1.03775,1.2186875,0.020125436290387703,0.0321951353456281,True
5917,162463,0,162464,3984.0,43390.0,30355.0,0.0013419999999999999,0.000366,0.000183,0.45500000000000007,-1.8200000000000003,-3.7100000000000004,1.114,0.11371875000000001,-0.23659375,1.27440625,1.0737812500000001,-0.3774375,-1.0345312500000001,1.2121875,0.02014798520147985,0.03187347476298363,True
5918,162464,0,162465,3989.0,43389.0,30356.0,0.002562,-0.000488,-0.000732,0.47250000000000003,-1.7500000000000002,-3.7450000000000006,1.11946875,0.1130625,-0.240375,1.2763125,1.07315625,-0.37996875,-1.03671875,1.21375,0.020222800736772892,0.031807033419664864,True
5919,162465,0,162466,3989.0,43390.0,30358.0,0.001952,-0.00122,0.000305,0.31500000000000006,-1.7675,-3.8325000000000005,1.111,0.11290625,-0.23728125,1.2668125000000001,1.0693125,-0.3778125,-1.03509375,1.212,0.020129728621056543,0.0318677656240053,True
5920,162466,0,162467,3990.0,43389.0,30355.0,-0.001586,0.000305,0.000122,0.47250000000000003,-1.61,-3.8325000000000005,1.11240625,0.11365625,-0.23671875,1.2779375,1.06890625,-0.3766875,-1.02921875,1.2145000000000001,0.020115274070769462,0.03166299387590754,True
5921,162467,0,162468,3990.0,43392.0,30352.0,-0.001464,0.000976,0.00042699999999999997,0.5425000000000001,-1.6450000000000002,-3.9025000000000003,1.1183750000000001,0.11031250000000001,-0.23946875,1.2805625,1.075,-0.37346875,-1.03696875,1.213875,0.019848682801868325,0.031852897527780796,True
5922,162468,0,162469,3990.0,43391.0,30350.0,-0.0008539999999999999,0.001037,-0.0011589999999999999,0.45500000000000007,-1.6800000000000002,-3.9375000000000004,1.119625,0.11,-0.23984375,1.2811875,1.0763125,-0.37953125,-1.03915625,1.2209375,0.02007960058707035,0.03192250138221011,True
5923,162469,0,162470,3988.0,43389.0,30346.0,0.0006709999999999999,0.000366,-0.0006709999999999999,0.35000000000000003,-1.5925000000000002,-3.9550000000000005,1.119125,0.1131875,-0.23775000000000002,1.2740625,1.077125,-0.3765625,-1.0344375000000001,1.20109375,0.020091019806422666,0.031823662904349265,True
5924,162470,0,162471,3987.0,43387.0,30345.0,0.0015249999999999999,-0.000915,0.000549,0.31500000000000006,-1.5575,-3.99,1.11303125,0.11953125,-0.2365625,1.27440625,1.069125,-0.377125,-1.0349375,1.21196875,0.02037386484255219,0.0318904331197152,True
5925,162471,0,162472,3984.0,43385.0,30340.0,-0.000183,0.000915,0.000366,0.45500000000000007,-1.8025000000000002,-3.9725000000000006,1.11309375,0.11059375,-0.2385625,1.27875,1.06371875,-0.37834375000000003,-1.0365312500000001,1.21771875,0.0200562230565807,0.03187217678167778,True
5926,162472,0,162473,3983.0,43386.0,30337.0,-0.000122,0.001281,0.000732,0.49000000000000005,-1.8200000000000003,-3.9725000000000006,1.11971875,0.11065625,-0.2395625,1.27740625,1.07753125,-0.3780625,-1.0373125,1.21675,0.02004748121389877,0.031862445300389175,True
5927,162473,0,162474,3980.0,43381.0,30330.0,-0.000183,-0.000732,-0.000244,0.21000000000000002,-1.7675,-4.0075,1.1133125,0.112875,-0.2371875,1.27325,1.06965625,-0.377125,-1.035125,1.21190625,0.020100811724106105,0.03187271883004379,True
5928,162474,0,162475,3980.0,43379.0,30327.0,-0.00061,6.1e-05,-6.1e-05,0.08750000000000001,-1.7675,-3.99,1.1075625,0.1135,-0.23978125,1.282125,1.0681875,-0.374875,-1.0365312500000001,1.217625,0.02003600018461633,0.03182349791367365,True
5929,162475,0,162476,3979.0,43377.0,30325.0,-0.000183,-0.000915,-0.000183,0.10500000000000001,-1.8375000000000001,-3.9725000000000006,1.113875,0.113125,-0.2369375,1.2729062500000001,1.07509375,-0.37275,-1.034125,1.2125000000000001,0.01993517350319517,0.03184403289509819,True
5930,162476,0,162477,3978.0,43376.0,30322.0,-0.000915,0.001098,-0.000366,0.2625,-1.9425000000000001,-3.99,1.11853125,0.11171875,-0.23971875,1.27765625,1.0728125,-0.37575000000000003,-1.02940625,1.21553125,0.019998102622483412,0.031550388855109184,True
5931,162477,0,162478,3977.0,43375.0,30320.0,0.000305,-0.000305,-0.000305,0.4025,-1.995,-3.9725000000000006,1.1060625,0.113625,-0.23203125,1.27384375,1.0689375,-0.37725000000000003,-1.0345,1.21196875,0.02013660277512845,0.032054514769617924,True
5932,162478,0,162479,3975.0,43369.0,30312.0,0.000122,-0.000244,-0.000305,0.29750000000000004,-2.2225,-4.0075,1.1124375,0.116375,-0.23678125,1.2740625,1.06871875,-0.375625,-1.03475,1.212,0.020184097843645034,0.03187444452211427,True
5933,162479,0,162480,3973.0,43368.0,30312.0,0.002013,0.000732,0.000793,0.28,-2.205,-3.9550000000000005,1.1121875,0.1133125,-0.236375,1.273875,1.069625,-0.376375,-1.03496875,1.21165625,0.020088610386080785,0.03189913109038732,True
5934,162480,0,162481,3972.0,43367.0,30309.0,0.001769,6.1e-05,0.000915,0.28,-2.3625000000000003,-3.9375000000000004,1.11271875,0.11328125,-0.2361875,1.2739375,1.06890625,-0.377,-1.03475,1.20321875,0.020112452311605203,0.03189816155543795,True
5935,162481,0,162482,3973.0,43364.0,30308.0,0.00183,0.00042699999999999997,-0.0006709999999999999,0.07,-2.1875,-4.0075,1.1128125,0.11615625,-0.2369375,1.2735625,1.0689375,-0.3765625,-1.0339375,1.2045000000000001,0.0202128068713544,0.031836781569020055,True
5936,162482,0,162483,3972.0,43362.0,30307.0,0.001769,-0.000488,-0.000549,0.0175,-2.1175,-3.9550000000000005,1.1086875,0.11753125,-0.2368125,1.27409375,1.06928125,-0.37503125,-1.030375,1.2098125,0.020207666400427694,0.03170397966470739,True
5937,162483,0,162484,3975.0,43363.0,30305.0,0.001037,-0.0017079999999999999,0.000915,-0.07,-1.8725000000000003,-3.9025000000000003,1.11228125,0.1148125,-0.23684375,1.273875,1.06153125,-0.37625000000000003,-1.0331875,1.20615625,0.020145120763037795,0.0318115202069253,True
5938,162484,0,162485,3974.0,43360.0,30302.0,-0.000122,-0.0008539999999999999,0.000915,-0.12250000000000001,-1.6625,-3.7975000000000003,1.11321875,0.11403125,-0.23703125,1.27421875,1.0604375,-0.37578125,-1.03403125,1.20634375,0.020094227749110606,0.031836662343385065,True
5939,162485,0,162486,3973.0,43362.0,30307.0,-0.000122,-0.00122,0.000366,-0.07,-1.4175000000000002,-3.7800000000000002,1.11278125,0.11396875000000001,-0.23650000000000002,1.27359375,1.06175,-0.37415625,-1.031625,1.2062187500000001,0.02002633424490335,0.031764817505855095,True
5940,162486,0,162487,3976.0,43363.0,30307.0,-0.00122,0.000244,-0.000366,0.15750000000000003,-1.0675000000000001,-3.7975000000000003,1.11290625,0.11540625,-0.2360625,1.2741875,1.0624375,-0.37393750000000003,-1.03190625,1.2063125000000001,0.020076516155832433,0.03179317396173134,True
5941,162487,0,162488,3976.0,43362.0,30307.0,-0.002074,0.000122,0.000915,0.15750000000000003,-1.0150000000000001,-3.7100000000000004,1.1125625000000001,0.1135625,-0.23696875,1.2631875000000001,1.0623125,-0.37425,-1.03196875,1.1988125,0.02001343631086085,0.03175938768300037,True
5942,162488,0,162489,3978.0,43366.0,30309.0,-0.002196,-0.000244,-0.000488,0.12250000000000001,-0.9275000000000001,-3.6575,1.11321875,0.11409375000000001,-0.238875,1.28009375,1.06221875,-0.373,-1.03103125,1.22084375,0.01998497312600008,0.03164696820072086,True
5943,162489,0,162490,3978.0,43367.0,30312.0,-0.0013419999999999999,-0.000976,-0.001098,0.15750000000000003,-1.05,-3.6750000000000003,1.1194375,0.11028125,-0.23800000000000002,1.2790625,1.08034375,-0.38253125,-1.0375,1.2281250000000001,0.02021170381971724,0.03193210184722916,True
5944,162490,0,162491,3981.0,43369.0,30315.0,0.000305,0.000549,-0.000488,0.28,-1.2775,-3.8325000000000005,1.11834375,0.10996875,-0.23803125,1.27640625,1.080375,-0.37871875,-1.035,1.2206875,0.020045659700635415,0.031834182144997,True
5945,162491,0,162492,3983.0,43369.0,30316.0,0.000976,0.0008539999999999999,0.0,0.31500000000000006,-1.4525000000000001,-3.8500000000000005,1.1055,0.1115,-0.2395625,1.28140625,1.07278125,-0.37428125,-1.03075,1.212875,0.019930074861181805,0.03160862139568331,True
5946,162492,0,162493,3985.0,43371.0,30316.0,0.002562,0.00122,-0.000183,0.29750000000000004,-1.2600000000000002,-3.7975000000000003,1.118875,0.11146875,-0.2390625,1.27990625,1.076875,-0.379125,-1.0380625,1.22328125,0.020123517558567013,0.03191141487085913,True
5947,162493,0,162494,3986.0,43375.0,30322.0,0.002257,0.000976,0.000244,0.22750000000000004,-1.05,-3.8675,1.1185,0.1161875,-0.2394375,1.27434375,1.07853125,-0.383875,-1.0381875,1.2171875,0.020507917629991136,0.031901270808839505,True
5948,162494,0,162495,3988.0,43375.0,30322.0,-0.000183,0.0,0.000183,0.24500000000000002,-0.8400000000000001,-3.8150000000000004,1.11325,0.111625,-0.239375,1.2738125,1.06459375,-0.378,-1.0363437500000001,1.2196875,0.020084707523176634,0.03183247354158892,True
5949,162495,0,162496,3989.0,43377.0,30325.0,-0.002379,0.000488,0.000122,0.28,-0.77,-3.6925000000000003,1.1135625,0.11031250000000001,-0.2395625,1.27778125,1.0733125000000001,-0.3779375,-1.03575,1.21715625,0.020028355557150802,0.031802023106957046,True
5950,162496,0,162497,3990.0,43377.0,30325.0,-0.002562,-0.000244,0.001464,0.28,-0.77,-3.7100000000000004,1.09815625,0.1140625,-0.2369375,1.273875,1.06946875,-0.3768125,-1.0345312500000001,1.20446875,0.020136964174458823,0.031859743728974356,True
5951,162497,0,162498,3992.0,43377.0,30326.0,-0.001464,0.000793,0.00061,0.21000000000000002,-0.9450000000000001,-3.6750000000000003,1.11184375,0.11328125,-0.23565625,1.27415625,1.0615625,-0.3763125,-1.03384375,1.2121875,0.020084815945808045,0.031884336579355695,True
5952,162498,0,162499,3993.0,43379.0,30328.0,0.0011589999999999999,0.0,-0.000915,0.17500000000000002,-0.8925000000000001,-3.7625,1.10321875,0.113625,-0.23721875,1.2696875,1.06896875,-0.3765625,-1.03040625,1.2124375,0.020108967373886292,0.031688958304462195,True
5953,162499,0,162500,3996.0,43382.0,30331.0,0.002074,-0.00061,-0.0015249999999999999,0.14,-0.9800000000000001,-3.6925000000000003,1.11209375,0.11303125,-0.2361875,1.2785,1.0693125,-0.376625,-1.03378125,1.21790625,0.02008712239696841,0.03186069823151467,True
5954,162500,0,162501,3998.0,43381.0,30335.0,0.0032329999999999998,-0.000122,-0.000244,0.14,-0.665,-3.6750000000000003,1.11340625,0.110625,-0.23890625000000001,1.27409375,1.07709375,-0.379625,-1.0365312500000001,1.21190625,0.0201090049580336,0.03185844684454841,True
5955,162501,0,162502,3999.0,43382.0,30335.0,0.00183,-0.00061,0.0,0.22750000000000004,-0.45500000000000007,-3.6575,1.1124375,0.1133125,-0.23621875,1.2755625,1.06828125,-0.37459375,-1.0345,1.212875,0.020017000283338054,0.03188724560107052,True
5956,162502,0,162503,4000.0,43383.0,30338.0,-0.000732,0.000488,0.000122,0.12250000000000001,0.0175,-3.6050000000000004,1.11909375,0.10968750000000001,-0.2400625,1.2745312500000001,1.0718125,-0.37996875,-1.0381562500000001,1.21153125,0.020084367417411066,0.031875100627667026,True
5957,162503,0,162504,4004.0,43386.0,30340.0,-0.003965,0.0,0.000122,0.15750000000000003,0.17500000000000002,-3.535,1.11221875,0.1126875,-0.23678125,1.2771875,1.06790625,-0.377125,-1.034125,1.21178125,0.020093120086966777,0.03185027437547747,True
5958,162504,0,162505,4004.0,43386.0,30341.0,-0.005856,-0.000549,0.0015249999999999999,0.15750000000000003,0.24500000000000002,-3.535,1.112625,0.11253125,-0.23759375,1.27584375,1.0683125,-0.377,-1.0340625,1.2111875,0.02008168560528367,0.03181540151543522,True
5959,162505,0,162506,4008.0,43387.0,30341.0,-0.004514,0.000732,-0.000976,-0.035,-0.22750000000000004,-3.5000000000000004,1.107125,0.113,-0.23253125,1.27175,1.06484375,-0.37659375,-1.03459375,1.2060625,0.0200845842130835,0.03203816718615616,True
5960,162506,0,162507,4010.0,43388.0,30345.0,0.001037,0.0006709999999999999,-0.000488,0.08750000000000001,-0.35000000000000003,-3.6400000000000006,1.10990625,0.11728125,-0.233125,1.280875,1.06946875,-0.376625,-1.034,1.21959375,0.020261469748170634,0.03199149157146281,True
5961,162507,0,162508,4012.0,43390.0,30345.0,0.003965,0.0,-0.000732,0.10500000000000001,-0.5775,-3.6225000000000005,1.11975,0.10968750000000001,-0.239125,1.27721875,1.07659375,-0.37775000000000003,-1.03740625,1.21925,0.019995180030970866,0.031883544246920546,True
