frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
60119,59692,0,59693,4236.0,42294.0,31537.0,0.0017079999999999999,-0.000732,-0.000549,0.2625,-2.0300000000000002,-3.8850000000000002,1.02771875,0.20109375000000002,0.15425,1.26303125,0.97884375,-0.263,-0.35509375,1.23834375,0.019127632609322837,0.02091323298642609,True
60120,59693,0,59694,4238.0,42290.0,31539.0,0.0008539999999999999,-0.0006709999999999999,-0.000305,0.22750000000000004,-1.5225000000000002,-3.7450000000000006,1.02675,0.20115625,0.1548125,1.26840625,0.97475,-0.253875,-0.36034375,1.21790625,0.018761177337641922,0.02114733089511514,True
60121,59694,0,59695,4238.0,42292.0,31540.0,-0.00061,-0.001586,0.0008539999999999999,0.14,-1.225,-3.7275000000000005,1.01975,0.19984375000000001,0.15425,1.25996875,0.9984375,-0.24540625,-0.367875,1.21878125,0.018364303547192578,0.021426776031968315,True
60122,59695,0,59696,4239.0,42293.0,31541.0,-0.002013,-0.001098,0.002745,0.21000000000000002,-1.0325000000000002,-3.6925000000000003,1.01971875,0.19790625,0.155375,1.2633125,0.99153125,-0.25434375,-0.35728125,1.2481875,0.018646144569465006,0.02104735108726472,True
60123,59696,0,59697,4241.0,42292.0,31541.0,-0.0028669999999999998,-0.000976,0.0035989999999999998,0.2625,-0.8750000000000001,-3.6225000000000005,1.02865625,0.20140625,0.15415625,1.2694375,0.9705,-0.2515,-0.3589375,1.21790625,0.018675391212914665,0.021063880557187685,True
60124,59697,0,59698,4239.0,42294.0,31545.0,-0.0006709999999999999,-0.000183,0.000305,0.28,-1.0150000000000001,-3.535,1.01940625,0.2034375,0.16190625,1.2633125,1.00465625,-0.2461875,-0.361,1.23934375,0.01854415256006743,0.021464892656294896,True
60125,59698,0,59699,4243.0,42297.0,31547.0,-0.000244,0.001098,-0.001769,0.28,-1.2425000000000002,-3.5525,1.0266250000000001,0.20178125,0.15409375,1.27034375,0.96440625,-0.253875,-0.3611875,1.2124375,0.01878694641577892,0.021151729569833164,True
60126,59699,0,59700,4242.0,42296.0,31548.0,-0.001403,0.00042699999999999997,-0.001586,0.4025,-1.3125000000000002,-3.5875000000000004,1.02009375,0.20084375000000002,0.15812500000000002,1.264125,0.99375,-0.25446875,-0.353875,1.23465625,0.018772313864841916,0.02102334844044326,True
60127,59700,0,59701,4243.0,42297.0,31548.0,-0.000793,0.0011589999999999999,-0.001403,0.7000000000000001,-1.54,-3.535,1.0206250000000001,0.19878125,0.1549375,1.2686250000000001,1.0055625,-0.24284375,-0.36928125,1.2359375000000001,0.018216716015422078,0.021511457175209053,True
60128,59701,0,59702,4247.0,42298.0,31549.0,-0.001037,0.000793,-0.00042699999999999997,0.7350000000000001,-1.7500000000000002,-3.4825000000000004,1.02425,0.20078125,0.15403125,1.26359375,0.9696875,-0.262125,-0.35290625000000003,1.23240625,0.019079377836854768,0.02081630400889011,True
60129,59702,0,59703,4248.0,42298.0,31553.0,0.0015249999999999999,0.000488,-0.001769,0.47250000000000003,-1.7850000000000001,-3.6050000000000004,1.0265,0.20165625,0.15146875,1.2630625,0.97846875,-0.25,-0.3581875,1.2195,0.018625,0.02092340614423795,True
60130,59703,0,59704,4249.0,42300.0,31554.0,0.002257,0.000305,-0.0008539999999999999,0.24500000000000002,-1.7675,-3.535,1.01915625,0.1998125,0.15490625,1.2699375,0.9925,-0.248,-0.35846875,1.23215625,0.0184680179808644,0.021075832199017028,True
60131,59704,0,59705,4250.0,42299.0,31553.0,0.0015249999999999999,-0.00061,-0.000549,0.17500000000000002,-1.7500000000000002,-3.4650000000000003,1.025625,0.20196875,0.1514375,1.2669375,0.9743437500000001,-0.2489375,-0.3574375,1.22978125,0.01859488688937402,0.02089197601348664,True
60132,59705,0,59706,4252.0,42298.0,31559.0,0.0015249999999999999,-0.000732,-6.1e-05,0.0175,-1.5050000000000001,-3.5175000000000005,1.0205312500000001,0.202,0.152,1.2630625,0.98184375,-0.25121875,-0.3579375,1.2181875,0.0186884937483812,0.020935167437719227,True
60133,59706,0,59707,4254.0,42300.0,31559.0,0.00061,-0.001281,0.000244,0.15750000000000003,-1.2950000000000002,-3.535,1.0246250000000001,0.2006875,0.15746875,1.2673125,0.98753125,-0.2496875,-0.35828125,1.2379375000000001,0.018572404283560353,0.02117349720641722,True
60134,59707,0,59708,4256.0,42302.0,31561.0,-0.0006709999999999999,-0.000122,0.001037,0.07,-1.155,-3.7100000000000004,1.01934375,0.20128125,0.15403125,1.2632812500000001,0.98253125,-0.2515,-0.3614375,1.2296875,0.018670236892563346,0.021159209098395776,True
60135,59708,0,59709,4256.0,42302.0,31561.0,-0.000488,-0.0006709999999999999,0.00122,0.24500000000000002,-1.0325000000000002,-3.5700000000000003,1.01965625,0.19896875,0.1550625,1.2629062500000001,0.977375,-0.2520625,-0.358125,1.2324375,0.01859764504565333,0.021068431991378648,True
60136,59709,0,59710,4258.0,42304.0,31562.0,-0.001098,-0.000122,0.0023179999999999997,0.31500000000000006,-0.9450000000000001,-3.6225000000000005,1.02259375,0.201375,0.15371875000000002,1.26409375,0.9843125,-0.25053125,-0.35625,1.2298437500000001,0.01863490103953908,0.020937900949448297,True
60137,59710,0,59711,4262.0,42304.0,31566.0,-0.00183,0.001037,0.002013,0.42000000000000004,-0.8400000000000001,-3.6925000000000003,1.0235625,0.20134375000000002,0.152625,1.2631875000000001,0.9870625000000001,-0.249875,-0.35878125,1.22934375,0.018607054675539567,0.020994738806975412,True
60138,59711,0,59712,4262.0,42304.0,31565.0,-0.002989,0.0015249999999999999,0.0015249999999999999,0.49000000000000005,-0.7875000000000001,-3.7450000000000006,1.02009375,0.19890625,0.155625,1.26190625,0.98309375,-0.25246875,-0.35828125,1.229625,0.018611507333660623,0.021097804263180513,True
60139,59712,0,59713,4265.0,42305.0,31567.0,-0.0037819999999999998,0.000915,0.000122,0.5775,-1.0675000000000001,-3.6750000000000003,1.02584375,0.20646875,0.15671875,1.26759375,0.9879687500000001,-0.24834375,-0.359125,1.23059375,0.018756435684395972,0.021176612460422944,True
60140,59713,0,59714,4266.0,42305.0,31569.0,-0.001952,-0.000305,-0.002562,0.47250000000000003,-1.4000000000000001,-3.5875000000000004,1.01753125,0.19809375,0.15509375,1.263625,0.9828125,-0.2535,-0.35815625,1.23321875,0.01861973529593667,0.0210709708375403,True
60141,59714,0,59715,4269.0,42303.0,31570.0,-0.000793,-0.001037,-0.001769,0.2625,-1.7500000000000002,-3.5700000000000003,1.03646875,0.20265625,0.15284375,1.2689062500000001,0.9904375,-0.2494375,-0.3591875,1.23475,0.01864347368882268,0.021020046337752438,True
60142,59715,0,59716,4269.0,42304.0,31570.0,0.0008539999999999999,-0.00122,-0.001098,0.052500000000000005,-2.0125,-3.6400000000000006,1.01790625,0.19759375,0.15640625,1.2594375,0.9813437500000001,-0.25121875,-0.3570625,1.22953125,0.018506801848876153,0.021080897994164936,True
60143,59716,0,59717,4272.0,42308.0,31573.0,0.007442,0.000488,-0.00122,-0.08750000000000001,-2.415,-3.7625,1.0347187500000001,0.203,0.15715625,1.278875,0.98990625,-0.25015625,-0.35903125,1.2349375,0.01868673526588102,0.02119080577147336,True
60144,59717,0,59718,4272.0,42308.0,31573.0,0.008357,6.1e-05,-0.0021349999999999997,-0.08750000000000001,-2.6075000000000004,-3.7625,1.01428125,0.20275,0.15065625,1.258125,0.98,-0.25015625,-0.36040625,1.2301250000000001,0.01867642605395584,0.020979227306605362,True
60145,59718,0,59719,4274.0,42310.0,31574.0,0.006161,0.000915,-0.00061,-0.07,-2.3275,-3.9025000000000003,1.0184375,0.19690625,0.1563125,1.2794375,0.97571875,-0.24678125,-0.35878125,1.2375625000000001,0.018298820590877396,0.02114612158602968,True
60146,59719,0,59720,4275.0,42311.0,31576.0,0.003111,0.001098,0.000915,0.052500000000000005,-1.7675,-3.6925000000000003,1.01440625,0.20028125,0.15171875,1.2575,0.9824375000000001,-0.2505,-0.35909375,1.2305,0.01858853425702563,0.020970094587365345,True
60147,59720,0,59721,4277.0,42311.0,31577.0,-0.000122,0.0008539999999999999,0.003538,-0.052500000000000005,-0.9450000000000001,-3.6575,1.033875,0.203125,0.15325,1.2691875000000001,0.98871875,-0.24925,-0.35446875,1.23509375,0.01865521614070538,0.020847046807374932,True
60148,59721,0,59722,4279.0,42310.0,31575.0,-0.005856,0.0,0.003294,0.15750000000000003,-0.15750000000000003,-3.535,1.012,0.195125,0.15803125,1.25125,0.9709375,-0.2525625,-0.35840625,1.229625,0.018459389600583444,0.02120161289287964,True
60149,59722,0,59723,4281.0,42312.0,31578.0,-0.006954,0.000122,0.001037,0.56,-0.22750000000000004,-3.4825000000000004,1.02975,0.202625,0.15790625,1.2610625,0.989625,-0.25265625,-0.35759375,1.2296562500000001,0.01877242827783039,0.021163831094768954,True
60150,59723,0,59724,4285.0,42312.0,31580.0,-0.007137,0.000732,-0.000122,0.7875000000000001,-0.43750000000000006,-3.4825000000000004,1.03734375,0.19640625,0.16096875,1.26846875,0.989375,-0.25175000000000003,-0.35796875,1.23221875,0.018479336542723723,0.02130462951677775,True
60151,59724,0,59725,4285.0,42313.0,31578.0,-0.0051849999999999995,0.000732,-0.000976,0.9450000000000001,-0.8400000000000001,-3.4650000000000003,1.02878125,0.2029375,0.1531875,1.2753125,0.9879687500000001,-0.2495625,-0.3590625,1.2368125,0.0186601304662713,0.021029134434053035,True
60152,59725,0,59726,4286.0,42312.0,31582.0,-0.0030499999999999998,0.000976,-0.001037,0.77,-1.3125000000000002,-3.5525,1.01259375,0.19940625,0.1530625,1.258125,0.982875,-0.25271875,-0.3586875,1.2299375000000001,0.01864223985197536,0.02100893161833945,True
60153,59726,0,59727,4289.0,42314.0,31583.0,0.004209,-0.0008539999999999999,-0.003172,0.42000000000000004,-2.3800000000000003,-3.6400000000000006,1.02284375,0.19871875,0.15540625,1.2635625,0.9882500000000001,-0.25065625,-0.3550625,1.2374687500000001,0.01853042636732769,0.020959451448749108,True
60154,59727,0,59728,4291.0,42313.0,31583.0,0.006954,-0.000488,-0.0042699999999999995,0.36750000000000005,-2.66,-3.9025000000000003,1.01828125,0.20021875,0.15471875000000002,1.2627187500000001,0.9823437500000001,-0.24578125,-0.35509375,1.23525,0.018394952730178576,0.020932479473621406,True
60155,59728,0,59729,4291.0,42311.0,31583.0,0.009089,0.000488,-0.0030499999999999998,0.24500000000000002,-2.5375,-4.0425,1.025125,0.2015625,0.15134375,1.2630000000000001,0.989375,-0.24990625,-0.3604375,1.2296562500000001,0.01861734001548975,0.021008705200799456,True
60156,59729,0,59730,4293.0,42311.0,31581.0,0.007076,0.0,-0.0006709999999999999,0.24500000000000002,-2.1875,-3.9725000000000006,1.0064375,0.19925,0.1549375,1.2679375,0.9901562500000001,-0.2491875,-0.35865625,1.23653125,0.018492887648297495,0.021084650348887783,True
60157,59730,0,59731,4295.0,42310.0,31581.0,0.00366,-0.001098,0.0015249999999999999,0.28,-1.6450000000000002,-3.9025000000000003,1.0124375,0.20103125,0.1520625,1.25428125,0.98128125,-0.2505625,-0.3508125,1.229375,0.018621990727019217,0.020651261636547034,True
60158,59731,0,59732,4293.0,42304.0,31578.0,-0.001037,-0.000183,0.003172,0.35000000000000003,-0.17500000000000002,-4.0425,1.014375,0.2014375,0.15140625,1.2632812500000001,0.9868750000000001,-0.2454375,-0.35821875000000003,1.2297500000000001,0.018431302796660196,0.020922096366344522,True
60159,59732,0,59733,4293.0,42304.0,31573.0,-0.0053679999999999995,-0.0011589999999999999,0.000793,0.385,0.22750000000000004,-3.99,1.02684375,0.200875,0.1541875,1.2690000000000001,0.9895625,-0.2498125,-0.35871875000000003,1.2361875,0.018585195246354998,0.021056372269169534,True
60160,59733,0,59734,4291.0,42301.0,31569.0,-0.009455,0.000793,0.002074,0.5425000000000001,0.35000000000000003,-4.0425,1.020375,0.20103125,0.15509375,1.2631875000000001,0.97928125,-0.25290625,-0.3576875,1.2355,0.018716829039818684,0.021052131898810177,True
60161,59734,0,59735,4290.0,42297.0,31566.0,-0.010553,0.00122,0.0034159999999999998,0.8925000000000001,0.42000000000000004,-4.0425,1.0200625,0.20484375,0.153875,1.26275,0.982375,-0.24978125,-0.35528125,1.22896875,0.018747591795286813,0.020905373449547005,True
60162,59735,0,59736,4287.0,42296.0,31561.0,-0.009394,0.000488,0.0026839999999999998,1.1375000000000002,0.2625,-3.9025000000000003,1.0245312500000001,0.20146875,0.155375,1.2701875,0.9889375,-0.24984375,-0.36312500000000003,1.2291875,0.01861094465814857,0.02128216310510249,True
60163,59736,0,59737,4287.0,42293.0,31559.0,-0.0053679999999999995,0.0013419999999999999,0.002928,0.9100000000000001,-0.9275000000000001,-3.9025000000000003,1.0208125000000001,0.20128125,0.15290625,1.2632812500000001,0.9739375,-0.253375,-0.3599375,1.2294375,0.018746102346580633,0.021052753111538158,True
60164,59737,0,59738,4283.0,42294.0,31557.0,-0.00061,-0.000793,-0.00061,0.7350000000000001,-1.6625,-4.165,1.02015625,0.1995,0.1545,1.27121875,0.990125,-0.248875,-0.35884375,1.23815625,0.018490548530601936,0.02107422483877134,True
60165,59738,0,59739,4282.0,42292.0,31555.0,0.004331,-0.0006709999999999999,-0.004026,0.7000000000000001,-2.66,-4.2,1.0203125,0.20046875,0.15121875,1.2560625,0.9742500000000001,-0.2504375,-0.356625,1.2305,0.018593736710935626,0.02085033332820126,True
60166,59739,0,59740,4280.0,42294.0,31557.0,0.008784,-0.001586,-0.005856,0.7175,-3.4650000000000003,-4.322500000000001,1.027625,0.20121875,0.15321875000000001,1.2633125,0.98540625,-0.24681250000000002,-0.35946875,1.2299375000000001,0.018477944265869996,0.021046743886809927,True
60167,59740,0,59741,4277.0,42295.0,31557.0,0.00915,-0.00061,-0.006222,0.47250000000000003,-3.7975000000000003,-4.532500000000001,1.026875,0.20153125,0.15378125,1.26853125,0.99153125,-0.25078125,-0.35940625,1.2276562500000001,0.018651460970973872,0.02106732383922535,True
60168,59741,0,59742,4275.0,42298.0,31557.0,0.008113,-0.002379,-0.003477,-0.0175,-3.0100000000000002,-4.585000000000001,1.01878125,0.2025625,0.1540625,1.26284375,0.982875,-0.248625,-0.357875,1.22665625,0.018606725123589483,0.021017330124241132,True
60169,59742,0,59743,4275.0,42298.0,31557.0,0.006161,-0.002074,0.00042699999999999997,0.035,-2.2925000000000004,-4.4625,1.025,0.202375,0.15221875,1.2626875,0.9900625000000001,-0.249625,-0.36040625,1.23028125,0.0186394634968582,0.02104336827305579,True
60170,59743,0,59744,4274.0,42301.0,31558.0,0.001037,-0.001952,0.002379,0.0175,-1.4000000000000001,-4.3925,1.0193125,0.2,0.15490625,1.26703125,0.9876875,-0.24965625,-0.35815625,1.23534375,0.01854278862200366,0.021063273210590393,True
60171,59744,0,59745,4272.0,42298.0,31555.0,-0.0032329999999999998,-0.001952,0.000732,0.2625,-0.5950000000000001,-4.2,1.0205,0.1975,0.15521875000000002,1.2628125000000001,0.9824375000000001,-0.25128125,-0.358,1.2358125,0.018505465561742228,0.02106982305608014,True
60172,59745,0,59746,4273.0,42297.0,31555.0,-0.006527,0.000976,0.00183,0.525,-0.24500000000000002,-4.095000000000001,1.02459375,0.20171875,0.1535,1.26365625,0.9816875,-0.2498125,-0.3591875,1.23,0.018619989329814405,0.021046986891496276,True
60173,59746,0,59747,4273.0,42297.0,31557.0,-0.00244,0.004575,0.000183,0.77,-1.2425000000000002,-3.7800000000000002,1.02003125,0.20034375000000001,0.15525,1.2659375,0.98959375,-0.24971875000000002,-0.3575,1.236,0.018559493602374254,0.021051010982243663,True
60174,59747,0,59748,4272.0,42301.0,31556.0,0.001586,0.005795,0.000122,0.6475000000000001,-1.7500000000000002,-3.9200000000000004,1.02078125,0.2013125,0.1536875,1.2632812500000001,0.983,-0.25071875,-0.357,1.22540625,0.018639911445923637,0.02096676520096892,True
60175,59748,0,59749,4271.0,42303.0,31557.0,0.0048189999999999995,0.0064659999999999995,0.000488,0.47250000000000003,-1.6625,-4.025,1.0224375,0.20184375000000002,0.15553125,1.26584375,0.99,-0.250625,-0.3610625,1.23028125,0.0186580242777248,0.021205715062715347,True
60176,59749,0,59750,4271.0,42306.0,31558.0,0.00549,0.0051849999999999995,0.0013419999999999999,0.22750000000000004,-1.3825,-3.99,1.02034375,0.201,0.1545,1.26359375,0.9822500000000001,-0.25384375,-0.35859375,1.2408125,0.018753470777183513,0.021064177811988837,True
60177,59750,0,59751,4270.0,42307.0,31557.0,0.00183,0.002013,0.00061,-0.12250000000000001,-0.7525000000000001,-3.7975000000000003,1.02440625,0.2020625,0.153875,1.2635625,0.98109375,-0.25040625,-0.3613125,1.2256875,0.018658192581825304,0.021147772723657643,True
60178,59751,0,59752,4270.0,42306.0,31555.0,-0.004331,-0.0053679999999999995,0.001586,-0.5775,0.052500000000000005,-3.5700000000000003,1.02553125,0.202,0.15271875000000001,1.26403125,0.98934375,-0.24903125,-0.36221875000000003,1.2278437500000001,0.018599969844156145,0.021136724256693575,True
60179,59752,0,59753,4271.0,42306.0,31557.0,-0.0070149999999999995,-0.009211,0.000793,-0.805,-0.10500000000000001,-3.4650000000000003,1.02096875,0.20184375000000002,0.1548125,1.2796875,0.99446875,-0.248,-0.35928125,1.23409375,0.018551787776311446,0.021104635425152375,True
60180,59753,0,59754,4272.0,42307.0,31556.0,-0.005124,-0.008539999999999999,0.000122,-0.8225000000000001,-0.56,-3.6050000000000004,1.0208125000000001,0.1926875,0.1555625,1.27278125,0.97965625,-0.25515625000000003,-0.3564375,1.24096875,0.018463857556060892,0.02102113660916134,True
60181,59754,0,59755,4273.0,42306.0,31556.0,-0.000915,-0.005307,-0.001403,-0.665,-0.9450000000000001,-3.7800000000000002,1.02603125,0.20240625,0.1446875,1.25065625,0.9822500000000001,-0.24915625,-0.35990625,1.22790625,0.01862178194344391,0.020714108864848358,True
60182,59755,0,59756,4273.0,42307.0,31556.0,0.0023179999999999997,-0.0015249999999999999,-0.000366,-0.21000000000000002,-1.33,-3.8150000000000004,1.03609375,0.1995625,0.156125,1.27615625,0.98546875,-0.24909375,-0.357375,1.2410625,0.01850198009977177,0.02108191050965057,True
60183,59756,0,59757,4273.0,42310.0,31556.0,0.001952,0.006161,0.0018909999999999999,1.1025,-1.3125000000000002,-3.5525,1.00875,0.19478125000000002,0.16025,1.2667187500000001,0.9744375000000001,-0.2486875,-0.356,1.22296875,0.01828836096799054,0.021196009196912464,True
60184,59757,0,59758,4274.0,42312.0,31555.0,-0.00042699999999999997,0.00671,0.0008539999999999999,1.2950000000000002,-1.0325000000000002,-3.3775000000000004,1.0301875,0.20365625,0.150375,1.2528125,0.9908750000000001,-0.24925,-0.360875,1.2270625,0.018677124034763962,0.02098652039386927,True
60185,59758,0,59759,4276.0,42311.0,31555.0,-0.002196,0.005856,0.000549,1.2775,-0.8400000000000001,-3.3775000000000004,1.01715625,0.193375,0.159,1.28515625,0.984,-0.25496875,-0.3571875,1.23953125,0.01848461462148864,0.02119240983795851,True
60186,59759,0,59760,4274.0,42310.0,31553.0,-0.00488,0.0034159999999999998,0.000244,0.9100000000000001,-0.7875000000000001,-3.3950000000000005,1.02553125,0.20309375000000002,0.148125,1.2531875000000001,0.98090625,-0.24959375,-0.36153125,1.2279375000000001,0.018667838507603868,0.020920534295232367,True
60187,59760,0,59761,4275.0,42311.0,31556.0,-0.004026,0.001464,-0.001769,0.4025,-1.1025,-3.43,1.0090937500000001,0.19818750000000002,0.15865625,1.28259375,0.9863125,-0.25071875,-0.3574375,1.23734375,0.01851104928591034,0.02118834339613927,True
60188,59761,0,59762,4276.0,42309.0,31551.0,-0.000732,-0.004026,-0.002013,-0.17500000000000002,-1.9775000000000003,-3.22,1.00775,0.19668750000000002,0.15687500000000001,1.247625,0.98009375,-0.2503125,-0.35709375,1.229375,0.018432752155255732,0.021101398848128176,True
60189,59762,0,59763,4275.0,42307.0,31550.0,0.0025009999999999998,-0.0046359999999999995,-0.0006709999999999999,-0.21000000000000002,-2.45,-3.1325000000000003,1.04103125,0.2046875,0.15065625,1.27346875,0.9868750000000001,-0.2495,-0.3591875,1.23390625,0.01872976762407472,0.02093024449193964,True
60190,59763,0,59764,4276.0,42308.0,31549.0,0.004392,-0.003904,0.0,-0.15750000000000003,-2.7825,-3.2725000000000004,1.0089062500000001,0.195,0.16078125000000001,1.2579375,0.9819375,-0.25240625,-0.35325,1.2301250000000001,0.01844791174071645,0.021107295740814883,True
60191,59764,0,59765,4274.0,42310.0,31548.0,0.0073809999999999995,-0.001647,-0.000976,-0.0175,-2.8175000000000003,-3.3075,1.0315625,0.20371875,0.14909375,1.26353125,0.9875625,-0.249375,-0.354375,1.23046875,0.018684759916492693,0.020672620422408704,True
60192,59765,0,59766,4277.0,42310.0,31548.0,0.00732,-0.00042699999999999997,-0.000976,0.2625,-2.8525000000000005,-3.3600000000000003,1.01215625,0.19671875,0.153625,1.26265625,0.98175,-0.24756250000000002,-0.357875,1.23078125,0.01832271800516031,0.02099936878730185,True
60193,59766,0,59767,4276.0,42309.0,31550.0,0.00366,0.004209,0.0,0.8750000000000001,-2.3275,-3.4475000000000002,1.0139375,0.20525000000000002,0.16021875,1.2634375,0.98959375,-0.25246875,-0.3580625,1.22921875,0.018873078642767042,0.02127760572089837,True
60194,59767,0,59768,4277.0,42311.0,31548.0,-6.1e-05,0.0026839999999999998,0.001769,0.9800000000000001,-1.8900000000000001,-3.2725000000000004,1.01946875,0.19843750000000002,0.1551875,1.26378125,0.99075,-0.24971875000000002,-0.35281250000000003,1.23665625,0.01848088444324741,0.020860013602125013,True
60195,59768,0,59769,4277.0,42313.0,31551.0,-0.001952,0.001769,0.003294,0.8750000000000001,-1.4700000000000002,-3.2900000000000005,1.0273125,0.20246875,0.15465625,1.27,0.979625,-0.2504375,-0.36059375,1.23103125,0.01867620944982951,0.021150962299512917,True
60196,59769,0,59770,4277.0,42310.0,31549.0,-0.004514,0.0008539999999999999,0.002379,0.6125,-1.0850000000000002,-3.3775000000000004,1.02065625,0.20096875,0.152125,1.26896875,0.98209375,-0.2513125,-0.35496875,1.23,0.018649763801443734,0.020820956709295714,True
60197,59770,0,59771,4279.0,42311.0,31549.0,-0.0055509999999999995,-0.001037,0.001281,0.45500000000000007,-0.665,-3.2550000000000003,1.01975,0.2011875,0.1534375,1.2694375,0.98265625,-0.2530625,-0.35975,1.2295625000000001,0.018729593427634143,0.02106702654994407,True
60198,59771,0,59772,4280.0,42311.0,31548.0,-0.005856,-0.002379,-0.00061,0.36750000000000005,-0.7875000000000001,-3.0625000000000004,1.02421875,0.2014375,0.1545,1.26775,0.9734375000000001,-0.24996875000000002,-0.359875,1.2350625,0.018614714709683903,0.02111566664443065,True
60199,59772,0,59773,4280.0,42313.0,31549.0,-0.002623,-0.002562,-0.002257,0.36750000000000005,-0.9450000000000001,-3.115,1.02709375,0.201375,0.15446875000000002,1.2687187500000001,0.98203125,-0.249875,-0.3606875,1.23659375,0.018608343341975992,0.021147032488307235,True
60200,59773,0,59774,4281.0,42312.0,31549.0,-0.00061,-0.000793,-0.003111,0.49000000000000005,-1.33,-3.1850000000000005,1.01825,0.20115625,0.15140625,1.26778125,0.982375,-0.2514375,-0.360875,1.22928125,0.018662553508426046,0.021028852617157635,True
60201,59774,0,59775,4283.0,42315.0,31548.0,0.000305,0.0011589999999999999,-0.0023179999999999997,0.7525000000000001,-1.6275000000000002,-3.2550000000000003,1.01453125,0.2004375,0.1555,1.26296875,0.98546875,-0.248375,-0.35796875,1.22859375,0.018508972250717834,0.021080113669166275,True
60202,59775,0,59776,4284.0,42318.0,31551.0,0.0018909999999999999,0.002013,-0.0017079999999999999,0.8575,-2.0650000000000004,-3.3950000000000005,1.0215625,0.2020625,0.15465625,1.26275,0.98259375,-0.24978125,-0.35840625,1.23671875,0.018632900039046742,0.021063057029849806,True
60203,59776,0,59777,4285.0,42319.0,31549.0,0.003843,0.001586,-0.000915,0.6475000000000001,-2.0300000000000002,-3.43,1.0265,0.2008125,0.1551875,1.26378125,0.97384375,-0.24959375,-0.3599375,1.23740625,0.018573764766677794,0.0211464007245503,True
