frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
63518,23456,0,23457,3630.0,39692.0,29551.0,-0.003111,0.000366,0.003111,0.4025,0.21000000000000002,-3.2900000000000005,1.0688125,0.191,0.17328125,1.324875,1.0385312500000001,-0.24403125,-0.33287500000000003,1.3038125,0.0179438495815336,0.020801333586762765,True
63519,23457,0,23458,3630.0,39692.0,29548.0,-0.005124,-0.000976,-0.00061,0.28,0.35000000000000003,-3.2725000000000004,1.0714062500000001,0.1938125,0.17300000000000001,1.3309375,1.0389375,-0.242875,-0.3325,1.3081875,0.01801302444532672,0.02077468406452276,True
63520,23458,0,23459,3629.0,39692.0,29547.0,-0.0055509999999999995,-0.002074,0.001464,0.21000000000000002,0.28,-3.4125000000000005,1.07225,0.19340625,0.17453125,1.33165625,1.03875,-0.24290625000000002,-0.33284375,1.3096875000000001,0.017997532783430203,0.020851446925516055,True
63521,23459,0,23460,3630.0,39692.0,29551.0,-0.005612,-0.002196,0.002623,0.45500000000000007,-0.15750000000000003,-3.43,1.08021875,0.1938125,0.173625,1.3234375,1.0440625000000001,-0.24381250000000002,-0.33234375,1.30428125,0.018050997548343523,0.020794081951106744,True
63522,23460,0,23461,3628.0,39690.0,29552.0,-0.004331,0.000915,0.001098,0.525,-0.8400000000000001,-3.5000000000000004,1.080625,0.18978125,0.17965625000000002,1.3240625,1.0386875,-0.2466875,-0.3330625,1.3038750000000001,0.01800117026294829,0.021070868083292022,True
63523,23461,0,23462,3630.0,39696.0,29551.0,-0.001098,0.001586,0.0006709999999999999,0.7175,-1.61,-3.5000000000000004,1.07315625,0.1940625,0.17203125,1.33034375,1.03915625,-0.24281250000000001,-0.32846875000000003,1.32603125,0.01802080513554275,0.02057260591051379,True
63524,23462,0,23463,3631.0,39695.0,29552.0,0.006344,0.001464,-0.0021349999999999997,0.6825000000000001,-2.1700000000000004,-3.6750000000000003,1.07296875,0.19715625,0.17515625,1.3285,1.06421875,-0.246125,-0.3263125,1.2926250000000001,0.018282560615356064,0.02061425257116137,True
63525,23463,0,23464,3629.0,39693.0,29554.0,0.006954,0.0013419999999999999,-0.001098,0.42000000000000004,-2.7125000000000004,-3.7100000000000004,1.0694062500000001,0.19390625,0.1741875,1.32425,1.05490625,-0.2545625,-0.33184375,1.293875,0.01849007789771512,0.020797077903313428,True
63526,23464,0,23465,3631.0,39699.0,29556.0,0.00549,-0.000549,-0.001037,0.28,-2.5725000000000002,-3.6575,1.0785,0.19278125000000002,0.176125,1.3233125000000001,1.0260625,-0.24740625,-0.33428125000000003,1.29271875,0.01815400358543504,0.02097478223237023,True
63527,23465,0,23466,3629.0,39700.0,29559.0,0.004697,-0.0011589999999999999,-0.000305,0.1925,-2.2750000000000004,-3.6750000000000003,1.0795000000000001,0.19771875,0.172875,1.32871875,1.0483437500000001,-0.24759375,-0.32740625,1.31540625,0.018365224384378348,0.02056451250325957,True
63528,23466,0,23467,3629.0,39700.0,29558.0,0.004331,-0.001647,-0.002196,0.15750000000000003,-1.8200000000000003,-3.7275000000000005,1.073375,0.1945,0.17200000000000001,1.3235937500000001,1.05465625,-0.23640625,-0.32990625,1.3245,0.017779296383926557,0.020629189641863086,True
63529,23467,0,23468,3629.0,39700.0,29561.0,-0.001647,0.000732,6.1e-05,0.45500000000000007,-0.8225000000000001,-3.5875000000000004,1.072375,0.19209375,0.17284375,1.3194062500000001,1.03521875,-0.24003125,-0.3321875,1.3275000000000001,0.0178269159615873,0.020755686269473307,True
63530,23468,0,23469,3629.0,39704.0,29564.0,-0.005673,0.000915,0.0017079999999999999,0.45500000000000007,-0.6300000000000001,-3.5175000000000005,1.07253125,0.1899375,0.17300000000000001,1.326375,1.02828125,-0.23778125,-0.3310625,1.32925,0.01764677820912341,0.02071683059463597,True
63531,23469,0,23470,3630.0,39706.0,29563.0,-0.007137,0.000122,0.0025009999999999998,0.49000000000000005,-0.525,-3.43,1.06540625,0.19053125,0.1731875,1.3236875000000001,1.0314375,-0.2391875,-0.33553125,1.30428125,0.017728265437940115,0.020904361806360815,True
63532,23470,0,23471,3631.0,39705.0,29563.0,-0.0053679999999999995,0.0008539999999999999,0.000915,0.4025,-0.7175,-3.4475000000000002,1.07746875,0.19284375,0.174875,1.33075,1.02640625,-0.24959375,-0.32984375,1.30203125,0.018245151014127818,0.02074484140491038,True
63533,23471,0,23472,3632.0,39705.0,29564.0,-0.002196,0.000366,-0.000793,0.31500000000000006,-0.9275000000000001,-3.4825000000000004,1.07665625,0.19359375,0.17534375,1.328625,1.0591875,-0.2409375,-0.32578125,1.31371875,0.017925513400626522,0.02060057166714841,True
63534,23472,0,23473,3630.0,39705.0,29563.0,0.0030499999999999998,0.000549,0.0,0.22750000000000004,-1.2775,-3.4125000000000005,1.07284375,0.19390625,0.172625,1.32425,1.0421875,-0.23953125,-0.33396875,1.3058125,0.017881430772305057,0.020818377602297197,True
63535,23473,0,23474,3629.0,39704.0,29563.0,0.003904,-0.000244,-0.000793,0.15750000000000003,-1.4175000000000002,-3.5175000000000005,1.07265625,0.1934375,0.1741875,1.3289375,1.03315625,-0.24290625000000002,-0.328125,1.3098125,0.017998821820300527,0.020647398843930635,True
63536,23474,0,23475,3630.0,39705.0,29562.0,0.003111,-0.000244,-0.000549,-0.0175,-1.0850000000000002,-3.5175000000000005,1.07346875,0.1935,0.1733125,1.3235625,1.03909375,-0.24240625000000002,-0.335125,1.30428125,0.017981146157881916,0.02089315341507389,True
63537,23475,0,23476,3630.0,39702.0,29561.0,0.004209,-0.002013,-0.001647,-0.12250000000000001,-0.6825000000000001,-3.4650000000000003,1.077125,0.1935625,0.17384375,1.3241875,1.04475,-0.24334375,-0.33337500000000003,1.3038750000000001,0.018021699255079036,0.020844570471625908,True
63538,23476,0,23477,3630.0,39703.0,29562.0,0.0037819999999999998,-0.000915,-0.002013,-0.07,-0.22750000000000004,-3.6225000000000005,1.07465625,0.1914375,0.177625,1.32834375,1.0410625,-0.2419375,-0.33137500000000003,1.3101562500000001,0.01787707768820046,0.020919491808416086,True
63539,23477,0,23478,3630.0,39701.0,29560.0,-0.0035989999999999998,0.000122,0.002562,0.07,0.385,-3.6050000000000004,1.07390625,0.19165625,0.17500000000000002,1.3223125,1.0381875,-0.24556250000000002,-0.33134375,1.3030625,0.01803293901719129,0.020810348791360938,True
63540,23478,0,23479,3631.0,39701.0,29562.0,-0.006222,0.0,0.002074,0.08750000000000001,0.6475000000000001,-3.5175000000000005,1.078375,0.195375,0.1745625,1.32765625,1.0465,-0.24225,-0.33190625,1.30340625,0.018052160999907186,0.020815004989590574,True
63541,23479,0,23480,3631.0,39699.0,29560.0,-0.004758,-0.0006709999999999999,0.0032329999999999998,0.12250000000000001,0.5775,-3.6750000000000003,1.07271875,0.19246875,0.17221875,1.32415625,1.03871875,-0.2445,-0.33390625,1.30403125,0.01802341768236095,0.020799167827812277,True
63542,23480,0,23481,3631.0,39698.0,29559.0,-0.003477,-0.00061,0.001464,0.12250000000000001,0.43750000000000006,-3.7275000000000005,1.0728125,0.1925,0.17478125,1.3237812500000001,1.040625,-0.24628125,-0.33171875,1.30375,0.01809684732581414,0.02081644972162108,True
63543,23481,0,23482,3631.0,39697.0,29558.0,0.0,0.0,-0.000915,0.0175,0.22750000000000004,-3.9550000000000005,1.08125,0.19290625,0.176,1.3351875,1.04665625,-0.24306250000000001,-0.3310625,1.30975,0.01798323747257592,0.02084012977238458,True
63544,23482,0,23483,3632.0,39697.0,29558.0,-0.003294,-0.000244,0.001403,0.36750000000000005,0.035,-3.9200000000000004,1.0735937500000001,0.20221875,0.174375,1.3240625,1.0385,-0.24281250000000001,-0.3351875,1.3038125,0.01835724505974709,0.02093932910934013,True
63545,23483,0,23484,3632.0,39696.0,29559.0,-0.005612,0.000366,0.0013419999999999999,0.42000000000000004,-0.31500000000000006,-3.8150000000000004,1.076125,0.19087500000000002,0.1758125,1.3346875,1.0465,-0.2409375,-0.33103125,1.30821875,0.017813358084851297,0.020831165962190774,True
63546,23484,0,23485,3633.0,39699.0,29559.0,-0.006893,0.000488,0.0008539999999999999,0.49000000000000005,-0.805,-3.8150000000000004,1.07434375,0.19553125000000002,0.1685625,1.318,1.03971875,-0.24515625,-0.33559375,1.30365625,0.01817631098995289,0.020716825534614295,True
63547,23485,0,23486,3632.0,39701.0,29562.0,-0.001769,0.000732,-0.00042699999999999997,0.36750000000000005,-1.5925000000000002,-3.7800000000000002,1.072375,0.1855,0.17634375,1.3175000000000001,1.0443437500000001,-0.24303125,-0.32790625,1.3125625,0.01767647146022633,0.02072722554987649,True
63548,23486,0,23487,3633.0,39701.0,29562.0,0.0035989999999999998,0.0008539999999999999,-0.001403,0.31500000000000006,-2.345,-3.8325000000000005,1.09159375,0.19409375,0.17740625000000002,1.3334375,1.03846875,-0.24331250000000001,-0.33153125,1.30878125,0.01804234672963936,0.020916788786155823,True
63549,23487,0,23488,3633.0,39702.0,29562.0,0.0077469999999999995,-0.00061,-0.001098,0.31500000000000006,-2.9225000000000003,-3.9025000000000003,1.0784375,0.195,0.17684375,1.32228125,1.0389375,-0.24240625000000002,-0.33284375,1.31078125,0.018043021203804802,0.02094648308420589,True
63550,23488,0,23489,3631.0,39702.0,29561.0,0.0057339999999999995,-0.000305,-0.0023179999999999997,0.29750000000000004,-2.8000000000000003,-3.8850000000000002,1.09025,0.19121875,0.177125,1.3391875,1.041375,-0.24356250000000002,-0.33196875000000003,1.30740625,0.01793388451057884,0.020922834285655573,True
63551,23489,0,23490,3634.0,39702.0,29565.0,0.0032329999999999998,0.000793,-0.000183,0.36750000000000005,-2.4850000000000003,-3.7450000000000006,1.06571875,0.1875,0.17450000000000002,1.32821875,1.035875,-0.24559375,-0.3323125,1.31084375,0.01786278176833677,0.020828784769224052,True
63552,23490,0,23491,3633.0,39701.0,29562.0,0.000549,0.001403,0.00042699999999999997,0.42000000000000004,-2.1175,-3.7275000000000005,1.069375,0.19640625,0.1689375,1.3178125,1.03678125,-0.246,-0.33337500000000003,1.304625,0.01824656644394952,0.02064294410454777,True
63553,23491,0,23492,3634.0,39702.0,29563.0,-0.00061,0.000305,-0.000183,0.31500000000000006,-1.7850000000000001,-3.7275000000000005,1.07675,0.1890625,0.17725,1.33803125,1.047625,-0.244125,-0.3315,1.30809375,0.017867730842008114,0.0209091095904486,True
63554,23492,0,23493,3632.0,39702.0,29563.0,-0.003111,-0.000488,0.000732,0.10500000000000001,-1.2600000000000002,-3.7100000000000004,1.0666875,0.1928125,0.169625,1.3188125,1.0335625,-0.24440625,-0.33178125,1.3035625,0.01803379903353995,0.020607050706573326,True
63555,23493,0,23494,3634.0,39703.0,29565.0,-0.004941,-0.0008539999999999999,0.001464,0.15750000000000003,-1.3125000000000002,-3.7975000000000003,1.0743125,0.18925,0.1771875,1.3270625,1.04578125,-0.24375,-0.33096875000000003,1.31084375,0.01786027326630575,0.020885163070212733,True
63556,23494,0,23495,3634.0,39707.0,29567.0,-0.003843,0.00042699999999999997,0.0017079999999999999,0.385,-1.5925000000000002,-3.8150000000000004,1.07028125,0.19215625,0.1770625,1.32640625,1.038875,-0.24506250000000002,-0.33209375,1.302875,0.01803331090608655,0.020925295423867913,True
63557,23495,0,23496,3635.0,39705.0,29569.0,-0.0018909999999999999,-0.000183,-0.000732,0.3325,-1.7500000000000002,-3.7450000000000006,1.07075,0.194,0.17209375,1.3248125,1.044875,-0.24365625000000002,-0.3341875,1.3039687500000001,0.018052402883744073,0.020805348442392006,True
63558,23496,0,23497,3635.0,39705.0,29569.0,0.0017079999999999999,6.1e-05,-0.002196,0.2625,-1.9425000000000001,-3.7625,1.07275,0.196,0.172375,1.32453125,1.04446875,-0.24334375,-0.33290625,1.30559375,0.018122242316512136,0.020765347337003776,True
63559,23497,0,23498,3636.0,39707.0,29570.0,0.00549,0.000244,-0.000732,0.29750000000000004,-2.1175,-3.7450000000000006,1.0680625,0.19187500000000002,0.174125,1.3244375,1.037875,-0.24665625,-0.33221875,1.30240625,0.018086256739009116,0.02080960043974617,True
63560,23498,0,23499,3634.0,39707.0,29570.0,0.005795,-0.000488,-0.00183,0.24500000000000002,-1.9775000000000003,-3.7450000000000006,1.07103125,0.19359375,0.1739375,1.323125,1.04678125,-0.24346875,-0.3279375,1.3041562500000001,0.018028051369505447,0.020629574537504462,True
63561,23499,0,23500,3635.0,39707.0,29569.0,0.004209,-0.0006709999999999999,-0.00042699999999999997,0.14,-1.4875,-3.7275000000000005,1.0733125000000001,0.19075,0.17509375,1.33059375,1.03875,-0.24671875000000001,-0.33196875000000003,1.306875,0.018042389756345898,0.02083935357676308,True
63562,23500,0,23501,3638.0,39705.0,29568.0,-0.000732,-0.000915,0.00122,0.15750000000000003,-1.1025,-3.7275000000000005,1.073,0.1945,0.17153125,1.32384375,1.032875,-0.243,-0.33309375,1.30440625,0.018046446396898074,0.020738217884850748,True
63563,23501,0,23502,3636.0,39701.0,29568.0,-0.00549,-0.0011589999999999999,0.002074,0.31500000000000006,-0.9100000000000001,-3.8325000000000005,1.080875,0.1931875,0.17396875,1.329875,1.04553125,-0.2441875,-0.3311875,1.31121875,0.018040406592301765,0.020761676757453783,True
63564,23502,0,23503,3635.0,39700.0,29567.0,-0.006161,0.002745,0.00122,0.36750000000000005,-1.0150000000000001,-3.7275000000000005,1.0735000000000001,0.1931875,0.17203125,1.32309375,1.03871875,-0.24231250000000001,-0.33359375,1.30440625,0.017964457804922694,0.020778887212251584,True
63565,23503,0,23504,3636.0,39699.0,29563.0,-0.001952,0.001952,0.002745,0.4025,-1.435,-3.6925000000000003,1.07996875,0.19159375,0.17434375,1.32434375,1.0443437500000001,-0.24659375,-0.33159375,1.304125,0.01807212611049748,0.020793438572021202,True
63566,23504,0,23505,3636.0,39697.0,29559.0,0.00366,-0.0008539999999999999,-0.00244,0.17500000000000002,-1.6800000000000002,-3.7100000000000004,1.07825,0.1933125,0.17553125,1.329875,1.04503125,-0.243125,-0.32809375,1.311125,0.018002526489468665,0.02070137533895355,True
63567,23505,0,23506,3633.0,39692.0,29555.0,0.008113,-0.002379,-0.003294,-0.052500000000000005,-1.7850000000000001,-3.7975000000000003,1.07346875,0.19275,0.1735625,1.32375,1.034,-0.245625,-0.33528125000000003,1.3040625000000001,0.018080581548217463,0.020909713135121463,True
63568,23506,0,23507,3633.0,39693.0,29554.0,0.00732,-0.0011589999999999999,-0.000488,-0.052500000000000005,-1.5050000000000001,-3.8675,1.0774375,0.1906875,0.1743125,1.33175,1.04103125,-0.24756250000000002,-0.3319375,1.30934375,0.018073981663105313,0.02080598801472345,True
63569,23507,0,23508,3630.0,39689.0,29550.0,-0.002623,0.00061,0.0013419999999999999,0.31500000000000006,-0.8400000000000001,-3.7100000000000004,1.0720625,0.192625,0.170625,1.32440625,1.03859375,-0.2439375,-0.33537500000000003,1.30315625,0.018007079089359966,0.020792775948593356,True
63570,23508,0,23509,3629.0,39687.0,29548.0,-0.0077469999999999995,0.0006709999999999999,0.001586,0.28,-0.805,-3.7100000000000004,1.0706875,0.19009375,0.174625,1.31678125,1.046625,-0.24359375,-0.33184375,1.3041562500000001,0.017888746382742866,0.020815058456061308,True
63571,23509,0,23510,3626.0,39685.0,29547.0,-0.0068319999999999995,0.000183,0.000793,0.22750000000000004,-0.9625000000000001,-3.6575,1.07896875,0.19425,0.1745625,1.32003125,1.0443437500000001,-0.24303125,-0.334125,1.308125,0.018037399922915993,0.020904285648240893,True
63572,23510,0,23511,3625.0,39685.0,29543.0,-0.002379,-0.0011589999999999999,-0.000915,0.052500000000000005,-1.2600000000000002,-3.9025000000000003,1.07275,0.19365625,0.1730625,1.33025,1.03903125,-0.242625,-0.33340625,1.3078125,0.017996452529377493,0.020813721876689582,True
63573,23511,0,23512,3623.0,39684.0,29541.0,0.000976,-0.0015249999999999999,0.001037,-0.0175,-1.5750000000000002,-3.8675,1.0756875000000001,0.19334375,0.1739375,1.32375,1.0396875,-0.2398125,-0.33171875,1.30325,0.01786962048489443,0.02078177276317564,True
63574,23512,0,23513,3622.0,39682.0,29540.0,0.00122,0.000976,-0.00061,0.14,-1.995,-3.9025000000000003,1.075625,0.19359375,0.17440625,1.32453125,1.04346875,-0.24609375,-0.33340625,1.30275,0.018134364427259547,0.020868944313951115,True
63575,23513,0,23514,3620.0,39685.0,29541.0,0.000122,0.000488,0.000976,0.17500000000000002,-2.1700000000000004,-3.9725000000000006,1.07309375,0.19346875,0.17275000000000001,1.32390625,1.03909375,-0.2425,-0.33321875,1.305,0.017983654738578943,0.020793334215186803,True
63576,23514,0,23515,3621.0,39684.0,29539.0,0.0018909999999999999,0.000732,-0.00183,0.35000000000000003,-2.24,-3.9200000000000004,1.0755000000000001,0.1933125,0.17409375,1.32040625,1.04515625,-0.24556250000000002,-0.3313125,1.3038750000000001,0.01810125048655811,0.020771844922052606,True
63577,23515,0,23516,3618.0,39681.0,29540.0,0.002074,0.0017079999999999999,-0.0011589999999999999,0.42000000000000004,-2.24,-4.025,1.0771875,0.19378125000000002,0.17453125,1.32509375,1.045875,-0.24456250000000002,-0.32728125,1.30603125,0.0180800849675056,0.020627561906450192,True
63578,23516,0,23517,3617.0,39682.0,29539.0,0.001403,0.000549,-0.0006709999999999999,0.3325,-2.2925000000000004,-3.9550000000000005,1.07625,0.1941875,0.17459375,1.3243125,1.0490625,-0.243125,-0.33190625,1.30321875,0.01803861919616386,0.020816289311487872,True
63579,23517,0,23518,3615.0,39680.0,29535.0,-0.002379,-0.000305,0.0013419999999999999,0.35000000000000003,-2.2925000000000004,-3.9025000000000003,1.0775937500000001,0.19390625,0.1748125,1.3288125,1.0535,-0.24715625,-0.33159375,1.31246875,0.018190277468105153,0.020812703647906338,True
63580,23518,0,23519,3617.0,39678.0,29537.0,-0.001281,-0.000976,0.00042699999999999997,0.29750000000000004,-2.4675000000000002,-3.8150000000000004,1.0735625,0.1941875,0.17159375000000002,1.324125,1.04678125,-0.2413125,-0.3330625,1.2945312500000001,0.01796519887279206,0.02073952877900182,True
63581,23519,0,23520,3613.0,39679.0,29537.0,-0.000122,-0.00122,-0.000732,0.17500000000000002,-2.45,-3.8150000000000004,1.07415625,0.1890625,0.174125,1.32490625,1.03665625,-0.24403125,-0.33137500000000003,1.301625,0.017863933004128595,0.020775644615234446,True
63582,23520,0,23521,3613.0,39676.0,29537.0,0.00244,-0.000915,-0.001037,0.0175,-2.5900000000000003,-3.99,1.09128125,0.19690625,0.173375,1.3206875,1.03871875,-0.23921875,-0.3304375,1.3039375,0.017992535341098813,0.02070708757292178,True
63583,23521,0,23522,3612.0,39673.0,29536.0,0.0028669999999999998,-0.001098,-0.000244,0.08750000000000001,-2.6775,-3.9725000000000006,1.08009375,0.18078125,0.17203125,1.31640625,1.05171875,-0.24456250000000002,-0.32825,1.3023125,0.017543882262259836,0.02056379928683732,True
63584,23522,0,23523,3610.0,39674.0,29534.0,-0.000183,0.001098,0.000305,0.29750000000000004,-2.5900000000000003,-4.0425,1.0605,0.19196875,0.1688125,1.3125625,1.04709375,-0.24703125,-0.331625,1.2984375000000001,0.0181053092839974,0.020567368599507842,True
63585,23523,0,23524,3611.0,39673.0,29536.0,0.0013419999999999999,0.000793,-0.000793,0.385,-2.6250000000000004,-3.9550000000000005,1.0598125,0.18596875000000002,0.17153125,1.312,1.0473125,-0.24825,-0.32709375,1.30128125,0.017907220108667635,0.020496694143746618,True
63586,23524,0,23525,3609.0,39675.0,29534.0,0.0034159999999999998,0.000732,-0.003538,0.35000000000000003,-2.3625000000000003,-4.0075,1.08778125,0.19265625,0.179625,1.3455625,1.05175,-0.23896875,-0.32990625,1.31459375,0.017807069452985703,0.020942589945244856,True
63587,23525,0,23526,3608.0,39672.0,29534.0,0.000488,0.001098,-0.001098,0.385,-2.205,-4.095000000000001,1.0663125,0.198125,0.1695625,1.31721875,1.0362500000000001,-0.24353125,-0.3368125,1.30121875,0.01821748842796983,0.020806956539604356,True
63588,23526,0,23527,3608.0,39671.0,29534.0,-0.0048189999999999995,0.000244,0.004148,0.47250000000000003,-1.8900000000000001,-3.7275000000000005,1.06053125,0.1831875,0.16878125,1.31209375,1.04571875,-0.2485,-0.332,1.30128125,0.017802647586448648,0.02058117910570442,True
63589,23527,0,23528,3606.0,39673.0,29534.0,-0.003477,6.1e-05,0.000244,0.24500000000000002,-2.0300000000000002,-3.7625,1.05865625,0.18762500000000001,0.178125,1.343875,1.04171875,-0.2454375,-0.3304375,1.31021875,0.017861607982945244,0.020902316285927865,True
