frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
46622,6560,0,6561,4270.0,42707.0,31721.0,-0.002928,0.000366,0.000976,0.8225000000000001,-1.9775000000000003,-3.5700000000000003,1.08196875,0.22640625,0.162375,1.3255000000000001,1.0301875,-0.2115,-0.27075,1.2914375,0.018086704665138467,0.017845554834523037,True
46623,6561,0,6562,4269.0,42706.0,31722.0,0.001952,0.00122,-0.0023179999999999997,0.7000000000000001,-2.3975000000000004,-3.7275000000000005,1.0775937500000001,0.227875,0.16903125,1.32478125,1.02925,-0.21231250000000002,-0.2719375,1.2982500000000001,0.01818031631633699,0.018167843008000496,True
46624,6562,0,6563,4270.0,42706.0,31724.0,0.006161,0.0034159999999999998,-0.0023179999999999997,0.7350000000000001,-2.555,-3.8325000000000005,1.07609375,0.22821875,0.16790625,1.32765625,1.03059375,-0.21221875,-0.27171875,1.29734375,0.01819071207590176,0.01811264395934054,True
46625,6563,0,6564,4270.0,42706.0,31722.0,0.007686,0.001037,0.000244,0.29750000000000004,-1.995,-3.5525,1.07484375,0.23209375000000002,0.17096875,1.3097812500000001,1.0299375,-0.21178125,-0.27059375,1.29740625,0.018333017113311315,0.018193312637850075,True
46626,6564,0,6565,4272.0,42702.0,31720.0,0.004331,-0.000488,-0.0013419999999999999,0.14,-1.225,-3.4650000000000003,1.0541562500000001,0.23665625,0.1718125,1.32375,1.02975,-0.2136875,-0.27296875,1.3025625,0.018598726443463023,0.018324138863318892,True
46627,6565,0,6566,4270.0,42703.0,31720.0,0.0015249999999999999,-0.0032329999999999998,-0.00122,0.0,-0.4025,-3.4125000000000005,1.06984375,0.23225,0.16240625,1.3223125,1.03725,-0.20871875,-0.2705,1.2985625,0.018215286589671337,0.017836725654601267,True
46628,6566,0,6567,4271.0,42701.0,31718.0,-0.002379,-0.00183,0.001098,0.12250000000000001,0.21000000000000002,-3.4650000000000003,1.079,0.23059375000000001,0.16640625,1.3275625,1.030125,-0.21125,-0.27121875,1.2982500000000001,0.01824952243275337,0.0180306149644834,True
46629,6567,0,6568,4270.0,42701.0,31720.0,-0.0068319999999999995,-0.001037,0.0006709999999999999,0.24500000000000002,0.5950000000000001,-3.43,1.05990625,0.2353125,0.1701875,1.31046875,1.02928125,-0.21078125,-0.27037500000000003,1.29740625,0.01842541739540107,0.01815227412019798,True
46630,6568,0,6569,4271.0,42705.0,31716.0,-0.011467999999999999,-0.0018909999999999999,0.006893,0.56,0.12250000000000001,-3.43,1.05496875,0.23746875,0.17071875,1.320125,1.03090625,-0.21465625,-0.27221875,1.3042500000000001,0.018671543189881127,0.018248743741237087,True
46631,6569,0,6570,4270.0,42708.0,31718.0,-0.00915,-0.00042699999999999997,0.0,0.665,-0.56,-3.535,1.0718750000000001,0.22909375,0.1630625,1.32875,1.03565625,-0.21256250000000002,-0.2711875,1.2974375,0.01824078925970764,0.017891584414648026,True
46632,6570,0,6571,4269.0,42709.0,31716.0,-0.004392,0.001098,0.0025009999999999998,0.7175,-1.5575,-3.5175000000000005,1.0723125,0.2349375,0.17,1.31096875,1.02928125,-0.21109375,-0.27178125000000003,1.29771875,0.018422598111661106,0.018201435051249073,True
46633,6571,0,6572,4268.0,42708.0,31715.0,0.002623,0.0035989999999999998,-0.003538,0.7000000000000001,-2.345,-3.6750000000000003,1.055375,0.23725000000000002,0.17153125,1.320625,1.03215625,-0.21406250000000002,-0.27353125,1.3043437500000001,0.018638446150867908,0.01833530092577692,True
46634,6572,0,6573,4265.0,42702.0,31710.0,0.012871,0.0023179999999999997,-0.004514,0.29750000000000004,-2.8875,-3.8675,1.06478125,0.23015625,0.1684375,1.31646875,1.0370625,-0.2121875,-0.2713125,1.2975625,0.01826946656513378,0.01811809723928197,True
46635,6573,0,6574,4263.0,42697.0,31709.0,0.011467999999999999,-0.001586,-0.000366,-0.07,-2.345,-3.7800000000000002,1.0597812500000001,0.23546875,0.1683125,1.32434375,1.03028125,-0.21115625000000002,-0.27321875,1.29565625,0.018447074372996957,0.018190057715357588,True
46636,6574,0,6575,4260.0,42696.0,31705.0,0.005307,-0.003965,-0.001403,-0.07,-1.8025000000000002,-3.6050000000000004,1.06409375,0.23540625,0.16618750000000002,1.322625,1.0246250000000001,-0.21025,-0.27409375,1.30490625,0.018407750849330346,0.0181379067962115,True
46637,6575,0,6576,4257.0,42697.0,31706.0,-0.002257,-0.003355,-0.001037,0.035,-1.12,-3.4650000000000003,1.0605,0.234875,0.17190625,1.3225625,1.02990625,-0.211625,-0.27103125,1.3034375,0.01844155441859024,0.018249636590946253,True
46638,6576,0,6577,4257.0,42698.0,31707.0,-0.00671,-0.001281,0.0013419999999999999,0.5425000000000001,-0.47250000000000003,-3.4650000000000003,1.0658750000000001,0.23503125,0.173125,1.3165625,1.0381562500000001,-0.21156250000000001,-0.2709375,1.2979375,0.01844547414071273,0.01829605881519822,True
46639,6577,0,6578,4255.0,42704.0,31709.0,-0.008662,0.003477,0.002745,0.8225000000000001,-0.47250000000000003,-3.5875000000000004,1.063125,0.2335625,0.1653125,1.32228125,1.03740625,-0.21406250000000002,-0.27534375,1.30384375,0.018486158611344134,0.018152420601665012,True
46640,6578,0,6579,4254.0,42707.0,31712.0,-0.0048189999999999995,0.001403,-0.00061,0.6475000000000001,-0.9625000000000001,-3.7100000000000004,1.06228125,0.23575000000000002,0.17184375000000002,1.31528125,1.03,-0.2096875,-0.2715625,1.30165625,0.018399142905087065,0.01826854987189226,True
46641,6579,0,6580,4251.0,42708.0,31715.0,0.000244,-0.00061,-0.000244,0.42000000000000004,-1.6275000000000002,-3.7625,1.06209375,0.2335625,0.16675,1.3180625000000001,1.0360625,-0.21506250000000002,-0.2721875,1.298875,0.018526691805978202,0.01808396956392991,True
46642,6580,0,6581,4250.0,42706.0,31713.0,0.003294,-0.000793,-0.000122,0.31500000000000006,-2.2225,-3.6225000000000005,1.0676875000000001,0.23521875,0.16853125,1.31528125,1.02015625,-0.21171875,-0.27159375,1.28934375,0.01845955277338582,0.018133337453375923,True
46643,6581,0,6582,4248.0,42710.0,31714.0,0.006588,-0.002806,-0.0017079999999999999,0.3325,-2.6075000000000004,-3.7100000000000004,1.0560625000000001,0.23609375,0.16871875,1.31753125,1.030375,-0.2109375,-0.27368750000000003,1.3029375,0.01846402065182317,0.018225753709649593,True
46644,6582,0,6583,4247.0,42707.0,31713.0,0.004575,0.0011589999999999999,-0.000732,0.7525000000000001,-2.555,-3.8500000000000005,1.06725,0.2324375,0.16618750000000002,1.31584375,1.0335,-0.2139375,-0.27171875,1.297625,0.018434630881491287,0.018041831091998792,True
46645,6583,0,6584,4245.0,42706.0,31712.0,0.000122,0.004758,-0.00061,0.8925000000000001,-2.1875,-3.8675,1.06040625,0.235875,0.16915625,1.3153125,1.02984375,-0.21103125,-0.27053125,1.3050625,0.018458786219608055,0.018116105307748466,True
46646,6584,0,6585,4244.0,42705.0,31712.0,-0.002562,0.003843,-6.1e-05,0.8400000000000001,-1.8725000000000003,-3.7100000000000004,1.06896875,0.23246875,0.1673125,1.323,1.03665625,-0.21446875,-0.2749375,1.3051875,0.018457456350348383,0.018218378523116693,True
46647,6585,0,6586,4244.0,42709.0,31714.0,-0.0046359999999999995,0.000732,0.001952,0.7000000000000001,-1.61,-3.6225000000000005,1.0638125,0.23303125,0.16634375,1.3185625,1.0350625,-0.2119375,-0.27065625,1.29746875,0.018378072799832727,0.018005281583599538,True
46648,6586,0,6587,4243.0,42712.0,31713.0,-0.002196,0.001281,0.000915,0.7000000000000001,-1.2775,-3.6750000000000003,1.0609375,0.23884375,0.1685625,1.31584375,1.0293125,-0.21153125,-0.27075,1.29753125,0.018601673531078295,0.01810049133215908,True
46649,6587,0,6588,4241.0,42709.0,31715.0,0.003904,-0.0037819999999999998,-0.017995,-0.0175,-0.8225000000000001,-3.99,1.06021875,0.23515625,0.16859375000000001,1.3161875,1.03025,-0.2105625,-0.27103125,1.2982500000000001,0.01841009476752141,0.01811315701717454,True
46650,6588,0,6589,4241.0,42706.0,31711.0,0.0055509999999999995,-0.010248,-0.000305,-0.42000000000000004,-0.805,-3.4475000000000002,1.06259375,0.233625,0.167125,1.32009375,1.03646875,-0.2131875,-0.27209375,1.29190625,0.018453270557624846,0.01809562679363003,True
46651,6589,0,6590,4238.0,42704.0,31709.0,-0.000244,-0.0071979999999999995,-0.017202,-0.385,-0.56,-3.4650000000000003,1.064,0.23325,0.16653125,1.318,1.03525,-0.21331250000000002,-0.27390625,1.30140625,0.018442850394798316,0.018144483852902744,True
46652,6590,0,6591,4238.0,42707.0,31711.0,-0.004026,-0.005673,0.024278,-0.21000000000000002,-0.7350000000000001,-3.6400000000000006,1.06409375,0.23565625,0.16925,1.3158750000000001,1.02940625,-0.20596875,-0.27078125000000003,1.2950625,0.018244467080046116,0.018130081824209925,True
46653,6591,0,6592,4238.0,42705.0,31710.0,-0.010248,-0.001952,0.004514,0.45500000000000007,-1.2600000000000002,-3.7625,1.060375,0.23596875,0.16846875,1.3194375,1.0295625,-0.21371875,-0.27275,1.3022500000000001,0.018571600035620302,0.018177534477963973,True
46654,6592,0,6593,4236.0,42707.0,31711.0,-0.004209,0.007808,-0.009882,1.435,-3.2375000000000003,-4.095000000000001,1.05571875,0.23615625,0.16859375000000001,1.316,1.03596875,-0.21106250000000001,-0.27071875,1.29865625,0.018471669717097298,0.01810051463762275,True
46655,6593,0,6594,4237.0,42705.0,31712.0,0.000488,0.01098,-0.0050019999999999995,1.6275000000000002,-3.9025000000000003,-4.1475,1.060875,0.23540625,0.16875,1.3180625000000001,1.02903125,-0.21231250000000002,-0.2735,1.297,0.018491366737481193,0.018219457433003072,True
46656,6594,0,6595,4235.0,42706.0,31711.0,0.006222,0.008052,0.006893,1.3825,-4.1475,-4.130000000000001,1.05909375,0.23303125,0.16771875,1.3203125,1.04134375,-0.21353125,-0.27534375,1.3045,0.018442683778310938,0.018251543811815228,True
46657,6595,0,6596,4235.0,42704.0,31710.0,0.009271999999999999,-0.0008539999999999999,0.008357,0.805,-4.0425,-4.0425,1.0618125,0.23590625,0.16865625,1.31646875,1.01675,-0.21140625000000002,-0.26946875,1.295625,0.018475279600911245,0.01805251711576917,True
46658,6596,0,6597,4234.0,42706.0,31710.0,0.007442,-0.007076,-0.000244,0.3325,-3.8150000000000004,-3.8325000000000005,1.0605,0.23596875,0.16903125,1.3085,1.0273125,-0.21009375,-0.269125,1.305,0.018424649842588903,0.01805406045747426,True
46659,6597,0,6598,4235.0,42705.0,31710.0,0.0006709999999999999,0.00183,-0.005856,1.1025,-3.0625000000000004,-3.8325000000000005,1.0614375,0.2321875,0.15903125,1.34109375,1.04021875,-0.2161875,-0.2721875,1.30496875,0.018515507447239576,0.017765961555793026,True
46660,6598,0,6599,4234.0,42708.0,31709.0,-0.00061,0.00488,-0.001037,1.2775,-2.5725000000000002,-3.7625,1.09346875,0.22365625,0.15946875,1.32915625,1.028375,-0.210625,-0.26975,1.2955,0.017937630689005345,0.017685338744733672,True
46661,6599,0,6600,4233.0,42707.0,31710.0,0.00183,0.002074,0.004148,0.9975,-2.2925000000000004,-3.7275000000000005,1.056875,0.23796875,0.17325000000000002,1.30515625,1.02746875,-0.21103125,-0.2739375,1.3057812500000001,0.01854526539426114,0.01842253651678884,True
46662,6600,0,6601,4233.0,42705.0,31708.0,0.0048189999999999995,-0.00366,0.002745,0.5075000000000001,-2.1350000000000002,-3.7975000000000003,1.04875,0.2390625,0.17309375,1.3055,1.03859375,-0.2131875,-0.2700625,1.29890625,0.018677838264788558,0.018259378194843953,True
46663,6601,0,6602,4230.0,42706.0,31706.0,0.00488,-0.0055509999999999995,-0.0050019999999999995,0.1925,-1.8375000000000001,-3.7800000000000002,1.0486875,0.23971875,0.16703125,1.324,1.02790625,-0.2135,-0.273625,1.307,0.01871760588101679,0.018153705925670352,True
46664,6602,0,6603,4232.0,42707.0,31709.0,-0.0026839999999999998,0.003538,0.0040869999999999995,0.665,-1.05,-3.6400000000000006,1.07734375,0.227375,0.165,1.33653125,1.04175,-0.2160625,-0.27228125000000003,1.2955625,0.018311709428401088,0.018015663443253817,True
46665,6603,0,6604,4231.0,42708.0,31711.0,-0.0037819999999999998,0.0034159999999999998,0.004941,0.665,-0.7350000000000001,-3.6925000000000003,1.0624375,0.2368125,0.172375,1.30453125,1.02659375,-0.210625,-0.26990625,1.3021875,0.018481038800113588,0.018223442869706185,True
46666,6604,0,6605,4230.0,42710.0,31712.0,-0.0042699999999999995,0.001098,-0.0011589999999999999,0.5075000000000001,-0.5075000000000001,-3.6575,1.0474375,0.23028125,0.1591875,1.32915625,1.03725,-0.2155,-0.2744375,1.28734375,0.01840892197146456,0.017863441737836355,True
46667,6605,0,6606,4229.0,42713.0,31712.0,-0.0042699999999999995,-0.000183,-0.001464,0.56,-0.4025,-3.6750000000000003,1.08525,0.22671875,0.16496875,1.3210625,1.02665625,-0.21090625000000002,-0.2703125,1.2959687500000001,0.018075531559253386,0.01793471962917659,True
46668,6606,0,6607,4231.0,42714.0,31714.0,-0.005063,0.001464,0.000976,0.6475000000000001,-0.28,-3.6225000000000005,1.05690625,0.23359375000000002,0.16878125,1.3078750000000001,1.02971875,-0.2109375,-0.2705,1.298,0.01836076153597935,0.018099390206217425,True
46669,6607,0,6608,4231.0,42715.0,31714.0,-0.001281,-0.000793,0.0026839999999999998,0.43750000000000006,-0.36750000000000005,-3.6750000000000003,1.0490625,0.2390625,0.16096875,1.33165625,1.0204375,-0.21475,-0.27271875,1.29103125,0.018741159830268743,0.01786728155452302,True
46670,6608,0,6609,4229.0,42718.0,31716.0,-0.00042699999999999997,-0.002562,-0.0044529999999999995,0.47250000000000003,-0.77,-3.7275000000000005,1.0656875000000001,0.2353125,0.17403125,1.31346875,1.02953125,-0.21103125,-0.27025,1.2981562500000001,0.018435553008507227,0.018305590177274646,True
46671,6609,0,6610,4231.0,42720.0,31716.0,0.001464,-0.000366,-0.006222,0.6475000000000001,-1.155,-3.6400000000000006,1.061,0.23800000000000002,0.1675625,1.31284375,1.03203125,-0.21325,-0.2725625,1.2978125,0.018636490351357213,0.018132613727948995,True
46672,6610,0,6611,4231.0,42721.0,31718.0,0.001281,0.0026839999999999998,0.00061,0.8400000000000001,-1.4700000000000002,-3.6750000000000003,1.057125,0.23621875,0.16915625,1.319125,1.0301875,-0.2106875,-0.26978125000000003,1.300625,0.018459048302531682,0.01808576251588588,True
46673,6611,0,6612,4229.0,42721.0,31718.0,0.003538,0.0015249999999999999,0.0032329999999999998,0.7525000000000001,-1.6275000000000002,-3.6925000000000003,1.06571875,0.23446875,0.16559375,1.31775,1.03765625,-0.21481250000000002,-0.27465625,1.305,0.018553984260666897,0.01813619914803119,True
46674,6612,0,6613,4229.0,42718.0,31718.0,0.003172,-0.0050019999999999995,-0.003477,0.035,-1.8375000000000001,-3.6575,1.06721875,0.2333125,0.17009375000000002,1.30678125,1.0374375,-0.2135,-0.2690625,1.29740625,0.018453032399281394,0.01809531167510076,True
46675,6613,0,6614,4230.0,42721.0,31719.0,0.001952,-0.0030499999999999998,-0.001647,0.21000000000000002,-1.5050000000000001,-3.5875000000000004,1.06084375,0.23500000000000001,0.1655625,1.322375,1.0295625,-0.2115,-0.27340625,1.2929375,0.018441649629308388,0.018084348998196328,True
46676,6614,0,6615,4231.0,42720.0,31718.0,0.000183,0.000549,-0.000366,0.5075000000000001,-1.12,-3.7100000000000004,1.0665,0.2350625,0.17246875,1.3159687500000001,1.0385625,-0.21084375,-0.27,1.29553125,0.018417625366732623,0.018231098063452824,True
46677,6615,0,6616,4230.0,42723.0,31721.0,-0.001403,0.000976,0.001647,0.7525000000000001,-0.7875000000000001,-3.8150000000000004,1.0609375,0.2383125,0.16975,1.32496875,1.03021875,-0.21165625000000002,-0.2720625,1.30409375,0.01858479838610793,0.018202511632458097,True
46678,6616,0,6617,4231.0,42729.0,31723.0,-0.002928,0.001403,0.002623,0.8225000000000001,-0.7175,-3.7800000000000002,1.0674062500000001,0.23284375000000002,0.16675,1.32084375,1.03025,-0.214125,-0.2719375,1.304875,0.01845900894622457,0.018073855867501307,True
46679,6617,0,6618,4232.0,42732.0,31726.0,-0.006039,0.003355,0.000244,0.9275000000000001,-0.8750000000000001,-3.7975000000000003,1.059625,0.2355625,0.16896875,1.31653125,1.0306875,-0.2115,-0.27128125000000003,1.2984375000000001,0.01846488239059951,0.01813872104506226,True
46680,6618,0,6619,4232.0,42734.0,31726.0,-0.0032329999999999998,0.00122,0.0017079999999999999,0.8225000000000001,-1.3825,-3.8500000000000005,1.06525,0.232875,0.16521875,1.3221875,1.02534375,-0.2146875,-0.27271875,1.30590625,0.018483100391033333,0.018042375248961347,True
46681,6619,0,6620,4231.0,42732.0,31726.0,0.000732,0.001769,-0.000244,0.7000000000000001,-1.7675,-3.8850000000000002,1.0680625,0.2369375,0.17328125,1.31678125,1.03846875,-0.21384375,-0.26990625,1.2983437500000001,0.018616674603758442,0.018260783351810434,True
46682,6620,0,6621,4231.0,42733.0,31728.0,0.003172,-0.000732,-0.00061,0.5425000000000001,-1.8900000000000001,-3.9025000000000003,1.06103125,0.23525000000000001,0.169375,1.31625,1.0305312500000001,-0.21215625,-0.2714375,1.29778125,0.018478579329339988,0.01816177966385386,True
46683,6621,0,6622,4234.0,42731.0,31729.0,0.004148,-0.001403,-0.0017079999999999999,0.2625,-2.24,-3.8150000000000004,1.06090625,0.23984375,0.16790625,1.31675,1.0215,-0.21184375,-0.272,1.2923125,0.01865564244771735,0.018124021506262362,True
46684,6622,0,6623,4232.0,42730.0,31727.0,0.001769,-0.002806,-0.0008539999999999999,0.3325,-2.2750000000000004,-3.7450000000000006,1.061125,0.23584375000000002,0.1685625,1.31946875,1.0295625,-0.21171875,-0.2711875,1.29865625,0.018485366719370143,0.01811819055000914,True
46685,6623,0,6624,4233.0,42729.0,31727.0,0.000488,-0.002013,6.1e-05,0.47250000000000003,-2.3800000000000003,-3.7450000000000006,1.06890625,0.23365625,0.1680625,1.32215625,1.0356875,-0.21281250000000002,-0.2729375,1.30184375,0.018439359326802702,0.018168381968601863,True
46686,6624,0,6625,4234.0,42732.0,31727.0,-0.000793,0.000549,0.000732,0.525,-2.3975000000000004,-3.7625,1.06825,0.23434375000000002,0.16753125,1.317125,1.02990625,-0.21231250000000002,-0.2725625,1.29521875,0.01844748410545255,0.01813132626602568,True
46687,6625,0,6626,4234.0,42729.0,31729.0,0.000793,0.002196,0.000732,0.525,-2.2925000000000004,-3.7975000000000003,1.0609375,0.23600000000000002,0.16921875,1.31625,1.03065625,-0.21115625000000002,-0.26987500000000003,1.298125,0.018469016736860723,0.018092130676404392,True
46688,6626,0,6627,4234.0,42731.0,31731.0,0.0017079999999999999,0.000732,-0.001464,0.5950000000000001,-2.1,-3.8150000000000004,1.0613125,0.2370625,0.16975,1.32275,1.03275,-0.209875,-0.271125,1.3023437500000001,0.0184609585964405,0.018164588580051398,True
46689,6627,0,6628,4236.0,42729.0,31729.0,-0.000976,0.0011589999999999999,0.000732,0.5075000000000001,-1.8550000000000002,-3.9375000000000004,1.068875,0.23271875,0.16675,1.31609375,1.0336875,-0.21290625,-0.272625,1.2988125,0.018404440813460796,0.01810166803137279,True
46690,6628,0,6629,4235.0,42731.0,31731.0,-0.004148,0.0018909999999999999,0.0018909999999999999,0.6125,-1.8900000000000001,-3.9550000000000005,1.0615,0.23946875,0.1691875,1.31671875,1.030125,-0.21078125,-0.26996875,1.2979687500000001,0.01859708678339325,0.01809463598917901,True
46691,6629,0,6630,4235.0,42731.0,31732.0,-0.0055509999999999995,0.0017079999999999999,0.0008539999999999999,0.5950000000000001,-2.1700000000000004,-3.8500000000000005,1.06190625,0.235375,0.17550000000000002,1.3100625000000001,1.0301875,-0.21103125,-0.27037500000000003,1.29759375,0.018438134476407318,0.018371162373881738,True
46692,6630,0,6631,4236.0,42731.0,31730.0,-0.0046359999999999995,6.1e-05,0.000122,0.49000000000000005,-2.3800000000000003,-3.7975000000000003,1.0613125,0.2356875,0.16875,1.30675,1.03009375,-0.21159375,-0.270625,1.29865625,0.018473845820248823,0.01810315968377411,True
46693,6631,0,6632,4235.0,42731.0,31731.0,0.00042699999999999997,-0.0008539999999999999,0.000244,0.2625,-2.765,-3.7625,1.0608125,0.2364375,0.169125,1.31659375,1.03015625,-0.21128125,-0.2705,1.29884375,0.01849215435469777,0.018113553490863396,True
46694,6632,0,6633,4235.0,42730.0,31731.0,0.0053679999999999995,-0.002623,-0.000793,0.15750000000000003,-3.3950000000000005,-3.9025000000000003,1.06090625,0.2359375,0.16928125,1.316375,1.01803125,-0.211,-0.27015625,1.293875,0.018460100780636902,0.018106084504503343,True
46695,6633,0,6634,4237.0,42727.0,31732.0,0.005246,-0.0011589999999999999,-0.001769,0.28,-3.4650000000000003,-3.8850000000000002,1.06090625,0.235875,0.16934375000000002,1.31584375,1.033,-0.21234375,-0.26784375,1.2941562500000001,0.01851199349505353,0.018015094563150053,True
