frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
63761,128870,0,128871,3860.0,42305.0,30562.0,0.006161,0.001098,0.0,0.2625,-1.9600000000000002,-3.4475000000000002,1.09928125,0.21428125,0.1695,1.359,1.07503125,-0.274375,-0.49171875000000004,1.2941562500000001,0.02013053889132058,0.02699764588795958,True
63762,128871,0,128872,3857.0,42303.0,30560.0,0.00671,0.002013,0.000244,0.15750000000000003,-1.9775000000000003,-3.4475000000000002,1.1108437500000001,0.218,0.16290625,1.358,1.07334375,-0.27768750000000003,-0.49734375000000003,1.3040625000000001,0.020417410018973185,0.02695190167301302,True
63763,128872,0,128873,3856.0,42301.0,30558.0,0.002745,-6.1e-05,0.000183,-0.052500000000000005,-1.1025,-3.6750000000000003,1.1043125,0.21634375,0.17596875,1.36915625,1.05790625,-0.27846875,-0.4965625,1.3015,0.020380712848704678,0.027454107081350702,True
63764,128873,0,128874,3855.0,42301.0,30559.0,-0.002928,-0.00122,0.001098,0.07,-0.36750000000000005,-3.6225000000000005,1.0989375000000001,0.21734375,0.1686875,1.36190625,1.07215625,-0.27503125,-0.49765625,1.3045625,0.020283187071077406,0.027200306151736457,True
63765,128874,0,128875,3854.0,42303.0,30557.0,-0.00976,-0.000488,0.0008539999999999999,0.24500000000000002,0.43750000000000006,-3.4825000000000004,1.10009375,0.21175,0.164125,1.3580625,1.0677812500000001,-0.27503125,-0.49771875,1.3041562500000001,0.02005275482395105,0.027016546183509432,True
63766,128875,0,128876,3851.0,42302.0,30558.0,-0.015738,0.000305,0.0032329999999999998,0.2625,0.56,-3.5700000000000003,1.11325,0.21878125,0.16878125,1.3714375,1.06703125,-0.27715625,-0.49643750000000003,1.30565625,0.02042815455372785,0.027155734379743994,True
63767,128876,0,128877,3851.0,42300.0,30558.0,-0.014152,0.0008539999999999999,0.003538,0.3325,0.3325,-3.5000000000000004,1.10040625,0.21609375,0.16825,1.3679375,1.06928125,-0.2750625,-0.49684375000000003,1.3048125,0.020232955115975497,0.027150181337136547,True
63768,128877,0,128878,3848.0,42304.0,30556.0,-0.002196,0.00183,-0.000122,0.42000000000000004,-1.2075,-3.9200000000000004,1.10021875,0.2154375,0.16640625,1.358125,1.07028125,-0.27475,-0.4995,1.3056875000000001,0.02019330786104903,0.027180401640849814,True
63769,128878,0,128879,3847.0,42301.0,30555.0,0.005124,0.001586,-0.00244,0.47250000000000003,-2.1875,-4.112500000000001,1.11053125,0.218625,0.16890625,1.35953125,1.0666875,-0.27515625,-0.497,1.3079687500000001,0.020341012223144807,0.027183175490876434,True
63770,128879,0,128880,3847.0,42304.0,30555.0,0.008662,-0.000549,-0.002562,0.47250000000000003,-2.7825,-4.2525,1.1010625,0.21734375,0.172625,1.3662812500000001,1.0698125,-0.27490625,-0.4910625,1.3060625000000001,0.020278142165842557,0.027099171381396784,True
63771,128880,0,128881,3846.0,42300.0,30553.0,0.010187,-0.000976,-0.000915,0.45500000000000007,-2.9575000000000005,-4.340000000000001,1.10221875,0.218125,0.16525,1.3595,1.07271875,-0.275,-0.49725,1.3055,0.020314109165808447,0.027043851860923167,True
63772,128881,0,128882,3845.0,42300.0,30554.0,0.00793,0.000244,-0.000244,0.6125,-2.765,-4.41,1.11003125,0.2176875,0.168125,1.35034375,1.06675,-0.2773125,-0.49771875,1.32446875,0.02038940677638845,0.027179826693046673,True
63773,128882,0,128883,3845.0,42299.0,30552.0,0.002745,-0.001037,-0.00061,0.43750000000000006,-2.0475000000000003,-4.4275,1.10328125,0.21728125,0.16834375000000001,1.3588125,1.0588125,-0.2846875,-0.49690625,1.32825,0.020670175393444942,0.027156490424173462,True
63774,128883,0,128884,3844.0,42300.0,30553.0,0.000488,-0.001952,-0.002257,0.45500000000000007,-1.8025000000000002,-4.515000000000001,1.10271875,0.21578125,0.1686875,1.3605625000000001,1.05903125,-0.27690625,-0.5000625,1.2901875,0.020294492837199966,0.02729584873507976,True
63775,128884,0,128885,3843.0,42298.0,30551.0,-0.0006709999999999999,-0.00183,-0.0025009999999999998,0.47250000000000003,-1.8025000000000002,-4.2700000000000005,1.1088125,0.21859375,0.16734375,1.36109375,1.0848125,-0.272,-0.50771875,1.3011875,0.0202123331410679,0.02754489338180446,True
63776,128885,0,128886,3844.0,42298.0,30550.0,-0.001403,-0.000488,-6.1e-05,0.3325,-1.7500000000000002,-4.077500000000001,1.10278125,0.21446875,0.16840625,1.3607500000000001,1.06221875,-0.28528125,-0.48996875,1.3011875,0.020578308105861448,0.026883456108942567,True
63777,128886,0,128887,3842.0,42298.0,30552.0,-0.001586,6.1e-05,0.001281,0.56,-2.0125,-4.0600000000000005,1.10915625,0.21809375,0.17115625,1.3675,1.08790625,-0.2695625,-0.49465625,1.327375,0.020093326775050026,0.02718194912410743,True
63778,128887,0,128888,3840.0,42299.0,30549.0,0.002562,0.0015249999999999999,-0.00122,0.5075000000000001,-2.2225,-4.095000000000001,1.10365625,0.2175,0.165,1.36290625,1.0735000000000001,-0.26796875000000003,-0.506375,1.3159687500000001,0.020004506969706723,0.027395932690983473,True
63779,128888,0,128889,3841.0,42299.0,30550.0,0.0026839999999999998,0.00061,-0.0015249999999999999,0.29750000000000004,-2.1875,-3.99,1.1031875,0.21528125,0.16593750000000002,1.36025,1.05334375,-0.27768750000000003,-0.50584375,1.29525,0.02030542447669285,0.0274131042723228,True
63780,128889,0,128890,3840.0,42297.0,30551.0,0.0017079999999999999,-0.00122,-0.001952,0.31500000000000006,-2.0825,-3.7975000000000003,1.1056875,0.216,0.16803125,1.3660625,1.06503125,-0.28171875,-0.4864375,1.30853125,0.020497673790081272,0.026727805953806062,True
63781,128890,0,128891,3839.0,42296.0,30549.0,0.0011589999999999999,-0.002257,-0.00183,0.29750000000000004,-1.6800000000000002,-3.7100000000000004,1.104125,0.216875,0.166125,1.3610312500000001,1.0733125000000001,-0.2650625,-0.50396875,1.294375,0.019861374764643613,0.02734633547881912,True
63782,128891,0,128892,3839.0,42298.0,30549.0,-0.000549,-0.001769,-0.000549,0.29750000000000004,-1.435,-3.7450000000000006,1.11,0.2176875,0.16668750000000002,1.360625,1.0881875,-0.27115625,-0.49946875,1.3065625,0.020140933747233407,0.02719064061338065,True
63783,128892,0,128893,3839.0,42298.0,30548.0,-0.001647,0.001464,0.0006709999999999999,0.22750000000000004,-1.1025,-3.4650000000000003,1.10975,0.21809375,0.166125,1.3536875,1.07025,-0.27428125000000003,-0.49275,1.30765625,0.020283813758646303,0.02690081758887834,True
63784,128893,0,128894,3839.0,42297.0,30545.0,-0.001769,0.0006709999999999999,0.0013419999999999999,0.24500000000000002,-1.0675000000000001,-3.3075,1.1045,0.21646875000000002,0.16690625,1.36640625,1.05853125,-0.27884375,-0.494875,1.3024375000000001,0.020400992118910114,0.027017131134574067,True
63785,128894,0,128895,3838.0,42297.0,30546.0,-0.0017079999999999999,6.1e-05,0.000915,0.21000000000000002,-0.8750000000000001,-3.325,1.1026875,0.2178125,0.16815625,1.36025,1.07246875,-0.27459375,-0.4953125,1.31375,0.020284839988310824,0.02708553932512598,True
63786,128895,0,128896,3839.0,42294.0,30545.0,-0.001769,0.000976,-0.000122,0.14,-0.8400000000000001,-3.4650000000000003,1.10721875,0.21790625,0.16790625,1.35834375,1.06671875,-0.27696875,-0.496625,1.30446875,0.020384546567412783,0.027127461436014143,True
63787,128896,0,128897,3838.0,42294.0,30545.0,-0.00122,0.000732,0.000488,0.07,-0.8750000000000001,-3.4125000000000005,1.10296875,0.22028125,0.16834375000000001,1.362875,1.0730625,-0.27015625,-0.49990625,1.3058125,0.020207430679396635,0.027275614575055774,True
63788,128897,0,128898,3840.0,42296.0,30545.0,-0.0028669999999999998,0.0008539999999999999,0.00042699999999999997,0.12250000000000001,-0.77,-3.4825000000000004,1.106875,0.21775,0.166875,1.36003125,1.07209375,-0.2770625,-0.497625,1.3120625000000001,0.020381893402465805,0.027125078451482543,True
63789,128898,0,128899,3839.0,42296.0,30545.0,-0.001464,6.1e-05,0.001281,0.1925,-0.7350000000000001,-3.4650000000000003,1.106125,0.21803125,0.168125,1.36571875,1.0658750000000001,-0.27896875,-0.4970625,1.3057812500000001,0.020470391684160802,0.027153765885195424,True
63790,128899,0,128900,3836.0,42296.0,30542.0,-0.0015249999999999999,0.000183,0.001647,0.21000000000000002,-0.8750000000000001,-3.4650000000000003,1.10271875,0.2164375,0.1725625,1.35546875,1.07296875,-0.27478125000000003,-0.49959375,1.305625,0.020235764225475773,0.02743540390338105,True
63791,128900,0,128901,3838.0,42294.0,30543.0,-0.000305,0.000305,0.0030499999999999998,0.14,-1.0850000000000002,-3.5175000000000005,1.10771875,0.21746875000000002,0.165875,1.36159375,1.0565625,-0.27546875,-0.497375,1.31075,0.020305993061411017,0.0270743293924349,True
63792,128901,0,128902,3836.0,42295.0,30540.0,0.0,-0.0011589999999999999,-0.000793,0.15750000000000003,-1.3650000000000002,-3.6225000000000005,1.10128125,0.2178125,0.16821875,1.3694375,1.066875,-0.277875,-0.49675,1.2969375,0.0204172523336577,0.027145182524212396,True
63793,128902,0,128903,3838.0,42295.0,30539.0,0.00122,0.000732,0.001586,0.35000000000000003,-1.33,-3.4125000000000005,1.10371875,0.21159375,0.17221875,1.37034375,1.07384375,-0.27571875,-0.498,1.30525,0.02007407092735411,0.02735810066127847,True
63794,128903,0,128904,3837.0,42297.0,30541.0,0.000366,0.000915,-0.000488,0.43750000000000006,-1.54,-3.4650000000000003,1.10059375,0.2094375,0.1693125,1.3666875,1.0754062500000001,-0.2701875,-0.4966875,1.305625,0.019761899243670864,0.02718734930998324,True
63795,128904,0,128905,3836.0,42296.0,30543.0,-0.003538,0.001952,-0.000305,0.45500000000000007,-1.9075000000000002,-3.4825000000000004,1.09546875,0.21375,0.17078125,1.356875,1.07234375,-0.27584375,-0.49834375000000003,1.3086875,0.020167939579854972,0.027313070909130335,True
63796,128905,0,128906,3837.0,42294.0,30542.0,-0.004026,-0.000305,0.005063,0.7000000000000001,-2.24,-3.3600000000000003,1.114875,0.2189375,0.16321875,1.3555,1.05734375,-0.277625,-0.497125,1.31296875,0.02045350399802287,0.02695596932293075,True
63797,128906,0,128907,3838.0,42296.0,30542.0,0.002196,-0.0044529999999999995,-0.0011589999999999999,0.29750000000000004,-2.2575000000000003,-3.3775000000000004,1.112125,0.2198125,0.16828125,1.36353125,1.06484375,-0.2758125,-0.49765625,1.30559375,0.0204164124269785,0.027183722932678515,True
63798,128907,0,128908,3836.0,42293.0,30539.0,0.009394,0.0037819999999999998,-0.0018909999999999999,0.35000000000000003,-2.87,-3.6050000000000004,1.09934375,0.21896875000000002,0.16671875,1.3751875,1.07303125,-0.2750625,-0.495,1.304,0.020351389414548365,0.027014441722800573,True
63799,128908,0,128909,3839.0,42294.0,30541.0,0.00793,0.008052,-0.003111,0.5950000000000001,-2.8875,-3.6400000000000006,1.09634375,0.210125,0.17200000000000001,1.35890625,1.0716875000000001,-0.27490625,-0.50109375,1.3098125,0.01998076717598034,0.027471987857684926,True
63800,128909,0,128910,3838.0,42296.0,30542.0,0.004758,0.002745,-0.000488,0.6475000000000001,-2.345,-3.3775000000000004,1.11565625,0.2174375,0.16565625,1.35096875,1.0670625,-0.26815625,-0.49853125000000004,1.31228125,0.020009503194129138,0.02711131917347086,True
63801,128910,0,128911,3838.0,42296.0,30540.0,0.000183,-0.003965,-0.001464,0.42000000000000004,-1.61,-3.2550000000000003,1.11390625,0.21203125,0.16953125,1.3763750000000001,1.0659687500000001,-0.27615625,-0.49278125,1.29771875,0.020109752753795198,0.02704113074132812,True
63802,128911,0,128912,3840.0,42296.0,30540.0,-0.003538,-0.0068319999999999995,-0.000976,0.052500000000000005,-0.9800000000000001,-3.3950000000000005,1.0971250000000001,0.218625,0.16178125000000002,1.3654375,1.07453125,-0.27703125,-0.4975625,1.30878125,0.020416674711822517,0.026914667530698207,True
63803,128912,0,128913,3840.0,42296.0,30538.0,-0.0050019999999999995,-0.00549,-0.001952,0.3325,-0.77,-3.1850000000000005,1.09634375,0.21156250000000001,0.16971875,1.35471875,1.07246875,-0.27468750000000003,-0.5026875000000001,1.3101562500000001,0.020031153851105193,0.027442142826169583,True
63804,128913,0,128914,3840.0,42297.0,30538.0,-0.002562,-0.00061,-0.00183,0.35000000000000003,-0.77,-3.0975,1.1075,0.2183125,0.16990625,1.3588437500000001,1.06746875,-0.27540625,-0.49778125,1.305125,0.02033822811925135,0.027255019268326595,True
63805,128914,0,128915,3840.0,42297.0,30540.0,-0.0008539999999999999,0.004575,-0.000915,0.35000000000000003,-0.9275000000000001,-3.1325000000000003,1.1073125,0.21875,0.16740625,1.36584375,1.06690625,-0.2759375,-0.4971875,1.30621875,0.02037768881222404,0.02712938985342705,True
63806,128915,0,128916,3841.0,42297.0,30544.0,-0.001037,0.00549,0.0013419999999999999,0.385,-1.0150000000000001,-3.1850000000000005,1.1033125,0.21565625,0.1754375,1.3596875,1.07446875,-0.27428125000000003,-0.501,1.3049375,0.020183398839049044,0.027608566997265417,True
63807,128916,0,128917,3839.0,42297.0,30542.0,-0.001098,0.001647,0.003843,0.36750000000000005,-1.0325000000000002,-3.1675000000000004,1.09803125,0.2183125,0.16793750000000002,1.36059375,1.067,-0.2778125,-0.49753125000000004,1.305125,0.020435325464351454,0.027164727057956094,True
63808,128917,0,128918,3840.0,42296.0,30542.0,-0.000366,0.0006709999999999999,0.0034159999999999998,0.24500000000000002,-0.8925000000000001,-3.2725000000000004,1.10190625,0.21671875000000002,0.1751875,1.3662812500000001,1.0666875,-0.2758125,-0.50115625,1.3058125,0.020288970760504926,0.027604564580498113,True
63809,128918,0,128919,3840.0,42297.0,30542.0,0.000488,-0.000305,0.001769,0.35000000000000003,-0.9275000000000001,-3.2550000000000003,1.10515625,0.21728125,0.165625,1.36059375,1.07296875,-0.27384375,-0.501125,1.3121875,0.020232683585598182,0.027213036136095794,True
63810,128919,0,128920,3841.0,42296.0,30544.0,-0.002257,0.0,-0.001769,0.29750000000000004,-0.9275000000000001,-3.2025,1.10225,0.21646875000000002,0.1689375,1.36021875,1.0665625,-0.2754375,-0.5004375,1.3055,0.02026353798978906,0.027320940697487542,True
63811,128920,0,128921,3842.0,42297.0,30547.0,-0.0032329999999999998,0.000732,-0.000732,0.4025,-1.0325000000000002,-3.1325000000000003,1.1086875,0.21859375,0.16771875,1.3644375,1.06646875,-0.27653125,-0.4970625,1.30540625,0.02039521193951463,0.027137182264200047,True
63812,128921,0,128922,3843.0,42299.0,30548.0,-0.002379,-0.0030499999999999998,0.00042699999999999997,0.4025,-1.2775,-3.08,1.10625,0.21721875000000002,0.16640625,1.3610312500000001,1.074625,-0.273875,-0.49475,1.30971875,0.020231370145887297,0.026991753334898293,True
63813,128922,0,128923,3843.0,42297.0,30548.0,-0.000732,-0.003111,-0.001403,0.14,-1.61,-3.2900000000000005,1.10353125,0.21509375,0.16925,1.354,1.0674062500000001,-0.27390625,-0.4981875,1.305375,0.020145088926509305,0.027244362465590567,True
63814,128923,0,128924,3842.0,42300.0,30547.0,0.0035989999999999998,0.000549,0.000366,0.3325,-2.0650000000000004,-3.4650000000000003,1.1088437500000001,0.21740625,0.16909375000000001,1.3608125,1.0741875,-0.276,-0.4975,1.3105,0.020324857884330205,0.027210684763751405,True
63815,128924,0,128925,3844.0,42298.0,30547.0,0.0055509999999999995,0.0013419999999999999,-0.0021349999999999997,0.43750000000000006,-2.4850000000000003,-3.4125000000000005,1.1029375000000001,0.21603125,0.1683125,1.3661875,1.0665,-0.2748125,-0.49978125,1.3055,0.02022029006403242,0.027269376129633812,True
63816,128925,0,128926,3844.0,42298.0,30548.0,0.0023179999999999997,0.004148,-0.0013419999999999999,0.5425000000000001,-2.765,-3.5525,1.1031250000000001,0.2139375,0.16834375000000001,1.3603750000000001,1.074375,-0.27418750000000003,-0.4988125,1.30884375,0.020108808997211545,0.027232187274383198,True
63817,128926,0,128927,3844.0,42299.0,30547.0,0.0051849999999999995,-0.0044529999999999995,0.000488,0.28,-2.3625000000000003,-3.5000000000000004,1.104375,0.21515625,0.16871875,1.36775,1.067,-0.27540625,-0.50028125,1.3053125,0.020208209697829466,0.027305808989437623,True
63818,128927,0,128928,3845.0,42299.0,30545.0,0.005124,-0.006893,-0.001647,-0.035,-1.8200000000000003,-3.5000000000000004,1.106625,0.21775,0.16678125,1.3595625,1.07240625,-0.27428125000000003,-0.49809375,1.31134375,0.020269652680241564,0.027139866749836403,True
63819,128928,0,128929,3844.0,42298.0,30546.0,0.0028669999999999998,-0.0013419999999999999,-0.001769,0.21000000000000002,-1.5050000000000001,-3.6750000000000003,1.10390625,0.2163125,0.168625,1.36121875,1.0674375,-0.27568750000000003,-0.49975,1.3049375,0.020267191196953742,0.027280890621332873,True
63820,128929,0,128930,3846.0,42300.0,30547.0,-0.00183,0.002623,-0.001464,0.47250000000000003,-1.3475000000000001,-3.6400000000000006,1.106,0.2175,0.167375,1.3606562500000001,1.068875,-0.2760625,-0.4980625,1.31009375,0.02033124193843215,0.027162862369217975,True
63821,128930,0,128931,3847.0,42299.0,30547.0,-0.0042699999999999995,0.003843,0.00183,0.49000000000000005,-1.1725,-3.2725000000000004,1.1058125,0.21559375,0.16840625,1.364125,1.05946875,-0.27528125000000003,-0.5003125,1.30509375,0.02022118693269517,0.02729429471562863,True
63822,128931,0,128932,3846.0,42299.0,30549.0,-0.003355,0.001037,0.000366,0.31500000000000006,-1.0675000000000001,-3.3075,1.10325,0.2175,0.16568750000000002,1.3603125,1.07275,-0.27459375,-0.49793750000000003,1.306625,0.020271966446400363,0.027089015146683267,True
63823,128932,0,128933,3847.0,42300.0,30549.0,-0.0015249999999999999,-0.000305,-0.000122,0.29750000000000004,-1.3650000000000002,-3.535,1.10590625,0.21809375,0.16803125,1.3606562500000001,1.067,-0.27475,-0.49815625,1.3102500000000001,0.020302732262948125,0.027193372970669986,True
63824,128933,0,128934,3846.0,42302.0,30550.0,0.000244,-0.002013,0.000305,0.21000000000000002,-1.6800000000000002,-3.4475000000000002,1.10559375,0.21765625,0.1685,1.363875,1.06715625,-0.2768125,-0.49815625,1.3123125,0.02036794369112502,0.027212507063669334,True
63825,128934,0,128935,3849.0,42303.0,30549.0,0.003294,-0.001098,-0.00183,0.17500000000000002,-1.6800000000000002,-3.3950000000000005,1.10390625,0.217,0.166375,1.3615,1.075,-0.27446875,-0.502375,1.298875,0.020246323619337703,0.027293272590922305,True
63826,128935,0,128936,3849.0,42303.0,30551.0,0.0032329999999999998,-0.00061,-0.001586,0.24500000000000002,-1.6275000000000002,-3.4125000000000005,1.1025625000000001,0.21675,0.168375,1.36109375,1.0657812500000001,-0.27775,-0.50090625,1.30375,0.020368444357487824,0.02731659160566765,True
63827,128936,0,128937,3851.0,42302.0,30553.0,-0.0021349999999999997,-0.000488,0.0011589999999999999,0.4025,-1.33,-3.325,1.10915625,0.2178125,0.1655,1.35734375,1.07728125,-0.27228125000000003,-0.4976875,1.31565625,0.020191499305406244,0.027071432762786285,True
63828,128937,0,128938,3850.0,42304.0,30554.0,-0.002989,-0.00122,0.0023179999999999997,0.43750000000000006,-1.155,-3.1500000000000004,1.1034375,0.212625,0.1686875,1.3594375,1.06428125,-0.27365625,-0.5006875000000001,1.3070625,0.02003329226514856,0.02732066192020122,True
63829,128938,0,128939,3850.0,42303.0,30551.0,-0.003172,-0.001098,0.002379,0.28,-1.1375000000000002,-3.0975,1.11240625,0.22021875,0.16834375000000001,1.3664687500000001,1.0638125,-0.27775,-0.50078125,1.3025,0.020511322095334204,0.027310353623927808,True
63830,128939,0,128940,3851.0,42307.0,30557.0,-0.0021349999999999997,0.000915,0.002623,0.36750000000000005,-1.1725,-3.1850000000000005,1.13146875,0.21559375,0.17250000000000001,1.351375,1.064375,-0.2773125,-0.50171875,1.3054375,0.0203031637047964,0.02751720223708796,True
63831,128940,0,128941,3851.0,42307.0,30557.0,-0.000549,0.002074,-0.000976,0.42000000000000004,-1.3475000000000001,-3.3775000000000004,1.1233125,0.21175,0.1729375,1.3544375,1.0645,-0.27571875,-0.50246875,1.30484375,0.020080507400012618,0.027564824462841118,True
63832,128941,0,128942,3853.0,42307.0,30558.0,0.00042699999999999997,0.001586,-0.000793,0.31500000000000006,-1.7325000000000002,-3.325,1.12509375,0.2215625,0.1721875,1.3795,1.0555625,-0.2805625,-0.50065625,1.2948125,0.02068012221710267,0.02746227460744036,True
