frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
26656,184292,1,184291,3960.0,40278.0,43075.0,0.001281,-0.0018909999999999999,0.00042699999999999997,0.1925,-2.1175,-3.5175000000000005,0.789,0.5100625,-0.06268750000000001,0.9959687500000001,0.75384375,-0.11740625,-0.565125,0.97446875,0.026017256727182265,0.020453284890673263,True
26657,184293,1,184292,3961.0,40276.0,43075.0,-0.000976,-0.003843,6.1e-05,-0.035,-2.1525000000000003,-3.5000000000000004,0.78334375,0.51090625,-0.06578125,0.99625,0.75571875,-0.11778125,-0.5713125,0.9810625000000001,0.026067385448236457,0.020574043409362034,True
26658,184294,1,184293,3961.0,40276.0,43080.0,0.0057339999999999995,-0.003477,-0.006344,0.31500000000000006,-1.8375000000000001,-3.6400000000000006,0.78228125,0.5101875,-0.0645625,0.992125,0.74884375,-0.11850000000000001,-0.57296875,0.980375,0.026066608619939053,0.020689655172413796,True
26659,184295,1,184294,3962.0,40278.0,43079.0,0.005673,0.000122,-0.001403,0.7525000000000001,-1.2075,-3.9725000000000006,0.7816875,0.508,-0.06121875,0.9923125,0.74875,-0.1194375,-0.57421875,0.9742500000000001,0.026013770014329727,0.020875536480686695,True
26660,184296,1,184295,3961.0,40276.0,43076.0,-0.0040869999999999995,0.005612,0.0034159999999999998,1.12,-0.5950000000000001,-4.2875000000000005,0.78278125,0.50928125,-0.06256250000000001,0.9925,0.74821875,-0.12228125000000001,-0.5725,0.9748125,0.026181707005841333,0.020752365449180996,True
26661,184297,1,184296,3962.0,40277.0,43076.0,-0.007259,0.0071979999999999995,0.006527,1.2425000000000002,-0.4025,-4.2,0.78803125,0.50771875,-0.06159375,0.9916875,0.74825,-0.122375,-0.57165625,0.97215625,0.02612071779830966,0.020758165213222043,True
26662,184298,1,184297,3962.0,40279.0,43077.0,-0.0034159999999999998,0.005307,0.004148,1.0325000000000002,-0.7175,-3.9725000000000006,0.7873125,0.5104062500000001,-0.06415625,0.99803125,0.74903125,-0.11971875,-0.57153125,0.9823437500000001,0.026124890034217335,0.020648896270963984,True
26663,184299,1,184298,3962.0,40276.0,43077.0,0.001586,-0.003904,-0.0062829999999999995,0.0175,-1.3475000000000001,-3.8675,0.78215625,0.508625,-0.06334375,0.9926875000000001,0.7531875,-0.1195625,-0.5745625,0.9703125,0.026044730288951136,0.020802760985063312,True
26664,184300,1,184299,3963.0,40278.0,43080.0,-0.0021349999999999997,-0.005124,-0.003965,0.08750000000000001,-1.2775,-3.6400000000000006,0.7835,0.5065000000000001,-0.06159375,0.98353125,0.7479687500000001,-0.123125,-0.57375,0.9733125,0.02610047413011374,0.02084159926751106,True
26665,184301,1,184300,3962.0,40279.0,43084.0,-0.0035989999999999998,-0.0037819999999999998,-0.000732,0.42000000000000004,-1.05,-3.5875000000000004,0.778375,0.50809375,-0.06265625,0.9967812500000001,0.75425,-0.12028125,-0.5714375,0.97675,0.026051727734310727,0.020706206138733235,True
26666,184302,1,184301,3962.0,40278.0,43083.0,0.000305,0.0008539999999999999,0.006771,0.805,-0.7875000000000001,-3.6225000000000005,0.78925,0.5094375,-0.06178125,0.9979687500000001,0.7535937500000001,-0.12234375,-0.571625,0.9748125,0.026190707526087716,0.02074928906818332,True
26667,184303,1,184302,3964.0,40275.0,43076.0,0.003965,0.0044529999999999995,0.009333,0.8575,-1.225,-3.6575,0.79021875,0.5094375,-0.06109375,0.98965625,0.75346875,-0.12321875,-0.5699062500000001,0.9738125,0.026226029642084973,0.020708768475663195,True
26668,184304,1,184303,3962.0,40273.0,43077.0,0.006161,-0.00183,0.0015249999999999999,0.12250000000000001,-2.0125,-3.4475000000000002,0.778625,0.50865625,-0.0611875,0.99021875,0.7524375,-0.12078125,-0.57178125,0.97421875,0.02609523686136825,0.02077967994282059,True
26669,184305,1,184304,3964.0,40273.0,43075.0,6.1e-05,-0.004392,-6.1e-05,-0.12250000000000001,-1.4700000000000002,-3.5875000000000004,0.78796875,0.5088125,-0.05909375,0.99209375,0.75371875,-0.1225,-0.5713125,0.974,0.026171105814073996,0.020846210392708973,True
26670,184306,1,184305,3962.0,40274.0,43077.0,-0.005856,-0.004148,-0.000793,0.12250000000000001,-1.3475000000000001,-3.5700000000000003,0.7834375,0.50834375,-0.06134375,0.99815625,0.74896875,-0.1169375,-0.57078125,0.974,0.025927058524740136,0.02073346772398619,True
26671,184307,1,184306,3964.0,40274.0,43078.0,-0.0040869999999999995,-0.000183,-0.003477,0.31500000000000006,-1.2075,-3.535,0.7815,0.508,-0.06293750000000001,0.98840625,0.75390625,-0.1211875,-0.57025,0.97403125,0.026084433032163113,0.020647429309836082,True
26672,184308,1,184307,3964.0,40274.0,43080.0,0.0011589999999999999,0.004148,-6.1e-05,0.5425000000000001,-1.4700000000000002,-3.7450000000000006,0.77615625,0.5084062500000001,-0.061375,0.99915625,0.74971875,-0.1246875,-0.56478125,0.9826875,0.026242567908910736,0.020493007646872494,True
26673,184309,1,184308,3965.0,40278.0,43079.0,-0.00042699999999999997,0.00122,0.001769,0.35000000000000003,-1.5575,-3.6050000000000004,0.775625,0.5085000000000001,-0.06378125,0.99228125,0.74865625,-0.1214375,-0.5736875,0.97465625,0.02611525536154303,0.020750090925507215,True
26674,184310,1,184309,3962.0,40274.0,43079.0,-0.003355,-0.0025009999999999998,0.0021349999999999997,0.22750000000000004,-1.7500000000000002,-3.5000000000000004,0.7850625,0.5056875,-0.06096875,0.992,0.74684375,-0.12953125000000001,-0.56846875,0.97096875,0.026325366349584597,0.020656558011984363,True
26675,184311,1,184310,3963.0,40274.0,43080.0,-0.0013419999999999999,-0.0017079999999999999,0.00122,0.0175,-1.9425000000000001,-3.6400000000000006,0.790125,0.50784375,-0.06281250000000001,0.9897812500000001,0.7625937500000001,-0.11984375,-0.57265625,0.9836875,0.026023696774569696,0.020748418274886334,True
26676,184312,1,184311,3965.0,40276.0,43080.0,0.0023179999999999997,-0.001037,-0.00042699999999999997,0.035,-2.1875,-3.6925000000000003,0.7829375000000001,0.50509375,-0.06078125,0.99234375,0.74184375,-0.1295625,-0.56490625,0.969,0.026302020602321327,0.020522162587125692,True
26677,184313,1,184312,3963.0,40275.0,43078.0,0.0025009999999999998,0.002257,-0.0021349999999999997,0.28,-2.415,-3.7625,0.7843125,0.5059375,-0.06071875,0.9915,0.749,-0.12928125000000001,-0.56821875,0.96875,0.026325639102905318,0.02065676820791088,True
26678,184314,1,184313,3963.0,40274.0,43079.0,0.0013419999999999999,0.003294,-0.002074,0.035,-2.3975000000000004,-3.6925000000000003,0.78953125,0.5081875,-0.06090625,1.000625,0.7646875,-0.12378125000000001,-0.56859375,0.98746875,0.026196919274419302,0.02066408461005221,True
26679,184315,1,184314,3964.0,40275.0,43080.0,-0.001403,0.000732,-0.0015249999999999999,-0.10500000000000001,-2.24,-3.5000000000000004,0.78225,0.50825,-0.06368750000000001,0.9889687500000001,0.7546875000000001,-0.109625,-0.57865625,0.982,0.025627731663184307,0.020951867537510313,True
26680,184316,1,184315,3963.0,40276.0,43079.0,-0.002196,-0.000793,0.0,-0.12250000000000001,-2.31,-3.325,0.78234375,0.505125,-0.06421875,0.99246875,0.7348125,-0.1235,-0.57353125,0.969125,0.026058615043422387,0.020726060687757283,True
26681,184317,1,184316,3962.0,40280.0,43083.0,-0.002196,-0.00244,-0.001037,-0.14,-2.2925000000000004,-3.325,0.7711250000000001,0.51171875,-0.06084375,0.98865625,0.74384375,-0.12609375,-0.56415625,0.97446875,0.02643662528253253,0.02048971252574572,True
26682,184318,1,184317,3964.0,40280.0,43084.0,0.0035989999999999998,-0.00183,-0.000793,-0.052500000000000005,-2.24,-3.2375000000000003,0.78878125,0.508625,-0.0611875,0.9965937500000001,0.7608125,-0.11978125,-0.57296875,0.982,0.026053563400372882,0.020827001214495097,True
26683,184319,1,184318,3963.0,40276.0,43083.0,0.004331,-0.001403,-0.0013419999999999999,0.0,-2.1175,-3.3075,0.78228125,0.506125,-0.060375,0.994375,0.7349687500000001,-0.12925,-0.57153125,0.96903125,0.026332148740636368,0.02080278370929773,True
26684,184320,1,184319,3963.0,40275.0,43081.0,0.00366,-0.0015249999999999999,0.0008539999999999999,0.10500000000000001,-1.7500000000000002,-3.2900000000000005,0.78546875,0.50903125,-0.06309375,0.9920625000000001,0.757875,-0.11890625,-0.57428125,0.971,0.026035073626110225,0.02080172741573062,True
26685,184321,1,184320,3963.0,40272.0,43079.0,-0.000976,-0.00042699999999999997,0.0023179999999999997,0.14,-1.4000000000000001,-3.43,0.78925,0.50903125,-0.0535,0.99575,0.74825,-0.1223125,-0.5685625,0.9785625,0.02617260472021495,0.020964291256356574,True
26686,184322,1,184321,3962.0,40274.0,43079.0,-0.005063,0.000549,0.001098,0.17500000000000002,-1.2425000000000002,-3.4825000000000004,0.78209375,0.507125,-0.05734375,0.99471875,0.75125,-0.12046875,-0.5719062500000001,0.9753437500000001,0.02601913571849635,0.02094108998971132,True
26687,184323,1,184322,3962.0,40278.0,43082.0,-0.0013419999999999999,0.001037,-0.00042699999999999997,0.21000000000000002,-1.6450000000000002,-3.6925000000000003,0.78828125,0.509875,-0.06115625,0.99203125,0.75725,-0.12059375,-0.5726875,0.9743437500000001,0.02613819363381135,0.0208170656953986,True
26688,184324,1,184323,3961.0,40276.0,43083.0,0.0011589999999999999,0.000366,0.001647,0.15750000000000003,-1.6450000000000002,-3.7800000000000002,0.77496875,0.50909375,-0.0620625,0.9924375,0.736125,-0.11803125,-0.57284375,0.9745,0.026002329688498103,0.02078641182911522,True
26689,184325,1,184324,3961.0,40276.0,43082.0,0.0018909999999999999,0.001952,0.002074,0.12250000000000001,-1.6800000000000002,-3.7100000000000004,0.78125,0.50903125,-0.06034375,0.99159375,0.7551875,-0.12078125,-0.57178125,0.97471875,0.026110783621488217,0.020814018112748744,True
26690,184326,1,184325,3961.0,40272.0,43076.0,0.002989,0.000915,0.00061,0.14,-1.8725000000000003,-3.5875000000000004,0.7833125,0.50953125,-0.06125,0.99209375,0.75565625,-0.12071875,-0.5744375,0.97409375,0.026128989211816084,0.020882980536177077,True
26691,184327,1,184326,3963.0,40273.0,43077.0,0.000366,0.000915,-0.002074,0.22750000000000004,-1.9425000000000001,-3.5000000000000004,0.7878125,0.5094062500000001,-0.06259375,0.99665625,0.7488750000000001,-0.12334375,-0.5710937500000001,0.97884375,0.026229780023758108,0.02069504944198913,True
26692,184328,1,184327,3960.0,40276.0,43081.0,-0.002257,-0.001098,-0.003172,0.22750000000000004,-1.9775000000000003,-3.1500000000000004,0.78246875,0.50890625,-0.06059375,1.0,0.74834375,-0.12325,-0.56584375,0.97421875,0.026205268775973387,0.020567174697592058,True
26693,184329,1,184328,3962.0,40275.0,43082.0,-0.0021349999999999997,-0.0025009999999999998,0.000976,0.24500000000000002,-1.8550000000000002,-3.2900000000000005,0.7778437500000001,0.5086875,-0.0601875,1.00096875,0.7546875000000001,-0.12134375,-0.57325,0.97290625,0.026119243460472633,0.020878902872025477,True
26694,184330,1,184329,3963.0,40277.0,43083.0,-0.00042699999999999997,-0.001037,0.004209,0.31500000000000006,-1.9075000000000002,-3.4125000000000005,0.7821875,0.505625,-0.0616875,0.996125,0.754875,-0.12059375,-0.57215625,0.97421875,0.025961995649464477,0.02077427576181883,True
26695,184331,1,184330,3963.0,40273.0,43081.0,0.001464,0.000183,0.0050019999999999995,0.42000000000000004,-1.9425000000000001,-3.4650000000000003,0.7826875,0.51284375,-0.05940625,0.9905,0.75446875,-0.12028125,-0.57403125,0.97503125,0.026248657444655626,0.020941822477742636,True
26696,184332,1,184331,3963.0,40274.0,43081.0,0.002196,0.000732,0.000183,0.5075000000000001,-2.1175,-3.535,0.78634375,0.50946875,-0.064,0.9891562500000001,0.75615625,-0.12003125,-0.574125,0.9745312500000001,0.02609863948663002,0.02075862314527984,True
26697,184333,1,184332,3963.0,40271.0,43081.0,0.001769,0.002562,-0.0034159999999999998,0.15750000000000003,-1.995,-3.9725000000000006,0.79309375,0.5104375,-0.06584375,0.99065625,0.7480625,-0.1220625,-0.57096875,0.9813125,0.026220809269522454,0.020557797502387856,True
26698,184334,1,184333,3962.0,40272.0,43079.0,0.001464,-0.00183,-0.0032329999999999998,-0.10500000000000001,-1.8725000000000003,-3.6925000000000003,0.7850625,0.511,-0.066875,0.9885625,0.74821875,-0.12340625000000001,-0.57065625,0.981,0.026298369451867937,0.020503369746178432,True
26699,184335,1,184334,3961.0,40273.0,43084.0,-0.00042699999999999997,-0.0026839999999999998,-0.0023179999999999997,0.12250000000000001,-1.5575,-3.6050000000000004,0.78971875,0.51175,-0.06571875,0.9887812500000001,0.74871875,-0.1200625,-0.57046875,0.9819687500000001,0.026194480217453832,0.020542953621916552,True
26700,184336,1,184335,3962.0,40273.0,43086.0,-0.002928,-0.0008539999999999999,-0.001769,0.2625,-1.2600000000000002,-3.8850000000000002,0.7936562500000001,0.51103125,-0.060125,1.0005,0.7483125,-0.12021875,-0.5704375,0.97265625,0.0261709898464333,0.02076936969478057,True
26701,184337,1,184336,3963.0,40278.0,43088.0,-0.005307,-0.000549,-0.000366,0.43750000000000006,-0.9625000000000001,-3.7625,0.7820312500000001,0.5070625,-0.05921875,1.00484375,0.748,-0.12065625,-0.57225,0.9742500000000001,0.026024115741046638,0.020878480806600944,True
26702,184338,1,184337,3962.0,40280.0,43091.0,0.0006709999999999999,0.002745,0.001403,0.6125,-1.12,-4.077500000000001,0.7784375,0.50690625,-0.05846875,0.99575,0.75246875,-0.12103125,-0.5685,0.9743125,0.026032780003964383,0.020759560005698355,True
26703,184339,1,184338,3962.0,40275.0,43089.0,0.003294,0.001281,0.0,0.56,-1.0850000000000002,-3.9375000000000004,0.784625,0.5073125,-0.0578125,1.00434375,0.75353125,-0.12034375,-0.5714375,0.97465625,0.026021861732380993,0.020903335427567067,True
26704,184340,1,184339,3962.0,40275.0,43085.0,0.005246,0.000122,0.000366,0.7000000000000001,-1.1375000000000002,-3.9375000000000004,0.77825,0.5046875,-0.0581875,1.0015625,0.75240625,-0.12053125,-0.57103125,0.971875,0.025920604464298436,0.020871885464717726,True
26705,184341,1,184340,3962.0,40273.0,43083.0,0.0008539999999999999,0.000366,0.002623,0.6825000000000001,-0.7000000000000001,-3.9375000000000004,0.778,0.50784375,-0.0603125,0.98959375,0.75225,-0.1204375,-0.57209375,0.9745625,0.026047672228167503,0.020827742853618242,True
26706,184342,1,184341,3962.0,40273.0,43085.0,-0.003355,0.0011589999999999999,0.004392,0.8575,-0.56,-3.8675,0.7858125,0.5091875,-0.060875,0.99375,0.74521875,-0.1233125,-0.5699062500000001,0.9781562500000001,0.02621945058333096,0.02071767164353751,True
26707,184343,1,184342,3961.0,40274.0,43087.0,-0.00042699999999999997,0.0023179999999999997,0.00122,0.7175,-1.0150000000000001,-3.7100000000000004,0.77246875,0.50515625,-0.05940625,0.99721875,0.7495937500000001,-0.1224375,-0.5700000000000001,0.97590625,0.026017012169686417,0.020781186406186408,True
26708,184344,1,184343,3961.0,40272.0,43087.0,0.001952,0.000549,0.000915,0.49000000000000005,-1.3650000000000002,-3.7800000000000002,0.78234375,0.5064062500000001,-0.059562500000000004,0.99728125,0.74975,-0.12196875,-0.5709062500000001,0.97546875,0.026049905234206888,0.02081094383728724,True
26709,184345,1,184344,3961.0,40274.0,43084.0,0.00122,-0.00122,-0.00244,0.21000000000000002,-1.5925000000000002,-3.6750000000000003,0.77815625,0.50784375,-0.0608125,0.992625,0.7618125,-0.122,-0.5779062500000001,0.9743125,0.026110759887239866,0.021038966653231496,True
26710,184346,1,184345,3962.0,40273.0,43087.0,0.000549,-0.002013,-0.0025009999999999998,0.12250000000000001,-1.7325000000000002,-3.6400000000000006,0.78771875,0.507875,-0.0620625,0.9934375,0.7700312500000001,-0.11912500000000001,-0.5829375,0.96675,0.025995967930014043,0.021188476763608903,True
26711,184347,1,184346,3960.0,40271.0,43087.0,0.001098,-0.00244,-0.002989,0.052500000000000005,-1.8200000000000003,-3.6050000000000004,0.7895,0.51053125,-0.06046875,0.9919687500000001,0.77434375,-0.1181875,-0.5791875,0.9525,0.02606824206835609,0.02110398279031803,True
26712,184348,1,184347,3961.0,40270.0,43085.0,-0.000122,-0.00122,-0.000183,0.49000000000000005,-1.33,-3.7275000000000005,0.7891875,0.50859375,-0.06096875,0.99140625,0.77278125,-0.1165,-0.5771875,0.96378125,0.025919754110256467,0.021003979808511448,True
26713,184349,1,184348,3961.0,40271.0,43086.0,-0.003721,0.0006709999999999999,0.0018909999999999999,0.5775,-1.155,-3.7800000000000002,0.78140625,0.5081875,-0.06028125,0.9925625,0.76090625,-0.12075,-0.57228125,0.9793437500000001,0.026074541629095283,0.02083648623385344,True
26714,184350,1,184349,3960.0,40270.0,43087.0,-0.004697,0.0018909999999999999,0.002562,0.7000000000000001,-1.225,-3.7450000000000006,0.7860312500000001,0.50765625,-0.06268750000000001,0.9931562500000001,0.73140625,-0.1265,-0.5725625,0.98346875,0.026284635152218513,0.020749769178529914,True
26715,184351,1,184350,3959.0,40269.0,43090.0,0.000122,0.000122,0.002013,0.42000000000000004,-1.4875,-3.8325000000000005,0.78646875,0.50765625,-0.06028125,0.9934375,0.7414375,-0.1258125,-0.5628125,0.986,0.026256887721397986,0.020459027238839203,True
26716,184352,1,184351,3961.0,40271.0,43088.0,0.003355,-0.000366,-0.0017079999999999999,0.35000000000000003,-1.8550000000000002,-3.8500000000000005,0.7829375000000001,0.506625,-0.05940625,0.99853125,0.73721875,-0.1325,-0.5599375,0.9948750000000001,0.026483994613073655,0.020379988752007205,True
26717,184353,1,184352,3960.0,40269.0,43086.0,0.0015249999999999999,-0.000488,-0.002989,0.42000000000000004,-1.5925000000000002,-3.8850000000000002,0.7819375000000001,0.50428125,-0.05946875,0.99221875,0.73578125,-0.12834375,-0.5649375,0.99525,0.026219163924171132,0.020576838430791857,True
26718,184354,1,184353,3960.0,40269.0,43086.0,-0.0008539999999999999,0.000122,-0.001281,0.5425000000000001,-1.4000000000000001,-3.7625,0.78221875,0.5065625,-0.05996875,0.98709375,0.735375,-0.12159375,-0.5670625,0.9898125,0.026041241574263723,0.020641204051155895,True
26719,184355,1,184354,3959.0,40268.0,43086.0,-0.00122,0.001952,0.00183,0.7525000000000001,-1.2775,-3.7800000000000002,0.7885,0.509875,-0.06084375,0.99275,0.72846875,-0.1276875,-0.56815625,0.9843125,0.026424517476032465,0.02064918892723177,True
26720,184356,1,184355,3961.0,40265.0,43084.0,-0.0008539999999999999,0.0015249999999999999,0.004575,0.7175,-1.0150000000000001,-3.7450000000000006,0.78790625,0.5070625,-0.0618125,0.99371875,0.739375,-0.12571875,-0.56715625,0.97896875,0.026228493192560324,0.020569891967044413,True
26721,184357,1,184356,3959.0,40267.0,43084.0,-0.0006709999999999999,0.000915,0.0023179999999999997,0.5950000000000001,-1.0850000000000002,-3.5875000000000004,0.78528125,0.50728125,-0.059750000000000004,0.99671875,0.74003125,-0.1239375,-0.568125,0.9806875,0.026165660145654086,0.020692462285990487,True
26722,184358,1,184357,3963.0,40268.0,43085.0,0.0,-0.000976,0.000549,0.1925,-1.3125000000000002,-3.5000000000000004,0.7818125,0.50353125,-0.05865625,0.9983125,0.75025,-0.1234375,-0.5724375,0.9743437500000001,0.02599002526070341,0.020908843495888434,True
26723,184359,1,184358,3961.0,40268.0,43086.0,0.000122,-0.0015249999999999999,-0.0030499999999999998,0.052500000000000005,-1.4875,-3.5525,0.78265625,0.5051875,-0.058750000000000004,0.9926875000000001,0.7564062500000001,-0.123625,-0.5690625,0.9742500000000001,0.026066252480711337,0.020770532046145432,True
26724,184360,1,184359,3961.0,40267.0,43086.0,0.000305,-0.0021349999999999997,-0.000732,0.035,-1.5750000000000002,-3.6225000000000005,0.7878125,0.5065000000000001,-0.06078125,0.9848125,0.7533125,-0.12565625,-0.569875,0.9814375000000001,0.026202655109122685,0.02072024175947171,True
26725,184361,1,184360,3963.0,40267.0,43086.0,-0.001952,-0.0006709999999999999,-0.0006709999999999999,0.12250000000000001,-1.6625,-3.7275000000000005,0.7875625,0.50675,-0.06025,0.99203125,0.74771875,-0.12687500000000002,-0.56503125,0.9670625,0.026262207600445567,0.020548772963600442,True
26726,184362,1,184361,3960.0,40270.0,43088.0,-0.0034159999999999998,-0.000183,-0.001586,0.17500000000000002,-1.8200000000000003,-3.8150000000000004,0.7858437500000001,0.5061875,-0.058937500000000004,0.99271875,0.7485,-0.12759375,-0.56925,0.9820625000000001,0.026267901248958985,0.020770373536025726,True
26727,184363,1,184362,3961.0,40270.0,43089.0,0.0032329999999999998,0.000366,0.000122,0.2625,-2.0650000000000004,-3.6925000000000003,0.78625,0.50671875,-0.06,0.99240625,0.74896875,-0.1275625,-0.5693125,0.9784375000000001,0.02628865845855751,0.020729619520285725,True
26728,184364,1,184363,3960.0,40267.0,43086.0,0.004209,-0.000244,-0.000244,0.35000000000000003,-1.8550000000000002,-3.7100000000000004,0.7865625,0.50634375,-0.058625000000000003,0.993375,0.74834375,-0.122875,-0.572375,0.97471875,0.026083903763543935,0.020907624924330674,True
26729,184365,1,184364,3961.0,40266.0,43085.0,0.003721,-0.000122,-0.000549,0.42000000000000004,-1.7850000000000001,-3.6575,0.773375,0.51228125,-0.05828125,0.9925625,0.75490625,-0.11862500000000001,-0.56925,0.97471875,0.026158466745098443,0.02079708375306532,True
26730,184366,1,184365,3962.0,40265.0,43084.0,0.001769,0.000488,-0.00061,0.6125,-1.4525000000000001,-3.6225000000000005,0.78778125,0.50675,-0.05940625,0.9921562500000001,0.7510625,-0.12340625000000001,-0.56965625,0.9755625,0.026122192010093935,0.020767486317599577,True
26731,184367,1,184366,3960.0,40266.0,43085.0,-0.0015249999999999999,0.000732,0.000915,0.7350000000000001,-1.2075,-3.5525,0.79890625,0.5069375,-0.06340625,0.99028125,0.749125,-0.1243125,-0.56928125,0.98121875,0.026166548787659758,0.020589735403838887,True
26732,184368,1,184367,3962.0,40264.0,43086.0,-0.004758,0.000366,0.002562,0.5775,-0.9800000000000001,-3.6050000000000004,0.7993125,0.5079375,-0.0635,0.9859687500000001,0.74903125,-0.12625,-0.5689062500000001,0.98209375,0.026286202787420342,0.020570970675587157,True
26733,184369,1,184368,3961.0,40267.0,43089.0,-0.003294,-0.000122,-0.000976,0.5075000000000001,-1.3475000000000001,-3.6050000000000004,0.79690625,0.50815625,-0.063375,0.9876875,0.748375,-0.12709375,-0.5656875,0.9810625000000001,0.026329321159951142,0.02044772815741469,True
26734,184370,1,184369,3961.0,40267.0,43086.0,0.00122,-0.001098,-0.000915,0.28,-1.4700000000000002,-3.5875000000000004,0.7988125,0.50746875,-0.06484375,0.98784375,0.74825,-0.12709375,-0.5689375,0.98140625,0.026300826223630853,0.020517523397175802,True
26735,184371,1,184370,3962.0,40264.0,43084.0,0.004941,-0.001769,-0.001037,0.15750000000000003,-1.5925000000000002,-3.535,0.79221875,0.508,-0.0536875,1.00515625,0.74834375,-0.12578125,-0.56978125,0.9750625,0.026269874680224084,0.021005223642355384,True
