frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
60651,21677,0,21678,8105.0,83083.0,123684.0,0.000244,0.000549,0.0013419999999999999,0.45500000000000007,-1.435,-3.6750000000000003,0.65046875,-0.26534375,-0.27859375000000003,0.88996875,0.60640625,-0.88765625,-1.11684375,0.85509375,0.025004865614856764,0.03337401818251945,True
60652,21678,0,21679,8104.0,83083.0,123680.0,0.001403,0.001464,-0.000305,0.35000000000000003,-1.435,-3.8325000000000005,0.63553125,-0.26603125,-0.2774375,0.89265625,0.6038125,-0.889625,-1.12009375,0.8600625000000001,0.02505436502157023,0.033545107688939264,True
60653,21679,0,21680,8104.0,83081.0,123686.0,-0.0018909999999999999,0.0011589999999999999,-0.000793,0.42000000000000004,-1.54,-3.6750000000000003,0.632,-0.2664375,-0.28084375,0.88296875,0.60646875,-0.887875,-1.12003125,0.85546875,0.024969488154372357,0.03340710414124186,True
60654,21680,0,21681,8100.0,83085.0,123688.0,-0.000183,-0.000793,0.000183,0.42000000000000004,-1.5575,-3.5175000000000005,0.639125,-0.2678125,-0.27921875,0.88675,0.60328125,-0.8901875,-1.1154375,0.85146875,0.025004833732168552,0.03329501028998599,True
60655,21681,0,21682,8105.0,83085.0,123692.0,0.00042699999999999997,-0.001098,0.0013419999999999999,0.28,-1.61,-3.4125000000000005,0.64646875,-0.2674375,-0.2794375,0.8933125000000001,0.6111875,-0.888125,-1.118625,0.85165625,0.024939102483614178,0.033408974416394205,True
60656,21682,0,21683,8101.0,83084.0,123693.0,0.000549,-0.000122,0.0,0.12250000000000001,-1.6450000000000002,-3.4650000000000003,0.6395000000000001,-0.26696875000000003,-0.281875,0.88715625,0.60403125,-0.8824062500000001,-1.12009375,0.8545625,0.024733841808406296,0.033368456278153824,True
60657,21683,0,21684,8099.0,83087.0,123693.0,0.002623,-0.000915,-0.000915,0.15750000000000003,-1.6975000000000002,-3.4825000000000004,0.638875,-0.27034375,-0.2794375,0.8929375,0.60403125,-0.88965625,-1.1193125,0.8575625,0.024882324359140156,0.033435429413125856,True
60658,21684,0,21685,8099.0,83084.0,123697.0,-0.000915,-0.000366,-0.000915,0.2625,-1.435,-3.4125000000000005,0.6421250000000001,-0.26709375,-0.280625,0.88815625,0.6105,-0.8872187500000001,-1.119,0.8568125,0.0249174086598166,0.03337612962299454,True
60659,21685,0,21686,8099.0,83090.0,123701.0,-0.000488,-0.000122,-0.0006709999999999999,0.43750000000000006,-1.4700000000000002,-3.3425000000000002,0.6392187500000001,-0.26946875,-0.27928125,0.8872187500000001,0.60375,-0.8900625,-1.1191875,0.8525,0.024933394602765665,0.03343683986593914,True
60660,21686,0,21687,8100.0,83090.0,123704.0,-0.000244,0.000366,0.000244,0.49000000000000005,-1.4525000000000001,-3.4125000000000005,0.63284375,-0.26703125,-0.279,0.891875,0.6105,-0.88865625,-1.1188125,0.86128125,0.024976237919634575,0.03343360678376018,True
60661,21687,0,21688,8097.0,83086.0,123698.0,-0.000305,0.001098,-0.0008539999999999999,0.42000000000000004,-1.3650000000000002,-3.5525,0.63934375,-0.2695625,-0.2795,0.88715625,0.60371875,-0.88971875,-1.11996875,0.85565625,0.024916161417050966,0.03345819249874664,True
60662,21688,0,21689,8096.0,83091.0,123708.0,-6.1e-05,-0.000488,0.00061,0.3325,-1.3125000000000002,-3.5000000000000004,0.63765625,-0.267125,-0.27953125,0.89303125,0.6031875,-0.88396875,-1.1160625,0.86084375,0.024788801022746818,0.033306623998088876,True
60663,21689,0,21690,8095.0,83092.0,123709.0,-0.000488,-0.0023179999999999997,0.001769,0.3325,-1.2075,-3.4475000000000002,0.6281875,-0.26165625,-0.28103125,0.8864062500000001,0.6043125,-0.8878125,-1.12134375,0.85565625,0.02515915169322334,0.03345014137629481,True
60664,21690,0,21691,8092.0,83092.0,123714.0,-0.0011589999999999999,-0.000915,0.0017079999999999999,0.36750000000000005,-1.225,-3.5175000000000005,0.6390625,-0.2694375,-0.28025,0.8874062500000001,0.6030625000000001,-0.89009375,-1.1191875,0.85575,0.024935874337556486,0.03339827372999226,True
60665,21691,0,21692,8094.0,83099.0,123721.0,-0.000305,-0.00042699999999999997,0.000183,0.5425000000000001,-1.3125000000000002,-3.6050000000000004,0.6430625,-0.26421875,-0.2804375,0.88725,0.60659375,-0.89078125,-1.118125,0.8555625,0.025172472238090153,0.03334992162034388,True
60666,21692,0,21693,8095.0,83100.0,123726.0,-6.1e-05,0.0011589999999999999,-0.001098,0.7000000000000001,-1.33,-3.7100000000000004,0.64565625,-0.267,-0.28103125,0.888375,0.607125,-0.88778125,-1.118125,0.85684375,0.024943213851174456,0.03332628331135385,True
60667,21693,0,21694,8091.0,83100.0,123723.0,-0.0006709999999999999,0.002013,-0.000122,0.6475000000000001,-1.3650000000000002,-3.7800000000000002,0.63928125,-0.26796875000000003,-0.27890625,0.88703125,0.604125,-0.88484375,-1.11703125,0.855375,0.024789185184254974,0.033368792340854374,True
60668,21694,0,21695,8093.0,83099.0,123727.0,0.0008539999999999999,0.00061,-0.00042699999999999997,0.5075000000000001,-1.2425000000000002,-3.6750000000000003,0.6454375,-0.2670625,-0.276,0.8855937500000001,0.607875,-0.8882187500000001,-1.1187500000000001,0.8604375,0.024957842754415684,0.0335506344861906,True
60669,21695,0,21696,8093.0,83104.0,123729.0,0.002013,0.000305,-0.000366,0.47250000000000003,-1.12,-3.6750000000000003,0.6391875,-0.268625,-0.2814375,0.88696875,0.60509375,-0.88896875,-1.121,0.8549375,0.024924445694440432,0.0334207436009713,True
60670,21696,0,21697,8091.0,83104.0,123732.0,-0.0006709999999999999,0.000183,-0.00061,0.47250000000000003,-1.155,-3.5175000000000005,0.63903125,-0.269,-0.2795,0.8868125,0.604,-0.88984375,-1.1205625000000001,0.85540625,0.024943657993031797,0.03348103769571243,True
60671,21697,0,21698,8091.0,83103.0,123737.0,-0.001586,-0.0006709999999999999,0.000488,0.43750000000000006,-1.0150000000000001,-3.4125000000000005,0.64253125,-0.2670625,-0.279,0.89003125,0.6095,-0.88896875,-1.1186562500000001,0.8603125,0.02498722451085885,0.03342759428064549,True
60672,21698,0,21699,8089.0,83107.0,123744.0,-0.001586,-0.0013419999999999999,0.00042699999999999997,0.525,-1.0675000000000001,-3.4475000000000002,0.641625,-0.263375,-0.279125,0.89009375,0.6065,-0.8881875,-1.11853125,0.864,0.025104781133620115,0.03341780781867968,True
60673,21699,0,21700,8090.0,83109.0,123753.0,0.000549,-0.000732,0.0021349999999999997,0.49000000000000005,-1.1375000000000002,-3.5525,0.6389375,-0.26675,-0.27918750000000003,0.87875,0.60759375,-0.88909375,-1.1104687500000001,0.86884375,0.025004676998333857,0.033104967425189945,True
60674,21700,0,21701,8092.0,83114.0,123757.0,-0.000244,-0.000305,0.000183,0.47250000000000003,-1.1375000000000002,-3.6400000000000006,0.63996875,-0.2665,-0.27871875,0.89228125,0.60765625,-0.8883125000000001,-1.11775,0.8637812500000001,0.024984116540645335,0.03340391754834728,True
60675,21701,0,21702,8091.0,83113.0,123759.0,-0.001098,-6.1e-05,-0.000305,0.56,-1.1375000000000002,-3.6750000000000003,0.64403125,-0.2678125,-0.27921875,0.88590625,0.6190625,-0.8896875,-1.1171875,0.85740625,0.0249852474041709,0.03336236391912908,True
60676,21702,0,21703,8091.0,83115.0,123766.0,-0.0006709999999999999,0.0011589999999999999,-0.000915,0.6475000000000001,-1.1025,-3.7800000000000002,0.6434375,-0.26809375,-0.27890625,0.891,0.61815625,-0.88528125,-1.1155625,0.8575,0.024801306997484708,0.03331226405938549,True
60677,21703,0,21704,8089.0,83118.0,123773.0,-6.1e-05,0.001586,-0.000244,0.665,-1.1900000000000002,-3.7975000000000003,0.65765625,-0.268,-0.2805,0.89003125,0.6188125,-0.8895937500000001,-1.11621875,0.86740625,0.024974041611265756,0.033274067180196064,True
60678,21704,0,21705,8089.0,83118.0,123771.0,0.001098,0.000183,-6.1e-05,0.5950000000000001,-1.2775,-3.8325000000000005,0.65671875,-0.264375,-0.27596875,0.9078125,0.6086875,-0.886875,-1.11565625,0.86903125,0.025013184660589164,0.033432831363902744,True
60679,21705,0,21706,8091.0,83116.0,123777.0,0.002196,-0.0006709999999999999,-0.000549,0.45500000000000007,-1.2950000000000002,-3.6925000000000003,0.64109375,-0.26371875,-0.284125,0.88578125,0.6013437500000001,-0.886125,-1.119375,0.84125,0.02501017133041002,0.03325122539872111,True
60680,21706,0,21707,8091.0,83122.0,123778.0,0.0015249999999999999,-0.000244,0.000244,0.43750000000000006,-1.3125000000000002,-3.6050000000000004,0.62328125,-0.27471875,-0.28440625,0.87684375,0.5981875,-0.89475,-1.12015625,0.84946875,0.02490610470079033,0.03327009560300804,True
60681,21707,0,21708,8091.0,83124.0,123785.0,0.0,-0.00061,-0.00061,0.5425000000000001,-1.3650000000000002,-3.5875000000000004,0.6470625,-0.26765625,-0.27340625,0.899625,0.61284375,-0.88953125,-1.11553125,0.8697812500000001,0.02498540425505201,0.033530049259857884,True
60682,21708,0,21709,8090.0,83125.0,123784.0,-0.001586,-0.000793,-6.1e-05,0.42000000000000004,-1.3475000000000001,-3.5875000000000004,0.639125,-0.26440625,-0.27509375,0.9068437500000001,0.6059687500000001,-0.8864375,-1.1206562500000001,0.8686875000000001,0.02499478882825234,0.033660048192411376,True
60683,21709,0,21710,8090.0,83128.0,123792.0,-0.001281,0.000549,6.1e-05,0.525,-1.435,-3.6400000000000006,0.63478125,-0.26271875,-0.284875,0.896625,0.59753125,-0.88584375,-1.11965625,0.85428125,0.02503933586740454,0.0332321924190344,True
60684,21710,0,21711,8092.0,83126.0,123798.0,0.001586,0.00042699999999999997,0.000244,0.43750000000000006,-1.1900000000000002,-3.7800000000000002,0.62771875,-0.2738125,-0.28275,0.87671875,0.58803125,-0.8896875,-1.11775,0.85103125,0.024744183710623122,0.03324342347543072,True
60685,21711,0,21712,8091.0,83129.0,123796.0,0.002013,0.00042699999999999997,0.0015249999999999999,0.42000000000000004,-0.9800000000000001,-3.7625,0.6482187500000001,-0.27821875,-0.27468750000000003,0.8951875,0.6045625,-0.89078125,-1.11528125,0.8603125,0.024610015003044546,0.03346941416393655,True
60686,21712,0,21713,8091.0,83129.0,123800.0,0.000305,0.000122,0.0028669999999999998,0.5075000000000001,-0.805,-3.5700000000000003,0.651875,-0.26278125,-0.272375,0.9055625,0.60375,-0.88784375,-1.1184687500000001,0.860625,0.025115172944622816,0.03368412933212738,True
60687,21713,0,21714,8091.0,83136.0,123807.0,-0.00061,-6.1e-05,0.0015249999999999999,0.47250000000000003,-0.7175,-3.43,0.6385000000000001,-0.2638125,-0.27903125,0.89946875,0.6039375,-0.88890625,-1.11871875,0.85875,0.025115356364846284,0.03342875519874993,True
60688,21714,0,21715,8090.0,83142.0,123819.0,-0.002257,-0.001403,0.000305,0.3325,-1.12,-3.4475000000000002,0.62825,-0.2666875,-0.283375,0.88328125,0.6039375,-0.89003125,-1.12078125,0.8553437500000001,0.025043911907503134,0.0333351993182935,True
60689,21715,0,21716,8091.0,83142.0,123830.0,-0.002379,-0.000244,-0.002013,0.43750000000000006,-1.54,-3.5700000000000003,0.63728125,-0.26871875,-0.276875,0.8896875,0.6048125,-0.89225,-1.11709375,0.8541875,0.025049212104168966,0.03345206887241881,True
60690,21716,0,21717,8090.0,83147.0,123830.0,-0.000976,-0.000488,-0.00244,0.42000000000000004,-1.995,-3.7100000000000004,0.6345000000000001,-0.26678125,-0.2755625,0.88634375,0.6074375,-0.888,-1.11728125,0.8553437500000001,0.024960573368691733,0.03351153899270049,True
60691,21717,0,21718,8091.0,83147.0,123830.0,0.002745,0.000732,-0.004026,0.35000000000000003,-2.2750000000000004,-3.7800000000000002,0.6392187500000001,-0.26821875,-0.27834375,0.88778125,0.60390625,-0.8899375,-1.115875,0.85559375,0.02497871880955909,0.03334668810065347,True
60692,21718,0,21719,8094.0,83142.0,123828.0,0.0044529999999999995,0.001769,-0.00183,0.525,-2.2925000000000004,-4.025,0.6460625,-0.26787500000000003,-0.27034375,0.89290625,0.6124375,-0.88975,-1.11584375,0.86034375,0.02498518466436987,0.03366400939645916,True
60693,21719,0,21720,8093.0,83143.0,123822.0,0.004026,0.0021349999999999997,0.001769,0.5775,-1.6975000000000002,-4.077500000000001,0.63278125,-0.27025,-0.27825,0.8895937500000001,0.60365625,-0.890625,-1.11696875,0.85621875,0.024924042686754553,0.03339251477151278,True
60694,21720,0,21721,8092.0,83145.0,123823.0,-0.000366,0.0008539999999999999,-0.00042699999999999997,0.385,-1.3825,-4.0075,0.64228125,-0.26653125,-0.28053125,0.88715625,0.61146875,-0.88834375,-1.11884375,0.8562500000000001,0.024984085170392262,0.03337384906500722,True
60695,21721,0,21722,8094.0,83148.0,123832.0,-0.003111,0.000305,0.00122,0.42000000000000004,-0.9975,-3.8150000000000004,0.6450312500000001,-0.26715625,-0.279375,0.8921250000000001,0.60390625,-0.88590625,-1.117125,0.8579375,0.024863470664243943,0.03335373773869422,True
60696,21722,0,21723,8096.0,83155.0,123841.0,-0.0030499999999999998,-0.000366,0.002257,0.31500000000000006,-0.8575,-3.6400000000000006,0.63859375,-0.26690625,-0.27915625,0.891625,0.6071562500000001,-0.8881875,-1.11884375,0.8585625,0.02496289655484153,0.0334285888457744,True
60697,21723,0,21724,8097.0,83160.0,123855.0,-0.003965,-0.002013,0.002623,0.1925,-0.9450000000000001,-3.5175000000000005,0.63859375,-0.269125,-0.2828125,0.879125,0.6044375,-0.889125,-1.11925,0.85553125,0.02491047796979605,0.03329866536620321,True
60698,21724,0,21725,8093.0,83165.0,123860.0,-0.001464,-0.000366,0.001586,0.08750000000000001,-1.225,-3.22,0.64353125,-0.27059375,-0.2790625,0.8824375,0.60096875,-0.89065625,-1.117125,0.85640625,0.024911456482791607,0.033366179449280116,True
60699,21725,0,21726,8093.0,83168.0,123863.0,-0.001647,-0.002379,-0.0013419999999999999,-0.052500000000000005,-1.6975000000000002,-3.3600000000000003,0.63734375,-0.2694375,-0.27890625,0.8866875000000001,0.6070625000000001,-0.892,-1.1190625,0.85421875,0.0250105455568054,0.0334469588584367,True
60700,21726,0,21727,8096.0,83168.0,123866.0,0.000366,-0.00366,-0.003843,-0.10500000000000001,-2.1350000000000002,-3.5175000000000005,0.64028125,-0.2693125,-0.2799375,0.88678125,0.604125,-0.89071875,-1.11915625,0.8603125,0.024965379916962016,0.033409511913840666,True
60701,21727,0,21728,8096.0,83167.0,123869.0,0.0055509999999999995,-0.002562,-0.0042699999999999995,-0.0175,-2.2225,-3.8675,0.63934375,-0.26671875,-0.28015625,0.89378125,0.60465625,-0.8889375,-1.11765625,0.8618125,0.024999811663314275,0.033343079133826434,True
60702,21728,0,21729,8095.0,83163.0,123864.0,0.007076,-0.000366,-0.002196,0.28,-2.0825,-4.130000000000001,0.63984375,-0.26671875,-0.28025,0.88778125,0.60428125,-0.8888125,-1.1180625,0.8545,0.02499491488394635,0.033354981101747,True
60703,21729,0,21730,8093.0,83161.0,123861.0,-6.1e-05,0.004026,-0.001769,0.8750000000000001,-1.3825,-4.340000000000001,0.637625,-0.27053125,-0.27871875,0.88671875,0.60484375,-0.89234375,-1.11715625,0.855375,0.02498007042828179,0.03338106797022454,True
60704,21730,0,21731,8099.0,83159.0,123864.0,-0.002562,0.004514,-0.000366,0.9450000000000001,-1.0325000000000002,-4.2875000000000005,0.6361875,-0.26740625,-0.27778125,0.8935625,0.609625,-0.890625,-1.1164375,0.8594375,0.02503829252981795,0.03339073266262383,True
60705,21731,0,21732,8097.0,83166.0,123873.0,-0.001403,0.004026,0.001647,0.9275000000000001,-0.5950000000000001,-4.235,0.64075,-0.26671875,-0.27859375000000003,0.89228125,0.6085625,-0.88984375,-1.1168125,0.85984375,0.02503531184280737,0.033372815519485205,True
60706,21732,0,21733,8098.0,83167.0,123877.0,-0.0021349999999999997,0.0011589999999999999,0.0021349999999999997,0.7000000000000001,-0.4025,-3.9375000000000004,0.63925,-0.263,-0.280375,0.88671875,0.6036875,-0.88984375,-1.1138125,0.8515625,0.025184720173263443,0.033186418828284235,True
60707,21733,0,21734,8101.0,83175.0,123889.0,-0.0026839999999999998,0.000183,0.004575,0.525,-0.31500000000000006,-3.6225000000000005,0.63978125,-0.2688125,-0.278875,0.8869375,0.60353125,-0.89075,-1.117125,0.85565625,0.024986691843355464,0.03337364447563166,True
60708,21734,0,21735,8098.0,83177.0,123898.0,-0.00549,-0.0017079999999999999,0.0030499999999999998,0.31500000000000006,-0.7175,-3.1850000000000005,0.639375,-0.26946875,-0.27784375,0.8872187500000001,0.6041875,-0.89290625,-1.1175,0.85578125,0.025044785600315356,0.033429133074549616,True
60709,21735,0,21736,8099.0,83178.0,123910.0,-0.003843,-0.00061,0.002013,0.1925,-1.3650000000000002,-3.08,0.64728125,-0.26715625,-0.2780625,0.89053125,0.60646875,-0.890125,-1.1164375,0.864625,0.025028751362237034,0.03337953481659172,True
60710,21736,0,21737,8097.0,83179.0,123902.0,0.000244,-0.000488,-0.0011589999999999999,0.0175,-2.0825,-3.2900000000000005,0.6385625,-0.267625,-0.280875,0.88703125,0.60465625,-0.8889375,-1.11546875,0.85771875,0.024963399904073848,0.03323026770105575,True
60711,21737,0,21738,8097.0,83179.0,123898.0,0.0025009999999999998,-0.0021349999999999997,-0.0013419999999999999,-0.14,-2.555,-3.3425000000000002,0.64009375,-0.26937500000000003,-0.2785,0.886375,0.6035625,-0.8921875,-1.120875,0.85109375,0.025020400477057312,0.033532868580413704,True
60712,21738,0,21739,8095.0,83173.0,123891.0,0.004575,-0.002196,-0.003355,-0.28,-2.9225000000000003,-3.4475000000000002,0.64609375,-0.26787500000000003,-0.27137500000000003,0.89209375,0.6125,-0.8931875,-1.11225,0.8688750000000001,0.025119824449962462,0.033484653903971165,True
60713,21739,0,21740,8094.0,83171.0,123884.0,0.004148,-0.002745,-0.0035989999999999998,-0.28,-2.8525000000000005,-3.6050000000000004,0.63959375,-0.2705625,-0.27984375,0.88584375,0.6032500000000001,-0.880125,-1.12096875,0.85671875,0.024499977391592688,0.033482984210153124,True
60714,21740,0,21741,8090.0,83169.0,123873.0,0.00366,-0.001281,-0.003355,-0.07,-2.555,-3.7625,0.64159375,-0.27025,-0.278125,0.88834375,0.597625,-0.89403125,-1.11778125,0.84215625,0.02505746231840213,0.03342875876029058,True
60715,21741,0,21742,8088.0,83159.0,123868.0,0.001952,0.0006709999999999999,-0.00183,0.24500000000000002,-2.1,-3.9725000000000006,0.6454375,-0.26778125,-0.278125,0.89378125,0.614,-0.89528125,-1.112875,0.85071875,0.025205579872691734,0.03323992175328393,True
60716,21742,0,21743,8085.0,83165.0,123862.0,-0.001403,0.00183,-0.000305,0.43750000000000006,-1.6975000000000002,-4.0600000000000005,0.6441875,-0.26778125,-0.27846875,0.88546875,0.62275,-0.89209375,-1.11259375,0.8575,0.02508075480793977,0.033215406114710876,True
60717,21743,0,21744,8080.0,83158.0,123862.0,-0.001464,0.0017079999999999999,0.0030499999999999998,0.56,-1.33,-4.0600000000000005,0.64478125,-0.267125,-0.27768750000000003,0.893375,0.619,-0.8965,-1.10709375,0.8505312500000001,0.025279657783222543,0.0330347374434765,True
60718,21744,0,21745,8080.0,83157.0,123861.0,-0.002379,0.001769,0.00244,0.42000000000000004,-0.9450000000000001,-4.0600000000000005,0.6396875,-0.2671875,-0.2798125,0.8875625,0.6095,-0.889,-1.11425,0.86803125,0.02498342641327494,0.03322565873956021,True
60719,21745,0,21746,8075.0,83156.0,123854.0,-0.003477,0.001403,0.0025009999999999998,0.36750000000000005,-0.9800000000000001,-3.9725000000000006,0.643375,-0.27103125,-0.27768750000000003,0.89375,0.5976875,-0.89346875,-1.11584375,0.84746875,0.025004048501677773,0.0333716142823193,True
60720,21746,0,21747,8073.0,83154.0,123853.0,-0.0030499999999999998,0.0,0.001952,0.2625,-1.3475000000000001,-3.8675,0.63890625,-0.26875,-0.27859375000000003,0.887625,0.62021875,-0.88778125,-1.11771875,0.85003125,0.024872898221893522,0.03340769153249636,True
60721,21747,0,21748,8066.0,83153.0,123844.0,-0.000793,0.0008539999999999999,0.00061,0.1925,-1.6800000000000002,-3.9200000000000004,0.6461875,-0.26306250000000003,-0.2804375,0.8866875000000001,0.610375,-0.8892187500000001,-1.11546875,0.85665625,0.025157730191912912,0.03324768724453928,True
60722,21748,0,21749,8064.0,83150.0,123841.0,0.001769,-0.00042699999999999997,-0.0011589999999999999,0.052500000000000005,-2.1875,-3.6750000000000003,0.63725,-0.26709375,-0.27771875,0.8944062500000001,0.59696875,-0.890875,-1.1124687500000001,0.85790625,0.0250606396922567,0.0332404594829013,True
60723,21749,0,21750,8062.0,83149.0,123834.0,0.001464,-0.001281,-0.000976,-0.0175,-2.3800000000000003,-3.6225000000000005,0.632875,-0.2668125,-0.28065625,0.8870625,0.60825,-0.88853125,-1.11659375,0.8551875,0.02498013015533008,0.033282279767733236,True
60724,21750,0,21751,8060.0,83138.0,123830.0,0.000488,-0.00042699999999999997,-0.002013,-0.07,-2.4850000000000003,-3.6050000000000004,0.63903125,-0.2695,-0.279875,0.8874062500000001,0.59759375,-0.89153125,-1.1164375,0.8559375,0.0249896739478412,0.03330737091994038,True
60725,21751,0,21752,8053.0,83141.0,123826.0,0.002196,-0.000793,-0.00122,-0.052500000000000005,-2.4850000000000003,-3.5700000000000003,0.6444375,-0.26746875000000003,-0.27940625,0.88615625,0.606,-0.89128125,-1.1134375,0.86365625,0.02506148613784194,0.033210557097171585,True
