frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
32973,8067,0,8068,3871.0,40437.0,45332.0,0.001403,-0.000122,-0.001403,0.385,-1.9075000000000002,-3.7625,0.58134375,-0.23690625,-0.26787500000000003,0.711375,0.53121875,-0.6754375,-0.98353125,0.616375,0.017771974661036912,0.028645119972782067,True
32974,8068,0,8069,3871.0,40438.0,45335.0,0.002013,-0.000549,-0.000732,0.2625,-1.8900000000000001,-3.8325000000000005,0.56946875,-0.2326875,-0.263,0.71184375,0.5280312500000001,-0.67559375,-0.98821875,0.63428125,0.017949162824096178,0.029022426818638283,True
32975,8069,0,8070,3871.0,40438.0,45336.0,0.003355,0.000793,-0.00061,0.3325,-1.8550000000000002,-3.9025000000000003,0.5929375,-0.24071875,-0.27753125,0.7406875,0.54671875,-0.6846875,-0.9889375,0.61446875,0.017985593295438723,0.028468847465003267,True
32976,8070,0,8071,3870.0,40437.0,45336.0,0.001037,0.000793,-0.000366,0.3325,-1.5750000000000002,-3.9025000000000003,0.60409375,-0.24834375,-0.27768750000000003,0.72121875,0.53434375,-0.6696562500000001,-0.97865625,0.61684375,0.017078166624230937,0.028062708537413814,True
32977,8071,0,8072,3871.0,40440.0,45336.0,-0.000549,0.0015249999999999999,-6.1e-05,0.31500000000000006,-1.3650000000000002,-3.7800000000000002,0.5714375,-0.23459375000000002,-0.26878125,0.716,0.52953125,-0.675625,-0.9841562500000001,0.61715625,0.017873154175426155,0.02863314625644002,True
32978,8072,0,8073,3872.0,40439.0,45336.0,-0.0026839999999999998,0.0006709999999999999,0.000366,0.35000000000000003,-1.2600000000000002,-3.7625,0.57753125,-0.23475000000000001,-0.26334375,0.7068125000000001,0.518375,-0.67553125,-0.98284375,0.6096875,0.01786309058695545,0.028799763837933784,True
32979,8073,0,8074,3870.0,40438.0,45335.0,-6.1e-05,-0.000305,-0.000305,0.35000000000000003,-1.3125000000000002,-3.8150000000000004,0.568875,-0.233125,-0.26578125,0.710375,0.53209375,-0.67428125,-0.9816875,0.61725,0.01787919354287169,0.028657241429346995,True
32980,8074,0,8075,3871.0,40438.0,45340.0,-0.001647,-0.000366,-0.000183,0.4025,-1.4000000000000001,-3.8675,0.558625,-0.23278125,-0.26534375,0.69646875,0.5308125,-0.67503125,-0.9845625,0.61915625,0.017922976288023952,0.02878652567960716,True
32981,8075,0,8076,3872.0,40441.0,45339.0,-0.00244,0.0006709999999999999,0.0,0.36750000000000005,-1.4875,-3.8850000000000002,0.55453125,-0.23203125,-0.26475,0.70840625,0.53075,-0.6756875,-0.9843125,0.61875,0.017979488920014892,0.028800572359155372,True
32982,8076,0,8077,3872.0,40441.0,45344.0,-0.001281,-0.00042699999999999997,0.0013419999999999999,0.28,-1.5050000000000001,-3.7625,0.5582812500000001,-0.23278125,-0.26446875000000003,0.70746875,0.53378125,-0.6764687500000001,-0.98309375,0.6236875000000001,0.01798018608314855,0.02876445196063838,True
32983,8077,0,8078,3872.0,40441.0,45344.0,0.000793,-0.000549,-0.000366,0.31500000000000006,-1.5750000000000002,-3.7275000000000005,0.58575,-0.2404375,-0.26909375,0.73128125,0.52915625,-0.679875,-0.9848125,0.62646875,0.01780549942007405,0.02864615253766663,True
32984,8078,0,8079,3873.0,40440.0,45341.0,0.000793,0.000732,-0.000305,0.36750000000000005,-1.6275000000000002,-3.8500000000000005,0.5943125,-0.244125,-0.27278125000000003,0.72965625,0.53559375,-0.669125,-0.98553125,0.6190625,0.01722801274872943,0.028526509717499,True
32985,8079,0,8080,3872.0,40439.0,45346.0,0.000488,0.00061,-0.000915,0.5425000000000001,-1.54,-3.7800000000000002,0.5814375,-0.2324375,-0.26446875000000003,0.714875,0.5351875,-0.67690625,-0.9852500000000001,0.6199687500000001,0.018011526465154037,0.028848270479582955,True
32986,8080,0,8081,3871.0,40440.0,45342.0,0.000183,0.000549,0.000305,0.385,-1.33,-3.7975000000000003,0.57675,-0.23500000000000001,-0.26909375,0.7178125,0.53546875,-0.67571875,-0.9851562500000001,0.6198750000000001,0.017860421998852617,0.028659516587974113,True
32987,8081,0,8082,3871.0,40440.0,45342.0,-0.0013419999999999999,-0.000122,-0.000122,0.29750000000000004,-1.3650000000000002,-3.8150000000000004,0.58040625,-0.2323125,-0.269125,0.71875,0.53428125,-0.6765,-0.9859375,0.60990625,0.018000425506048263,0.02868863735851417,True
32988,8082,0,8083,3872.0,40439.0,45346.0,-0.001037,0.00042699999999999997,-0.0006709999999999999,0.31500000000000006,-1.4000000000000001,-3.9725000000000006,0.58065625,-0.235625,-0.26859375,0.7173125,0.53471875,-0.6762812500000001,-0.98509375,0.6191875,0.01785748207096643,0.028677098720111864,True
32989,8083,0,8084,3873.0,40441.0,45346.0,0.000915,-0.000793,0.000244,0.24500000000000002,-1.4175000000000002,-3.8675,0.58521875,-0.2390625,-0.27228125000000003,0.7183125,0.524875,-0.67953125,-0.988125,0.61715625,0.017847533064470178,0.028647357494810035,True
32990,8084,0,8085,3873.0,40440.0,45345.0,0.0011589999999999999,6.1e-05,-0.000183,0.15750000000000003,-1.54,-3.8850000000000002,0.58078125,-0.23634375,-0.26859375,0.71625,0.534375,-0.67709375,-0.9849687500000001,0.6201875,0.01786069317826375,0.028672239183809265,True
32991,8085,0,8086,3873.0,40441.0,45348.0,0.000366,-0.000122,0.00042699999999999997,0.3325,-1.715,-3.9375000000000004,0.58103125,-0.23550000000000001,-0.2689375,0.71825,0.53446875,-0.67675,-0.98546875,0.61971875,0.01788120396729715,0.02867791904044226,True
32992,8086,0,8087,3873.0,40442.0,45352.0,0.000732,0.000793,0.000549,0.29750000000000004,-1.5925000000000002,-3.9550000000000005,0.58078125,-0.2364375,-0.2695625,0.71678125,0.53446875,-0.67634375,-0.98440625,0.6163125,0.017827043360100707,0.028611596483306464,True
32993,8087,0,8088,3874.0,40443.0,45352.0,0.00042699999999999997,-0.00042699999999999997,-0.000366,0.28,-1.4700000000000002,-3.8850000000000002,0.57703125,-0.237625,-0.267125,0.71878125,0.52728125,-0.6774375,-0.980625,0.62621875,0.017822454215515694,0.028562135655132728,True
32994,8088,0,8089,3874.0,40445.0,45351.0,-0.000976,0.000732,-0.0011589999999999999,0.43750000000000006,-1.4000000000000001,-3.8500000000000005,0.58684375,-0.23759375,-0.27196875,0.7220625,0.5423125,-0.6789375,-0.9875625,0.6239375,0.017883417793006687,0.028637997403708346,True
32995,8089,0,8090,3875.0,40447.0,45352.0,0.000549,-0.000366,6.1e-05,0.3325,-1.435,-3.99,0.58103125,-0.23721875,-0.26946875,0.7181875,0.5268125,-0.67403125,-0.98509375,0.6179375,0.017703329284711026,0.02864207783891145,True
32996,8090,0,8091,3877.0,40448.0,45353.0,0.001403,-0.00122,-0.000244,0.2625,-1.6625,-4.025,0.5873125,-0.237125,-0.26965625,0.71809375,0.53996875,-0.6783125,-0.98809375,0.61965625,0.01787753923612078,0.028751192755549833,True
32997,8091,0,8092,3875.0,40447.0,45352.0,0.00061,0.000122,-0.000732,0.29750000000000004,-1.5225000000000002,-3.9200000000000004,0.58303125,-0.23940625000000001,-0.27025,0.71721875,0.53459375,-0.67921875,-0.97875,0.61965625,0.01782116786010497,0.02836410949306911,True
32998,8092,0,8093,3875.0,40448.0,45352.0,-0.00042699999999999997,0.000366,0.001098,0.3325,-1.4000000000000001,-3.9550000000000005,0.58859375,-0.23653125,-0.26878125,0.72459375,0.540875,-0.6775,-0.9855625,0.62515625,0.017869263499138893,0.028687817214441337,True
32999,8093,0,8094,3875.0,40444.0,45353.0,0.00042699999999999997,-0.000244,-0.000793,0.3325,-1.4525000000000001,-3.9025000000000003,0.58,-0.23600000000000002,-0.27234375,0.7169375,0.5394375,-0.67621875,-0.9868750000000001,0.6211875,0.017839797679699204,0.028596263038095,True
33000,8094,0,8095,3876.0,40443.0,45354.0,0.000183,-6.1e-05,-0.0008539999999999999,0.2625,-1.5575,-3.9200000000000004,0.5805625,-0.2383125,-0.27175,0.71740625,0.534875,-0.67496875,-0.9878125,0.6196875000000001,0.017696324336783604,0.02865647002913921,True
33001,8095,0,8096,3875.0,40446.0,45355.0,-0.000488,0.001098,-6.1e-05,0.3325,-1.435,-4.025,0.581125,-0.23928125,-0.2715,0.722125,0.535375,-0.6781875,-0.9859375,0.62428125,0.017785189856426856,0.02859358389093866,True
33002,8096,0,8097,3878.0,40446.0,45355.0,-0.0018909999999999999,0.000915,-0.000793,0.385,-1.5050000000000001,-4.0075,0.57040625,-0.23609375,-0.26915625,0.72328125,0.528375,-0.67371875,-0.98528125,0.621625,0.017736483277373826,0.028661874678717097,True
33003,8097,0,8098,3876.0,40446.0,45358.0,-0.000793,-0.001403,0.001098,0.36750000000000005,-1.3650000000000002,-3.8850000000000002,0.58284375,-0.23621875,-0.26875,0.7198125,0.54140625,-0.67640625,-0.9849375,0.6197812500000001,0.017838395734792217,0.028664770524240855,True
33004,8098,0,8099,3877.0,40448.0,45358.0,-0.002074,-6.1e-05,0.001037,0.42000000000000004,-1.4000000000000001,-3.9375000000000004,0.5863125,-0.23825000000000002,-0.272375,0.71359375,0.539125,-0.67771875,-0.98853125,0.61959375,0.017808321524857316,0.028659397498602485,True
33005,8099,0,8100,3878.0,40448.0,45362.0,-0.0008539999999999999,0.000549,0.000915,0.45500000000000007,-1.4700000000000002,-3.8500000000000005,0.58103125,-0.23603125,-0.26915625,0.72271875,0.535,-0.6763750000000001,-0.986625,0.62490625,0.01784475029253689,0.02871411204994672,True
33006,8100,0,8101,3877.0,40448.0,45359.0,0.000183,0.001098,-0.000793,0.49000000000000005,-1.6450000000000002,-3.8850000000000002,0.58903125,-0.23784375,-0.26915625,0.71725,0.5407500000000001,-0.67903125,-0.98178125,0.6187812500000001,0.01787701857219375,0.028525788168127526,True
33007,8101,0,8102,3879.0,40446.0,45361.0,0.002074,0.002196,-0.002196,0.42000000000000004,-1.8025000000000002,-3.8500000000000005,0.577125,-0.234,-0.26871875,0.71915625,0.5346875,-0.67678125,-0.985,0.61915625,0.017943233581162454,0.028668451070642385,True
33008,8102,0,8103,3879.0,40445.0,45361.0,0.00183,0.0006709999999999999,0.000549,0.28,-1.7500000000000002,-3.8325000000000005,0.58821875,-0.238875,-0.2704375,0.7175,0.5395,-0.6791875,-0.9854375,0.619125,0.017841450412417345,0.028616669209814715,True
33009,8103,0,8104,3878.0,40449.0,45362.0,-0.000488,-0.0048189999999999995,-0.0011589999999999999,0.0175,-1.4525000000000001,-4.0600000000000005,0.5803125,-0.2390625,-0.27184375,0.71775,0.53509375,-0.677125,-0.98728125,0.61946875,0.01775176403247947,0.028632066563864366,True
33010,8104,0,8105,3880.0,40445.0,45363.0,-0.0008539999999999999,-0.0037819999999999998,0.001098,0.12250000000000001,-1.4000000000000001,-3.9200000000000004,0.5760000000000001,-0.23828125,-0.271125,0.71728125,0.53525,-0.67959375,-0.98909375,0.6195,0.017881676030424936,0.028731284022654888,True
33011,8105,0,8106,3880.0,40448.0,45367.0,-0.000122,-0.001037,0.0015249999999999999,0.3325,-1.3475000000000001,-3.8325000000000005,0.58084375,-0.2383125,-0.2716875,0.72278125,0.5328437500000001,-0.67578125,-0.98321875,0.6285625,0.017728668671837897,0.02848036744664856,True
33012,8106,0,8107,3881.0,40448.0,45367.0,0.000976,0.0025009999999999998,0.001037,0.45500000000000007,-1.435,-3.9025000000000003,0.58928125,-0.23821875,-0.27221875,0.720375,0.54771875,-0.683,-0.9914375,0.6374375,0.018019740307093954,0.02877860667278543,True
33013,8107,0,8108,3882.0,40449.0,45366.0,0.001098,0.002745,0.001037,0.45500000000000007,-1.3125000000000002,-3.9375000000000004,0.5800625,-0.2280625,-0.2684375,0.7174375000000001,0.5355,-0.6735,-0.97871875,0.61559375,0.01805327578170912,0.028435455681649003,True
33014,8108,0,8109,3881.0,40449.0,45366.0,-0.001586,0.0028669999999999998,-0.002928,0.45500000000000007,-1.2425000000000002,-3.6750000000000003,0.58103125,-0.23821875,-0.27059375,0.72240625,0.5199375,-0.6665,-0.98803125,0.6271875,0.017362870695072263,0.02871124550878733,True
33015,8109,0,8110,3882.0,40450.0,45368.0,-0.0046359999999999995,0.004941,-0.0032329999999999998,0.525,-1.1025,-3.7100000000000004,0.58859375,-0.23690625,-0.26925,0.71803125,0.5503750000000001,-0.68190625,-0.9876875,0.6093125,0.018029401598590063,0.02875166019264488,True
33016,8110,0,8111,3882.0,40450.0,45371.0,-0.004148,0.004941,-0.002745,0.5425000000000001,-1.2950000000000002,-3.8150000000000004,0.581,-0.23578125,-0.2685,0.72146875,0.5285,-0.67428125,-0.9821875,0.60953125,0.017771540964339135,0.028567854596399937,True
33017,8111,0,8112,3883.0,40450.0,45371.0,-0.002379,0.0028669999999999998,-0.000183,0.47250000000000003,-1.5575,-3.7975000000000003,0.58775,-0.239375,-0.26590625,0.7185,0.5339375000000001,-0.6801875000000001,-0.9891562500000001,0.6325000000000001,0.01786098667200158,0.028942553832724947,True
33018,8112,0,8113,3882.0,40449.0,45367.0,0.001098,-0.002013,0.0048189999999999995,0.24500000000000002,-1.6975000000000002,-3.7625,0.58109375,-0.23159375000000001,-0.2721875,0.72453125,0.530125,-0.67490625,-0.98203125,0.62428125,0.01796612702429214,0.02841417268661851,True
33019,8113,0,8114,3883.0,40449.0,45365.0,0.002928,-0.007686,0.004209,0.052500000000000005,-1.8550000000000002,-3.7100000000000004,0.58846875,-0.234875,-0.26928125,0.72409375,0.54865625,-0.6839375,-0.9839375,0.6136875,0.018192498664364225,0.028604628473794413,True
33020,8114,0,8115,3883.0,40446.0,45361.0,0.002928,-0.005795,0.00183,-0.035,-1.7500000000000002,-3.7800000000000002,0.581375,-0.2356875,-0.26865625,0.72265625,0.54753125,-0.68465625,-0.9811562500000001,0.6143125,0.018188171042487173,0.028521498079177185,True
33021,8115,0,8116,3882.0,40446.0,45356.0,0.000915,-0.003294,-0.003477,0.052500000000000005,-1.6625,-3.7800000000000002,0.5895625,-0.23578125,-0.2684375,0.72571875,0.5465625000000001,-0.67959375,-0.98259375,0.6136875,0.017982974294299313,0.028586153109102216,True
33022,8116,0,8117,3881.0,40446.0,45350.0,-0.000976,-0.002196,-0.0060999999999999995,0.14,-1.54,-3.8150000000000004,0.5886875,-0.23346875,-0.26934375,0.7235,0.55425,-0.679625,-0.9773125,0.62109375,0.01807791852590953,0.02834447260889257,True
33023,8117,0,8118,3882.0,40444.0,45350.0,-6.1e-05,0.000366,-0.004941,0.22750000000000004,-1.54,-3.8150000000000004,0.587125,-0.235875,-0.26890625,0.72290625,0.5461875,-0.67596875,-0.983375,0.6130625000000001,0.017834912763050083,0.02859776751539774,True
33024,8118,0,8119,3880.0,40441.0,45346.0,0.000549,0.0028669999999999998,0.00061,0.31500000000000006,-1.7500000000000002,-3.9550000000000005,0.58175,-0.23625000000000002,-0.26803125,0.71425,0.5426875,-0.6850625,-0.98228125,0.616,0.018181541975030444,0.02859026334914871,True
33025,8119,0,8120,3878.0,40440.0,45344.0,0.001952,0.002928,0.0042699999999999995,0.47250000000000003,-1.7325000000000002,-3.9550000000000005,0.5830625,-0.2363125,-0.26837500000000003,0.7220625,0.54715625,-0.67634375,-0.98303125,0.622125,0.017832108940369254,0.028605666095862566,True
33026,8120,0,8121,3877.0,40440.0,45344.0,-0.000549,0.002013,0.002989,0.47250000000000003,-1.5925000000000002,-4.0075,0.58459375,-0.23634375,-0.26775,0.7244375000000001,0.542,-0.6774687500000001,-0.9835,0.6210625,0.017875617814327092,0.028648908279464452,True
33027,8121,0,8122,3875.0,40442.0,45342.0,-0.001281,0.0028669999999999998,0.0026839999999999998,0.4025,-1.5050000000000001,-3.8325000000000005,0.5789062500000001,-0.23665625,-0.2689375,0.72109375,0.537,-0.6773750000000001,-0.984375,0.62365625,0.017859223276381706,0.028635397123202,True
33028,8122,0,8123,3875.0,40439.0,45341.0,-0.002257,0.0026839999999999998,0.001464,0.36750000000000005,-1.4875,-3.8850000000000002,0.58803125,-0.2358125,-0.26846875,0.723375,0.54190625,-0.6754375,-0.98540625,0.6248125,0.01781630011625934,0.02869425026859429,True
33029,8123,0,8124,3875.0,40437.0,45341.0,-0.0015249999999999999,0.001464,-0.001647,0.36750000000000005,-1.7675,-3.7450000000000006,0.5875,-0.2363125,-0.2688125,0.72078125,0.5401875,-0.67528125,-0.9852500000000001,0.6186875000000001,0.017789817491948547,0.028674417906564876,True
33030,8124,0,8125,3873.0,40440.0,45339.0,0.000976,0.0006709999999999999,-0.00183,0.36750000000000005,-2.0475000000000003,-3.7275000000000005,0.58615625,-0.2363125,-0.26890625,0.723,0.54103125,-0.67590625,-0.98565625,0.6237812500000001,0.017814695255620044,0.028686458855768496,True
33031,8125,0,8126,3872.0,40440.0,45340.0,0.002074,0.000183,-0.002623,0.43750000000000006,-2.1175,-3.7625,0.5858125,-0.23590625,-0.2685,0.71646875,0.54321875,-0.6774687500000001,-0.9813437500000001,0.62290625,0.01789334653701061,0.028535044276791554,True
33032,8126,0,8127,3872.0,40440.0,45338.0,0.0034159999999999998,-0.001769,-0.000793,0.43750000000000006,-1.9600000000000002,-3.7625,0.5868125,-0.236375,-0.2695625,0.7231562500000001,0.54234375,-0.6771875,-0.98484375,0.6190625,0.01786315802803703,0.028628606092443547,True
33033,8127,0,8128,3872.0,40438.0,45335.0,0.003294,-0.002928,0.00061,0.24500000000000002,-1.7675,-3.7275000000000005,0.58625,-0.23703125,-0.26937500000000003,0.7173125,0.54284375,-0.67771875,-0.98590625,0.6161875,0.01785770818058294,0.028677416893773865,True
33034,8128,0,8129,3872.0,40439.0,45339.0,-0.0008539999999999999,-0.0032329999999999998,0.0008539999999999999,0.31500000000000006,-1.3475000000000001,-3.7450000000000006,0.584375,-0.23740625,-0.27040625,0.717875,0.5364375,-0.67859375,-0.9856875,0.62315625,0.017877335494450527,0.028627639323512713,True
33035,8129,0,8130,3872.0,40438.0,45334.0,-0.000244,-0.002074,0.000488,0.29750000000000004,-1.3825,-3.7800000000000002,0.58046875,-0.2346875,-0.2684375,0.72321875,0.5345,-0.67578125,-0.98409375,0.62446875,0.017875573848345733,0.02864447504724881,True
33036,8130,0,8131,3869.0,40438.0,45335.0,-0.000488,-0.0008539999999999999,-0.001464,0.31500000000000006,-1.4000000000000001,-3.7800000000000002,0.58815625,-0.23640625,-0.26903125,0.71559375,0.54128125,-0.6784375,-0.9861875,0.6180625,0.01791163844955743,0.028702107914622826,True
33037,8131,0,8132,3869.0,40438.0,45336.0,-0.001586,-0.000244,-0.000793,0.21000000000000002,-1.2775,-3.7975000000000003,0.58159375,-0.23909375,-0.273,0.7192500000000001,0.53603125,-0.6782812500000001,-0.9881562500000001,0.62234375,0.017796518953280025,0.02861980863434052,True
33038,8132,0,8133,3868.0,40439.0,45336.0,-0.0030499999999999998,0.000793,-0.0008539999999999999,0.21000000000000002,-1.2775,-3.8500000000000005,0.580875,-0.232125,-0.27128125000000003,0.721125,0.5361875,-0.676125,-0.9875625,0.6254375,0.017993100618512833,0.028665511091768153,True
33039,8133,0,8134,3867.0,40439.0,45336.0,-0.0037819999999999998,0.000915,0.002989,0.35000000000000003,-1.225,-3.8675,0.5790625,-0.23503125,-0.26837500000000003,0.71978125,0.53571875,-0.6763750000000001,-0.98503125,0.627,0.017885274883365162,0.028683424200239897,True
33040,8134,0,8135,3867.0,40440.0,45336.0,-0.00061,0.0015249999999999999,0.0028669999999999998,0.29750000000000004,-1.4525000000000001,-3.8150000000000004,0.59,-0.24109375,-0.26871875,0.714125,0.5416562500000001,-0.67921875,-0.98553125,0.618625,0.017752790493013478,0.02868910381883515,True
33041,8135,0,8136,3868.0,40437.0,45338.0,0.001647,0.0011589999999999999,0.003172,0.385,-1.715,-3.8325000000000005,0.575625,-0.23475000000000001,-0.27371875,0.72990625,0.53478125,-0.67925,-0.989125,0.6258125,0.018011082184426187,0.028628703486016416,True
33042,8136,0,8137,3866.0,40437.0,45335.0,0.002379,0.0008539999999999999,-0.00061,0.35000000000000003,-1.9775000000000003,-3.8675,0.59115625,-0.2386875,-0.26921875,0.7148125,0.53796875,-0.6764687500000001,-0.9852500000000001,0.6184375,0.017740838627893225,0.028658158313404913,True
33043,8137,0,8138,3866.0,40438.0,45335.0,0.002074,0.002623,-0.0046359999999999995,0.49000000000000005,-2.1175,-3.7800000000000002,0.57665625,-0.235375,-0.26296875000000003,0.72028125,0.53471875,-0.6762812500000001,-0.9845625,0.6238750000000001,0.0178676132571637,0.028881584378353635,True
33044,8138,0,8139,3865.0,40439.0,45333.0,0.002074,0.001403,-0.003355,0.5775,-2.205,-3.6400000000000006,0.58875,-0.242375,-0.275,0.714125,0.5420625,-0.67778125,-0.9818125,0.61909375,0.01764365465392072,0.028293083218041123,True
33045,8139,0,8140,3866.0,40437.0,45334.0,0.003111,-0.00061,-0.0006709999999999999,0.43750000000000006,-2.1700000000000004,-3.7100000000000004,0.5826875,-0.2349375,-0.26759375,0.7145,0.53421875,-0.67040625,-0.9855,0.6190625,0.01765146246831667,0.028732915090752632,True
33046,8140,0,8141,3864.0,40436.0,45335.0,0.002745,-0.001769,0.000976,0.5075000000000001,-2.1,-3.7100000000000004,0.56971875,-0.2356875,-0.27059375,0.731,0.53803125,-0.67775,-0.9865625,0.6245,0.017913403774655307,0.028654151606488487,True
