frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
26822,50232,6,49994,3487.0,39065.0,43683.0,0.004331,0.00244,-0.000183,0.36750000000000005,-1.8375000000000001,-3.8675,0.7153437500000001,-0.17103125,-0.5200312500000001,0.64928125,0.6976875,-0.6021562500000001,-1.32853125,0.4446875,0.01752387049407509,0.03192052440861528,True
26823,50233,6,49995,3489.0,39068.0,43685.0,0.0032329999999999998,0.001403,0.00122,0.22750000000000004,-1.6975000000000002,-3.9025000000000003,0.71746875,-0.1740625,-0.52496875,0.6578437500000001,0.6628437500000001,-0.60203125,-1.3328125,0.46025,0.017395667278489454,0.03188922469623142,True
26824,50234,6,49996,3489.0,39069.0,43689.0,-0.003111,-0.001586,-0.00061,0.24500000000000002,-1.225,-3.7800000000000002,0.7171875,-0.17350000000000002,-0.52809375,0.65665625,0.69271875,-0.608,-1.3338125,0.469125,0.01765685955786736,0.03180408594245339,True
26825,50235,6,49997,3491.0,39071.0,43691.0,-0.0035989999999999998,-0.003355,-0.000549,0.35000000000000003,-1.225,-3.7800000000000002,0.7193437500000001,-0.174625,-0.52678125,0.6474375,0.691625,-0.60284375,-1.33675,0.46784375,0.01740525421985009,0.03196813916544151,True
26826,50236,6,49998,3492.0,39071.0,43694.0,-0.0023179999999999997,-0.001952,-0.002013,0.28,-1.3825,-3.8150000000000004,0.71446875,-0.172125,-0.5276875,0.6560625,0.68340625,-0.60346875,-1.32665625,0.45425,0.017531826686023693,0.031546554827978926,True
26827,50237,6,49999,3492.0,39072.0,43697.0,-0.000122,-0.000732,-0.000793,0.29750000000000004,-1.5750000000000002,-3.7975000000000003,0.715875,-0.17115625,-0.52596875,0.652625,0.6758125,-0.5913125,-1.3316875000000001,0.455,0.017085556128815817,0.03180675389272823,True
26828,50238,6,50000,3492.0,39072.0,43700.0,0.000976,-0.001464,0.00042699999999999997,0.31500000000000006,-1.5925000000000002,-3.8150000000000004,0.714,-0.1705,-0.521375,0.65084375,0.67509375,-0.59828125,-1.33175,0.44796875,0.01739069675853877,0.03199048624749573,True
26829,50239,6,50001,3493.0,39075.0,43699.0,0.000305,0.002196,0.0021349999999999997,0.45500000000000007,-1.54,-4.025,0.71603125,-0.17340625,-0.52528125,0.64965625,0.6750625,-0.5985,-1.33215625,0.455,0.01728128747687867,0.03185180890394989,True
26830,50240,6,50002,3492.0,39073.0,43701.0,0.000976,0.0035989999999999998,0.0032329999999999998,0.525,-1.61,-3.9550000000000005,0.71221875,-0.166625,-0.526625,0.65365625,0.67590625,-0.59740625,-1.33528125,0.46190625,0.01751327947433482,0.03191818721175633,True
26831,50241,6,50003,3493.0,39075.0,43703.0,0.001281,0.001403,0.002013,0.31500000000000006,-1.6275000000000002,-3.9025000000000003,0.71409375,-0.17078125,-0.52490625,0.64934375,0.6696875,-0.5983125,-1.332,0.44840625,0.017380511366379303,0.03186064069161535,True
26832,50242,6,50004,3495.0,39075.0,43701.0,0.00122,-0.0008539999999999999,0.00042699999999999997,0.1925,-1.6275000000000002,-3.7975000000000003,0.715375,-0.17346875,-0.52446875,0.64375,0.68265625,-0.5998125,-1.33215625,0.4561875,0.017331178845367216,0.031883882762644804,True
26833,50243,6,50005,3496.0,39073.0,43706.0,-0.000488,-0.001769,-0.0032329999999999998,0.22750000000000004,-1.61,-3.7975000000000003,0.7153125,-0.17296875,-0.52459375,0.65025,0.68165625,-0.60184375,-1.3330312500000001,0.4545,0.017432636527496034,0.031912387113168704,True
26834,50244,6,50006,3497.0,39074.0,43706.0,-0.0017079999999999999,0.002013,-0.0017079999999999999,0.36750000000000005,-1.435,-3.8500000000000005,0.709375,-0.1720625,-0.52721875,0.650875,0.68234375,-0.5999375,-1.33240625,0.45521875,0.017393336873315228,0.03178488028550387,True
26835,50245,6,50007,3497.0,39075.0,43710.0,0.0,0.0017079999999999999,0.00061,0.43750000000000006,-1.33,-3.8675,0.7116875,-0.1705625,-0.52496875,0.6480312500000001,0.6754375,-0.59740625,-1.3330312500000001,0.45871875,0.0173532016205977,0.03189758430507601,True
26836,50246,6,50008,3498.0,39078.0,43710.0,-0.001281,0.000976,0.003965,0.21000000000000002,-1.435,-3.9200000000000004,0.7115625,-0.170125,-0.52478125,0.66325,0.6805,-0.5992500000000001,-1.3355625,0.44921875,0.017444637539762393,0.03200170708662971,True
26837,50247,6,50009,3498.0,39077.0,43713.0,0.001037,-0.0021349999999999997,0.0030499999999999998,0.22750000000000004,-1.5750000000000002,-4.0425,0.72709375,-0.1753125,-0.5286875,0.66621875,0.67559375,-0.59803125,-1.33196875,0.4508125,0.017185064353473414,0.03171017846767239,True
26838,50248,6,50010,3500.0,39078.0,43714.0,0.0023179999999999997,-0.0044529999999999995,0.000305,-0.035,-1.8375000000000001,-4.0600000000000005,0.71240625,-0.17178125,-0.52315625,0.64396875,0.67471875,-0.597875,-1.331875,0.45259375,0.017322380490184624,0.03192494633737139,True
26839,50249,6,50011,3500.0,39079.0,43717.0,0.003843,-0.002379,-0.00183,0.17500000000000002,-1.9425000000000001,-3.7275000000000005,0.70596875,-0.16871875,-0.528625,0.659875,0.67775,-0.59978125,-1.32565625,0.4561875,0.017523021673211018,0.03147129701722931,True
26840,50250,6,50012,3501.0,39080.0,43718.0,0.001281,-0.000122,-0.002379,0.43750000000000006,-1.8200000000000003,-3.7275000000000005,0.72621875,-0.1708125,-0.51471875,0.64440625,0.6754687500000001,-0.5983125,-1.3314062500000001,0.465,0.01737924095402886,0.03224011694968573,True
26841,50251,6,50013,3500.0,39080.0,43718.0,-0.000305,0.00183,-0.003111,0.6300000000000001,-1.5575,-3.6225000000000005,0.72196875,-0.1788125,-0.5317500000000001,0.64853125,0.68171875,-0.59678125,-1.33221875,0.45556250000000004,0.016992822993862258,0.03159884090295091,True
26842,50252,6,50014,3502.0,39082.0,43723.0,-0.002074,0.0032329999999999998,-0.0015249999999999999,0.7350000000000001,-1.1375000000000002,-3.6575,0.7050625,-0.16859375000000001,-0.52134375,0.659625,0.67571875,-0.5998125,-1.33584375,0.46065625,0.017529351087533694,0.03214813005783555,True
26843,50253,6,50015,3503.0,39082.0,43724.0,-0.003477,0.005856,0.000976,0.8225000000000001,-0.9975,-3.6400000000000006,0.72953125,-0.17059375000000002,-0.52684375,0.64409375,0.67128125,-0.59875,-1.33209375,0.45487500000000003,0.01740561004116063,0.031787739613903805,True
26844,50254,6,50016,3505.0,39085.0,43727.0,-0.0051849999999999995,0.00366,0.004209,0.5775,-1.1025,-3.7450000000000006,0.703875,-0.16909375000000001,-0.52596875,0.66315625,0.67996875,-0.6008125,-1.33440625,0.45896875000000004,0.01754896306778485,0.03191065509972234,True
26845,50255,6,50017,3504.0,39085.0,43727.0,-0.001464,-0.000732,0.003355,0.42000000000000004,-1.33,-3.8500000000000005,0.7284375,-0.17890625000000002,-0.5275625,0.66653125,0.67684375,-0.5996875,-1.33315625,0.45496875000000003,0.01710514615277125,0.03179997557548716,True
26846,50256,6,50018,3505.0,39084.0,43726.0,0.002013,-0.004026,0.002074,0.10500000000000001,-1.7325000000000002,-3.9025000000000003,0.71721875,-0.171375,-0.52278125,0.64265625,0.67525,-0.59315625,-1.3329375,0.45765625,0.017150350516721497,0.03198035166667901,True
26847,50257,6,50019,3504.0,39084.0,43728.0,0.0035989999999999998,-0.006527,-0.00061,-0.07,-2.0825,-3.8150000000000004,0.7055,-0.168875,-0.5211250000000001,0.65209375,0.680625,-0.6004375,-1.3340625,0.463625,0.017542879064650782,0.032088714551801546,True
26848,50258,6,50020,3507.0,39085.0,43727.0,0.0035989999999999998,-0.006527,-0.0030499999999999998,-0.052500000000000005,-2.1,-3.9375000000000004,0.72215625,-0.17684375,-0.529375,0.6556875,0.68215625,-0.600375,-1.3341875,0.45825,0.01721645503371392,0.03176784335396587,True
26849,50259,6,50021,3505.0,39084.0,43724.0,0.002074,-0.0015249999999999999,-0.001464,0.1925,-1.7325000000000002,-3.9375000000000004,0.719,-0.171,-0.52346875,0.646375,0.674125,-0.59790625,-1.33221875,0.45415625,0.017355389749889788,0.03192574673310051,True
26850,50260,6,50022,3507.0,39083.0,43719.0,0.000915,0.002379,-0.0021349999999999997,0.4025,-1.5225000000000002,-3.7800000000000002,0.712375,-0.1715,-0.5260625,0.6559375000000001,0.67909375,-0.6011875,-1.3353125000000001,0.4541875,0.01746612841351662,0.03194158351115662,True
26851,50261,6,50023,3506.0,39081.0,43720.0,-0.002196,0.004331,0.0008539999999999999,0.6300000000000001,-1.2075,-3.7450000000000006,0.71884375,-0.1736875,-0.52215625,0.64778125,0.6819375,-0.59884375,-1.33215625,0.45503125,0.01728358675395058,0.03197516989893033,True
26852,50262,6,50024,3504.0,39081.0,43720.0,-0.0030499999999999998,0.004758,0.002806,0.7525000000000001,-1.155,-3.8675,0.71121875,-0.1708125,-0.5199375,0.6545,0.6650625,-0.5978125,-1.33446875,0.46121875,0.017359267211261162,0.032151108359041475,True
26853,50263,6,50025,3503.0,39081.0,43720.0,-0.001952,0.004575,0.0015249999999999999,0.5775,-1.3650000000000002,-3.7100000000000004,0.7186250000000001,-0.174375,-0.527625,0.65309375,0.6825,-0.60065625,-1.334125,0.45840625,0.017328043840293895,0.031834531486680515,True
26854,50264,6,50026,3505.0,39082.0,43715.0,0.002013,-0.0006709999999999999,0.000305,0.22750000000000004,-1.61,-3.8150000000000004,0.712125,-0.171,-0.51809375,0.6491250000000001,0.6676875,-0.59828125,-1.33175,0.455625,0.017370370135108525,0.03212001736950665,True
26855,50265,6,50027,3503.0,39080.0,43713.0,0.000122,-0.001098,-0.000549,0.1925,-1.6275000000000002,-3.9025000000000003,0.71521875,-0.17471875,-0.5270312500000001,0.64878125,0.680625,-0.6010625,-1.33284375,0.455,0.017330298234070174,0.03180900288780252,True
26856,50266,6,50028,3502.0,39081.0,43710.0,0.000366,-0.001464,0.0,0.1925,-1.5750000000000002,-3.9025000000000003,0.71075,-0.17128125,-0.5250312500000001,0.6502187500000001,0.6746875,-0.5975625,-1.332375,0.4581875,0.017330223269073918,0.031870037846826446,True
26857,50267,6,50029,3500.0,39078.0,43708.0,-0.000732,-0.000915,0.001037,0.21000000000000002,-1.435,-3.7625,0.71234375,-0.17040625,-0.5255,0.648,0.6760625,-0.59259375,-1.3319375,0.4563125,0.01716726199325763,0.03183481326684941,True
26858,50268,6,50030,3499.0,39077.0,43707.0,-0.001403,-0.001769,-0.000244,0.3325,-1.4525000000000001,-3.7450000000000006,0.7116250000000001,-0.16665625,-0.525625,0.6481875,0.679,-0.59778125,-1.33221875,0.452125,0.017526987317199597,0.03184062785657099,True
26859,50269,6,50031,3499.0,39077.0,43706.0,0.00183,0.0008539999999999999,-0.001464,0.052500000000000005,-1.8375000000000001,-3.8675,0.71146875,-0.17090625,-0.5251875,0.64859375,0.672875,-0.59828125,-1.3318125,0.45521875,0.017374181377001693,0.03184237211608921,True
26860,50270,6,50032,3499.0,39075.0,43703.0,0.001586,-0.0015249999999999999,-0.0015249999999999999,0.12250000000000001,-1.7325000000000002,-3.8500000000000005,0.71121875,-0.171375,-0.52115625,0.6538125,0.6755,-0.5973125,-1.3358125,0.46337500000000004,0.017316424304484483,0.03215433686999381,True
26861,50271,6,50033,3497.0,39077.0,43703.0,0.0006709999999999999,-0.0008539999999999999,-0.0013419999999999999,0.035,-1.6450000000000002,-3.8850000000000002,0.71784375,-0.1655,-0.5240312500000001,0.6490312500000001,0.6813750000000001,-0.5981875,-1.333,0.45821875,0.017590218791526814,0.031933397149962496,True
26862,50272,6,50034,3496.0,39075.0,43701.0,-0.00042699999999999997,-0.001037,-0.00042699999999999997,0.10500000000000001,-1.5225000000000002,-3.7975000000000003,0.7060625,-0.17378125,-0.52565625,0.6431875,0.68175,-0.60084375,-1.33296875,0.4545,0.01735966881217235,0.03186805731168006,True
26863,50273,6,50035,3495.0,39076.0,43700.0,-0.001098,-0.000549,0.0006709999999999999,0.17500000000000002,-1.4875,-3.8325000000000005,0.7109375,-0.1715,-0.52490625,0.65540625,0.67128125,-0.6005625,-1.33459375,0.461625,0.01744116623349568,0.03195975858109033,True
26864,50274,6,50036,3492.0,39074.0,43699.0,-0.000549,0.001586,0.00122,0.35000000000000003,-1.4175000000000002,-3.8500000000000005,0.71884375,-0.17171875,-0.52425,0.6558437500000001,0.6774375,-0.5985,-1.33221875,0.45159375,0.01734988922088745,0.03189490656044489,True
26865,50275,6,50037,3493.0,39075.0,43698.0,-0.000183,0.001586,-0.00061,0.36750000000000005,-1.5225000000000002,-3.9025000000000003,0.713875,-0.1733125,-0.5211875,0.64875,0.68159375,-0.5985,-1.33278125,0.45503125,0.01728509868487916,0.032037293575887964,True
26866,50276,6,50038,3491.0,39072.0,43694.0,0.000488,0.001281,0.000366,0.36750000000000005,-1.5925000000000002,-3.7800000000000002,0.71146875,-0.17346875,-0.52871875,0.64875,0.67021875,-0.6001562500000001,-1.335875,0.45028125,0.017344910156820652,0.0318582346179084,True
26867,50277,6,50039,3491.0,39073.0,43692.0,0.001403,0.000915,0.000976,0.29750000000000004,-1.61,-3.7450000000000006,0.7115312500000001,-0.17084375000000002,-0.52675,0.6533125,0.6744687500000001,-0.598,-1.3339375,0.4559375,0.01736548703146597,0.03186190460918284,True
26868,50278,6,50040,3490.0,39072.0,43689.0,0.0011589999999999999,-0.001952,-0.00042699999999999997,0.35000000000000003,-1.6975000000000002,-3.7100000000000004,0.71721875,-0.17134375000000002,-0.5192187500000001,0.6443125000000001,0.680875,-0.6,-1.33278125,0.45571875,0.017425050813008127,0.032115009085313125,True
26869,50279,6,50041,3488.0,39068.0,43689.0,0.000732,-0.001769,-0.000793,0.15750000000000003,-1.7850000000000001,-3.7625,0.7113125,-0.17115625,-0.52540625,0.64890625,0.67471875,-0.597625,-1.3328125,0.45556250000000004,0.01733780192193352,0.03187195460432986,True
26870,50280,6,50042,3487.0,39068.0,43686.0,-0.000366,-0.001647,-0.00122,0.1925,-1.8200000000000003,-3.7100000000000004,0.7139375,-0.17134375000000002,-0.5271250000000001,0.6525,0.6820625,-0.59921875,-1.335,0.4614375,0.01739384507892146,0.03188770475626603,True
26871,50281,6,50043,3485.0,39071.0,43682.0,-0.00061,-0.001403,0.000915,0.28,-1.7500000000000002,-3.7100000000000004,0.7153437500000001,-0.16721875,-0.5251250000000001,0.6499375000000001,0.68115625,-0.6,-1.334,0.46159375,0.0175927337398374,0.031928436093787003,True
26872,50282,6,50044,3486.0,39067.0,43683.0,-0.000915,0.001037,0.000244,0.31500000000000006,-1.5225000000000002,-3.6750000000000003,0.71203125,-0.16746875,-0.52565625,0.6490312500000001,0.67571875,-0.5979375,-1.3324375,0.4555,0.017500196916916306,0.03184775448473918,True
26873,50283,6,50045,3485.0,39070.0,43684.0,-0.004148,0.00244,0.001586,0.5075000000000001,-1.5575,-3.7800000000000002,0.7115,-0.170875,-0.52534375,0.64890625,0.67459375,-0.5979375,-1.33259375,0.44871875,0.017361719859642705,0.03186606187927361,True
26874,50284,6,50046,3484.0,39068.0,43684.0,-0.0021349999999999997,0.002928,0.002745,0.56,-1.5925000000000002,-3.7450000000000006,0.7116875,-0.17084375000000002,-0.524625,0.6546875,0.6645,-0.5982500000000001,-1.336375,0.466375,0.017375473865010725,0.032038916380105684,True
26875,50285,6,50047,3482.0,39066.0,43680.0,0.0008539999999999999,0.002623,-0.000549,0.5775,-1.8200000000000003,-3.6925000000000003,0.7165625,-0.17275000000000001,-0.526625,0.64759375,0.68884375,-0.60321875,-1.33434375,0.45246875000000003,0.017496440379371096,0.03188236324455809,True
26876,50286,6,50048,3484.0,39064.0,43681.0,0.003294,0.0006709999999999999,-0.001098,0.3325,-2.0475000000000003,-3.6225000000000005,0.71146875,-0.17071875,-0.525875,0.6391875,0.67071875,-0.59646875,-1.33059375,0.4519375,0.017309395276506916,0.03176864932350826,True
26877,50287,6,50049,3482.0,39066.0,43680.0,0.003111,-0.000793,-0.00122,0.2625,-1.9075000000000002,-3.6750000000000003,0.7120625,-0.1705625,-0.52653125,0.6491875,0.66190625,-0.5961875,-1.32903125,0.44578125,0.017304511115797925,0.031683011958856505,True
26878,50288,6,50050,3480.0,39065.0,43679.0,0.001647,-0.003721,-0.001281,0.14,-1.8550000000000002,-3.8325000000000005,0.69715625,-0.1694375,-0.52159375,0.64165625,0.68115625,-0.603,-1.3317812500000001,0.4664375,0.017622342803723122,0.031983045013859825,True
26879,50289,6,50051,3481.0,39065.0,43680.0,0.000244,-0.001281,-0.0006709999999999999,0.22750000000000004,-1.6975000000000002,-3.8325000000000005,0.70759375,-0.17596875,-0.52746875,0.667625,0.68840625,-0.60309375,-1.3349375,0.45915625,0.017360621568171686,0.03187174825278334,True
26880,50290,6,50052,3482.0,39064.0,43680.0,0.00042699999999999997,-0.000366,0.000793,0.4025,-1.3825,-3.8675,0.73146875,-0.1821875,-0.534375,0.642,0.67328125,-0.5985,-1.3255625,0.4453125,0.016924304327499643,0.03124066839581549,True
26881,50291,6,50053,3481.0,39063.0,43677.0,-0.000793,0.000732,0.00122,0.43750000000000006,-1.225,-3.8150000000000004,0.70003125,-0.16634375,-0.5269375000000001,0.66859375,0.6708125,-0.59696875,-1.3385625,0.461,0.017507238569793283,0.03203121724052025,True
26882,50292,6,50054,3480.0,39064.0,43680.0,-0.002196,0.0023179999999999997,0.0011589999999999999,0.36750000000000005,-1.2950000000000002,-3.8150000000000004,0.72796875,-0.17571875,-0.52615625,0.64740625,0.67278125,-0.59721875,-1.32878125,0.45256250000000003,0.017136083728978506,0.031688259773651764,True
26883,50293,6,50055,3480.0,39065.0,43680.0,-0.0021349999999999997,0.000366,-0.000305,0.4025,-1.435,-3.8325000000000005,0.71215625,-0.1743125,-0.52625,0.64715625,0.66990625,-0.5973437500000001,-1.331,0.451875,0.01719824930283377,0.031769373494927165,True
26884,50294,6,50056,3480.0,39064.0,43678.0,-0.000915,0.001464,-0.000549,0.385,-1.6625,-3.6050000000000004,0.7136250000000001,-0.17128125,-0.51996875,0.64440625,0.670125,-0.5970625,-1.3311250000000001,0.44178125,0.017310247920864538,0.032022117059546315,True
26885,50295,6,50057,3478.0,39063.0,43679.0,0.00042699999999999997,0.00042699999999999997,-0.0013419999999999999,0.45500000000000007,-1.6275000000000002,-3.6750000000000003,0.70434375,-0.17140625,-0.5210312500000001,0.63953125,0.66421875,-0.59684375,-1.32971875,0.45246875000000003,0.017296426497810314,0.03192643029248005,True
26886,50296,6,50058,3478.0,39064.0,43679.0,0.0011589999999999999,-0.000549,-0.0021349999999999997,0.4025,-1.8200000000000003,-3.6925000000000003,0.6971875,-0.16743750000000002,-0.519625,0.65059375,0.6745625000000001,-0.5983437500000001,-1.33225,0.45278125,0.017517693645532538,0.0320786744169981,True
26887,50297,6,50059,3480.0,39061.0,43679.0,0.0017079999999999999,0.001281,-0.0018909999999999999,0.3325,-1.8550000000000002,-3.7625,0.7195625,-0.18090625,-0.53365625,0.67009375,0.68125,-0.60121875,-1.3356875000000001,0.45853125,0.017085027545637347,0.03165618655503231,True
26888,50298,6,50060,3478.0,39059.0,43678.0,-0.000366,0.0011589999999999999,0.002013,0.35000000000000003,-1.5925000000000002,-3.7100000000000004,0.7311562500000001,-0.17565625,-0.524375,0.64315625,0.67484375,-0.5982500000000001,-1.3259375,0.45515625,0.01717982986594575,0.031649864886541715,True
26889,50299,6,50061,3480.0,39063.0,43677.0,-0.000183,-0.000122,0.0015249999999999999,0.3325,-1.61,-3.8325000000000005,0.69915625,-0.16728125,-0.5221875,0.65253125,0.67509375,-0.59859375,-1.33403125,0.46203125,0.017534030781739304,0.03204558098111606,True
26890,50300,6,50062,3480.0,39060.0,43677.0,-0.000305,-0.0015249999999999999,0.001098,0.28,-1.5925000000000002,-3.7800000000000002,0.71375,-0.176,-0.5255,0.64553125,0.67990625,-0.59809375,-1.328625,0.45537500000000003,0.01715961221588563,0.03170819576664742,True
26891,50301,6,50063,3478.0,39060.0,43677.0,-0.0006709999999999999,-0.00183,-0.0011589999999999999,0.1925,-1.6800000000000002,-3.7800000000000002,0.6999062500000001,-0.17284375,-0.52690625,0.65340625,0.6641875,-0.60071875,-1.33553125,0.46165625,0.017392784509598934,0.03191663881135313,True
26892,50302,6,50064,3476.0,39061.0,43678.0,-0.001647,-0.00244,-0.000793,0.08750000000000001,-1.6625,-3.8850000000000002,0.7044375,-0.171,-0.525375,0.6495,0.6763750000000001,-0.5985625,-1.3268125,0.45521875,0.017381605124283175,0.03164383595448499,True
26893,50303,6,50065,3478.0,39062.0,43678.0,0.000122,-0.001769,-0.001281,0.1925,-1.5575,-3.7625,0.71184375,-0.17353125,-0.52090625,0.65621875,0.674125,-0.59884375,-1.33475,0.4614375,0.017289938678520203,0.032123614797856706,True
