frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
17960,208126,0,208127,4434.0,40368.0,27034.0,0.003477,0.002074,-0.00183,0.4025,-2.0475000000000003,-3.7625,0.9975937500000001,0.145,0.0581875,1.25646875,0.9705312500000001,-0.33740625,-0.414375,1.23778125,0.01982159664200042,0.019355912244323273,True
17961,208127,0,208128,4435.0,40371.0,27032.0,0.003111,0.000122,6.1e-05,0.4025,-2.1700000000000004,-3.5000000000000004,0.9948125,0.1396875,0.06271875,1.2530937500000001,0.9660625,-0.33818750000000003,-0.41471875,1.23028125,0.019634781760145454,0.01955531435315019,True
17962,208128,0,208129,4433.0,40376.0,27037.0,0.002928,-0.002806,-0.000915,0.31500000000000006,-2.1175,-3.2375000000000003,1.00025,0.14209375,0.06103125,1.2514687500000001,0.96646875,-0.3350625,-0.41300000000000003,1.2311875,0.019607767598706596,0.019417165035022325,True
17963,208129,0,208130,4435.0,40381.0,27039.0,0.00061,-0.003355,-0.000732,0.31500000000000006,-2.0650000000000004,-3.0975,1.00053125,0.143125,0.06190625,1.25678125,0.967875,-0.33618750000000003,-0.4146875,1.2386875,0.019695463802619044,0.01952078026802514,True
17964,208130,0,208131,4435.0,40386.0,27041.0,-0.002257,-0.000488,0.000305,0.4025,-1.54,-3.3075,0.99540625,0.144625,0.06228125,1.2570625,0.966375,-0.33934375,-0.41453125,1.23059375,0.0198842152430671,0.01952986502659149,True
17965,208131,0,208132,4436.0,40391.0,27043.0,-0.002379,0.000488,0.0008539999999999999,0.47250000000000003,-1.2425000000000002,-3.2025,0.9997812500000001,0.1469375,0.0601875,1.25621875,0.97265625,-0.33578125000000003,-0.416125,1.23721875,0.019835761385305847,0.019508111954702066,True
17966,208132,0,208133,4438.0,40398.0,27047.0,-0.000366,0.00122,0.001769,0.49000000000000005,-1.1725,-3.2725000000000004,0.9914375,0.13903125,0.05971875,1.25259375,0.96609375,-0.33640625,-0.41578125,1.2319375000000001,0.019536060300604164,0.019475108952329755,True
17967,208133,0,208134,4439.0,40403.0,27050.0,-0.001098,0.000732,-0.000915,0.42000000000000004,-1.3825,-3.2550000000000003,1.002,0.14296875,0.06271875,1.25671875,0.96559375,-0.3388125,-0.4154375,1.23853125,0.019794772238785275,0.019584177019150283,True
17968,208134,0,208135,4438.0,40407.0,27051.0,-0.001647,0.000793,-0.00122,0.24500000000000002,-1.6625,-3.0975,0.995125,0.143875,0.06343750000000001,1.25584375,0.96525,-0.33678125000000003,-0.4171875,1.2314687500000001,0.019750198066969107,0.019683880463300697,True
17969,208135,0,208136,4439.0,40411.0,27054.0,0.00122,-0.000183,-0.0015249999999999999,0.47250000000000003,-1.54,-3.2025,0.9947812500000001,0.14225000000000002,0.06,1.2489375,0.97321875,-0.3354375,-0.4171875,1.23615625,0.019629295754391103,0.019543098483394125,True
17970,208136,0,208137,4440.0,40418.0,27057.0,0.001098,-6.1e-05,0.000488,0.385,-1.5750000000000002,-3.3775000000000004,0.99465625,0.1405,0.062875,1.25775,0.96428125,-0.33990625,-0.41534375,1.2343125,0.01973739114134838,0.019586812084101825,True
17971,208137,0,208138,4440.0,40421.0,27059.0,-0.000793,-0.000244,0.0,0.36750000000000005,-1.2950000000000002,-3.43,0.98740625,0.14075000000000001,0.06393750000000001,1.2524375,0.9715,-0.33618750000000003,-0.41853125,1.230875,0.019597872509816913,0.019758303440138316,True
17972,208138,0,208139,4440.0,40425.0,27060.0,-0.001037,-0.00061,0.000976,0.36750000000000005,-1.2425000000000002,-3.43,1.00071875,0.14315625,0.0655,1.25215625,0.9722500000000001,-0.33565625,-0.41100000000000003,1.2375,0.019675347772879558,0.019519888574822827,True
17973,208139,0,208140,4442.0,40431.0,27063.0,-0.0013419999999999999,0.000366,0.001952,0.47250000000000003,-1.12,-3.5700000000000003,0.99521875,0.14200000000000002,0.059375000000000004,1.25228125,0.970125,-0.33584375,-0.41840625000000004,1.2356875,0.019635388643551757,0.01956643873921952,True
17974,208140,0,208141,4442.0,40434.0,27067.0,-0.002806,0.000244,0.0023179999999999997,0.49000000000000005,-0.9625000000000001,-3.6750000000000003,0.9959687500000001,0.14184375,0.06271875,1.253875,0.96575,-0.33768750000000003,-0.41403125,1.23190625,0.019703238033605287,0.019527704995462393,True
17975,208141,0,208142,4443.0,40436.0,27068.0,-0.000915,0.0006709999999999999,0.0015249999999999999,0.45500000000000007,-1.1725,-3.6225000000000005,1.00125,0.1431875,0.06275,1.25796875,0.971125,-0.33821875,-0.41581250000000003,1.23321875,0.019779847282373534,0.019600515035082283,True
17976,208142,0,208143,4442.0,40437.0,27069.0,-0.000366,-0.000366,-0.000366,0.45500000000000007,-1.4875,-3.5525,0.9948125,0.14221875,0.06090625,1.2511875000000001,0.9696250000000001,-0.33553125,-0.41365625,1.231375,0.01963178839582555,0.019438403455033493,True
17977,208143,0,208144,4443.0,40439.0,27071.0,0.001464,-0.001037,-0.0013419999999999999,0.385,-1.8200000000000003,-3.7450000000000006,0.9903125,0.139875,0.063625,1.2581875,0.9660625,-0.33668750000000003,-0.4144375,1.2318125,0.01958206103439509,0.01958113923370137,True
17978,208144,0,208145,4444.0,40440.0,27071.0,0.002745,6.1e-05,-0.003111,0.45500000000000007,-1.9775000000000003,-3.9025000000000003,0.9898125,0.144375,0.06259375,1.2564375,0.97096875,-0.33587500000000003,-0.4151875,1.22503125,0.019734240087936023,0.019569018259638596,True
17979,208145,0,208146,4444.0,40444.0,27075.0,0.0032329999999999998,0.000488,-0.002379,0.31500000000000006,-1.8200000000000003,-3.7100000000000004,1.0005,0.142625,0.062375,1.2590625,0.9783125,-0.3348125,-0.415875,1.23396875,0.019619526552752356,0.01958766581169014,True
17980,208146,0,208147,4443.0,40448.0,27072.0,0.00061,-0.0011589999999999999,0.000244,0.3325,-1.6625,-3.7800000000000002,0.9958750000000001,0.142375,0.05921875,1.25828125,0.97846875,-0.3355,-0.41875,1.2356562500000001,0.01963695013457706,0.019573841822370104,True
17981,208147,0,208148,4445.0,40448.0,27073.0,-0.000122,-0.000488,-0.000122,0.49000000000000005,-1.435,-3.8675,0.995125,0.14221875,0.06121875,1.258375,0.9616875,-0.32971875,-0.41865625,1.24090625,0.019397573184030334,0.01965198228301363,True
17982,208148,0,208149,4445.0,40452.0,27075.0,-0.0017079999999999999,0.0013419999999999999,0.00183,0.45500000000000007,-1.1375000000000002,-3.9200000000000004,0.99521875,0.14271875,0.0619375,1.25884375,0.9585625,-0.334625,-0.418,1.23978125,0.01961582518736163,0.019655070030305512,True
17983,208149,0,208150,4446.0,40452.0,27076.0,-0.002196,0.00183,0.001769,0.525,-1.1375000000000002,-3.8500000000000005,0.99775,0.142875,0.06271875,1.2573125,0.9743125,-0.3335,-0.41725,1.2463125,0.01957692070602256,0.01965695358813953,True
17984,208150,0,208151,4448.0,40452.0,27075.0,-0.001464,0.000305,0.0008539999999999999,0.49000000000000005,-1.4000000000000001,-3.9025000000000003,0.99471875,0.14428125,0.0660625,1.2512812500000001,0.95959375,-0.33321875,-0.41728125,1.2255625,0.019623380075847963,0.019795150207396656,True
17985,208151,0,208152,4448.0,40453.0,27075.0,0.0,0.00042699999999999997,-0.000122,0.4025,-1.6975000000000002,-3.8500000000000005,1.00228125,0.14303125,0.0621875,1.25771875,0.98221875,-0.333625,-0.41328125,1.2433750000000001,0.01958837822149392,0.019475823226343243,True
17986,208152,0,208153,4448.0,40455.0,27076.0,0.001952,-0.001647,-0.001037,0.3325,-1.9075000000000002,-3.6225000000000005,0.9939375,0.14115625,0.06359375,1.2521875,0.9586875,-0.342125,-0.41475,1.225125,0.019853700118621524,0.019592408277782896,True
17987,208153,0,208154,4448.0,40458.0,27078.0,0.000976,-0.002806,-0.00183,0.43750000000000006,-1.9075000000000002,-3.7100000000000004,1.0030625,0.142625,0.0623125,1.25734375,0.98303125,-0.3359375,-0.4130625,1.23903125,0.019664847512038522,0.01947215757957446,True
17988,208154,0,208155,4449.0,40460.0,27077.0,0.0015249999999999999,-0.000549,-0.000976,0.4025,-1.7850000000000001,-3.7275000000000005,1.000625,0.142875,0.06284375,1.2595,0.9835625,-0.33375,-0.414125,1.2470625,0.01958699337340114,0.01953658998632964,True
17989,208155,0,208156,4450.0,40463.0,27080.0,0.000183,0.000488,-0.000305,0.42000000000000004,-1.4875,-3.7275000000000005,0.9948125,0.13965625,0.063875,1.2525,0.95984375,-0.338375,-0.4165625,1.2254375,0.019641050398804358,0.019676705105397208,True
17990,208156,0,208157,4451.0,40464.0,27078.0,-0.00061,0.001281,0.000122,0.385,-1.4700000000000002,-3.6925000000000003,0.9939687500000001,0.14321875,0.0649375,1.250625,0.97946875,-0.33328125000000003,-0.4130625,1.23996875,0.01958223369484952,0.019579681983774057,True
17991,208157,0,208158,4450.0,40462.0,27078.0,-0.000244,0.00061,0.0015249999999999999,0.5075000000000001,-1.4175000000000002,-3.6225000000000005,0.98271875,0.14334375,0.06084375,1.2496562500000001,0.962875,-0.3345625,-0.4156875,1.2374375,0.019638990838647705,0.019517420920463532,True
17992,208158,0,208159,4450.0,40463.0,27078.0,-0.00061,-0.000549,0.0011589999999999999,0.385,-1.33,-3.7275000000000005,0.98575,0.14165625,0.0618125,1.2515625000000001,0.96478125,-0.33596875,-0.418875,1.23675,0.019626299035250035,0.019685079677094052,True
17993,208159,0,208160,4452.0,40461.0,27079.0,-0.001037,-0.000122,0.001647,0.385,-1.3825,-3.6925000000000003,0.98703125,0.140875,0.06325,1.2520625,0.96521875,-0.33609375,-0.41540625000000003,1.2314687500000001,0.019599232107659022,0.01960468095836005,True
17994,208160,0,208161,4452.0,40464.0,27078.0,-0.000183,6.1e-05,-0.0017079999999999999,0.36750000000000005,-1.6975000000000002,-3.6925000000000003,1.00209375,0.14350000000000002,0.06253125,1.259875,0.9657187500000001,-0.33615625,-0.41481250000000003,1.2380625,0.019709614167192076,0.019551399381011015,True
17995,208161,0,208162,4452.0,40467.0,27082.0,0.0011589999999999999,0.000366,-0.0015249999999999999,0.4025,-1.6975000000000002,-3.6750000000000003,0.9813125,0.14278125,0.06325,1.25209375,0.9656875,-0.3364375,-0.41653125,1.23109375,0.019691409229473298,0.01964985300686395,True
17996,208162,0,208163,4454.0,40467.0,27082.0,0.00183,-0.0008539999999999999,-6.1e-05,0.385,-1.61,-3.8150000000000004,1.0010937500000001,0.14290625,0.06021875,1.25240625,0.9741875,-0.3359375,-0.415125,1.2366875,0.019676404494382023,0.01946923269899294,True
17997,208163,0,208164,4455.0,40468.0,27081.0,0.00042699999999999997,-0.000366,-0.000915,0.29750000000000004,-1.6975000000000002,-3.7275000000000005,1.0001875,0.14425,0.06293750000000001,1.2479375,0.95415625,-0.33337500000000003,-0.41240625000000003,1.23078125,0.019628391047275606,0.01947140093983976,True
17998,208164,0,208165,4455.0,40470.0,27083.0,-0.00061,-0.000244,-0.000976,0.385,-1.5925000000000002,-3.6750000000000003,1.0003125,0.14315625,0.059937500000000005,1.2514687500000001,0.974125,-0.33584375,-0.41584375,1.23934375,0.019682900865107666,0.019486578259250206,True
17999,208165,0,208166,4457.0,40470.0,27082.0,-0.00244,0.000976,0.000732,0.35000000000000003,-1.3825,-3.6925000000000003,0.99440625,0.140875,0.060125,1.25253125,0.96459375,-0.3351875,-0.41665625,1.2345625,0.01956272167617365,0.01952688546368834,True
18000,208166,0,208167,4458.0,40469.0,27080.0,-0.0017079999999999999,6.1e-05,0.001037,0.4025,-1.2425000000000002,-3.6925000000000003,0.9990625000000001,0.14009375,0.06290625,1.26375,0.96496875,-0.33146875000000003,-0.41434375,1.23234375,0.019380765906291623,0.019547934807791014,True
18001,208167,0,208168,4459.0,40469.0,27083.0,6.1e-05,0.000549,0.00244,0.3325,-1.3650000000000002,-3.6750000000000003,0.9934375,0.14221875,0.06171875,1.2516875,0.97209375,-0.33559375,-0.41821875000000003,1.23084375,0.01963430623097084,0.019654893950853805,True
18002,208168,0,208169,4460.0,40470.0,27081.0,-0.00042699999999999997,0.001769,0.000549,0.29750000000000004,-1.61,-3.7275000000000005,1.0073125,0.14353125,0.06384375,1.2569375,0.96540625,-0.33821875,-0.41534375,1.2316875,0.01979397115904384,0.019626490001804702,True
18003,208169,0,208170,4462.0,40469.0,27081.0,0.001769,0.001647,-0.000915,0.31500000000000006,-1.7675,-3.6225000000000005,0.99184375,0.14403125,0.05978125,1.24975,0.97428125,-0.33365625,-0.4156875,1.235875,0.01963073264010623,0.019473903816961943,True
18004,208170,0,208171,4463.0,40470.0,27081.0,0.001586,-0.003477,-0.000366,0.3325,-1.8375000000000001,-3.5875000000000004,0.99290625,0.137875,0.06271875,1.250875,0.96575,-0.33615625,-0.41728125,1.23125,0.019478476597963167,0.01965820826182276,True
18005,208171,0,208172,4462.0,40472.0,27082.0,0.000305,-0.00183,0.000793,0.24500000000000002,-1.6975000000000002,-3.6925000000000003,1.0069062500000001,0.144625,0.06371875,1.26178125,0.9665312500000001,-0.33675,-0.41415625,1.23178125,0.019779756951934832,0.019573684837050225,True
18006,208172,0,208173,4464.0,40474.0,27082.0,6.1e-05,0.000122,-0.000366,0.31500000000000006,-1.5750000000000002,-3.6925000000000003,0.992375,0.14190625,0.06165625,1.24171875,0.9710625,-0.3353125,-0.4160625,1.23275,0.01961013444968089,0.019565757173172375,True
18007,208173,0,208174,4464.0,40477.0,27084.0,-0.000244,0.001586,-0.001098,0.385,-1.5750000000000002,-3.6575,1.00265625,0.14453125,0.06153125,1.2519375,0.9658125000000001,-0.3379375,-0.41490625000000003,1.236625,0.01982373198221912,0.019514205589054843,True
18008,208174,0,208175,4465.0,40476.0,27084.0,-0.001037,0.002196,-0.00061,0.4025,-1.5050000000000001,-3.6575,0.9945625,0.13775,0.0640625,1.25884375,0.964875,-0.3364375,-0.41628125,1.23275,0.019484671904012246,0.019673092109389095,True
18009,208175,0,208176,4465.0,40479.0,27087.0,0.000488,-0.002257,0.000915,0.35000000000000003,-1.5050000000000001,-3.5700000000000003,1.00240625,0.1441875,0.05853125,1.2524375,0.96396875,-0.33471875,-0.41446875,1.23675,0.019679958290045985,0.019373757620673192,True
18010,208176,0,208177,4464.0,40479.0,27083.0,-0.0006709999999999999,-0.000183,0.000793,0.24500000000000002,-1.5750000000000002,-3.6750000000000003,0.992125,0.13734375000000001,0.06446875,1.25190625,0.9663437500000001,-0.33615625,-0.41496875,1.2314687500000001,0.019456646938647102,0.019637031073406554,True
18011,208177,0,208178,4465.0,40479.0,27085.0,6.1e-05,0.002806,-0.00042699999999999997,0.36750000000000005,-1.715,-3.5875000000000004,1.00040625,0.14359375,0.0614375,1.2573750000000001,0.96959375,-0.3363125,-0.41509375,1.2350625,0.019719760337561412,0.01951789556409137,True
18012,208178,0,208179,4465.0,40478.0,27086.0,0.000549,0.002562,-0.0021349999999999997,0.4025,-1.9250000000000003,-3.5175000000000005,0.9921875,0.14065625,0.06165625,1.25171875,0.9654375000000001,-0.33575,-0.416625,1.2344375,0.019576394810104477,0.019588344007412984,True
18013,208179,0,208180,4465.0,40480.0,27085.0,0.000976,0.001098,-0.002562,0.3325,-1.8725000000000003,-3.535,0.99575,0.14046875,0.06381250000000001,1.2548125,0.9616875,-0.33840625,-0.4139375,1.2316875,0.01967569261031626,0.019568740191949784,True
18014,208180,0,208181,4468.0,40479.0,27086.0,0.0,-0.0032329999999999998,0.00244,0.3325,-1.4175000000000002,-3.6575,1.00303125,0.14340625,0.06978125,1.2568125,0.9714375000000001,-0.33509375,-0.414875,1.23453125,0.01966296102722021,0.019850859363400388,True
18015,208181,0,208182,4468.0,40482.0,27088.0,-0.001403,-0.0017079999999999999,0.002806,0.49000000000000005,-1.33,-3.6050000000000004,0.99565625,0.14328125,0.06078125,1.2570937500000001,0.96903125,-0.33478125000000003,-0.41634375,1.2531875000000001,0.019645235150819368,0.019541214068957397,True
18016,208182,0,208183,4467.0,40482.0,27087.0,-0.002013,-0.0006709999999999999,0.002745,0.525,-1.3650000000000002,-3.6400000000000006,0.9959375,0.14346875,0.0653125,1.25765625,0.96665625,-0.3346875,-0.42790625,1.2355,0.01964916335991576,0.0201907910138635,True
18017,208183,0,208184,4468.0,40483.0,27088.0,-0.00061,6.1e-05,0.0011589999999999999,0.45500000000000007,-1.4525000000000001,-3.6050000000000004,0.99465625,0.14203125,0.05984375,1.25815625,0.9576250000000001,-0.3405,-0.42509375,1.2453125,0.019824212731866644,0.019854069137400957,True
18018,208184,0,208185,4468.0,40483.0,27086.0,0.0015249999999999999,0.000915,-0.003172,0.3325,-1.715,-3.5875000000000004,0.99521875,0.14309375,0.06428125,1.25271875,0.9525625,-0.33334375,-0.42646875,1.23953125,0.019579614905986767,0.020090910602868047,True
18019,208185,0,208186,4470.0,40485.0,27085.0,0.001647,0.00061,-0.001037,0.21000000000000002,-1.8550000000000002,-3.5525,0.99503125,0.14596875,0.05928125,1.2456875,0.95578125,-0.339875,-0.41915625,1.231375,0.019960815328755797,0.01959271217653149,True
18020,208186,0,208187,4471.0,40487.0,27089.0,0.001281,-0.000183,-0.001769,0.29750000000000004,-1.6275000000000002,-3.6225000000000005,0.99184375,0.14109375,0.06365625,1.24221875,0.954125,-0.34678125,-0.41725,1.22103125,0.02003858312893003,0.01969534857529001,True
18021,208187,0,208188,4469.0,40489.0,27088.0,-0.000488,-0.000732,-0.0011589999999999999,0.28,-1.54,-3.7800000000000002,0.9934375,0.1396875,0.06315625,1.251875,0.9660625,-0.345875,-0.41603125,1.2142187500000001,0.0199443437543321,0.019625937364410935,True
18022,208188,0,208189,4471.0,40486.0,27087.0,-0.00122,-0.000244,0.0,0.42000000000000004,-1.4000000000000001,-3.7450000000000006,0.9996875000000001,0.14125000000000001,0.06115625,1.245125,0.98003125,-0.3453125,-0.40928125,1.2208125,0.019985880238752328,0.01927289440364001,True
18023,208189,0,208190,4470.0,40485.0,27087.0,-0.000488,0.000732,0.002196,0.43750000000000006,-1.4000000000000001,-3.7625,0.995,0.14015625,0.05953125,1.24590625,0.96303125,-0.3479375,-0.42475,1.2376562500000001,0.0200466158581194,0.01982748032221415,True
18024,208190,0,208191,4471.0,40485.0,27087.0,-0.000366,0.000549,0.0011589999999999999,0.42000000000000004,-1.5750000000000002,-3.7450000000000006,0.9951875,0.1419375,0.0610625,1.2515,0.9530625,-0.3364375,-0.4225,1.21609375,0.019656738994768646,0.019799877162452656,True
18025,208191,0,208192,4470.0,40488.0,27088.0,0.000366,-0.000366,0.001403,0.31500000000000006,-1.5575,-3.6750000000000003,0.9912500000000001,0.14721875,0.06325,1.25215625,0.9630625,-0.341875,-0.417625,1.2201875,0.020092690065987108,0.019693766285623603,True
18026,208192,0,208193,4467.0,40487.0,27087.0,0.001281,-0.001464,0.000976,0.31500000000000006,-1.6275000000000002,-3.7450000000000006,0.987125,0.1468125,0.06306250000000001,1.252125,0.97865625,-0.336125,-0.409375,1.22296875,0.01984446989814525,0.019354756113173728,True
18027,208193,0,208194,4468.0,40487.0,27087.0,0.002013,-0.000244,0.000732,0.29750000000000004,-1.7500000000000002,-3.8850000000000002,1.00215625,0.13959375000000002,0.06290625,1.25284375,0.9705312500000001,-0.33503125,-0.41146875,1.2255625,0.019503776063570906,0.01943246450502901,True
18028,208194,0,208195,4468.0,40488.0,27088.0,0.000366,0.0,-0.00042699999999999997,0.4025,-1.6975000000000002,-3.8325000000000005,0.9975,0.14040625,0.0624375,1.25184375,0.96125,-0.3355625,-0.4166875,1.23659375,0.019558567836679343,0.019622850151151748,True
18029,208195,0,208196,4469.0,40488.0,27086.0,6.1e-05,-0.0006709999999999999,-0.00061,0.4025,-1.5225000000000002,-3.7800000000000002,0.9949687500000001,0.139625,0.0604375,1.2549062500000001,0.9655312500000001,-0.3363125,-0.415125,1.237625,0.019556680988543358,0.01947819230907071,True
18030,208196,0,208197,4468.0,40487.0,27085.0,0.000244,0.000976,-0.0018909999999999999,0.35000000000000003,-1.6275000000000002,-3.7975000000000003,0.99490625,0.14346875,0.0600625,1.2563125,0.97346875,-0.3355,-0.414875,1.23809375,0.019681894762795096,0.019452792611061906,True
18031,208197,0,208198,4467.0,40487.0,27086.0,-6.1e-05,0.0006709999999999999,-0.002379,0.4025,-1.6275000000000002,-3.8675,0.99503125,0.145375,0.06221875,1.25678125,0.97215625,-0.33553125,-0.40771875,1.23846875,0.01976148558499211,0.019253642866562448,True
18032,208198,0,208199,4469.0,40487.0,27085.0,0.00061,0.00042699999999999997,-0.001647,0.36750000000000005,-1.6275000000000002,-3.7800000000000002,0.99453125,0.142875,0.06253125,1.25596875,0.9613125,-0.331,-0.4160625,1.23615625,0.019476182647651146,0.019601594237400072,True
18033,208199,0,208200,4467.0,40488.0,27083.0,-0.001098,-0.000976,0.0013419999999999999,0.3325,-1.3475000000000001,-3.7625,0.99453125,0.14334375,0.06234375,1.2580625,0.9735312500000001,-0.3348125,-0.4154375,1.234375,0.019649062428568124,0.019568817884176765,True
18034,208200,0,208201,4467.0,40485.0,27082.0,-0.0006709999999999999,-0.000549,0.0006709999999999999,0.31500000000000006,-1.3475000000000001,-3.7625,0.994375,0.144125,0.06293750000000001,1.24875,0.971,-0.33475,-0.41521875,1.23053125,0.019678648845786375,0.01958435248506631,True
18035,208201,0,208202,4467.0,40488.0,27082.0,-0.00122,0.0011589999999999999,0.000305,0.35000000000000003,-1.6450000000000002,-3.7800000000000002,0.99690625,0.14271875,0.06284375,1.25203125,0.9741562500000001,-0.3380625,-0.41046875,1.23059375,0.019754294328071513,0.01938973416886966,True
18036,208202,0,208203,4468.0,40486.0,27082.0,0.000915,0.0021349999999999997,0.000305,0.45500000000000007,-1.7500000000000002,-3.6925000000000003,0.99059375,0.14084375,0.06371875,1.25321875,0.965875,-0.33903125,-0.41803125,1.221625,0.01971627362941982,0.019729272809412102,True
18037,208203,0,208204,4466.0,40487.0,27082.0,0.000915,0.001464,-0.000366,0.3325,-1.61,-3.7800000000000002,0.996625,0.13875,0.063,1.25125,0.96528125,-0.33571875,-0.4174375,1.2273125,0.019496804465658116,0.019675999989761418,True
18038,208204,0,208205,4466.0,40485.0,27080.0,-0.000122,-0.002196,0.00042699999999999997,0.385,-1.4525000000000001,-3.7975000000000003,1.0129062500000001,0.13921875,0.06440625,1.242625,0.9658125000000001,-0.3375625,-0.41775,1.23478125,0.01959034517117316,0.019746137543385445,True
18039,208205,0,208206,4465.0,40485.0,27080.0,0.000183,-0.001647,0.00183,0.24500000000000002,-1.435,-3.6750000000000003,0.9953125,0.135875,0.059062500000000004,1.256,0.9654375000000001,-0.3359375,-0.41528125,1.23896875,0.01938747993579454,0.019428150146744674,True
18040,208206,0,208207,4465.0,40488.0,27080.0,0.000244,0.000183,0.0023179999999999997,0.28,-1.2950000000000002,-3.7100000000000004,0.987375,0.14521875,0.06175,1.26353125,0.9735312500000001,-0.336375,-0.4141875,1.2306875,0.019789050341310076,0.019494300189183033,True
18041,208207,0,208208,4465.0,40488.0,27081.0,0.000183,0.000793,0.00061,0.22750000000000004,-1.2950000000000002,-3.7100000000000004,0.99275,0.14509375,0.07215625,1.262125,0.96840625,-0.338,-0.41515625,1.23321875,0.019849361081436437,0.019959425817723368,True
18042,208208,0,208209,4466.0,40487.0,27080.0,0.0,-6.1e-05,-0.000305,0.28,-1.2775,-3.7625,1.00303125,0.14540625000000001,0.06396875,1.2683125,0.96525,-0.338375,-0.415125,1.23140625,0.019877302819107684,0.019622826014611846,True
18043,208209,0,208210,4466.0,40487.0,27081.0,0.000793,0.000549,-0.001952,0.3325,-1.4000000000000001,-3.6750000000000003,1.00625,0.14546875,0.06365625,1.26834375,0.9678125000000001,-0.33928125000000003,-0.41453125,1.22828125,0.019916364621490212,0.01958618394526825,True
18044,208210,0,208211,4467.0,40486.0,27079.0,-0.00042699999999999997,0.00122,-0.002745,0.42000000000000004,-1.3825,-3.7100000000000004,1.01015625,0.14509375,0.0665625,1.2454375,0.9651875,-0.33903125,-0.41809375,1.2394687500000001,0.019890890275265166,0.019848242658172283,True
18045,208211,0,208212,4467.0,40486.0,27079.0,-0.000976,0.001037,-0.00183,0.5425000000000001,-1.5050000000000001,-3.6400000000000006,0.9984375,0.1370625,0.06059375,1.2426875,0.96628125,-0.33553125,-0.41815625,1.2386875,0.019419906849167307,0.0196063124135345,True
18046,208212,0,208213,4465.0,40486.0,27076.0,-6.1e-05,0.00042699999999999997,-0.00042699999999999997,0.43750000000000006,-1.33,-3.4825000000000004,0.9948750000000001,0.1378125,0.06640625,1.24853125,0.9655312500000001,-0.33115625,-0.4176875,1.23690625,0.01927441282203759,0.019825536304369527,True
18047,208213,0,208214,4466.0,40483.0,27076.0,-0.000732,-0.000244,0.000366,0.42000000000000004,-1.4000000000000001,-3.43,1.008,0.1404375,0.06490625,1.250875,0.96559375,-0.33671875,-0.4161875,1.23084375,0.019606433180315238,0.019703884973851876,True
18048,208214,0,208215,4467.0,40485.0,27074.0,0.00061,0.00042699999999999997,0.0011589999999999999,0.385,-1.435,-3.4475000000000002,1.00409375,0.14571875,0.064125,1.25825,0.96584375,-0.336,-0.41453125,1.230875,0.019794491699539778,0.01960538357663533,True
18049,208215,0,208216,4467.0,40487.0,27074.0,0.000183,-0.000549,0.001037,0.3325,-1.4000000000000001,-3.43,0.9975,0.143375,0.062875,1.258375,0.96428125,-0.3375,-0.41621875,1.231875,0.019758602978941966,0.019621946989641877,True
18050,208216,0,208217,4465.0,40485.0,27075.0,-0.000549,0.000122,0.003538,0.385,-1.3475000000000001,-3.5000000000000004,1.00103125,0.1458125,0.063125,1.26053125,0.9715625,-0.339375,-0.41546875,1.23115625,0.019934262897054668,0.01960207092071497,True
18051,208217,0,208218,4466.0,40485.0,27075.0,-0.001464,-6.1e-05,0.002013,0.3325,-1.33,-3.3950000000000005,0.998375,0.14346875,0.06121875,1.25196875,0.97346875,-0.3345,-0.4156875,1.2391875,0.019641609648852455,0.019532779898169976,True
18052,208218,0,208219,4467.0,40481.0,27074.0,-0.001403,-0.00122,0.000793,0.385,-1.33,-3.4475000000000002,0.99434375,0.142125,0.063125,1.252375,0.96328125,-0.33571875,-0.41859375,1.23103125,0.01963548950038716,0.019727538568841622,True
18053,208219,0,208220,4467.0,40481.0,27071.0,-0.000305,0.000244,-0.002257,0.43750000000000006,-1.54,-3.5175000000000005,1.00034375,0.143625,0.063125,1.25821875,0.95928125,-0.335125,-0.41428125,1.231625,0.019673208993173447,0.019554384792712258,True
18054,208220,0,208221,4466.0,40480.0,27074.0,-0.00061,6.1e-05,-0.001464,0.42000000000000004,-1.5925000000000002,-3.43,1.0005,0.14346875,0.06340625,1.26046875,0.9733125,-0.33840625,-0.40721875,1.2324375,0.019798954584382456,0.019282205187758233,True
18055,208221,0,208222,4467.0,40480.0,27074.0,0.000366,-0.000488,-0.0008539999999999999,0.29750000000000004,-1.5925000000000002,-3.4475000000000002,0.9951875,0.142875,0.06128125,1.2573750000000001,0.97075,-0.3345,-0.41540625000000003,1.23771875,0.01961721013376071,0.019524045396541376,True
18056,208222,0,208223,4468.0,40480.0,27074.0,-0.000549,-0.001281,-0.001281,0.35000000000000003,-1.6800000000000002,-3.4825000000000004,0.9948125,0.14221875,0.06090625,1.25340625,0.9708125,-0.336,-0.4160625,1.23728125,0.019650671844181462,0.019535039689548634,True
18057,208223,0,208224,4467.0,40478.0,27073.0,0.001281,-0.00042699999999999997,-0.001647,0.31500000000000006,-1.7850000000000001,-3.4650000000000003,1.0013750000000001,0.143875,0.06346875,1.256625,0.96609375,-0.33803125,-0.413875,1.232,0.019800543645041132,0.019552150160513232,True
