frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
49189,173819,0,173820,5106.0,43402.0,27838.0,0.00042699999999999997,0.002806,0.001098,0.5425000000000001,-1.6450000000000002,-3.5700000000000003,0.99665625,0.1288125,0.09546875,1.24603125,0.9671875,-0.3239375,-0.3896875,1.22746875,0.018613351559549105,0.019891860033057002,True
49190,173820,0,173821,5106.0,43402.0,27838.0,0.0006709999999999999,0.00042699999999999997,0.0021349999999999997,0.36750000000000005,-1.7850000000000001,-3.4825000000000004,1.00559375,0.12846875,0.09825,1.24628125,0.96740625,-0.32706250000000003,-0.38671875,1.2268125,0.018725287938073085,0.019886592984142238,True
49191,173821,0,173822,5107.0,43403.0,27838.0,-0.000549,-0.000976,0.0018909999999999999,0.28,-1.6450000000000002,-3.5000000000000004,1.002125,0.12759375,0.09584375,1.24653125,0.9680625,-0.32696875000000003,-0.389875,1.22675,0.018685538040985893,0.01991476996089566,True
49192,173822,0,173823,5106.0,43402.0,27837.0,0.00061,-0.0025009999999999998,0.002257,0.15750000000000003,-1.6625,-3.3775000000000004,1.00659375,0.12890625,0.09581250000000001,1.246,0.9670625,-0.32756250000000003,-0.38940625,1.22778125,0.018763439617100974,0.019894652006954866,True
49193,173823,0,173824,5109.0,43401.0,27838.0,0.0006709999999999999,-0.004758,-0.001037,0.17500000000000002,-1.9425000000000001,-3.4650000000000003,1.008625,0.1279375,0.094875,1.2441875,0.96790625,-0.326125,-0.38859375,1.2281250000000001,0.0186656321136227,0.01982355993772704,True
49194,173824,0,173825,5108.0,43402.0,27838.0,0.00061,-0.004148,-0.0018909999999999999,0.28,-1.9075000000000002,-3.43,1.00496875,0.12603125,0.0955,1.245625,0.96790625,-0.3243125,-0.39003125,1.2268125,0.01851414094437407,0.01990695481376228,True
49195,173825,0,173826,5106.0,43403.0,27837.0,-0.000183,-0.0021349999999999997,-0.002745,0.29750000000000004,-2.0125,-3.43,1.00115625,0.1275625,0.0985,1.2457500000000001,0.96721875,-0.32396875,-0.38834375,1.23228125,0.018563222747110298,0.01996214892616478,True
49196,173826,0,173827,5108.0,43405.0,27837.0,0.000915,0.0017079999999999999,-0.00042699999999999997,0.45500000000000007,-1.9600000000000002,-3.6050000000000004,0.9843437500000001,0.13071875,0.08890625,1.24459375,0.968375,-0.3231875,-0.38678125,1.23259375,0.018661462441959962,0.019505956736295408,True
49197,173827,0,173828,5109.0,43403.0,27838.0,-0.000366,0.005612,-6.1e-05,0.5425000000000001,-1.715,-3.5525,0.9949375,0.13334375,0.0928125,1.25771875,0.9722500000000001,-0.3229375,-0.387,1.22703125,0.018759298707238796,0.019674929265592323,True
49198,173828,0,173829,5107.0,43400.0,27836.0,-0.002562,0.004575,0.00122,0.47250000000000003,-1.4875,-3.43,1.004125,0.13303125,0.09515625,1.24921875,0.9665625,-0.32440625,-0.38656250000000003,1.22834375,0.018805700550244674,0.019753450286402605,True
49199,173829,0,173830,5108.0,43401.0,27838.0,-0.001647,0.001403,0.000488,0.36750000000000005,-1.4700000000000002,-3.3950000000000005,1.00646875,0.13325,0.09556250000000001,1.24915625,0.967125,-0.324625,-0.38628125,1.2183125000000001,0.0188235173204109,0.019758803938177333,True
49200,173830,0,173831,5109.0,43400.0,27838.0,-0.0017079999999999999,-0.0013419999999999999,0.000305,0.24500000000000002,-1.5750000000000002,-3.4650000000000003,1.00315625,0.1324375,0.09434375,1.2476562500000001,0.9705625,-0.32315625000000003,-0.38656250000000003,1.22796875,0.018730864749512105,0.019720132757538093,True
49201,173831,0,173832,5108.0,43402.0,27837.0,-0.000183,-0.003111,-0.000732,0.24500000000000002,-1.6975000000000002,-3.535,0.9989375,0.1289375,0.09271875,1.24875,0.96821875,-0.32334375,-0.389625,1.23540625,0.01859453431438677,0.019776595581112874,True
49202,173832,0,173833,5109.0,43402.0,27840.0,0.002257,-0.0026839999999999998,-0.001281,0.1925,-1.9250000000000003,-3.535,0.99828125,0.13053125000000002,0.0913125,1.24821875,0.96803125,-0.32296875,-0.3899375,1.23659375,0.01864492795518639,0.019731497876942082,True
49203,173833,0,173834,5112.0,43403.0,27841.0,0.00244,-0.0040869999999999995,-0.0006709999999999999,0.10500000000000001,-2.0475000000000003,-3.7275000000000005,0.9988125,0.13071875,0.09184375,1.25428125,0.9684375000000001,-0.3200625,-0.39225,1.247625,0.018535365606071122,0.019846211399112423,True
49204,173834,0,173835,5110.0,43403.0,27839.0,0.002562,-0.002257,-0.000915,0.17500000000000002,-2.0650000000000004,-3.7625,0.9989375,0.132875,0.0914375,1.2480625,0.9604375,-0.3225,-0.39096875000000003,1.2550625,0.018722376400452254,0.019778068470527644,True
49205,173835,0,173836,5111.0,43406.0,27840.0,0.00244,-0.000366,-0.000488,0.21000000000000002,-1.8375000000000001,-3.7275000000000005,1.0044375,0.1326875,0.094375,1.2426875,0.9783125,-0.31684375,-0.3855,1.23084375,0.018486414380978203,0.019678702507637737,True
49206,173836,0,173837,5111.0,43408.0,27843.0,-0.001464,0.002074,0.0008539999999999999,0.4025,-1.5925000000000002,-3.7450000000000006,0.99746875,0.1313125,0.09375,1.2474687500000001,0.98690625,-0.3271875,-0.38146875,1.226,0.01884722596888769,0.01949098123959411,True
49207,173837,0,173838,5114.0,43406.0,27841.0,-0.002745,0.0035989999999999998,0.001098,0.43750000000000006,-1.3125000000000002,-3.7975000000000003,0.9898750000000001,0.12875,0.09409375,1.24840625,0.99003125,-0.32953125,-0.38596875,1.2179375000000001,0.018836419217900056,0.019686013088981755,True
49208,173838,0,173839,5113.0,43406.0,27841.0,-0.004209,0.003111,0.000915,0.36750000000000005,-1.2950000000000002,-3.6750000000000003,0.9979687500000001,0.130375,0.0911875,1.25196875,0.966125,-0.33296875,-0.39371875,1.2310625,0.019041809273683465,0.019878324209997706,True
49209,173839,0,173840,5113.0,43403.0,27840.0,-0.0017079999999999999,0.000915,0.000793,0.24500000000000002,-1.4875,-3.5875000000000004,0.9990625000000001,0.13209375,0.09225,1.2554687500000001,0.9546250000000001,-0.31740625,-0.393125,1.23721875,0.01848470167331271,0.01989802454585052,True
49210,173840,0,173841,5114.0,43404.0,27844.0,-0.000793,-0.000732,0.000549,0.35000000000000003,-1.7500000000000002,-3.7275000000000005,0.9995625,0.1311875,0.09171875,1.2490937500000001,0.95440625,-0.32728125,-0.3965625,1.2178437500000001,0.018845868771299713,0.020014346283415953,True
49211,173841,0,173842,5115.0,43405.0,27841.0,0.000732,-0.000793,0.0008539999999999999,0.24500000000000002,-1.9425000000000001,-3.7800000000000002,0.9979375,0.12984375,0.09406250000000001,1.2475,0.9508125000000001,-0.33615625,-0.38321875,1.21690625,0.01914846351300855,0.019574169222428845,True
49212,173842,0,173843,5116.0,43406.0,27839.0,0.004331,-0.00244,-0.001281,0.1925,-2.205,-3.7800000000000002,0.99990625,0.13034375,0.09259375,1.24853125,0.9655,-0.3300625,-0.38190625,1.21734375,0.018923348429540614,0.019461152673409202,True
49213,173843,0,173844,5117.0,43404.0,27843.0,0.0037819999999999998,-0.002379,-0.002074,0.15750000000000003,-2.1175,-3.8150000000000004,1.0036875,0.12984375,0.09309375,1.24871875,0.97221875,-0.3313125,-0.38625,1.21684375,0.01895320073670502,0.019656312471167153,True
49214,173844,0,173845,5118.0,43403.0,27841.0,0.001769,-0.0025009999999999998,-0.0008539999999999999,0.14,-2.0825,-3.7975000000000003,1.0035625,0.132,0.09381250000000001,1.24753125,0.9706875,-0.32778125,-0.38178125,1.2199375000000001,0.018899432105013686,0.01950611176121515,True
49215,173845,0,173846,5120.0,43404.0,27841.0,0.000366,-0.0013419999999999999,-0.000366,0.24500000000000002,-1.8725000000000003,-3.7100000000000004,1.00596875,0.13234375,0.092875,1.2548125,0.980125,-0.32846875000000003,-0.3815,1.22665625,0.01894128663564163,0.019456350101511394,True
49216,173846,0,173847,5120.0,43404.0,27844.0,-0.0011589999999999999,-6.1e-05,-0.000122,0.29750000000000004,-1.61,-3.7275000000000005,1.004625,0.13240625,0.09165625000000001,1.25296875,0.9686250000000001,-0.32371875,-0.38459375,1.23196875,0.01875227240900407,0.019530774425963113,True
49217,173847,0,173848,5122.0,43407.0,27844.0,-0.0037819999999999998,0.003477,0.0011589999999999999,0.385,-1.2425000000000002,-3.7100000000000004,0.99890625,0.130125,0.09396875,1.2486875,0.96621875,-0.324,-0.39121875,1.23340625,0.01866983226443019,0.019891892445923803,True
49218,173848,0,173849,5123.0,43407.0,27845.0,-0.0040869999999999995,0.0015249999999999999,0.000793,0.31500000000000006,-1.2775,-3.7275000000000005,0.99834375,0.1321875,0.09428125,1.248375,0.96809375,-0.32396875,-0.3875,1.232625,0.01875336441550066,0.019755253716043055,True
49219,173849,0,173850,5123.0,43405.0,27842.0,-0.003477,-0.000183,0.000793,0.36750000000000005,-1.2075,-3.7800000000000002,0.9985625,0.12928125000000001,0.09209375,1.2481875,0.9665625,-0.323875,-0.38928125,1.2351875,0.018630101083811686,0.01973715400079697,True
49220,173850,0,173851,5125.0,43404.0,27844.0,-0.001586,0.000122,0.0,0.36750000000000005,-1.4175000000000002,-3.7800000000000002,0.99890625,0.1290625,0.09403125,1.2525,0.96759375,-0.3229375,-0.38734375,1.2368125,0.018583281727381818,0.01973872205741964,True
49221,173851,0,173852,5126.0,43406.0,27843.0,0.000549,0.000488,-0.000183,0.17500000000000002,-1.6450000000000002,-3.8150000000000004,0.9989375,0.13190625,0.0929375,1.25265625,0.9751875,-0.32234375,-0.38628125,1.2281875,0.01867624290936189,0.019651161449636773,True
49222,173852,0,173853,5128.0,43407.0,27841.0,0.003294,0.000366,-0.001037,0.15750000000000003,-1.8550000000000002,-3.9200000000000004,0.9978750000000001,0.13184375,0.09459375,1.2493750000000001,0.9738125,-0.325125,-0.38275000000000003,1.2280312500000001,0.01878587468718044,0.019577108816683928,True
49223,173853,0,173854,5128.0,43403.0,27843.0,0.0046359999999999995,-0.000732,-0.000793,0.31500000000000006,-1.8375000000000001,-3.9025000000000003,1.00378125,0.1303125,0.09431250000000001,1.24896875,0.96609375,-0.32653125,-0.38946875000000003,1.23321875,0.018779650304644235,0.019835661652121885,True
49224,173854,0,173855,5128.0,43407.0,27842.0,0.0025009999999999998,-0.000976,-0.000305,0.28,-1.8200000000000003,-4.025,0.99890625,0.12865625,0.0913125,1.24884375,0.96728125,-0.3195625,-0.38559375,1.23475,0.01843037883596796,0.019556884892335254,True
49225,173855,0,173856,5129.0,43407.0,27844.0,0.000488,-0.000122,-0.000244,0.24500000000000002,-1.6625,-4.025,0.99890625,0.13203125,0.09028125000000001,1.2495625000000001,0.972375,-0.3225,-0.387125,1.23240625,0.018687686298694623,0.019576159551402635,True
49226,173856,0,173857,5132.0,43408.0,27846.0,-0.000793,-0.000183,0.00042699999999999997,0.3325,-1.5925000000000002,-3.9200000000000004,0.9990625000000001,0.12925,0.08546875,1.24596875,0.9746875,-0.32296875,-0.38915625,1.229375,0.01859225140845523,0.019460492816351527,True
49227,173857,0,173858,5132.0,43410.0,27843.0,-0.003172,0.000305,0.000976,0.24500000000000002,-1.3650000000000002,-3.7625,0.99715625,0.12346875,0.0901875,1.246375,0.9734375000000001,-0.3208125,-0.38753125,1.2345,0.018267533208440302,0.019588647374875225,True
49228,173858,0,173859,5133.0,43410.0,27844.0,-0.003355,0.000915,0.000976,0.31500000000000006,-1.4700000000000002,-3.7275000000000005,0.9921875,0.13221875,0.089125,1.2565,0.974875,-0.32290625,-0.38721875,1.23315625,0.018711785315539752,0.019532516392423798,True
49229,173859,0,173860,5134.0,43409.0,27846.0,-0.001586,0.000122,0.0008539999999999999,0.4025,-1.6275000000000002,-3.6925000000000003,0.9909687500000001,0.1234375,0.09353125,1.24271875,0.97565625,-0.322625,-0.3876875,1.2363125,0.018339406211295043,0.019732036914119063,True
49230,173860,0,173861,5136.0,43409.0,27845.0,0.000915,0.000976,-0.000122,0.31500000000000006,-1.8550000000000002,-3.6925000000000003,0.9918125,0.1288125,0.0878125,1.24634375,0.96696875,-0.32409375,-0.381375,1.2323125,0.018619655665485995,0.019243684984952655,True
49231,173861,0,173862,5136.0,43409.0,27845.0,0.001647,-0.000183,-0.001769,0.29750000000000004,-1.9600000000000002,-3.6925000000000003,0.99171875,0.13190625,0.08634375,1.25696875,0.97478125,-0.32325,-0.387,1.22334375,0.01871280564891616,0.019409675236806496,True
49232,173862,0,173863,5136.0,43407.0,27845.0,0.001769,-0.000976,-0.002928,0.21000000000000002,-2.0125,-3.8850000000000002,0.99009375,0.13353125,0.08621875,1.25715625,0.9756875,-0.3224375,-0.3871875,1.22903125,0.01874683612610784,0.019412088827381182,True
49233,173863,0,173864,5139.0,43408.0,27843.0,0.001098,-0.000976,-0.001586,0.21000000000000002,-1.8375000000000001,-3.7975000000000003,0.992375,0.13434375,0.09453125,1.25021875,0.9749375,-0.32709375,-0.38284375,1.2281250000000001,0.01896804874195053,0.01957831518319105,True
49234,173864,0,173865,5139.0,43410.0,27845.0,0.0008539999999999999,-0.000244,0.0006709999999999999,0.24500000000000002,-1.7325000000000002,-3.7625,1.01496875,0.12771875,0.096125,1.24315625,0.968125,-0.32375,-0.3858125,1.23271875,0.018560820186032168,0.019763028195185214,True
49235,173865,0,173866,5140.0,43412.0,27847.0,6.1e-05,0.0011589999999999999,0.0008539999999999999,0.35000000000000003,-1.5925000000000002,-3.8325000000000005,0.9973125,0.123,0.0925,1.2520625,0.958125,-0.32359375,-0.3815625,1.22878125,0.018360516730797645,0.019443483164788968,True
49236,173866,0,173867,5142.0,43411.0,27845.0,-0.0008539999999999999,0.0015249999999999999,0.0011589999999999999,0.31500000000000006,-1.61,-3.9200000000000004,0.99175,0.1328125,0.09146875,1.26071875,0.9755312500000001,-0.32406250000000003,-0.38659375,1.22796875,0.018782841065303136,0.019603496285741012,True
49237,173867,0,173868,5143.0,43413.0,27845.0,-0.001037,-0.000732,0.002806,0.3325,-1.4175000000000002,-3.6925000000000003,1.00628125,0.133625,0.096,1.24571875,0.97040625,-0.3256875,-0.38896875000000003,1.2277500000000001,0.018881789055293915,0.01988475835002249,True
49238,173868,0,173869,5144.0,43413.0,27847.0,-0.000976,-0.000183,0.0017079999999999999,0.31500000000000006,-1.5750000000000002,-3.6400000000000006,1.00703125,0.1308125,0.09393750000000001,1.2413750000000001,0.96809375,-0.3184375,-0.3899375,1.23325,0.0184736375435305,0.01983912422899813,True
49239,173869,0,173870,5146.0,43412.0,27849.0,-0.000488,0.000915,-0.000244,0.35000000000000003,-1.715,-3.6050000000000004,0.9929687500000001,0.13165625,0.0905625,1.2565,0.9745625,-0.3233125,-0.38721875,1.233375,0.01870504891140958,0.019591461203422388,True
49240,173870,0,173871,5147.0,43411.0,27847.0,0.000793,0.001281,-0.002013,0.35000000000000003,-1.8200000000000003,-3.6925000000000003,0.985125,0.13178125000000002,0.09221875,1.2483125,0.97446875,-0.32309375,-0.387,1.2280312500000001,0.018701362773804218,0.019650582277442902,True
49241,173871,0,173872,5148.0,43413.0,27849.0,-0.000244,0.002074,-0.002745,0.385,-1.9600000000000002,-3.5875000000000004,1.00353125,0.132125,0.09325,1.25496875,0.976125,-0.3259375,-0.387375,1.22828125,0.01883020952429891,0.019707943146812647,True
49242,173872,0,173873,5149.0,43411.0,27847.0,0.001464,-0.001769,-0.000305,0.22750000000000004,-1.7675,-3.535,1.00559375,0.13234375,0.0936875,1.2485,0.9709375,-0.3251875,-0.38940625,1.228375,0.018808950599044718,0.019807524014652876,True
49243,173873,0,173874,5149.0,43413.0,27849.0,0.000549,-0.002196,0.001281,0.3325,-1.6975000000000002,-3.5700000000000003,0.99375,0.12871875,0.0928125,1.23971875,0.9669375,-0.324,-0.3909375,1.2354687500000001,0.01861201899358658,0.019833185993773303,True
49244,173874,0,173875,5150.0,43412.0,27851.0,-0.00042699999999999997,-0.0011589999999999999,0.002074,0.29750000000000004,-1.6450000000000002,-3.6575,0.9987812500000001,0.13159375,0.0920625,1.25428125,0.9673125,-0.32306250000000003,-0.38771875,1.2286875,0.018692393279012464,0.019673068027324204,True
49245,173875,0,173876,5151.0,43412.0,27850.0,-0.00061,0.000183,0.001952,0.31500000000000006,-1.5750000000000002,-3.6400000000000006,1.0059375,0.13278125,0.09406250000000001,1.2488125,0.97475,-0.32678125,-0.38956250000000003,1.22778125,0.018891216855908548,0.01982917897768769,True
49246,173876,0,173877,5152.0,43412.0,27850.0,-6.1e-05,0.001586,-0.000244,0.35000000000000003,-1.54,-3.7275000000000005,0.99875,0.13084375,0.09103125000000001,1.253875,0.9676250000000001,-0.3236875,-0.3884375,1.2350625,0.018686773952345838,0.019659674794664482,True
49247,173877,0,173878,5153.0,43412.0,27852.0,-0.002196,-0.0006709999999999999,-0.001098,0.24500000000000002,-1.3125000000000002,-3.5875000000000004,0.9985937500000001,0.13509375,0.0920625,1.254125,0.9728125,-0.31840625,-0.38721875,1.227875,0.01864842602504019,0.01965296883229048,True
49248,173878,0,173879,5153.0,43415.0,27852.0,-0.000793,-0.0006709999999999999,-0.001403,0.31500000000000006,-1.4000000000000001,-3.6400000000000006,1.00659375,0.13284375,0.09446875,1.243,0.97378125,-0.32640625,-0.38606250000000003,1.234125,0.01887866194785759,0.01970515945327377,True
49249,173879,0,173880,5154.0,43414.0,27848.0,-0.001769,-0.00042699999999999997,-0.001464,0.28,-1.4525000000000001,-3.6925000000000003,0.9988125,0.131875,0.09303125,1.247625,0.9679375,-0.32309375,-0.38756250000000003,1.23303125,0.018705217135464112,0.019706510234468903,True
49250,173880,0,173881,5153.0,43412.0,27849.0,-0.00183,-6.1e-05,-0.000732,0.24500000000000002,-1.4875,-3.6050000000000004,0.99825,0.13190625,0.09381250000000001,1.2484375,0.9748125,-0.32556250000000003,-0.38640625,1.2281250000000001,0.018806091328823334,0.01969206717369436,True
49251,173881,0,173882,5153.0,43414.0,27853.0,0.000549,0.00042699999999999997,0.000244,0.17500000000000002,-1.5050000000000001,-3.8500000000000005,0.9999375,0.133375,0.09196875,1.25096875,0.96715625,-0.32346875,-0.39028125,1.2354375,0.018782014797951052,0.019772219723788547,True
49252,173882,0,173883,5151.0,43414.0,27851.0,0.0018909999999999999,0.001098,0.000549,0.385,-1.7325000000000002,-4.0075,0.99815625,0.1381875,0.09925,1.25609375,0.9713125,-0.3226875,-0.386875,1.22796875,0.018948358399950665,0.019933878366949435,True
49253,173883,0,173884,5152.0,43415.0,27849.0,0.0017079999999999999,0.000183,0.002379,0.28,-1.7850000000000001,-4.025,0.99990625,0.1324375,0.0920625,1.2546875,0.9765,-0.32259375,-0.38615625000000003,1.23009375,0.01870817128621408,0.01961025530622523,True
49254,173884,0,173885,5151.0,43413.0,27848.0,0.002379,0.0,0.002562,0.29750000000000004,-1.7325000000000002,-3.9375000000000004,0.991125,0.1321875,0.09275,1.2556875,0.9743125,-0.3228125,-0.38671875,1.22778125,0.01870671823005666,0.01966106038763415,True
49255,173885,0,173886,5147.0,43412.0,27844.0,0.001403,-0.000793,0.002074,0.29750000000000004,-1.7850000000000001,-3.8325000000000005,1.0034687500000001,0.1323125,0.09346875,1.25334375,0.9733125,-0.3221875,-0.387125,1.2276875,0.01868664156955455,0.019706863765203975,True
49256,173886,0,173887,5146.0,43413.0,27847.0,0.000549,6.1e-05,0.0013419999999999999,0.29750000000000004,-1.61,-3.7975000000000003,1.00446875,0.1318125,0.09375,1.24846875,0.9743437500000001,-0.32556250000000003,-0.386875,1.22759375,0.01880223735833447,0.019708347215459138,True
49257,173887,0,173888,5145.0,43412.0,27846.0,-0.000976,-0.0008539999999999999,-0.000976,0.29750000000000004,-1.5050000000000001,-3.7800000000000002,1.0001875,0.1313125,0.093125,1.25240625,0.97190625,-0.32315625000000003,-0.38746875000000003,1.2281875,0.018684612528441905,0.019706585989987174,True
49258,173888,0,173889,5145.0,43411.0,27844.0,-0.001769,-0.0006709999999999999,-0.001952,0.21000000000000002,-1.4525000000000001,-3.6925000000000003,0.9995937500000001,0.132125,0.09253125,1.2496562500000001,0.9746250000000001,-0.316125,-0.38796875000000003,1.22159375,0.01843426944054614,0.019702337858703383,True
49259,173889,0,173890,5143.0,43411.0,27845.0,-0.001403,-6.1e-05,-0.00366,0.31500000000000006,-1.4875,-3.7800000000000002,0.9996875000000001,0.1325,0.09246875,1.2512812500000001,0.96940625,-0.32259375,-0.387625,1.236125,0.018710740913476798,0.01968595752968975,True
