frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
28169,87263,0,87264,5150.0,45695.0,31355.0,-0.000915,-0.000244,-0.000244,0.4025,-1.1725,-3.8150000000000004,0.9753437500000001,0.07865625,0.22203125,1.26325,0.939625,-0.36296875,-0.3110625,1.24809375,0.01812689596788158,0.02192803173452415,True
28170,87264,0,87265,5151.0,45694.0,31357.0,-0.00122,6.1e-05,6.1e-05,0.45500000000000007,-1.3650000000000002,-3.8325000000000005,0.9765625,0.07478125000000001,0.22009375,1.26628125,0.94034375,-0.36209375,-0.30634375,1.247875,0.01793257199004088,0.021658440504857913,True
28171,87265,0,87266,5153.0,45697.0,31357.0,-0.001098,0.00042699999999999997,-0.000305,0.385,-1.3825,-3.9025000000000003,0.976,0.07921875,0.22021875,1.26440625,0.94003125,-0.36240625,-0.31040625,1.248125,0.018127314497105557,0.021827072511385943,True
28172,87266,0,87267,5152.0,45696.0,31359.0,0.000488,0.0006709999999999999,0.000305,0.45500000000000007,-1.54,-3.7975000000000003,0.97628125,0.074625,0.2189375,1.26178125,0.9399375,-0.3586875,-0.31065625,1.2434375,0.0177888279079076,0.02178442838210096,True
28173,87267,0,87268,5153.0,45695.0,31360.0,0.000915,0.00042699999999999997,-0.000549,0.45500000000000007,-1.5925000000000002,-3.7450000000000006,0.97590625,0.07875,0.224125,1.25684375,0.9404375,-0.3619375,-0.3105,1.24821875,0.018089181125269697,0.02199152629522223,True
28174,87268,0,87269,5154.0,45697.0,31362.0,0.000732,-0.000793,6.1e-05,0.24500000000000002,-1.54,-3.7450000000000006,0.97565625,0.07834375,0.21909375,1.26778125,0.9400000000000001,-0.362875,-0.308125,1.2484375,0.018110290760019087,0.021688992877895764,True
28175,87269,0,87270,5153.0,45697.0,31362.0,0.002074,-6.1e-05,0.00042699999999999997,0.43750000000000006,-1.54,-3.7975000000000003,0.97609375,0.07515625000000001,0.22159375,1.26071875,0.93990625,-0.36234375,-0.31109375,1.24278125,0.017958042316844003,0.021911293069650555,True
28176,87270,0,87271,5154.0,45697.0,31361.0,0.001098,0.000122,-0.000183,0.43750000000000006,-1.5225000000000002,-3.7625,0.9665625,0.08275,0.2200625,1.2645625,0.9404375,-0.363,-0.31046875,1.2483125,0.018296186840701063,0.021823160032650543,True
28177,87271,0,87272,5154.0,45696.0,31361.0,6.1e-05,-0.000732,-0.000488,0.35000000000000003,-1.33,-3.7450000000000006,0.9713125,0.0755,0.22190625,1.2618125,0.9402812500000001,-0.36253125,-0.310875,1.2432812500000001,0.01797971013377356,0.02191534652701723,True
28178,87272,0,87273,5158.0,45698.0,31360.0,0.000122,0.000122,0.00042699999999999997,0.29750000000000004,-1.0850000000000002,-3.6400000000000006,0.9841875,0.0779375,0.2200625,1.26565625,0.9476875,-0.36240625,-0.30840625,1.25475,0.018074723222382846,0.021740164474995147,True
28179,87273,0,87274,5156.0,45695.0,31361.0,-0.000732,0.00042699999999999997,0.000305,0.47250000000000003,-0.9100000000000001,-3.6750000000000003,0.97671875,0.077125,0.22146875,1.26171875,0.93753125,-0.36165625,-0.31640625,1.2376875,0.018011141996965005,0.02211983935742972,True
28180,87274,0,87275,5157.0,45698.0,31361.0,-0.000732,0.000122,0.000183,0.49000000000000005,-0.8575,-3.7625,0.9812500000000001,0.07809375,0.22053125,1.26115625,0.92784375,-0.36840625,-0.30759375,1.2549062500000001,0.01832290529874107,0.021726749485436007,True
28181,87275,0,87276,5157.0,45699.0,31360.0,-0.001037,0.0006709999999999999,0.00042699999999999997,0.49000000000000005,-0.805,-3.7800000000000002,0.97596875,0.0748125,0.2231875,1.26465625,0.9269375,-0.36565625,-0.3045,1.2378125,0.018077442506807095,0.02171151432862227,True
28182,87276,0,87277,5158.0,45698.0,31362.0,-6.1e-05,0.000732,6.1e-05,0.47250000000000003,-0.805,-3.7450000000000006,0.98190625,0.07825,0.22359375,1.266375,0.93815625,-0.37053125000000003,-0.30709375,1.23853125,0.018414914529202152,0.0218326183071557,True
28183,87277,0,87278,5159.0,45696.0,31363.0,-0.000305,-0.000366,0.0011589999999999999,0.43750000000000006,-0.8225000000000001,-3.7275000000000005,0.983875,0.0775,0.222,1.2614375,0.94859375,-0.36571875,-0.31040625,1.23721875,0.018190259624498047,0.021900343602855258,True
28184,87278,0,87279,5161.0,45698.0,31363.0,-0.00122,0.00061,0.0018909999999999999,0.42000000000000004,-0.7875000000000001,-3.7100000000000004,0.9721875,0.0770625,0.22196875,1.26165625,0.9203125,-0.36590625,-0.3161875,1.2380625,0.01817985940908724,0.022131604718050476,True
28185,87279,0,87280,5160.0,45700.0,31362.0,-0.00061,0.000305,-0.001281,0.385,-0.8225000000000001,-3.7800000000000002,0.9839375,0.07540625000000001,0.2223125,1.2614375,0.9372812500000001,-0.36625,-0.30828125,1.23709375,0.018125737444210744,0.021827695037056557,True
28186,87280,0,87281,5163.0,45700.0,31363.0,-0.00122,-0.001281,-0.000793,0.43750000000000006,-0.8925000000000001,-3.7625,0.9833437500000001,0.07740625,0.22290625,1.26125,0.9362812500000001,-0.36875,-0.30909375,1.23809375,0.01830854065144909,0.02188481419633342,True
28187,87281,0,87282,5163.0,45698.0,31363.0,-0.0006709999999999999,-0.0008539999999999999,0.000549,0.42000000000000004,-0.9975,-3.6400000000000006,0.98303125,0.08003125,0.22259375,1.26921875,0.9395625,-0.37240625,-0.30675,1.24578125,0.018563513809802836,0.021777644070062843,True
28188,87282,0,87283,5162.0,45699.0,31365.0,0.001403,-0.000122,-0.001647,0.385,-1.05,-3.5700000000000003,0.97640625,0.078,0.22275,1.2654375,0.9577187500000001,-0.36340625,-0.30478125,1.2371875,0.018117591828934018,0.0217048343111502,True
28189,87283,0,87284,5163.0,45700.0,31366.0,0.001098,0.0006709999999999999,-0.000366,0.385,-1.1900000000000002,-3.6925000000000003,0.98240625,0.07796875,0.22259375,1.26575,0.94815625,-0.36793750000000003,-0.30678125,1.2456875,0.018298891730167976,0.021778901721098923,True
28190,87284,0,87285,5163.0,45701.0,31365.0,0.00042699999999999997,0.00042699999999999997,0.00061,0.385,-1.1900000000000002,-3.6750000000000003,0.97571875,0.08171875,0.2208125,1.26603125,0.9533125,-0.360375,-0.30521875,1.24759375,0.018148068328176392,0.021642728477808904,True
28191,87285,0,87286,5164.0,45700.0,31363.0,-0.000549,0.000976,-0.000976,0.43750000000000006,-1.0325000000000002,-3.7450000000000006,0.9759375,0.07896875,0.21937500000000001,1.2615625,0.950125,-0.36112500000000003,-0.30790625,1.2526875,0.018065411593265912,0.021691759239856376,True
28192,87286,0,87287,5164.0,45701.0,31366.0,-0.0008539999999999999,-0.000244,-0.00061,0.35000000000000003,-1.0325000000000002,-3.6750000000000003,0.9761875,0.076125,0.21996875000000002,1.26165625,0.9354375,-0.3648125,-0.31071875,1.23496875,0.018097307336143054,0.021829362819641027,True
28193,87287,0,87288,5167.0,45702.0,31363.0,0.000549,-0.000915,-6.1e-05,0.45500000000000007,-0.8225000000000001,-3.8500000000000005,0.97584375,0.07553125000000001,0.22084375,1.2530625,0.9398125,-0.3645,-0.311875,1.24309375,0.01806034394303187,0.021911874341242706,True
28194,87288,0,87289,5166.0,45702.0,31367.0,6.1e-05,-0.000366,0.0006709999999999999,0.56,-0.805,-3.6925000000000003,0.97584375,0.07640625,0.22328125000000001,1.2613750000000001,0.94015625,-0.36509375,-0.30865625,1.24309375,0.01812018474174761,0.021882636972169127,True
28195,87289,0,87290,5168.0,45706.0,31366.0,-0.000122,0.000793,0.000122,0.6125,-0.7350000000000001,-3.7975000000000003,0.9830625000000001,0.07846875,0.22278125000000001,1.2666250000000001,0.9465,-0.36303125,-0.3085,1.25034375,0.01812171874138199,0.021855780899685297,True
28196,87290,0,87291,5169.0,45703.0,31366.0,0.000915,0.001464,-0.000732,0.5425000000000001,-0.56,-3.7625,0.9761562500000001,0.07825,0.22653125000000002,1.25396875,0.9312812500000001,-0.36265625,-0.31178125,1.2437500000000001,0.01809762636206797,0.022142042759618858,True
28197,87291,0,87292,5171.0,45707.0,31368.0,-0.00061,-0.000305,0.000244,0.5075000000000001,-0.36750000000000005,-3.6750000000000003,0.9793437500000001,0.079,0.22209375,1.26103125,0.93975,-0.36362500000000003,-0.30940625,1.23725,0.018167452503475984,0.02186396469473622,True
28198,87292,0,87293,5170.0,45706.0,31368.0,-0.00183,0.000732,0.000305,0.5075000000000001,-0.385,-3.7100000000000004,0.98171875,0.07775,0.22240625,1.26165625,0.94559375,-0.36440625,-0.3090625,1.242875,0.018147630829296324,0.021862988340253766,True
28199,87293,0,87294,5171.0,45704.0,31368.0,-0.002806,0.0006709999999999999,0.00122,0.7175,-0.47250000000000003,-3.6400000000000006,0.98065625,0.07709375,0.22053125,1.2670000000000001,0.9450000000000001,-0.36215625,-0.31096875,1.25,0.018030013250571776,0.02186255946711297,True
28200,87294,0,87295,5172.0,45704.0,31367.0,-0.001586,0.000793,0.00042699999999999997,0.5425000000000001,-0.6125,-3.7100000000000004,0.9769375,0.07790625,0.22190625,1.26928125,0.94359375,-0.36259375,-0.30915625,1.25075,0.018080997635976263,0.021846192214096283,True
28201,87295,0,87296,5174.0,45703.0,31368.0,-0.001403,-0.000122,0.001098,0.4025,-0.7175,-3.7625,0.97621875,0.07834375,0.22315625,1.2681875,0.9420625,-0.362875,-0.30878125,1.24984375,0.018110290760019087,0.021882524447826852,True
28202,87296,0,87297,5175.0,45705.0,31366.0,0.000244,-0.0011589999999999999,-0.000549,0.28,-0.8750000000000001,-3.8150000000000004,0.9710625,0.07868750000000001,0.22284375,1.27215625,0.94240625,-0.36059375,-0.307875,1.2504375,0.01803245251360099,0.021833202202989774,True
28203,87297,0,87298,5175.0,45703.0,31364.0,0.002074,-0.0006709999999999999,-0.000793,0.35000000000000003,-1.2075,-3.8150000000000004,0.97546875,0.07896875,0.22534375,1.27165625,0.9429062500000001,-0.3629375,-0.3055625,1.24390625,0.0181384633934229,0.02184299375914464,True
28204,87298,0,87299,5176.0,45704.0,31367.0,0.001403,-0.000305,-6.1e-05,0.47250000000000003,-1.225,-3.7975000000000003,0.97446875,0.0846875,0.21940625,1.2715,0.939875,-0.36265625,-0.31140625,1.24996875,0.018361862738181516,0.02183388712859833,True
28205,87299,0,87300,5176.0,45702.0,31366.0,0.000976,0.000488,0.000732,0.5075000000000001,-1.0850000000000002,-3.7800000000000002,0.97371875,0.07934375,0.2203125,1.26803125,0.93959375,-0.3609375,-0.3096875,1.25034375,0.018073247386312618,0.021802007944363745,True
28206,87300,0,87301,5175.0,45702.0,31364.0,0.000244,0.00042699999999999997,-0.0008539999999999999,0.5775,-1.155,-3.8150000000000004,0.972875,0.08015625,0.2201875,1.2706875,0.93309375,-0.36234375,-0.31225,1.248,0.01816327708617936,0.021899968123065536,True
28207,87301,0,87302,5173.0,45704.0,31365.0,-0.0008539999999999999,0.000549,0.000915,0.4025,-0.9800000000000001,-3.8325000000000005,0.97609375,0.07868750000000001,0.22175,1.27325,0.94015625,-0.3624375,-0.309375,1.24865625,0.018106767847018593,0.021848566653811546,True
28208,87302,0,87303,5173.0,45704.0,31361.0,-0.001281,0.000183,-0.000183,0.4025,-0.9450000000000001,-3.6575,0.97665625,0.07918750000000001,0.22371875,1.2638125,0.9403750000000001,-0.36384375,-0.30875,1.24896875,0.01818396368594344,0.02190440684938551,True
28209,87303,0,87304,5172.0,45703.0,31360.0,-0.001281,-0.00061,0.00061,0.5075000000000001,-0.9975,-3.7625,0.97703125,0.07931250000000001,0.22340625,1.27028125,0.941625,-0.36284375,-0.30815625,1.24834375,0.01814879471941776,0.021867660160362845,True
28210,87304,0,87305,5170.0,45704.0,31362.0,-0.000488,6.1e-05,0.000549,0.43750000000000006,-1.155,-3.8850000000000002,0.98884375,0.07771875,0.2235625,1.2590937500000001,0.94721875,-0.3630625,-0.30928125,1.242875,0.018092193869305224,0.021919354361824253,True
28211,87305,0,87306,5168.0,45703.0,31360.0,0.0,0.000366,-0.000122,0.4025,-1.1375000000000002,-3.8325000000000005,0.98771875,0.07228125,0.2205625,1.25903125,0.9421875000000001,-0.36546875,-0.30871875,1.243125,0.017965999525455467,0.021773309216471966,True
28212,87306,0,87307,5165.0,45703.0,31361.0,0.000488,-0.000366,0.000976,0.42000000000000004,-1.2600000000000002,-3.8325000000000005,0.973375,0.07825,0.21790625,1.25809375,0.9386875,-0.36384375,-0.31121875,1.24284375,0.018145484535870903,0.021764643123866424,True
28213,87307,0,87308,5165.0,45705.0,31361.0,-0.000122,0.001403,-0.000793,0.42000000000000004,-1.4175000000000002,-3.8325000000000005,0.9735312500000001,0.07946875,0.2200625,1.26790625,0.94059375,-0.36312500000000003,-0.30890625,1.246125,0.01816654267463636,0.02176028590344331,True
28214,87308,0,87309,5163.0,45702.0,31360.0,0.000976,0.000366,0.0008539999999999999,0.2625,-1.54,-3.7800000000000002,0.97128125,0.077375,0.2215625,1.2604375,0.94084375,-0.3629375,-0.31090625,1.23684375,0.018073046405015815,0.021902464043272764,True
28215,87309,0,87310,5162.0,45702.0,31360.0,-6.1e-05,-0.001647,0.000366,0.21000000000000002,-1.4875,-3.9375000000000004,0.97496875,0.076125,0.22803125,1.2610000000000001,0.9410937500000001,-0.3629375,-0.30990625,1.2429375,0.018021738963127906,0.02212832474415651,True
28216,87310,0,87311,5161.0,45702.0,31359.0,-0.0011589999999999999,-0.000732,-0.00061,0.29750000000000004,-1.4875,-3.9375000000000004,0.97696875,0.07678125,0.22137500000000002,1.25853125,0.940125,-0.36325,-0.31125,1.2432812500000001,0.0180612705611936,0.021908581418067768,True
28217,87311,0,87312,5160.0,45700.0,31358.0,-0.0011589999999999999,-0.000549,-0.001403,0.31500000000000006,-1.4875,-3.8325000000000005,0.9752500000000001,0.0749375,0.2198125,1.26259375,0.9394687500000001,-0.3619375,-0.31159375,1.24740625,0.01793268700406115,0.02185814124176865,True
28218,87312,0,87313,5158.0,45699.0,31357.0,-0.000122,0.000488,0.0011589999999999999,0.24500000000000002,-1.5575,-3.7800000000000002,0.9761875,0.07818750000000001,0.2221875,1.25603125,0.93996875,-0.355875,-0.30875,1.2423125,0.017821675468444473,0.021841415128297428,True
28219,87313,0,87314,5158.0,45702.0,31356.0,0.0015249999999999999,0.000366,-0.0006709999999999999,0.24500000000000002,-1.7325000000000002,-3.8500000000000005,0.984,0.07853125,0.22190625,1.26175,0.95778125,-0.36934375,-0.308,1.23821875,0.018378623757564258,0.021799664719433932,True
28220,87314,0,87315,5156.0,45703.0,31359.0,0.002196,-0.000244,-0.000549,0.385,-1.7500000000000002,-3.7800000000000002,0.97584375,0.07578125000000001,0.2186875,1.2623125,0.93071875,-0.354125,-0.311,1.264625,0.017652297095461244,0.021787976636090656,True
28221,87315,0,87316,5156.0,45700.0,31360.0,0.0021349999999999997,0.000976,-0.000366,0.42000000000000004,-1.715,-3.8500000000000005,0.9761875,0.07868750000000001,0.221,1.2659375,0.9480625,-0.36065625,-0.30240625,1.2535625000000001,0.01803497186164679,0.021537219179685138,True
28222,87316,0,87317,5155.0,45702.0,31358.0,0.00122,0.00042699999999999997,6.1e-05,0.36750000000000005,-1.5925000000000002,-3.8675,0.976125,0.07878125,0.2228125,1.26559375,0.963875,-0.36265625,-0.3046875,1.2403125,0.018119432276601614,0.021703632272581163,True
28223,87317,0,87318,5156.0,45700.0,31358.0,-0.001098,0.000305,0.000183,0.47250000000000003,-1.2425000000000002,-3.7625,0.97890625,0.078375,0.22321875,1.2641875,0.9581875,-0.3670625,-0.30690625,1.232125,0.01828031179384056,0.021809645149719534,True
28224,87318,0,87319,5158.0,45700.0,31357.0,-0.0011589999999999999,0.000915,0.00042699999999999997,0.47250000000000003,-1.2075,-3.7275000000000005,0.98378125,0.07553125000000001,0.22184375,1.2618125,0.94571875,-0.369125,-0.31990625,1.25884375,0.018246705616225448,0.02227599047590901,True
28225,87319,0,87320,5155.0,45698.0,31357.0,-0.00061,-6.1e-05,0.000549,0.42000000000000004,-1.05,-3.7625,0.976625,0.07790625,0.22315625,1.25665625,0.9378125,-0.35931250000000003,-0.30415625,1.223125,0.017948731106430037,0.021696391949422234,True
28226,87320,0,87321,5155.0,45702.0,31358.0,-0.0021349999999999997,-6.1e-05,-0.000122,0.47250000000000003,-0.8750000000000001,-3.7975000000000003,0.9821562500000001,0.07590625000000001,0.22109375,1.26121875,0.94921875,-0.37259375,-0.313125,1.23759375,0.01840181658958641,0.0219724428677926,True
28227,87321,0,87322,5155.0,45699.0,31358.0,-0.0015249999999999999,-0.000549,-6.1e-05,0.3325,-0.8925000000000001,-3.8325000000000005,0.9791875,0.07584375,0.2190625,1.26103125,0.9275,-0.36490625,-0.31603125,1.24796875,0.018089542207862998,0.022005801213962492,True
28228,87322,0,87323,5155.0,45699.0,31358.0,-0.000915,-0.000793,0.000793,0.28,-1.1375000000000002,-3.7625,0.9765625,0.078375,0.2183125,1.26703125,0.9373125,-0.3585,-0.30421875,1.26065625,0.017935217685818093,0.021499611050036324,True
28229,87323,0,87324,5155.0,45699.0,31358.0,-0.00042699999999999997,-6.1e-05,-6.1e-05,0.35000000000000003,-1.225,-3.8500000000000005,0.9762500000000001,0.07790625,0.22490625,1.26840625,0.94546875,-0.35975,-0.30303125000000003,1.24471875,0.017966368702470266,0.02172311324333256,True
28230,87324,0,87325,5153.0,45699.0,31357.0,0.00122,0.0,-0.000549,0.42000000000000004,-1.2950000000000002,-3.8675,0.974,0.078,0.22225,1.26121875,0.9585625,-0.370375,-0.307125,1.23275,0.018398362766268474,0.021778593725090892,True
28231,87325,0,87326,5154.0,45698.0,31356.0,0.001281,0.00061,-0.000732,0.4025,-1.33,-3.7800000000000002,0.9821562500000001,0.07446875,0.2194375,1.2610625,0.93578125,-0.3659375,-0.3120625,1.24125,0.018074668787113158,0.021861575915247837,True
28232,87326,0,87327,5153.0,45699.0,31358.0,0.001464,0.000488,-0.000366,0.35000000000000003,-1.435,-3.7800000000000002,0.9770625000000001,0.07871875,0.22075,1.265625,0.92703125,-0.36125,-0.3113125,1.2483125,0.018060187798245166,0.021885387718166182,True
28233,87327,0,87328,5155.0,45700.0,31358.0,0.0017079999999999999,0.000366,0.000488,0.525,-1.4525000000000001,-3.7975000000000003,0.97690625,0.07803125,0.22162500000000002,1.2610625,0.9400625,-0.3633125,-0.3085,1.25059375,0.01811509621279947,0.021808215233354588,True
28234,87328,0,87329,5155.0,45700.0,31357.0,-0.000244,-0.000366,0.0,0.47250000000000003,-1.2425000000000002,-3.9550000000000005,0.976875,0.07906250000000001,0.2225625,1.26553125,0.94371875,-0.35990625,-0.308375,1.25178125,0.01802013297978107,0.021841752071045474,True
28235,87329,0,87330,5154.0,45699.0,31358.0,0.000244,-0.000549,-0.0006709999999999999,0.5075000000000001,-1.05,-3.9025000000000003,0.9765,0.07843750000000001,0.2223125,1.26496875,0.9401875000000001,-0.36296875,-0.30790625,1.2510937500000001,0.018117917177068166,0.021812604695231618,True
28236,87330,0,87331,5155.0,45700.0,31358.0,-0.000549,-0.000305,0.000305,0.43750000000000006,-0.7000000000000001,-3.6575,0.97828125,0.078875,0.2230625,1.26665625,0.9410000000000001,-0.3625625,-0.30796875,1.24990625,0.018119502002303743,0.021845973864023503,True
28237,87331,0,87332,5153.0,45701.0,31357.0,-0.001647,-0.000122,-0.000183,0.43750000000000006,-0.7525000000000001,-3.5700000000000003,0.98109375,0.07790625,0.22262500000000002,1.25953125,0.94746875,-0.35946875,-0.30853125,1.2430625,0.017955030320601716,0.021850610575248144,True
28238,87332,0,87333,5154.0,45699.0,31359.0,-0.0021349999999999997,0.000549,-0.000122,0.4025,-0.8400000000000001,-3.6925000000000003,0.9808125,0.07565625000000001,0.22196875,1.26121875,0.9462812500000001,-0.36509375,-0.3095,1.2428125,0.018089403000963213,0.021862594870318185,True
28239,87333,0,87334,5154.0,45701.0,31357.0,-0.001769,0.00042699999999999997,0.000122,0.29750000000000004,-1.05,-3.7450000000000006,0.9788125,0.076875,0.22128125,1.2615,0.94453125,-0.36478125,-0.30840625,1.236625,0.018126830094154858,0.021790301451786866,True
28240,87334,0,87335,5154.0,45699.0,31358.0,-0.003172,-6.1e-05,0.001464,0.36750000000000005,-1.3125000000000002,-3.7275000000000005,0.97575,0.0760625,0.22040625,1.261875,0.94684375,-0.3655,-0.312625,1.24278125,0.0181224477232152,0.0219240518043609,True
28241,87335,0,87336,5154.0,45700.0,31358.0,-0.001037,-0.0006709999999999999,0.002196,0.525,-1.5925000000000002,-3.5875000000000004,0.9773437500000001,0.08090625,0.2183125,1.261625,0.9405,-0.36462500000000003,-0.31259375,1.2430625,0.018285988395060463,0.021836676722326264,True
28242,87336,0,87337,5155.0,45699.0,31357.0,0.004758,0.000793,-0.0015249999999999999,0.385,-2.0125,-3.7625,0.980125,0.0760625,0.22228125,1.25921875,0.94721875,-0.35984375,-0.3083125,1.24725,0.017894460016805322,0.021827666976060145,True
