frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
64131,26789,0,26790,4842.0,42159.0,28625.0,-0.010369999999999999,0.004392,0.001586,0.56,0.22750000000000004,-4.095000000000001,0.9354375,0.059062500000000004,0.05265625,1.16459375,0.9020625,-0.389375,-0.425875,1.15215625,0.01838659252235861,0.019591161012655636,True
64132,26790,0,26791,4841.0,42159.0,28629.0,-0.015372,0.0018909999999999999,0.004331,0.5075000000000001,-0.14,-3.9025000000000003,0.9363125,0.05778125,0.05303125,1.16996875,0.8974375,-0.38315625000000003,-0.42634375,1.146625,0.018083692508019753,0.019625327675166282,True
64133,26791,0,26792,4841.0,42161.0,28627.0,-0.009821,-0.000976,0.004209,0.21000000000000002,-0.8400000000000001,-3.9375000000000004,0.924,0.055718750000000004,0.05234375,1.1658125,0.906,-0.37896875,-0.4315,1.14065625,0.017830430173548666,0.019804095123099278,True
64134,26792,0,26793,4841.0,42160.0,28627.0,0.005429,0.000122,0.000244,0.17500000000000002,-2.5375,-4.025,0.9364375,0.06003125,0.0524375,1.16559375,0.918125,-0.38009375,-0.43159375,1.1421875000000001,0.018052637718015338,0.019811693619046035,True
64135,26793,0,26794,4842.0,42160.0,28626.0,0.005795,0.001464,-0.0015249999999999999,0.29750000000000004,-3.1675000000000004,-3.9375000000000004,0.93153125,0.05728125,0.0536875,1.1714375000000001,0.9224375,-0.378375,-0.43146875,1.14196875,0.017870602531957117,0.0198578421528587,True
64136,26794,0,26795,4839.0,42157.0,28623.0,0.006588,-0.000915,-0.002745,0.31500000000000006,-3.3425000000000002,-3.9375000000000004,0.931625,0.05878125,0.05271875,1.164375,0.91309375,-0.37590625,-0.42759375,1.15596875,0.017832670323795655,0.019662702143963727,True
64137,26795,0,26796,4837.0,42153.0,28623.0,0.0064659999999999995,-0.00122,-0.002806,0.12250000000000001,-3.325,-3.8500000000000005,0.936875,0.06734375000000001,0.052875,1.17,0.89796875,-0.3876875,-0.42484375,1.1555,0.018658236866451565,0.0195587228679815,True
64138,26796,0,26797,4836.0,42152.0,28622.0,0.008235,-0.0026839999999999998,-0.001769,0.21000000000000002,-2.9925,-3.7450000000000006,0.93159375,0.0565,0.05334375,1.165125,0.9091250000000001,-0.37871875,-0.4310625,1.1415,0.017852404569046517,0.0198274737334899,True
64139,26797,0,26798,4836.0,42152.0,28619.0,0.000915,-0.000122,-0.001647,0.5075000000000001,-1.7675,-3.7975000000000003,0.9372812500000001,0.060125,0.0506875,1.16475,0.9156875,-0.37965625000000003,-0.4305,1.141,0.018038861807167607,0.01969617895663208,True
64140,26798,0,26799,4836.0,42152.0,28620.0,-0.0018909999999999999,0.001464,0.000793,0.6125,-1.1375000000000002,-3.8325000000000005,0.93178125,0.059750000000000004,0.051875000000000004,1.17053125,0.9228437500000001,-0.378625,-0.4325,1.1420625,0.017981941147214006,0.019825028138749614,True
64141,26799,0,26800,4833.0,42152.0,28622.0,-0.0034159999999999998,0.0025009999999999998,0.001586,0.47250000000000003,-0.6125,-3.9550000000000005,0.93159375,0.0558125,0.0528125,1.1676875,0.9167500000000001,-0.37890625,-0.43375,1.14184375,0.01783175773113283,0.019913541719957028,True
64142,26800,0,26801,4834.0,42152.0,28621.0,-0.0057339999999999995,0.0035989999999999998,0.0018909999999999999,0.5950000000000001,-0.2625,-3.9550000000000005,0.9319375,0.059250000000000004,0.04996875,1.164125,0.9166562500000001,-0.3784375,-0.42853125000000003,1.14278125,0.017953878299214212,0.019587751514942187,True
64143,26801,0,26802,4834.0,42154.0,28622.0,-0.005246,0.00183,0.00366,0.6475000000000001,-0.1925,-3.9550000000000005,0.93840625,0.05859375,0.051125000000000004,1.1633437500000001,0.9097500000000001,-0.37990625,-0.42753125000000003,1.145125,0.017986123305949956,0.019594949858062302,True
64144,26802,0,26803,4832.0,42154.0,28622.0,-0.00061,-0.000244,0.000366,0.6125,-0.525,-3.6925000000000003,0.9375625,0.05915625,0.05096875,1.161875,0.90859375,-0.3815,-0.425875,1.14825,0.018073385558722805,0.01952207443950319,True
64145,26803,0,26804,4831.0,42155.0,28624.0,0.000366,-0.001586,0.0,0.385,-0.77,-3.6225000000000005,0.936625,0.05834375,0.053625,1.16946875,0.89659375,-0.38406250000000003,-0.42625,1.15478125,0.018143254431044867,0.01964587278030807,True
64146,26804,0,26805,4831.0,42158.0,28625.0,-0.001403,-0.003172,0.000915,0.31500000000000006,-1.0150000000000001,-3.6575,0.9321875000000001,0.0568125,0.05303125,1.1655312500000001,0.90365625,-0.3833125,-0.42759375,1.1479062500000001,0.018050254656745264,0.01967549505362148,True
64147,26805,0,26806,4830.0,42155.0,28623.0,-0.001281,-0.004331,-0.001281,0.24500000000000002,-1.33,-3.5525,0.9325,0.059625000000000004,0.05215625,1.16971875,0.91359375,-0.3801875,-0.42859375,1.14646875,0.018039750514634065,0.019679806579124104,True
64148,26806,0,26807,4830.0,42155.0,28623.0,-0.0008539999999999999,-0.0034159999999999998,-0.002013,0.2625,-1.5050000000000001,-3.43,0.9319375,0.0569375,0.05609375,1.16684375,0.905875,-0.38009375,-0.42928125,1.1460625,0.01792574115921929,0.019868574725259262,True
64149,26807,0,26808,4830.0,42158.0,28625.0,0.000488,0.0018909999999999999,0.001037,0.43750000000000006,-1.9775000000000003,-3.5175000000000005,0.93196875,0.05990625,0.052000000000000005,1.1691562500000001,0.9116562500000001,-0.38059375,-0.4296875,1.1475312500000001,0.018067648578082723,0.01971730092740646,True
64150,26808,0,26809,4831.0,42153.0,28624.0,0.001586,0.0028669999999999998,0.000305,0.47250000000000003,-1.995,-3.7100000000000004,0.93196875,0.057375,0.05659375,1.1695,0.89828125,-0.38146875,-0.43034375,1.1479062500000001,0.01799906947771553,0.019931667969264658,True
64151,26809,0,26810,4832.0,42156.0,28622.0,0.003477,0.004148,6.1e-05,0.36750000000000005,-1.8725000000000003,-3.8850000000000002,0.93109375,0.0568125,0.05246875,1.1561875,0.9089375000000001,-0.37503125,-0.42690625,1.14784375,0.017716643953020573,0.01962487574536788,True
64152,26810,0,26811,4831.0,42158.0,28622.0,0.002928,0.00244,-0.000305,0.36750000000000005,-1.6450000000000002,-3.8675,0.93109375,0.05709375,0.05225,1.1713437500000001,0.90609375,-0.380125,-0.4278125,1.1485625,0.01793340887300619,0.01965229182924177,True
64153,26811,0,26812,4830.0,42157.0,28624.0,0.001281,0.0017079999999999999,0.00042699999999999997,0.385,-1.4175000000000002,-3.8850000000000002,0.93159375,0.056625,0.0531875,1.1675,0.90490625,-0.38234375,-0.42725,1.1540625,0.018003550212435996,0.01966809608122077,True
64154,26812,0,26813,4830.0,42158.0,28625.0,-0.001769,0.00061,0.000488,0.36750000000000005,-1.4000000000000001,-3.6925000000000003,0.932,0.059187500000000004,0.053375,1.15765625,0.90275,-0.385,-0.4254375,1.15459375,0.018215603854828788,0.01960302655786616,True
64155,26813,0,26814,4831.0,42159.0,28625.0,-0.000549,-0.001769,-0.000122,0.22750000000000004,-1.5925000000000002,-3.8325000000000005,0.94040625,0.05984375,0.051500000000000004,1.161,0.9049375000000001,-0.38109375,-0.42575,1.1475312500000001,0.018085222284172545,0.019538806382608517,True
64156,26814,0,26815,4831.0,42156.0,28622.0,0.000183,-0.003172,-0.000244,0.10500000000000001,-1.54,-3.7975000000000003,0.94046875,0.0625,0.05453125,1.16215625,0.9062187500000001,-0.38240625,-0.42615625,1.15546875,0.018247019815773927,0.019679211705689474,True
64157,26815,0,26816,4830.0,42157.0,28623.0,0.0,-0.0034159999999999998,-0.0006709999999999999,0.10500000000000001,-1.5225000000000002,-3.7625,0.92934375,0.05446875,0.05403125,1.170125,0.89253125,-0.384,-0.42675,1.15596875,0.017981822096456695,0.019682571361314957,True
64158,26816,0,26817,4829.0,42158.0,28621.0,-0.0011589999999999999,-0.0021349999999999997,-0.001403,0.21000000000000002,-1.8025000000000002,-3.7625,0.9288125,0.05915625,0.05325,1.1605625,0.90378125,-0.38459375,-0.4264375,1.1499375,0.018197965672485317,0.019638045867310782,True
64159,26817,0,26818,4829.0,42158.0,28620.0,-0.0008539999999999999,0.00042699999999999997,-6.1e-05,0.3325,-1.9600000000000002,-4.0425,0.93434375,0.05978125,0.048125,1.1601875,0.9100625,-0.38121875,-0.42915625,1.1479375,0.01808769301165472,0.019537361221798236,True
64160,26818,0,26819,4829.0,42155.0,28619.0,-0.000305,0.002074,0.000976,0.2625,-1.9250000000000003,-4.077500000000001,0.9433125,0.06071875,0.0535625,1.16140625,0.9079375000000001,-0.3811875,-0.42640625,1.14909375,0.018124886246824526,0.019649585169738183,True
64161,26819,0,26820,4828.0,42156.0,28621.0,-0.000915,0.00122,0.001037,0.2625,-1.9425000000000001,-4.1475,0.9213125,0.05371875,0.05440625,1.1691875,0.90465625,-0.382375,-0.4261875,1.1499375,0.017885614096247802,0.019675348434953263,True
64162,26820,0,26821,4829.0,42157.0,28620.0,0.0011589999999999999,0.001403,0.000122,0.28,-2.1,-4.1825,0.933875,0.059687500000000004,0.04828125,1.1612500000000001,0.90896875,-0.38103125,-0.42890625,1.1479062500000001,0.01807629650612092,0.01953372349611436,True
64163,26821,0,26822,4828.0,42155.0,28621.0,-0.000549,0.001647,0.001403,0.3325,-2.2575000000000003,-4.305000000000001,0.9410625,0.059875000000000005,0.047625,1.1608125,0.90140625,-0.37596875,-0.4280625,1.14740625,0.017880058613055125,0.019472993406660886,True
64164,26822,0,26823,4827.0,42157.0,28620.0,0.000244,-0.000305,-0.0006709999999999999,0.24500000000000002,-2.7300000000000004,-4.2525,0.94115625,0.05996875,0.0545,1.16103125,0.9094375,-0.38128125,-0.42812500000000003,1.1391875,0.018097900412842333,0.019756940002558527,True
64165,26823,0,26824,4826.0,42155.0,28617.0,0.002562,-0.00122,-0.000366,0.14,-2.87,-4.2700000000000005,0.94340625,0.059125000000000004,0.04965625,1.16065625,0.90528125,-0.3806875,-0.4279375,1.14734375,0.018039380554793625,0.019551128702535777,True
64166,26824,0,26825,4827.0,42151.0,28618.0,0.002806,-0.0013419999999999999,-0.0015249999999999999,0.12250000000000001,-3.0450000000000004,-4.1475,0.937,0.06184375,0.05425,1.167,0.9070312500000001,-0.38084375,-0.42565625,1.15059375,0.01815718539273277,0.019647629733592114,True
64167,26825,0,26826,4825.0,42152.0,28618.0,0.002257,-0.0017079999999999999,-0.001769,0.15750000000000003,-3.0975,-4.1825,0.9299375,0.05890625,0.0536875,1.16853125,0.9048437500000001,-0.382,-0.42634375,1.1501875,0.018083268394717415,0.019652194160249627,True
64168,26826,0,26827,4826.0,42150.0,28617.0,0.0006709999999999999,-0.001281,-0.000976,0.035,-2.9575000000000005,-4.1825,0.93053125,0.055875,0.0545625,1.16871875,0.90425,-0.3781875,-0.42821875,1.148125,0.017805363913949716,0.01976326047104847,True
64169,26827,0,26828,4825.0,42147.0,28618.0,-0.003538,-0.000549,6.1e-05,0.1925,-2.7475,-4.4625,0.9309375,0.0559375,0.05678125,1.168875,0.904375,-0.38015625000000003,-0.42678125,1.1479375,0.017887241801413805,0.019796406863880192,True
64170,26828,0,26829,4824.0,42146.0,28616.0,-0.0025009999999999998,6.1e-05,0.0006709999999999999,0.17500000000000002,-2.6075000000000004,-4.41,0.9268125,0.05996875,0.04928125,1.163375,0.9098437500000001,-0.3806875,-0.43175,1.14825,0.01807398786437011,0.019688775875653607,True
64171,26829,0,26830,4822.0,42145.0,28616.0,-0.0025009999999999998,0.001769,0.0017079999999999999,0.10500000000000001,-2.5200000000000005,-4.585000000000001,0.9380000000000001,0.06,0.0544375,1.15340625,0.9065,-0.38415625000000003,-0.4265,1.15884375,0.01821495258832259,0.01968916954946472,True
64172,26830,0,26831,4823.0,42146.0,28619.0,-0.00122,0.0015249999999999999,0.000305,0.22750000000000004,-3.0100000000000002,-4.567500000000001,0.9320625,0.05890625,0.05134375,1.15634375,0.89928125,-0.38646875,-0.42384375,1.17778125,0.018263201801203794,0.019455885194155816,True
64173,26831,0,26832,4823.0,42144.0,28617.0,0.003965,-0.000549,-0.00042699999999999997,0.1925,-3.2375000000000003,-4.41,0.9373750000000001,0.059125000000000004,0.051437500000000004,1.156,0.8874375,-0.39053125,-0.42046875,1.14928125,0.018435689054538327,0.01932420932747247,True
64174,26832,0,26833,4824.0,42140.0,28617.0,0.005673,0.0013419999999999999,-0.001037,0.29750000000000004,-3.5525,-4.41,0.93815625,0.06,0.0501875,1.163125,0.90946875,-0.37753125,-0.42434375,1.1440937500000001,0.017948136155091585,0.019428618220295072,True
64175,26833,0,26834,4823.0,42140.0,28615.0,0.003965,0.000183,-0.002013,0.2625,-3.5000000000000004,-4.235,0.9374375,0.059625000000000004,0.053,1.16384375,0.8921875,-0.3934375,-0.41981250000000003,1.16596875,0.018573130580714588,0.019361839899466878,True
64176,26834,0,26835,4822.0,42138.0,28615.0,0.003477,-0.0008539999999999999,-0.001586,0.31500000000000006,-3.2900000000000005,-4.1475,0.93771875,0.05946875,0.05096875,1.1639375,0.8895625,-0.38746875000000003,-0.42221875000000003,1.16375,0.01832652271466263,0.01937528710408427,True
64177,26835,0,26836,4823.0,42136.0,28615.0,0.003172,-0.001464,0.0,0.35000000000000003,-2.8350000000000004,-4.0600000000000005,0.9368125,0.06103125,0.053,1.16584375,0.89190625,-0.3916875,-0.42234375,1.16659375,0.01856037020808831,0.019463477988266382,True
64178,26836,0,26837,4824.0,42134.0,28614.0,0.000976,-0.000488,-0.000366,0.31500000000000006,-2.4325,-4.095000000000001,0.932625,0.05940625,0.05340625,1.171625,0.892375,-0.39153125,-0.42565625,1.138625,0.01848746170866169,0.019613086137654952,True
64179,26837,0,26838,4824.0,42134.0,28613.0,-0.0017079999999999999,-0.000305,0.0,0.31500000000000006,-1.6800000000000002,-3.99,0.9324375,0.0559375,0.05771875,1.1651875,0.9048125,-0.37543750000000004,-0.43659375,1.13734375,0.0176971182568518,0.020228371640380525,True
64180,26838,0,26839,4824.0,42135.0,28613.0,-0.003172,0.000793,0.000488,0.29750000000000004,-1.225,-3.9550000000000005,0.936625,0.05978125,0.0496875,1.16284375,0.9236562500000001,-0.380375,-0.42215625,1.17075,0.018053711232907617,0.019320314929194674,True
64181,26839,0,26840,4822.0,42135.0,28614.0,-0.003538,-0.000244,0.00061,0.49000000000000005,-0.8225000000000001,-3.8850000000000002,0.9343750000000001,0.055218750000000004,0.0525625,1.17009375,0.89175,-0.3913125,-0.4290625,1.1302812500000001,0.018306979175474872,0.019715246952272523,True
64182,26840,0,26841,4823.0,42137.0,28613.0,-0.003904,0.000183,0.00122,0.47250000000000003,-0.6825000000000001,-3.8850000000000002,0.93153125,0.05965625,0.050812500000000003,1.163125,0.92353125,-0.377375,-0.42875,1.15159375,0.01792774037401484,0.01963106994831909,True
64183,26841,0,26842,4825.0,42136.0,28615.0,-0.001464,-0.000183,0.00061,0.43750000000000006,-0.7175,-3.9025000000000003,0.9334375,0.059437500000000004,0.05309375,1.170125,0.89965625,-0.39053125,-0.42025,1.15778125,0.018448501403592842,0.01938324750975113,True
64184,26842,0,26843,4824.0,42139.0,28614.0,0.000244,0.000244,-0.000976,0.4025,-1.12,-3.8325000000000005,0.92103125,0.059375000000000004,0.05215625,1.1625625,0.90715625,-0.37871875,-0.43071875,1.1399062500000001,0.017970335294999865,0.019765075474908,True
64185,26843,0,26844,4825.0,42138.0,28617.0,0.0011589999999999999,6.1e-05,0.0006709999999999999,0.49000000000000005,-1.225,-3.8675,0.93721875,0.05940625,0.05884375,1.16328125,0.90271875,-0.37884375000000003,-0.4251875,1.14615625,0.01797665239968569,0.019816889839637874,True
64186,26844,0,26845,4824.0,42140.0,28615.0,0.002745,-0.000122,-0.000122,0.42000000000000004,-1.2775,-3.7800000000000002,0.935875,0.0560625,0.0535,1.166375,0.9080625,-0.3834375,-0.42565625,1.13775,0.018024529970394863,0.019616924314981302,True
64187,26845,0,26846,4824.0,42140.0,28617.0,0.0032329999999999998,-0.000122,-0.001403,0.43750000000000006,-1.3125000000000002,-3.7975000000000003,0.93865625,0.05940625,0.0525,1.169875,0.9094375,-0.3775625,-0.42659375,1.15565625,0.01792503864978297,0.019613612724860584,True
64188,26846,0,26847,4825.0,42138.0,28617.0,0.000305,-6.1e-05,-6.1e-05,0.385,-0.7875000000000001,-3.8675,0.9316562500000001,0.0575,0.0525,1.1635,0.8980312500000001,-0.38334375,-0.42834375,1.1420625,0.018079708612564672,0.019683845737597336,True
64189,26847,0,26848,4826.0,42141.0,28617.0,-0.0015249999999999999,-6.1e-05,0.000244,0.35000000000000003,-0.6300000000000001,-3.6575,0.93625,0.059375000000000004,0.0528125,1.16865625,0.911875,-0.381,-0.42190625,1.15021875,0.018062220581600428,0.0194382348838965,True
64190,26848,0,26849,4826.0,42141.0,28617.0,-0.0026839999999999998,0.0008539999999999999,0.000793,0.5075000000000001,-0.45500000000000007,-3.6050000000000004,0.9316875,0.060375,0.05178125,1.16309375,0.90459375,-0.37925000000000003,-0.42828125,1.1485,0.01803275326353354,0.019651914724864238,True
64191,26849,0,26850,4827.0,42144.0,28617.0,-0.00244,6.1e-05,0.0011589999999999999,0.31500000000000006,-0.43750000000000006,-3.6225000000000005,0.935625,0.059312500000000004,0.051687500000000004,1.1630625,0.91253125,-0.38115625000000003,-0.42953125000000003,1.14903125,0.018065950010061563,0.01969823919564564,True
64192,26850,0,26851,4828.0,42144.0,28615.0,-0.003294,-0.001037,-0.000793,0.35000000000000003,-0.385,-3.5875000000000004,0.93175,0.05690625,0.05375,1.1693125,0.90409375,-0.38484375,-0.42621875000000004,1.1563125,0.018115760942696218,0.019649736003449166,True
64193,26851,0,26852,4827.0,42145.0,28618.0,0.0011589999999999999,-0.000793,0.0,0.43750000000000006,-0.7175,-3.6225000000000005,0.932,0.05840625,0.0539375,1.16765625,0.90425,-0.38340625,-0.42628125,1.15196875,0.01811939215834539,0.019659920602936646,True
64194,26852,0,26853,4828.0,42145.0,28621.0,0.002928,0.0006709999999999999,0.001647,0.49000000000000005,-0.8225000000000001,-3.7625,0.93103125,0.06318750000000001,0.04996875,1.1539062500000001,0.90534375,-0.3799375,-0.42965625,1.1480625,0.018175805413775156,0.019632900074064694,True
64195,26853,0,26854,4827.0,42144.0,28619.0,0.0034159999999999998,0.00061,-0.00122,0.4025,-0.9450000000000001,-3.7100000000000004,0.93896875,0.05940625,0.048125,1.16396875,0.91125,-0.38040625,-0.42875,1.14815625,0.0180395886553367,0.01952105613263061,True
64196,26854,0,26855,4829.0,42147.0,28618.0,0.0015249999999999999,0.000915,-0.000915,0.35000000000000003,-0.8400000000000001,-3.7450000000000006,0.94546875,0.06559375,0.05165625,1.164,0.91128125,-0.38,-0.42812500000000003,1.14746875,0.018277020098441347,0.019640527056415506,True
64197,26855,0,26856,4827.0,42149.0,28621.0,-0.001403,-0.000183,0.001952,0.385,-0.7350000000000001,-3.7450000000000006,0.928625,0.0533125,0.05196875,1.1566875,0.90465625,-0.38221875,-0.4266875,1.1515625,0.017862658622895013,0.019595626709515975,True
64198,26856,0,26857,4828.0,42152.0,28621.0,-0.00061,0.001464,-0.00042699999999999997,0.43750000000000006,-0.43750000000000006,-3.6575,0.94775,0.06109375,0.051437500000000004,1.1705,0.909625,-0.380625,-0.42925,1.1489375,0.018117613883975495,0.019676719506329505,True
64199,26857,0,26858,4830.0,42151.0,28624.0,-0.001952,0.0011589999999999999,-6.1e-05,0.47250000000000003,-0.4025,-3.6400000000000006,0.92559375,0.05259375,0.05453125,1.16303125,0.9044375,-0.3831875,-0.42646875,1.1533437500000001,0.017872201901412605,0.019691753438572653,True
64200,26858,0,26859,4832.0,42155.0,28621.0,-0.002562,6.1e-05,0.00042699999999999997,0.4025,-0.47250000000000003,-3.5700000000000003,0.94371875,0.06134375,0.04678125,1.1585625,0.90496875,-0.381,-0.422875,1.148375,0.018142969935605595,0.019230178674705577,True
64201,26859,0,26860,4832.0,42156.0,28624.0,-0.002928,-0.001647,0.000305,0.42000000000000004,-0.49000000000000005,-3.535,0.9378125,0.059437500000000004,0.05746875,1.1635625,0.90271875,-0.38071875,-0.429875,1.14871875,0.01805345668900758,0.019948679639171303,True
64202,26860,0,26861,4833.0,42159.0,28624.0,-0.0013419999999999999,-0.001769,0.000183,0.4025,-0.6475000000000001,-3.6050000000000004,0.94065625,0.06159375,0.0491875,1.15840625,0.91259375,-0.3805,-0.4280625,1.1479375,0.01813308791862349,0.019536956727534163,True
64203,26861,0,26862,4832.0,42156.0,28624.0,-0.001647,0.001037,-0.000549,0.29750000000000004,-1.12,-3.7975000000000003,0.9471875000000001,0.061375,0.045875,1.158,0.91171875,-0.3803125,-0.4288125,1.1477187500000001,0.018116564338541603,0.019431460288951825,True
