frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
29755,154385,0,154386,4877.0,41853.0,27550.0,0.000549,-0.000366,-0.002013,0.1925,-1.4700000000000002,-4.1475,0.9655,0.14296875,0.07821875,1.23978125,0.9523125,-0.32809375,-0.383375,1.23046875,0.019362902200259734,0.018930675101375426,True
29756,154386,0,154387,4877.0,41853.0,27549.0,0.002745,-0.001647,-0.000488,0.035,-1.5925000000000002,-4.165,0.96515625,0.13959375000000002,0.078125,1.2510937500000001,0.94740625,-0.32821875,-0.38028125,1.22865625,0.01922921298954532,0.018802336416853273,True
29757,154387,0,154388,4879.0,41855.0,27550.0,0.00366,-0.000793,0.001586,0.0,-1.54,-4.2,0.965375,0.14553125,0.08253125,1.2476562500000001,0.9505,-0.330625,-0.38265625000000003,1.22496875,0.019570243263376915,0.019078622740293115,True
29758,154388,0,154389,4879.0,41855.0,27549.0,0.002196,-0.000793,0.003721,0.052500000000000005,-1.5050000000000001,-4.1475,0.978,0.14209375,0.080375,1.24221875,0.9432812500000001,-0.32859375,-0.3853125,1.2315625000000001,0.019347090293700187,0.019097048684530903,True
29759,154389,0,154390,4879.0,41855.0,27550.0,0.00061,0.000244,0.0021349999999999997,0.14,-1.2950000000000002,-4.0425,0.9695312500000001,0.14334375,0.079375,1.24915625,0.94446875,-0.32753125,-0.383875,1.2311875,0.01935564259114866,0.018998210907823308,True
29760,154390,0,154391,4881.0,41851.0,27548.0,0.000488,-0.000366,0.00061,0.15750000000000003,-1.1375000000000002,-3.9550000000000005,0.9735625,0.1443125,0.0806875,1.24975,0.9511875000000001,-0.33037500000000003,-0.37853125,1.2264375,0.019510077423796388,0.01883701463762301,True
29761,154391,0,154392,4879.0,41850.0,27547.0,0.001769,-0.000305,-0.000793,0.035,-1.0325000000000002,-4.130000000000001,0.9706250000000001,0.14325000000000002,0.078375,1.2436562500000001,0.9466875,-0.327375,-0.38134375,1.23103125,0.019345490419743195,0.01885534918476345,True
29762,154392,0,154393,4877.0,41849.0,27544.0,0.001952,-0.001586,-0.0025009999999999998,0.035,-0.8925000000000001,-4.0075,0.97115625,0.1425625,0.08159375,1.24325,0.9440000000000001,-0.3225,-0.38656250000000003,1.2239375000000001,0.019120670161373216,0.019197303843048814,True
29763,154393,0,154394,4875.0,41850.0,27544.0,0.000122,-6.1e-05,-0.002196,0.07,-0.7175,-4.0600000000000005,0.97771875,0.1441875,0.0813125,1.2486875,0.94484375,-0.3303125,-0.3763125,1.225,0.019502421105359827,0.01877334810176888,True
29764,154394,0,154395,4874.0,41849.0,27543.0,-0.004697,0.0011589999999999999,-0.000915,0.24500000000000002,-0.07,-4.1475,0.9714375000000001,0.14378125,0.0785,1.24753125,0.95159375,-0.32753125,-0.3834375,1.2316875,0.01937362633127848,0.018944724262114396,True
29765,154395,0,154396,4871.0,41846.0,27544.0,-0.005795,0.0,0.000183,0.12250000000000001,0.052500000000000005,-4.2700000000000005,0.97146875,0.14353125,0.08378125,1.232625,0.947625,-0.32771875,-0.38409375,1.22828125,0.019370907927813825,0.019187713301832266,True
29766,154396,0,154397,4867.0,41845.0,27545.0,-0.006161,0.000122,0.0030499999999999998,0.15750000000000003,-0.17500000000000002,-4.2700000000000005,0.97246875,0.14359375,0.08003125,1.23696875,0.94278125,-0.32515625,-0.38259375,1.22409375,0.019270174266609284,0.018973576180753942,True
29767,154397,0,154398,4865.0,41845.0,27543.0,-0.002562,-0.000976,0.0037819999999999998,0.10500000000000001,-0.6475000000000001,-4.357500000000001,0.9783125,0.14490625000000001,0.0823125,1.24409375,0.94484375,-0.3303125,-0.38546875,1.230375,0.019531962443967786,0.01918278687999385,True
29768,154398,0,154399,4862.0,41842.0,27542.0,0.00183,-0.000549,0.003294,0.10500000000000001,-0.9625000000000001,-4.4625,0.971875,0.1439375,0.07821875,1.2434687500000001,0.94384375,-0.3269375,-0.38271875,1.22728125,0.019356115006255926,0.018904270058071354,True
29769,154399,0,154400,4860.0,41843.0,27539.0,0.0071979999999999995,0.0008539999999999999,0.00042699999999999997,-0.10500000000000001,-1.3125000000000002,-4.48,0.971125,0.14625,0.07671875,1.2490625,0.95175,-0.3281875,-0.38309375,1.229625,0.019501555551559278,0.018857840793890236,True
29770,154400,0,154401,4858.0,41842.0,27541.0,0.009333,-0.000305,-0.000976,-0.17500000000000002,-1.2775,-4.4975000000000005,0.971875,0.14384375,0.08046875,1.2386875,0.9519375,-0.32790625,-0.38371875,1.23028125,0.01939131116143626,0.01903678043366539,True
29771,154401,0,154402,4855.0,41843.0,27537.0,0.008601,-0.00061,-0.001952,-0.10500000000000001,-0.7000000000000001,-4.550000000000001,0.972125,0.14240625,0.07818750000000001,1.24921875,0.94696875,-0.32559375,-0.384,1.22890625,0.019238995964898083,0.018954539862204724,True
29772,154402,0,154403,4854.0,41841.0,27538.0,0.00488,-0.000549,-0.0026839999999999998,-0.07,0.10500000000000001,-4.515000000000001,0.96265625,0.14359375,0.0813125,1.25071875,0.95125,-0.32809375,-0.3828125,1.2244375,0.019388592663574393,0.019034924703620636,True
29773,154403,0,154404,4851.0,41842.0,27540.0,-0.001647,-0.000366,-0.002806,-0.0175,0.665,-4.2700000000000005,0.97346875,0.14428125,0.082875,1.24390625,0.9498125000000001,-0.327625,-0.38334375,1.22684375,0.019397958082632397,0.019120378024445477,True
29774,154404,0,154405,4849.0,41841.0,27538.0,-0.009028,0.0015249999999999999,-0.000793,0.15750000000000003,1.7675,-4.165,0.97721875,0.14190625,0.081375,1.24853125,0.93384375,-0.331625,-0.3815,1.225125,0.01946155466394045,0.01898468100814142,True
29775,154405,0,154406,4848.0,41839.0,27537.0,-0.006344,-0.000549,0.001403,0.052500000000000005,1.9250000000000003,-4.130000000000001,0.97265625,0.14325000000000002,0.07943750000000001,1.2438125,0.9510937500000001,-0.32175,-0.38428125,1.2248125,0.019118690061364824,0.0190171178410272,True
29776,154406,0,154407,4845.0,41841.0,27537.0,-0.000976,-0.003172,0.000976,-0.08750000000000001,1.7325000000000002,-3.9725000000000006,0.9722500000000001,0.14325000000000002,0.0806875,1.2474687500000001,0.94459375,-0.33121875,-0.3825,1.22559375,0.01950041035244073,0.018996718958269248,True
29777,154407,0,154408,4845.0,41839.0,27535.0,0.004148,-0.0025009999999999998,0.000915,-0.21000000000000002,1.715,-3.9725000000000006,0.96903125,0.14190625,0.07990625,1.23421875,0.94315625,-0.32784375,-0.38609375,1.22959375,0.019309150651709527,0.019109251558585515,True
29778,154408,0,154409,4843.0,41842.0,27535.0,0.0060999999999999995,6.1e-05,0.00183,-0.07,2.1350000000000002,-3.99,0.97196875,0.14196875,0.07971875,1.24409375,0.94453125,-0.32790625,-0.3861875,1.22915625,0.01931423917748779,0.01910533370581195,True
29779,154409,0,154410,4842.0,41841.0,27534.0,0.0053679999999999995,0.002074,-0.000915,-0.07,3.5525,-3.535,0.9728125,0.14328125,0.08175,1.2433125,0.9441875000000001,-0.3288125,-0.38556250000000003,1.224625,0.019404718171098567,0.019163490692494792,True
29780,154410,0,154411,4842.0,41840.0,27537.0,0.001403,0.002013,-0.002623,0.0175,4.567500000000001,-3.4475000000000002,0.9761562500000001,0.144125,0.0825,1.24396875,0.94434375,-0.33190625,-0.38665625000000003,1.2235625,0.0195640754616174,0.019238236074287554,True
29781,154411,0,154412,4840.0,41842.0,27535.0,-0.0059169999999999995,0.0032329999999999998,-0.000183,0.12250000000000001,5.985,-3.1675000000000004,0.973875,0.14134375,0.08634375,1.2435,0.9431875000000001,-0.33271875,-0.38609375,1.2233125,0.019482512614830597,0.019373233976843873,True
29782,154412,0,154413,4838.0,41840.0,27537.0,-0.010919,0.000793,0.001403,0.29750000000000004,7.455000000000001,-2.6950000000000003,0.9755,0.14515625000000001,0.0815625,1.25,0.937,-0.3316875,-0.38275000000000003,1.21703125,0.01959764401873072,0.019042663358316843,True
29783,154413,0,154414,4839.0,41842.0,27540.0,-0.012931999999999999,-0.00122,0.003355,0.28,8.47,-2.4325,0.9726250000000001,0.1443125,0.07790625,1.233875,0.95634375,-0.32565625,-0.38475,1.2230625,0.019319879602425934,0.018973179958785717,True
29784,154414,0,154415,4837.0,41840.0,27541.0,-0.015372,-0.000549,0.00366,0.385,8.225000000000001,-2.345,0.99109375,0.1446875,0.08328125,1.261875,0.94175,-0.33315625,-0.38609375,1.2115,0.019637557293867295,0.01924765010796368,True
29785,154415,0,154416,4836.0,41841.0,27541.0,-0.014823,-0.00042699999999999997,0.004148,0.5075000000000001,7.192500000000001,-2.45,0.963,0.14928125,0.076,1.2339375000000001,0.95534375,-0.32937500000000003,-0.38225000000000003,1.23690625,0.0196740051892003,0.018794409867834184,True
29786,154416,0,154417,4836.0,41838.0,27542.0,-0.010003999999999999,0.001647,0.004148,0.385,5.7575,-2.6250000000000004,0.99534375,0.14881250000000001,0.07975,1.25853125,0.9419062500000001,-0.33334375,-0.38115625000000003,1.2158125,0.01981463192866784,0.018904199836707908,True
29787,154417,0,154418,4835.0,41836.0,27541.0,-0.004575,-0.000915,0.002074,0.385,4.2875000000000005,-2.66,0.96284375,0.135,0.08525,1.26453125,0.9490937500000001,-0.32696875000000003,-0.38503125,1.222625,0.018989984109713632,0.019285652955642614,True
29788,154418,0,154419,4834.0,41837.0,27539.0,0.0017079999999999999,-0.001403,-0.000366,0.14,3.1325000000000003,-2.8350000000000004,0.965875,0.1475,0.0803125,1.2643125,0.94675,-0.32846875000000003,-0.38234375,1.2224375,0.019564270768171552,0.01897505238806257,True
29789,154419,0,154420,4833.0,41836.0,27540.0,0.007808,-0.0015249999999999999,-0.004758,-0.035,1.4875,-3.2550000000000003,0.9586875,0.1526875,0.073375,1.25425,0.9567187500000001,-0.33046875000000003,-0.38175000000000003,1.2261875,0.0198580740455319,0.01866662565238344,True
29790,154420,0,154421,4834.0,41836.0,27538.0,0.00732,0.0006709999999999999,-0.007076,0.08750000000000001,1.3125000000000002,-3.2375000000000003,0.958125,0.138125,0.07203125,1.23078125,0.953375,-0.32728125,-0.383875,1.2321875,0.019131042438209164,0.018697038514182016,True
29791,154421,0,154422,4831.0,41835.0,27541.0,0.0037819999999999998,0.001952,-0.004209,0.24500000000000002,1.12,-3.2375000000000003,0.96690625,0.13690625,0.0879375,1.2286875,0.9469062500000001,-0.32684375,-0.386875,1.2241250000000001,0.019063303269664815,0.0194700017939978,True
29792,154422,0,154423,4831.0,41835.0,27542.0,0.001403,0.003355,-0.00183,0.36750000000000005,0.9275000000000001,-3.2900000000000005,0.99403125,0.1466875,0.07778125,1.23334375,0.9410625,-0.32871875,-0.38215625000000003,1.23059375,0.019540948904265665,0.0188636925825623,True
29793,154423,0,154424,4829.0,41837.0,27542.0,0.000183,-0.000366,-0.0013419999999999999,0.21000000000000002,0.7350000000000001,-3.3775000000000004,0.9849687500000001,0.1394375,0.0878125,1.262625,0.93790625,-0.33134375,-0.38415625000000003,1.22471875,0.01934875668344458,0.019355549774251468,True
29794,154424,0,154425,4828.0,41833.0,27541.0,-0.00061,-0.002257,0.0028669999999999998,0.43750000000000006,0.052500000000000005,-3.2025,0.9589375,0.1395625,0.082,1.23428125,0.944125,-0.327875,-0.37628125,1.2305625,0.019214070279463376,0.0188002938307089,True
29795,154425,0,154426,4828.0,41832.0,27539.0,-0.0017079999999999999,0.000244,0.002013,0.47250000000000003,-0.29750000000000004,-3.1850000000000005,0.9860625000000001,0.1436875,0.08715625,1.24465625,0.9439375,-0.3305625,-0.38646875,1.22415625,0.019491945572569478,0.01942163110433937,True
29796,154426,0,154427,4828.0,41831.0,27539.0,-0.00244,0.0006709999999999999,0.003294,0.7350000000000001,-0.6300000000000001,-3.0975,0.9739375,0.145625,0.079125,1.248125,0.94471875,-0.3310625,-0.3831875,1.2296875,0.01959172559767992,0.018960297951201008,True
29797,154427,0,154428,4827.0,41832.0,27541.0,-0.002806,0.001403,0.002013,0.6300000000000001,-0.9100000000000001,-2.9575000000000005,0.9715625,0.14240625,0.08178125,1.2472812500000001,0.94484375,-0.32775,-0.38403125,1.22434375,0.01932592409902272,0.019103178437732685,True
29798,154428,0,154429,4826.0,41835.0,27541.0,0.002928,-0.002196,0.001403,0.385,-1.4175000000000002,-2.8875,0.9750625,0.144125,0.07978125,1.24465625,0.95359375,-0.3273125,-0.38059375,1.23034375,0.019378938795643785,0.018882846116083617,True
29799,154429,0,154430,4825.0,41835.0,27540.0,0.004026,-0.0008539999999999999,-0.000305,0.45500000000000007,-2.1,-3.0625000000000004,0.9721875,0.14234375,0.0810625,1.2492812500000001,0.9395,-0.3309375,-0.38271875,1.229375,0.01945182958938594,0.019020899791988947,True
29800,154430,0,154431,4825.0,41833.0,27542.0,0.004392,0.000488,-0.001952,0.385,-2.1350000000000002,-3.1500000000000004,0.972125,0.14425,0.07993750000000001,1.2449375,0.9435625,-0.32746875000000003,-0.38390625,1.2297500000000001,0.01939037533446631,0.019022536637254336,True
29801,154431,0,154432,4824.0,41834.0,27539.0,0.003111,0.000244,-0.002013,0.42000000000000004,-2.1175,-3.1500000000000004,0.97521875,0.14609375,0.0824375,1.25028125,0.942625,-0.3258125,-0.382625,1.22459375,0.019399403411499615,0.01907352059099461,True
29802,154432,0,154433,4824.0,41834.0,27539.0,0.0008539999999999999,-0.000183,-0.002196,0.5075000000000001,-1.9075000000000002,-3.2025,0.971375,0.1443125,0.07893750000000001,1.2435625000000001,0.9464375,-0.3280625,-0.38375000000000004,1.224875,0.019416877114648977,0.018975239657558828,True
29803,154433,0,154434,4824.0,41834.0,27541.0,-0.0055509999999999995,0.0006709999999999999,-0.001952,0.525,-1.61,-3.2900000000000005,0.9771875,0.1410625,0.0818125,1.248875,0.94346875,-0.332,-0.3823125,1.22428125,0.019441989972053264,0.019035315046511687,True
29804,154434,0,154435,4825.0,41833.0,27541.0,-0.0053679999999999995,0.000122,0.000122,0.6125,-1.6800000000000002,-3.3425000000000002,0.9754375000000001,0.1439375,0.07784375,1.244125,0.9519062500000001,-0.327625,-0.38709375,1.227625,0.019383828055554126,0.01906489985097138,True
29805,154435,0,154436,4825.0,41834.0,27541.0,-0.00366,-0.00042699999999999997,0.003843,0.6125,-1.995,-3.4475000000000002,0.9722500000000001,0.14446875,0.08065625,1.2469375,0.94446875,-0.33025,-0.38246875,1.2305625,0.019511462068823787,0.018994179988439438,True
29806,154436,0,154437,4827.0,41834.0,27542.0,0.000122,-0.002074,0.0060999999999999995,0.525,-2.2925000000000004,-3.4475000000000002,0.97103125,0.1408125,0.079875,1.24403125,0.9449062500000001,-0.32809375,-0.38478125,1.22465625,0.019274270101824153,0.019055174013504837,True
29807,154437,0,154438,4826.0,41832.0,27540.0,0.003721,-0.000366,0.0060999999999999995,0.49000000000000005,-2.5725000000000002,-3.6225000000000005,0.976375,0.1466875,0.08175,1.24434375,0.941625,-0.3290625,-0.38475,1.22490625,0.01955480199863846,0.019130809214775626,True
29808,154438,0,154439,4828.0,41833.0,27541.0,0.0073809999999999995,0.002928,0.004575,0.36750000000000005,-2.4850000000000003,-3.9375000000000004,0.97409375,0.14931250000000001,0.08190625,1.24915625,0.94846875,-0.3303125,-0.383,1.2130625,0.01971306369369485,0.019066819095271297,True
29809,154439,0,154440,4827.0,41835.0,27539.0,0.0068319999999999995,0.000915,-0.001037,0.36750000000000005,-1.8375000000000001,-3.9550000000000005,0.9755312500000001,0.14325000000000002,0.07884375,1.24378125,0.9517187500000001,-0.3278125,-0.38440625,1.22653125,0.0193631260517155,0.01899779700397667,True
29810,154440,0,154441,4827.0,41834.0,27539.0,0.002745,-0.0013419999999999999,-0.00549,0.2625,-1.3125000000000002,-4.165,0.9773125,0.142875,0.0823125,1.24378125,0.9443125,-0.3276875,-0.38246875,1.2257500000000001,0.01934267282905537,0.019062107892581632,True
29811,154441,0,154442,4828.0,41832.0,27540.0,-0.000732,-0.0017079999999999999,-0.008905999999999999,0.2625,-0.5950000000000001,-4.322500000000001,0.9776875,0.14371875,0.07996875,1.24278125,0.95084375,-0.3273125,-0.38306250000000003,1.2246875,0.01936223945822211,0.018989872580607952,True
29812,154442,0,154443,4830.0,41834.0,27541.0,-0.003843,0.000305,-0.007076,0.36750000000000005,-0.12250000000000001,-4.48,0.96234375,0.14875,0.079125,1.24434375,0.94503125,-0.3278125,-0.38134375,1.22946875,0.019589204742514355,0.018886110409726698,True
29813,154443,0,154444,4829.0,41831.0,27541.0,-0.0042699999999999995,0.001586,0.00042699999999999997,0.21000000000000002,0.42000000000000004,-4.6025,0.9761875,0.14584375,0.08115625,1.2490625,0.94396875,-0.32937500000000003,-0.3831875,1.22875,0.01953271508207671,0.01904360330248045,True
29814,154444,0,154445,4829.0,41834.0,27542.0,-0.003355,0.0,0.003172,0.15750000000000003,0.5075000000000001,-4.760000000000001,0.97190625,0.14184375,0.0820625,1.24809375,0.94421875,-0.329625,-0.38290625,1.2251875,0.019378381294409594,0.019069455676556192,True
29815,154445,0,154446,4829.0,41832.0,27543.0,-0.0040869999999999995,-0.002745,0.002562,0.28,0.4025,-4.760000000000001,0.96703125,0.1445,0.08096875,1.24359375,0.9488125000000001,-0.327625,-0.3843125,1.22525,0.019406949918045844,0.0190811715524069,True
29816,154446,0,154447,4830.0,41830.0,27541.0,-0.003111,-0.002196,0.001952,0.21000000000000002,0.07,-4.812500000000001,0.97878125,0.14409375,0.088375,1.24378125,0.9448125,-0.32671875,-0.38384375,1.21865625,0.01935371986820047,0.01936605052269497,True
29817,154447,0,154448,4831.0,41833.0,27542.0,-0.000305,-0.002745,-0.000366,0.1925,-0.49000000000000005,-4.777500000000001,0.9799375,0.1450625,0.08059375,1.2441875,0.94034375,-0.33134375,-0.383375,1.2225,0.019579939969406747,0.019028077532335045,True
29818,154448,0,154449,4832.0,41834.0,27543.0,0.004575,0.000976,-0.00122,0.22750000000000004,-1.4700000000000002,-4.41,0.9725,0.1440625,0.08146875,1.2516562500000001,0.94434375,-0.3344375,-0.3834375,1.241125,0.01966349129705587,0.01906647698873467,True
29819,154449,0,154450,4835.0,41834.0,27542.0,0.005063,0.000793,-0.000732,0.4025,-1.8025000000000002,-4.2875000000000005,0.96896875,0.14228125,0.082125,1.24925,0.94171875,-0.3345625,-0.37990625,1.22228125,0.019595328660624165,0.018951313645843078,True
29820,154450,0,154451,4836.0,41835.0,27541.0,0.004941,-0.000366,-0.000488,0.36750000000000005,-1.8025000000000002,-4.0425,0.9729375,0.143625,0.079625,1.2443125,0.93940625,-0.32790625,-0.38246875,1.21875,0.019382319429975606,0.01895188525567166,True
29821,154451,0,154452,4838.0,41834.0,27542.0,0.001769,-0.000549,0.000549,0.49000000000000005,-1.61,-3.7450000000000006,0.97709375,0.14146875,0.0814375,1.25084375,0.9426875,-0.33290625,-0.3805625,1.2328125,0.01949520518125532,0.018949521775799883,True
29822,154452,0,154453,4839.0,41838.0,27542.0,-0.000122,0.000488,0.0021349999999999997,0.6475000000000001,-1.3650000000000002,-3.3600000000000003,0.9728125,0.14350000000000002,0.08159375,1.241875,0.9375,-0.32821875,-0.39059375,1.2191875,0.019389777560266306,0.01935940981346549,True
29823,154453,0,154454,4840.0,41836.0,27543.0,-0.003904,0.0017079999999999999,0.004392,0.6300000000000001,-1.2950000000000002,-2.8875,0.9728125,0.14796875,0.08184375,1.2438437500000001,0.93865625,-0.33334375,-0.37534375000000003,1.2190625,0.01977995728597719,0.01875614574666255,True
29824,154454,0,154455,4840.0,41836.0,27545.0,-0.002379,0.0021349999999999997,0.002745,0.5775,-1.225,-2.8525000000000005,0.9615312500000001,0.14146875,0.08165625,1.24396875,0.942875,-0.33440625,-0.380875,1.2197500000000001,0.019555644592725577,0.018971068511692054,True
29825,154455,0,154456,4841.0,41835.0,27543.0,-0.001586,-0.000488,0.0008539999999999999,0.49000000000000005,-1.2950000000000002,-2.9400000000000004,0.9772500000000001,0.1416875,0.081875,1.24353125,0.961375,-0.32937500000000003,-0.37996875,1.22209375,0.019361882498009096,0.01894357432267012,True
29826,154456,0,154457,4843.0,41838.0,27544.0,-0.00183,-0.0015249999999999999,-0.0017079999999999999,0.49000000000000005,-1.4700000000000002,-2.9400000000000004,0.9800625000000001,0.14190625,0.08215625,1.24425,0.962375,-0.332,-0.37990625,1.21825,0.019476666529672858,0.01895259543912315,True
