frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
19986,179254,1,179250,4429.0,41097.0,27767.0,0.001586,-0.00042699999999999997,-0.000915,0.28,-2.1,-3.8500000000000005,0.8651875,-0.0238125,-0.00809375,1.1405625,0.855875,-0.45815625,-0.4695625,1.11028125,0.01775864646379467,0.01885888846602795,True
19987,179255,1,179251,4427.0,41096.0,27763.0,-0.003111,-0.0006709999999999999,0.000488,0.42000000000000004,-1.2600000000000002,-3.6750000000000003,0.86584375,-0.02365625,-0.0073125,1.1353125,0.837125,-0.46328125000000003,-0.48034375,1.13303125,0.017970810845335805,0.019322900643500972,True
19988,179256,1,179252,4423.0,41095.0,27757.0,-0.004148,-0.000244,0.000305,0.36750000000000005,-1.1375000000000002,-3.6925000000000003,0.86571875,-0.0244375,-0.00778125,1.13646875,0.8465312500000001,-0.45284375,-0.46478125000000003,1.1108125,0.017519690322316806,0.018679913600290213,True
19989,179257,1,179253,4420.0,41093.0,27754.0,-0.0026839999999999998,0.0006709999999999999,-0.000122,0.36750000000000005,-1.05,-3.5875000000000004,0.8704375,-0.02278125,-0.0016875,1.13546875,0.8320000000000001,-0.46003125,-0.46978125,1.11775,0.01787610144610915,0.0191294619766983,True
19990,179258,1,179254,4418.0,41096.0,27752.0,-0.0028669999999999998,-0.000183,-0.000732,0.31500000000000006,-1.2075,-3.5000000000000004,0.8569375,-0.0245625,-0.00525,1.1381875000000001,0.8379375,-0.44484375,-0.469625,1.11225,0.017193043011371263,0.01897760999606655,True
19991,179259,1,179255,4416.0,41094.0,27749.0,0.000183,-0.000183,0.000366,0.31500000000000006,-1.4525000000000001,-3.5875000000000004,0.87121875,-0.02375,-0.00925,1.135875,0.8300625,-0.45356250000000004,-0.4700625,1.11521875,0.017576682334117986,0.018831684635051506,True
19992,179260,1,179256,4411.0,41093.0,27750.0,0.002257,0.00122,-0.000122,0.35000000000000003,-1.6450000000000002,-3.5000000000000004,0.8573125,-0.0243125,-0.00875,1.1397187500000001,0.8415312500000001,-0.45515625,-0.4695625,1.1135,0.017617705877467044,0.0188320694331989,True
19993,179261,1,179257,4410.0,41096.0,27749.0,0.000244,0.0006709999999999999,0.0,0.36750000000000005,-1.6975000000000002,-3.5875000000000004,0.8569375,-0.02315625,-0.00590625,1.13528125,0.8340625,-0.45590625,-0.47259375000000003,1.12575,0.01769511199365184,0.01906980129558192,True
19994,179262,1,179258,4411.0,41098.0,27752.0,0.0011589999999999999,-0.000305,0.000305,0.31500000000000006,-1.8375000000000001,-3.535,0.8728125,-0.0231875,-0.003,1.13571875,0.8365312500000001,-0.45446875000000003,-0.47265625,1.11790625,0.017636091563019544,0.019191061452513966,True
19995,179263,1,179259,4409.0,41097.0,27751.0,0.0006709999999999999,-0.000366,-0.000305,0.3325,-1.7325000000000002,-3.6925000000000003,0.865125,-0.0250625,-0.006,1.13425,0.84384375,-0.4565625,-0.4683125,1.12278125,0.017643526149678637,0.01889433527547108,True
19996,179264,1,179260,4408.0,41101.0,27752.0,-0.001403,0.000366,0.000305,0.2625,-1.9425000000000001,-3.6925000000000003,0.8713125,-0.01890625,-0.00771875,1.1403125,0.8395625,-0.45546875000000003,-0.47296875,1.11896875,0.01785132415423442,0.01901077081218436,True
19997,179265,1,179261,4407.0,41101.0,27753.0,-0.000183,-0.0006709999999999999,0.00042699999999999997,0.36750000000000005,-1.8900000000000001,-3.6925000000000003,0.86546875,-0.02334375,-0.00809375,1.13675,0.83609375,-0.4585625,-0.47246875,1.11771875,0.017794126290128456,0.01897540475968531,True
19998,179266,1,179262,4408.0,41101.0,27753.0,-0.000549,-0.000366,-0.000366,0.36750000000000005,-1.9600000000000002,-3.7800000000000002,0.86475,-0.025875000000000002,-0.0071875,1.135375,0.84303125,-0.451,-0.47259375000000003,1.11559375,0.017386814445216964,0.019017446812314286,True
19999,179267,1,179263,4407.0,41101.0,27756.0,0.0011589999999999999,-0.000732,-0.001037,0.36750000000000005,-2.0475000000000003,-3.8150000000000004,0.87121875,-0.02315625,-0.00659375,1.1413125,0.84240625,-0.45528125,-0.47434375,1.12575,0.017670007373151764,0.01911185054757597,True
20000,179268,1,179264,4408.0,41101.0,27757.0,-0.000183,0.000305,0.00061,0.45500000000000007,-1.995,-3.8325000000000005,0.86625,-0.0231875,-0.00940625,1.1354375,0.83678125,-0.457,-0.47196875,1.1099375,0.0177377642392771,0.01890172812516361,True
20001,179269,1,179265,4408.0,41101.0,27759.0,-0.000183,6.1e-05,-6.1e-05,0.4025,-2.1700000000000004,-3.9200000000000004,0.87128125,-0.02340625,-0.0073125,1.14134375,0.83059375,-0.45565625,-0.47550000000000003,1.11525,0.01767484771544415,0.019128822700251274,True
20002,179270,1,179266,4409.0,41105.0,27760.0,0.000122,0.000244,-0.000244,0.3325,-2.345,-3.9550000000000005,0.8659687500000001,-0.0238125,-0.011125,1.1385,0.8369375,-0.45665625,-0.4754375,1.11790625,0.017698402658785375,0.018970549556060028,True
20003,179271,1,179267,4410.0,41103.0,27761.0,6.1e-05,0.000366,-0.000122,0.3325,-2.3800000000000003,-3.9725000000000006,0.86409375,-0.02359375,-0.011625,1.13121875,0.8370625,-0.4583125,-0.47521875,1.11615625,0.01777386522475743,0.018941352669217718,True
20004,179272,1,179268,4411.0,41104.0,27762.0,0.001464,0.000488,0.0,0.3325,-2.6425,-3.99,0.86375,-0.02328125,-0.011625,1.142625,0.836875,-0.4571875,-0.4754375,1.11696875,0.017741461482437423,0.01895012091203681,True
20005,179273,1,179269,4411.0,41105.0,27765.0,0.0017079999999999999,-0.001037,-0.00042699999999999997,0.1925,-2.6950000000000003,-3.9550000000000005,0.85753125,-0.02290625,-0.01028125,1.13340625,0.8353125,-0.4595,-0.47471875,1.1176875,0.01784965964144811,0.018976213975901154,True
20006,179274,1,179270,4414.0,41105.0,27767.0,0.002745,-6.1e-05,-0.001037,0.2625,-2.415,-3.8850000000000002,0.86278125,-0.02509375,-0.00534375,1.1239375,0.843,-0.45659375,-0.47178125,1.1175,0.017643503605239384,0.01906021859360973,True
20007,179275,1,179271,4413.0,41106.0,27767.0,0.000183,0.000122,-0.000122,0.29750000000000004,-2.0650000000000004,-3.9200000000000004,0.86409375,-0.025968750000000002,-0.00521875,1.13196875,0.83765625,-0.4560625,-0.46684375,1.1184687500000001,0.01758638578879981,0.01886737025489853,True
20008,179276,1,179272,4414.0,41104.0,27766.0,-0.001098,-0.00042699999999999997,0.000549,0.29750000000000004,-1.9075000000000002,-3.8325000000000005,0.87771875,-0.020875,-0.00459375,1.14025,0.8424375000000001,-0.45478125,-0.472875,1.12284375,0.017743207169354666,0.019134705260415868,True
20009,179277,1,179273,4413.0,41106.0,27768.0,-0.002013,-0.000122,0.000244,0.36750000000000005,-1.7325000000000002,-3.7450000000000006,0.8681875,-0.014968750000000001,-0.0035,1.1420937500000001,0.8310000000000001,-0.4498125,-0.47300000000000003,1.123875,0.017785156839137315,0.019184407306010707,True
20010,179278,1,179274,4412.0,41106.0,27765.0,-0.001586,-0.000183,-0.000183,0.2625,-1.715,-3.7100000000000004,0.874125,-0.02290625,-0.00909375,1.13834375,0.8315,-0.4551875,-0.4738125,1.1115,0.017676464349332836,0.01898840852850368,True
20011,179279,1,179275,4411.0,41106.0,27766.0,-0.0008539999999999999,0.000915,0.0,0.4025,-1.6800000000000002,-3.5700000000000003,0.8564375,-0.025781250000000002,-0.00578125,1.136125,0.8359375,-0.4561875,-0.47190625,1.1224687500000001,0.017599073854009342,0.019047351491059263,True
20012,179280,1,179276,4413.0,41108.0,27767.0,0.000183,-0.000183,0.000732,0.3325,-1.8375000000000001,-3.5875000000000004,0.87084375,-0.021937500000000002,-0.00571875,1.13371875,0.83615625,-0.45553125,-0.4740625,1.11759375,0.01772988472699811,0.019136330554030415,True
20013,179281,1,179277,4413.0,41106.0,27765.0,0.001403,-6.1e-05,-0.000549,0.31500000000000006,-1.9775000000000003,-3.6050000000000004,0.87140625,-0.02465625,-0.0023125,1.14353125,0.84090625,-0.45446875000000003,-0.47271875,1.11734375,0.01757603096571051,0.01922165881140607,True
20014,179282,1,179278,4412.0,41104.0,27767.0,0.000915,0.000366,-0.000183,0.29750000000000004,-1.8725000000000003,-3.5875000000000004,0.8628125,-0.02740625,-0.0054687500000000005,1.1350625,0.8365312500000001,-0.45596875000000003,-0.4721875,1.1213125,0.017523840677953106,0.019071394823204912,True
20015,179283,1,179279,4413.0,41108.0,27767.0,0.0023179999999999997,0.000793,-0.000244,0.31500000000000006,-1.7500000000000002,-3.535,0.87103125,-0.022,-0.0073750000000000005,1.1405625,0.8385,-0.45521875,-0.47321875,1.11746875,0.017714777137293036,0.01903483782655275,True
20016,179284,1,179280,4413.0,41108.0,27770.0,-0.000488,-0.000122,-0.000244,0.36750000000000005,-1.5750000000000002,-3.43,0.86440625,-0.02709375,-0.005875,1.13546875,0.83625,-0.4554375,-0.47175,1.1183750000000001,0.01751527651059197,0.01903725724559952,True
20017,179285,1,179281,4413.0,41110.0,27768.0,-0.0008539999999999999,-0.000122,0.000976,0.29750000000000004,-1.3475000000000001,-3.43,0.86459375,-0.02634375,-0.0065625,1.13509375,0.841875,-0.4549375,-0.47125,1.11940625,0.017525857508325263,0.018989119885580014,True
20018,179286,1,179282,4414.0,41111.0,27770.0,-0.002928,-0.001647,0.006954,0.29750000000000004,-1.61,-3.325,0.87265625,-0.0226875,-0.0070625,1.13515625,0.840375,-0.45446875000000003,-0.47234375,1.1278125,0.017656537723805592,0.019012533280552663,True
20019,179287,1,179283,4413.0,41108.0,27770.0,-0.000915,-0.000488,-0.010309,0.10500000000000001,-2.9400000000000004,-3.325,0.8648750000000001,-0.017718750000000002,-0.00659375,1.14096875,0.83696875,-0.4479375,-0.4736875,1.1165,0.017597343334176962,0.01908554851000692,True
20020,179288,1,179284,4414.0,41109.0,27768.0,0.009394,0.000305,0.000915,0.14,-2.1525000000000003,-3.2900000000000005,0.86628125,-0.0235,-0.00828125,1.134875,0.83059375,-0.467,-0.47015625,1.11340625,0.018126456042833205,0.018875032724811475,True
20021,179289,1,179285,4412.0,41110.0,27772.0,-0.0059169999999999995,-0.000183,-0.001403,0.22750000000000004,-1.225,-3.22,0.86609375,-0.025375,-0.0064687500000000005,1.13571875,0.8628750000000001,-0.452625,-0.477375,1.1260000000000001,0.01747256173928157,0.019238429365894014,True
20022,179290,1,179286,4416.0,41112.0,27773.0,-0.002257,-0.0011589999999999999,0.001281,0.21000000000000002,-1.3125000000000002,-3.0100000000000002,0.87209375,-0.025718750000000002,-0.00203125,1.13521875,0.8243125,-0.45371875,-0.4784375,1.12071875,0.017502450419734215,0.0194622818552042,True
20023,179291,1,179287,4415.0,41112.0,27772.0,0.002074,0.000183,0.00122,0.24500000000000002,-1.54,-3.2375000000000003,0.874625,-0.0250625,-0.0063750000000000005,1.135375,0.82321875,-0.4529375,-0.48181250000000003,1.12378125,0.017497897747458767,0.01942002864371255,True
20024,179292,1,179288,4415.0,41113.0,27774.0,0.001769,0.001769,-0.00244,0.2625,-1.8025000000000002,-3.1850000000000005,0.87221875,-0.02640625,-0.0056875,1.134875,0.8243125,-0.4541875,-0.483,1.1304375,0.017493169625856512,0.019495670465220764,True
20025,179293,1,179289,4418.0,41115.0,27776.0,0.001586,0.001769,0.00061,0.22750000000000004,-1.4525000000000001,-3.0100000000000002,0.87115625,-0.02284375,-0.00659375,1.1353125,0.82415625,-0.45596875000000003,-0.477875,1.11975,0.01771040045183244,0.019253356347313646,True
20026,179294,1,179290,4417.0,41116.0,27778.0,-0.0026839999999999998,-0.0011589999999999999,0.0008539999999999999,0.28,-0.9625000000000001,-3.0450000000000004,0.874375,-0.02525,-0.00709375,1.13496875,0.8240000000000001,-0.4506875,-0.48021875,1.1296875,0.017399817489794512,0.019326828932033135,True
20027,179295,1,179291,4418.0,41118.0,27780.0,-0.001037,-0.0011589999999999999,-0.000976,0.24500000000000002,-1.05,-3.0275000000000003,0.868,-0.0195,-0.0044062500000000004,1.13584375,0.8235625,-0.452625,-0.4825625,1.13378125,0.01771282224301072,0.0195304821543905,True
20028,179296,1,179292,4419.0,41118.0,27779.0,-0.000549,-0.0008539999999999999,6.1e-05,0.22750000000000004,-1.0150000000000001,-2.9575000000000005,0.8723125,-0.025875000000000002,-0.0061875,1.1351875,0.82146875,-0.453125,-0.47140625,1.14034375,0.01747220447284345,0.01901070764987198,True
20029,179297,1,179293,4420.0,41120.0,27782.0,-0.001647,-0.001037,0.00061,0.21000000000000002,-1.1725,-3.0100000000000002,0.87353125,-0.02403125,-0.006875,1.1394375,0.8283125,-0.45334375,-0.47625,1.124625,0.017556392466776656,0.01917675297482253,True
20030,179298,1,179294,4421.0,41119.0,27782.0,0.00042699999999999997,-0.001647,0.00042699999999999997,0.28,-1.435,-3.115,0.86815625,-0.02290625,-0.00771875,1.14078125,0.82940625,-0.46359375,-0.4750625,1.1064687500000001,0.01801401317008054,0.01909469076943113,True
20031,179299,1,179295,4422.0,41119.0,27783.0,0.001464,0.0006709999999999999,-0.0008539999999999999,0.3325,-1.3825,-3.22,0.8665,-0.0229375,-0.01009375,1.13503125,0.8361875,-0.46103125,-0.4710625,1.113125,0.017909864286690693,0.01883730017852719,True
20032,179300,1,179296,4423.0,41122.0,27785.0,6.1e-05,-0.000305,0.000488,0.2625,-1.1900000000000002,-3.22,0.8655625,-0.0240625,-0.0061875,1.13403125,0.8463437500000001,-0.45128125,-0.47090625,1.120625,0.017472243913598598,0.018990663657991826,True
20033,179301,1,179297,4425.0,41121.0,27783.0,-0.0015249999999999999,0.00122,0.00042699999999999997,0.29750000000000004,-1.3475000000000001,-3.2375000000000003,0.8715937500000001,-0.0175,-0.00715625,1.1429375,0.8373125,-0.45359375,-0.47178125,1.1228125,0.017833523958007195,0.01898615369488071,True
20034,179302,1,179298,4424.0,41124.0,27786.0,6.1e-05,0.002562,-0.000305,0.3325,-1.2425000000000002,-3.2025,0.8659687500000001,-0.026625,-0.0060625,1.1355,0.8376250000000001,-0.45637500000000003,-0.471875,1.1201875000000001,0.017572105432632594,0.01903460605286681,True
20035,179303,1,179299,4426.0,41121.0,27786.0,-0.00042699999999999997,0.001464,0.000793,0.3325,-1.05,-3.1500000000000004,0.86953125,-0.02315625,-0.00659375,1.14078125,0.84340625,-0.45471875,-0.47290625000000003,1.123375,0.01764741211754889,0.01905423472130532,True
20036,179304,1,179300,4429.0,41124.0,27788.0,-0.000976,-0.000488,0.0021349999999999997,0.28,-1.155,-3.1325000000000003,0.86575,-0.0234375,-0.00878125,1.13571875,0.8371875,-0.458,-0.47171875,1.11721875,0.0177677038187914,0.018917245034127405,True
20037,179305,1,179301,4428.0,41125.0,27790.0,-0.00122,-0.000976,-0.000122,0.24500000000000002,-1.3650000000000002,-3.2550000000000003,0.8659687500000001,-0.02609375,-0.00778125,1.138625,0.83396875,-0.45621875,-0.47165625,1.11678125,0.017587551223551268,0.018955602974359366,True
20038,179306,1,179302,4429.0,41126.0,27790.0,0.0008539999999999999,-0.00061,-0.001098,0.17500000000000002,-1.4525000000000001,-3.535,0.86628125,-0.018625,-0.00765625,1.14021875,0.825625,-0.45625,-0.47575,1.12284375,0.01789419882443138,0.019124796992941995,True
20039,179307,1,179303,4430.0,41128.0,27789.0,0.0017079999999999999,-0.001037,0.000976,0.15750000000000003,-1.33,-3.4825000000000004,0.859625,-0.0228125,-0.006125,1.1358125000000001,0.83646875,-0.45559375,-0.4723125,1.12309375,0.01769661593270456,0.019049589204126093,True
20040,179308,1,179304,4430.0,41127.0,27791.0,-0.00061,-0.001586,-0.0008539999999999999,0.21000000000000002,-1.3125000000000002,-3.535,0.8679687500000001,-0.02490625,-0.00703125,1.134875,0.8426250000000001,-0.4570625,-0.472125,1.11815625,0.017669998185595674,0.019005041450221426,True
20041,179309,1,179305,4433.0,41129.0,27794.0,0.0011589999999999999,0.000122,0.000122,0.35000000000000003,-1.2775,-3.6925000000000003,0.86590625,-0.0231875,-0.00578125,1.14184375,0.83646875,-0.45896875000000004,-0.47559375000000004,1.123,0.017816828438443465,0.01919514209946388,True
20042,179310,1,179306,4435.0,41130.0,27795.0,0.00122,0.0008539999999999999,0.000183,0.36750000000000005,-1.33,-3.8500000000000005,0.86984375,-0.02321875,-0.005875,1.1359062500000001,0.83634375,-0.4553125,-0.46634375,1.122,0.017668706952732663,0.018820497034829735,True
20043,179311,1,179307,4435.0,41131.0,27796.0,0.000183,0.000122,0.000183,0.42000000000000004,-1.1900000000000002,-3.6400000000000006,0.874,-0.0224375,-0.0025,1.1245,0.84503125,-0.45475,-0.472125,1.11803125,0.017678058454901398,0.019190201096145106,True
20044,179312,1,179308,4437.0,41133.0,27797.0,-0.0008539999999999999,0.001464,0.000549,0.22750000000000004,-1.0850000000000002,-3.7275000000000005,0.864375,-0.0306875,-0.01225,1.1323750000000001,0.8461875,-0.45796875000000004,-0.47200000000000003,1.11809375,0.017470021912592396,0.018786776724419744,True
20045,179313,1,179309,4437.0,41133.0,27798.0,-0.001769,0.0011589999999999999,0.000366,0.29750000000000004,-1.155,-3.5875000000000004,0.86159375,-0.02665625,-0.009000000000000001,1.13078125,0.82646875,-0.45234375,-0.47471875,1.1176875,0.017408862902968145,0.019028563913528116,True
20046,179314,1,179310,4440.0,41134.0,27800.0,0.0,0.0011589999999999999,-0.001464,0.3325,-1.7500000000000002,-3.5700000000000003,0.84709375,-0.0213125,-0.0045625,1.14296875,0.83721875,-0.45556250000000004,-0.4723125,1.1249375,0.017756696457094375,0.019113436868706216,True
20047,179315,1,179311,4440.0,41134.0,27800.0,0.0023179999999999997,-0.000732,-0.000305,0.3325,-1.61,-3.7275000000000005,0.8798125,-0.025406250000000002,-0.00365625,1.1300625,0.84390625,-0.45421875,-0.4723125,1.1165,0.017535317909103107,0.01915046851416269,True
20048,179316,1,179312,4442.0,41132.0,27800.0,0.000122,-0.0008539999999999999,-0.000488,0.2625,-1.4700000000000002,-3.7275000000000005,0.8592500000000001,-0.02721875,-0.0118125,1.136875,0.82334375,-0.45887500000000003,-0.47553125,1.11721875,0.017648246290968003,0.01894621797024324,True
20049,179317,1,179313,4442.0,41131.0,27796.0,-0.000549,-0.000915,0.00042699999999999997,0.3325,-1.4525000000000001,-3.6400000000000006,0.85846875,-0.021750000000000002,-0.01403125,1.1328125,0.83634375,-0.45559375,-0.47550000000000003,1.12278125,0.017740062025686867,0.018854313497170642,True
20050,179318,1,179314,4442.0,41127.0,27791.0,-0.000976,-0.0017079999999999999,-6.1e-05,0.3325,-1.5225000000000002,-3.7800000000000002,0.8591562500000001,-0.02865625,-0.0044062500000000004,1.1519375,0.836875,-0.45446875000000003,-0.4688125,1.12315625,0.017412461679422092,0.01897951729369785,True
20051,179319,1,179315,4442.0,41121.0,27783.0,-0.000976,-6.1e-05,-0.000366,0.43750000000000006,-1.7675,-3.9200000000000004,0.8657812500000001,-0.0214375,-0.0119375,1.122125,0.8366250000000001,-0.45534375,-0.4750625,1.11784375,0.017742799055932304,0.018922321444531553,True
20052,179320,1,179316,4441.0,41118.0,27772.0,0.000366,-0.000549,0.00042699999999999997,0.43750000000000006,-1.8725000000000003,-3.8850000000000002,0.86140625,-0.0274375,-0.0016875,1.13321875,0.84084375,-0.4541875,-0.47234375,1.12234375,0.01745099893423161,0.019232168966243784,True
20053,179321,1,179317,4439.0,41115.0,27761.0,-0.000488,0.000488,0.0,0.3325,-2.0300000000000002,-3.9375000000000004,0.8434375000000001,-0.02609375,-0.0138125,1.1300937500000001,0.82878125,-0.45609375,-0.47521875,1.11725,0.01758252991649576,0.018851976552814263,True
20054,179322,1,179318,4436.0,41108.0,27754.0,-0.000183,0.000305,0.000305,0.35000000000000003,-2.1,-4.0075,0.84846875,-0.0220625,-0.009625,1.12940625,0.83665625,-0.45865625,-0.47315625,1.11775,0.017850275400963615,0.018940395152341662,True
20055,179323,1,179319,4430.0,41106.0,27745.0,-0.000244,0.00122,0.000549,0.31500000000000006,-2.2575000000000003,-4.165,0.85921875,-0.02453125,-0.01175,1.1300000000000001,0.8371875,-0.4591875,-0.47396875,1.113625,0.01777067410763338,0.018886137950143454,True
20056,179324,1,179320,4427.0,41103.0,27741.0,0.00122,0.00122,6.1e-05,0.31500000000000006,-2.4325,-4.2875000000000005,0.86109375,-0.02475,-0.00565625,1.13346875,0.83828125,-0.457125,-0.47168750000000004,1.1173125,0.01767889725386774,0.019043690795741,True
20057,179325,1,179321,4422.0,41099.0,27738.0,0.0008539999999999999,0.000183,-0.000305,0.31500000000000006,-2.5375,-4.2875000000000005,0.8638750000000001,-0.02634375,-0.00609375,1.1344375,0.84296875,-0.45209375,-0.4724375,1.11715625,0.01741159691079624,0.01905587663672652,True
20058,179326,1,179322,4418.0,41101.0,27737.0,0.002013,0.000244,0.000305,0.28,-2.66,-4.375,0.86603125,-0.0266875,-0.00609375,1.13534375,0.8415625,-0.4576875,-0.47140625,1.11928125,0.01762227111618791,0.019014538651615086,True
20059,179327,1,179323,4417.0,41098.0,27734.0,0.002196,-0.0006709999999999999,-0.000488,0.22750000000000004,-2.6250000000000004,-4.4275,0.87171875,-0.02446875,-0.00665625,1.1351875,0.8456250000000001,-0.45490625,-0.466375,1.11740625,0.017601273773028676,0.018789818679718594,True
20060,179328,1,179324,4413.0,41098.0,27732.0,-0.000305,-0.001098,-6.1e-05,0.36750000000000005,-2.4850000000000003,-4.515000000000001,0.87375,-0.0231875,-0.00553125,1.14203125,0.8413437500000001,-0.45409375,-0.47350000000000003,1.12496875,0.01762102715419581,0.019121447688315935,True
20061,179329,1,179325,4410.0,41096.0,27734.0,-0.00061,-0.001647,0.000732,0.4025,-2.45,-4.550000000000001,0.87321875,-0.02246875,-0.0078125,1.13003125,0.8363125,-0.45459375,-0.4714375,1.11678125,0.01767050413585382,0.018945556426752618,True
