frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
17533,111263,0,111264,4292.0,42175.0,27394.0,0.002257,0.000488,0.000488,0.5950000000000001,-4.4275,-3.8325000000000005,0.6898125,-0.24971875000000002,0.30171875,0.97440625,0.66753125,-0.68178125,-0.27559375,0.95834375,0.017505320852805144,0.023781601634357556,True
17534,111264,0,111265,4288.0,42171.0,27392.0,0.000976,0.0,-0.000793,0.6825000000000001,-4.777500000000001,-3.7800000000000002,0.69075,-0.25346875,0.30112500000000003,0.9655,0.658,-0.67953125,-0.27571875,0.96328125,0.017263800340616274,0.02376216976067908,True
17535,111265,0,111266,4285.0,42169.0,27390.0,-0.00366,0.001281,0.0006709999999999999,0.8400000000000001,-4.9350000000000005,-3.7975000000000003,0.690375,-0.25315625,0.30362500000000003,0.97478125,0.66803125,-0.67765625,-0.27534375,0.96203125,0.01720179565269696,0.023850074213676173,True
17536,111266,0,111267,4282.0,42164.0,27385.0,-0.0008539999999999999,0.002745,0.001647,0.9625000000000001,-5.022500000000001,-3.6400000000000006,0.69071875,-0.25275000000000003,0.30321875,0.9743125,0.668625,-0.67815625,-0.2755,0.96309375,0.017238169889616448,0.02383962225288871,True
17537,111267,0,111268,4276.0,42162.0,27382.0,0.0073809999999999995,-0.001037,0.000244,0.45500000000000007,-4.8825,-3.325,0.685,-0.25171875,0.3043125,0.97446875,0.6654375,-0.67803125,-0.275125,0.963875,0.017274980150614728,0.02386959902369195,True
17538,111268,0,111269,4277.0,42161.0,27378.0,0.007686,-0.001952,-0.005124,-0.07,-4.165,-4.305000000000001,0.6984375,-0.25290625,0.30490625,0.9745625,0.66290625,-0.6788125,-0.27509375,0.9653125,0.017257971792605502,0.023892801649839153,True
17539,111269,0,111270,4272.0,42155.0,27374.0,-0.000549,-0.0006709999999999999,-0.0032329999999999998,0.1925,-3.2375000000000003,-4.4625,0.6905,-0.25003125,0.30734375,0.9745625,0.6706875,-0.6814375,-0.27609375,0.9584375,0.01747897584976564,0.02403341764982268,True
17540,111270,0,111271,4272.0,42152.0,27372.0,-0.007137,0.001464,0.003904,0.56,-2.2925000000000004,-3.9550000000000005,0.69321875,-0.25046875,0.30496875,0.97371875,0.66321875,-0.6780625,-0.2798125,0.965375,0.017326876856722444,0.02408508097004456,True
17541,111271,0,111272,4270.0,42150.0,27368.0,-0.008296,0.000976,0.0046359999999999995,0.7350000000000001,-1.7850000000000001,-3.6050000000000004,0.6884375,-0.25278125,0.30515625,0.97559375,0.6618437500000001,-0.6785625000000001,-0.27546875,0.96728125,0.01725308149532616,0.02391817871694032,True
17542,111272,0,111273,4266.0,42149.0,27366.0,-0.00244,0.002623,0.004209,0.8575,-1.8550000000000002,-3.7100000000000004,0.69584375,-0.2526875,0.304375,0.9741562500000001,0.67953125,-0.6780625,-0.27396875,0.9722500000000001,0.017236969069188476,0.023825677455401678,True
17543,111273,0,111274,4266.0,42147.0,27366.0,0.001647,0.000549,-0.000488,0.2625,-2.5025000000000004,-3.9725000000000006,0.6970000000000001,-0.24484375,0.30496875,0.975875,0.667,-0.67625,-0.2758125,0.974,0.017482650321665568,0.023924276478902613,True
17544,111274,0,111275,4264.0,42148.0,27365.0,0.0055509999999999995,-0.0032329999999999998,-0.000732,0.0,-2.5200000000000005,-3.8850000000000002,0.69746875,-0.24953125,0.304625,0.9780625000000001,0.65615625,-0.6751875,-0.28015625,0.97184375,0.017250375503732245,0.024084739981852465,True
17545,111275,0,111276,4264.0,42146.0,27368.0,0.006588,-0.002928,-0.002379,-0.2625,-2.5375,-4.025,0.6924375,-0.24556250000000002,0.30534375,0.98065625,0.6560625,-0.67865625,-0.28075,0.95759375,0.01754932463148191,0.024138206192148102,True
17546,111276,0,111277,4264.0,42144.0,27367.0,0.0068319999999999995,-0.003843,-0.0013419999999999999,-0.35000000000000003,-1.995,-3.9200000000000004,0.68625,-0.24809375,0.30553125000000003,0.98203125,0.65459375,-0.673875,-0.28284375,0.95259375,0.017256359205840188,0.024230069840975692,True
17547,111277,0,111278,4263.0,42145.0,27366.0,0.003843,-0.0034159999999999998,-0.002196,-0.08750000000000001,-1.435,-3.9200000000000004,0.68965625,-0.2494375,0.3030625,0.97478125,0.65653125,-0.684625,-0.27646875,0.952625,0.017629901203684482,0.023872139559012268,True
17548,111278,0,111279,4263.0,42145.0,27364.0,-0.008052,-0.000305,0.0006709999999999999,0.805,-0.1925,-4.025,0.69115625,-0.25146875,0.30284375,0.9744375000000001,0.68,-0.67953125,-0.27375,0.9591875,0.017344839156943063,0.023753797826870593,True
17549,111279,0,111280,4261.0,42143.0,27360.0,-0.008296,0.003843,0.002623,1.0850000000000002,-0.052500000000000005,-4.0425,0.69046875,-0.250125,0.30515625,0.96525,0.6782812500000001,-0.68390625,-0.28450000000000003,0.9674375000000001,0.01757344423555328,0.024281177294158823,True
17550,111280,0,111281,4262.0,42140.0,27357.0,-0.006527,0.005307,0.002806,1.2075,-0.29750000000000004,-3.9025000000000003,0.6945,-0.25196875,0.30196875,0.980625,0.65315625,-0.67959375,-0.26928125,0.9528125000000001,0.017327068035712705,0.023537985905536452,True
17551,111281,0,111282,4261.0,42136.0,27353.0,-0.002196,0.004575,0.002623,1.05,-0.805,-4.025,0.69678125,-0.253125,0.30478125,0.97496875,0.655625,-0.6764375,-0.272375,0.96109375,0.017154522406242798,0.02377831794375293,True
17552,111282,0,111283,4261.0,42136.0,27355.0,0.0,0.0037819999999999998,0.0011589999999999999,0.47250000000000003,-1.435,-4.095000000000001,0.6908125,-0.2475,0.30178125,0.9819375,0.68171875,-0.6829375,-0.27478125000000003,0.95265625,0.01764123496241077,0.023751501365228578,True
17553,111283,0,111284,4262.0,42137.0,27355.0,0.00549,-0.002562,-0.002745,-0.29750000000000004,-2.31,-4.025,0.69075,-0.2498125,0.3046875,0.974875,0.65934375,-0.67965625,-0.27878125,0.9651875,0.01741692613729172,0.024032044442099002,True
17554,111284,0,111285,4264.0,42141.0,27358.0,0.0064659999999999995,-0.003904,-0.0028669999999999998,-0.35000000000000003,-2.2575000000000003,-3.9725000000000006,0.6985,-0.25265625,0.30365625,0.97428125,0.65840625,-0.67684375,-0.27425,0.96259375,0.017189698338143423,0.02380737818882149,True
17555,111285,0,111286,4262.0,42139.0,27357.0,0.0046359999999999995,-0.003477,-0.002074,-0.2625,-1.8550000000000002,-3.9200000000000004,0.69103125,-0.24915625,0.3014375,0.976375,0.6693125,-0.67965625,-0.2754375,0.94934375,0.017443516864218883,0.023763732373515412,True
17556,111286,0,111287,4263.0,42140.0,27358.0,0.000915,-0.0026839999999999998,-0.001403,0.052500000000000005,-1.4000000000000001,-3.9375000000000004,0.69021875,-0.249,0.3020625,0.98259375,0.67025,-0.6803750000000001,-0.27718750000000003,0.95475,0.017478462138439958,0.0238598478509918,True
17557,111287,0,111288,4263.0,42138.0,27356.0,-0.0021349999999999997,-0.0006709999999999999,-0.000305,0.42000000000000004,-0.9450000000000001,-3.8675,0.6905625,-0.25,0.3043125,0.9735,0.66153125,-0.68159375,-0.27978125,0.95321875,0.017486461951023727,0.024056796228343284,True
17558,111288,0,111289,4264.0,42140.0,27354.0,-0.004758,0.00042699999999999997,0.003538,0.6125,-0.6125,-3.6925000000000003,0.697125,-0.25359375,0.303875,0.97459375,0.6629375000000001,-0.6783125,-0.2795,0.9640625,0.017210202277809714,0.02402747173541465,True
17559,111289,0,111290,4264.0,42137.0,27353.0,-0.0035989999999999998,0.001098,0.002806,0.56,-0.9975,-3.7450000000000006,0.6909375,-0.25196875,0.30603125000000003,0.9743437500000001,0.6670625,-0.6783750000000001,-0.27278125000000003,0.95840625,0.017278538396470595,0.02384615483650025,True
17560,111290,0,111291,4264.0,42136.0,27351.0,0.000244,0.0011589999999999999,0.0006709999999999999,0.47250000000000003,-1.2600000000000002,-3.9200000000000004,0.6911875000000001,-0.24896875000000002,0.307875,0.979,0.66503125,-0.6828125,-0.2779375,0.95621875,0.017576755080078495,0.024129417912868423,True
17561,111291,0,111292,4264.0,42138.0,27348.0,0.001464,0.000488,-0.002806,0.56,-1.4875,-4.025,0.6950000000000001,-0.25184375000000003,0.30325,0.9745625,0.66325,-0.67753125,-0.27934375,0.96546875,0.017250003482418848,0.023995448806148234,True
17562,111292,0,111293,4264.0,42140.0,27350.0,0.002379,0.0011589999999999999,-0.0017079999999999999,0.47250000000000003,-1.61,-4.112500000000001,0.6910937500000001,-0.2505625,0.2999375,0.97428125,0.66959375,-0.6785,-0.27696875,0.962875,0.017340498814757785,0.023763520723731207,True
17563,111293,0,111294,4263.0,42142.0,27351.0,-0.000244,0.000305,0.000244,0.5950000000000001,-1.6275000000000002,-3.8850000000000002,0.690625,-0.24996875000000002,0.30384375,0.9826875,0.6709375,-0.68184375,-0.27821875,0.9580000000000001,0.017497679848167743,0.023974678949624344,True
17564,111294,0,111295,4265.0,42146.0,27350.0,0.000366,-0.00061,0.0023179999999999997,0.45500000000000007,-1.7500000000000002,-3.7625,0.6903125,-0.25009375,0.3033125,0.98184375,0.6686562500000001,-0.6820625,-0.27896875,0.95709375,0.01750132307622185,0.023982948204915002,True
17565,111295,0,111296,4265.0,42145.0,27349.0,0.00244,-6.1e-05,0.000915,0.4025,-1.715,-3.8325000000000005,0.70134375,-0.25365625,0.30228125,0.9751875,0.6607500000000001,-0.67878125,-0.2765625,0.96525,0.017226336896194985,0.023843727875394218,True
17566,111296,0,111297,4266.0,42144.0,27347.0,0.001952,-6.1e-05,-0.0015249999999999999,0.035,-1.6975000000000002,-3.8150000000000004,0.69053125,-0.24525,0.29840625,0.9743125,0.6708125,-0.6788125,-0.277125,0.95878125,0.01756820754645306,0.023706730100866557,True
17567,111297,0,111298,4268.0,42145.0,27348.0,0.000976,-0.001952,-0.001769,0.052500000000000005,-1.5750000000000002,-3.7800000000000002,0.68953125,-0.24946875000000002,0.29975,0.98653125,0.6721875,-0.6794687500000001,-0.27809375000000003,0.95784375,0.017423389634349404,0.023801034626122573,True
17568,111298,0,111299,4269.0,42146.0,27348.0,-0.002928,-0.0023179999999999997,-0.000366,0.08750000000000001,-0.8225000000000001,-3.6575,0.7030625,-0.25009375,0.30371875,0.97190625,0.66271875,-0.67953125,-0.2798125,0.9639062500000001,0.017400553343167733,0.024033597870659014,True
17569,111299,0,111300,4268.0,42144.0,27345.0,-0.0050019999999999995,-0.001952,0.001586,0.47250000000000003,-0.525,-3.7100000000000004,0.7018125000000001,-0.2545625,0.30765625,0.9725,0.66246875,-0.6786875,-0.27621875,0.96528125,0.017185881542525306,0.024051315652278013,True
17570,111300,0,111301,4269.0,42140.0,27339.0,-0.0026839999999999998,-0.000732,0.0028669999999999998,0.7000000000000001,-0.5775,-3.8675,0.69696875,-0.254625,0.30125,0.969125,0.6625,-0.67775,-0.27684375,0.9585625,0.01714601209591636,0.023812558006021688,True
17571,111301,0,111302,4271.0,42142.0,27338.0,-0.002562,0.0018909999999999999,0.000976,0.9100000000000001,-0.77,-4.0600000000000005,0.6876875,-0.2518125,0.29796875,0.97271875,0.665625,-0.67525,-0.27721875,0.964875,0.017160413774936427,0.023692479188951576,True
17572,111302,0,111303,4270.0,42138.0,27334.0,-0.001098,0.0037819999999999998,0.0011589999999999999,1.05,-1.1900000000000002,-4.165,0.68903125,-0.25134375000000003,0.2999375,0.97390625,0.6693125,-0.67896875,-0.27821875,0.96275,0.01732750684730293,0.023813783702727367,True
17573,111303,0,111304,4270.0,42138.0,27335.0,0.001952,0.003111,-0.0017079999999999999,0.5950000000000001,-1.9075000000000002,-4.41,0.6880625,-0.24784375,0.30015625,0.9839375,0.67171875,-0.67875,-0.2721875,0.95796875,0.017460618953553154,0.023580229429259313,True
17574,111304,0,111305,4271.0,42135.0,27337.0,0.0048189999999999995,0.001464,-0.004331,0.385,-2.2750000000000004,-4.235,0.6886875,-0.24896875000000002,0.30659375,0.9869687500000001,0.66778125,-0.67934375,-0.27859375000000003,0.95809375,0.017438672776702177,0.02410302285320788,True
17575,111305,0,111306,4271.0,42139.0,27340.0,0.0051849999999999995,-0.001403,-0.002989,0.08750000000000001,-2.0300000000000002,-4.130000000000001,0.70315625,-0.248875,0.304375,0.9842500000000001,0.662625,-0.68078125,-0.2780625,0.95784375,0.017499699285248516,0.02399027929020283,True
17576,111306,0,111307,4273.0,42140.0,27341.0,0.005246,-0.002379,0.002013,-0.035,-1.6450000000000002,-4.1475,0.702875,-0.24975,0.3035625,0.97175,0.66290625,-0.68021875,-0.27946875,0.9576875,0.017441853103510273,0.02401334460829173,True
17577,111307,0,111308,4271.0,42139.0,27341.0,0.000305,-0.003843,-0.001586,-0.035,-1.3825,-3.9725000000000006,0.7007187500000001,-0.25465625000000003,0.30134375,0.9725,0.66321875,-0.6782812500000001,-0.27915625,0.96234375,0.017165903723542337,0.023909397592842628,True
17578,111308,0,111309,4272.0,42136.0,27339.0,-0.0053679999999999995,-0.0008539999999999999,0.00122,0.5950000000000001,-0.6300000000000001,-3.7800000000000002,0.6888125,-0.25253125,0.29853125,0.973,0.6626562500000001,-0.67815625,-0.27775,0.9626250000000001,0.017247034004009114,0.023737012284911083,True
17579,111309,0,111310,4273.0,42133.0,27336.0,-0.0051849999999999995,0.0018909999999999999,0.00366,0.9275000000000001,-0.4025,-3.6925000000000003,0.68790625,-0.2503125,0.3025,0.97259375,0.66628125,-0.671625,-0.27818750000000003,0.96159375,0.01707680381815142,0.023918074609152764,True
17580,111310,0,111311,4274.0,42131.0,27335.0,-0.0053679999999999995,0.001037,0.003965,1.0675000000000001,-0.47250000000000003,-3.6050000000000004,0.69034375,-0.2526875,0.3033125,0.9755,0.6558125,-0.67775,-0.27784375,0.9618125000000001,0.01722452411585335,0.023937720993035063,True
17581,111311,0,111312,4275.0,42131.0,27334.0,-0.002562,0.000244,0.002928,1.0325000000000002,-0.8750000000000001,-3.5700000000000003,0.69840625,-0.2536875,0.3030625,0.97503125,0.66309375,-0.6793125,-0.27953125,0.950125,0.017246225963547402,0.023995263499990347,True
17582,111312,0,111313,4274.0,42128.0,27332.0,0.003721,6.1e-05,0.000122,0.7350000000000001,-1.3825,-3.6575,0.69759375,-0.2498125,0.30234375,0.9742500000000001,0.662625,-0.67865625,-0.2795,0.95765625,0.017377111041043815,0.023964404126938364,True
17583,111313,0,111314,4277.0,42127.0,27330.0,0.004026,0.000976,-0.0032329999999999998,0.31500000000000006,-1.8550000000000002,-4.165,0.69046875,-0.24990625,0.30062500000000003,0.97384375,0.6629375000000001,-0.68225,-0.2775,0.9576875,0.017516383230864286,0.023813201524044897,True
17584,111314,0,111315,4277.0,42124.0,27331.0,0.0013419999999999999,0.000915,-0.003538,0.45500000000000007,-1.6800000000000002,-4.235,0.69075,-0.24556250000000002,0.30162500000000003,0.9717187500000001,0.689375,-0.67978125,-0.27725,0.97875,0.017594108537732682,0.023844339865511953,True
17585,111315,0,111316,4277.0,42124.0,27331.0,0.000366,0.001403,-0.00042699999999999997,0.6475000000000001,-1.6275000000000002,-4.0075,0.6902812500000001,-0.2515625,0.30303125000000003,0.9745312500000001,0.6860937500000001,-0.66840625,-0.27440625,0.9791875,0.016897879245847104,0.023787914482975257,True
17586,111316,0,111317,4276.0,42123.0,27329.0,-0.000793,0.0015249999999999999,0.000732,0.77,-1.4175000000000002,-3.9200000000000004,0.6974375,-0.248375,0.3030625,0.97703125,0.66940625,-0.67403125,-0.274125,0.9803125,0.017251183873733644,0.02377789106713424,True
17587,111317,0,111318,4279.0,42121.0,27331.0,-0.000549,0.00061,0.0008539999999999999,0.7175,-1.1375000000000002,-3.8500000000000005,0.6944375,-0.25203125,0.3026875,0.97075,0.65334375,-0.67415625,-0.27234375,0.9687187500000001,0.017107981149304754,0.023690800357917638,True
17588,111318,0,111319,4280.0,42120.0,27331.0,-0.002745,-0.000732,0.0015249999999999999,0.36750000000000005,-1.0325000000000002,-3.6225000000000005,0.69021875,-0.251125,0.30493750000000003,0.974125,0.68396875,-0.67865625,-0.27471875,0.94634375,0.01732392743223205,0.023879009926737048,True
17589,111319,0,111320,4280.0,42119.0,27328.0,-0.0021349999999999997,-0.003721,0.000366,0.4025,-1.1900000000000002,-3.535,0.67853125,-0.24946875000000002,0.30490625,0.98259375,0.67128125,-0.6885,-0.28490625,0.96175,0.01778282398687648,0.02428720514414175,True
17590,111320,0,111321,4281.0,42119.0,27327.0,-0.000976,-0.003294,-0.0018909999999999999,0.35000000000000003,-1.4525000000000001,-3.6050000000000004,0.69653125,-0.2525625,0.30021875,0.9750625,0.6524375,-0.675625,-0.272,0.94725,0.017144955801524784,0.023575261618325644,True
17591,111321,0,111322,4281.0,42118.0,27323.0,0.001647,-0.0018909999999999999,0.0006709999999999999,0.47250000000000003,-1.5225000000000002,-3.7100000000000004,0.6902812500000001,-0.24965625,0.30265625,0.9743437500000001,0.67121875,-0.68840625,-0.282375,0.9474375,0.017771499527232542,0.024092834823611776,True
17592,111322,0,111323,4284.0,42117.0,27324.0,0.0023179999999999997,0.00244,0.000549,0.7175,-1.5575,-3.7975000000000003,0.69096875,-0.249375,0.30162500000000003,0.98171875,0.6508125,-0.68596875,-0.2801875,0.9485625,0.017685907100566996,0.02396243851082287,True
17593,111323,0,111324,4283.0,42116.0,27320.0,0.0018909999999999999,0.003843,-0.000549,1.0850000000000002,-1.6975000000000002,-3.8675,0.68984375,-0.24965625,0.30340625,0.9804375000000001,0.653375,-0.68290625,-0.27734375,0.946375,0.01755263321149632,0.02392148028962188,True
17594,111324,0,111325,4286.0,42116.0,27320.0,0.000244,0.002074,0.00061,0.9800000000000001,-1.5750000000000002,-3.9725000000000006,0.68453125,-0.25034375000000003,0.30434375,0.9801562500000001,0.65753125,-0.68871875,-0.2818125,0.9481875000000001,0.017756085459072275,0.024139723918879617,True
17595,111325,0,111326,4284.0,42116.0,27320.0,-0.000244,0.000915,-0.000915,0.5425000000000001,-1.5225000000000002,-3.8850000000000002,0.69021875,-0.25009375,0.30203125000000003,0.981375,0.65415625,-0.68171875,-0.27909375000000003,0.94753125,0.017487639510518287,0.023935201452896078,True
17596,111326,0,111327,4285.0,42118.0,27320.0,-0.001281,0.000122,0.000122,0.28,-1.4175000000000002,-3.9550000000000005,0.6960625,-0.25034375000000003,0.30334375,0.9753437500000001,0.65040625,-0.681875,-0.28359375000000003,0.9735625,0.017483730470233723,0.024170125148795164,True
17597,111327,0,111328,4286.0,42118.0,27320.0,-0.002623,-0.0011589999999999999,-0.001403,0.29750000000000004,-1.4525000000000001,-3.8500000000000005,0.68934375,-0.25253125,0.30296875,0.97378125,0.65625,-0.6743125,-0.27368750000000003,0.9625312500000001,0.017093941320553512,0.02375643379276429,True
17598,111328,0,111329,4288.0,42120.0,27324.0,-0.001098,-0.0015249999999999999,0.001037,0.31500000000000006,-1.54,-3.6225000000000005,0.6914375,-0.24996875000000002,0.3023125,0.9815625,0.67221875,-0.679125,-0.27484375,0.9555625,0.017389443507417706,0.02377589969039451,True
17599,111329,0,111330,4290.0,42122.0,27324.0,0.000732,-0.00122,0.001037,0.3325,-1.6625,-3.5875000000000004,0.6970000000000001,-0.25034375000000003,0.3046875,0.9702500000000001,0.6646875,-0.682,-0.2775625,0.958875,0.017488706344704646,0.023983050192950793,True
17600,111330,0,111331,4290.0,42123.0,27325.0,0.0026839999999999998,-0.000305,0.000549,0.42000000000000004,-1.8200000000000003,-3.6050000000000004,0.69340625,-0.2506875,0.3038125,0.97628125,0.6647500000000001,-0.68196875,-0.278125,0.9565,0.01747353520978751,0.023969622860084954,True
17601,111331,0,111332,4290.0,42124.0,27328.0,0.003355,-0.00042699999999999997,-0.0018909999999999999,0.5075000000000001,-1.8200000000000003,-3.6050000000000004,0.69521875,-0.253,0.30309375,0.97165625,0.66215625,-0.67825,-0.27828125,0.95709375,0.01723177291744755,0.02394629974063753,True
17602,111332,0,111333,4292.0,42126.0,27329.0,0.0037819999999999998,0.001647,-0.000915,0.5950000000000001,-1.7325000000000002,-3.6225000000000005,0.6900625,-0.24809375,0.30046875,0.9765625,0.6691875,-0.6783125,-0.27809375000000003,0.9575,0.017433070028592918,0.023830639503976712,True
17603,111333,0,111334,4293.0,42125.0,27328.0,0.00244,0.0021349999999999997,-0.000366,0.6125,-1.1900000000000002,-3.6925000000000003,0.69503125,-0.25015625,0.30371875,0.97571875,0.66296875,-0.67734375,-0.27909375000000003,0.9645,0.017310919048975845,0.024004705694585488,True
