frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
19650,150295,0,150296,3747.0,41766.0,30113.0,-0.000305,0.002257,-0.000732,0.29750000000000004,-1.8900000000000001,-3.43,1.1455625,0.27525,0.19840625,1.38490625,1.10540625,-0.21303125,-0.438125,1.32634375,0.02016605211295054,0.026046648423313983,True
19651,150296,0,150297,3749.0,41769.0,30113.0,0.0068319999999999995,-0.00122,-0.0023179999999999997,0.21000000000000002,-2.0125,-3.6925000000000003,1.13934375,0.276625,0.196,1.37565625,1.08871875,-0.22059375,-0.4368125,1.3030625,0.02052875974603224,0.025895869193250962,True
19652,150297,0,150298,3749.0,41765.0,30112.0,0.002745,-0.0015249999999999999,-0.001037,0.4025,-1.8025000000000002,-3.6400000000000006,1.13490625,0.2740625,0.19868750000000002,1.38084375,1.1229375,-0.22053125,-0.42696875,1.3285,0.020420433593916317,0.025613339764067124,True
19653,150298,0,150299,3748.0,41765.0,30113.0,0.000366,-0.000915,-0.000488,0.42000000000000004,-1.3475000000000001,-3.5000000000000004,1.14040625,0.2755,0.19553125000000002,1.37675,1.08046875,-0.217,-0.4368125,1.30546875,0.02033695337985713,0.025876687067922628,True
19654,150299,0,150300,3749.0,41765.0,30114.0,-0.003965,0.001037,0.001403,0.49000000000000005,-0.7525000000000001,-3.3075,1.12915625,0.27371875,0.19868750000000002,1.3720937500000001,1.12171875,-0.21459375,-0.43243750000000003,1.31253125,0.02016604139807219,0.025831438226333336,True
19655,150300,0,150301,3749.0,41768.0,30115.0,-0.006161,0.000915,0.000976,0.47250000000000003,-0.3325,-3.3600000000000003,1.13346875,0.276625,0.19915625,1.3820000000000001,1.10040625,-0.21621875000000002,-0.42759375,1.321125,0.02035180451118117,0.025657459609585983,True
19656,150301,0,150302,3751.0,41768.0,30114.0,-0.005063,0.000732,0.0021349999999999997,0.385,-0.7000000000000001,-3.5875000000000004,1.1408125,0.2793125,0.198125,1.37759375,1.0870312500000001,-0.21765625,-0.432375,1.31728125,0.020520926751530714,0.025805923492906443,True
19657,150302,0,150303,3751.0,41769.0,30116.0,-0.00122,-0.000305,0.000488,0.5075000000000001,-1.3650000000000002,-3.5175000000000005,1.13846875,0.2749375,0.19509375,1.37621875,1.10784375,-0.21653125,-0.434125,1.3229375,0.02029476248791825,0.025751638333682908,True
19658,150303,0,150304,3749.0,41769.0,30118.0,0.0018909999999999999,-0.001037,6.1e-05,0.49000000000000005,-1.8375000000000001,-3.5525,1.1420000000000001,0.2720625,0.19903125,1.3805,1.1018125,-0.21640625,-0.4351875,1.31665625,0.020170984288802145,0.02595514153513248,True
19659,150304,0,150305,3754.0,41770.0,30118.0,0.003965,-0.000183,-0.000793,0.385,-1.9775000000000003,-3.6575,1.13021875,0.272875,0.19903125,1.3770625,1.10371875,-0.21475,-0.4269375,1.32428125,0.02013751948708948,0.02562616578521151,True
19660,150305,0,150306,3752.0,41771.0,30117.0,0.005429,-0.000549,0.0,0.28,-2.0650000000000004,-3.6925000000000003,1.1420937500000001,0.27596875,0.20450000000000002,1.38221875,1.10209375,-0.21871875000000002,-0.4355625,1.3174062500000001,0.020425832807526204,0.02619389261041157,True
19661,150306,0,150307,3754.0,41770.0,30116.0,0.0013419999999999999,0.000122,-0.000183,0.28,-1.6450000000000002,-3.4125000000000005,1.1388125,0.27334375,0.199125,1.381125,1.1075625,-0.216125,-0.4321875,1.3161875,0.020212513356286356,0.02583937684662906,True
19662,150307,0,150308,3755.0,41768.0,30118.0,-0.00042699999999999997,0.001403,-0.000122,0.3325,-1.61,-3.3600000000000003,1.1378125000000001,0.275875,0.197125,1.3765625000000001,1.0973125,-0.21940625,-0.4336875,1.323625,0.020449768457886947,0.02581732699986443,True
19663,150308,0,150309,3754.0,41769.0,30117.0,0.000122,0.000976,0.000366,0.29750000000000004,-1.5575,-3.3950000000000005,1.14503125,0.27665625,0.19968750000000002,1.376875,1.10184375,-0.22003125,-0.434875,1.31684375,0.020507302194335525,0.025969541485274632,True
19664,150309,0,150310,3756.0,41766.0,30118.0,0.0006709999999999999,-0.001464,0.00042699999999999997,0.15750000000000003,-1.4875,-3.4475000000000002,1.13859375,0.272375,0.19878125,1.3773125,1.10659375,-0.2165,-0.4335,1.32365625,0.020187681952387834,0.025877637260318827,True
19665,150310,0,150311,3755.0,41770.0,30119.0,-0.000366,-0.001037,-0.000183,0.1925,-1.2775,-3.4650000000000003,1.14746875,0.275625,0.19034375,1.37496875,1.102,-0.2185,-0.43428125,1.3226875,0.020402791254619405,0.025563469357217126,True
19666,150311,0,150312,3757.0,41766.0,30118.0,-0.0042699999999999995,-0.000244,-0.000488,0.2625,-1.0675000000000001,-3.2900000000000005,1.159125,0.28015625,0.201125,1.3918125000000001,1.1015,-0.21978125,-0.43396875,1.3175625,0.020641701708185328,0.02599224696151746,True
19667,150312,0,150313,3758.0,41771.0,30121.0,-0.001586,0.001769,-0.0006709999999999999,0.43750000000000006,-1.2950000000000002,-3.2900000000000005,1.1325,0.273875,0.1945,1.36515625,1.10959375,-0.217125,-0.43334375,1.32303125,0.02027490876807218,0.025696186180002484,True
19668,150313,0,150314,3758.0,41774.0,30122.0,-0.0006709999999999999,0.00122,-0.001647,0.43750000000000006,-1.435,-3.4650000000000003,1.1490625,0.27328125000000003,0.2013125,1.38103125,1.1009375000000001,-0.21778125,-0.43628125,1.3175937500000001,0.02027694010986246,0.026092094106995103,True
19669,150314,0,150315,3758.0,41773.0,30122.0,0.000976,0.000183,-0.00061,0.43750000000000006,-1.4700000000000002,-3.5175000000000005,1.143375,0.27768750000000003,0.20784375,1.3818125,1.08853125,-0.21596875000000001,-0.43393750000000003,1.31134375,0.020385566858645704,0.026265977393123807,True
19670,150315,0,150316,3759.0,41772.0,30120.0,0.000976,-0.0011589999999999999,-0.0006709999999999999,0.42000000000000004,-1.5575,-3.3950000000000005,1.1320937500000001,0.268625,0.199625,1.3813125,1.1068437500000001,-0.21625,-0.43515625,1.31875,0.02002271202188613,0.02597819483965854,True
19671,150316,0,150317,3760.0,41773.0,30122.0,0.000976,-0.000122,0.000549,0.385,-1.8200000000000003,-3.3775000000000004,1.1525625,0.27771875,0.19375,1.36565625,1.094125,-0.2196875,-0.434875,1.3243125,0.020537269525050646,0.025726548631822343,True
19672,150317,0,150318,3760.0,41773.0,30119.0,0.001403,0.000366,-0.000366,0.3325,-1.6625,-3.3950000000000005,1.13303125,0.272,0.19665625,1.37128125,1.10440625,-0.21675,-0.4343125,1.309625,0.02018231182962206,0.02582306132001872,True
19673,150318,0,150319,3761.0,41774.0,30118.0,0.002196,0.00183,-0.002074,0.21000000000000002,-1.5925000000000002,-3.4825000000000004,1.15634375,0.27603125,0.20165625,1.39278125,1.10146875,-0.21734375,-0.43390625,1.3157812500000001,0.020372795839758435,0.02601149785454383,True
19674,150319,0,150320,3759.0,41772.0,30116.0,0.0026839999999999998,0.0008539999999999999,-0.00061,0.4025,-1.435,-3.4125000000000005,1.13253125,0.27503125,0.19734375,1.370625,1.1085625000000001,-0.21621875000000002,-0.43493750000000003,1.3226875,0.02028599118101376,0.025876114886727253,True
19675,150320,0,150321,3762.0,41770.0,30116.0,0.00061,-0.000549,0.0021349999999999997,0.49000000000000005,-1.2075,-3.4475000000000002,1.1481875,0.2745625,0.2016875,1.38296875,1.1016875,-0.22065625,-0.435375,1.3174375,0.020446132626980328,0.026071320779812054,True
19676,150321,0,150322,3760.0,41771.0,30115.0,-0.001647,-0.000488,0.002745,0.35000000000000003,-0.14,-3.5000000000000004,1.1335,0.27478125000000003,0.197375,1.37615625,1.10621875,-0.21071875,-0.43296875,1.3223125,0.020053101480103724,0.02579890133080942,True
19677,150322,0,150323,3760.0,41772.0,30114.0,-0.003843,0.000732,0.000244,0.47250000000000003,-0.17500000000000002,-3.5525,1.1291875,0.27346875,0.19809375,1.37715625,1.10734375,-0.21721875000000002,-0.43384375000000003,1.322375,0.020261926237916977,0.02586320459710724,True
19678,150323,0,150324,3761.0,41772.0,30114.0,-0.002989,-0.0006709999999999999,0.001647,0.5425000000000001,-0.21000000000000002,-3.5525,1.13875,0.27225,0.1985,1.38153125,1.108125,-0.21178125,-0.43671875,1.31803125,0.019991558861453037,0.02599443716231337,True
19679,150324,0,150325,3759.0,41772.0,30114.0,-0.003111,-0.0013419999999999999,0.0006709999999999999,0.42000000000000004,-0.24500000000000002,-3.6925000000000003,1.13659375,0.27328125000000003,0.19875,1.3826875,1.1003125,-0.2168125,-0.43609375,1.31621875,0.020237748052102232,0.025979755868304442,True
19680,150325,0,150326,3758.0,41771.0,30114.0,-0.001769,-0.000732,0.000793,0.43750000000000006,-0.4025,-3.6050000000000004,1.13796875,0.2759375,0.19634375,1.3764375,1.1010625,-0.21937500000000001,-0.43365625,1.3226875,0.020451085133286886,0.025784106707320974,True
19681,150326,0,150327,3759.0,41772.0,30114.0,-0.000244,-6.1e-05,0.0023179999999999997,0.45500000000000007,-0.7525000000000001,-3.6400000000000006,1.1376875,0.273125,0.19853125,1.37784375,1.1089375000000001,-0.21684375,-0.43721875,1.3206875,0.02023256024022536,0.02601564468133265,True
19682,150327,0,150328,3758.0,41772.0,30114.0,-0.000549,0.000488,0.000244,0.3325,-0.9275000000000001,-3.6925000000000003,1.14334375,0.27509375,0.19909375,1.37603125,1.10159375,-0.21815625,-0.43384375000000003,1.31784375,0.020366950931700264,0.025904131436544853,True
19683,150328,0,150329,3758.0,41770.0,30113.0,-0.000549,-6.1e-05,0.000305,0.36750000000000005,-1.12,-3.6050000000000004,1.1390625,0.2795,0.196125,1.37721875,1.106875,-0.22021875,-0.434125,1.3175937500000001,0.020632297138109042,0.02579384365104132,True
19684,150329,0,150330,3759.0,41770.0,30116.0,-0.00061,0.000488,0.000366,0.35000000000000003,-1.2425000000000002,-3.5875000000000004,1.135125,0.27368750000000003,0.1988125,1.37659375,1.1067500000000001,-0.21609375,-0.43275,1.3235625,0.02022544408096372,0.02584901413062386,True
19685,150330,0,150331,3758.0,41772.0,30115.0,0.0008539999999999999,0.0011589999999999999,-0.001464,0.31500000000000006,-1.5225000000000002,-3.7450000000000006,1.14365625,0.27534375,0.19921875,1.38415625,1.09975,-0.21190625000000002,-0.43465625,1.31640625,0.020124396442349517,0.025941637709759064,True
19686,150331,0,150332,3757.0,41774.0,30115.0,0.001403,0.000488,-0.001769,0.31500000000000006,-2.0650000000000004,-3.8675,1.1395,0.273,0.19878125,1.37684375,1.1070312500000001,-0.209375,-0.43346875,1.32496875,0.019925132309281012,0.025876391374024615,True
19687,150332,0,150333,3758.0,41772.0,30113.0,0.002745,-0.000366,-0.001464,0.29750000000000004,-2.0475000000000003,-3.9200000000000004,1.14303125,0.2753125,0.19903125,1.3823125,1.10128125,-0.217,-0.43693750000000003,1.3170625,0.020329210884915558,0.026024895713712082,True
19688,150333,0,150334,3757.0,41774.0,30115.0,0.001952,-0.0013419999999999999,-0.001464,0.24500000000000002,-1.8550000000000002,-3.8850000000000002,1.1385625,0.276375,0.19743750000000002,1.37690625,1.10825,-0.21759375,-0.43390625,1.325,0.020397102829425404,0.025838838192317283,True
19689,150334,0,150335,3758.0,41774.0,30113.0,0.0017079999999999999,-0.000976,-0.000976,0.31500000000000006,-1.7500000000000002,-3.9200000000000004,1.1375625,0.27215625,0.19843750000000002,1.3795,1.10171875,-0.21665625,-0.43484375000000003,1.31825,0.02018497082973625,0.025917139331001454,True
19690,150335,0,150336,3758.0,41772.0,30113.0,-0.0025009999999999998,-0.000488,0.00122,0.385,-1.61,-3.8500000000000005,1.14584375,0.276,0.1995,1.3740937500000001,1.094375,-0.22,-0.43596875,1.31171875,0.020478943022295623,0.02600546581563295,True
19691,150336,0,150337,3758.0,41772.0,30113.0,-0.001647,0.000183,0.001281,0.31500000000000006,-1.6450000000000002,-3.7800000000000002,1.1385,0.275125,0.198375,1.375375,1.10165625,-0.21525,-0.43340625,1.3225625,0.020250668483703452,0.025857272765642324,True
19692,150337,0,150338,3759.0,41770.0,30113.0,-0.000122,0.001769,0.000244,0.47250000000000003,-1.8200000000000003,-3.7450000000000006,1.1445,0.273375,0.19940625,1.38015625,1.101375,-0.21728125,-0.43715625,1.31765625,0.020260583545066605,0.026048959767976276,True
19693,150338,0,150339,3760.0,41771.0,30113.0,0.001586,0.00042699999999999997,-0.000976,0.36750000000000005,-2.0650000000000004,-3.8675,1.1439375,0.27603125,0.198,1.382625,1.10125,-0.21859375,-0.43421875,1.3179687500000001,0.020423357570048838,0.02587431816292469,True
19694,150339,0,150340,3759.0,41772.0,30112.0,0.003477,0.000732,-0.002196,0.36750000000000005,-2.1175,-3.9550000000000005,1.13859375,0.27368750000000003,0.19859375,1.37671875,1.106875,-0.21765625,-0.433625,1.3141562500000001,0.02028865819746698,0.025874946922529916,True
19695,150340,0,150341,3760.0,41771.0,30110.0,0.0018909999999999999,-0.00042699999999999997,0.0011589999999999999,0.31500000000000006,-1.8375000000000001,-3.7625,1.13025,0.27578125000000003,0.19865625,1.3799375,1.1021875,-0.217375,-0.43440625,1.3219375,0.020363736779894604,0.02590865083942852,True
19696,150341,0,150342,3758.0,41769.0,30112.0,-0.000366,-0.000183,0.00244,0.42000000000000004,-1.5925000000000002,-3.6575,1.139625,0.27418750000000003,0.1985625,1.37621875,1.10146875,-0.2181875,-0.43371875,1.3226875,0.020330794779749726,0.025877405583216842,True
19697,150342,0,150343,3760.0,41767.0,30112.0,-0.003172,0.0,0.00122,0.36750000000000005,-1.4525000000000001,-3.7275000000000005,1.14221875,0.27559375,0.19684375,1.376875,1.10153125,-0.21984375,-0.43478125,1.318875,0.02045585038095054,0.025849423145541766,True
19698,150343,0,150344,3760.0,41771.0,30112.0,-0.00488,-0.000183,0.000976,0.43750000000000006,-1.4525000000000001,-3.7275000000000005,1.13865625,0.27425,0.19921875,1.38103125,1.10859375,-0.2165625,-0.43859375,1.3155000000000001,0.020267637076897268,0.026098576150683794,True
19699,150344,0,150345,3760.0,41772.0,30111.0,-0.003477,-0.000305,-0.000549,0.35000000000000003,-1.6275000000000002,-3.6925000000000003,1.1388125,0.276625,0.19728125,1.3676875,1.10109375,-0.22121875,-0.4326875,1.32809375,0.020554033846872388,0.02578385001649941,True
19700,150345,0,150346,3762.0,41772.0,30115.0,0.001281,0.000305,-0.001464,0.3325,-2.5900000000000003,-3.7275000000000005,1.1465,0.27940625,0.196625,1.376625,1.0991250000000001,-0.21878125,-0.43484375000000003,1.314375,0.020570296038327694,0.025842962470345246,True
19701,150346,0,150347,3760.0,41773.0,30116.0,0.002806,0.002745,0.0,0.29750000000000004,-2.6950000000000003,-3.7275000000000005,1.14053125,0.26928125,0.19940625,1.3885,1.1103125,-0.215625,-0.43915625,1.3063437500000001,0.020024519292811977,0.02612866391408255,True
19702,150347,0,150348,3761.0,41772.0,30113.0,0.0051849999999999995,0.004209,-0.000305,0.31500000000000006,-2.66,-3.6575,1.1348125,0.27578125000000003,0.19525,1.36634375,1.10915625,-0.21665625,-0.4320625,1.3219687500000001,0.020334661190064173,0.02567578975373037,True
19703,150348,0,150349,3762.0,41772.0,30113.0,0.0046359999999999995,0.0037819999999999998,-6.1e-05,0.22750000000000004,-2.555,-3.5700000000000003,1.162,0.28021875,0.1968125,1.382875,1.09825,-0.22237500000000002,-0.4336875,1.308625,0.020749152384933356,0.02580453728075224,True
19704,150349,0,150350,3763.0,41771.0,30114.0,0.0018909999999999999,0.002196,0.001037,0.21000000000000002,-2.0650000000000004,-3.5175000000000005,1.13525,0.278375,0.19528125000000002,1.3654375,1.10934375,-0.2175625,-0.43243750000000003,1.32534375,0.020478423458182467,0.025692023155692106,True
19705,150350,0,150351,3763.0,41771.0,30114.0,-0.000488,-0.004209,0.0006709999999999999,0.17500000000000002,-1.225,-3.43,1.16225,0.28575,0.19203125000000001,1.36734375,1.09565625,-0.21996875000000002,-0.4326875,1.32784375,0.02088023957504074,0.025568973941159766,True
19706,150351,0,150352,3764.0,41774.0,30114.0,-0.002257,-0.005429,-0.000976,0.24500000000000002,-1.0150000000000001,-3.4650000000000003,1.1480000000000001,0.27771875,0.204125,1.3955,1.0991250000000001,-0.215375,-0.43075,1.31471875,0.020362837659957774,0.025986717558814203,True
19707,150352,0,150353,3764.0,41772.0,30113.0,-0.002013,-0.004575,-0.0017079999999999999,0.385,-1.1025,-3.43,1.12034375,0.2683125,0.2010625,1.37353125,1.1130625,-0.21534375,-0.4376875,1.31665625,0.01997313170497528,0.02613790687027977,True
19708,150353,0,150354,3764.0,41771.0,30113.0,-0.0026839999999999998,-0.0050019999999999995,-0.001769,0.28,-1.2425000000000002,-3.3950000000000005,1.1625625,0.27790625,0.1948125,1.39584375,1.0998125,-0.21875,-0.43328125,1.31675,0.02050709677419355,0.025706483855908627,True
19709,150354,0,150355,3763.0,41773.0,30115.0,-0.0017079999999999999,-0.001037,-0.000915,0.22750000000000004,-1.2775,-3.6225000000000005,1.1410625,0.27865625,0.20215625,1.39396875,1.10590625,-0.2203125,-0.43359375,1.3159375,0.020601251532159214,0.026019504396482814,True
19710,150355,0,150356,3765.0,41771.0,30114.0,-0.0013419999999999999,0.003843,0.002562,0.3325,-1.5925000000000002,-3.5175000000000005,1.13465625,0.27859375000000003,0.19203125000000001,1.37859375,1.1076875,-0.21859375,-0.4335625,1.31975,0.020529164704288415,0.02560386967721142,True
19711,150356,0,150357,3765.0,41773.0,30115.0,-0.00042699999999999997,0.006344,0.00244,0.4025,-1.8025000000000002,-3.5875000000000004,1.125375,0.273625,0.1929375,1.37146875,1.10840625,-0.21690625,-0.42709375,1.32515625,0.02025573559793584,0.025382931606425754,True
19712,150357,0,150358,3765.0,41775.0,30119.0,0.002623,0.004575,0.001098,0.31500000000000006,-2.0650000000000004,-3.6050000000000004,1.1325625,0.27771875,0.206625,1.3742812500000001,1.10425,-0.21634375,-0.43365625,1.3243125,0.02040202704010592,0.026204889004280727,True
19713,150358,0,150359,3767.0,41776.0,30116.0,0.004758,0.001952,0.000305,0.24500000000000002,-2.205,-3.5525,1.13946875,0.2755625,0.19728125,1.3766562500000001,1.09975,-0.213125,-0.43459375,1.318,0.020182752123073744,0.025859852898106807,True
19714,150359,0,150360,3767.0,41776.0,30117.0,0.0053679999999999995,-0.0013419999999999999,-0.000305,0.2625,-2.1525000000000003,-3.4650000000000003,1.145125,0.27603125,0.20259375000000002,1.37590625,1.10115625,-0.21962500000000001,-0.43546875,1.3135937500000001,0.02046506706854462,0.026112144871376777,True
19715,150360,0,150361,3769.0,41778.0,30119.0,0.0017079999999999999,-0.00122,-0.001769,0.24500000000000002,-1.0850000000000002,-3.4125000000000005,1.1399375,0.27521875,0.19868750000000002,1.37728125,1.10709375,-0.21671875000000002,-0.4335625,1.3235937500000001,0.020313961816152325,0.025876292087983484,True
19716,150361,0,150362,3769.0,41776.0,30119.0,-0.0037819999999999998,-0.001403,-0.000122,0.3325,-0.4025,-3.2025,1.146125,0.27609375,0.19971875,1.37128125,1.1014375,-0.21675,-0.4335625,1.31784375,0.02035135804763232,0.02591849837697634,True
19717,150362,0,150363,3770.0,41778.0,30120.0,-0.006405,-0.0017079999999999999,-0.000244,0.2625,0.14,-3.1325000000000003,1.13890625,0.27378125000000003,0.19909375,1.3825625000000001,1.1108125,-0.21690625,-0.43325,1.31784375,0.02026218770203151,0.02588046002885412,True
19718,150363,0,150364,3771.0,41782.0,30120.0,-0.007442,-0.0021349999999999997,-0.000183,0.35000000000000003,0.17500000000000002,-3.115,1.13878125,0.27571875,0.19796875,1.37690625,1.10203125,-0.22059375,-0.43371875,1.31790625,0.02049134323967595,0.025853105147983252,True
19719,150364,0,150365,3770.0,41783.0,30121.0,-0.006161,-0.000976,-6.1e-05,0.35000000000000003,-0.08750000000000001,-3.1500000000000004,1.1393125,0.2738125,0.19940625,1.38059375,1.109125,-0.21590625,-0.436125,1.3177812500000001,0.02022301973522052,0.0260078572195878,True
19720,150365,0,150366,3771.0,41781.0,30122.0,0.000244,0.000549,0.000549,0.43750000000000006,-1.4000000000000001,-3.325,1.1435,0.27525,0.19771875,1.37696875,1.10821875,-0.21646875000000002,-0.4368125,1.31684375,0.020305138419489836,0.02596620365278819,True
19721,150366,0,150367,3772.0,41782.0,30121.0,0.002257,0.0013419999999999999,0.000549,0.35000000000000003,-1.7850000000000001,-3.5000000000000004,1.1435,0.276,0.19640625,1.377,1.1011875,-0.2173125,-0.43484375000000003,1.32215625,0.020370241330453166,0.025834010090610877,True
19722,150367,0,150368,3774.0,41782.0,30124.0,0.005429,0.000793,6.1e-05,0.3325,-2.0650000000000004,-3.5000000000000004,1.1459062500000001,0.27621875,0.19593750000000001,1.377,1.101375,-0.21975,-0.4346875,1.32421875,0.020477864139803258,0.025808596897341128,True
19723,150368,0,150369,3773.0,41785.0,30124.0,0.0048189999999999995,-6.1e-05,-0.001403,0.14,-2.1175,-3.5000000000000004,1.1460625,0.275875,0.19740625,1.37709375,1.09434375,-0.21890625,-0.43446875,1.32240625,0.020429545615834734,0.025859985189978806,True
19724,150369,0,150370,3774.0,41783.0,30122.0,0.00366,6.1e-05,-0.00061,0.14,-1.8200000000000003,-3.5000000000000004,1.1437187500000001,0.27568750000000003,0.19734375,1.3765625000000001,1.10178125,-0.20996875,-0.4358125,1.3175625,0.020060176657601014,0.025910996411516906,True
19725,150370,0,150371,3774.0,41785.0,30125.0,0.000915,0.001037,0.000366,0.28,-1.0675000000000001,-3.22,1.14121875,0.28,0.199125,1.38196875,1.108625,-0.216875,-0.43709375,1.31271875,0.020517717500709735,0.026034959660454715,True
19726,150371,0,150372,3775.0,41785.0,30125.0,-0.0013419999999999999,0.000549,0.0006709999999999999,0.3325,-0.7000000000000001,-3.2025,1.13903125,0.272125,0.1995625,1.3805625000000001,1.10878125,-0.21790625,-0.433625,1.31971875,0.020234253322373816,0.02591459515319565,True
19727,150372,0,150373,3776.0,41786.0,30127.0,-0.0034159999999999998,0.001952,0.0017079999999999999,0.35000000000000003,-0.5775,-2.9400000000000004,1.14453125,0.2768125,0.198625,1.382125,1.097375,-0.21596875000000001,-0.4343125,1.3173125,0.020349433676899675,0.025903634489409102,True
19728,150373,0,150374,3778.0,41785.0,30129.0,-0.0046359999999999995,-0.000183,0.002013,0.29750000000000004,-0.47250000000000003,-3.0100000000000002,1.13846875,0.2735625,0.20025,1.3835625,1.10190625,-0.21821875000000002,-0.43309375,1.3217812500000001,0.020306251879073478,0.02592155363051394,True
19729,150374,0,150375,3777.0,41786.0,30126.0,-0.004392,-0.001403,0.004026,0.29750000000000004,-0.5425000000000001,-3.0450000000000004,1.1386875,0.27259375,0.19853125,1.38309375,1.1016875,-0.2184375,-0.43012500000000004,1.3225,0.020275100323875146,0.02573282985658076,True
19730,150375,0,150376,3779.0,41788.0,30131.0,-0.001647,-0.000366,0.0011589999999999999,0.28,-1.2775,-3.08,1.1405625,0.280875,0.19675,1.37240625,1.09453125,-0.21759375,-0.433625,1.31809375,0.020582918152221463,0.02579948738674675,True
19731,150376,0,150377,3779.0,41790.0,30132.0,-0.001037,-0.000915,-0.001464,0.385,-1.7500000000000002,-3.0975,1.13846875,0.2735,0.1990625,1.38075,1.1083125,-0.21246875,-0.43375,1.3154375,0.020071011965684005,0.025899114953701334,True
