frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
33475,97207,0,97208,4128.0,40002.0,41104.0,0.002196,0.00244,-0.0050019999999999995,0.385,-3.325,-3.5875000000000004,0.994125,0.29178125,0.19759375,1.2271875,0.9712500000000001,-0.20021875,-0.2974375,1.20171875,0.02033039474075002,0.020373804850820174,True
33476,97208,0,97209,4129.0,40002.0,41103.0,0.002379,-0.0023179999999999997,0.000976,0.47250000000000003,-2.9225000000000003,-3.6400000000000006,0.9909687500000001,0.29071875,0.20025,1.2234375,0.96884375,-0.202125,-0.29796875,1.2009375,0.02036365608391825,0.020504543203842915,True
33477,97209,0,97210,4131.0,40002.0,41105.0,-0.000122,-0.007137,0.00244,0.43750000000000006,-2.7475,-3.7100000000000004,0.9986875000000001,0.288875,0.19803125,1.2217500000000001,0.95940625,-0.202125,-0.29740625,1.20203125,0.02028747475686536,0.020390550946152945,True
33478,97210,0,97211,4131.0,40007.0,41107.0,-0.0006709999999999999,-0.00488,0.0037819999999999998,0.56,-2.555,-3.5875000000000004,0.99390625,0.287125,0.198,1.22265625,0.9636250000000001,-0.1948125,-0.30062500000000003,1.20425,0.0199190425633594,0.02051901957254186,True
33479,97211,0,97212,4136.0,40008.0,41108.0,-0.002623,-0.0006709999999999999,0.0025009999999999998,0.6300000000000001,-2.1700000000000004,-3.5700000000000003,0.9910625000000001,0.28809375,0.1968125,1.22684375,0.962125,-0.19921875,-0.30021875,1.2085625,0.020137530266343826,0.02045377677927282,True
33480,97212,0,97213,4135.0,40009.0,41112.0,-0.004941,-0.001586,0.002745,0.5950000000000001,-1.7500000000000002,-3.5175000000000005,0.99259375,0.28884375,0.19565625,1.2222187500000001,0.9625625,-0.19959375000000001,-0.30096875,1.20646875,0.020183706596314247,0.02043642807449806,True
33481,97213,0,97214,4135.0,40011.0,41110.0,-0.0037819999999999998,0.000549,0.001769,0.5425000000000001,-1.7850000000000001,-3.5875000000000004,0.9917812500000001,0.2869375,0.1988125,1.2221875,0.9623125,-0.199875,-0.2999375,1.2028125,0.02011632291489109,0.0205247441480045,True
33482,97214,0,97215,4137.0,40015.0,41113.0,-0.002074,0.001586,0.000366,0.42000000000000004,-1.7325000000000002,-3.6575,0.988625,0.2880625,0.1945625,1.22275,0.9629375,-0.20128125,-0.3004375,1.20178125,0.020219745597146843,0.020370003626477916,True
33483,97215,0,97216,4138.0,40014.0,41116.0,0.00061,0.00244,-0.001037,0.28,-1.8025000000000002,-3.5875000000000004,0.9841875,0.28715625,0.19784375,1.222875,0.96275,-0.2005,-0.3010625,1.20775,0.02015066837462036,0.020530223729929502,True
33484,97216,0,97217,4141.0,40019.0,41119.0,0.002989,0.0015249999999999999,-0.002074,0.21000000000000002,-1.9075000000000002,-3.6575,0.992,0.28790625000000003,0.19471875,1.2220312500000001,0.96303125,-0.19903125,-0.2985625,1.20540625,0.020122189808734595,0.020300840841922234,True
33485,97217,0,97218,4141.0,40021.0,41119.0,0.0032329999999999998,-0.0006709999999999999,-0.000976,0.052500000000000005,-2.0475000000000003,-3.8325000000000005,0.991375,0.28934375,0.19684375,1.22878125,0.96278125,-0.19990625,-0.30146875,1.20765625,0.020217020468829294,0.020505447844587583,True
33486,97218,0,97219,4143.0,40022.0,41121.0,0.002562,-0.000488,0.000183,0.0,-1.9425000000000001,-3.7275000000000005,0.9993125,0.28753125,0.19859375,1.22171875,0.9684375000000001,-0.200125,-0.29546875,1.19559375,0.020150980625100078,0.020335582123724202,True
33487,97219,0,97220,4146.0,40023.0,41122.0,-0.001037,-0.0006709999999999999,-0.0008539999999999999,0.08750000000000001,-1.6450000000000002,-3.7975000000000003,0.9849687500000001,0.28834375,0.19793750000000002,1.22828125,0.96275,-0.199375,-0.2979375,1.20246875,0.02015418786642217,0.02040811077071871,True
33488,97220,0,97221,4147.0,40026.0,41125.0,-0.0055509999999999995,0.000244,0.0011589999999999999,0.12250000000000001,-1.4525000000000001,-3.6750000000000003,0.99740625,0.285375,0.2,1.22215625,0.971,-0.20184375000000002,-0.2974375,1.2014375,0.020131472421393518,0.020472837927867908,True
33489,97221,0,97222,4149.0,40029.0,41129.0,-0.0055509999999999995,0.0011589999999999999,0.0,-0.08750000000000001,-1.33,-3.5875000000000004,0.99909375,0.28553125,0.195625,1.22265625,0.962125,-0.20275,-0.29928125,1.20334375,0.020174618586730846,0.020367114768055125,True
33490,97222,0,97223,4148.0,40029.0,41128.0,0.007137,-6.1e-05,-0.0018909999999999999,-0.14,-2.1175,-3.5700000000000003,0.99128125,0.2883125,0.195,1.22928125,0.9619375,-0.198875,-0.2981875,1.207,0.020132650794716697,0.020297295837395278,True
33491,97223,0,97224,4150.0,40027.0,41128.0,0.004148,0.003355,-0.007625,0.07,-2.1525000000000003,-3.535,0.9859687500000001,0.28721875,0.19528125000000002,1.22778125,0.964375,-0.19918750000000002,-0.2995,1.2054375,0.020100106666804413,0.020361787279573655,True
33492,97224,0,97225,4152.0,40029.0,41127.0,0.0006709999999999999,0.0023179999999999997,-0.006161,0.5775,-2.0125,-3.4825000000000004,0.9925625,0.2905625,0.19815625,1.22415625,0.9667187500000001,-0.19878125,-0.2975,1.201,0.02022183451904215,0.02039947525465583,True
33493,97225,0,97226,4152.0,40027.0,41131.0,-0.000549,0.002928,-0.001281,0.7875000000000001,-1.6275000000000002,-3.3950000000000005,0.9985625,0.28421875,0.19709375,1.2291875,0.9646875,-0.2008125,-0.299875,1.20578125,0.02004194074062596,0.0204514940920478,True
33494,97226,0,97227,4154.0,40031.0,41132.0,0.00061,-0.000305,0.002745,0.805,-1.6275000000000002,-3.3950000000000005,0.9925625,0.2895,0.19871875,1.221875,0.9673125,-0.19925,-0.29784375,1.2025625,0.02019690692893375,0.020436484204488313,True
33495,97227,0,97228,4153.0,40030.0,41131.0,0.000915,-0.000976,0.0059169999999999995,0.9975,-1.225,-3.6400000000000006,0.99109375,0.2880625,0.200625,1.22978125,0.96309375,-0.199875,-0.29409375,1.20509375,0.020162810758320035,0.020363745817849246,True
33496,97228,0,97229,4156.0,40030.0,41131.0,-0.0032329999999999998,-0.001403,0.007686,0.9450000000000001,-0.7000000000000001,-3.5700000000000003,0.997625,0.28571875,0.19946875,1.2221875,0.97259375,-0.20378125,-0.300875,1.200125,0.020224112709661846,0.02058953638500671,True
33497,97229,0,97230,4156.0,40030.0,41128.0,-0.006954,-0.002928,0.007076,0.5425000000000001,-0.21000000000000002,-3.6225000000000005,0.99234375,0.287375,0.19768750000000002,1.22453125,0.9605312500000001,-0.19903125,-0.29828125,1.21415625,0.020100236450581052,0.020411680352905623,True
33498,97230,0,97231,4157.0,40028.0,41122.0,-0.008235,-0.003111,0.002074,0.29750000000000004,-0.10500000000000001,-3.535,0.99146875,0.28415625,0.19746875,1.228875,0.977625,-0.20628125,-0.3006875,1.1980625,0.020260753600886132,0.020499677221066277,True
33499,97231,0,97232,4156.0,40026.0,41113.0,-0.006161,-0.000183,-0.0026839999999999998,-0.07,-0.5775,-3.5875000000000004,0.99203125,0.2879375,0.1973125,1.2176875,0.9563125,-0.1975,-0.2993125,1.21109375,0.020061473292695527,0.020437821028887134,True
33500,97232,0,97233,4153.0,40024.0,41107.0,0.0051849999999999995,0.000915,-0.0028669999999999998,-0.2625,-1.54,-3.8675,0.99671875,0.28775,0.20296875,1.22875,0.96846875,-0.19718750000000002,-0.29659375,1.21590625,0.02004106882256461,0.020561009709437153,True
33501,97233,0,97234,4151.0,40022.0,41098.0,0.00366,0.000244,-0.004575,-0.24500000000000002,-1.5225000000000002,-4.077500000000001,0.9971875,0.2879375,0.19793750000000002,1.2256875,0.9792500000000001,-0.19765625,-0.29581250000000003,1.2007812500000001,0.020067800987957254,0.020322432106355776,True
33502,97234,0,97235,4149.0,40021.0,41094.0,-0.000183,-0.001464,-0.003111,0.12250000000000001,-1.33,-3.99,0.99590625,0.2885625,0.19884375,1.22859375,0.97784375,-0.1948125,-0.297,1.21896875,0.019978456125667433,0.02040761205087048,True
33503,97235,0,97236,4146.0,40020.0,41090.0,-0.0021349999999999997,0.001098,0.000183,0.31500000000000006,-1.4175000000000002,-3.8675,0.99209375,0.28725,0.1958125,1.22828125,0.96059375,-0.19743750000000002,-0.301875,1.2128125,0.02003053009228767,0.02047938687858447,True
33504,97236,0,97237,4145.0,40019.0,41087.0,0.000915,0.000549,-0.0018909999999999999,0.29750000000000004,-1.7850000000000001,-4.0600000000000005,0.99190625,0.28650000000000003,0.2009375,1.2303125,0.955375,-0.19878125,-0.30009375,1.2173125,0.020053954163497388,0.02061849041220263,True
33505,97237,0,97238,4143.0,40022.0,41087.0,0.003294,-0.000549,0.000122,0.49000000000000005,-2.4675000000000002,-3.9375000000000004,0.99203125,0.2876875,0.1939375,1.22846875,0.95646875,-0.19946875,-0.30540625,1.213,0.020130865476127444,0.02054455477369361,True
33506,97238,0,97239,4139.0,40020.0,41088.0,0.0046359999999999995,-0.001281,0.002562,0.7175,-2.6775,-3.9375000000000004,0.9914375,0.2873125,0.19690625,1.22753125,0.961375,-0.19784375,-0.29815625,1.2065000000000001,0.02004956536674885,0.020374488290649626,True
33507,97239,0,97240,4138.0,40020.0,41085.0,0.001586,-0.0006709999999999999,0.0037819999999999998,0.7525000000000001,-2.3625000000000003,-4.0425,0.99240625,0.2873125,0.19690625,1.22178125,0.9641875,-0.19825,-0.29903125,1.20246875,0.020066017170663166,0.020409764278154094,True
33508,97240,0,97241,4136.0,40021.0,41087.0,-0.001647,-0.001281,0.003172,0.5950000000000001,-2.0825,-3.9375000000000004,0.99171875,0.2849375,0.19825,1.22215625,0.9556250000000001,-0.19978125,-0.299,1.20134375,0.020029881468453355,0.02046380509485987,True
33509,97241,0,97242,4132.0,40021.0,41084.0,-0.000915,0.004392,-0.000122,0.56,-1.9600000000000002,-3.7100000000000004,0.99775,0.2931875,0.19778125,1.22771875,0.96603125,-0.2029375,-0.29746875,1.2019375,0.020498544856383652,0.020382781642635097,True
33510,97242,0,97243,4134.0,40021.0,41086.0,0.000488,0.001464,-0.0034159999999999998,0.385,-2.8175000000000003,-3.8675,0.9944375,0.2871875,0.19803125,1.228625,0.9699375,-0.19965625,-0.29734375,1.20203125,0.020117796094727587,0.020388031099078475,True
33511,97243,0,97244,4133.0,40023.0,41089.0,0.00183,0.000793,-0.001037,0.385,-3.0625000000000004,-3.99,0.99728125,0.28559375,0.19893750000000002,1.2176875,0.968125,-0.200375,-0.29290625,1.20171875,0.02008104213261158,0.020246393944734382,True
33512,97244,0,97245,4134.0,40023.0,41090.0,0.002074,-0.001403,-0.0015249999999999999,0.4025,-3.0275000000000003,-3.9550000000000005,0.98975,0.28500000000000003,0.19709375,1.22309375,0.9635625,-0.20296875,-0.30009375,1.2031875,0.020161524606356403,0.02046031201011313,True
33513,97245,0,97246,4134.0,40024.0,41093.0,0.00122,-0.000732,-0.000732,0.4025,-2.9050000000000002,-3.9375000000000004,0.9882500000000001,0.28725,0.19621875,1.2274375,0.96321875,-0.1995,-0.2988125,1.204875,0.020114051943221967,0.020372651955728287,True
33514,97246,0,97247,4135.0,40024.0,41094.0,0.002745,0.0006709999999999999,-0.00122,0.3325,-2.9400000000000004,-3.7450000000000006,0.9885,0.28709375,0.19746875,1.2256562500000001,0.96421875,-0.19584375,-0.29825,1.19403125,0.019959523006921383,0.020401417797578016,True
33515,97247,0,97248,4136.0,40026.0,41093.0,0.003965,0.0011589999999999999,-0.0015249999999999999,0.49000000000000005,-2.8175000000000003,-3.8500000000000005,0.9955,0.28484375,0.1993125,1.2231875,0.96775,-0.2028125,-0.29678125,1.2023125000000001,0.020148743043809474,0.020418085214476713,True
33516,97248,0,97249,4136.0,40028.0,41099.0,0.001647,-0.000732,-6.1e-05,0.7000000000000001,-2.7300000000000004,-3.7625,0.99221875,0.28715625,0.19596875,1.2355,0.9631875,-0.1983125,-0.29828125,1.20284375,0.0200620911065596,0.02034094489707991,True
33517,97249,0,97250,4137.0,40029.0,41100.0,-0.0008539999999999999,-0.000183,0.000305,0.77,-2.555,-3.6225000000000005,1.00659375,0.287375,0.19890625,1.2183125000000001,0.96959375,-0.2025,-0.29828125,1.2025937500000001,0.020240677615948766,0.020461838221582034,True
33518,97250,0,97251,4139.0,40028.0,41101.0,-0.001464,-0.000244,0.004392,0.7175,-2.415,-3.5700000000000003,0.99065625,0.2854375,0.19721875,1.23321875,0.9499062500000001,-0.2000625,-0.29812500000000003,1.2030625,0.020061931658234354,0.020386089461635417,True
33519,97251,0,97252,4141.0,40030.0,41100.0,0.002196,-0.000305,0.001952,0.5775,-2.4675000000000002,-3.7100000000000004,1.0001875,0.2856875,0.199875,1.2193125,0.97115625,-0.202,-0.30062500000000003,1.1944062500000001,0.02015071068506735,0.020596178081839462,True
33520,97252,0,97253,4140.0,40033.0,41102.0,-0.0013419999999999999,-0.000183,0.000549,0.6825000000000001,-2.2575000000000003,-3.6925000000000003,0.9889375,0.2860625,0.19259375,1.23509375,0.962125,-0.19593750000000001,-0.297875,1.2029375,0.01992069949759128,0.020185664384231132,True
33521,97253,0,97254,4142.0,40031.0,41107.0,-0.00244,0.002379,0.000183,0.5425000000000001,-1.9775000000000003,-3.6575,0.99340625,0.28159375000000003,0.1928125,1.2351875,0.95296875,-0.20021875,-0.30140625,1.20971875,0.019909427471600852,0.0203370432523838,True
33522,97254,0,97255,4142.0,40032.0,41108.0,-0.002745,0.001586,0.0017079999999999999,0.28,-1.8725000000000003,-3.7625,1.00465625,0.28275,0.20015625,1.218625,0.9675,-0.2025,-0.2994375,1.20653125,0.020049581654787728,0.020559889503615054,True
33523,97255,0,97256,4144.0,40033.0,41106.0,-0.00122,-0.001403,-0.000488,0.0,-1.995,-3.6750000000000003,0.9881562500000001,0.28784375,0.19734375,1.23046875,0.96546875,-0.1993125,-0.29825,1.20215625,0.020130995456999035,0.02039627339417448,True
33524,97256,0,97257,4142.0,40032.0,41106.0,-0.0006709999999999999,-0.000976,-0.004026,0.45500000000000007,-2.555,-3.6225000000000005,0.9948125,0.28484375,0.2004375,1.21934375,0.9629062500000001,-0.20175,-0.29875,1.20334375,0.020105725825611785,0.020543752250630178,True
33525,97257,0,97258,4144.0,40034.0,41105.0,-0.0011589999999999999,-0.000122,-0.000915,0.47250000000000003,-2.5375,-3.6225000000000005,0.98678125,0.2805625,0.19643750000000001,1.21940625,0.9570000000000001,-0.199875,-0.29890625,1.20546875,0.019852891802127078,0.020385434015162716,True
33526,97258,0,97259,4144.0,40035.0,41104.0,0.000976,-0.0008539999999999999,0.001037,0.4025,-2.5375,-3.6925000000000003,0.98728125,0.28290625,0.1953125,1.2234375,0.96296875,-0.19990625,-0.29765625,1.20571875,0.01995100704160786,0.020288736696569245,True
33527,97259,0,97260,4145.0,40034.0,41102.0,0.0042699999999999995,-0.001403,-0.000122,0.45500000000000007,-2.6250000000000004,-3.6750000000000003,0.989625,0.28834375,0.19846875,1.22771875,0.965875,-0.199875,-0.29746875,1.205125,0.020174432719177272,0.020411076771114277,True
33528,97260,0,97261,4145.0,40033.0,41099.0,0.006161,0.000793,0.000122,0.45500000000000007,-2.5725000000000002,-3.7275000000000005,0.993625,0.28700000000000003,0.19825,1.22153125,0.9671875,-0.19946875,-0.29809375,1.20159375,0.020102455761554682,0.02042727117224988,True
33529,97261,0,97262,4145.0,40033.0,41100.0,-0.000366,0.0018909999999999999,0.0,0.43750000000000006,-1.8200000000000003,-3.5000000000000004,0.9984375,0.28300000000000003,0.19859375,1.2243125,0.962125,-0.201625,-0.30090625,1.20734375,0.020024481827150036,0.02055478898034924,True
33530,97262,0,97263,4144.0,40034.0,41100.0,0.000549,0.002989,-0.000732,0.29750000000000004,-1.5050000000000001,-3.43,0.9923125,0.287125,0.19428125000000002,1.22759375,0.963,-0.20096875,-0.29890625,1.2213125,0.02016835586385359,0.020296695453113245,True
33531,97263,0,97264,4146.0,40032.0,41098.0,0.003904,0.001952,-0.002379,0.31500000000000006,-1.3475000000000001,-3.535,0.99784375,0.2865625,0.19846875,1.2217500000000001,0.977625,-0.19846875,-0.2970625,1.20359375,0.020043881908850123,0.020394697918729887,True
33532,97264,0,97265,4144.0,40035.0,41097.0,0.002196,-0.000244,-0.000793,0.36750000000000005,-1.2600000000000002,-3.5875000000000004,0.9979375,0.28315625,0.1978125,1.222625,0.98371875,-0.201125,-0.29225,1.20178125,0.020010691651731066,0.02017361504183433,True
33533,97265,0,97266,4144.0,40037.0,41097.0,-0.0006709999999999999,-0.002013,-0.0008539999999999999,0.43750000000000006,-0.9625000000000001,-3.5175000000000005,0.998375,0.28696875,0.19809375,1.22253125,0.98446875,-0.19640625,-0.29428125,1.20434375,0.01997714020031384,0.02026711533192611,True
33534,97266,0,97267,4145.0,40035.0,41100.0,-0.003111,-0.001037,0.001098,0.47250000000000003,-0.07,-3.4475000000000002,1.000625,0.28478125,0.19821875,1.2216875,0.98728125,-0.201,-0.29153125,1.1906875000000001,0.02007277591835048,0.02016134738315437,True
33535,97267,0,97268,4145.0,40037.0,41099.0,-0.002989,-0.000183,0.001464,0.35000000000000003,0.10500000000000001,-3.4650000000000003,0.992125,0.28400000000000003,0.19921875,1.2195625,0.95940625,-0.2084375,-0.30071875,1.2074375,0.02034156479533221,0.02057295116013801,True
33536,97268,0,97269,4145.0,40037.0,41100.0,-0.004331,-0.00042699999999999997,0.001647,0.21000000000000002,0.31500000000000006,-3.43,0.98340625,0.29009375,0.197625,1.229875,0.94975,-0.19878125,-0.2994375,1.2221250000000001,0.020202463708786984,0.020455720425627138,True
33537,97269,0,97270,4146.0,40038.0,41099.0,-0.0055509999999999995,0.0006709999999999999,0.0025009999999999998,0.15750000000000003,0.21000000000000002,-3.3775000000000004,0.9985937500000001,0.282625,0.19696875,1.22753125,0.9853437500000001,-0.21209375,-0.30009375,1.2218437500000001,0.020432712474525255,0.020455167997037046,True
33538,97270,0,97271,4146.0,40041.0,41105.0,-0.005612,0.000183,0.00183,0.31500000000000006,0.035,-3.2375000000000003,0.99803125,0.28828125,0.199375,1.2261250000000001,0.9781875,-0.2049375,-0.29915625,1.2095,0.020376782629577126,0.020516401675469698,True
33539,97271,0,97272,4148.0,40041.0,41106.0,-0.0032329999999999998,-0.0006709999999999999,-0.000244,0.45500000000000007,-0.47250000000000003,-3.3600000000000003,0.9948125,0.28796875,0.19853125,1.2231875,0.95521875,-0.19615625,-0.29240625,1.19309375,0.020008343267331974,0.02020950477065235,True
33540,97272,0,97273,4147.0,40043.0,41106.0,-0.003111,0.000793,0.000122,0.36750000000000005,-0.7000000000000001,-3.535,0.9968125,0.28500000000000003,0.1951875,1.22925,0.96528125,-0.21246875,-0.3000625,1.21284375,0.020545973859026664,0.020380606016959835,True
33541,97273,0,97274,4149.0,40043.0,41109.0,-0.002745,0.000122,-0.001464,0.24500000000000002,-0.9100000000000001,-3.5175000000000005,0.99453125,0.2915,0.20234375000000002,1.222375,0.960875,-0.2,-0.29459375,1.1965625,0.020309917355371902,0.02045465362021129,True
33542,97274,0,97275,4151.0,40045.0,41111.0,-0.002562,0.000366,-0.001647,0.35000000000000003,-1.2425000000000002,-3.3600000000000003,0.99715625,0.2836875,0.196875,1.22265625,0.95925,-0.2004375,-0.297875,1.19728125,0.02000480363216574,0.020361862920111325,True
33543,97275,0,97276,4151.0,40047.0,41111.0,-0.0006709999999999999,0.0006709999999999999,-0.0021349999999999997,0.45500000000000007,-1.61,-3.4650000000000003,0.992,0.2879375,0.196,1.22503125,0.9635312500000001,-0.20021875,-0.2983125,1.2101875,0.02017156353183791,0.020343490931726223,True
33544,97276,0,97277,4152.0,40048.0,41114.0,0.005795,-0.001098,0.000915,0.5775,-2.6775,-3.6750000000000003,0.9919687500000001,0.28600000000000003,0.19659375,1.22309375,0.9693437500000001,-0.20028125,-0.29853125,1.2088125,0.02009403299806691,0.020376746022457634,True
33545,97277,0,97278,4152.0,40047.0,41113.0,0.007076,-0.0017079999999999999,0.000976,0.6300000000000001,-2.8350000000000004,-3.7975000000000003,0.99225,0.28453125,0.2026875,1.22246875,0.96240625,-0.20009375000000001,-0.3004375,1.2100625,0.02002574886719189,0.020704359746609502,True
33546,97278,0,97279,4155.0,40048.0,41114.0,0.004758,0.000793,-0.00183,0.47250000000000003,-2.9225000000000003,-3.8150000000000004,0.9919375,0.2858125,0.19634375,1.2240625,0.9627187500000001,-0.20109375000000002,-0.2945625,1.20759375,0.02011918366292846,0.02020642479155572,True
33547,97279,0,97280,4156.0,40047.0,41118.0,0.004392,0.001037,-0.00244,0.43750000000000006,-2.7125000000000004,-3.7450000000000006,0.9924375,0.28578125,0.196875,1.22940625,0.9685625,-0.19984375000000001,-0.2984375,1.20365625,0.020067278326952008,0.020384541187061928,True
33548,97280,0,97281,4156.0,40050.0,41120.0,0.004209,0.000488,0.000183,0.49000000000000005,-2.5725000000000002,-3.7625,0.9930625000000001,0.2866875,0.19840625,1.2297500000000001,0.969375,-0.19975,-0.29712500000000003,1.20428125,0.020100930794739614,0.020394645457024237,True
33549,97281,0,97282,4158.0,40049.0,41118.0,0.001403,-0.0008539999999999999,-0.0015249999999999999,0.4025,-2.3975000000000004,-3.5525,0.99065625,0.287125,0.1985,1.22825,0.9694375000000001,-0.20071875,-0.2975625,1.202375,0.02015823393675033,0.020416142565740904,True
33550,97282,0,97283,4158.0,40051.0,41120.0,0.00061,-0.000244,-0.000366,0.42000000000000004,-2.0650000000000004,-3.7275000000000005,0.99853125,0.29271875,0.19818750000000002,1.22278125,0.97,-0.20371875,-0.29834375,1.2019375,0.02051079444145334,0.020434777576146524,True
33551,97283,0,97284,4160.0,40051.0,41122.0,-0.001647,-0.001281,0.0026839999999999998,0.385,-1.6275000000000002,-3.5875000000000004,1.00190625,0.27853125,0.19740625,1.21859375,0.96259375,-0.20009375000000001,-0.30125,1.20871875,0.01977781594337832,0.020519777789208375,True
33552,97284,0,97285,4161.0,40052.0,41123.0,-0.0021349999999999997,-0.0035989999999999998,0.004697,0.42000000000000004,-1.5575,-3.43,0.9700625,0.28553125,0.1905625,1.2305625,0.96778125,-0.19984375000000001,-0.2975625,1.1913125,0.020056947681738647,0.020089463706493192,True
33553,97285,0,97286,4163.0,40054.0,41125.0,-0.0021349999999999997,0.000305,0.002074,0.3325,-1.61,-3.5000000000000004,0.9822500000000001,0.28775,0.195625,1.237875,0.9708125,-0.2014375,-0.29803125,1.201375,0.020213158825792887,0.02031671804685822,True
33554,97286,0,97287,4164.0,40053.0,41126.0,-6.1e-05,0.004331,-0.002196,0.08750000000000001,-1.5050000000000001,-3.5175000000000005,0.9859687500000001,0.287375,0.19715625,1.2278125,0.9687187500000001,-0.20340625,-0.2940625,1.20165625,0.020277362819541154,0.020219703888553018,True
33555,97287,0,97288,4166.0,40054.0,41131.0,-0.001037,-0.000366,-0.0026839999999999998,0.035,-1.4175000000000002,-3.5175000000000005,1.00578125,0.29534375,0.20021875,1.2228125,0.9627187500000001,-0.20421875,-0.30003125,1.2021875,0.020639480462471032,0.020586393278815233,True
33556,97288,0,97289,4166.0,40055.0,41130.0,-0.004941,0.000549,-0.002196,0.10500000000000001,-1.5575,-3.5175000000000005,1.00628125,0.2811875,0.2015625,1.217375,0.96346875,-0.20134375000000002,-0.29946875,1.20384375,0.019938200745568103,0.02061902073476401,True
33557,97289,0,97290,4167.0,40056.0,41130.0,-0.003172,-0.001586,-0.000732,0.3325,-1.6800000000000002,-3.5525,1.00734375,0.28875,0.2064375,1.2160312500000001,0.962875,-0.20053125,-0.30075,1.208875,0.02021778964046502,0.02087126940526527,True
33558,97290,0,97291,4170.0,40059.0,41130.0,-0.002745,-0.0057339999999999995,0.00183,0.31500000000000006,-1.7850000000000001,-3.5525,0.993375,0.27846875,0.202125,1.217375,0.96265625,-0.1985,-0.2981875,1.2065000000000001,0.019710674215343928,0.020590527585648104,True
33559,97291,0,97292,4171.0,40058.0,41132.0,0.000793,-0.000488,0.0025009999999999998,0.31500000000000006,-2.2575000000000003,-3.5700000000000003,0.997125,0.28140625,0.20246875,1.2166875,0.96303125,-0.20109375000000002,-0.29871875000000003,1.20846875,0.019937115445453787,0.020626087538051775,True
33560,97292,0,97293,4173.0,40058.0,41133.0,0.002989,0.00061,0.001037,0.43750000000000006,-2.6250000000000004,-3.5525,0.9971875,0.28359375000000003,0.19821875,1.21721875,0.962875,-0.20028125,-0.29996875,1.208875,0.019994602335458397,0.020501569575063754,True
33561,97293,0,97294,4172.0,40059.0,41136.0,0.0046359999999999995,0.002562,-0.0006709999999999999,0.385,-2.8175000000000003,-3.4125000000000005,0.9851562500000001,0.28550000000000003,0.1948125,1.22625,0.96475,-0.2006875,-0.29725,1.19503125,0.0200898218284088,0.02025177746452788,True
33562,97294,0,97295,4174.0,40059.0,41135.0,0.006039,0.003355,-0.0025009999999999998,0.36750000000000005,-2.9050000000000002,-3.4650000000000003,0.99,0.2868125,0.19590625,1.22878125,0.9716250000000001,-0.19559375,-0.29825,1.208,0.019937772760794517,0.0203371127550338,True
33563,97295,0,97296,4175.0,40062.0,41138.0,0.004758,0.003965,-0.001769,0.45500000000000007,-2.6775,-3.3950000000000005,0.9934375,0.2854375,0.19725,1.22690625,0.96878125,-0.19978125,-0.29765625,1.2024062500000001,0.02005054281224133,0.020368476897848944,True
33564,97296,0,97297,4178.0,40063.0,41138.0,0.002623,-0.000732,-0.000549,0.45500000000000007,-1.9775000000000003,-3.1675000000000004,0.9935,0.286625,0.19515625,1.2281875,0.9702500000000001,-0.19553125000000002,-0.29575,1.20846875,0.01992749177598653,0.020205437164936252,True
33565,97297,0,97298,4178.0,40066.0,41138.0,-0.000915,-0.002745,-0.0011589999999999999,0.525,-1.435,-3.1325000000000003,0.99203125,0.28484375,0.19728125,1.22259375,0.9685625,-0.19996875,-0.2979375,1.20934375,0.02003360025000032,0.020381102305494038,True
33566,97298,0,97299,4180.0,40064.0,41136.0,-0.002379,-0.001037,0.001037,0.5775,-1.1375000000000002,-2.975,0.981125,0.28334375,0.19875,1.22259375,0.96303125,-0.20021875,-0.2989375,1.20390625,0.019981740867528314,0.02048186263288261,True
33567,97299,0,97300,4178.0,40062.0,41133.0,-0.002928,-0.000549,0.000488,0.56,-0.8225000000000001,-2.975,0.98440625,0.2826875,0.19825,1.22228125,0.96221875,-0.200875,-0.3004375,1.2004375,0.01998119902689469,0.02052174986561456,True
33568,97300,0,97301,4179.0,40058.0,41128.0,-0.0032329999999999998,-0.00042699999999999997,-0.0013419999999999999,0.47250000000000003,-0.5950000000000001,-3.08,0.9809375,0.28300000000000003,0.20140625,1.216375,0.96325,-0.20078125,-0.3014375,1.20996875,0.019990315395293286,0.020691934376310044,True
33569,97301,0,97302,4177.0,40057.0,41117.0,-0.0037819999999999998,0.0006709999999999999,-0.0032329999999999998,0.28,-0.15750000000000003,-3.115,0.9861875,0.28528125,0.19818750000000002,1.2226875,0.966375,-0.2001875,-0.2935,1.2015,0.020060536721048135,0.0202394673472328,True
33570,97302,0,97303,4176.0,40055.0,41111.0,-0.0040869999999999995,-0.000244,-0.001281,0.35000000000000003,-0.43750000000000006,-3.2550000000000003,0.99853125,0.2834375,0.1944375,1.2225625,0.9624375000000001,-0.200875,-0.29746875,1.2086875,0.020012189641903447,0.02024516442685002,True
33571,97303,0,97304,4176.0,40053.0,41105.0,-0.0040869999999999995,-0.000915,0.001769,0.49000000000000005,-0.7875000000000001,-3.3425000000000002,0.99128125,0.28446875,0.195,1.2301250000000001,0.96315625,-0.19553125000000002,-0.2981875,1.207625,0.019838374079924368,0.020297295837395278,True
