frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
50169,68617,0,68618,4341.0,42356.0,41896.0,-0.001952,-0.00183,-0.002379,0.3325,-1.6800000000000002,-3.9725000000000006,0.90396875,0.108,-0.09434375,0.9989375,0.8740625,-0.32865625,-0.6850937500000001,0.93034375,0.017948227206342312,0.02393144648275845,True
50170,68618,0,68619,4340.0,42355.0,41892.0,0.002806,-0.002806,-0.004209,0.29750000000000004,-2.2225,-4.0425,0.90453125,0.10765625000000001,-0.08828125,0.99525,0.8814062500000001,-0.33153125,-0.684,0.93078125,0.018050138130948908,0.024133801247771838,True
50171,68619,0,68620,4339.0,42353.0,41889.0,0.008173999999999999,-0.0028669999999999998,-0.0028669999999999998,0.24500000000000002,-2.6425,-4.130000000000001,0.9176875,0.11753125,-0.08803125,1.01065625,0.88184375,-0.32803125,-0.68671875,0.93040625,0.018314778348535704,0.024251400360770912,True
50172,68620,0,68621,4336.0,42353.0,41886.0,0.009394,-0.002562,-0.0026839999999999998,0.31500000000000006,-2.6250000000000004,-4.2,0.91903125,0.11246875,-0.08809375,0.99225,0.88296875,-0.3278125,-0.6849375,0.93015625,0.018097856106051458,0.024178459029924625,True
50173,68621,0,68622,4333.0,42350.0,41880.0,0.008723,-0.00042699999999999997,-0.000549,0.35000000000000003,-2.6425,-4.1475,0.91140625,0.108625,-0.09040625000000001,0.99403125,0.88103125,-0.3308125,-0.6866875,0.93015625,0.018060946382287894,0.02415395949740118,True
50174,68622,0,68623,4328.0,42350.0,41875.0,0.002257,0.003111,0.000183,0.5775,-2.1525000000000003,-4.025,0.8985,0.11181250000000001,-0.0974375,1.0158125,0.87471875,-0.3286875,-0.6890000000000001,0.92825,0.018106196645421173,0.02396056948438576,True
50175,68623,0,68624,4324.0,42347.0,41871.0,-0.000244,0.003111,0.0026839999999999998,0.56,-1.8375000000000001,-3.9550000000000005,0.9150625,0.116375,-0.08740625,0.994,0.87821875,-0.32796875000000003,-0.6851875000000001,0.93075,0.018264728739426715,0.02421619240283267,True
50176,68624,0,68625,4322.0,42344.0,41871.0,-0.004514,0.002196,0.00244,0.5950000000000001,-1.5575,-3.8675,0.90696875,0.1055625,-0.0863125,0.99353125,0.8828125,-0.33025,-0.68134375,0.92953125,0.017912372458153945,0.02410854352287849,True
50177,68625,0,68626,4318.0,42344.0,41870.0,-0.0059169999999999995,0.001403,0.002745,0.5075000000000001,-1.4175000000000002,-3.7800000000000002,0.90340625,0.1060625,-0.08659375,0.99321875,0.87528125,-0.33090625,-0.68496875,0.93034375,0.017959411191270362,0.024240460097807497,True
50178,68626,0,68627,4315.0,42343.0,41869.0,-0.0064659999999999995,0.000366,0.0034159999999999998,0.45500000000000007,-1.435,-3.6225000000000005,0.9104375,0.10709375,-0.0871875,0.9955,0.87615625,-0.33065625,-0.6840625,0.930125,0.017991705423070943,0.024180582106369242,True
50179,68627,0,68628,4311.0,42343.0,41867.0,-0.00366,0.0008539999999999999,-0.0008539999999999999,0.45500000000000007,-2.0125,-3.7975000000000003,0.919875,0.110625,-0.088125,0.9935625,0.8810625,-0.32859375,-0.68471875,0.93078125,0.01805360205005684,0.024168545570323746,True
50180,68628,0,68629,4311.0,42342.0,41867.0,-0.00061,0.000183,-0.001098,0.47250000000000003,-2.3975000000000004,-3.7800000000000002,0.91734375,0.113375,-0.08662500000000001,0.9925,0.8816875000000001,-0.3299375,-0.68521875,0.92890625,0.01822086472684116,0.024249076180457182,True
50181,68629,0,68630,4307.0,42342.0,41869.0,0.0021349999999999997,-0.001952,-0.00061,0.29750000000000004,-2.7825,-3.7450000000000006,0.9011250000000001,0.11071875,-0.085625,0.99715625,0.87915625,-0.33090625,-0.6861875000000001,0.9305625000000001,0.01815078301902544,0.024327875659212267,True
50182,68630,0,68631,4307.0,42340.0,41865.0,0.00549,-0.002074,-0.000793,0.29750000000000004,-2.9925,-3.7975000000000003,0.90553125,0.11134375,-0.08971875,0.9987812500000001,0.88065625,-0.32746875000000003,-0.6843750000000001,0.93565625,0.018037737691061675,0.024090391188758074,True
50183,68631,0,68632,4307.0,42337.0,41863.0,0.006344,-0.0011589999999999999,-0.002257,0.21000000000000002,-3.0275000000000003,-3.8500000000000005,0.9103125,0.11409375000000001,-0.08584375,1.0045625,0.88034375,-0.3280625,-0.68559375,0.93834375,0.018174741617833313,0.0242955468713407,True
50184,68632,0,68633,4307.0,42336.0,41863.0,0.003294,-6.1e-05,-0.003477,0.3325,-2.5200000000000005,-3.8675,0.90640625,0.11878125,-0.09103125000000001,1.00759375,0.87375,-0.32865625,-0.687875,0.93734375,0.01839137745225859,0.024175582143056058,True
50185,68633,0,68634,4305.0,42338.0,41862.0,0.000915,-0.0015249999999999999,-0.0030499999999999998,0.3325,-2.3275,-3.7100000000000004,0.90446875,0.1139375,-0.09240625,1.0055,0.8746875000000001,-0.32834375,-0.68684375,0.9305,0.01817966954696618,0.02407912109056063,True
50186,68634,0,68635,4304.0,42337.0,41865.0,-0.000915,-0.002379,-0.0013419999999999999,0.36750000000000005,-2.0825,-3.7450000000000006,0.90440625,0.11990625,-0.09475,1.0045625,0.8675625,-0.329,-0.68784375,0.92909375,0.01845148793620782,0.024023716125471672,True
50187,68635,0,68636,4304.0,42335.0,41862.0,-0.0008539999999999999,-0.000488,0.001098,0.5075000000000001,-1.9075000000000002,-3.7625,0.9045625,0.1141875,-0.09440625,1.00034375,0.87428125,-0.33115625,-0.68790625,0.93,0.018303435538539192,0.024040110732355038,True
50188,68636,0,68637,4305.0,42334.0,41864.0,-0.001464,0.001281,0.0034159999999999998,0.7000000000000001,-1.6975000000000002,-3.6925000000000003,0.90425,0.11178125,-0.0905,0.99890625,0.87403125,-0.33075,-0.68553125,0.92940625,0.01818814668680579,0.024104453899488187,True
50189,68637,0,68638,4305.0,42333.0,41864.0,-0.001098,0.0015249999999999999,0.004148,0.7000000000000001,-1.61,-3.7975000000000003,0.90453125,0.11053125,-0.09325,0.9985625,0.8785625,-0.33003125,-0.68478125,0.9304375,0.018107765480161474,0.023963398500847565,True
50190,68638,0,68639,4304.0,42334.0,41867.0,-0.000305,0.0030499999999999998,0.002257,0.6300000000000001,-1.7850000000000001,-3.6575,0.90478125,0.11384375000000001,-0.09171875,1.0030937500000001,0.87503125,-0.33240625,-0.68784375,0.93334375,0.018339739827416372,0.024146499225960145,True
50191,68639,0,68640,4304.0,42335.0,41866.0,-0.000366,0.00183,0.001464,0.5950000000000001,-1.7325000000000002,-3.7275000000000005,0.910625,0.11371875000000001,-0.09025,0.9991875,0.8739375,-0.32356250000000003,-0.68578125,0.9324687500000001,0.017977681106540213,0.024124464361442888,True
50192,68640,0,68641,4306.0,42336.0,41869.0,0.000183,0.0013419999999999999,0.0008539999999999999,0.42000000000000004,-1.6975000000000002,-3.7275000000000005,0.9040625,0.11059375,-0.09328125,0.998,0.88,-0.330625,-0.68471875,0.9303125,0.018134295769220887,0.02395966127829591,True
50193,68641,0,68642,4306.0,42336.0,41868.0,-0.002196,0.000122,-0.001281,0.43750000000000006,-1.5575,-3.5875000000000004,0.90753125,0.11193750000000001,-0.0898125,0.99803125,0.88021875,-0.32740625,-0.68490625,0.92940625,0.018059621543089908,0.02410759611452849,True
50194,68642,0,68643,4305.0,42336.0,41866.0,-0.002989,-0.00042699999999999997,-0.002928,0.5075000000000001,-1.5750000000000002,-3.5875000000000004,0.9098125,0.11115625,-0.084125,0.99903125,0.88215625,-0.327625,-0.68521875,0.92975,0.018036337291453645,0.02435035136158151,True
50195,68643,0,68644,4306.0,42335.0,41865.0,-0.0017079999999999999,-0.00122,0.0,0.665,-1.5925000000000002,-3.5700000000000003,0.906875,0.11096875,-0.08975,0.999,0.8795625,-0.32746875000000003,-0.68584375,0.9300625,0.01802232301706276,0.024147189621582205,True
50196,68644,0,68645,4307.0,42336.0,41865.0,0.000366,-0.00244,0.00183,0.6300000000000001,-1.6450000000000002,-3.6750000000000003,0.9015,0.11275,-0.0914375,0.9986875000000001,0.882,-0.3316875,-0.68559375,0.92940625,0.01826579023752463,0.024068947095915,True
50197,68645,0,68646,4308.0,42333.0,41866.0,0.001464,-0.0025009999999999998,0.002562,0.5075000000000001,-1.8550000000000002,-3.6400000000000006,0.90409375,0.1125625,-0.09309375,1.00340625,0.87925,-0.3305625,-0.6864375,0.93025,0.018212690314907434,0.02403521164202004,True
50198,68646,0,68647,4306.0,42335.0,41864.0,0.002074,0.0021349999999999997,-0.003355,0.36750000000000005,-1.9775000000000003,-3.7275000000000005,0.90471875,0.11371875000000001,-0.0916875,0.999125,0.87303125,-0.32765625,-0.684875,0.9291875,0.018142931463033966,0.024030403232748795,True
50199,68647,0,68648,4306.0,42333.0,41864.0,0.002074,0.001281,-0.00183,0.42000000000000004,-1.8200000000000003,-3.7625,0.891625,0.11165625,-0.0904375,0.998625,0.87846875,-0.32925,-0.684875,0.9355625000000001,0.01812247603193687,0.024081041528466313,True
50200,68648,0,68649,4306.0,42334.0,41862.0,0.00183,-6.1e-05,0.000183,0.35000000000000003,-1.8550000000000002,-3.6750000000000003,0.9080312500000001,0.1144375,-0.08975,1.00003125,0.87653125,-0.32740625,-0.68721875,0.93571875,0.018162386300430197,0.024201541536549152,True
50201,68649,0,68650,4305.0,42331.0,41861.0,0.000305,-0.000183,0.000244,0.36750000000000005,-1.8550000000000002,-3.5700000000000003,0.90753125,0.11403125,-0.09125,1.00234375,0.8715937500000001,-0.32640625,-0.68740625,0.93296875,0.018105325360173168,0.024148192967821395,True
50202,68650,0,68651,4305.0,42331.0,41861.0,-0.000976,0.000793,0.0006709999999999999,0.47250000000000003,-1.5925000000000002,-3.7800000000000002,0.90615625,0.11396875000000001,-0.09028125000000001,1.00234375,0.87340625,-0.328625,-0.6892812500000001,0.93525,0.018192304332858927,0.024261540623018343,True
50203,68651,0,68652,4304.0,42331.0,41860.0,-0.005612,-0.000122,0.000488,0.665,-1.4700000000000002,-3.6225000000000005,0.8953125000000001,0.11428125,-0.0905,0.99953125,0.87425,-0.32796875000000003,-0.6876875,0.9439375,0.018178665245120393,0.024189689698559252,True
50204,68652,0,68653,4305.0,42334.0,41862.0,-0.0026839999999999998,-0.000488,0.003965,0.665,-1.61,-3.6575,0.90959375,0.11546875000000001,-0.0900625,0.998125,0.8728125,-0.3263125,-0.69121875,0.9433125,0.018160633675983567,0.024346965457102028,True
50205,68653,0,68654,4304.0,42334.0,41863.0,0.000183,-0.002562,0.003843,0.5425000000000001,-1.9075000000000002,-3.7100000000000004,0.9080312500000001,0.11471875000000001,-0.09059375,1.0015,0.86803125,-0.32625,-0.690125,0.9420000000000001,0.018127280201428498,0.024282228218771674,True
50206,68654,0,68655,4303.0,42332.0,41861.0,0.000976,-0.000732,0.00042699999999999997,0.49000000000000005,-2.1175,-3.6925000000000003,0.91696875,0.11515625,-0.08703125,0.998375,0.8698750000000001,-0.3213125,-0.6835625,0.924625,0.01794593733376848,0.024167145646014423,True
50207,68655,0,68656,4303.0,42332.0,41864.0,0.002379,0.0013419999999999999,-0.0018909999999999999,0.3325,-2.1875,-3.8150000000000004,0.9060625,0.10959375,-0.10196875,0.99953125,0.88625,-0.3333125,-0.68859375,0.926,0.01820164229592662,0.023760972615137304,True
50208,68656,0,68657,4304.0,42333.0,41863.0,0.000366,-0.000244,0.00042699999999999997,0.31500000000000006,-2.205,-3.7975000000000003,0.8969375,0.11590625,-0.08709375,0.9935,0.8705625,-0.32665625,-0.68471875,0.93915625,0.018192492032274268,0.024210322428729315,True
50209,68657,0,68658,4304.0,42332.0,41862.0,0.002745,-0.001769,-0.000122,0.3325,-2.3275,-3.8675,0.9138437500000001,0.10240625,-0.096875,1.00546875,0.88878125,-0.33221875,-0.684125,0.926,0.017862119540578272,0.023790594157175913,True
50210,68658,0,68659,4306.0,42332.0,41864.0,0.003172,0.000915,-0.0013419999999999999,0.28,-2.415,-3.9025000000000003,0.891,0.11753125,-0.0873125,0.99259375,0.87015625,-0.3271875,-0.68475,0.93015625,0.018280730150166354,0.024202695996516064,True
50211,68659,0,68660,4304.0,42330.0,41863.0,0.00366,0.001281,-0.0025009999999999998,0.2625,-2.3625000000000003,-3.8500000000000005,0.90728125,0.1050625,-0.099625,1.0019375,0.88425,-0.3341875,-0.6889375,0.92625,0.01805073623271786,0.023869496206549996,True
50212,68660,0,68661,4307.0,42333.0,41864.0,0.0015249999999999999,-0.000366,0.0,0.35000000000000003,-2.2750000000000004,-3.7800000000000002,0.89190625,0.11746875,-0.0919375,1.022375,0.8695625,-0.32628125,-0.688375,0.9433125,0.018241587994465864,0.024158637415382742,True
50213,68661,0,68662,4306.0,42332.0,41864.0,-0.001952,-0.00244,-0.001403,0.4025,-1.9775000000000003,-3.6925000000000003,0.9215,0.10809375,-0.084625,0.98765625,0.875,-0.32653125,-0.67865625,0.92596875,0.017866295672548875,0.02407064809292443,True
50214,68662,0,68663,4307.0,42331.0,41867.0,-0.001037,-0.001464,0.000183,0.385,-1.9425000000000001,-3.7450000000000006,0.8827812500000001,0.11975000000000001,-0.0885625,1.02028125,0.8705625,-0.3303125,-0.68921875,0.93475,0.01849801559268916,0.024328685977558526,True
50215,68663,0,68664,4307.0,42333.0,41864.0,-0.000915,-0.000549,-0.001586,0.4025,-1.9075000000000002,-3.6750000000000003,0.92678125,0.10678125000000001,-0.0880625,0.9871562500000001,0.8747812500000001,-0.32671875,-0.6843125,0.92834375,0.017819912519028074,0.024155017483269987,True
50216,68664,0,68665,4307.0,42331.0,41868.0,-0.00042699999999999997,-0.000366,-0.0011589999999999999,0.5075000000000001,-1.8375000000000001,-3.7975000000000003,0.8905937500000001,0.11390625,-0.09234375,1.0004375,0.86684375,-0.32878125,-0.6886875,0.9369375,0.018196040954579263,0.024154534338854585,True
50217,68665,0,68666,4308.0,42332.0,41868.0,-0.000305,0.0008539999999999999,0.001037,0.6300000000000001,-1.7675,-3.8500000000000005,0.92703125,0.1010625,-0.09434375,1.00878125,0.8815937500000001,-0.33084375,-0.6813750000000001,0.92996875,0.017751388091504224,0.023784381947926328,True
50218,68666,0,68667,4309.0,42330.0,41866.0,0.000732,0.002196,0.0018909999999999999,0.49000000000000005,-2.0300000000000002,-3.9025000000000003,0.905625,0.112625,-0.08546875,0.9919687500000001,0.87390625,-0.32621875,-0.6850625,0.93484375,0.018039949180346824,0.024289739999645534,True
50219,68667,0,68668,4311.0,42331.0,41869.0,0.000305,0.003477,0.001464,0.49000000000000005,-2.0475000000000003,-3.8850000000000002,0.8979375,0.112,-0.09359375,1.0021875,0.88025,-0.3313125,-0.68746875,0.93078125,0.018219835037670083,0.024055726652818545,True
50220,68668,0,68669,4310.0,42332.0,41870.0,0.001281,0.001586,0.0021349999999999997,0.4025,-2.0125,-3.7275000000000005,0.906,0.11353125,-0.0914375,1.0041875,0.8735937500000001,-0.33071875,-0.6866875,0.9305,0.018258811199319793,0.024112185970677515,True
50221,68669,0,68670,4312.0,42331.0,41868.0,0.000915,-0.001037,0.0008539999999999999,0.42000000000000004,-1.995,-3.6750000000000003,0.903625,0.11371875000000001,-0.0913125,1.00390625,0.8736875000000001,-0.33159375,-0.6853125,0.93034375,0.018301822090877218,0.024062891648627092,True
50222,68670,0,68671,4312.0,42333.0,41869.0,0.000976,-0.000793,0.00061,0.385,-2.1350000000000002,-3.6050000000000004,0.90415625,0.11359375000000001,-0.0911875,1.004625,0.87365625,-0.33237500000000003,-0.6862812500000001,0.9311875000000001,0.018328204706692216,0.024106253346684207,True
50223,68671,0,68672,4313.0,42333.0,41872.0,-0.0011589999999999999,-0.001586,-0.001281,0.35000000000000003,-2.1175,-3.5525,0.9114375,0.112875,-0.08778125,0.9986875000000001,0.8744375,-0.32803125,-0.68625,0.92678125,0.01812338390514029,0.024242999645551672,True
50224,68672,0,68673,4314.0,42332.0,41869.0,-0.0013419999999999999,-0.0011589999999999999,-0.003538,0.28,-2.0125,-3.4825000000000004,0.90559375,0.1128125,-0.09365625,1.000125,0.88128125,-0.327375,-0.68534375,0.9236562500000001,0.01809432789193244,0.023969182118438192,True
50225,68673,0,68674,4314.0,42333.0,41870.0,-0.001281,-0.00183,-0.004514,0.29750000000000004,-2.0300000000000002,-3.5175000000000005,0.9040625,0.11625,-0.09084375,0.99809375,0.8769375,-0.32846875000000003,-0.6880937500000001,0.93553125,0.01827976740213048,0.02419182323463107,True
50226,68674,0,68675,4317.0,42332.0,41875.0,-0.000122,0.000183,-0.001647,0.49000000000000005,-2.0475000000000003,-3.535,0.911875,0.11428125,-0.09025,1.00378125,0.873625,-0.3278125,-0.688875,0.9259375,0.018172359310973808,0.02424675081387872,True
50227,68675,0,68676,4317.0,42334.0,41874.0,0.00042699999999999997,0.000488,0.0008539999999999999,0.45500000000000007,-1.8375000000000001,-3.6225000000000005,0.90725,0.11203125,-0.0928125,0.9985,0.8735937500000001,-0.32290625,-0.6855625,0.9294375,0.017881806373364614,0.024012011069223155,True
50228,68676,0,68677,4317.0,42334.0,41875.0,-0.00042699999999999997,-0.000244,0.000122,0.45500000000000007,-1.7850000000000001,-3.6575,0.90434375,0.12146875,-0.092375,1.00603125,0.87775,-0.32978125,-0.68559375,0.93040625,0.018547227998607675,0.02403096947992187,True
50229,68677,0,68678,4317.0,42335.0,41874.0,-0.00061,0.001098,0.000122,0.4025,-1.7675,-3.7975000000000003,0.90959375,0.1139375,-0.090875,1.0045,0.874125,-0.32271875,-0.68890625,0.93678125,0.017952608607950126,0.024222670860520604,True
50230,68678,0,68679,4318.0,42335.0,41875.0,-0.0013419999999999999,0.0013419999999999999,0.0026839999999999998,0.5075000000000001,-1.9425000000000001,-3.7800000000000002,0.90965625,0.1145,-0.08965625,0.9994375,0.87375,-0.32909375,-0.68559375,0.9363750000000001,0.01823305687249448,0.024141104566301957,True
50231,68679,0,68680,4319.0,42335.0,41877.0,0.000793,-0.0006709999999999999,0.001647,0.525,-2.1350000000000002,-3.6925000000000003,0.9040625,0.11340625,-0.0926875,0.9936875000000001,0.88328125,-0.33015625,-0.684125,0.93009375,0.018230976219069696,0.02396023760210256,True
50232,68680,0,68681,4320.0,42335.0,41876.0,0.004941,-0.000793,-0.000549,0.45500000000000007,-2.4850000000000003,-3.6575,0.9045625,0.1131875,-0.09059375,1.0013125,0.87434375,-0.32275,-0.6893125,0.9373750000000001,0.017923035018655373,0.024250118345741704,True
50233,68681,0,68682,4320.0,42332.0,41873.0,0.004209,0.0018909999999999999,-0.0011589999999999999,0.42000000000000004,-2.0825,-3.6225000000000005,0.91315625,0.1130625,-0.09009375,0.9991875,0.87365625,-0.32809375,-0.68696875,0.9353125,0.01813361353065322,0.024177735470256957,True
50234,68682,0,68683,4321.0,42335.0,41876.0,-0.000976,-0.00042699999999999997,-0.000305,0.42000000000000004,-1.6450000000000002,-3.5525,0.91146875,0.11118750000000001,-0.0905625,0.9989687500000001,0.87375,-0.3275,-0.68553125,0.9371875000000001,0.01803257630253828,0.024101922052011743,True
50235,68683,0,68684,4321.0,42333.0,41878.0,-0.005429,6.1e-05,0.000305,0.525,-1.2950000000000002,-3.6225000000000005,0.9050312500000001,0.11009375,-0.0903125,0.9985,0.8775937500000001,-0.3278125,-0.68496875,0.93090625,0.01800023121684286,0.024089811740191085,True
50236,68684,0,68685,4321.0,42336.0,41877.0,-0.006588,0.000488,0.000549,0.5425000000000001,-1.1900000000000002,-3.5875000000000004,0.9038125,0.11106250000000001,-0.09309375,0.9986875000000001,0.88025,-0.32978125,-0.68546875,0.929125,0.018119511452656403,0.023996911138258213,True
50237,68685,0,68686,4322.0,42335.0,41876.0,-0.005978,0.001037,0.00122,0.5425000000000001,-1.4175000000000002,-3.7275000000000005,0.89490625,0.11325,-0.09446875,1.00540625,0.8750625,-0.3285,-0.6866875,0.92653125,0.018157716258708923,0.023989397119398865,True
50238,68686,0,68687,4322.0,42334.0,41875.0,-0.0008539999999999999,-0.0034159999999999998,0.0,0.43750000000000006,-2.0650000000000004,-3.7450000000000006,0.9036875,0.11428125,-0.08946875,1.0068125,0.87290625,-0.32784375,-0.68803125,0.9300625,0.018173620504283287,0.024245047891374487,True
50239,68687,0,68688,4320.0,42332.0,41872.0,0.0026839999999999998,-0.0025009999999999998,-0.0011589999999999999,0.45500000000000007,-2.1,-3.9025000000000003,0.90965625,0.11459375000000001,-0.09009375,1.0015,0.87471875,-0.327625,-0.68575,0.9292812500000001,0.018177637562236344,0.024129558550985895,True
50240,68688,0,68689,4316.0,42329.0,41864.0,0.0037819999999999998,-0.001952,-0.0023179999999999997,0.385,-2.2225,-4.0075,0.90996875,0.11059375,-0.08971875,0.99934375,0.86621875,-0.327625,-0.68746875,0.92190625,0.01801321542896193,0.02421268887682136,True
50241,68689,0,68690,4311.0,42327.0,41860.0,0.005856,-0.0006709999999999999,-0.002806,0.36750000000000005,-2.31,-4.112500000000001,0.9040625,0.111125,-0.0905,0.99921875,0.8882187500000001,-0.32721875,-0.68571875,0.935125,0.018018654516353212,0.024111866299213996,True
