frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
65230,22786,0,22787,4289.0,44191.0,42673.0,0.004697,-0.0006709999999999999,-0.00183,0.31500000000000006,-2.9400000000000004,-3.7275000000000005,0.89565625,0.00128125,-0.22509375,0.90575,0.8535,-0.49159375,-0.85990625,0.7938437500000001,0.020124251815992988,0.02553559509099114,True
65231,22787,0,22788,4290.0,44193.0,42670.0,0.004575,-0.002806,-0.000366,0.14,-2.6775,-3.9375000000000004,0.88715625,0.00125,-0.223,0.91128125,0.86003125,-0.49175,-0.85890625,0.80396875,0.020129227188747233,0.0255806206276674,True
65232,22788,0,22789,4289.0,44192.0,42673.0,0.0023179999999999997,-0.0015249999999999999,-0.001281,0.35000000000000003,-2.345,-3.8325000000000005,0.8949375,-0.00146875,-0.21996875000000002,0.9071875,0.864,-0.4870625,-0.8665625,0.78834375,0.019830624845262677,0.026002538549507997,True
65233,22789,0,22790,4289.0,44193.0,42671.0,0.004148,0.005673,0.002074,0.45500000000000007,-2.2225,-3.7625,0.89559375,-0.0015,-0.22365625,0.912375,0.86209375,-0.48634375,-0.86575,0.78940625,0.019800577617881395,0.025822416375938795,True
65234,22790,0,22791,4290.0,44194.0,42671.0,0.002257,0.000549,0.0011589999999999999,0.31500000000000006,-1.8900000000000001,-3.7800000000000002,0.89615625,0.0064062500000000005,-0.2235,0.9095,0.86409375,-0.4893125,-0.86471875,0.78790625,0.020242248531885082,0.025788296921717642,True
65235,22791,0,22792,4289.0,44194.0,42673.0,-0.00183,-0.003172,-0.0017079999999999999,0.24500000000000002,-1.7850000000000001,-3.5875000000000004,0.89496875,-0.00284375,-0.2235,0.9050625,0.86134375,-0.4904375,-0.8638125,0.801625,0.019909556536097,0.025752788314342377,True
65236,22792,0,22793,4289.0,44195.0,42674.0,-0.0017079999999999999,0.0021349999999999997,-0.0011589999999999999,0.5075000000000001,-1.61,-3.6750000000000003,0.89665625,0.0053125,-0.22453125000000002,0.89878125,0.86403125,-0.49262500000000004,-0.86184375,0.8,0.020330099366646082,0.025634160781016088,True
65237,22793,0,22794,4291.0,44194.0,42677.0,0.001098,0.003172,-0.0008539999999999999,0.56,-1.4525000000000001,-3.7975000000000003,0.89759375,0.00015625,-0.22175,0.90525,0.8637812500000001,-0.49165625,-0.8645,0.80121875,0.02008081833991934,0.025850107583100405,True
65238,22794,0,22795,4291.0,44197.0,42678.0,-0.002074,-0.0042699999999999995,0.002013,0.5950000000000001,-1.3650000000000002,-3.6925000000000003,0.90009375,0.00725,-0.22409375,0.90546875,0.8643125,-0.4895,-0.86453125,0.7951875,0.020284203434124827,0.025757071129181252,True
65239,22795,0,22796,4293.0,44197.0,42678.0,-0.002562,-0.00244,0.003111,0.7000000000000001,-1.0850000000000002,-3.7450000000000006,0.9011875,0.00103125,-0.2260625,0.90559375,0.8634375,-0.48909375,-0.8671875,0.79453125,0.020014011339231367,0.025781966698083567,True
65240,22796,0,22797,4295.0,44194.0,42681.0,-0.004148,0.000305,0.0028669999999999998,0.525,-1.05,-3.7975000000000003,0.9010312500000001,0.0013125,-0.2246875,0.91115625,0.87328125,-0.48934375,-0.86725,0.793625,0.020035500134624882,0.025839708854014817,True
65241,22797,0,22798,4295.0,44198.0,42681.0,-0.0055509999999999995,0.0011589999999999999,0.00183,0.4025,-1.0150000000000001,-3.6750000000000003,0.8952187500000001,-0.0015,-0.2234375,0.90478125,0.8651562500000001,-0.49062500000000003,-0.864375,0.79571875,0.01997192803368636,0.025777342080788274,True
65242,22798,0,22799,4296.0,44197.0,42679.0,-0.005124,0.000793,-0.000976,0.24500000000000002,-1.1725,-3.6575,0.89959375,0.00071875,-0.22378125000000001,0.9051875,0.8638125,-0.49246875,-0.86475,0.799875,0.020136291895850637,0.025778210116731516,True
65243,22799,0,22800,4300.0,44198.0,42683.0,0.001952,0.0025009999999999998,-0.001464,0.28,-1.6625,-3.6925000000000003,0.89565625,0.00203125,-0.22396875,0.90446875,0.85771875,-0.48812500000000003,-0.864375,0.8008125,0.020016079222071922,0.025755976170726193,True
65244,22800,0,22801,4300.0,44199.0,42686.0,0.0071979999999999995,0.00244,0.000488,0.3325,-1.9600000000000002,-3.6925000000000003,0.898625,0.0011250000000000001,-0.22528125000000002,0.8971250000000001,0.8601562500000001,-0.4899375,-0.8648750000000001,0.795875,0.02005160282667116,0.025722781634735747,True
65245,22801,0,22802,4301.0,44198.0,42686.0,0.00732,0.00042699999999999997,0.001037,0.36750000000000005,-2.0475000000000003,-3.8850000000000002,0.90134375,0.00096875,-0.22084375,0.9031250000000001,0.8648125,-0.49303125000000003,-0.86065625,0.7945625000000001,0.02016900215239794,0.025735945727498644,True
65246,22802,0,22803,4303.0,44199.0,42686.0,0.002989,-0.000976,0.001586,0.4025,-1.8725000000000003,-3.99,0.90940625,0.00265625,-0.23025,0.9021875,0.867,-0.48978125,-0.86746875,0.7858125,0.020107876627113604,0.025624592370303068,True
65247,22803,0,22804,4305.0,44198.0,42685.0,-0.002745,-0.001403,0.000244,0.43750000000000006,-1.5575,-4.077500000000001,0.9038437500000001,0.0043125,-0.225,0.910375,0.8720625,-0.4880625,-0.869125,0.7941875,0.02010673567988484,0.02590058958648525,True
65248,22804,0,22805,4304.0,44198.0,42686.0,-0.00042699999999999997,0.0006709999999999999,-0.001464,0.3325,-2.0300000000000002,-4.077500000000001,0.89203125,-0.00515625,-0.2225,0.90615625,0.8680625000000001,-0.49012500000000003,-0.8648750000000001,0.79634375,0.01980262452723292,0.025834636208708066,True
65249,22805,0,22806,4304.0,44200.0,42685.0,0.0032329999999999998,-0.001403,0.000366,0.22750000000000004,-2.1175,-3.9200000000000004,0.9065,0.00596875,-0.2248125,0.9175,0.8554375000000001,-0.4888125,-0.868,0.7988125,0.020204379040429175,0.025864062248672996,True
65250,22806,0,22807,4305.0,44201.0,42689.0,0.0015249999999999999,-0.004575,0.000549,0.17500000000000002,-1.5050000000000001,-3.7450000000000006,0.892625,-0.000625,-0.2230625,0.90225,0.8638125,-0.48462500000000003,-0.8639375,0.7810625,0.019767507160105578,0.02577528197213334,True
65251,22807,0,22808,4308.0,44202.0,42692.0,-0.003111,-0.00244,-0.0006709999999999999,0.24500000000000002,-1.1375000000000002,-3.4475000000000002,0.908875,0.0023125,-0.22553125000000002,0.91090625,0.85965625,-0.48853125000000003,-0.86665625,0.7945625000000001,0.020043821533804726,0.025782517502730185,True
65252,22808,0,22809,4310.0,44204.0,42691.0,-0.004392,0.002257,-0.000549,0.5425000000000001,-1.1025,-3.4825000000000004,0.89434375,-0.00190625,-0.2185625,0.91709375,0.86740625,-0.48825,-0.86459375,0.79803125,0.019860290139148366,0.025981974871397206,True
65253,22809,0,22810,4311.0,44205.0,42696.0,0.000244,-0.00042699999999999997,0.0015249999999999999,0.24500000000000002,-1.8550000000000002,-3.7450000000000006,0.891375,-0.00465625,-0.2223125,0.91690625,0.863625,-0.49203125000000003,-0.86146875,0.798,0.019899329501304637,0.025708708380312407,True
65254,22810,0,22811,4310.0,44202.0,42695.0,0.001464,-0.001281,0.001586,0.21000000000000002,-2.0650000000000004,-3.8325000000000005,0.8911250000000001,-0.00209375,-0.21984375,0.91228125,0.8638125,-0.4905,-0.86403125,0.79734375,0.019942681856229966,0.025908409361414392,True
65255,22811,0,22812,4312.0,44206.0,42699.0,0.0011589999999999999,-0.0006709999999999999,-0.001403,0.4025,-2.205,-3.8850000000000002,0.890625,-0.0008125000000000001,-0.22221875,0.90340625,0.8638750000000001,-0.49078125,-0.864625,0.79653125,0.020006252352607168,0.025836152767234572,True
65256,22812,0,22813,4313.0,44205.0,42697.0,0.002928,0.0035989999999999998,-0.005673,0.5425000000000001,-2.4325,-3.99,0.89953125,0.00075,-0.22546875,0.90459375,0.86584375,-0.48875,-0.8665,0.7945625000000001,0.019988770353733858,0.025778909376068207,True
65257,22813,0,22814,4312.0,44204.0,42693.0,0.0059169999999999995,0.000732,-0.00042699999999999997,0.8225000000000001,-2.5200000000000005,-3.9725000000000006,0.88584375,-0.00121875,-0.22409375,0.9110312500000001,0.86803125,-0.4885,-0.866,0.797625,0.01989837066378096,0.025814616343601705,True
65258,22814,0,22815,4309.0,44201.0,42687.0,0.001403,-0.0062829999999999995,0.005246,1.8900000000000001,-3.1325000000000003,-4.025,0.891,-0.0027187500000000002,-0.2240625,0.9118437500000001,0.85709375,-0.4915625,-0.86534375,0.8040625,0.01995967999183392,0.0257901622614809,True
65259,22815,0,22816,4306.0,44194.0,42671.0,0.002806,0.010675,-0.002074,1.8900000000000001,-2.9050000000000002,-4.0425,0.8950312500000001,0.00034375,-0.2239375,0.9093125,0.86465625,-0.49565625,-0.86503125,0.8109375,0.020248487933447384,0.025782945677978987,True
65260,22816,0,22817,4302.0,44190.0,42664.0,0.000915,0.007076,0.0008539999999999999,0.8225000000000001,-1.5575,-4.130000000000001,0.8961250000000001,0.0004375,-0.221,0.9059375000000001,0.8564375,-0.49884375000000003,-0.85565625,0.81384375,0.020379788331847296,0.02553367505635664,True
65261,22817,0,22818,4295.0,44191.0,42656.0,-0.009089,-0.010431,-0.0018909999999999999,0.17500000000000002,-0.7525000000000001,-3.8675,0.89678125,0.0009375,-0.225625,0.90653125,0.855875,-0.494,-0.8601562500000001,0.8125625,0.02020647913774802,0.025524025014927253,True
65262,22818,0,22819,4289.0,44183.0,42649.0,-0.011041,-0.008905999999999999,0.0,0.10500000000000001,-0.7875000000000001,-3.4650000000000003,0.89553125,-0.0025625,-0.22371875,0.9119375000000001,0.84975,-0.49284375,-0.8661562500000001,0.7950625,0.020017326489497573,0.025835818513365937,True
65263,22819,0,22820,4283.0,44184.0,42643.0,0.0055509999999999995,0.0057339999999999995,0.000488,0.21000000000000002,-1.7325000000000002,-3.9725000000000006,0.89675,0.00071875,-0.226625,0.90528125,0.85059375,-0.49959375,-0.8610625000000001,0.8159375,0.02042125698512858,0.025519323641135617,True
65264,22820,0,22821,4279.0,44181.0,42636.0,0.006893,-0.0006709999999999999,-0.002623,0.0175,-1.9250000000000003,-3.8150000000000004,0.9006875,0.00128125,-0.22840625,0.90596875,0.8511562500000001,-0.4933125,-0.86209375,0.7876562500000001,0.020193011868035408,0.025488098724589514,True
65265,22821,0,22822,4273.0,44178.0,42632.0,0.004026,-0.001769,-0.002989,0.0,-1.8025000000000002,-3.7625,0.89671875,-0.00175,-0.225125,0.90990625,0.876,-0.485375,-0.877,0.7841875,0.019751586406171032,0.026203923302649035,True
65266,22822,0,22823,4272.0,44179.0,42631.0,0.0048189999999999995,0.002074,-0.000122,0.22750000000000004,-1.4525000000000001,-3.8850000000000002,0.8951875,0.00075,-0.22646875,0.90546875,0.85390625,-0.49865625,-0.8515625,0.81725,0.02038504662883296,0.02515309651053128,True
65267,22823,0,22824,4270.0,44177.0,42628.0,0.003477,0.0028669999999999998,0.00122,0.28,-1.33,-3.8850000000000002,0.900875,0.0001875,-0.22840625,0.90359375,0.84690625,-0.489,-0.86603125,0.78853125,0.019975805463677568,0.025642411271400618,True
65268,22824,0,22825,4268.0,44176.0,42627.0,-0.0025009999999999998,-0.0046359999999999995,0.001952,0.17500000000000002,-0.5425000000000001,-3.6750000000000003,0.8966875,-0.001,-0.22471875,0.91125,0.885625,-0.48534375,-0.87490625,0.784125,0.01978096590945349,0.026138289465915076,True
65269,22825,0,22826,4267.0,44176.0,42626.0,-0.008418,-0.001952,0.003111,0.2625,-0.035,-3.6575,0.8901875,-0.0023125,-0.22121875,0.9141875,0.8725937500000001,-0.49359375,-0.86859375,0.800125,0.02005754055588515,0.026031829805414713,True
65270,22826,0,22827,4266.0,44177.0,42626.0,-0.012505,0.001586,0.0055509999999999995,0.3325,0.14,-3.6400000000000006,0.88709375,-0.0035,-0.22459375,0.9060312500000001,0.85421875,-0.49015625,-0.8609375,0.80071875,0.019871504494790637,0.025596128464584252,True
65271,22827,0,22828,4267.0,44178.0,42628.0,-0.00976,0.0032329999999999998,0.00061,0.12250000000000001,-0.22750000000000004,-3.7275000000000005,0.90046875,0.00075,-0.2263125,0.896625,0.85371875,-0.49159375,-0.8628125,0.7914375,0.020102560700036107,0.025600482648533828,True
65272,22828,0,22829,4268.0,44179.0,42628.0,-0.0050019999999999995,0.000732,-0.0048189999999999995,-0.0175,-0.805,-3.8850000000000002,0.90240625,0.0008125000000000001,-0.22743750000000001,0.90559375,0.8651875,-0.48846875,-0.86746875,0.7936562500000001,0.019980067148951484,0.025737691939393712,True
65273,22829,0,22830,4268.0,44180.0,42630.0,0.008173999999999999,0.0025009999999999998,0.0008539999999999999,0.08750000000000001,-1.9775000000000003,-4.1475,0.90059375,0.00240625,-0.227625,0.9051250000000001,0.8730625,-0.48959375,-0.8639375,0.78778125,0.02009016584850453,0.025591783280504148,True
65274,22830,0,22831,4269.0,44178.0,42630.0,0.010797,6.1e-05,0.001403,0.07,-2.0650000000000004,-4.2525,0.895875,-0.00075,-0.22490625,0.9095625,0.87146875,-0.48896875,-0.866125,0.80028125,0.019936272326698118,0.025786838520276082,True
65275,22831,0,22832,4270.0,44180.0,42633.0,0.011224,-0.0008539999999999999,0.000915,0.0,-2.0650000000000004,-4.2,0.89484375,-0.0011250000000000001,-0.2176875,0.91025,0.863625,-0.488375,-0.8654375,0.79246875,0.01989719611856646,0.026050215283764864,True
65276,22832,0,22833,4272.0,44181.0,42633.0,0.0064659999999999995,-0.0008539999999999999,-0.0026839999999999998,0.08750000000000001,-1.8200000000000003,-4.2,0.89528125,-0.0009375,-0.2245,0.90928125,0.8635625,-0.49259375,-0.86575,0.7991875,0.020073670229393326,0.02578848415993887,True
65277,22833,0,22834,4274.0,44181.0,42636.0,0.002928,0.000732,-0.001647,0.15750000000000003,-1.3125000000000002,-4.025,0.8950312500000001,-0.0006875,-0.22446875,0.9100312500000001,0.8644375,-0.49175,-0.8655625,0.8023750000000001,0.0200501189175947,0.025782394828188584,True
65278,22834,0,22835,4273.0,44182.0,42635.0,-0.008601,-0.004697,0.000549,0.14,-0.24500000000000002,-3.9550000000000005,0.8954375,-0.00140625,-0.22396875,0.896,0.86390625,-0.4920625,-0.86590625,0.79678125,0.0200332760868955,0.02581597041129358,True
65279,22835,0,22836,4275.0,44184.0,42638.0,-0.010431,-0.0062829999999999995,0.000732,0.17500000000000002,-0.24500000000000002,-3.7450000000000006,0.8966875,0.00025,-0.226,0.90565625,0.86453125,-0.48596875,-0.86646875,0.7885,0.01985703547056924,0.025756320949270294,True
65280,22836,0,22837,4277.0,44184.0,42642.0,-0.0077469999999999995,-0.001769,0.0011589999999999999,0.10500000000000001,-0.5775,-3.8500000000000005,0.90025,0.0005,-0.22890625,0.906,0.86775,-0.48921875000000004,-0.86784375,0.793875,0.01999732024934442,0.025693321319826937,True
65281,22837,0,22838,4279.0,44184.0,42641.0,-0.002562,-6.1e-05,-0.002074,0.07,-0.8925000000000001,-4.077500000000001,0.9001875,0.00025,-0.22434375,0.9044375,0.87059375,-0.48862500000000003,-0.8699687500000001,0.7946562500000001,0.019963350331021035,0.02596002457783547,True
65282,22838,0,22839,4282.0,44184.0,42645.0,-0.000793,0.003172,-0.003965,0.052500000000000005,-1.1025,-3.8850000000000002,0.883375,-0.0035625,-0.22390625,0.91596875,0.8646875,-0.48953125000000003,-0.86553125,0.7994687500000001,0.019843938417563628,0.025803792147010732,True
65283,22839,0,22840,4279.0,44188.0,42645.0,0.007625,0.006039,0.0034159999999999998,0.28,-1.435,-3.99,0.88784375,-0.0053750000000000004,-0.22128125,0.9002187500000001,0.85946875,-0.490375,-0.86553125,0.7936562500000001,0.019803698391715113,0.025909359969938307,True
65284,22840,0,22841,4281.0,44186.0,42643.0,0.009577,0.003538,0.0025009999999999998,0.28,-1.61,-3.99,0.9098437500000001,0.0036875000000000002,-0.226125,0.91628125,0.86246875,-0.48862500000000003,-0.8671562500000001,0.79790625,0.020103721625856906,0.02577822906469251,True
65285,22841,0,22842,4280.0,44187.0,42640.0,0.008357,0.002806,-0.00061,0.22750000000000004,-1.5225000000000002,-3.8325000000000005,0.88928125,-0.002,-0.22115625,0.90790625,0.864,-0.48996875,-0.86665625,0.7936562500000001,0.01992525000669917,0.02595845591423254,True
65286,22842,0,22843,4278.0,44185.0,42641.0,0.0060999999999999995,0.001464,-0.000305,0.3325,-1.12,-3.8150000000000004,0.89725,0.00096875,-0.22540625,0.88965625,0.866375,-0.4895625,-0.86571875,0.7855625,0.020030216954672015,0.025750814060019882,True
65287,22843,0,22844,4279.0,44185.0,42639.0,-0.006161,-0.005429,0.000549,0.45500000000000007,-0.6125,-3.7450000000000006,0.91059375,0.0030625,-0.22625,0.91559375,0.86871875,-0.48928125,-0.86684375,0.802875,0.020104458966103793,0.025760959309522345,True
65288,22844,0,22845,4277.0,44183.0,42635.0,-0.010248,-0.005673,0.000183,0.5075000000000001,0.0175,-3.4125000000000005,0.8813125,-0.0053750000000000004,-0.22175,0.92503125,0.86428125,-0.4923125,-0.86528125,0.7993125,0.019881238245674022,0.025880714701346882,True
65289,22845,0,22846,4278.0,44185.0,42639.0,-0.012139,-0.004331,0.001647,0.56,0.07,-3.5000000000000004,0.88675,-0.00853125,-0.2215,0.9216562500000001,0.86409375,-0.49162500000000003,-0.864,0.7995,0.0197248549248978,0.025840572715572715,True
65290,22846,0,22847,4276.0,44186.0,42636.0,-0.011773,-0.001098,0.002013,0.45500000000000007,-0.052500000000000005,-3.5700000000000003,0.889625,-0.0046875,-0.22240625,0.915,0.8638750000000001,-0.49271875,-0.86509375,0.8019375,0.01992556461295257,0.025846976748277895,True
65291,22847,0,22848,4275.0,44184.0,42635.0,-0.009882,-0.000915,-0.000976,0.49000000000000005,-0.49000000000000005,-3.5000000000000004,0.88853125,-0.00725,-0.22165625,0.90365625,0.86409375,-0.49253125000000003,-0.8651562500000001,0.787625,0.019813438025112252,0.02587958802792563,True
65292,22848,0,22849,4274.0,44184.0,42637.0,0.007503,0.003965,-0.0008539999999999999,0.31500000000000006,-2.345,-3.6400000000000006,0.8950312500000001,0.00090625,-0.22278125000000001,0.90390625,0.85865625,-0.4896875,-0.8673125,0.7938125,0.020032666811285363,0.025918814105866887,True
65293,22849,0,22850,4272.0,44183.0,42635.0,0.01464,0.0042699999999999995,-0.0008539999999999999,0.2625,-2.8875,-3.6575,0.897875,0.00190625,-0.226875,0.90559375,0.8685,-0.48934375,-0.865125,0.79415625,0.020059745373944535,0.025668481457463012,True
65294,22850,0,22851,4275.0,44182.0,42634.0,0.015799,0.001586,-0.003965,0.29750000000000004,-2.8875,-3.4825000000000004,0.8946875,-0.0009375,-0.22225,0.91146875,0.863125,-0.4940625,-0.8664375,0.801875,0.020132430053201672,0.02590590228294664,True
65295,22851,0,22852,4275.0,44183.0,42635.0,0.010553,0.000305,-0.002257,0.385,-2.24,-3.4650000000000003,0.8946875,-0.000625,-0.22453125000000002,0.91153125,0.86453125,-0.49284375,-0.866125,0.79953125,0.020096431227998996,0.025801919277732253,True
65296,22852,0,22853,4275.0,44183.0,42638.0,0.004392,0.001952,0.000305,0.6300000000000001,-1.6800000000000002,-3.6750000000000003,0.89625,-0.00078125,-0.22475,0.9107500000000001,0.8634375,-0.49175,-0.8657812500000001,0.80115625,0.020046291098022806,0.025779654520205354,True
65297,22853,0,22854,4278.0,44186.0,42636.0,-0.003965,-0.005063,0.0,0.5950000000000001,-0.805,-3.2375000000000003,0.894625,0.0054687500000000005,-0.22378125000000001,0.9056875,0.8647812500000001,-0.49171875000000004,-0.8665,0.79878125,0.020300229031496617,0.025846771761204836,True
65298,22854,0,22855,4278.0,44188.0,42640.0,-0.007076,-0.003355,-0.00061,0.5775,-0.4025,-3.2900000000000005,0.8994062500000001,0.00028125000000000003,-0.22375,0.9044375,0.8643125,-0.48978125,-0.8658125,0.7945625000000001,0.020010897402360422,0.02582109472594149,True
65299,22855,0,22856,4279.0,44187.0,42643.0,-0.007503,-0.002989,0.00122,0.47250000000000003,-0.15750000000000003,-3.1850000000000005,0.90184375,0.0013437500000000001,-0.227875,0.90525,0.87146875,-0.485,-0.86903125,0.7941875,0.019862926281396773,0.025781311847440785,True
65300,22856,0,22857,4278.0,44189.0,42646.0,-0.007259,-0.004026,0.002013,0.45500000000000007,0.15750000000000003,-3.1850000000000005,0.89559375,-0.0001875,-0.22478125000000002,0.91096875,0.871625,-0.48878125,-0.86765625,0.7937500000000001,0.019951738104565738,0.0258518532481323,True
65301,22857,0,22858,4281.0,44189.0,42649.0,-0.006527,-0.002257,0.001037,0.24500000000000002,0.07,-3.1675000000000004,0.89196875,-0.00265625,-0.225125,0.9147500000000001,0.86328125,-0.48784375,-0.86609375,0.7998125,0.019813402313137513,0.025776817076465817,True
