frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
62160,81894,0,81895,3476.0,39182.0,28752.0,0.000793,-0.001586,-0.00183,0.28,-1.8375000000000001,-3.7275000000000005,0.977875,0.03584375,-0.12865625,1.186125,0.9300625,-0.467125,-0.85296875,1.12825,0.02055692076613006,0.02914390257703117,True
62161,81895,0,81896,3475.0,39181.0,28752.0,0.000488,-0.000244,0.000305,0.3325,-1.8025000000000002,-3.8500000000000005,0.98471875,0.03415625,-0.127,1.1866875000000001,0.94096875,-0.46996875,-0.8573437500000001,1.12871875,0.020601783563781624,0.0293814076574453,True
62162,81896,0,81897,3475.0,39181.0,28752.0,-0.0006709999999999999,0.00061,0.000915,0.35000000000000003,-1.6450000000000002,-3.9025000000000003,0.9838125,0.0371875,-0.12825,1.18071875,0.9413125,-0.46575,-0.85475,1.12309375,0.02055679879014541,0.0292298252849053,True
62163,81897,0,81898,3475.0,39180.0,28754.0,-0.001403,-0.000549,0.002623,0.1925,-1.6450000000000002,-3.8850000000000002,0.97890625,0.03596875,-0.128,1.1794375,0.93440625,-0.46859375000000003,-0.85546875,1.122625,0.020620821333469562,0.02926795536696527,True
62164,81898,0,81899,3474.0,39180.0,28753.0,-0.0006709999999999999,-0.0006709999999999999,0.0013419999999999999,0.22750000000000004,-1.8200000000000003,-3.7975000000000003,0.9808125,0.03790625,-0.130875,1.18584375,0.94040625,-0.47325,-0.8564375,1.12909375,0.020886324864903515,0.029190124288728022,True
62165,81899,0,81900,3473.0,39183.0,28753.0,-0.000183,0.00042699999999999997,-0.000732,0.24500000000000002,-2.0125,-3.8500000000000005,0.9849687500000001,0.0344375,-0.1278125,1.17990625,0.93971875,-0.470125,-0.85609375,1.1254375,0.020619530958668992,0.029299907593082684,True
62166,81900,0,81901,3474.0,39185.0,28756.0,0.001952,0.000488,-0.001281,0.29750000000000004,-2.2225,-3.8325000000000005,0.978625,0.03671875,-0.12815625,1.18059375,0.93525,-0.468875,-0.85490625,1.1226875,0.02066272969231319,0.029239699908343048,True
62167,81901,0,81902,3475.0,39184.0,28754.0,0.003172,0.001647,-0.001952,0.28,-2.2750000000000004,-3.9025000000000003,0.97828125,0.03634375,-0.128625,1.18584375,0.9269375,-0.46834375,-0.8562500000000001,1.12484375,0.020626140663893525,0.02927332159919538,True
62168,81902,0,81903,3474.0,39185.0,28754.0,0.002745,-0.000549,6.1e-05,0.21000000000000002,-1.8025000000000002,-3.8500000000000005,0.98175,0.03609375,-0.12603125,1.18,0.9396875,-0.469375,-0.8554375000000001,1.122,0.0206571990498327,0.02934594291490544,True
62169,81903,0,81904,3477.0,39185.0,28758.0,0.000488,-0.000976,0.00042699999999999997,0.22750000000000004,-1.5225000000000002,-3.7975000000000003,0.98240625,0.03396875,-0.13253125,1.18728125,0.9349375,-0.47018750000000004,-0.8558125,1.12790625,0.020602876459365097,0.02909907893777361,True
62170,81904,0,81905,3475.0,39186.0,28758.0,-0.0028669999999999998,0.000122,0.0018909999999999999,0.3325,-1.33,-3.9375000000000004,0.9865,0.0311875,-0.13125,1.1858125,0.94159375,-0.47221875,-0.85346875,1.1290625,0.020570519377201956,0.029059072488623945,True
62171,81905,0,81906,3478.0,39187.0,28756.0,-0.004209,0.00122,0.0023179999999999997,0.36750000000000005,-1.0675000000000001,-3.9550000000000005,0.9791875,0.037125,-0.12637500000000002,1.1798125,0.9423125,-0.4721875,-0.8560625000000001,1.1223750000000001,0.020811891049788662,0.02935652016484912,True
62172,81906,0,81907,3476.0,39189.0,28759.0,-0.0040869999999999995,-0.00042699999999999997,0.001647,0.31500000000000006,-1.0850000000000002,-3.9375000000000004,0.97584375,0.03628125,-0.12753125,1.17428125,0.9348125,-0.4675625,-0.85521875,1.1229375,0.020592314824985122,0.0292770507199821,True
62173,81907,0,81908,3476.0,39189.0,28757.0,-0.001464,-0.0008539999999999999,0.000549,0.31500000000000006,-1.6975000000000002,-3.8325000000000005,0.967375,0.0384375,-0.12646875,1.1825625,0.93440625,-0.46546875,-0.8584375,1.12840625,0.02059663173222463,0.02944548505914742,True
62174,81908,0,81909,3477.0,39190.0,28759.0,0.0013419999999999999,-0.000305,-0.001403,0.24500000000000002,-2.0300000000000002,-3.8500000000000005,0.98153125,0.03271875,-0.12709375,1.18975,0.9422812500000001,-0.47178125,-0.856625,1.13084375,0.020615581466919167,0.029349569782703804,True
62175,81909,0,81910,3477.0,39191.0,28759.0,0.003355,0.0006709999999999999,-0.003172,0.24500000000000002,-2.2575000000000003,-3.8850000000000002,0.98440625,0.03559375,-0.12853125,1.1881875,0.9392812500000001,-0.464875,-0.849,1.11196875,0.020456624037523186,0.028993872992876975,True
62176,81910,0,81911,3479.0,39193.0,28761.0,0.003111,0.000183,-0.001769,0.28,-2.1700000000000004,-3.7800000000000002,0.98146875,0.0305,-0.1310625,1.18653125,0.93503125,-0.4693125,-0.858875,1.129625,0.02042609493012932,0.02927777302874728,True
62177,81911,0,81912,3477.0,39194.0,28760.0,0.003294,0.00042699999999999997,-0.001403,0.29750000000000004,-2.1175,-3.7275000000000005,0.98678125,0.03753125,-0.12646875,1.178,0.94065625,-0.46918750000000004,-0.8548125,1.11978125,0.020708441994651435,0.029303932588507754,True
62178,81912,0,81913,3479.0,39195.0,28763.0,0.0032329999999999998,-0.0008539999999999999,0.0008539999999999999,0.28,-1.7675,-3.7975000000000003,0.97590625,0.03753125,-0.1269375,1.1899375,0.935,-0.46834375,-0.8548125,1.12278125,0.020674672759573274,0.029285073061806437,True
62179,81913,0,81914,3477.0,39194.0,28762.0,0.001952,-0.000488,0.000915,0.31500000000000006,-1.435,-3.7625,0.99053125,0.0325625,-0.13125,1.1832500000000001,0.93975,-0.46871875,-0.8563437500000001,1.12815625,0.02048661620257497,0.02917137601945178,True
62180,81914,0,81915,3479.0,39196.0,28761.0,-0.002074,-0.00122,0.000183,0.3325,-1.225,-3.7450000000000006,0.9754375000000001,0.04178125,-0.1269375,1.17803125,0.9395625,-0.46784375,-0.8548125,1.1234375,0.020828357627549424,0.029285073061806437,True
62181,81915,0,81916,3479.0,39196.0,28762.0,-0.003355,-0.00061,0.000305,0.385,-1.0850000000000002,-3.7975000000000003,0.97746875,0.035687500000000004,-0.13153125000000002,1.172625,0.93465625,-0.4683125,-0.855,1.1229375,0.020598069441854643,0.029107573928786965,True
62182,81916,0,81917,3479.0,39196.0,28762.0,-0.002074,0.000549,0.001403,0.4025,-1.12,-3.8500000000000005,0.9804375000000001,0.033875,-0.13159375,1.18578125,0.93471875,-0.46809375000000003,-0.85709375,1.12415625,0.02051523731798682,0.029186839269977005,True
62183,81917,0,81918,3479.0,39196.0,28764.0,-0.000488,0.000183,0.00042699999999999997,0.21000000000000002,-1.12,-3.9025000000000003,0.9845,0.03653125,-0.12884375,1.18846875,0.9390625,-0.46946875,-0.85803125,1.12615625,0.020678830634604604,0.0293340809119789,True
62184,81918,0,81919,3480.0,39197.0,28764.0,-0.00183,-0.00061,0.000122,0.385,-1.1725,-3.7275000000000005,0.9875,0.03325,-0.1316875,1.1865,0.93840625,-0.46968750000000004,-0.85571875,1.12865625,0.02055349092627358,0.029129362835263007,True
62185,81919,0,81920,3480.0,39195.0,28765.0,-0.002074,0.000732,0.000732,0.385,-1.3475000000000001,-3.8150000000000004,0.9858750000000001,0.0328125,-0.12953125000000001,1.181,0.94259375,-0.47034375,-0.859125,1.12271875,0.020561879111322248,0.029349132360853413,True
62186,81920,0,81921,3482.0,39197.0,28764.0,-0.001464,0.0018909999999999999,0.000305,0.4025,-1.6625,-3.7800000000000002,0.97859375,0.0366875,-0.12753125,1.1805625,0.93490625,-0.46828125,-0.85496875,1.122875,0.02063768782288294,0.029267286847825952,True
62187,81921,0,81922,3483.0,39196.0,28765.0,0.0040869999999999995,-0.001647,-0.000793,0.35000000000000003,-1.8550000000000002,-3.7800000000000002,0.9793437500000001,0.03628125,-0.1280625,1.18025,0.9354687500000001,-0.46771875,-0.849125,1.1055,0.02059856928836081,0.029017621344815964,True
62188,81922,0,81923,3483.0,39197.0,28767.0,0.003172,-0.001281,-0.00183,0.42000000000000004,-1.8900000000000001,-3.6925000000000003,0.97890625,0.03690625,-0.12728125,1.18165625,0.9264687500000001,-0.46534375,-0.849,1.10509375,0.020529039163817184,0.02904417682804137,True
62189,81923,0,81924,3482.0,39199.0,28768.0,0.002257,0.001647,-0.0018909999999999999,0.42000000000000004,-1.8900000000000001,-3.7275000000000005,0.98284375,0.03715625,-0.127,1.1831562500000001,0.921875,-0.46346875,-0.84878125,1.1111875,0.020464187033983068,0.029046947725051907,True
62190,81924,0,81925,3484.0,39199.0,28768.0,0.000183,0.0026839999999999998,-0.000793,0.36750000000000005,-1.715,-3.8500000000000005,0.97665625,0.03646875,-0.12715625,1.17953125,0.9225,-0.46353125,-0.8493437500000001,1.1121875,0.020438586518452852,0.029062638726626337,True
62191,81925,0,81926,3487.0,39199.0,28769.0,0.000183,0.001098,-6.1e-05,0.3325,-1.5575,-3.7975000000000003,0.97859375,0.0373125,-0.12265625000000001,1.17409375,0.9216875,-0.46196875,-0.84903125,1.105625,0.020410509681482607,0.029231521852587313,True
62192,81926,0,81927,3486.0,39200.0,28768.0,-0.000732,-0.001403,0.0011589999999999999,0.21000000000000002,-1.155,-3.8325000000000005,0.979125,0.03703125,-0.12715625,1.1873125,0.92221875,-0.4633125,-0.8495,1.11440625,0.020452820933387496,0.029068743837904188,True
62193,81927,0,81928,3486.0,39203.0,28770.0,-0.0023179999999999997,-0.001281,0.0011589999999999999,0.28,-0.9275000000000001,-3.8150000000000004,0.9874375,0.03440625,-0.12512500000000001,1.187125,0.93121875,-0.47215625,-0.8524375000000001,1.12146875,0.02069954501863725,0.029265238067694568,True
62194,81928,0,81929,3487.0,39200.0,28773.0,-0.0037819999999999998,0.000366,0.0017079999999999999,0.35000000000000003,-1.05,-3.9025000000000003,0.9851875,0.0335625,-0.1303125,1.18775,0.947375,-0.4728125,-0.8641562500000001,1.13315625,0.020691328387368636,0.02951412236238662,True
62195,81929,0,81930,3489.0,39202.0,28771.0,-0.0037819999999999998,0.00042699999999999997,0.0021349999999999997,0.3325,-1.1025,-3.9200000000000004,0.98528125,0.031968750000000004,-0.129625,1.18721875,0.9454375,-0.47790625000000003,-0.85353125,1.12159375,0.020830008694064678,0.029126897209023363,True
62196,81930,0,81931,3492.0,39203.0,28772.0,-0.002562,0.000366,0.000793,0.36750000000000005,-1.3475000000000001,-3.9025000000000003,0.985375,0.036000000000000004,-0.1315,1.187875,0.95121875,-0.4784375,-0.86275,1.13884375,0.02101594515581315,0.02941146896461574,True
62197,81931,0,81932,3492.0,39203.0,28773.0,0.00061,-0.0008539999999999999,0.000244,0.35000000000000003,-1.7850000000000001,-3.7275000000000005,0.9863437500000001,0.03384375,-0.13134375,1.1859375,0.95415625,-0.47284375,-0.8610625000000001,1.1399062500000001,0.020704071221800693,0.029351873034388618,True
62198,81932,0,81933,3492.0,39202.0,28774.0,0.0025009999999999998,0.0,-0.0006709999999999999,0.36750000000000005,-1.9775000000000003,-3.7275000000000005,0.98653125,0.03434375,-0.1299375,1.180625,0.9505,-0.4695625,-0.8549375,1.1150625,0.02059318592230654,0.02916925459981543,True
62199,81933,0,81934,3495.0,39201.0,28772.0,0.002623,-0.000244,-0.0011589999999999999,0.35000000000000003,-1.8725000000000003,-3.7275000000000005,0.9786875,0.0363125,-0.130125,1.17609375,0.9316562500000001,-0.46565625,-0.8524375000000001,1.1241875000000001,0.02051728123990134,0.029064050558421085,True
62200,81934,0,81935,3495.0,39202.0,28775.0,0.003538,0.0006709999999999999,-0.0023179999999999997,0.36750000000000005,-1.8900000000000001,-3.7800000000000002,0.986125,0.03328125,-0.129,1.180625,0.9262812500000001,-0.4705625,-0.8561562500000001,1.1301875000000001,0.020589790283733773,0.029254573502288796,True
62201,81935,0,81936,3496.0,39203.0,28775.0,0.001403,-0.000183,-0.001464,0.45500000000000007,-1.8900000000000001,-3.7275000000000005,0.978625,0.03646875,-0.1279375,1.18021875,0.93771875,-0.46784375,-0.85409375,1.1214375,0.020611235920615197,0.029216766352625507,True
62202,81936,0,81937,3497.0,39203.0,28775.0,0.0008539999999999999,0.000366,0.00122,0.43750000000000006,-1.5925000000000002,-3.8150000000000004,0.97840625,0.0349375,-0.131125,1.1853125,0.93496875,-0.46740625,-0.8546875,1.11984375,0.02053114027973439,0.029111711824982716,True
62203,81937,0,81938,3498.0,39205.0,28776.0,-6.1e-05,-0.001281,0.00042699999999999997,0.31500000000000006,-1.6275000000000002,-3.7625,0.9814375000000001,0.03496875,-0.13021875,1.18603125,0.93690625,-0.470875,-0.855625,1.1286875,0.020671257157743646,0.029184792174809526,True
62204,81938,0,81939,3500.0,39203.0,28779.0,-0.001769,-0.000732,0.000732,0.35000000000000003,-1.4700000000000002,-3.7450000000000006,0.981875,0.0365,-0.12671875,1.1793437500000001,0.9430625,-0.46596875,-0.85603125,1.1241875000000001,0.02053745572612979,0.0293414701914651,True
62205,81939,0,81940,3499.0,39204.0,28780.0,-0.0018909999999999999,-6.1e-05,0.000915,0.35000000000000003,-1.4525000000000001,-3.8150000000000004,0.9785625,0.035937500000000004,-0.12753125,1.17665625,0.93403125,-0.46534375,-0.85440625,1.12078125,0.02048944233616174,0.029245317417309055,True
62206,81940,0,81941,3501.0,39205.0,28779.0,-0.0011589999999999999,0.000305,-0.000122,0.4025,-1.5050000000000001,-3.7625,0.9811562500000001,0.03475,-0.128125,1.1811562500000001,0.935125,-0.47025,-0.8564375,1.1238125,0.02063730448197301,0.029300759612072323,True
62207,81941,0,81942,3503.0,39207.0,28780.0,-0.000488,0.000549,0.000915,0.2625,-1.6800000000000002,-3.6050000000000004,0.9784375000000001,0.03390625,-0.13025,1.1868125,0.93471875,-0.4679375,-0.855125,1.1291875,0.020510259599935632,0.029164005411358825,True
62208,81942,0,81943,3502.0,39207.0,28781.0,0.000793,0.000915,0.00122,0.24500000000000002,-1.8200000000000003,-3.6750000000000003,0.9788125,0.04059375,-0.1286875,1.17996875,0.94175,-0.46734375,-0.8544375000000001,1.1224687500000001,0.020759813782401288,0.029200017099562207,True
62209,81943,0,81944,3504.0,39206.0,28782.0,0.0015249999999999999,0.000793,0.000183,0.28,-1.9250000000000003,-3.6925000000000003,0.9811875,0.03015625,-0.12946875,1.1811875,0.9345625000000001,-0.4604375,-0.85259375,1.1284375,0.020056622045292526,0.02909656059541069,True
62210,81944,0,81945,3506.0,39207.0,28783.0,0.004941,0.000366,-0.001098,0.24500000000000002,-1.9775000000000003,-3.8150000000000004,0.978625,0.03646875,-0.1281875,1.1968125,0.93421875,-0.46759375000000003,-0.85446875,1.12278125,0.020601228921417747,0.029221354811697596,True
62211,81945,0,81946,3505.0,39208.0,28785.0,0.00366,-0.00061,-0.002074,0.15750000000000003,-1.7675,-3.8325000000000005,0.9921875,0.0383125,-0.1231875,1.17553125,0.93478125,-0.47196875,-0.8569687500000001,1.129375,0.020851663191176643,0.029520142113064373,True
62212,81946,0,81947,3507.0,39207.0,28786.0,-0.004148,-0.002074,-0.0006709999999999999,0.29750000000000004,-1.435,-3.9375000000000004,0.9720625,0.03771875,-0.12834375,1.18203125,0.94265625,-0.46828125,-0.85128125,1.1234375,0.020679834224154998,0.029090552423730667,True
62213,81947,0,81948,3509.0,39207.0,28785.0,-0.003172,-0.0015249999999999999,0.0011589999999999999,0.22750000000000004,-1.2075,-3.7800000000000002,0.9951562500000001,0.03584375,-0.12840625,1.17625,0.9325,-0.46821875,-0.8581562500000001,1.12984375,0.020600702697248854,0.02935656179247003,True
62214,81948,0,81949,3509.0,39208.0,28786.0,-0.00183,6.1e-05,0.0021349999999999997,0.35000000000000003,-1.2950000000000002,-3.8850000000000002,0.9726875,0.03771875,-0.12565625,1.17865625,0.9331875000000001,-0.47071875,-0.84796875,1.1226562500000001,0.020777383173512222,0.029069277544064846,True
62215,81949,0,81950,3511.0,39209.0,28787.0,-0.002074,0.00122,0.002196,0.28,-1.3650000000000002,-3.9200000000000004,0.9859687500000001,0.02840625,-0.12909375,1.17571875,0.93471875,-0.46803125,-0.85528125,1.12865625,0.020289229440966977,0.029216627753910446,True
62216,81950,0,81951,3513.0,39210.0,28787.0,-0.001281,0.000915,0.000976,0.31500000000000006,-1.5750000000000002,-3.8675,0.9709375,0.03846875,-0.1288125,1.18990625,0.93984375,-0.46846875,-0.85403125,1.1228125,0.020717990372813994,0.029179119584473848,True
62217,81951,0,81952,3512.0,39210.0,28786.0,0.00183,0.000488,0.000122,0.3325,-2.0300000000000002,-3.7975000000000003,0.9793437500000001,0.039093750000000003,-0.12478125,1.17490625,0.94334375,-0.47134375,-0.85659375,1.1295625,0.02085858076346952,0.029441383134002422,True
62218,81952,0,81953,3514.0,39208.0,28787.0,0.004514,0.001098,-0.00244,0.28,-2.1875,-3.8325000000000005,0.97275,0.03434375,-0.13568750000000002,1.17790625,0.934125,-0.46765625,-0.8541875,1.12396875,0.02051688134207787,0.02890860946470288,True
62219,81953,0,81954,3515.0,39209.0,28788.0,0.004514,0.002013,-0.004026,0.36750000000000005,-2.0475000000000003,-3.7450000000000006,0.9958750000000001,0.0360625,-0.13225,1.19134375,0.9352812500000001,-0.46878125,-0.85446875,1.1223750000000001,0.020632157557908613,0.029057903319699804,True
62220,81954,0,81955,3516.0,39209.0,28789.0,0.0037819999999999998,0.001037,-0.0037819999999999998,0.45500000000000007,-1.9075000000000002,-3.6050000000000004,0.98975,0.029375000000000002,-0.13053125000000002,1.1835,0.9341875000000001,-0.46828125,-0.85790625,1.13015625,0.02033883152295382,0.029261313993410046,True
62221,81955,0,81956,3518.0,39211.0,28790.0,0.002989,0.000122,-0.004209,0.56,-1.5750000000000002,-3.43,0.97259375,0.0376875,-0.1253125,1.17871875,0.9393750000000001,-0.4705625,-0.8538125,1.12259375,0.020769853574064755,0.02931139840215661,True
62222,81956,0,81957,3516.0,39212.0,28792.0,-0.000976,-0.00366,0.0017079999999999999,0.31500000000000006,-0.5775,-3.5175000000000005,0.97784375,0.03778125,-0.1219375,1.179625,0.93490625,-0.4680625,-0.8541562500000001,1.123,0.020673633231074184,0.029460615867818892,True
62223,81957,0,81958,3519.0,39212.0,28791.0,-0.0035989999999999998,-0.0023179999999999997,0.0048189999999999995,0.28,-0.31500000000000006,-3.6750000000000003,0.97546875,0.03434375,-0.13059375,1.183375,0.935125,-0.46768750000000003,-0.8551875,1.1215625,0.020518132332693884,0.029152616531257305,True
62224,81958,0,81959,3520.0,39210.0,28790.0,-0.0057339999999999995,-0.000488,0.005429,0.385,-0.17500000000000002,-3.7100000000000004,0.98465625,0.0335625,-0.1300625,1.180375,0.93534375,-0.468875,-0.85790625,1.12915625,0.020533739291242446,0.029280171172903994,True
62225,81959,0,81960,3519.0,39212.0,28791.0,-0.007442,0.001403,0.003538,0.5775,-0.2625,-3.6925000000000003,0.9833125,0.03446875,-0.12671875,1.18075,0.93959375,-0.4708125,-0.8559375,1.12853125,0.020648323385257437,0.029337809125083294,True
62226,81960,0,81961,3518.0,39209.0,28790.0,-0.006222,0.002379,0.001647,0.6475000000000001,-0.6300000000000001,-3.6050000000000004,0.9784375000000001,0.03653125,-0.1276875,1.18034375,0.94034375,-0.467875,-0.85471875,1.12253125,0.020615041150896837,0.02925123624663828,True
62227,81961,0,81962,3517.0,39209.0,28788.0,0.000549,-0.000122,-0.001464,0.3325,-1.6625,-3.7800000000000002,0.97890625,0.04028125,-0.13053125000000002,1.1865937500000001,0.9358125,-0.46734375,-0.84896875,1.1229375,0.020747041656289312,0.02891216562055518,True
62228,81962,0,81963,3514.0,39205.0,28784.0,0.0026839999999999998,0.000793,-0.00366,0.31500000000000006,-2.1875,-3.8675,0.9742500000000001,0.03478125,-0.13121875,1.1865937500000001,0.93484375,-0.4703125,-0.85484375,1.11703125,0.020641082944894962,0.02911404341457588,True
62229,81963,0,81964,3511.0,39205.0,28782.0,0.0035989999999999998,-6.1e-05,-0.0026839999999999998,0.31500000000000006,-2.4675000000000002,-3.7975000000000003,0.97678125,0.03315625,-0.1304375,1.180625,0.9355625000000001,-0.46446875,-0.85528125,1.12259375,0.020340723728161886,0.02916256479696845,True
62230,81964,0,81965,3509.0,39203.0,28780.0,0.004758,0.000915,-0.000488,0.24500000000000002,-2.5375,-3.8500000000000005,0.9785,0.03859375,-0.1279375,1.18075,0.9344375,-0.46778125000000004,-0.8471875,1.1233125,0.02069558309460528,0.02894693815949994,True
