frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
59983,127788,1,127789,4403.0,42264.0,30605.0,-0.001586,-0.0015249999999999999,-0.0008539999999999999,0.35000000000000003,-1.4525000000000001,-3.7800000000000002,1.080125,0.24306250000000001,0.21415625,1.31334375,1.0422500000000001,-0.22634375,-0.273,1.30603125,0.019375860214152208,0.020069882173608538,True
59984,127789,1,127790,4397.0,42265.0,30603.0,0.0,-0.0021349999999999997,0.001952,0.2625,-1.4175000000000002,-3.8325000000000005,1.08196875,0.24259375,0.21434375,1.316375,1.04109375,-0.22334375,-0.2830625,1.3095937500000001,0.019235061220645888,0.020483670459605332,True
59985,127790,1,127791,4394.0,42264.0,30603.0,-0.000915,-0.0008539999999999999,0.00183,0.21000000000000002,-1.3650000000000002,-4.025,1.0765625,0.24309375,0.2105625,1.31115625,1.0362500000000001,-0.22171875,-0.28596875,1.28646875,0.01918990575348828,0.020445190188264573,True
59986,127791,1,127792,4392.0,42266.0,30602.0,-0.0044529999999999995,0.0018909999999999999,0.00061,0.42000000000000004,-1.2950000000000002,-3.7975000000000003,1.0754062500000001,0.24203125,0.21209375,1.30971875,1.0303125,-0.23425,-0.27253125,1.29178125,0.01965322838544622,0.01996598521219331,True
59987,127792,1,127793,4387.0,42262.0,30599.0,-0.004514,0.0015249999999999999,0.000122,0.385,-1.4175000000000002,-3.7100000000000004,1.07984375,0.23965625000000002,0.21321875,1.31046875,1.04821875,-0.22840625,-0.26778125,1.29190625,0.019318749040705064,0.01982051820250358,True
59988,127793,1,127794,4386.0,42262.0,30599.0,-0.0021349999999999997,0.000915,-0.000976,0.31500000000000006,-1.7850000000000001,-3.6750000000000003,1.082375,0.24015625000000002,0.21306250000000002,1.3104375,1.065125,-0.22868750000000002,-0.27071875,1.30153125,0.019350769619691535,0.01993271212868387,True
59989,127794,1,127795,4384.0,42263.0,30597.0,0.002928,0.0006709999999999999,-0.001647,0.4025,-2.0475000000000003,-3.6400000000000006,1.06909375,0.24231250000000001,0.21634375,1.31409375,1.063,-0.23946875,-0.27975,1.2801875,0.01987589971418,0.020432407664823567,True
59990,127795,1,127796,4381.0,42264.0,30599.0,0.0053679999999999995,-0.00061,-0.0015249999999999999,0.31500000000000006,-1.995,-3.7975000000000003,1.074625,0.243375,0.21409375,1.3175625,1.0295625,-0.230125,-0.2886875,1.29340625,0.0195417894047183,0.020700223097686935,True
59991,127796,1,127797,4379.0,42265.0,30599.0,0.0021349999999999997,-0.00042699999999999997,0.000244,0.31500000000000006,-1.6975000000000002,-3.7450000000000006,1.08190625,0.24265625000000002,0.21340625,1.31546875,1.03109375,-0.21715625,-0.27659375,1.3063437500000001,0.018987055922389733,0.020184050738172442,True
59992,127797,1,127798,4378.0,42265.0,30599.0,-0.001037,-0.0013419999999999999,6.1e-05,0.43750000000000006,-1.6975000000000002,-3.7450000000000006,1.0711875,0.24353125,0.2108125,1.31646875,1.0298125,-0.22918750000000002,-0.28934375,1.2834375,0.019510301366894786,0.020591591734544088,True
59993,127798,1,127799,4378.0,42264.0,30598.0,-0.001586,-0.001586,0.000244,0.29750000000000004,-1.5575,-3.7800000000000002,1.07553125,0.24340625000000002,0.211125,1.31175,1.0383437500000001,-0.2359375,-0.28003125,1.281,0.01977822190703372,0.02022881457370447,True
59994,127799,1,127800,4376.0,42263.0,30601.0,-0.001952,-0.000244,-0.000183,0.21000000000000002,-1.5750000000000002,-3.8500000000000005,1.07240625,0.24225,0.2124375,1.31003125,1.0486875,-0.237375,-0.2729375,1.28909375,0.01978865285535253,0.019996549655351768,True
59995,127800,1,127801,4375.0,42263.0,30600.0,-0.0011589999999999999,-0.000183,-0.000305,0.12250000000000001,-1.54,-3.7450000000000006,1.07565625,0.246125,0.21125,1.3115625,1.0473125,-0.22690625,-0.27315625,1.28890625,0.019525037374510005,0.01995645910284123,True
59996,127801,1,127802,4376.0,42263.0,30601.0,-0.001098,0.000183,0.00042699999999999997,0.10500000000000001,-1.2775,-3.8150000000000004,1.07634375,0.24196875,0.212,1.3099375,1.04478125,-0.22165625,-0.27665625,1.2989375,0.019140928894984217,0.020128647247291315,True
59997,127802,1,127803,4376.0,42262.0,30602.0,-0.001769,0.001037,0.003538,0.07,-1.1375000000000002,-3.8850000000000002,1.0758125,0.24281250000000001,0.212375,1.310625,1.0485625,-0.22634375,-0.276125,1.298,0.019365540869121036,0.020122651370430827,True
59998,127803,1,127804,4376.0,42263.0,30602.0,-0.001037,-0.000183,0.001586,0.22750000000000004,-1.2950000000000002,-3.8325000000000005,1.0793125000000001,0.2419375,0.2163125,1.31075,1.04125,-0.22546875,-0.273375,1.2965,0.01929400230903685,0.020173853038565916,True
59999,127804,1,127805,4376.0,42263.0,30602.0,0.000305,0.0008539999999999999,0.000488,0.21000000000000002,-1.4875,-3.7975000000000003,1.08021875,0.2436875,0.21365625,1.3145,1.04128125,-0.2259375,-0.27818750000000003,1.29178125,0.019385214710473022,0.020258668403479462,True
60000,127805,1,127806,4377.0,42261.0,30602.0,0.002806,-0.000244,-0.00183,0.31500000000000006,-1.5575,-3.7625,1.079875,0.24340625000000002,0.21246875,1.310625,1.04228125,-0.22943750000000002,-0.276125,1.2956875,0.019515259072770467,0.02012651318939905,True
60001,127806,1,127807,4376.0,42264.0,30601.0,0.001952,-0.000305,-0.001647,0.29750000000000004,-1.6625,-3.7100000000000004,1.0731875,0.24071875,0.21546875000000001,1.31565625,1.04296875,-0.2270625,-0.2725625,1.2910625,0.01930821163316849,0.020106292856388774,True
60002,127807,1,127808,4378.0,42263.0,30600.0,0.0015249999999999999,6.1e-05,-0.000732,0.28,-1.6450000000000002,-3.7275000000000005,1.07603125,0.24109375,0.21246875,1.3105625,1.04871875,-0.2264375,-0.27590625,1.2976875,0.019298390446387342,0.02011768355712776,True
60003,127808,1,127809,4378.0,42263.0,30599.0,0.000915,-0.000549,-0.00122,0.31500000000000006,-1.54,-3.7275000000000005,1.07990625,0.2414375,0.2131875,1.3108125,1.04184375,-0.225625,-0.27809375000000003,1.2964375000000001,0.019279688346533885,0.020235577597602777,True
60004,127809,1,127810,4378.0,42264.0,30601.0,-0.000488,-0.000366,0.000793,0.29750000000000004,-1.435,-3.6750000000000003,1.0789375,0.24231250000000001,0.21434375,1.3273125000000001,1.04065625,-0.22615625,-0.27975,1.2905312500000001,0.019337312331583763,0.020350034493765382,True
60005,127810,1,127811,4378.0,42262.0,30602.0,-0.002745,0.000793,0.000366,0.385,-1.3475000000000001,-3.6400000000000006,1.07590625,0.2441875,0.21025,1.30409375,1.0473125,-0.22953125,-0.2763125,1.28675,0.019551296519613848,0.02004268564264033,True
60006,127811,1,127812,4377.0,42264.0,30602.0,-0.002928,0.000793,-0.00042699999999999997,0.3325,-1.4000000000000001,-3.5700000000000003,1.06934375,0.23900000000000002,0.21184375,1.304,1.0341875,-0.22534375,-0.27884375,1.29646875,0.019167684669077194,0.02021049705054426,True
60007,127812,1,127813,4378.0,42265.0,30601.0,-0.0015249999999999999,0.000244,0.000244,0.2625,-1.5050000000000001,-3.5525,1.0688125,0.24075,0.20590625,1.305125,1.0406875,-0.22603125000000002,-0.27609375,1.28690625,0.019267755629597812,0.019854924147341458,True
60008,127813,1,127814,4376.0,42262.0,30600.0,0.0008539999999999999,0.0006709999999999999,-0.000793,0.28,-1.6450000000000002,-3.5700000000000003,1.07003125,0.2374375,0.21075,1.303625,1.0411875,-0.22571875,-0.27771875,1.29790625,0.01911836981100922,0.020120043198045535,True
60009,127814,1,127815,4378.0,42261.0,30599.0,0.002196,-0.000305,0.000488,0.1925,-1.8200000000000003,-3.5175000000000005,1.07021875,0.235125,0.21165625000000002,1.306875,1.041,-0.22603125000000002,-0.27884375,1.2959687500000001,0.019035567371358034,0.020202774277502406,True
60010,127815,1,127816,4378.0,42264.0,30600.0,0.001403,0.000488,0.002257,0.2625,-1.7325000000000002,-3.43,1.0674062500000001,0.23965625000000002,0.2068125,1.3095625,1.0406875,-0.22625,-0.27568750000000003,1.29790625,0.019231463804757237,0.01987585315554915,True
60011,127816,1,127817,4377.0,42262.0,30600.0,0.001464,0.000732,0.000549,0.1925,-1.8375000000000001,-3.3425000000000002,1.0691875,0.250125,0.20803125,1.3093125,1.04746875,-0.22715625,-0.27565625,1.2985312500000001,0.019700258877886255,0.019924796059838754,True
60012,127817,1,127818,4378.0,42262.0,30598.0,0.000183,-0.000122,-0.00122,0.29750000000000004,-1.6975000000000002,-3.3775000000000004,1.0695000000000001,0.24209375,0.21228125,1.30521875,1.0475,-0.22328125000000001,-0.27615625,1.2848125000000001,0.019211889388437,0.020120050924453906,True
60013,127818,1,127819,4379.0,42263.0,30599.0,0.000793,-0.000305,-0.001403,0.49000000000000005,-1.6625,-3.3600000000000003,1.06953125,0.24209375,0.20953125,1.30878125,1.04134375,-0.224625,-0.27540625,1.29928125,0.019266294111879956,0.019976493699255807,True
60014,127819,1,127820,4379.0,42264.0,30599.0,-0.000976,0.000183,-0.00183,0.43750000000000006,-1.4875,-3.3950000000000005,1.069625,0.2405625,0.21278125,1.30690625,1.04971875,-0.22615625,-0.278,1.29678125,0.01926507635729461,0.02021506096054041,True
60015,127820,1,127821,4380.0,42261.0,30599.0,-0.0008539999999999999,-0.000732,0.001281,0.24500000000000002,-1.1725,-3.6050000000000004,1.08071875,0.24053125,0.21553125,1.31459375,1.0415625,-0.2270625,-0.27828125,1.28665625,0.01930047235400495,0.02033968117079952,True
60016,127821,1,127822,4380.0,42262.0,30601.0,-0.003721,0.00042699999999999997,0.0017079999999999999,0.22750000000000004,-1.2775,-3.5000000000000004,1.0791250000000001,0.24296875,0.21721875000000002,1.302125,1.0415625,-0.22540625,-0.2784375,1.29371875,0.019334041095802057,0.020415492141946944,True
60017,127822,1,127823,4380.0,42264.0,30603.0,-0.00244,0.0006709999999999999,0.0018909999999999999,0.29750000000000004,-1.1900000000000002,-3.5175000000000005,1.06753125,0.24396875,0.2105,1.31346875,1.041,-0.226625,-0.276625,1.29096875,0.019424651597158088,0.020065598080458057,True
60018,127823,1,127824,4381.0,42264.0,30603.0,-0.0023179999999999997,0.000793,0.000549,0.4025,-1.4875,-3.6575,1.06728125,0.246375,0.21178125,1.31859375,1.04028125,-0.22978125,-0.27087500000000003,1.2915625,0.0196516941315762,0.0198862319549666,True
60019,127824,1,127825,4382.0,42262.0,30602.0,-0.0032329999999999998,0.0006709999999999999,6.1e-05,0.3325,-1.7500000000000002,-3.5700000000000003,1.0765,0.243125,0.21481250000000002,1.31096875,1.04134375,-0.2270625,-0.27984375,1.29265625,0.0194075323824339,0.020373123282558192,True
60020,127825,1,127826,4384.0,42264.0,30603.0,0.0025009999999999998,0.0006709999999999999,-0.0026839999999999998,0.31500000000000006,-2.0475000000000003,-3.535,1.0758125,0.2436875,0.21140625000000002,1.3159687500000001,1.04221875,-0.22484375,-0.276125,1.29140625,0.019340940021542966,0.02008274590775917,True
60021,127826,1,127827,4385.0,42263.0,30605.0,0.005063,-0.000732,-0.0023179999999999997,0.29750000000000004,-2.205,-3.4825000000000004,1.07203125,0.240875,0.210125,1.30965625,1.04134375,-0.22571875,-0.275875,1.2975,0.019260264465837573,0.020019875699640075,True
60022,127827,1,127828,4387.0,42266.0,30607.0,0.0042699999999999995,-0.000122,-0.000183,0.28,-2.1175,-3.5000000000000004,1.0755625,0.24740625,0.21034375,1.31540625,1.0484375,-0.2260625,-0.27571875,1.29090625,0.019543776459752797,0.020022579146086045,True
60023,127828,1,127829,4388.0,42265.0,30608.0,0.0023179999999999997,-0.0011589999999999999,0.000549,0.31500000000000006,-2.0125,-3.5875000000000004,1.0818125,0.2494375,0.21346875,1.31078125,1.04175,-0.22859375,-0.277125,1.29715625,0.019730045207431816,0.020208066235190534,True
60024,127829,1,127830,4388.0,42266.0,30611.0,0.000183,-0.000793,0.0018909999999999999,0.2625,-1.8025000000000002,-3.7100000000000004,1.07546875,0.24334375,0.213875,1.31703125,1.0463125,-0.2293125,-0.2780625,1.2906250000000001,0.01950762119230581,0.020262634219678773,True
60025,127830,1,127831,4390.0,42268.0,30611.0,-0.0028669999999999998,0.000793,0.000488,0.36750000000000005,-1.8550000000000002,-3.6050000000000004,1.0831250000000001,0.24296875,0.21453125,1.3062500000000001,1.0419375,-0.22428125000000002,-0.275125,1.296625,0.019288497981751265,0.020171111374297765,True
60026,127831,1,127832,4391.0,42269.0,30613.0,-0.002013,0.000488,0.000183,0.3325,-1.6800000000000002,-3.6050000000000004,1.082125,0.24096875,0.210875,1.3089375,1.0421875,-0.2259375,-0.27640625,1.29803125,0.019272989951369272,0.020072215178059974,True
60027,127832,1,127833,4393.0,42271.0,30616.0,-0.000305,-6.1e-05,-0.001037,0.21000000000000002,-1.435,-3.7100000000000004,1.07596875,0.2403125,0.21231250000000002,1.3101562500000001,1.04846875,-0.22590625,-0.27634375,1.29828125,0.01924463610107465,0.020128906355595663,True
60028,127833,1,127834,4395.0,42270.0,30614.0,-0.00183,0.0,-0.000915,0.24500000000000002,-1.3475000000000001,-3.7275000000000005,1.076,0.24109375,0.21175,1.3104375,1.04871875,-0.22693750000000001,-0.2755,1.29565625,0.01931863034690208,0.020071677205412863,True
60029,127834,1,127835,4396.0,42270.0,30616.0,-0.000793,-0.000244,-0.00061,0.21000000000000002,-1.4525000000000001,-3.7100000000000004,1.075625,0.24025,0.2131875,1.3110625,1.046,-0.22603125000000002,-0.2758125,1.29565625,0.01924711667330983,0.020143507040186606,True
60030,127835,1,127836,4398.0,42271.0,30618.0,0.0017079999999999999,-6.1e-05,-0.000366,0.2625,-1.6800000000000002,-3.6925000000000003,1.08040625,0.24103125,0.21359375,1.3109375,1.041875,-0.2255625,-0.27596875,1.2965312500000001,0.01926038869066508,0.020166548451336263,True
60031,127836,1,127837,4400.0,42274.0,30620.0,0.002745,0.000122,-0.00122,0.385,-1.6450000000000002,-3.6400000000000006,1.0751875,0.241375,0.21146875,1.3134375,1.0486875,-0.226,-0.276,1.2905625,0.01929228927598448,0.02008027475696161,True
60032,127837,1,127838,4402.0,42274.0,30619.0,0.00183,-0.000305,6.1e-05,0.29750000000000004,-1.61,-3.6750000000000003,1.0753125000000001,0.244,0.21459375,1.31065625,1.044625,-0.22803125,-0.2749375,1.291,0.01948285624734779,0.0201661178324352,True
60033,127838,1,127839,4403.0,42274.0,30618.0,0.000244,-0.001098,0.0006709999999999999,0.2625,-1.5575,-3.8150000000000004,1.0778125,0.2425,0.2135,1.31496875,1.0419375,-0.22621875,-0.27559375,1.2909375,0.01934758184250276,0.02014755045898723,True
60034,127839,1,127840,4405.0,42272.0,30620.0,-0.000732,0.000305,0.0015249999999999999,0.35000000000000003,-1.5050000000000001,-3.7275000000000005,1.07846875,0.24403125,0.214625,1.31096875,1.0421875,-0.2288125,-0.27859375000000003,1.2966875,0.019515762483200527,0.0203149636704144,True
60035,127840,1,127841,4405.0,42274.0,30621.0,-0.0015249999999999999,0.001037,0.001098,0.22750000000000004,-1.2950000000000002,-3.7625,1.076625,0.24253125,0.21321875,1.31390625,1.0501875,-0.22621875,-0.2759375,1.2910625,0.019348871767287248,0.020149839733274975,True
60036,127841,1,127842,4407.0,42271.0,30622.0,-0.000732,0.000122,0.0,0.2625,-1.33,-3.6575,1.0795000000000001,0.241375,0.2141875,1.3110625,1.03309375,-0.225125,-0.26828125,1.2989375,0.019256866579635816,0.019880631225171745,True
60037,127842,1,127843,4411.0,42273.0,30622.0,-0.000366,-0.000549,0.000122,0.1925,-1.3475000000000001,-3.7275000000000005,1.076375,0.24403125,0.213875,1.3114375,1.05096875,-0.23,-0.28009375000000003,1.3000625000000001,0.01956381551795295,0.02034459813401668,True
60038,127843,1,127844,4412.0,42274.0,30620.0,-0.0017079999999999999,-0.000915,-0.0006709999999999999,0.31500000000000006,-1.4000000000000001,-3.8675,1.0768125,0.244125,0.21384375,1.31928125,1.0499687500000001,-0.22609375,-0.276125,1.2883125,0.019409598379846113,0.020183153200933016,True
60039,127844,1,127845,4414.0,42274.0,30620.0,0.000305,0.0011589999999999999,0.0,0.36750000000000005,-1.4525000000000001,-3.8150000000000004,1.08390625,0.24184375,0.21275,1.31028125,1.03640625,-0.216875,-0.27815625,1.2951875,0.018942111647353342,0.02022007952107154,True
60040,127845,1,127846,4416.0,42275.0,30623.0,0.002196,0.0,-0.0015249999999999999,0.12250000000000001,-1.8550000000000002,-3.7275000000000005,1.06828125,0.2489375,0.22078125,1.332125,1.05184375,-0.22725,-0.27415625,1.2814375,0.019655037199847278,0.020389483156597873,True
60041,127846,1,127847,4414.0,42276.0,30623.0,0.002074,-0.0008539999999999999,-0.0006709999999999999,0.28,-1.9250000000000003,-3.7975000000000003,1.08646875,0.2439375,0.22003125,1.31425,1.04859375,-0.22809375,-0.27678125,1.2895625,0.019482805988399316,0.0204645127739082,True
60042,127847,1,127848,4420.0,42276.0,30625.0,0.001769,-6.1e-05,-0.000183,0.3325,-1.9775000000000003,-3.8850000000000002,1.0965,0.2379375,0.21306250000000002,1.30359375,1.0388125,-0.22846875,-0.2813125,1.301125,0.01925033954116477,0.020360307952875283,True
60043,127848,1,127849,4420.0,42275.0,30628.0,-0.00042699999999999997,-0.001037,-0.000366,0.24500000000000002,-1.7675,-3.8850000000000002,1.06290625,0.24871875000000002,0.21065625000000002,1.3274375,1.0385625,-0.22584375,-0.2750625,1.289125,0.01958910099880422,0.020008959812152904,True
60044,127849,1,127850,4423.0,42277.0,30630.0,-0.001586,-0.000549,0.001281,0.14,-1.6975000000000002,-3.8325000000000005,1.0975625,0.23275,0.21025,1.3039687500000001,1.049125,-0.23046875,-0.2739375,1.30090625,0.01911720135418346,0.019946805086731398,True
60045,127850,1,127851,4424.0,42280.0,30628.0,-0.001403,0.000183,0.002013,0.2625,-1.4875,-3.8675,1.0634375,0.2484375,0.21003125,1.32965625,1.04684375,-0.2259375,-0.27596875,1.28890625,0.019581285553964628,0.020019798386006735,True
60046,127851,1,127852,4426.0,42277.0,30627.0,-6.1e-05,0.001586,-0.001403,0.4025,-1.6625,-3.7975000000000003,1.087625,0.24171875,0.21715625,1.29265625,1.04259375,-0.22928125,-0.27728125,1.29534375,0.019439288980146695,0.020366263211618885,True
60047,127852,1,127853,4428.0,42279.0,30629.0,-0.000549,0.000915,-0.003294,0.45500000000000007,-1.7325000000000002,-3.8150000000000004,1.07725,0.2358125,0.216125,1.30134375,1.03009375,-0.2244375,-0.277125,1.29715625,0.018999409171007585,0.02031747993224074,True
60048,127853,1,127854,4429.0,42277.0,30631.0,0.00042699999999999997,-0.00061,-0.001464,0.28,-1.8200000000000003,-3.8500000000000005,1.08265625,0.24353125,0.21246875,1.302,1.04065625,-0.22484375,-0.27771875,1.2963437500000001,0.01933449003154045,0.020190838564681866,True
60049,127854,1,127855,4430.0,42278.0,30634.0,0.000488,-0.0025009999999999998,-0.000366,0.17500000000000002,-1.7325000000000002,-3.7450000000000006,1.06425,0.24028125,0.2053125,1.31203125,1.043625,-0.226125,-0.26828125,1.29684375,0.019252201910128015,0.019514927535298775,True
60050,127855,1,127856,4433.0,42279.0,30634.0,0.001769,-0.000366,0.001647,0.22750000000000004,-1.995,-3.7450000000000006,1.06490625,0.245875,0.21309375,1.323125,1.04759375,-0.22771875,-0.2759375,1.29084375,0.019547599792077,0.020144690601547315,True
60051,127856,1,127857,4436.0,42280.0,30635.0,0.001952,0.001403,0.000183,0.28,-1.9600000000000002,-3.8500000000000005,1.07315625,0.2451875,0.2131875,1.30503125,1.0485,-0.228625,-0.27771875,1.2905,0.01955589720836407,0.020220443899820695,True
60052,127857,1,127858,4437.0,42281.0,30634.0,0.000122,0.000488,-0.001403,0.28,-1.8025000000000002,-3.7450000000000006,1.07553125,0.24340625000000002,0.21909375,1.31309375,1.042,-0.22803125,-0.27409375,1.2958125,0.019458349509929744,0.020317442334999634,True
60053,127858,1,127859,4438.0,42280.0,30636.0,0.000183,0.0011589999999999999,-0.000122,0.28,-1.6450000000000002,-3.5875000000000004,1.0739375,0.24071875,0.21406250000000002,1.31146875,1.0415,-0.22459375,-0.27568750000000003,1.291125,0.019208268456514365,0.02017450587135792,True
60054,127859,1,127860,4441.0,42284.0,30637.0,0.000244,0.0018909999999999999,0.000732,0.47250000000000003,-1.54,-3.6400000000000006,1.08328125,0.24359375,0.2134375,1.31075,1.04475,-0.22212500000000002,-0.27603125,1.296875,0.019226998044143528,0.02016263469754761,True
