frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
23757,157098,1,157099,3782.0,41678.0,30463.0,0.0,-0.0013419999999999999,0.000305,0.29750000000000004,-1.3475000000000001,-3.3075,1.1303750000000001,0.30596875,0.2129375,1.38984375,1.07946875,-0.17350000000000002,-0.288875,1.36134375,0.019834477837301176,0.020660178785555115,True
23758,157099,1,157100,3783.0,41678.0,30463.0,-0.001464,-0.000366,0.002928,0.28,-1.1725,-3.3075,1.1111875,0.3124375,0.212125,1.3897187500000001,1.08015625,-0.17415625,-0.28890625000000003,1.3620625,0.020128675638886054,0.02062798731416735,True
23759,157100,1,157101,3785.0,41679.0,30467.0,-0.00244,-0.000915,-0.001098,0.385,-0.8225000000000001,-3.3775000000000004,1.1106875,0.3128125,0.21078125,1.39115625,1.0819375,-0.16971875,-0.291625,1.36653125,0.019964288992812544,0.0206822824738979,True
23760,157101,1,157102,3785.0,41681.0,30466.0,-0.0025009999999999998,0.000488,0.001403,0.3325,-0.8225000000000001,-3.3950000000000005,1.11490625,0.31471875,0.21021875,1.39503125,1.0849375,-0.175875,-0.29090625000000003,1.35821875,0.02029269881648544,0.020630148370853807,True
23761,157102,1,157103,3785.0,41679.0,30468.0,-0.0023179999999999997,0.000549,-0.000732,0.35000000000000003,-0.8400000000000001,-3.3775000000000004,1.1171875,0.311,0.209,1.39446875,1.08734375,-0.17746875,-0.28990625000000003,1.37009375,0.02020346939751499,0.020539653173836353,True
23762,157103,1,157104,3785.0,41681.0,30470.0,0.0008539999999999999,-0.0011589999999999999,-0.0013419999999999999,0.47250000000000003,-0.9275000000000001,-3.325,1.1166875,0.31078125,0.20509375,1.4015312500000001,1.0864375,-0.17721875,-0.29003125,1.3561875,0.020184290221554123,0.020383876616050053,True
23763,157104,1,157105,3787.0,41682.0,30470.0,-0.000732,-0.0006709999999999999,-0.000549,0.47250000000000003,-0.9625000000000001,-3.43,1.1123125,0.31078125,0.2095,1.3916875,1.08015625,-0.17328125,-0.29078125,1.36825,0.02002469151762341,0.0205955191334161,True
23764,157105,1,157106,3790.0,41683.0,30474.0,-0.003477,0.002379,0.001647,0.6125,-1.5225000000000002,-3.6750000000000003,1.1167500000000001,0.3103125,0.2095,1.39478125,1.08803125,-0.17553125,-0.289125,1.36990625,0.020096507703424304,0.02052873456742472,True
23765,157106,1,157107,3790.0,41686.0,30473.0,0.000732,0.002806,-0.000305,0.6125,-1.9250000000000003,-3.6750000000000003,1.11653125,0.3108125,0.21240625,1.395375,1.0860625,-0.1758125,-0.29240625,1.35640625,0.020128589266648227,0.02078067091439326,True
23766,157107,1,157108,3789.0,41683.0,30473.0,0.002745,0.003477,0.001281,0.43750000000000006,-2.205,-3.7800000000000002,1.11709375,0.31025,0.20971875,1.3910625,1.0861875,-0.17640625000000001,-0.28903125,1.3673125,0.020129387509775155,0.02053396015948557,True
23767,157108,1,157109,3791.0,41683.0,30474.0,0.0028669999999999998,0.002257,0.00122,0.43750000000000006,-2.345,-3.7625,1.116625,0.30890625,0.2058125,1.3986875,1.08509375,-0.17678125,-0.2875625,1.362,0.020089005851430284,0.02031389522929689,True
23768,157109,1,157110,3792.0,41684.0,30477.0,0.0028669999999999998,0.001281,0.000976,0.49000000000000005,-2.31,-3.8325000000000005,1.1163125,0.30815625,0.2063125,1.4016875,1.08,-0.1681875,-0.28828125,1.362125,0.01970953552060948,0.02036347261089131,True
23769,157110,1,157111,3793.0,41685.0,30476.0,0.0026839999999999998,-0.003294,-0.002928,0.2625,-1.9775000000000003,-3.7450000000000006,1.12121875,0.3120625,0.20621875,1.40078125,1.07890625,-0.17075,-0.28790625000000003,1.35140625,0.019975073177290734,0.02034448728984204,True
23770,157111,1,157112,3795.0,41685.0,30477.0,0.001586,-0.0050019999999999995,-0.002196,-0.035,-1.6625,-3.7275000000000005,1.12221875,0.30790625,0.209375,1.40296875,1.07934375,-0.1728125,-0.28875,1.3624687500000001,0.019886752937830467,0.020508465853533015,True
23771,157112,1,157113,3795.0,41683.0,30474.0,-0.00061,-0.005612,-0.000122,-0.12250000000000001,-1.61,-3.7275000000000005,1.124875,0.308875,0.20596875,1.4008125,1.06821875,-0.1731875,-0.28750000000000003,1.3525,0.0199420328825067,0.02031780751415337,True
23772,157113,1,157114,3797.0,41685.0,30474.0,-0.0026839999999999998,-0.0040869999999999995,0.001037,-0.035,-1.5750000000000002,-3.8325000000000005,1.12353125,0.307125,0.20840625000000002,1.40040625,1.07996875,-0.173875,-0.2805,1.3626562500000001,0.019897513327921154,0.020135757089022058,True
23773,157114,1,157115,3796.0,41683.0,30475.0,-0.003721,-0.000244,0.000244,0.052500000000000005,-1.7500000000000002,-3.8850000000000002,1.12534375,0.308125,0.2065625,1.3965625,1.079625,-0.17371875,-0.2880625,1.361875,0.019932545545976454,0.02036494265444187,True
23774,157115,1,157116,3800.0,41684.0,30473.0,-0.001037,0.003294,0.002196,0.21000000000000002,-2.2225,-3.7975000000000003,1.1224375,0.31075,0.20875,1.395125,1.0798125,-0.17400000000000002,-0.2884375,1.36815625,0.02005253578224539,0.020470131106622234,True
23775,157116,1,157117,3801.0,41683.0,30476.0,0.0028669999999999998,0.002928,0.001403,0.42000000000000004,-2.2575000000000003,-3.7100000000000004,1.11703125,0.31034375000000003,0.20884375,1.4015625,1.0855625,-0.175625,-0.28925,1.366,0.020101600268865854,0.02050675710448038,True
23776,157117,1,157118,3802.0,41684.0,30476.0,0.005429,0.0028669999999999998,-0.001281,0.36750000000000005,-2.2925000000000004,-3.6925000000000003,1.12253125,0.311875,0.21365625,1.39978125,1.0794062500000001,-0.17375000000000002,-0.28821875,1.3560625,0.020088939448782255,0.02066331027259873,True
23777,157118,1,157119,3803.0,41687.0,30478.0,0.005246,0.0018909999999999999,-0.001403,0.36750000000000005,-2.1,-3.6575,1.12003125,0.30975,0.20959375,1.3942812500000001,1.07965625,-0.171875,-0.2884375,1.361875,0.01992501616031028,0.02050486985834309,True
23778,157119,1,157120,3803.0,41686.0,30478.0,0.0034159999999999998,0.000549,-0.002562,0.35000000000000003,-1.6975000000000002,-3.6750000000000003,1.116875,0.31093750000000003,0.2095,1.394375,1.07965625,-0.17390625,-0.28878125,1.36803125,0.020056491697530265,0.020514872478420466,True
23779,157120,1,157121,3804.0,41688.0,30479.0,-0.00366,-0.0008539999999999999,0.000488,0.42000000000000004,-0.9100000000000001,-3.5000000000000004,1.11740625,0.30896875,0.2074375,1.3983125,1.08496875,-0.173125,-0.28796875,1.36225,0.019943377200920445,0.020397187393449687,True
23780,157121,1,157122,3805.0,41688.0,30479.0,-0.0053679999999999995,-0.002074,0.000793,0.28,-0.8225000000000001,-3.5875000000000004,1.1195,0.31096875,0.20965625000000002,1.39546875,1.07965625,-0.1736875,-0.291875,1.36953125,0.020048916823302197,0.020646049347775745,True
23781,157122,1,157123,3808.0,41688.0,30481.0,-0.006954,-0.001403,0.0008539999999999999,0.2625,-0.9100000000000001,-3.5000000000000004,1.1163750000000001,0.3100625,0.21103125,1.39475,1.09184375,-0.1794375,-0.290125,1.37290625,0.020244474256276644,0.020632098435063632,True
23782,157123,1,157124,3808.0,41689.0,30482.0,-0.004941,-0.001464,0.00244,0.08750000000000001,-1.05,-3.5875000000000004,1.116875,0.3095625,0.2075625,1.40096875,1.083875,-0.17240625,-0.28684375,1.35996875,0.019938799017991848,0.020356957663549842,True
23783,157124,1,157125,3809.0,41688.0,30482.0,-0.0021349999999999997,-0.002013,0.0017079999999999999,0.12250000000000001,-1.5225000000000002,-3.6225000000000005,1.12540625,0.3076875,0.20971875,1.3960000000000001,1.07640625,-0.1739375,-0.2880625,1.3526875,0.01992331617470261,0.0204948933246528,True
23784,157125,1,157126,3810.0,41687.0,30482.0,0.0053679999999999995,0.0013419999999999999,-0.001037,0.28,-2.3275,-3.5525,1.11784375,0.31075,0.209,1.382625,1.085875,-0.1760625,-0.2929375,1.37096875,0.02013613672615216,0.020661869319015043,True
23785,157126,1,157127,3812.0,41687.0,30485.0,0.002013,0.0051849999999999995,0.001464,0.43750000000000006,-2.4675000000000002,-3.6050000000000004,1.1486875,0.30134375,0.2075625,1.41471875,1.0875625,-0.16618750000000002,-0.28625,1.35034375,0.019346504284136673,0.02033300736013176,True
23786,157127,1,157128,3814.0,41688.0,30481.0,0.0026839999999999998,0.0023179999999999997,0.0015249999999999999,0.385,-2.415,-3.535,1.1266875,0.30440625,0.2199375,1.385,1.0765,-0.17250000000000001,-0.2886875,1.35825,0.019729289481849207,0.020940818642423555,True
23787,157128,1,157129,3815.0,41689.0,30484.0,0.004331,-0.001464,-0.00122,0.28,-2.1875,-3.4475000000000002,1.10596875,0.3141875,0.2089375,1.4038125000000001,1.077375,-0.17125,-0.28846875,1.370875,0.020083260071365776,0.02047911110081816,True
23788,157129,1,157130,3816.0,41689.0,30485.0,0.0048189999999999995,-0.001769,-0.001037,0.36750000000000005,-1.7325000000000002,-3.5000000000000004,1.13746875,0.30378125,0.2024375,1.404375,1.08409375,-0.1716875,-0.2868125,1.35840625,0.019670482253256003,0.020144677281137655,True
23789,157130,1,157131,3817.0,41690.0,30486.0,-0.003538,0.001281,-0.0006709999999999999,0.525,-0.7000000000000001,-3.4825000000000004,1.1271875,0.31525000000000003,0.21471875,1.38503125,1.077125,-0.17378125,-0.28875,1.36009375,0.02022982027273867,0.020728475117080952,True
23790,157131,1,157132,3818.0,41691.0,30486.0,-0.012565999999999999,0.001037,-0.002257,0.3325,-0.77,-3.3775000000000004,1.09553125,0.31403125,0.2144375,1.384625,1.0810625,-0.17465625,-0.2920625,1.3694375,0.020214868618866087,0.020850432111312076,True
23791,157132,1,157133,3818.0,41690.0,30490.0,-0.008845,0.0021349999999999997,0.007137,0.35000000000000003,-1.2950000000000002,-3.3950000000000005,1.10440625,0.314,0.2200625,1.38375,1.07846875,-0.1758125,-0.2905625,1.3624375,0.020260435921233257,0.021021538714881553,True
23792,157133,1,157134,3821.0,41692.0,30490.0,0.006588,-0.003721,-0.00183,0.12250000000000001,-1.8375000000000001,-3.4650000000000003,1.10559375,0.31453125,0.2071875,1.4053437500000001,1.077875,-0.17284375,-0.2876875,1.36190625,0.020162087880123747,0.020375550368885467,True
23793,157134,1,157135,3822.0,41692.0,30491.0,0.0062829999999999995,-0.0011589999999999999,-0.0018909999999999999,-0.0175,-2.0825,-3.4650000000000003,1.12753125,0.3051875,0.20984375,1.39225,1.07809375,-0.1730625,-0.28931250000000003,1.36146875,0.019784419123559542,0.020550447856438916,True
23794,157135,1,157136,3823.0,41693.0,30490.0,-0.0013419999999999999,0.0050019999999999995,0.000488,0.385,-1.4525000000000001,-3.6050000000000004,1.1069375000000001,0.31340625,0.21396875,1.38478125,1.07803125,-0.17103125,-0.28965625,1.368125,0.020042069988221955,0.020734134514563168,True
23795,157136,1,157137,3824.0,41694.0,30492.0,-0.003477,0.003721,0.000976,0.36750000000000005,-1.0325000000000002,-3.6225000000000005,1.10596875,0.310625,0.21290625,1.38903125,1.08475,-0.1764375,-0.29,1.36971875,0.020146165041892546,0.020704250720461097,True
23796,157137,1,157138,3823.0,41693.0,30492.0,-0.003355,-6.1e-05,0.000549,0.31500000000000006,-0.8575,-3.43,1.11303125,0.3110625,0.2093125,1.39471875,1.08440625,-0.17646875,-0.28771875,1.3665625000000001,0.02016552768898477,0.020464303589648576,True
23797,157138,1,157139,3824.0,41695.0,30493.0,-0.004331,-0.0011589999999999999,0.0013419999999999999,0.28,-0.8400000000000001,-3.4650000000000003,1.1167500000000001,0.30915625,0.20715625000000001,1.3998125000000001,1.081375,-0.17359375,-0.28475,1.3615625,0.019970137869964,0.020255767508415776,True
23798,157139,1,157140,3826.0,41696.0,30492.0,-0.0018909999999999999,0.002562,0.002623,0.47250000000000003,-0.9975,-3.5000000000000004,1.1103750000000001,0.30909375,0.2080625,1.4005625,1.0795937500000001,-0.17415625,-0.28846875,1.353625,0.019990356436949068,0.02044308577501412,True
23799,157140,1,157141,3823.0,41694.0,30491.0,-6.1e-05,0.00061,0.001403,0.36750000000000005,-1.3475000000000001,-3.5525,1.12090625,0.3100625,0.21040625000000002,1.39671875,1.07915625,-0.17378125,-0.291125,1.3550312500000001,0.020015228275468904,0.020646686804336973,True
23800,157141,1,157142,3820.0,41694.0,30488.0,0.001037,-0.000732,-0.0006709999999999999,0.36750000000000005,-1.5050000000000001,-3.6750000000000003,1.10490625,0.30984375000000003,0.2085,1.3948125,1.0856875,-0.17659375,-0.28984375,1.3701875000000001,0.02012018339018498,0.020516548197227494,True
23801,157142,1,157143,3819.0,41695.0,30489.0,0.0035989999999999998,-0.000732,-0.002379,0.29750000000000004,-1.7325000000000002,-3.5875000000000004,1.11975,0.30825,0.20734375,1.40278125,1.07153125,-0.173375,-0.28290625,1.36159375,0.019923779778371866,0.020189099070462378,True
23802,157143,1,157144,3816.0,41698.0,30485.0,0.004209,-0.000549,-0.002623,0.3325,-1.8725000000000003,-3.6575,1.1223125,0.30728125,0.209625,1.39725,1.0796875000000001,-0.17446875,-0.28646875,1.3613125,0.019928049091047763,0.020426755124702926,True
23803,157144,1,157145,3812.0,41695.0,30483.0,0.000366,-0.000122,6.1e-05,0.15750000000000003,-1.8200000000000003,-3.6575,1.11721875,0.30978125,0.2111875,1.38996875,1.0846875,-0.17715625000000002,-0.29271875,1.3666562500000001,0.020140395957444334,0.020743098176279673,True
23804,157145,1,157146,3810.0,41692.0,30479.0,-0.0037819999999999998,-0.000976,0.0011589999999999999,0.1925,-1.7325000000000002,-3.6575,1.11734375,0.30943750000000003,0.2089375,1.3945625,1.087625,-0.17550000000000002,-0.2910625,1.36821875,0.020059047382680814,0.020583702339080474,True
23805,157146,1,157147,3807.0,41695.0,30481.0,-0.0044529999999999995,0.00061,0.003294,0.17500000000000002,-1.8375000000000001,-3.6925000000000003,1.11634375,0.309625,0.20984375,1.39321875,1.0872187500000001,-0.1764375,-0.2914375,1.367125,0.02010480245486954,0.02063612950036407,True
23806,157147,1,157148,3802.0,41692.0,30478.0,-0.001403,0.000183,0.000244,0.17500000000000002,-1.9600000000000002,-3.5875000000000004,1.116875,0.31,0.20921875,1.39434375,1.08559375,-0.17640625000000001,-0.29031250000000003,1.3700625,0.020119046849653266,0.020565040075132837,True
23807,157148,1,157149,3802.0,41689.0,30476.0,0.0008539999999999999,0.000732,-0.0015249999999999999,0.28,-2.205,-3.5700000000000003,1.1110625,0.30965625,0.2094375,1.3945,1.08546875,-0.17396875,-0.28621875,1.36771875,0.020006024041873554,0.02040895106406797,True
23808,157149,1,157150,3801.0,41689.0,30478.0,0.003721,-0.000732,-0.000183,0.28,-2.0300000000000002,-3.7625,1.1175625,0.30934375000000003,0.20553125,1.401875,1.08325,-0.1748125,-0.28871875,1.361625,0.020027301142459743,0.02034895315340584,True
23809,157150,1,157151,3797.0,41689.0,30475.0,0.0006709999999999999,-0.001464,-0.0008539999999999999,0.21000000000000002,-1.7850000000000001,-3.6050000000000004,1.1131875,0.308875,0.20921875,1.3942812500000001,1.0723125,-0.17296875,-0.28800000000000003,1.3673125,0.019933163980944624,0.020471786478919632,True
23810,157151,1,157152,3794.0,41689.0,30473.0,-0.00244,-0.00122,6.1e-05,0.21000000000000002,-1.715,-3.6400000000000006,1.1162812500000001,0.31015625,0.2074375,1.4015312500000001,1.0835000000000001,-0.17440625,-0.288375,1.3628125,0.020044442663405642,0.020413572336560187,True
23811,157152,1,157153,3793.0,41687.0,30474.0,-0.002013,0.001281,-0.0017079999999999999,0.15750000000000003,-1.8025000000000002,-3.7275000000000005,1.12415625,0.30734375,0.20559375,1.40146875,1.0723125,-0.1738125,-0.28853125,1.36234375,0.019904028377815873,0.02034396377920135,True
23812,157153,1,157154,3792.0,41689.0,30474.0,-0.002196,-0.00061,0.002013,0.15750000000000003,-2.0475000000000003,-3.6575,1.12465625,0.30743750000000003,0.2073125,1.39509375,1.07859375,-0.1743125,-0.288625,1.36190625,0.0199281778954417,0.02041850866403512,True
23813,157154,1,157155,3791.0,41688.0,30475.0,0.00122,-0.001464,0.0013419999999999999,0.31500000000000006,-2.8175000000000003,-3.6925000000000003,1.117375,0.309125,0.21015625000000002,1.40259375,1.07903125,-0.17559375,-0.28800000000000003,1.3621875,0.020049921214447937,0.020510385787220028,True
23814,157155,1,157156,3791.0,41685.0,30472.0,0.004148,0.001464,-0.0008539999999999999,0.36750000000000005,-3.0975,-3.7275000000000005,1.1229375,0.30690625,0.2085625,1.4019062500000001,1.07971875,-0.172875,-0.28846875,1.3606562500000001,0.01984791837958869,0.020463671675473572,True
23815,157156,1,157157,3789.0,41688.0,30473.0,0.006039,0.0030499999999999998,0.000244,0.43750000000000006,-2.975,-3.7450000000000006,1.1175625,0.310125,0.21021875,1.39521875,1.0798125,-0.17640625000000001,-0.29209375,1.3710625,0.02012421717971421,0.02067802409991934,True
23816,157157,1,157158,3788.0,41685.0,30469.0,0.0060999999999999995,0.000732,-0.0018909999999999999,0.3325,-2.6075000000000004,-3.7975000000000003,1.1150625,0.30928125,0.20750000000000002,1.40115625,1.08171875,-0.16515625,-0.2879375,1.359375,0.01963312362195051,0.020398500284348968,True
23817,157158,1,157159,3788.0,41686.0,30470.0,0.0040869999999999995,-0.000915,-0.000976,0.35000000000000003,-1.9600000000000002,-3.6925000000000003,1.124,0.307875,0.20878125,1.39646875,1.07790625,-0.17928125,-0.294875,1.3703750000000001,0.020147672917283265,0.020730966922036027,True
23818,157159,1,157160,3786.0,41688.0,30471.0,-0.00549,0.001647,-0.000366,0.385,-0.9625000000000001,-3.6575,1.11703125,0.30978125,0.20959375,1.3994375000000001,1.094875,-0.17525000000000002,-0.28525,1.3570312500000001,0.0200631327494028,0.020376308664724473,True
23819,157160,1,157161,3788.0,41687.0,30473.0,-0.008845,0.000183,-0.000488,0.24500000000000002,-0.5775,-3.7450000000000006,1.122875,0.31125,0.21034375,1.3951875,1.073125,-0.176,-0.2931875,1.37390625,0.020154285241561883,0.020727261500780827,True
23820,157161,1,157162,3787.0,41687.0,30472.0,-0.010797,-0.0006709999999999999,0.0011589999999999999,0.24500000000000002,-0.8225000000000001,-3.7100000000000004,1.11659375,0.30993750000000003,0.20678125,1.40075,1.08671875,-0.17096875,-0.28615625,1.35140625,0.019896027129653215,0.020297057093997737,True
23821,157162,1,157163,3788.0,41686.0,30474.0,-0.008723,-0.001098,0.003111,0.22750000000000004,-1.4700000000000002,-3.7275000000000005,1.11696875,0.30978125,0.20909375,1.39615625,1.09609375,-0.17503125,-0.284625,1.35678125,0.020054265700277015,0.020330507471290993,True
23822,157163,1,157164,3788.0,41687.0,30472.0,-0.0021349999999999997,-0.000976,0.000793,0.29750000000000004,-2.3975000000000004,-3.7800000000000002,1.1228125,0.307125,0.20621875,1.3897187500000001,1.0614375,-0.17200000000000001,-0.29046875,1.3711875,0.01982148767168625,0.020447835120514093,True
23823,157164,1,157165,3786.0,41685.0,30472.0,0.010614,0.000488,-0.001769,0.21000000000000002,-3.6225000000000005,-3.8325000000000005,1.11725,0.31115625,0.20971875,1.395125,1.09134375,-0.182,-0.2885,1.369625,0.020393526176494915,0.020512536797249726,True
23824,157165,1,157166,3790.0,41686.0,30469.0,0.011407,0.0006709999999999999,-0.001464,0.36750000000000005,-3.6925000000000003,-3.8500000000000005,1.11721875,0.30953125,0.21234375,1.3961875000000001,1.07646875,-0.1723125,-0.28446875,1.356875,0.01993370514302262,0.020458034520520446,True
23825,157166,1,157167,3787.0,41680.0,30469.0,0.010248,0.0006709999999999999,-0.000549,0.4025,-3.325,-3.8325000000000005,1.1220625,0.30903125,0.2086875,1.39540625,1.0728125,-0.17334375,-0.291,1.3744687500000001,0.019954831445277404,0.02057089045325429,True
23826,157167,1,157168,3788.0,41684.0,30469.0,0.004209,0.001037,-0.002257,0.45500000000000007,-2.4675000000000002,-3.8850000000000002,1.11728125,0.313875,0.20953125,1.3956875,1.08734375,-0.179,-0.29031250000000003,1.3666875,0.020384424500599695,0.020577905286315278,True
23827,157168,1,157169,3791.0,41683.0,30470.0,-0.0018909999999999999,0.000793,-0.0006709999999999999,0.4025,-1.6275000000000002,-3.8500000000000005,1.1164687500000001,0.31003125,0.20953125,1.39484375,1.08265625,-0.1748125,-0.29165625,1.3686562500000001,0.020055739832521968,0.020632084319075608,True
