frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
54122,153618,0,153616,3364.0,43009.0,30728.0,0.0017079999999999999,0.001952,0.000549,0.24500000000000002,-2.1525000000000003,-3.8325000000000005,1.06521875,0.10503125,-0.00946875,1.3003437500000001,1.02321875,-0.3738125,-0.63978125,1.25565625,0.019645828899356635,0.025581091552913035,True
54123,153619,0,153617,3365.0,43009.0,30729.0,0.00122,-0.000915,-0.000305,0.15750000000000003,-2.1525000000000003,-3.8675,1.0589375,0.1069375,-0.0080625,1.2926875,1.02065625,-0.37075,-0.6385625,1.25534375,0.019600853482145606,0.025589966947138255,True
54124,153620,0,153618,3367.0,43009.0,30730.0,0.003111,-0.001403,-0.00122,0.12250000000000001,-2.2925000000000004,-3.8500000000000005,1.05975,0.10734375,-0.0110625,1.2971875,1.0190000000000001,-0.373,-0.6394375,1.25540625,0.019708027325319,0.025502814339815997,True
54125,153621,0,153619,3369.0,43010.0,30731.0,0.0044529999999999995,-0.000793,-0.00183,0.29750000000000004,-2.3625000000000003,-3.7275000000000005,1.0573125,0.10725,-0.00796875,1.29490625,1.02096875,-0.37021875,-0.63728125,1.25584375,0.01959230464437255,0.02554309842933664,True
54126,153622,0,153620,3370.0,43007.0,30730.0,0.003477,-0.0015249999999999999,-0.003904,0.24500000000000002,-2.0300000000000002,-3.5700000000000003,1.0599687500000001,0.1061875,-0.010125,1.29765625,1.02778125,-0.37325,-0.64059375,1.26021875,0.019670643020524552,0.025586589203030058,True
54127,153623,0,153621,3374.0,43009.0,30731.0,0.001586,-0.005612,-0.004758,0.35000000000000003,-1.4875,-3.2725000000000004,1.0589375,0.10753125000000001,-0.0079375,1.2940625000000001,1.02059375,-0.3705625,-0.63775,1.2550937500000001,0.01961767398680273,0.025562906515408265,True
54128,153624,0,153622,3375.0,43010.0,30732.0,0.0008539999999999999,-0.0066489999999999995,-0.0021349999999999997,0.31500000000000006,-0.77,-3.3600000000000003,1.05871875,0.1086875,-0.00821875,1.29790625,1.0269062500000001,-0.3735625,-0.637875,1.26625,0.019785782238439704,0.02555643496040141,True
54129,153625,0,153623,3376.0,43012.0,30735.0,0.000305,-0.0023179999999999997,0.002806,0.47250000000000003,-0.36750000000000005,-3.4825000000000004,1.06115625,0.10534375,-0.0095,1.2966875,1.03134375,-0.37496875,-0.6441250000000001,1.26721875,0.019705153468145473,0.025751573650920862,True
54130,153626,0,153624,3377.0,43012.0,30737.0,-0.007076,0.004331,0.0055509999999999995,0.5075000000000001,-0.035,-3.8675,1.06203125,0.10634375,-0.00809375,1.2938125,1.02021875,-0.3710625,-0.63834375,1.25359375,0.019589061822807275,0.025580047360123384,True
54131,153627,0,153625,3379.0,43017.0,30737.0,-0.014701,0.009394,0.006588,0.5775,-0.10500000000000001,-3.99,1.058125,0.10659375,-0.008843750000000001,1.29428125,1.0167187500000001,-0.36959375,-0.6364375,1.2453125,0.01954023135900655,0.025474208679724896,True
54132,153628,0,153626,3378.0,43013.0,30734.0,-0.00732,0.002379,0.0040869999999999995,0.31500000000000006,-1.6975000000000002,-3.6750000000000003,1.0509375,0.10840625,-0.00725,1.312375,1.0189375,-0.37059375,-0.64159375,1.26596875,0.019654835040693253,0.02574280529237278,True
54133,153629,0,153627,3377.0,43007.0,30729.0,0.00549,-0.002806,-0.000976,0.17500000000000002,-2.6075000000000004,-3.5875000000000004,1.083875,0.10071875,-0.01415625,1.29246875,1.02565625,-0.37096875,-0.6373125000000001,1.25321875,0.019354482985006496,0.025293190967967796,True
54134,153630,0,153628,3372.0,43006.0,30723.0,0.011833999999999999,-0.004941,-0.003355,0.10500000000000001,-3.2725000000000004,-3.5700000000000003,1.0505625,0.11003125,-0.0006875,1.2855625,1.0180625,-0.36893750000000003,-0.639375,1.26571875,0.01965488852355586,0.025921416432032066,True
54135,153631,0,153629,3367.0,43001.0,30713.0,0.013542,-0.002928,-0.005612,0.15750000000000003,-3.4650000000000003,-3.7450000000000006,1.06803125,0.10840625,-0.01690625,1.30053125,1.03025,-0.3771875,-0.6360625,1.2534375,0.019920007178842923,0.025132110701537633,True
54136,153632,0,153630,3361.0,42997.0,30707.0,0.009271999999999999,-0.0011589999999999999,-0.005795,0.28,-3.2900000000000005,-3.7625,1.0560625000000001,0.10968750000000001,-0.00296875,1.2835625,1.0178125,-0.36728125,-0.6354062500000001,1.2649375,0.019574147197894718,0.025671892461688148,True
54137,153633,0,153631,3354.0,42992.0,30699.0,0.000244,0.000305,0.00042699999999999997,0.28,-2.1875,-3.7975000000000003,1.07040625,0.09678125,-0.01146875,1.28396875,1.0324375000000001,-0.3725,-0.63753125,1.25453125,0.019254538927069444,0.025410926673101634,True
54138,153634,0,153632,3348.0,42987.0,30694.0,-0.0023179999999999997,-0.002379,0.000976,0.24500000000000002,-1.7675,-3.7975000000000003,1.03678125,0.11271875,-0.00953125,1.30696875,1.0080625,-0.37203125,-0.64253125,1.26590625,0.019889601938697665,0.025687296226924738,True
54139,153635,0,153633,3341.0,42984.0,30687.0,-0.004514,-0.002257,0.0015249999999999999,0.24500000000000002,-1.5925000000000002,-3.7975000000000003,1.0831250000000001,0.09531250000000001,-0.01246875,1.29359375,1.0263125,-0.36525,-0.63796875,1.25321875,0.01890243276797899,0.025387644831719333,True
54140,153636,0,153634,3335.0,42980.0,30682.0,-0.007625,0.000366,0.0023179999999999997,0.2625,-1.54,-3.8500000000000005,1.05871875,0.10828125,-0.0085,1.2916875,1.0170937500000001,-0.36984375,-0.63575,1.2540625,0.019619534901613802,0.025460966278680375,True
54141,153637,0,153635,3328.0,42976.0,30678.0,-0.005856,0.002074,0.0023179999999999997,0.2625,-1.5925000000000002,-3.9200000000000004,1.05140625,0.10287500000000001,-0.01834375,1.3053125,1.018375,-0.36925,-0.6382187500000001,1.25434375,0.01937380099921007,0.025159083385441573,True
54142,153638,0,153636,3324.0,42975.0,30675.0,0.001769,0.002196,0.000244,0.28,-2.0825,-3.9200000000000004,1.07015625,0.0955,-0.019,1.30190625,1.020875,-0.3708125,-0.6386875,1.254875,0.01913405636352912,0.025150994751648195,True
54143,153639,0,153637,3319.0,42973.0,30669.0,0.002196,0.000915,-6.1e-05,0.3325,-2.1350000000000002,-4.095000000000001,1.056875,0.1071875,-0.00571875,1.28359375,1.014,-0.37053125000000003,-0.638,1.25634375,0.019602311705864024,0.025662848039613603,True
54144,153640,0,153638,3316.0,42972.0,30667.0,6.1e-05,0.000915,-0.0008539999999999999,0.2625,-2.1175,-4.077500000000001,1.0475625,0.107625,-0.00946875,1.292,1.02346875,-0.375125,-0.64125,1.25678125,0.019805026640889022,0.025639172119920863,True
54145,153641,0,153639,3314.0,42969.0,30663.0,6.1e-05,-0.000488,-0.001403,0.24500000000000002,-2.345,-4.025,1.06215625,0.10340625,-0.0125,1.2998125,1.027,-0.37484375000000003,-0.6425,1.25515625,0.019620638593837142,0.02556558790707112,True
54146,153642,0,153640,3310.0,42965.0,30661.0,0.004575,-0.00183,-0.000793,0.1925,-2.415,-3.9025000000000003,1.06278125,0.104375,-0.0096875,1.295375,1.0283125,-0.375125,-0.64025,1.2570937500000001,0.019671693991312862,0.025590750905530583,True
54147,153643,0,153641,3308.0,42969.0,30660.0,0.006039,-0.0040869999999999995,-0.005246,0.07,-2.345,-3.8150000000000004,1.0600625000000001,0.10684375,-0.00809375,1.29446875,1.02125,-0.36590625,-0.63859375,1.25534375,0.019402110274474197,0.025589934490477972,True
54148,153644,0,153642,3309.0,42968.0,30660.0,-0.000122,-0.00122,-0.001281,0.2625,-1.8725000000000003,-3.9725000000000006,1.057,0.10790625000000001,-0.00825,1.2953125,1.02078125,-0.3705,-0.6375625,1.2565625,0.019630547177940546,0.025542806842194718,True
54149,153645,0,153643,3306.0,42966.0,30658.0,-0.005856,0.001647,0.00042699999999999997,0.1925,-1.4525000000000001,-4.0600000000000005,1.063375,0.10434375,-0.01015625,1.2991875,1.0250625,-0.3738125,-0.638375,1.26228125,0.01961762239698857,0.025497572384542408,True
54150,153646,0,153644,3304.0,42966.0,30657.0,-0.005429,0.0028669999999999998,0.002562,0.35000000000000003,-1.3475000000000001,-4.077500000000001,1.061375,0.10434375,-0.00503125,1.2943437500000001,1.03025,-0.37465625,-0.6385625,1.25178125,0.019651559188655226,0.02571299563438411,True
54151,153647,0,153645,3305.0,42968.0,30657.0,-0.002989,0.001403,0.003965,0.24500000000000002,-1.4525000000000001,-4.0600000000000005,1.0581875,0.10784375,-0.0080625,1.301,1.0205312500000001,-0.37053125000000003,-0.6375625,1.253875,0.01962923971958962,0.02555041717296506,True
54152,153648,0,153646,3303.0,42967.0,30656.0,-0.00061,0.0015249999999999999,-0.000732,0.24500000000000002,-1.7850000000000001,-4.0075,1.0649375,0.10421875,-0.00840625,1.30165625,1.0285312500000001,-0.37025,-0.6414375,1.258625,0.019469178609164865,0.02568970458805417,True
54153,153649,0,153647,3302.0,42967.0,30655.0,-0.001037,0.003172,-0.0011589999999999999,0.3325,-1.8725000000000003,-3.99,1.0639687500000001,0.108,-0.0106875,1.29909375,1.0269375,-0.3741875,-0.633875,1.253625,0.01978271070574147,0.025297989049631858,True
54154,153650,0,153648,3302.0,42967.0,30657.0,0.001037,0.0013419999999999999,-0.001403,0.3325,-2.0475000000000003,-3.9025000000000003,1.065,0.10434375,-0.00621875,1.29409375,1.0226250000000001,-0.37428125,-0.6329375,1.2551875000000001,0.019636476460203316,0.025442306667647737,True
54155,153651,0,153649,3302.0,42968.0,30656.0,0.004209,-0.00042699999999999997,-0.00122,0.24500000000000002,-2.0825,-3.9025000000000003,1.059,0.10759375,-0.0071875,1.2999687500000001,1.02021875,-0.3700625,-0.6370625,1.26003125,0.01960012412770792,0.025566156679596035,True
54156,153652,0,153650,3303.0,42970.0,30657.0,0.004941,-0.002196,0.00061,0.14,-1.7325000000000002,-3.8850000000000002,1.0634375,0.10465625,-0.00659375,1.29871875,1.0264375000000001,-0.37440625,-0.641375,1.260875,0.019654324913042753,0.025760788511193067,True
54157,153653,0,153651,3303.0,42971.0,30659.0,-0.00183,-0.002074,0.000305,0.1925,-1.4000000000000001,-3.9550000000000005,1.0620625000000001,0.1070625,-0.008625,1.294,1.02496875,-0.37134375000000003,-0.638625,1.2560625,0.019629867557056636,0.025569608693666954,True
54158,153654,0,153652,3305.0,42971.0,30659.0,-0.0030499999999999998,-6.1e-05,0.0017079999999999999,0.28,-1.155,-3.9375000000000004,1.05884375,0.106875,-0.00759375,1.29459375,1.02059375,-0.37053125000000003,-0.63759375,1.2560625,0.01958948884218517,0.025570678954798497,True
54159,153655,0,153653,3306.0,42971.0,30661.0,-0.003538,0.00122,0.001098,0.1925,-1.155,-4.0425,1.0586875,0.10725,-0.0065625,1.2859375,1.0206250000000001,-0.37025,-0.637625,1.2561875,0.019593561822303835,0.025613771619626486,True
54160,153656,0,153654,3307.0,42972.0,30660.0,-0.002379,-0.000793,0.0013419999999999999,0.21000000000000002,-1.4175000000000002,-4.112500000000001,1.05821875,0.1070625,-0.00765625,1.29428125,1.01653125,-0.37075,-0.63084375,1.24603125,0.019605982581578328,0.025301102403363668,True
54161,153657,0,153655,3306.0,42970.0,30661.0,0.0015249999999999999,0.000488,-0.002623,0.12250000000000001,-1.8025000000000002,-3.9725000000000006,1.05853125,0.10728125000000001,-0.00684375,1.2941562500000001,1.021375,-0.37059375,-0.63803125,1.2561875,0.019608672849835675,0.025618422738221017,True
54162,153658,0,153656,3308.0,42970.0,30659.0,0.002928,0.0015249999999999999,-0.001952,0.1925,-2.1875,-3.9375000000000004,1.058625,0.1065625,-0.0085625,1.29715625,1.0205625,-0.37009375,-0.63659375,1.25565625,0.01955906509387146,0.025491805254125276,True
54163,153659,0,153657,3307.0,42970.0,30660.0,0.0011589999999999999,0.001647,-0.000549,0.29750000000000004,-1.995,-4.095000000000001,1.0588125,0.10628125000000001,-0.00903125,1.28703125,1.0205312500000001,-0.37143750000000003,-0.63096875,1.25575,0.019601582795434207,0.02525022488204001,True
54164,153660,0,153658,3310.0,42968.0,30661.0,-0.00042699999999999997,0.001403,-0.0011589999999999999,0.21000000000000002,-2.0475000000000003,-4.077500000000001,1.0575625,0.10696875,-0.00765625,1.29390625,1.0209375,-0.37043750000000003,-0.637875,1.256,0.01958956420047855,0.02557926566313044,True
54165,153661,0,153659,3309.0,42968.0,30661.0,0.0013419999999999999,-0.0011589999999999999,-0.000732,0.08750000000000001,-2.1350000000000002,-3.9725000000000006,1.0585,0.1080625,-0.007125,1.29115625,1.02028125,-0.3695625,-0.6375625,1.25321875,0.019599243933903204,0.025588468826816774,True
54166,153662,0,153660,3309.0,42970.0,30662.0,0.0037819999999999998,0.000549,0.000488,0.14,-1.9075000000000002,-3.9725000000000006,1.05559375,0.104875,-0.00903125,1.2934375,1.03125,-0.375875,-0.63875,1.2554687500000001,0.01972236894060213,0.025558064025163613,True
54167,153663,0,153661,3311.0,42970.0,30661.0,-0.000244,0.000976,-0.000122,0.28,-1.7325000000000002,-3.8850000000000002,1.0581562500000001,0.10765625000000001,-0.0078125,1.293875,1.016875,-0.36828125,-0.637625,1.25184375,0.01953102457728733,0.025563036209861948,True
54168,153664,0,153662,3310.0,42970.0,30663.0,-0.001281,-0.00061,-6.1e-05,0.385,-1.5925000000000002,-3.7800000000000002,1.05825,0.10878125,-0.00796875,1.29915625,1.01609375,-0.3683125,-0.63503125,1.25090625,0.01957844844611214,0.025454098013372728,True
54169,153665,0,153663,3313.0,42970.0,30665.0,-0.001037,0.000244,0.000305,0.36750000000000005,-1.3475000000000001,-3.8500000000000005,1.0640625,0.10815625,-0.01009375,1.30140625,1.01725,-0.3735625,-0.6393125000000001,1.2690625,0.019763986081230433,0.025537187776647586,True
54170,153666,0,153664,3314.0,42972.0,30662.0,-0.0008539999999999999,-0.0011589999999999999,-0.000183,0.29750000000000004,-1.3125000000000002,-3.7625,1.05946875,0.106125,-0.008375,1.2946875,1.03475,-0.37934375000000004,-0.64596875,1.2593125,0.01991311804691215,0.02587010299605285,True
54171,153667,0,153665,3314.0,42974.0,30665.0,-0.0026839999999999998,-0.001464,0.001403,0.1925,-1.1900000000000002,-3.7100000000000004,1.058125,0.1078125,-0.00728125,1.2938125,1.01784375,-0.3695625,-0.635375,1.2506875,0.019588985235167843,0.025495603375227695,True
54172,153668,0,153666,3317.0,42973.0,30667.0,-0.002623,-0.000122,0.000488,0.31500000000000006,-1.2775,-3.7275000000000005,1.063125,0.1049375,-0.00978125,1.30128125,1.0148125000000001,-0.3705,-0.63815625,1.2711875000000001,0.01950872981678669,0.0255041405543485,True
54173,153669,0,153667,3316.0,42975.0,30667.0,-0.000915,0.0,0.000732,0.36750000000000005,-1.435,-3.8150000000000004,1.04628125,0.10671875,-0.00825,1.29378125,1.02959375,-0.37921875,-0.638375,1.25034375,0.019932447589199306,0.02557494152922017,True
54174,153670,0,153668,3319.0,42976.0,30670.0,0.000183,0.001098,-0.000976,0.3325,-1.5925000000000002,-3.8675,1.05875,0.11121875,-0.01053125,1.30125,1.01453125,-0.36728125,-0.63325,1.26403125,0.01963698761017912,0.02527960175778673,True
54175,153671,0,153669,3319.0,42977.0,30671.0,0.001586,0.001281,-0.000366,0.385,-1.6450000000000002,-3.8675,1.0659687500000001,0.10621875,-0.0074062500000000005,1.2948125,1.03765625,-0.3765,-0.63815625,1.2498125,0.0198026275306135,0.025600535754374883,True
54176,153672,0,153670,3322.0,42978.0,30672.0,0.002806,0.001403,-0.000976,0.4025,-1.6625,-3.9200000000000004,1.05828125,0.10759375,-0.00696875,1.2971875,1.01365625,-0.3675,-0.6338125,1.2464375,0.019497024725556582,0.025446477275898726,True
54177,153673,0,153671,3323.0,42981.0,30674.0,0.002806,0.000549,0.000122,0.4025,-1.4000000000000001,-3.9025000000000003,1.0636875000000001,0.10428125,-0.011875,1.29459375,1.02796875,-0.37165625,-0.64046875,1.26015625,0.01952831991055183,0.025510624671050548,True
54178,153674,0,153672,3325.0,42983.0,30675.0,0.00061,0.0,-0.00042699999999999997,0.385,-1.1900000000000002,-3.8500000000000005,1.0510625,0.10753125000000001,-0.0078125,1.29465625,1.01634375,-0.36884375,-0.63565625,1.2540625,0.019548526999767894,0.025485164414891525,True
54179,153675,0,153673,3326.0,42983.0,30677.0,-0.0015249999999999999,0.000488,0.00061,0.47250000000000003,-0.9975,-3.8850000000000002,1.0588125,0.10584375,-0.00475,1.29896875,1.01796875,-0.37390625,-0.64034375,1.2629375,0.01968293449065022,0.02579484103179364,True
54180,153676,0,153674,3328.0,42987.0,30681.0,-0.0034159999999999998,0.000976,0.002074,0.56,-0.7525000000000001,-3.8500000000000005,1.0640625,0.10425,-0.00809375,1.28646875,1.02953125,-0.373875,-0.63784375,1.2553125,0.019616289982614582,0.02556027249746642,True
54181,153677,0,153675,3331.0,42988.0,30684.0,-0.0035989999999999998,-0.0018909999999999999,0.001037,0.42000000000000004,-0.9625000000000001,-3.6925000000000003,1.05753125,0.11325,-0.0063125,1.29925,1.0205625,-0.3695,-0.638125,1.2633750000000001,0.019809598063152713,0.025643692448187514,True
54182,153678,0,153676,3335.0,42991.0,30683.0,-0.0013419999999999999,-0.002013,0.0006709999999999999,0.35000000000000003,-1.1375000000000002,-3.6400000000000006,1.06465625,0.10371875,-0.00971875,1.2939375,1.0253125,-0.37403125,-0.639125,1.2548125,0.01960077900531944,0.025544991958927114,True
54183,153679,0,153677,3334.0,42992.0,30686.0,0.000732,6.1e-05,0.000122,0.36750000000000005,-1.4525000000000001,-3.7800000000000002,1.05846875,0.1076875,-0.0075625,1.29990625,1.02084375,-0.3695625,-0.637625,1.26315625,0.019583855885800167,0.025573183291814856,True
54184,153680,0,153678,3337.0,42990.0,30690.0,0.00122,0.000915,-0.0008539999999999999,0.42000000000000004,-1.6275000000000002,-3.8850000000000002,1.0636875000000001,0.10596875,-0.00825,1.29471875,1.0263125,-0.37171875,-0.640625,1.25584375,0.01960007436898557,0.025663918833227647,True
54185,153681,0,153679,3340.0,42992.0,30689.0,0.00122,0.002074,-0.000305,0.31500000000000006,-1.8725000000000003,-3.9200000000000004,1.0595937500000001,0.10809375,-0.009625,1.30125,1.02178125,-0.36978125,-0.63859375,1.26334375,0.01960932661223621,0.025527786057189243,True
54186,153682,0,153680,3340.0,42996.0,30690.0,0.003172,-0.0008539999999999999,-0.001769,0.24500000000000002,-1.8725000000000003,-3.8675,1.06296875,0.10362500000000001,-0.00684375,1.29484375,1.0260625,-0.371875,-0.63965625,1.25571875,0.019510193614565973,0.02568268378338273,True
54187,153683,0,153681,3344.0,42995.0,30693.0,0.00122,-0.000915,-0.00042699999999999997,0.1925,-1.8025000000000002,-3.8500000000000005,1.059,0.107375,-0.00803125,1.2945,1.0206250000000001,-0.37143750000000003,-0.63675,1.25640625,0.01964646114945005,0.025519549047662536,True
54188,153684,0,153682,3346.0,42997.0,30696.0,-0.0017079999999999999,-0.000244,0.0,0.1925,-1.715,-3.8150000000000004,1.0644375,0.10553125000000001,-0.01325,1.29175,1.02496875,-0.37378125,-0.6328125,1.2564375,0.019665085818393484,0.025151918807484935,True
54189,153685,0,153683,3350.0,42997.0,30696.0,-0.002196,0.000122,0.002379,0.17500000000000002,-1.5575,-3.8675,1.0589375,0.10740625000000001,-0.00828125,1.2925625,1.0198125,-0.37071875,-0.637875,1.25584375,0.01961883048689321,0.02555389821565374,True
54190,153686,0,153684,3350.0,42998.0,30697.0,-0.00061,6.1e-05,0.001403,0.28,-1.5225000000000002,-3.7800000000000002,1.0565625,0.11128125,-0.006125,1.2922500000000001,1.0209062500000001,-0.3701875,-0.63696875,1.2550625,0.019756464737909794,0.025605574955319937,True
54191,153687,0,153685,3353.0,43000.0,30699.0,-0.000244,-0.000732,-0.001037,0.21000000000000002,-1.6625,-3.7975000000000003,1.0563125,0.1079375,-0.005875,1.2880625,1.0215,-0.369125,-0.6365000000000001,1.2571875000000001,0.019576513313465296,0.02559718304142228,True
54192,153688,0,153686,3354.0,42999.0,30702.0,0.0,0.000488,0.00061,0.28,-1.8200000000000003,-3.7975000000000003,1.067,0.1054375,-0.00871875,1.2963125,1.02759375,-0.36896875,-0.63984375,1.26375,0.019467637505177562,0.02561400171216589,True
54193,153689,0,153687,3356.0,43000.0,30703.0,0.002806,0.000305,-0.001098,0.28,-1.8375000000000001,-3.7975000000000003,1.0709375,0.10315625,-0.013875,1.30471875,1.02684375,-0.37503125,-0.64,1.25734375,0.01961792356676466,0.02541091720779221,True
