frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
2583,201462,2,201461,3877.0,41227.0,30876.0,-0.003843,-0.000732,0.00061,0.17500000000000002,-1.2425000000000002,-3.5525,1.1669375,0.33725,0.24406250000000002,1.47,1.14040625,-0.16603125,-0.33668750000000003,1.4355625,0.020825978614092872,0.023863149000865468,True
2584,201463,2,201462,3878.0,41228.0,30875.0,-0.0021349999999999997,0.00061,-0.000305,0.28,-1.2425000000000002,-3.6575,1.18,0.33328125000000003,0.24396875,1.474,1.14725,-0.1620625,-0.33965625,1.432375,0.020500888531349508,0.02397835836321641,True
2585,201464,2,201463,3880.0,41228.0,30877.0,-0.00061,0.00122,0.000183,0.24500000000000002,-1.2950000000000002,-3.5875000000000004,1.17803125,0.33525,0.24481250000000002,1.4699375000000001,1.1375,-0.16421875,-0.33487500000000003,1.4444375,0.020669766118550804,0.0238212647486375,True
2586,201465,2,201464,3880.0,41228.0,30879.0,-0.001281,-0.001464,0.0015249999999999999,0.15750000000000003,-1.3125000000000002,-3.6050000000000004,1.1896875,0.33184375,0.23565625,1.45784375,1.137375,-0.16378125000000002,-0.339875,1.43246875,0.020511069640642438,0.023645612395297843,True
2587,201466,2,201465,3881.0,41227.0,30875.0,-0.000976,-0.002806,0.0013419999999999999,0.22750000000000004,-1.435,-3.5700000000000003,1.18346875,0.34,0.24446875,1.4946875,1.1478125000000001,-0.1608125,-0.3379375,1.4460625,0.02072829711335246,0.023929975578251033,True
2588,201467,2,201466,3881.0,41229.0,30875.0,0.001464,-0.000976,-0.001647,0.29750000000000004,-1.6275000000000002,-3.6400000000000006,1.16971875,0.3269375,0.24271875,1.46015625,1.1369375,-0.169125,-0.33784375,1.43128125,0.02052463628699839,0.02385431125138191,True
2589,201468,2,201467,3883.0,41230.0,30877.0,0.002928,0.000305,-0.001037,0.3325,-1.7850000000000001,-3.7275000000000005,1.1976875,0.3335,0.24556250000000002,1.4845,1.15021875,-0.161125,-0.3378125,1.4410625000000001,0.020471935805969302,0.023969902800426292,True
2590,201469,2,201468,3884.0,41229.0,30875.0,0.002379,0.0017079999999999999,0.000976,0.36750000000000005,-1.4875,-3.6225000000000005,1.1648125,0.32534375,0.24978125,1.467625,1.13678125,-0.16543750000000002,-0.33453125,1.44053125,0.020309222624254164,0.02401166038486975,True
2591,201470,2,201469,3884.0,41230.0,30875.0,-0.000793,-0.000183,0.002379,0.12250000000000001,-1.435,-3.5525,1.18684375,0.3311875,0.24321875,1.4579375,1.13784375,-0.16028125000000001,-0.3365,1.4235312500000001,0.02034201278182554,0.02382095823146303,True
2592,201471,2,201470,3888.0,41232.0,30877.0,-0.001647,-0.001281,-0.00183,0.1925,-1.2425000000000002,-3.6400000000000006,1.194,0.3355625,0.23575000000000002,1.4649375,1.15071875,-0.16196875,-0.33884375,1.4330625000000001,0.020591502917161913,0.023608095598214276,True
2593,201472,2,201471,3888.0,41231.0,30876.0,-0.002379,-0.000122,0.000366,0.15750000000000003,-1.2425000000000002,-3.5700000000000003,1.1774375,0.3275,0.24871875000000002,1.48896875,1.14540625,-0.16040625,-0.3364375,1.4385937500000001,0.020194455546458368,0.024044449809056897,True
2594,201473,2,201472,3891.0,41232.0,30879.0,0.000305,0.000183,-0.000915,0.17500000000000002,-1.12,-3.4825000000000004,1.16446875,0.3234375,0.25084375000000003,1.48459375,1.1382812500000001,-0.16303125000000002,-0.33575,1.43971875,0.020132769972724347,0.024104198555622902,True
2595,201474,2,201473,3894.0,41235.0,30881.0,-0.002562,-0.00061,0.000305,0.21000000000000002,-0.9800000000000001,-3.4825000000000004,1.16484375,0.32790625,0.24284375,1.4613125,1.1398125000000001,-0.16396875,-0.33615625,1.43571875,0.020355720746410916,0.02379176045929603,True
2596,201475,2,201474,3894.0,41233.0,30879.0,-0.003294,0.000549,0.000488,0.28,-1.12,-3.6050000000000004,1.19446875,0.33484375,0.24409375,1.4585937500000001,1.14603125,-0.1593125,-0.33828125000000003,1.4348750000000001,0.020454069212441372,0.023928353609604214,True
2597,201476,2,201475,3896.0,41234.0,30880.0,-0.000244,0.0017079999999999999,6.1e-05,0.29750000000000004,-1.4175000000000002,-3.6050000000000004,1.1836875,0.33109375,0.24640625,1.4708125,1.1475,-0.16275,-0.3390625,1.4240625,0.020438226195279928,0.024054696026192462,True
2598,201477,2,201476,3897.0,41236.0,30881.0,0.0017079999999999999,0.002257,0.000915,0.2625,-1.5925000000000002,-3.4650000000000003,1.17271875,0.32953125,0.2449375,1.46246875,1.1393125,-0.16521875,-0.33653125,1.44103125,0.020473640446561237,0.02389283600143303,True
2599,201478,2,201477,3900.0,41235.0,30882.0,0.0026839999999999998,0.00042699999999999997,0.00061,0.22750000000000004,-1.7675,-3.4650000000000003,1.18221875,0.33309375,0.24071875,1.4689375,1.13978125,-0.16621875,-0.33896875,1.43509375,0.020661589848432537,0.02381725807507765,True
2600,201479,2,201478,3901.0,41236.0,30881.0,6.1e-05,-0.002257,-0.00042699999999999997,0.08750000000000001,-2.0825,-3.5875000000000004,1.17640625,0.330125,0.244,1.4756562500000001,1.1475312500000001,-0.16196875,-0.3413125,1.43803125,0.02036645916943337,0.02404605339173884,True
2601,201480,2,201479,3902.0,41237.0,30881.0,0.000305,-0.001281,-0.000915,0.12250000000000001,-2.0475000000000003,-3.6050000000000004,1.17946875,0.33328125000000003,0.24290625000000002,1.47065625,1.13959375,-0.16484375,-0.33390625,1.43540625,0.020613623872490383,0.023704065186821378,True
2602,201481,2,201480,3904.0,41237.0,30883.0,-0.000244,-0.000305,-0.000549,0.22750000000000004,-1.9600000000000002,-3.6050000000000004,1.182625,0.33259375,0.2399375,1.4695,1.1420000000000001,-0.16278125000000002,-0.339,1.4288750000000001,0.02050157201998425,0.02378641275319446,True
2603,201482,2,201481,3907.0,41238.0,30882.0,-0.00061,0.00042699999999999997,0.000732,0.1925,-1.8375000000000001,-3.6575,1.17684375,0.33225,0.24421875,1.4749375,1.1471875,-0.1579375,-0.34018750000000003,1.43503125,0.020290949920704116,0.02400993213384244,True
2604,201483,2,201482,3908.0,41240.0,30882.0,-0.001464,-0.0008539999999999999,-0.0006709999999999999,0.21000000000000002,-1.9075000000000002,-3.6225000000000005,1.17584375,0.3300625,0.245125,1.469125,1.14290625,-0.16503125,-0.336125,1.4405937500000001,0.02048802440509983,0.02388424615669093,True
2605,201484,2,201483,3909.0,41240.0,30885.0,-0.0026839999999999998,0.0,0.002989,0.31500000000000006,-1.8200000000000003,-3.7100000000000004,1.18440625,0.33165625,0.24334375,1.47396875,1.13378125,-0.1625625,-0.3345625,1.43309375,0.020453904671741664,0.023748372299686914,True
2606,201485,2,201484,3912.0,41238.0,30883.0,-0.0030499999999999998,0.001647,0.003904,0.28,-1.8725000000000003,-3.6750000000000003,1.16375,0.32871875,0.2449375,1.468625,1.1478125000000001,-0.15965625,-0.33815625,1.4430625000000001,0.020214484632826678,0.023958008322836694,True
2607,201486,2,201485,3913.0,41240.0,30886.0,-0.000366,0.001952,0.00122,0.2625,-2.24,-3.6575,1.18184375,0.3319375,0.2425,1.4740625,1.14003125,-0.16371875,-0.339875,1.4344375,0.020512415954187516,0.023926786805601917,True
2608,201487,2,201486,3915.0,41243.0,30888.0,-6.1e-05,0.002562,-0.000976,0.21000000000000002,-2.7125000000000004,-3.6225000000000005,1.17659375,0.33215625,0.2480625,1.47653125,1.14459375,-0.1620625,-0.34165625,1.4345625,0.02045432793661551,0.024226730668748146,True
2609,201488,2,201487,3918.0,41243.0,30888.0,0.002562,0.002074,-0.003355,0.31500000000000006,-3.1675000000000004,-3.6400000000000006,1.17584375,0.3304375,0.24481250000000002,1.47334375,1.14034375,-0.16428125,-0.3335,1.44178125,0.020473141529918255,0.023766104341751082,True
2610,201489,2,201488,3919.0,41246.0,30889.0,0.009028,-0.0037819999999999998,-0.003538,0.08750000000000001,-3.5525,-3.4125000000000005,1.17640625,0.32821875,0.24456250000000002,1.47596875,1.13134375,-0.16484375,-0.3373125,1.4391875,0.02040412531117649,0.023908761495337664,True
2611,201490,2,201489,3922.0,41247.0,30890.0,0.010309,-0.006527,-0.002074,0.035,-3.08,-3.2550000000000003,1.17709375,0.3314375,0.24171875,1.469125,1.138375,-0.162875,-0.3368125,1.43871875,0.020457520059181698,0.023771857962089325,True
2612,201491,2,201490,3923.0,41246.0,30891.0,0.003294,-0.00671,-0.000366,-0.08750000000000001,-2.415,-3.2375000000000003,1.18371875,0.3325625,0.2449375,1.4744062500000001,1.13975,-0.1625625,-0.33934375,1.43628125,0.020491411041357883,0.024005628746666598,True
2613,201492,2,201491,3923.0,41248.0,30890.0,0.000915,-0.003721,0.0013419999999999999,-0.07,-1.8725000000000003,-3.4125000000000005,1.17378125,0.33159375,0.24125,1.47046875,1.13959375,-0.1596875,-0.336,1.4345937500000001,0.02033475184643841,0.023720003287310984,True
2614,201493,2,201492,3927.0,41250.0,30891.0,-0.00244,0.001586,0.000244,0.35000000000000003,-1.33,-3.535,1.1766875,0.330625,0.24403125,1.47521875,1.14315625,-0.16171875,-0.33790625,1.43490625,0.02037701684612151,0.023910746225345492,True
2615,201494,2,201493,3927.0,41248.0,30893.0,-0.001769,0.004209,0.000305,0.5075000000000001,-1.155,-3.7450000000000006,1.176375,0.32853125,0.2439375,1.468375,1.1401875000000001,-0.163625,-0.3373125,1.44128125,0.020367649721430455,0.02388308076333408,True
2616,201495,2,201494,3931.0,41248.0,30890.0,-0.0035989999999999998,0.003965,0.0,0.49000000000000005,-1.0150000000000001,-3.7275000000000005,1.1847812500000001,0.33271875,0.24125,1.4695625,1.14075,-0.1655,-0.33534375,1.43428125,0.020616943576586458,0.023693675993378974,True
2617,201496,2,201495,3931.0,41249.0,30890.0,-0.006405,0.002928,0.002257,0.43750000000000006,-0.77,-3.7800000000000002,1.17621875,0.3288125,0.2503125,1.4689375,1.1495625,-0.161375,-0.33918750000000003,1.44559375,0.020288063075880408,0.024220200448351038,True
2618,201497,2,201496,3930.0,41249.0,30892.0,-0.00671,0.000244,0.003355,0.31500000000000006,-1.1900000000000002,-3.7450000000000006,1.181375,0.32928125,0.24440625,1.4736562500000001,1.1376875,-0.16121875,-0.3464375,1.43075,0.020301128228475646,0.024268180919693075,True
2619,201498,2,201497,3930.0,41250.0,30889.0,0.00042699999999999997,-0.002013,-6.1e-05,0.12250000000000001,-2.1525000000000003,-3.7625,1.1808125,0.33237500000000003,0.241,1.469375,1.13625,-0.169625,-0.32887500000000003,1.438125,0.02076987127437848,0.023423812239571292,True
2620,201499,2,201498,3929.0,41249.0,30886.0,0.0051849999999999995,-6.1e-05,-0.005978,0.17500000000000002,-2.6250000000000004,-3.9375000000000004,1.17290625,0.32928125,0.24403125,1.46765625,1.14740625,-0.161125,-0.34371875,1.4295625,0.020297326800800878,0.024143805062650913,True
2621,201500,2,201499,3925.0,41248.0,30884.0,0.013725,0.0,0.001281,0.36750000000000005,-1.9600000000000002,-3.9375000000000004,1.17684375,0.33175,0.24103125,1.469625,1.1524375,-0.165,-0.33390625,1.4468750000000001,0.020556590109662737,0.023627012206476304,True
2622,201501,2,201500,3922.0,41247.0,30878.0,0.000183,0.0011589999999999999,-0.001037,0.36750000000000005,-1.3650000000000002,-4.0425,1.175125,0.32821875,0.24431250000000002,1.4694375,1.14615625,-0.1601875,-0.34559375000000003,1.4407812500000001,0.02021533359374798,0.024230513991879952,True
2623,201502,2,201501,3918.0,41246.0,30878.0,0.0018909999999999999,-0.002196,-0.000305,0.22750000000000004,-1.1025,-4.025,1.182625,0.33778125000000003,0.239875,1.47646875,1.13359375,-0.16315625,-0.33271875,1.43059375,0.020731459699102846,0.023531844340246605,True
2624,201503,2,201502,3913.0,41244.0,30871.0,0.004209,-0.002257,-0.001464,0.35000000000000003,-0.1925,-3.7800000000000002,1.16803125,0.3278125,0.24421875,1.4694375,1.1557187500000001,-0.1585,-0.33703125,1.4449375,0.020130078440300517,0.0238833567672721,True
2625,201504,2,201503,3907.0,41245.0,30870.0,-0.003904,0.00244,0.000244,0.5775,0.3325,-4.0425,1.17846875,0.3329375,0.23971875,1.47359375,1.13321875,-0.1718125,-0.3329375,1.4303125,0.02088176052168202,0.023534201326905146,True
2626,201505,2,201504,3901.0,41242.0,30868.0,-0.012139,0.008235,0.001098,0.6475000000000001,0.24500000000000002,-4.3925,1.1767812500000001,0.32934375,0.24465625,1.47353125,1.15521875,-0.15962500000000002,-0.34109375000000003,1.4364375,0.020239086906357198,0.024064243210106365,True
2627,201506,2,201505,3896.0,41241.0,30865.0,-0.015799,0.005063,0.006954,0.43750000000000006,0.035,-4.1475,1.18121875,0.33175,0.2409375,1.4691875,1.1333125,-0.16946875,-0.33384375,1.4455,0.020737681708457082,0.023620651792834825,True
2628,201507,2,201506,3892.0,41239.0,30859.0,-0.013786,-0.0028669999999999998,0.0050019999999999995,0.22750000000000004,-0.8925000000000001,-3.7100000000000004,1.1793125,0.329625,0.24421875,1.47228125,1.1443125,-0.160375,-0.34075,1.43709375,0.020281142159424264,0.02403248667358237,True
2629,201508,2,201507,3887.0,41239.0,30858.0,0.012565999999999999,-0.00183,-0.007137,0.29750000000000004,-2.765,-3.9200000000000004,1.184,0.3329375,0.24390625000000002,1.47521875,1.13646875,-0.16284375,-0.33728125000000003,1.43521875,0.020518331994759515,0.02388054335362542,True
2630,201509,2,201508,3883.0,41237.0,30853.0,0.015006,0.001464,0.000366,0.6125,-2.415,-4.025,1.176375,0.33234375,0.2429375,1.469875,1.14103125,-0.16493750000000001,-0.33625,1.43421875,0.02057862760869959,0.02379937336278186,True
2631,201510,2,201509,3878.0,41237.0,30853.0,0.002074,0.001098,-0.0028669999999999998,0.43750000000000006,-2.555,-4.130000000000001,1.1755625,0.33084375,0.244125,1.475625,1.14640625,-0.16225,-0.337625,1.4380625,0.020407608976813003,0.023903318421579757,True
2632,201511,2,201510,3876.0,41238.0,30851.0,0.0050019999999999995,-0.0013419999999999999,0.0021349999999999997,0.28,-2.31,-4.0600000000000005,1.1761875,0.3318125,0.2415625,1.4676875,1.13925,-0.16515625,-0.3359375,1.43353125,0.02056550948227368,0.023730337078651687,True
2633,201512,2,201511,3873.0,41239.0,30850.0,0.003843,-0.004026,-0.000305,0.29750000000000004,-2.1875,-3.9200000000000004,1.17803125,0.33125,0.244,1.4675,1.1461875,-0.16125,-0.33825,1.4345937500000001,0.020383879145325676,0.02392324838474418,True
2634,201513,2,201512,3870.0,41237.0,30847.0,0.001098,0.000488,-0.001464,0.35000000000000003,-1.7325000000000002,-3.8325000000000005,1.1763125,0.33103125,0.244375,1.4697500000000001,1.13884375,-0.1580625,-0.33690625,1.441125,0.020245570190076296,0.023884763495770955,True
2635,201514,2,201513,3867.0,41237.0,30848.0,-0.0057339999999999995,0.00366,0.001037,0.5075000000000001,-1.2075,-3.8325000000000005,1.18071875,0.33871875,0.24221875,1.47,1.13959375,-0.165,-0.3369375,1.43771875,0.020844972067039107,0.023797416992174962,True
2636,201515,2,201514,3866.0,41237.0,30847.0,-0.008967,0.0034159999999999998,0.0018909999999999999,0.49000000000000005,-0.9450000000000001,-3.7800000000000002,1.17984375,0.3330625,0.24321875,1.47428125,1.1451875,-0.161625,-0.33878125000000003,1.4344375,0.020474098906840908,0.023912454531797894,True
2637,201516,2,201515,3866.0,41238.0,30844.0,-0.0077469999999999995,0.0011589999999999999,0.0021349999999999997,0.47250000000000003,-1.0675000000000001,-3.6750000000000003,1.17653125,0.3308125,0.24365625000000002,1.47690625,1.142375,-0.16171875,-0.33709375,1.4405937500000001,0.02038477705564717,0.02386275066224783,True
2638,201517,2,201516,3864.0,41238.0,30845.0,-0.0044529999999999995,-0.000793,-0.0015249999999999999,0.5950000000000001,-1.4700000000000002,-3.6575,1.17575,0.3285625,0.24603125,1.4748125,1.1398125000000001,-0.16384375,-0.33646875,1.4411562500000001,0.020377811373656147,0.023935272039005247,True
2639,201518,2,201517,3864.0,41234.0,30845.0,0.003294,0.003172,-0.001769,0.7875000000000001,-2.555,-3.7800000000000002,1.173875,0.33046875000000003,0.24525,1.466375,1.1359062500000001,-0.16584375,-0.3363125,1.439875,0.02053776831193821,0.023896903033275893,True
2640,201519,2,201518,3866.0,41234.0,30842.0,0.0044529999999999995,0.001952,-0.001281,0.6125,-3.0275000000000003,-3.8325000000000005,1.18425,0.33278125000000003,0.23940625000000001,1.4666875,1.1399062500000001,-0.163375,-0.33640625,1.43465625,0.02053340023899807,0.02366053944386304,True
2641,201520,2,201519,3864.0,41234.0,30844.0,0.004697,-0.000366,-0.0013419999999999999,0.45500000000000007,-3.0975,-3.7450000000000006,1.1864375,0.33353125,0.24171875,1.4673125,1.141875,-0.1629375,-0.33971875,1.433875,0.02054670505190025,0.02388842311499594,True
2642,201521,2,201520,3865.0,41234.0,30846.0,0.002989,-0.0026839999999999998,0.00042699999999999997,0.42000000000000004,-2.87,-3.7275000000000005,1.16465625,0.32646875000000003,0.2461875,1.4680312500000001,1.14840625,-0.16125,-0.33715625,1.44034375,0.02018598996326763,0.023969265102614445,True
2643,201522,2,201521,3867.0,41232.0,30845.0,0.00244,-0.001464,0.000366,0.385,-2.5025000000000004,-3.6400000000000006,1.186375,0.3335625,0.24281250000000001,1.479,1.1400625,-0.162125,-0.34034375,1.43509375,0.020515062313434765,0.02395842293722742,True
2644,201523,2,201522,3866.0,41233.0,30847.0,-0.0028669999999999998,-0.0013419999999999999,0.000549,0.6125,-1.7500000000000002,-3.6225000000000005,1.17403125,0.3251875,0.24581250000000002,1.46565625,1.13965625,-0.15978125,-0.33096875000000003,1.43978125,0.020073391599934293,0.023705642628799973,True
2645,201524,2,201523,3865.0,41229.0,30846.0,-0.003904,0.000366,0.001647,0.5775,-1.7675,-3.6750000000000003,1.1849687500000001,0.33378125000000003,0.24556250000000002,1.4805,1.1430625,-0.16209375,-0.33696875,1.43490625,0.020522848935639118,0.02393606434655096,True
2646,201525,2,201524,3866.0,41232.0,30846.0,-0.002989,0.0013419999999999999,0.002806,0.5425000000000001,-1.6450000000000002,-3.6225000000000005,1.17346875,0.33221875,0.2424375,1.46815625,1.1396875,-0.1635625,-0.33684375,1.43425,0.02051772167287005,0.02380264490953146,True
2647,201526,2,201525,3867.0,41231.0,30849.0,-0.0023179999999999997,0.000366,0.0017079999999999999,0.43750000000000006,-1.7325000000000002,-3.5700000000000003,1.1750625000000001,0.3299375,0.24556250000000002,1.46690625,1.1439062500000001,-0.16159375,-0.3368125,1.4365625,0.020343494518030292,0.02392979770871802,True
2648,201527,2,201526,3866.0,41233.0,30847.0,0.0008539999999999999,-0.000122,-0.000976,0.47250000000000003,-1.9600000000000002,-3.535,1.1772500000000001,0.33234375,0.243625,1.4733125,1.1425625,-0.162375,-0.33734375,1.4344375,0.020474756724038923,0.02387149378206075,True
2649,201528,2,201527,3868.0,41233.0,30848.0,0.003355,0.0021349999999999997,-0.003477,0.29750000000000004,-2.24,-3.5700000000000003,1.1748125,0.33128125,0.24203125,1.47015625,1.140125,-0.162,-0.3370625,1.4348125,0.020415580249979307,0.023794726664321135,True
2650,201529,2,201528,3868.0,41237.0,30850.0,0.003355,0.000976,-0.001464,0.1925,-2.0300000000000002,-3.5525,1.17690625,0.3296875,0.2421875,1.46965625,1.14365625,-0.1638125,-0.337125,1.434375,0.020423101693906955,0.023803653882699786,True
2651,201530,2,201529,3869.0,41234.0,30849.0,0.003965,-0.001647,-0.0008539999999999999,0.28,-1.9775000000000003,-3.5525,1.1766875,0.33103125,0.24440625,1.4629375,1.146875,-0.16240625,-0.33765625,1.4405625,0.020421703653790688,0.0239161279139194,True
2652,201531,2,201530,3869.0,41235.0,30850.0,0.0023179999999999997,-0.0006709999999999999,-0.000244,0.2625,-1.6625,-3.4650000000000003,1.18059375,0.336625,0.24084375,1.47103125,1.1399062500000001,-0.16965625,-0.33753125,1.43165625,0.020946977679916323,0.023764735792583726,True
2653,201532,2,201531,3872.0,41237.0,30850.0,0.000183,-0.000305,0.001281,0.385,-1.2425000000000002,-3.43,1.17684375,0.32846875000000003,0.24359375,1.472875,1.1315,-0.16053125000000001,-0.33975,1.42446875,0.02023962117968743,0.023966710833102232,True
2654,201533,2,201532,3871.0,41235.0,30850.0,-0.0053679999999999995,-0.0017079999999999999,0.0013419999999999999,0.28,-0.6125,-3.4125000000000005,1.17625,0.330625,0.24415625,1.47571875,1.1593125,-0.1589375,-0.34528125,1.41903125,0.020264239683553963,0.024211570774110486,True
2655,201534,2,201533,3871.0,41235.0,30851.0,-0.0050019999999999995,-0.001403,0.002806,0.28,-0.5425000000000001,-3.22,1.176125,0.33109375,0.2445,1.4656875,1.1596875,-0.15837500000000002,-0.3335625,1.43075,0.0202608308712817,0.0237557694234044,True
2656,201535,2,201534,3873.0,41235.0,30853.0,-0.00366,-0.0013419999999999999,0.0021349999999999997,0.3325,-0.7350000000000001,-3.2025,1.180625,0.332,0.240625,1.4693125,1.136125,-0.16553125,-0.33146875000000003,1.44803125,0.020588467302989664,0.023512503740654788,True
2657,201536,2,201535,3874.0,41237.0,30855.0,-0.0006709999999999999,0.000366,-0.000488,0.3325,-0.8400000000000001,-3.2900000000000005,1.17953125,0.33225,0.242875,1.4645937500000001,1.128625,-0.1756875,-0.3398125,1.42634375,0.021010260825054094,0.023939687292167926,True
2658,201537,2,201536,3874.0,41237.0,30851.0,-0.000976,0.000488,-0.002623,0.45500000000000007,-1.2775,-3.1850000000000005,1.17665625,0.331625,0.243875,1.47646875,1.15825,-0.16009375,-0.341125,1.4251562500000001,0.020352518292690813,0.024033400263956572,True
2659,201538,2,201537,3878.0,41237.0,30854.0,0.0037819999999999998,0.002623,0.001586,0.4025,-1.8025000000000002,-3.4650000000000003,1.1761875,0.3293125,0.24381250000000002,1.4760625,1.16196875,-0.1551875,-0.34678125,1.4285625,0.020057803318645324,0.024257569981658254,True
2660,201539,2,201538,3877.0,41239.0,30854.0,0.005124,0.0018909999999999999,0.00042699999999999997,0.36750000000000005,-1.8375000000000001,-3.43,1.1761875,0.33115625,0.24390625000000002,1.468875,1.1419062500000001,-0.16475,-0.33434375,1.45175,0.02052188621856216,0.023762711907938758,True
2661,201540,2,201539,3877.0,41239.0,30855.0,0.002806,0.000976,0.001403,0.4025,-1.7500000000000002,-3.4650000000000003,1.1823125,0.33134375,0.2410625,1.4695,1.12778125,-0.1730625,-0.3313125,1.4503125000000001,0.02086646034196122,0.02352421391160054,True
2662,201541,2,201540,3878.0,41240.0,30856.0,0.001037,0.000366,-0.000549,0.36750000000000005,-1.5750000000000002,-3.5175000000000005,1.1830625000000001,0.33178125,0.24140625000000002,1.46265625,1.12753125,-0.17003125,-0.3306875,1.4335,0.020761764633630747,0.023513258719055928,True
2663,201542,2,201541,3880.0,41241.0,30858.0,0.0,0.000305,-0.001586,0.35000000000000003,-1.3125000000000002,-3.5175000000000005,1.1828750000000001,0.33228125000000003,0.24328125,1.465375,1.1346875,-0.16159375,-0.3351875,1.431375,0.02044049763894404,0.023770877047896183,True
