frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
30045,195077,0,195071,3546.0,41473.0,30046.0,0.001647,0.00042699999999999997,-0.00061,0.28,-2.2925000000000004,-3.7275000000000005,1.01371875,-0.038625,-0.44446875,1.1832500000000001,0.96459375,-0.520875,-1.2939375,1.13634375,0.0196669164538378,0.03358388744338441,True
30046,195078,0,195072,3547.0,41475.0,30048.0,0.00366,-0.000488,-0.001586,0.1925,-2.3975000000000004,-3.8675,1.0236875,-0.03896875,-0.4446875,1.19575,0.97290625,-0.51478125,-1.28946875,1.1485,0.01940920847498894,0.0334044680159602,True
30047,195079,0,195073,3548.0,41476.0,30047.0,0.0028669999999999998,-0.000976,0.00061,0.1925,-2.1875,-3.8150000000000004,1.0174375,-0.03271875,-0.4444375,1.200125,0.960125,-0.516,-1.28984375,1.15015625,0.01971289158100832,0.03342868616971981,True
30048,195080,0,195074,3547.0,41479.0,30050.0,0.001769,0.000244,-0.0011589999999999999,0.24500000000000002,-2.24,-3.8325000000000005,1.0185625,-0.03615625,-0.4413125,1.20896875,0.95965625,-0.51596875,-1.2940625000000001,1.1455,0.019571427296749187,0.033713445596175,True
30049,195081,0,195075,3548.0,41476.0,30051.0,-0.0008539999999999999,0.000732,0.00122,0.2625,-1.9775000000000003,-3.7625,1.00996875,-0.035250000000000004,-0.44315625000000003,1.20065625,0.95940625,-0.5152187500000001,-1.295125,1.13884375,0.019578399642059083,0.03368114409397068,True
30050,195082,0,195076,3552.0,41479.0,30052.0,0.001464,-0.0011589999999999999,0.000183,0.22750000000000004,-1.8025000000000002,-3.7625,1.0034375,-0.0415625,-0.45028125,1.17784375,0.9601875,-0.5219375,-1.2921562500000001,1.13728125,0.01958960216744701,0.03328601134986267,True
30051,195083,0,195077,3553.0,41479.0,30052.0,0.000366,-0.0011589999999999999,-0.0011589999999999999,0.15750000000000003,-1.5575,-3.7800000000000002,1.00540625,-0.04225,-0.4461875,1.18234375,0.967875,-0.522375,-1.28403125,1.136125,0.019579057901202474,0.033137269200298115,True
30052,195084,0,195078,3553.0,41478.0,30055.0,-0.001098,-0.000366,0.0,0.17500000000000002,-1.4700000000000002,-3.7275000000000005,1.00546875,-0.0331875,-0.4548125,1.18175,0.96040625,-0.52034375,-1.295,1.1360625,0.019867431507765876,0.03321555643407787,True
30053,195085,0,195079,3554.0,41480.0,30055.0,-0.0030499999999999998,0.000244,-0.000183,0.24500000000000002,-1.435,-3.7100000000000004,1.00515625,-0.0503125,-0.44828125,1.17215625,0.9618125000000001,-0.5191875,-1.28971875,1.1359375,0.01912277884411953,0.033271920036674986,True
30054,195086,0,195080,3554.0,41480.0,30058.0,0.0011589999999999999,-0.000732,0.0008539999999999999,0.31500000000000006,-1.4525000000000001,-3.6750000000000003,1.03165625,-0.035625000000000004,-0.43528125,1.20196875,0.9693125,-0.51684375,-1.28865625,1.140375,0.019628087322618764,0.03374536754992666,True
30055,195087,0,195081,3557.0,41484.0,30055.0,0.001586,-0.000793,-0.0008539999999999999,0.24500000000000002,-1.435,-3.8500000000000005,1.0113125,-0.03278125,-0.45056250000000003,1.17615625,0.96025,-0.51690625,-1.29553125,1.137,0.019746577935378776,0.03340387444916778,True
30056,195088,0,195082,3558.0,41481.0,30056.0,0.0028669999999999998,0.000183,-0.001037,0.22750000000000004,-1.5225000000000002,-3.7800000000000002,1.0215625,-0.050125,-0.438125,1.1998125,0.96878125,-0.51934375,-1.28803125,1.1419375,0.019136676527078747,0.033609031940752605,True
30057,195089,0,195083,3558.0,41482.0,30061.0,0.00042699999999999997,-0.000244,-0.000793,0.45500000000000007,-1.4000000000000001,-3.6225000000000005,1.00071875,-0.035375000000000004,-0.45434375,1.17440625,0.96121875,-0.519,-1.29275,1.1396875,0.01972449936783719,0.03314808591394767,True
30058,195090,0,195084,3559.0,41482.0,30060.0,-0.000793,0.00122,-0.000793,0.36750000000000005,-1.1725,-3.7450000000000006,1.01678125,-0.044,-0.44459375,1.17221875,0.966875,-0.520875,-1.28990625,1.1343125,0.01944771546692359,0.03342489654345793,True
30059,195091,0,195085,3561.0,41482.0,30061.0,0.0008539999999999999,-0.00061,0.0013419999999999999,0.49000000000000005,-0.8400000000000001,-3.6750000000000003,1.0214375,-0.04178125,-0.43709375,1.187375,0.9670625,-0.5165625,-1.28925,1.14734375,0.019365734898601713,0.033696382850420634,True
30060,195092,0,195086,3561.0,41484.0,30061.0,-0.000183,-6.1e-05,-0.000183,0.5425000000000001,-0.7350000000000001,-3.6225000000000005,1.0190937500000001,-0.03478125,-0.443875,1.1793125,0.96340625,-0.51728125,-1.29171875,1.1403125,0.019679996125182113,0.03352258335547085,True
30061,195093,0,195087,3564.0,41483.0,30061.0,-0.0017079999999999999,0.00122,0.001098,0.45500000000000007,-0.6300000000000001,-3.6575,1.00828125,-0.04028125,-0.44215625000000003,1.184,0.96334375,-0.5200312500000001,-1.29096875,1.1388125,0.019565635749342697,0.03356188164994668,True
30062,195094,0,195088,3564.0,41483.0,30064.0,-0.004514,0.000793,0.001403,0.49000000000000005,-0.6475000000000001,-3.6400000000000006,1.02109375,-0.0409375,-0.44371875,1.1823125,0.94959375,-0.51946875,-1.2905,1.13878125,0.019516379203770473,0.03348218698720864,True
30063,195095,0,195089,3565.0,41484.0,30068.0,-0.0032329999999999998,0.00042699999999999997,0.001586,0.49000000000000005,-0.665,-3.6050000000000004,1.0249062500000001,-0.0381875,-0.44353125,1.18803125,0.969,-0.5180625,-1.28421875,1.14709375,0.01957230511179258,0.03324949480592514,True
30064,195096,0,195090,3567.0,41483.0,30067.0,0.0030499999999999998,-0.0017079999999999999,-0.000305,0.385,-0.805,-3.6575,1.02109375,-0.03778125,-0.443125,1.182125,0.9704375000000001,-0.5185,-1.28909375,1.1330625,0.01960636866039929,0.033451920355983496,True
30065,195097,0,195091,3567.0,41486.0,30069.0,0.0025009999999999998,-0.002013,-0.002257,0.36750000000000005,-0.805,-3.5875000000000004,1.022,-0.04075,-0.44375000000000003,1.18203125,0.965125,-0.51975,-1.2945312500000001,1.1385,0.019535272586384447,0.033634987799981475,True
30066,195098,0,195092,3569.0,41485.0,30069.0,0.0017079999999999999,-0.000793,-0.000488,0.36750000000000005,-0.7525000000000001,-3.8150000000000004,1.0170625,-0.0388125,-0.44696875,1.18159375,0.96240625,-0.51703125,-1.29296875,1.1436875,0.019505573294074912,0.03344803088803089,True
30067,195099,0,195093,3569.0,41487.0,30068.0,-0.000244,0.00061,-0.000549,0.43750000000000006,-0.56,-3.8850000000000002,1.01721875,-0.039625,-0.446,1.1826875000000001,0.96284375,-0.51725,-1.29296875,1.13815625,0.019481181617024747,0.03348633204633205,True
30068,195100,0,195094,3570.0,41488.0,30070.0,-0.002562,0.00244,-0.000122,0.49000000000000005,-0.45500000000000007,-3.8500000000000005,1.0167187500000001,-0.03875,-0.4450625,1.18246875,0.96196875,-0.51771875,-1.29196875,1.13871875,0.019535616461054315,0.033485184896885505,True
30069,195101,0,195095,3573.0,41488.0,30072.0,-0.00488,0.00042699999999999997,0.0017079999999999999,0.36750000000000005,-0.665,-3.8850000000000002,1.025,-0.039281250000000004,-0.443,1.1825625,0.96265625,-0.519375,-1.28959375,1.13859375,0.01958017894012388,0.03347597270122222,True
30070,195102,0,195096,3574.0,41491.0,30074.0,-0.004575,0.0,-0.000488,0.35000000000000003,-1.0325000000000002,-3.8675,1.01428125,-0.0386875,-0.4438125,1.1829375,0.96375,-0.520875,-1.2939375,1.13953125,0.019664367605152753,0.033609832395608635,True
30071,195103,0,195097,3576.0,41490.0,30077.0,-0.0017079999999999999,0.000549,0.0013419999999999999,0.385,-1.3825,-3.7975000000000003,1.01640625,-0.03784375,-0.44690625,1.18190625,0.9635625,-0.51696875,-1.29046875,1.13834375,0.0195425872131929,0.033354957092284025,True
30072,195104,0,195098,3576.0,41491.0,30077.0,0.0032329999999999998,6.1e-05,-0.000244,0.29750000000000004,-1.8025000000000002,-3.7625,1.01796875,-0.04115625,-0.44578125,1.18290625,0.96303125,-0.5173125000000001,-1.29178125,1.1458125000000001,0.01942122530762701,0.03344960134035637,True
30073,195105,0,195099,3577.0,41490.0,30075.0,0.006161,-0.00061,-0.001403,0.22750000000000004,-2.0475000000000003,-3.8150000000000004,1.016375,-0.03784375,-0.443,1.18590625,0.96228125,-0.51840625,-1.28784375,1.1436875,0.019600070865128112,0.03340908613451868,True
30074,195106,0,195100,3579.0,41491.0,30077.0,0.004575,-0.00042699999999999997,-0.0025009999999999998,0.21000000000000002,-1.5050000000000001,-3.99,1.0175625,-0.0375,-0.44509375,1.18246875,0.9681875,-0.51859375,-1.2901875,1.14375,0.01962158820792893,0.03341587522828765,True
30075,195107,0,195101,3581.0,41492.0,30079.0,-0.000122,0.0015249999999999999,6.1e-05,0.24500000000000002,-1.2600000000000002,-3.8675,1.01765625,-0.0410625,-0.44303125,1.18265625,0.96265625,-0.5166875,-1.29265625,1.1386875,0.019400051495537477,0.03359176638475842,True
30076,195108,0,195102,3582.0,41492.0,30080.0,-0.0037819999999999998,0.001403,0.0018909999999999999,0.29750000000000004,-0.8925000000000001,-3.8150000000000004,1.0231875,-0.039343750000000004,-0.4433125,1.18253125,0.9633125,-0.5205625,-1.288875,1.1383125,0.01962511055772069,0.03343614534058949,True
30077,195109,0,195103,3584.0,41494.0,30081.0,-0.004697,-0.000122,0.0018909999999999999,0.35000000000000003,-0.8400000000000001,-3.8325000000000005,1.0179375,-0.0380625,-0.443625,1.18259375,0.96228125,-0.51809375,-1.29159375,1.13865625,0.019578653010085666,0.03352769138955508,True
30078,195110,0,195104,3586.0,41494.0,30081.0,-0.006954,-0.001647,0.00244,0.28,-1.0150000000000001,-3.7450000000000006,1.0170937500000001,-0.04096875,-0.44434375,1.1832500000000001,0.9635312500000001,-0.52,-1.2893125,1.13909375,0.01953634787928222,0.033412088604623004,True
30079,195111,0,195105,3586.0,41492.0,30084.0,-0.0017079999999999999,0.000122,-0.00061,0.22750000000000004,-1.8375000000000001,-3.7975000000000003,1.0245625,-0.03778125,-0.44265625000000003,1.18034375,0.96640625,-0.516875,-1.2876875,1.14478125,0.019541387309761134,0.03341670724141937,True
30080,195112,0,195106,3589.0,41495.0,30086.0,0.003111,0.000793,0.0013419999999999999,0.21000000000000002,-2.1525000000000003,-3.7975000000000003,1.0170625,-0.0373125,-0.44584375,1.18215625,0.96265625,-0.5172187500000001,-1.2895,1.14478125,0.019574253299020718,0.033359941873109394,True
30081,195113,0,195107,3590.0,41496.0,30088.0,0.004941,0.001281,0.000488,0.17500000000000002,-2.415,-3.9025000000000003,1.01684375,-0.039593750000000004,-0.442375,1.17546875,0.9631875,-0.5191250000000001,-1.2925312500000001,1.1335,0.019557437306592308,0.03361293662531306,True
30082,195114,0,195108,3592.0,41494.0,30086.0,0.003843,-0.002257,-0.003111,0.08750000000000001,-2.7300000000000004,-3.9025000000000003,1.02415625,-0.039468750000000004,-0.44234375000000004,1.18865625,0.96790625,-0.519875,-1.28821875,1.13946875,0.01959252443171101,0.03344937056905204,True
30083,195115,0,195109,3593.0,41496.0,30088.0,0.0021349999999999997,-0.002013,-0.002562,0.12250000000000001,-2.7300000000000004,-3.8150000000000004,1.0233125,-0.0375,-0.441625,1.190375,0.98009375,-0.51978125,-1.27840625,1.1423125,0.019669068214056763,0.03310261104771983,True
30084,195116,0,195110,3596.0,41498.0,30089.0,0.003843,0.0011589999999999999,-0.000366,0.17500000000000002,-2.345,-3.99,1.0166250000000001,-0.0371875,-0.4445,1.184375,0.9794375000000001,-0.51590625,-1.27928125,1.153,0.01952686329921008,0.03302234908280867,True
30085,195117,0,195111,3599.0,41499.0,30087.0,0.0034159999999999998,0.001586,0.000244,0.24500000000000002,-2.0650000000000004,-4.1825,1.01621875,-0.0395,-0.44484375,1.1830625000000001,0.96175,-0.512625,-1.2903125,1.14046875,0.01930127842285353,0.03343053787888149,True
30086,195118,0,195112,3600.0,41497.0,30089.0,0.000732,0.001037,0.000732,0.1925,-1.715,-4.077500000000001,1.0161875,-0.03896875,-0.44615625000000003,1.182625,0.9559062500000001,-0.51434375,-1.2906250000000001,1.13765625,0.019391708170854054,0.03339058445570246,True
30087,195119,0,195113,3602.0,41499.0,30091.0,-0.001586,0.001281,-0.0011589999999999999,0.3325,-1.61,-3.99,1.02309375,-0.03815625,-0.4415625,1.19065625,0.95659375,-0.52209375,-1.2853125,1.1340625,0.019734754500724476,0.03336917429832042,True
30088,195120,0,195114,3605.0,41503.0,30095.0,-0.003721,0.0015249999999999999,-0.00061,0.385,-1.4000000000000001,-3.9025000000000003,1.01634375,-0.0376875,-0.4370625,1.18309375,0.9790625000000001,-0.5155,-1.28628125,1.15021875,0.01949022047276213,0.03358416928151505,True
30089,195121,0,195115,3604.0,41501.0,30096.0,-0.0011589999999999999,-0.000122,0.00042699999999999997,0.22750000000000004,-1.155,-3.6400000000000006,1.0206250000000001,-0.04190625,-0.44165625000000003,1.18346875,0.95146875,-0.51934375,-1.2904375000000001,1.13321875,0.019471871060986287,0.033561351004702866,True
30090,195122,0,195116,3608.0,41501.0,30097.0,-0.00122,-0.002196,0.00183,0.31500000000000006,-1.225,-3.6050000000000004,1.02340625,-0.03790625,-0.44171875,1.1886875000000001,0.95975,-0.5202187500000001,-1.28609375,1.134125,0.019669991728764654,0.03339286045318882,True
30091,195123,0,195117,3609.0,41504.0,30100.0,-0.000244,-0.002257,0.0011589999999999999,0.29750000000000004,-1.1025,-3.6050000000000004,1.023875,-0.03825,-0.44178125,1.1886875000000001,0.9794375000000001,-0.5241875,-1.2835625,1.13784375,0.019814621789203006,0.03329361714750443,True
30092,195124,0,195118,3612.0,41506.0,30100.0,-0.0018909999999999999,-0.002623,0.0006709999999999999,0.21000000000000002,-1.155,-3.5875000000000004,1.0244375000000001,-0.03815625,-0.44103125,1.18375,0.9773437500000001,-0.520375,-1.28415625,1.12625,0.01966604303563873,0.03334598124072264,True
30093,195125,0,195119,3613.0,41505.0,30099.0,0.00122,0.000244,-0.001098,0.22750000000000004,-1.33,-3.7450000000000006,1.0253125,-0.0389375,-0.4416875,1.183,0.97021875,-0.5205,-1.2871875,1.13275,0.019639179462082747,0.03343590504084331,True
30094,195126,0,195120,3615.0,41504.0,30096.0,0.0017079999999999999,0.00042699999999999997,-0.001403,0.29750000000000004,-1.5750000000000002,-3.7450000000000006,1.0198125,-0.04203125,-0.4424375,1.18265625,0.95728125,-0.51734375,-1.29140625,1.13484375,0.01938678613991371,0.033567479072066225,True
30095,195127,0,195121,3615.0,41504.0,30093.0,0.00122,0.001281,-0.000366,0.24500000000000002,-1.5050000000000001,-3.7625,1.02265625,-0.0415,-0.441,1.18275,0.9597187500000001,-0.51715625,-1.286125,1.13865625,0.01940095519846434,0.03342247971960907,True
30096,195128,0,195122,3616.0,41503.0,30087.0,-0.0006709999999999999,0.00061,-0.000122,0.14,-1.435,-3.8675,1.0220625,-0.038625,-0.44053125,1.18790625,0.9681875,-0.5180625,-1.28546875,1.14528125,0.019554461124324157,0.03341593182843407,True
30097,195129,0,195123,3617.0,41500.0,30083.0,-6.1e-05,0.0008539999999999999,0.000305,0.1925,-1.61,-3.8850000000000002,1.0168125000000001,-0.04078125,-0.4365625,1.1829375,0.9625312500000001,-0.51659375,-1.29090625,1.1391875,0.019407773561529118,0.03378066968240808,True
30098,195130,0,195124,3614.0,41500.0,30077.0,-0.00183,0.000122,-0.0006709999999999999,0.35000000000000003,-1.61,-3.7450000000000006,1.02084375,-0.03815625,-0.44165625000000003,1.18596875,0.9696875,-0.517375,-1.2826875,1.1420937500000001,0.0195460872136597,0.033265104827166804,True
30099,195131,0,195125,3615.0,41496.0,30074.0,-0.001098,0.0006709999999999999,-0.00042699999999999997,0.24500000000000002,-1.7325000000000002,-3.8500000000000005,1.013125,-0.03825,-0.437375,1.1820625,0.9591875,-0.51734375,-1.2863437500000001,1.14471875,0.01954101369566187,0.03357419951233559,True
30100,195132,0,195126,3614.0,41496.0,30071.0,0.000915,0.000366,0.0008539999999999999,0.29750000000000004,-1.715,-3.9025000000000003,1.01628125,-0.0376875,-0.43878125,1.18303125,0.96315625,-0.5172187500000001,-1.289875,1.1399062500000001,0.01955895792625336,0.033653537235751464,True
30101,195133,0,195127,3613.0,41495.0,30067.0,0.000793,0.0,-0.000244,0.31500000000000006,-1.8025000000000002,-3.8325000000000005,1.01678125,-0.037375,-0.441375,1.182125,0.9625625,-0.51734375,-1.283,1.13884375,0.019576702716826738,0.03328817782699837,True
30102,195134,0,195128,3611.0,41492.0,30064.0,-0.000122,-0.000183,0.000488,0.22750000000000004,-1.7325000000000002,-3.9025000000000003,1.016875,-0.0409375,-0.442,1.18303125,0.9629375,-0.51978125,-1.286875,1.13978125,0.019528875283094133,0.0334116018685583,True
30103,195135,0,195129,3610.0,41493.0,30063.0,0.0015249999999999999,-6.1e-05,-0.000305,0.22750000000000004,-1.8375000000000001,-3.8150000000000004,1.02296875,-0.03859375,-0.44021875,1.1869687500000001,0.96984375,-0.518875,-1.285875,1.13959375,0.01958822539778028,0.03344381991922368,True
30104,195136,0,195130,3611.0,41493.0,30061.0,0.003111,-0.001403,-0.000183,0.17500000000000002,-1.6800000000000002,-3.8150000000000004,1.01734375,-0.03696875,-0.44025000000000003,1.1924375,0.967375,-0.51678125,-1.2851875,1.14509375,0.019570778688576828,0.03341630351762272,True
30105,195137,0,195131,3609.0,41489.0,30057.0,0.00183,-0.001586,-0.0011589999999999999,0.10500000000000001,-1.61,-3.7800000000000002,1.01765625,-0.0368125,-0.4448125,1.18153125,0.9626250000000001,-0.5166875,-1.28925,1.1395,0.01957340280982086,0.033391164229860514,True
30106,195138,0,195132,3608.0,41488.0,30056.0,-0.000976,-0.00061,-0.002196,0.21000000000000002,-1.4525000000000001,-3.8325000000000005,1.02221875,-0.03878125,-0.44021875,1.18421875,0.9665,-0.5195,-1.28521875,1.1405625,0.019605569036889006,0.03341873401826908,True
30107,195139,0,195133,3607.0,41489.0,30057.0,-0.002196,0.000732,0.000793,0.31500000000000006,-1.4700000000000002,-3.8675,1.0243125,-0.04028125,-0.4404375,1.18171875,0.9683437500000001,-0.51853125,-1.2855,1.13965625,0.019505654524065344,0.03342083407486504,True
30108,195140,0,195134,3608.0,41489.0,30059.0,-0.001769,-0.000549,0.00042699999999999997,0.31500000000000006,-1.5925000000000002,-3.8500000000000005,1.02615625,-0.04403125,-0.44409375,1.18075,0.96903125,-0.52134375,-1.28659375,1.138375,0.019465185304129183,0.03331805020199686,True
30109,195141,0,195135,3606.0,41488.0,30059.0,-0.0013419999999999999,0.0006709999999999999,0.000976,0.2625,-1.6975000000000002,-3.8325000000000005,1.01559375,-0.04265625,-0.44271875,1.18121875,0.9628125000000001,-0.5205625,-1.2862500000000001,1.13909375,0.019490019855784305,0.033359286173315544,True
30110,195142,0,195136,3607.0,41490.0,30059.0,-6.1e-05,0.00122,0.000976,0.24500000000000002,-1.8200000000000003,-3.8325000000000005,1.03009375,-0.039343750000000004,-0.438375,1.1933125,0.97121875,-0.51425,-1.2760625,1.14525,0.019372660799331,0.033141534604133854,True
30111,195143,0,195137,3605.0,41489.0,30058.0,0.00061,0.000915,-0.000183,0.31500000000000006,-1.9425000000000001,-3.8500000000000005,1.01475,-0.04453125,-0.43643750000000003,1.19178125,0.962125,-0.5190625,-1.28475,1.14559375,0.0193535641911268,0.03355036138383809,True
30112,195144,0,195138,3606.0,41490.0,30060.0,0.002013,0.00042699999999999997,-0.001769,0.3325,-2.1875,-3.9375000000000004,1.0139375,-0.04196875,-0.44103125,1.18709375,0.9629375,-0.5191250000000001,-1.2873125,1.13921875,0.01946057414365317,0.033466634700702186,True
30113,195145,0,195139,3606.0,41491.0,30061.0,0.002806,0.000244,-0.0018909999999999999,0.22750000000000004,-2.205,-3.7100000000000004,1.0186875,-0.03684375,-0.44746875,1.18040625,0.96740625,-0.51753125,-1.2859375,1.1383125,0.019605868759726777,0.03315948835197429,True
30114,195146,0,195140,3607.0,41492.0,30061.0,0.002989,-0.001098,-0.000305,0.31500000000000006,-2.1175,-3.6925000000000003,1.02340625,-0.0381875,-0.4380625,1.1940625,0.9626250000000001,-0.5176875,-1.28390625,1.14315625,0.019557309391434245,0.0334538398314145,True
30115,195147,0,195141,3606.0,41490.0,30062.0,0.001769,-0.000732,0.000244,0.31500000000000006,-1.8900000000000001,-3.6575,1.0145625,-0.04084375,-0.441125,1.1808125,0.96178125,-0.51875,-1.278,1.13875,0.01949146061687484,0.033106851807896194,True
30116,195148,0,195142,3607.0,41496.0,30063.0,0.000122,6.1e-05,0.000305,0.4025,-1.6625,-3.6575,1.02515625,-0.03709375,-0.4376875,1.1885937500000001,0.965,-0.51728125,-1.28396875,1.135,0.019585674900229815,0.033471060590517465,True
30117,195149,0,195143,3606.0,41493.0,30065.0,-0.0025009999999999998,0.000366,0.001952,0.35000000000000003,-1.5750000000000002,-3.7625,1.014875,-0.0368125,-0.4358125,1.1812500000000001,0.962125,-0.5178125,-1.28640625,1.13915625,0.019618389691168407,0.0336383803056237,True
30118,195150,0,195144,3606.0,41494.0,30067.0,-0.001586,-0.001952,0.000305,0.3325,-1.2950000000000002,-3.7450000000000006,1.0154375,-0.04271875,-0.4406875,1.18303125,0.95821875,-0.52034375,-1.28515625,1.13946875,0.01947872366185731,0.033397806272207634,True
30119,195151,0,195145,3608.0,41495.0,30068.0,-0.00244,-0.00122,0.00042699999999999997,0.385,-1.3825,-3.9025000000000003,1.02125,-0.03440625,-0.43421875,1.18053125,0.96978125,-0.5181250000000001,-1.28390625,1.14509375,0.019729026995335085,0.0336058634136092,True
30120,195152,0,195146,3609.0,41491.0,30067.0,-0.001769,0.000122,0.000183,0.49000000000000005,-1.4875,-4.0425,1.01703125,-0.040875,-0.43609375,1.17559375,0.9601875,-0.5171875,-1.285,1.1309375,0.019427697406156397,0.03357351196361479,True
30121,195153,0,195147,3608.0,41494.0,30072.0,-0.00244,0.001281,-0.000183,0.7350000000000001,-1.5925000000000002,-3.9725000000000006,1.0063125,-0.038125,-0.443375,1.1863125,0.98246875,-0.5174375,-1.28490625,1.169,0.01954986119573059,0.03328196045812904,True
30122,195154,0,195148,3609.0,41496.0,30074.0,-0.000305,0.000976,0.000793,0.8225000000000001,-1.9775000000000003,-4.025,1.00878125,-0.03834375,-0.4421875,1.18228125,0.9669375,-0.51784375,-1.2807187500000001,1.1490625,0.019557184754470915,0.03316880577218558,True
30123,195155,0,195149,3608.0,41495.0,30080.0,0.0008539999999999999,0.000549,-0.000976,1.0150000000000001,-2.7825,-4.2175,1.01771875,-0.04140625,-0.434125,1.18371875,0.95915625,-0.5128125,-1.29221875,1.13753125,0.01923101439298326,0.033927183632317746,True
30124,195156,0,195150,3607.0,41497.0,30085.0,0.0015249999999999999,0.002745,0.000366,1.1025,-2.9925,-4.2,1.0241875,-0.03925,-0.43943750000000004,1.18815625,0.94459375,-0.5222187500000001,-1.2880625,1.1256875,0.019695148914695985,0.033558324209298364,True
30125,195157,0,195151,3607.0,41495.0,30088.0,0.001647,0.000793,0.000244,1.225,-3.1500000000000004,-4.095000000000001,1.00871875,-0.03834375,-0.43971875,1.188125,0.9790625000000001,-0.52275,-1.27765625,1.14846875,0.019753341285133195,0.03314933519597965,True
30126,195158,0,195152,3605.0,41496.0,30092.0,0.001281,-0.0006709999999999999,-0.000732,1.12,-3.2025,-4.112500000000001,1.01678125,-0.03765625,-0.44040625,1.1745,0.98521875,-0.51459375,-1.2766875,1.157375,0.019455247958167773,0.03308508086749895,True
30127,195159,0,195153,3607.0,41497.0,30095.0,0.00183,0.00042699999999999997,0.000244,0.9100000000000001,-3.0975,-4.112500000000001,1.01765625,-0.04121875,-0.4375625,1.18334375,0.946375,-0.52071875,-1.2874375,1.13446875,0.019554891717845753,0.03360858529062108,True
30128,195160,0,195154,3604.0,41499.0,30099.0,0.000244,0.00042699999999999997,-0.000122,0.9450000000000001,-2.9400000000000004,-4.0075,1.024,-0.0391875,-0.4425,1.18128125,0.95534375,-0.5323125,-1.275875,1.16090625,0.0201010402097234,0.03297116321393424,True
30129,195161,0,195155,3603.0,41497.0,30101.0,0.001586,0.000793,-0.0015249999999999999,0.7000000000000001,-2.765,-3.9375000000000004,1.01721875,-0.04165625,-0.4391875,1.189125,0.95046875,-0.52340625,-1.28796875,1.1296875,0.019644497794836308,0.0335646274475881,True
30130,195162,0,195156,3600.0,41497.0,30102.0,0.00183,-0.000793,-0.001952,0.6300000000000001,-2.415,-3.9200000000000004,1.0194375,-0.03425,-0.44246875,1.1824375,0.98753125,-0.51684375,-1.28378125,1.15778125,0.019684171213923084,0.033274789545175334,True
30131,195163,0,195157,3599.0,41493.0,30104.0,0.003355,-0.000305,-0.000732,0.5425000000000001,-2.1350000000000002,-3.7800000000000002,1.025,-0.0385,-0.4414375,1.18253125,0.95128125,-0.53215625,-1.2758125,1.16009375,0.020122823488049488,0.03301080825789478,True
30132,195164,0,195158,3598.0,41494.0,30102.0,0.0021349999999999997,6.1e-05,-0.000183,0.56,-1.6450000000000002,-3.8325000000000005,1.022,-0.039531250000000004,-0.43815625,1.18665625,0.944375,-0.52925,-1.27646875,1.15521875,0.019964685018905998,0.03316572849995117,True
30133,195165,0,195159,3597.0,41492.0,30104.0,0.000122,0.000122,0.001586,0.31500000000000006,-0.8400000000000001,-3.7800000000000002,1.01715625,-0.04178125,-0.43903125,1.18815625,0.9515,-0.51703125,-1.283125,1.1343125,0.019384484000280422,0.03338565742960967,True
30134,195166,0,195160,3594.0,41490.0,30101.0,-0.00061,-0.000793,-0.000305,0.3325,-0.5425000000000001,-3.8850000000000002,1.01696875,-0.041125,-0.43371875,1.18671875,0.96259375,-0.5154062500000001,-1.2825312500000001,1.13815625,0.019346252930236472,0.033573082204733755,True
30135,195167,0,195161,3596.0,41490.0,30099.0,-0.001647,-0.00042699999999999997,0.000244,0.2625,-0.24500000000000002,-3.7975000000000003,1.0223125,-0.03803125,-0.43771875,1.1875625,0.9684375000000001,-0.518375,-1.28159375,1.14471875,0.01959117396646393,0.03337902698479997,True
30136,195168,0,195162,3594.0,41488.0,30098.0,-0.002196,0.000122,0.002196,0.22750000000000004,0.0,-3.7100000000000004,1.0168125000000001,-0.03721875,-0.4421875,1.1835625,0.96340625,-0.5186875,-1.28728125,1.1363125,0.01963680763907122,0.03341971569205369,True
30137,195169,0,195163,3595.0,41488.0,30099.0,-0.0048189999999999995,0.000732,0.0006709999999999999,0.36750000000000005,0.052500000000000005,-3.7100000000000004,1.02334375,-0.037875,-0.44053125,1.18484375,0.97046875,-0.51909375,-1.2818125,1.1381875000000001,0.019626286146893174,0.033276144659327725,True
30138,195170,0,195164,3596.0,41485.0,30097.0,-0.003294,0.000366,0.001586,0.15750000000000003,0.0175,-3.8150000000000004,1.01725,-0.04153125,-0.43653125,1.1864375,0.9633125,-0.5200625,-1.2811875,1.1439062500000001,0.019515906617285333,0.03341046578607116,True
30139,195171,0,195165,3595.0,41485.0,30097.0,-0.000366,0.000305,-0.000732,0.1925,-0.15750000000000003,-3.7450000000000006,1.0216875,-0.03484375,-0.43840625,1.1881875,0.9689375,-0.51846875,-1.28171875,1.14425,0.01972492674527238,0.03335661267096408,True
30140,195172,0,195166,3595.0,41484.0,30097.0,-0.000732,-0.00061,0.000244,0.17500000000000002,-0.36750000000000005,-3.7975000000000003,1.01728125,-0.038375,-0.4409375,1.18309375,0.9635625,-0.516875,-1.28621875,1.1384375,0.019517169296657914,0.03342853505924052,True
