frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
28581,63327,0,63328,3813.0,39333.0,29186.0,-0.005246,-0.001952,0.004026,0.6125,0.28,-3.8325000000000005,1.128875,0.16693750000000002,0.30021875,1.42140625,1.1143125,-0.30778125,-0.3209375,1.396625,0.019529497370312232,0.025539979698562195,True
28582,63328,0,63329,3816.0,39331.0,29184.0,-0.002013,0.001952,0.004392,0.8575,0.7525000000000001,-3.8150000000000004,1.1273125,0.16815625,0.29771875000000003,1.41909375,1.1158125,-0.3118125,-0.326,1.38703125,0.019742203507040045,0.025640004521910717,True
28583,63329,0,63330,3816.0,39335.0,29185.0,-0.0028669999999999998,0.00488,0.004758,1.1025,1.2950000000000002,-3.8150000000000004,1.13296875,0.16709375,0.29812500000000003,1.4137187500000001,1.1014375,-0.32278125,-0.33315625,1.383875,0.02014058322380382,0.025943253867857775,True
28584,63330,0,63331,3818.0,39332.0,29185.0,-0.006222,0.00549,0.002806,0.9975,1.4875,-3.8850000000000002,1.1226875,0.16471875,0.2954375,1.4136250000000001,1.077875,-0.31003125,-0.33265625,1.41796875,0.019528975307261276,0.025812790167534627,True
28585,63331,0,63332,3818.0,39333.0,29183.0,-0.00488,0.003111,0.002623,0.7525000000000001,1.5750000000000002,-3.8675,1.12971875,0.1678125,0.29790625,1.41865625,1.0864375,-0.3068125,-0.3229375,1.4021875,0.01952641877662898,0.025525031670208417,True
28586,63332,0,63333,3817.0,39332.0,29181.0,-0.000915,-0.004758,0.000549,0.43750000000000006,0.665,-3.9550000000000005,1.12984375,0.16728125,0.29509375,1.419875,1.111125,-0.30859375,-0.32615625,1.41,0.019576410091595692,0.025538354420460485,True
28587,63333,0,63334,3817.0,39331.0,29180.0,0.0011589999999999999,-0.001281,0.0035989999999999998,0.665,0.29750000000000004,-3.9375000000000004,1.135,0.1675625,0.29775,1.4135312500000001,1.11471875,-0.31234375000000003,-0.32896875000000003,1.38421875,0.019739201408749414,0.025760185581232248,True
28588,63334,0,63335,3819.0,39331.0,29178.0,0.002196,0.000244,-0.010614,0.9100000000000001,-0.035,-3.8675,1.1316875,0.16665625,0.29790625,1.41284375,1.08478125,-0.31040625,-0.33278125000000003,1.38865625,0.019623797936326137,0.02591925244879272,True
28589,63335,0,63336,3819.0,39327.0,29173.0,0.003355,0.001403,-0.008418,0.8925000000000001,-0.17500000000000002,-3.7450000000000006,1.1368125,0.16725,0.29746875,1.41784375,1.0914062500000001,-0.30934375000000003,-0.32721875,1.400875,0.019605372934018428,0.025678541654088595,True
28590,63336,0,63337,3820.0,39329.0,29173.0,0.0021349999999999997,0.003904,-0.0028669999999999998,0.9275000000000001,-0.28,-3.7450000000000006,1.13484375,0.1670625,0.29784375,1.415,1.10009375,-0.3103125,-0.33115625,1.40125,0.01963672824033011,0.02585162799240172,True
28591,63337,0,63338,3817.0,39330.0,29172.0,-0.0028669999999999998,0.000732,0.001098,1.0325000000000002,-0.8225000000000001,-3.0450000000000004,1.12378125,0.16625,0.29834375,1.41359375,1.09771875,-0.31059375,-0.3311875,1.39465625,0.019614648449300012,0.025873428906829973,True
28592,63338,0,63339,3818.0,39328.0,29170.0,-0.003355,-0.000244,0.002257,0.77,-1.05,-3.2025,1.12959375,0.16790625,0.29762500000000003,1.4055312500000001,1.09109375,-0.3088125,-0.33359375,1.40059375,0.019610943562134102,0.02594021896169776,True
28593,63339,0,63340,3817.0,39328.0,29168.0,-0.0026839999999999998,-0.003172,0.003355,0.56,-1.3825,-3.3075,1.13421875,0.166875,0.2981875,1.41453125,1.09959375,-0.30675,-0.33065625,1.39921875,0.019485328149588078,0.02584573730928445,True
28594,63340,0,63341,3816.0,39328.0,29167.0,-0.00183,-0.003294,0.000915,0.5425000000000001,-1.5575,-3.3075,1.1353125,0.16621875,0.29803125,1.4135312500000001,1.10003125,-0.31084375000000003,-0.3304375,1.395,0.019623444784798966,0.025830556889903853,True
28595,63341,0,63342,3817.0,39328.0,29169.0,0.000244,-0.0018909999999999999,0.002257,0.525,-1.1725,-3.2550000000000003,1.13525,0.16675,0.2979375,1.413875,1.10009375,-0.31043750000000003,-0.33078125,1.39471875,0.019628914535166225,0.025840467001033925,True
28596,63342,0,63343,3815.0,39327.0,29165.0,0.000976,-0.0008539999999999999,0.0026839999999999998,0.45500000000000007,-0.5425000000000001,-3.5700000000000003,1.13578125,0.16515625,0.297875,1.41434375,1.098875,-0.3116875,-0.331625,1.39578125,0.019613766012745927,0.02587167934735144,True
28597,63343,0,63344,3815.0,39326.0,29165.0,0.00042699999999999997,0.001037,-0.003294,0.5425000000000001,-0.665,-3.9375000000000004,1.129875,0.16815625,0.29481250000000003,1.4155,1.091375,-0.310125,-0.33240625,1.39525,0.01967415840107774,0.025777095103366527,True
28598,63344,0,63345,3817.0,39328.0,29166.0,0.002928,0.002928,-0.0042699999999999995,0.6300000000000001,-0.8400000000000001,-4.0075,1.127125,0.16809375000000001,0.293375,1.420875,1.0920625,-0.31009375,-0.3339375,1.38946875,0.01967032726889422,0.025779325684550637,True
28599,63345,0,63346,3815.0,39326.0,29165.0,0.004209,0.002074,-0.002379,0.525,-0.5950000000000001,-4.025,1.1198125,0.1710625,0.29159375,1.4248750000000001,1.09125,-0.3118125,-0.32934375,1.39515625,0.01986174416243133,0.025522163950681978,True
28600,63346,0,63347,3813.0,39325.0,29163.0,0.0018909999999999999,-0.001037,-0.0011589999999999999,0.3325,-0.5950000000000001,-4.130000000000001,1.1224375,0.16934375000000002,0.299375,1.4271562500000001,1.09146875,-0.3118125,-0.33396875,1.40278125,0.019791048075909604,0.026027145695253676,True
28601,63347,0,63348,3814.0,39326.0,29165.0,0.000183,6.1e-05,0.002257,0.43750000000000006,-0.7175,-3.9550000000000005,1.145875,0.166625,0.30009375,1.42121875,1.092,-0.30940625,-0.3301875,1.393,0.01958218333695419,0.02590531823891616,True
28602,63348,0,63349,3816.0,39325.0,29164.0,-0.0013419999999999999,0.004392,0.002623,0.8925000000000001,-0.6825000000000001,-3.7450000000000006,1.1435,0.16928125,0.29984375,1.421875,1.09190625,-0.3093125,-0.3305625,1.39978125,0.019687671134261817,0.025910056538972336,True
28603,63349,0,63350,3816.0,39325.0,29165.0,-0.002989,0.0053679999999999995,0.0040869999999999995,1.12,-0.9275000000000001,-3.5875000000000004,1.146375,0.16859375000000001,0.29978125,1.40821875,1.0924375,-0.3098125,-0.3301875,1.403,0.019679553266813556,0.025892474112663537,True
28604,63350,0,63351,3815.0,39326.0,29166.0,-0.003355,0.0032329999999999998,-0.00488,0.8400000000000001,-1.5050000000000001,-3.3775000000000004,1.14221875,0.16296875,0.3024375,1.40759375,1.09834375,-0.30971875,-0.33084375,1.38534375,0.019444383740556438,0.026027919808576307,True
28605,63351,0,63352,3816.0,39326.0,29168.0,-0.00183,-0.0018909999999999999,-0.003538,0.43750000000000006,-1.7850000000000001,-3.22,1.1284687500000001,0.16315625,0.29340625,1.42078125,1.09846875,-0.3133125,-0.33225,1.39559375,0.01959703146167352,0.025713045443804008,True
28606,63352,0,63353,3818.0,39325.0,29167.0,-0.004697,-0.008845,0.0026839999999999998,0.08750000000000001,-2.1175,-3.0450000000000004,1.12940625,0.168625,0.29996875,1.42309375,1.08696875,-0.30959375,-0.33275,1.4011875,0.019672017349117568,0.026002763764884775,True
28607,63353,0,63354,3818.0,39326.0,29167.0,-0.0026839999999999998,-0.006954,-0.004148,0.28,-2.4850000000000003,-3.2375000000000003,1.1420625,0.16734375,0.29884375,1.42059375,1.098125,-0.30993750000000003,-0.33075,1.40228125,0.01963317470478894,0.025876462912158484,True
28608,63354,0,63355,3819.0,39326.0,29168.0,0.00122,-0.001098,-0.0064659999999999995,0.5775,-2.8000000000000003,-3.4125000000000005,1.1417187500000001,0.1658125,0.29971875000000003,1.4079375,1.09546875,-0.305625,-0.33103125,1.396125,0.019396230296484865,0.025923685417156336,True
28609,63355,0,63356,3817.0,39324.0,29165.0,0.002806,0.0055509999999999995,-0.002562,0.9625000000000001,-2.9050000000000002,-3.4475000000000002,1.13075,0.16668750000000002,0.294625,1.4108125,1.0979375,-0.312375,-0.33284375,1.38475,0.01970447148828529,0.025786905815313923,True
28610,63356,0,63357,3819.0,39320.0,29168.0,0.00244,0.006527,0.0046359999999999995,1.0850000000000002,-2.8175000000000003,-3.5700000000000003,1.1220937500000001,0.16540625,0.29503125,1.4183125,1.0914062500000001,-0.31193750000000003,-0.33253125,1.38959375,0.01963413035263027,0.02579108986041064,True
28611,63357,0,63358,3821.0,39324.0,29169.0,0.0034159999999999998,-0.000122,0.003538,0.7000000000000001,-3.3950000000000005,-3.4475000000000002,1.129625,0.16846875,0.30084375,1.4198125,1.09165625,-0.30825,-0.3338125,1.40059375,0.019611397365092098,0.026081250112369364,True
28612,63358,0,63359,3820.0,39324.0,29169.0,0.006161,-0.0017079999999999999,0.000976,0.7175,-3.6925000000000003,-3.6750000000000003,1.1356875,0.16418750000000001,0.2974375,1.4140625,1.0984375,-0.30928125,-0.33128125,1.39484375,0.01947687161667933,0.02583993598775239,True
28613,63359,0,63360,3821.0,39323.0,29169.0,0.00793,-0.000305,-0.001403,0.7525000000000001,-3.6225000000000005,-3.9375000000000004,1.13378125,0.1691875,0.294625,1.4136875,1.08846875,-0.3128125,-0.33190625,1.39471875,0.019824937982802278,0.0257493697190289,True
28614,63360,0,63361,3821.0,39324.0,29168.0,0.005124,0.0,-0.001647,0.7350000000000001,-2.87,-3.9725000000000006,1.1300937500000001,0.16775,0.2976875,1.42196875,1.088375,-0.30993750000000003,-0.3314375,1.4020937500000001,0.01964988597769945,0.02585646655689784,True
28615,63361,0,63362,3824.0,39323.0,29170.0,0.001403,-0.0006709999999999999,-0.0017079999999999999,0.45500000000000007,-1.8725000000000003,-3.9550000000000005,1.1363125,0.167,0.29721875000000003,1.4139375,1.09746875,-0.30993750000000003,-0.33153125,1.3953125,0.01961903439694158,0.025840954830987056,True
28616,63362,0,63363,3822.0,39323.0,29169.0,-0.000915,-0.004697,-0.000488,-0.0175,0.36750000000000005,-3.6925000000000003,1.1296875,0.167875,0.29815625,1.4193437500000001,1.09171875,-0.3100625,-0.32821875,1.40059375,0.019660068747252294,0.025746850044251594,True
28617,63363,0,63364,3823.0,39325.0,29170.0,-0.0013419999999999999,-0.002806,0.000793,-0.07,1.4175000000000002,-3.6400000000000006,1.13821875,0.167875,0.29725,1.41421875,1.09746875,-0.307625,-0.33125,1.399875,0.019561763027033698,0.025830978679681482,True
28618,63364,0,63365,3823.0,39328.0,29172.0,-0.004148,-0.0017079999999999999,0.004514,0.10500000000000001,2.1875,-3.5700000000000003,1.1370625,0.16859375000000001,0.29381250000000003,1.41365625,1.0990625,-0.31284375000000003,-0.324875,1.3953125,0.019801776581565046,0.025434354750024413,True
28619,63365,0,63366,3825.0,39328.0,29173.0,-0.008784,0.00244,0.0053679999999999995,0.665,2.5375,-3.8150000000000004,1.1300625,0.16784375,0.29571875000000003,1.4131875,1.092,-0.31065625,-0.334125,1.40125,0.019682726582092986,0.02588314763732002,True
28620,63366,0,63367,3826.0,39330.0,29172.0,-0.0055509999999999995,0.008723,6.1e-05,0.9450000000000001,2.2575000000000003,-4.2,1.1355,0.16640625,0.2989375,1.4132500000000001,1.0935,-0.30984375000000003,-0.33187500000000003,1.3916250000000001,0.019590829332253527,0.025925355115460687,True
28621,63367,0,63368,3826.0,39332.0,29175.0,-0.0023179999999999997,0.0051849999999999995,-0.0035989999999999998,0.8225000000000001,1.5225000000000002,-4.1475,1.13515625,0.16540625,0.29778125,1.41359375,1.0988125,-0.31346875,-0.33125,1.39471875,0.019695873300678252,0.025852812740816848,True
28622,63368,0,63369,3826.0,39332.0,29173.0,-0.005063,0.00366,0.000488,0.5425000000000001,1.4525000000000001,-4.025,1.12953125,0.167625,0.2961875,1.42040625,1.09125,-0.3126875,-0.33178125,1.3983125,0.01975563170463981,0.02580858111240828,True
28623,63369,0,63370,3827.0,39333.0,29176.0,-0.010187,-0.000915,0.0011589999999999999,0.47250000000000003,1.155,-3.6050000000000004,1.12984375,0.17484375,0.29825,1.41884375,1.09096875,-0.3066875,-0.33153125,1.39940625,0.01981064881835503,0.025883338106803284,True
28624,63370,0,63371,3828.0,39334.0,29180.0,-0.0077469999999999995,-0.0025009999999999998,0.0008539999999999999,0.28,0.45500000000000007,-3.3425000000000002,1.1355625,0.16434375,0.2969375,1.41234375,1.098375,-0.31028125,-0.33175,1.3851875,0.01952363261942928,0.025838153852476706,True
28625,63371,0,63372,3830.0,39333.0,29178.0,-0.004148,-0.0025009999999999998,0.00244,0.2625,-0.42000000000000004,-3.1850000000000005,1.13034375,0.169375,0.298375,1.418,1.09171875,-0.30943750000000003,-0.3338125,1.39965625,0.019696568462351297,0.025979796630717034,True
28626,63372,0,63373,3829.0,39335.0,29179.0,0.003111,-0.003111,0.0015249999999999999,0.28,-2.0475000000000003,-3.2025,1.13403125,0.16509375,0.29721875000000003,1.4139375,1.0870625,-0.3100625,-0.33125,1.39484375,0.0195456613902165,0.025829694323144105,True
28627,63373,0,63374,3831.0,39335.0,29178.0,0.004026,-0.002013,0.0006709999999999999,0.29750000000000004,-2.7300000000000004,-3.5000000000000004,1.1322812500000001,0.16796875,0.29621875000000003,1.4138125000000001,1.0979375,-0.31171875,-0.327875,1.39615625,0.019730711141103505,0.025653442809945387,True
28628,63374,0,63375,3830.0,39334.0,29177.0,0.0034159999999999998,0.001037,-0.000366,0.525,-3.4125000000000005,-3.7275000000000005,1.12959375,0.16784375,0.29771875000000003,1.41409375,1.0914062500000001,-0.30990625,-0.33165625,1.39515625,0.019652482205685183,0.02586650877907253,True
28629,63375,0,63376,3829.0,39333.0,29179.0,0.002074,0.0030499999999999998,-0.0008539999999999999,0.8225000000000001,-3.7625,-3.8500000000000005,1.131125,0.1663125,0.29609375,1.417875,1.098125,-0.31325000000000003,-0.3330625,1.4053125,0.01972432727010992,0.025856024082459822,True
28630,63376,0,63377,3832.0,39332.0,29181.0,0.005429,0.004026,-0.0026839999999999998,0.8925000000000001,-3.8500000000000005,-3.8150000000000004,1.13421875,0.16771875,0.29846875,1.4138125000000001,1.0864375,-0.3093125,-0.33003125,1.3934375,0.0196233953551751,0.025832272615761643,True
28631,63377,0,63378,3831.0,39335.0,29181.0,0.0051849999999999995,-0.003843,-0.0025009999999999998,0.052500000000000005,-3.535,-3.6575,1.13053125,0.16825,0.29765625,1.415,1.08996875,-0.3011875,-0.32884375,1.39265625,0.019317471625615003,0.02575132655040378,True
28632,63378,0,63379,3832.0,39334.0,29182.0,0.007259,-0.008967,-0.0057339999999999995,-0.36750000000000005,-3.1325000000000003,-3.4825000000000004,1.131,0.16803125,0.29878125,1.4145,1.09075,-0.30828125,-0.33175,1.40084375,0.019594659741728963,0.025913929331018114,True
28633,63379,0,63380,3833.0,39334.0,29182.0,0.00793,-0.009516,-0.002745,-0.47250000000000003,-2.5725000000000002,-3.4650000000000003,1.1293125,0.17409375,0.2971875,1.435375,1.0925625,-0.312625,-0.3343125,1.406375,0.02001917727929419,0.025951010532966567,True
28634,63380,0,63381,3834.0,39337.0,29185.0,0.009028,-0.005124,-0.0018909999999999999,-0.1925,-1.995,-3.8150000000000004,1.1633437500000001,0.1559375,0.2929375,1.41365625,1.0916875,-0.3091875,-0.3308125,1.3924375,0.019133712305275528,0.02563621745060918,True
28635,63381,0,63382,3834.0,39337.0,29184.0,0.0057339999999999995,-0.000915,0.000122,0.24500000000000002,-1.0150000000000001,-3.99,1.13178125,0.1653125,0.2974375,1.40565625,1.0892187500000001,-0.30653125000000003,-0.33025,1.39275,0.01941222073799609,0.025798645718806832,True
28636,63382,0,63383,3835.0,39338.0,29189.0,-0.008418,0.0070149999999999995,-0.000366,1.0675000000000001,0.0175,-4.4275,1.11709375,0.17225000000000001,0.2985625,1.42459375,1.08821875,-0.3120625,-0.33196875000000003,1.4064375,0.01992066695287576,0.02591369635882834,True
28637,63383,0,63384,3834.0,39339.0,29191.0,-0.012993,0.0057339999999999995,-0.000549,1.1375000000000002,0.1925,-4.41,1.15090625,0.1598125,0.29125,1.40453125,1.0968437500000001,-0.31028125,-0.33115625,1.3913125,0.019337240287995435,0.025580627718832724,True
28638,63384,0,63385,3836.0,39341.0,29193.0,-0.015982,0.002379,0.003111,0.9625000000000001,-0.035,-4.41,1.10609375,0.1716875,0.29640625,1.42871875,1.08828125,-0.31265625,-0.33540625,1.3978125000000001,0.01992146580034833,0.025962685541771058,True
28639,63385,0,63386,3839.0,39342.0,29196.0,-0.009821,0.0,0.00366,0.45500000000000007,-0.5950000000000001,-4.6375,1.1390625,0.15778125,0.29403125,1.41278125,1.1023125,-0.31209375,-0.33025,1.39246875,0.019326801090506655,0.02565864510229036,True
28640,63386,0,63387,3839.0,39339.0,29195.0,0.003904,-0.002806,0.003355,0.0175,-0.9800000000000001,-4.865,1.12396875,0.16846875,0.29915625,1.40328125,1.08621875,-0.30865625,-0.330125,1.3925,0.019627781770125613,0.025864283475732247,True
28641,63387,0,63388,3838.0,39343.0,29197.0,0.0050019999999999995,0.00366,0.001647,0.4025,-1.4175000000000002,-5.022500000000001,1.109,0.1716875,0.3015625,1.42209375,1.0895625,-0.30928125,-0.33296875,1.39934375,0.01978539575290816,0.02607701742106581,True
28642,63388,0,63389,3839.0,39343.0,29198.0,0.0077469999999999995,0.007991,0.0034159999999999998,0.805,-1.435,-5.0925,1.13646875,0.16428125,0.2921875,1.4151562500000001,1.0985625,-0.31121875,-0.3316875,1.3878125000000001,0.019558871354402995,0.02564043287174389,True
28643,63389,0,63390,3842.0,39344.0,29198.0,0.005673,0.007259,-0.001281,0.7875000000000001,-1.4875,-5.040000000000001,1.12703125,0.168,0.29921875000000003,1.40815625,1.08453125,-0.3096875,-0.324,1.39503125,0.019650088056458976,0.025621556898536426,True
28644,63390,0,63391,3841.0,39343.0,29199.0,0.005307,0.0035989999999999998,-0.0018909999999999999,0.47250000000000003,-1.2425000000000002,-5.0575,1.12296875,0.16784375,0.29878125,1.40709375,1.091,-0.309625,-0.331625,1.39496875,0.019641140083403178,0.025908925112893205,True
28645,63391,0,63392,3842.0,39345.0,29197.0,-0.0034159999999999998,-0.005978,0.002013,-0.052500000000000005,-1.05,-4.812500000000001,1.11753125,0.1685625,0.2980625,1.41290625,1.0914375,-0.30975,-0.33078125,1.394875,0.019675747385308365,0.025845604526159634,True
28646,63392,0,63393,3841.0,39345.0,29196.0,-0.004148,-0.007503,-0.004026,-0.24500000000000002,-1.33,-4.6025,1.12934375,0.16875,0.2974375,1.4191562500000001,1.09253125,-0.30821875,-0.33190625,1.3999062500000001,0.01962170716437213,0.025864958689786176,True
28647,63393,0,63394,3842.0,39344.0,29196.0,-0.0040869999999999995,-0.005246,-0.006527,-0.07,-1.5750000000000002,-4.777500000000001,1.13696875,0.16518750000000001,0.2971875,1.41378125,1.09965625,-0.31271875,-0.33240625,1.394375,0.019656635480143497,0.025874701561831765,True
28648,63394,0,63395,3841.0,39347.0,29196.0,-0.007442,-0.001952,-0.0048189999999999995,0.36750000000000005,-2.24,-4.69,1.129625,0.16825,0.2980625,1.41409375,1.0914375,-0.31,-0.33159375,1.39484375,0.01967297408473879,0.025878134267304214,True
28649,63395,0,63396,3843.0,39347.0,29196.0,-0.003965,-6.1e-05,-0.00244,0.56,-3.3075,-4.742500000000001,1.137375,0.16625,0.295,1.41471875,1.09778125,-0.31253125,-0.33337500000000003,1.3965625,0.0196927767445029,0.025823585918517262,True
28650,63396,0,63397,3841.0,39347.0,29198.0,0.0025009999999999998,-0.0006709999999999999,0.0034159999999999998,0.10500000000000001,-4.987500000000001,-4.4625,1.129875,0.16853125,0.2983125,1.41940625,1.09153125,-0.3088125,-0.3301875,1.4010625,0.019636654402595766,0.02583210671927621,True
28651,63397,0,63398,3842.0,39348.0,29200.0,0.003843,0.000305,0.0050019999999999995,0.12250000000000001,-5.5125,-4.515000000000001,1.131875,0.16475,0.29746875,1.414125,1.099625,-0.3125,-0.3318125,1.3959062500000001,0.019629820051413883,0.025862489693277063,True
28652,63398,0,63399,3840.0,39351.0,29198.0,0.00488,0.002623,0.0064659999999999995,0.21000000000000002,-5.915000000000001,-4.515000000000001,1.1304375,0.16828125,0.30493750000000003,1.4208125,1.09115625,-0.3085625,-0.3305,1.39709375,0.01961628747072148,0.026116910873183866,True
28653,63399,0,63400,3839.0,39353.0,29201.0,0.0055509999999999995,0.004697,0.004758,0.22750000000000004,-6.0200000000000005,-4.357500000000001,1.13665625,0.16703125,0.2945625,1.4153437500000001,1.0994375,-0.31109375,-0.33446875,1.39784375,0.019666947317004198,0.025849393157596667,True
