frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
30771,72047,0,72048,3568.0,37201.0,26731.0,0.001037,0.001464,-0.003294,0.525,-1.1900000000000002,-3.9200000000000004,0.9168125,-0.0188125,-0.45771875,0.9779375,0.8883125000000001,-0.45803125,-1.060625,0.92440625,0.017958058255404346,0.024057909569294458,True
30772,72048,0,72049,3566.0,37196.0,26722.0,-0.002806,0.000488,-0.002989,0.5425000000000001,-0.9800000000000001,-3.9550000000000005,0.93259375,-0.01928125,-0.46621875,0.9735312500000001,0.8805000000000001,-0.46140625,-1.0631875,0.928,0.018074390142635403,0.023818548618367075,True
30773,72049,0,72050,3568.0,37194.0,26716.0,-0.006039,0.001952,-0.001037,0.49000000000000005,-0.77,-3.8850000000000002,0.92440625,-0.02209375,-0.46871875,0.980375,0.87984375,-0.45634375,-1.06015625,0.921875,0.017756129225162693,0.02360071078966237,True
30774,72050,0,72051,3567.0,37193.0,26710.0,-0.0073809999999999995,0.00244,0.003355,0.6125,-0.5950000000000001,-3.8500000000000005,0.9314375,-0.02271875,-0.4664375,0.97265625,0.88428125,-0.46303125,-1.06221875,0.932875,0.017999098128936904,0.023772087217936357,True
30775,72051,0,72052,3566.0,37192.0,26707.0,-0.0066489999999999995,-0.002745,0.006161,0.24500000000000002,-0.8225000000000001,-3.7275000000000005,0.9240625,-0.02146875,-0.46721875,0.97175,0.88053125,-0.45946875000000004,-1.0500625000000001,0.9311875000000001,0.017907175518683333,0.02326715751707207,True
30776,72052,0,72053,3567.0,37190.0,26704.0,-0.004148,-0.0021349999999999997,0.0059169999999999995,0.15750000000000003,-1.2950000000000002,-3.9550000000000005,0.9245,-0.01921875,-0.46525,0.979,0.8879375,-0.46009375,-1.06078125,0.923875,0.01802425634611478,0.023763475051281572,True
30777,72053,0,72054,3566.0,37189.0,26699.0,-0.000244,-0.0030499999999999998,0.002562,0.035,-1.8200000000000003,-3.99,0.9323750000000001,-0.02115625,-0.46603125,0.9723125,0.8805000000000001,-0.46178125000000003,-1.062375,0.93234375,0.018012792915479123,0.02379438301437913,True
30778,72054,0,72055,3567.0,37187.0,26699.0,0.0034159999999999998,-0.0030499999999999998,0.000549,-0.0175,-2.1525000000000003,-4.0075,0.92390625,-0.02109375,-0.467375,0.97290625,0.8813125,-0.46009375,-1.06021875,0.93075,0.017947600875405475,0.02365676676305948,True
30779,72055,0,72056,3565.0,37189.0,26698.0,0.0046359999999999995,-0.00122,-0.0025009999999999998,-0.14,-2.45,-3.9375000000000004,0.92259375,-0.0185625,-0.46534375,0.9775,0.8794062500000001,-0.461,-1.06025,0.92290625,0.018087465761824947,0.02373903891621193,True
30780,72056,0,72057,3564.0,37188.0,26697.0,0.0077469999999999995,-0.0011589999999999999,-0.0044529999999999995,-0.07,-2.4325,-3.9375000000000004,0.93075,-0.01896875,-0.46525,0.9720625,0.8804375,-0.45665625,-1.0633125,0.9145625000000001,0.017896457125041367,0.023862069309473766,True
30781,72057,0,72058,3563.0,37188.0,26694.0,0.007869,-0.00122,-0.005124,0.0,-2.2225,-3.7100000000000004,0.9263750000000001,-0.021125,-0.46890625,0.96565625,0.88034375,-0.45965625,-1.0598750000000001,0.9296562500000001,0.01792875768644541,0.023582270462242927,True
30782,72058,0,72059,3563.0,37187.0,26693.0,0.0071979999999999995,0.0023179999999999997,-0.005246,0.12250000000000001,-1.8375000000000001,-3.8850000000000002,0.92378125,-0.01915625,-0.46625,0.9759375,0.881375,-0.46268750000000003,-1.06109375,0.92190625,0.018130928991346516,0.02373574577127145,True
30783,72059,0,72060,3564.0,37187.0,26694.0,0.003355,0.0035989999999999998,-0.002562,0.28,-1.4525000000000001,-3.9375000000000004,0.92903125,-0.021562500000000002,-0.46559375000000003,0.97165625,0.88115625,-0.459,-1.05725,0.9299375,0.01788452103520177,0.02361217811212324,True
30784,72060,0,72061,3563.0,37187.0,26695.0,-0.001647,0.004026,0.000732,0.47250000000000003,-1.0150000000000001,-3.8150000000000004,0.92196875,-0.0189375,-0.465,0.97540625,0.88671875,-0.459625,-1.055625,0.91746875,0.01801693607322271,0.023572551073860658,True
30785,72061,0,72062,3564.0,37188.0,26696.0,-0.006405,0.001586,0.004392,0.35000000000000003,-0.31500000000000006,-3.9550000000000005,0.928,-0.01909375,-0.4653125,0.9713125,0.880625,-0.45884375,-1.06346875,0.9284687500000001,0.017979181865455107,0.02386566105300169,True
30786,72062,0,72063,3563.0,37186.0,26697.0,-0.00732,-0.0015249999999999999,0.0032329999999999998,0.24500000000000002,-0.3325,-3.99,0.9238125,-0.0160625,-0.46640625,0.97509375,0.8830625,-0.45371875,-1.06125,0.922875,0.0178973290105416,0.023735597785425708,True
30787,72063,0,72064,3563.0,37189.0,26698.0,-0.0075639999999999995,-0.001098,0.0032329999999999998,0.2625,-0.28,-3.9550000000000005,0.9279375,-0.0185,-0.46603125,0.97128125,0.88190625,-0.46146875,-1.06515625,0.92425,0.01810883698469659,0.023902703578797757,True
30788,72064,0,72065,3563.0,37189.0,26702.0,-0.0068319999999999995,-0.001647,0.000305,0.31500000000000006,-0.6300000000000001,-3.8850000000000002,0.9238125,-0.0213125,-0.4606875,0.972,0.880875,-0.45965625,-1.0595625,0.91971875,0.01792109200226393,0.023898062865223602,True
30789,72065,0,72066,3563.0,37191.0,26706.0,-0.0030499999999999998,0.0,-0.00061,0.28,-1.0150000000000001,-3.9550000000000005,0.9168125,-0.01915625,-0.46584375,0.9639062500000001,0.8874062500000001,-0.46468750000000003,-1.0661875,0.92215625,0.01821119726135885,0.023950341470955646,True
30790,72066,0,72067,3563.0,37192.0,26706.0,0.0042699999999999995,-0.0037819999999999998,-0.000244,0.22750000000000004,-1.7325000000000002,-3.7975000000000003,0.9320625,-0.021656250000000002,-0.46953125,0.9816875,0.87353125,-0.45846875000000004,-1.05909375,0.91815625,0.01785935597460491,0.023526888317738946,True
30791,72067,0,72068,3563.0,37194.0,26711.0,0.005307,-0.002989,-0.0006709999999999999,0.24500000000000002,-1.7675,-3.8325000000000005,0.9376875,-0.01728125,-0.47396875,0.9784375000000001,0.87728125,-0.45878125000000003,-1.06009375,0.92903125,0.01805077675323663,0.02338877922194525,True
30792,72068,0,72069,3563.0,37195.0,26713.0,0.004575,-0.000366,-0.001098,0.42000000000000004,-1.8200000000000003,-3.9375000000000004,0.9334375,-0.0183125,-0.46534375,0.9653437500000001,0.8915625,-0.4615625,-1.06440625,0.9120312500000001,0.018120265212003526,0.02390092524134698,True
30793,72069,0,72070,3564.0,37195.0,26713.0,0.005063,0.002257,-0.002623,0.56,-1.8900000000000001,-3.8850000000000002,0.9159375000000001,-0.01528125,-0.46218750000000003,0.95103125,0.88,-0.46103125,-1.0606875,0.92421875,0.018222862128921893,0.02388202638096022,True
30794,72070,0,72071,3563.0,37195.0,26714.0,0.003538,0.002196,-0.002745,0.5950000000000001,-1.8375000000000001,-3.8500000000000005,0.91059375,-0.0155625,-0.4590625,0.96840625,0.88034375,-0.4590625,-1.05559375,0.9178437500000001,0.018132338473725227,0.023808306278912277,True
30795,72071,0,72072,3564.0,37196.0,26716.0,-0.0006709999999999999,0.0028669999999999998,-0.000366,0.665,-1.0325000000000002,-3.7275000000000005,0.9224687500000001,-0.02121875,-0.47018750000000004,0.99275,0.87784375,-0.45846875000000004,-1.05878125,0.9285,0.017877243439452847,0.023488522611210393,True
30796,72072,0,72073,3563.0,37196.0,26716.0,-0.003965,0.001769,0.002257,0.5775,-0.805,-3.7450000000000006,0.9455625,-0.0239375,-0.4680625,0.96175,0.89196875,-0.46518750000000003,-1.06440625,0.9305625000000001,0.018035831525918207,0.02379245468860847,True
30797,72073,0,72074,3565.0,37196.0,26717.0,-0.003294,-6.1e-05,0.002806,0.49000000000000005,-0.6825000000000001,-3.6925000000000003,0.90628125,-0.0156875,-0.4558125,0.959875,0.8889375,-0.46028125000000003,-1.0595625,0.9169375000000001,0.018176150366218703,0.024092599381972453,True
30798,72074,0,72075,3564.0,37198.0,26719.0,-0.004575,-0.00122,0.001769,0.45500000000000007,-0.77,-3.7275000000000005,0.92715625,-0.02784375,-0.46790625,0.97921875,0.8775625,-0.4590625,-1.06225,0.922,0.017630223971176327,0.023714700396013925,True
30799,72075,0,72076,3564.0,37196.0,26720.0,-0.0037819999999999998,-0.002196,0.002379,0.43750000000000006,-0.8750000000000001,-3.7975000000000003,0.9263750000000001,-0.02240625,-0.46459375,0.96790625,0.89075,-0.46209375,-1.06228125,0.92934375,0.01797423820272948,0.02384808844964981,True
30800,72076,0,72077,3564.0,37196.0,26719.0,-0.002013,-0.000244,-0.001037,0.3325,-1.3125000000000002,-3.9200000000000004,0.9207500000000001,-0.01940625,-0.4613125,0.96025,0.8895000000000001,-0.4625625,-1.06384375,0.91940625,0.018115692090720257,0.02403985821209087,True
30801,72077,0,72078,3564.0,37198.0,26719.0,-0.001403,0.0,-0.000305,0.385,-1.5750000000000002,-3.8500000000000005,0.9110625,-0.015875,-0.460125,0.9588125000000001,0.87315625,-0.45921875,-1.0594375,0.92109375,0.018125834456589093,0.023915640564557764,True
30802,72078,0,72079,3564.0,37196.0,26719.0,0.000732,0.000122,-0.000244,0.385,-1.8200000000000003,-3.7625,0.91371875,-0.014812500000000001,-0.45915625,0.95875,0.8804062500000001,-0.4594375,-1.05953125,0.92025,0.018178054994110147,0.023957950131249964,True
30803,72079,0,72080,3566.0,37198.0,26719.0,0.0040869999999999995,-0.000732,-0.0017079999999999999,0.2625,-2.0125,-3.8325000000000005,0.9118437500000001,-0.01515625,-0.459125,0.96746875,0.88071875,-0.45953125,-1.0601875,0.919625,0.01816776435566401,0.023984756698248965,True
30804,72080,0,72081,3565.0,37198.0,26722.0,0.005795,-0.001769,-0.000976,0.21000000000000002,-2.0475000000000003,-3.7975000000000003,0.9218437500000001,-0.02209375,-0.46578125000000004,0.96809375,0.88065625,-0.45715625,-1.0595,0.920125,0.017788760702708434,0.023692362178016325,True
30805,72081,0,72082,3566.0,37199.0,26721.0,0.003111,-0.00042699999999999997,-0.002196,0.29750000000000004,-1.7850000000000001,-3.7275000000000005,0.9313750000000001,-0.0200625,-0.46375,0.9664375000000001,0.880625,-0.45928125000000003,-1.0591875,0.9258125,0.01795714050264662,0.023761245251866205,True
30806,72082,0,72083,3566.0,37201.0,26723.0,0.002989,0.000976,-0.001037,0.28,-1.5050000000000001,-3.7975000000000003,0.92471875,-0.0185625,-0.46515625,0.9720625,0.88728125,-0.46165625,-1.06015625,0.92440625,0.018113808217708072,0.023742868722137357,True
30807,72083,0,72084,3566.0,37199.0,26725.0,0.001281,-6.1e-05,-0.000305,0.28,-1.435,-3.7800000000000002,0.928,-0.01925,-0.46590625,0.9702500000000001,0.8825625,-0.46159375,-1.05940625,0.9233750000000001,0.018083194190893635,0.023683721556651015,True
30808,72084,0,72085,3565.0,37201.0,26727.0,-0.000976,0.000732,0.001464,0.5425000000000001,-1.2075,-3.8850000000000002,0.9220625,-0.01921875,-0.4673125,0.97609375,0.883625,-0.4593125,-1.0590625,0.92090625,0.017992891255631163,0.02361421142550724,True
30809,72085,0,72086,3567.0,37203.0,26730.0,-0.005063,0.0011589999999999999,-0.000549,0.525,-1.1375000000000002,-3.9375000000000004,0.9313750000000001,-0.0214375,-0.467625,0.96309375,0.88046875,-0.459125,-1.05928125,0.92440625,0.01789465076939588,0.02361026416110797,True
30810,72086,0,72087,3567.0,37205.0,26730.0,-0.0060999999999999995,0.000915,0.0025009999999999998,0.5775,-1.1375000000000002,-3.8150000000000004,0.92625,-0.021937500000000002,-0.46709375000000003,0.9771875,0.883,-0.45946875000000004,-1.05965625,0.92040625,0.01788801116132173,0.023646074554594096,True
30811,72087,0,72088,3566.0,37207.0,26733.0,-0.0032329999999999998,0.0008539999999999999,0.003843,0.45500000000000007,-1.1900000000000002,-3.7625,0.91778125,-0.02128125,-0.46671875,0.96828125,0.87728125,-0.4588125,-1.0585,0.9194687500000001,0.017888491111332575,0.023615988586707104,True
30812,72088,0,72089,3565.0,37206.0,26733.0,-0.0035989999999999998,-0.00042699999999999997,0.003477,0.45500000000000007,-1.3825,-3.6750000000000003,0.9244687500000001,-0.0191875,-0.46528125000000004,0.9698125,0.88065625,-0.46125,-1.06203125,0.92696875,0.01807195053400787,0.02381091915684208,True
30813,72089,0,72090,3568.0,37208.0,26735.0,0.000732,-0.002379,0.002623,0.385,-1.5750000000000002,-3.6925000000000003,0.92434375,-0.01803125,-0.46521875,0.9722500000000001,0.88809375,-0.46228125000000003,-1.06346875,0.920125,0.01816061206474764,0.02386940155679768,True
30814,72090,0,72091,3567.0,37209.0,26737.0,0.0035989999999999998,-0.00122,-0.001769,0.31500000000000006,-2.0475000000000003,-3.7975000000000003,0.93175,-0.021125,-0.4664375,0.96434375,0.880875,-0.46021875,-1.05953125,0.9216562500000001,0.017951341911036672,0.023667392022745835,True
30815,72091,0,72092,3569.0,37210.0,26737.0,0.0030499999999999998,-0.000183,-0.002806,0.29750000000000004,-1.9425000000000001,-3.8150000000000004,0.931125,-0.0213125,-0.4679375,0.97659375,0.88084375,-0.45578125,-1.0550625,0.91259375,0.017765482343770966,0.02343338796301147,True
30816,72092,0,72093,3567.0,37212.0,26739.0,0.001647,0.000488,-0.004209,0.36750000000000005,-1.8900000000000001,-3.8675,0.9296875,-0.020875,-0.4675,0.9756875,0.8811875,-0.45965625,-1.05884375,0.9204687500000001,0.017938978598687382,0.023598205723278833,True
30817,72093,0,72094,3569.0,37211.0,26742.0,0.002562,0.001037,-0.004209,0.36750000000000005,-1.8900000000000001,-3.9200000000000004,0.931875,-0.02125,-0.46768750000000003,0.9768125,0.88115625,-0.4594375,-1.05884375,0.92053125,0.017914864150085218,0.02359072333495036,True
30818,72094,0,72095,3568.0,37212.0,26743.0,-0.000732,0.0017079999999999999,-0.002196,0.43750000000000006,-1.715,-3.8325000000000005,0.93,-0.021906250000000002,-0.46559375000000003,0.97396875,0.88115625,-0.45928125000000003,-1.05965625,0.919375,0.017881760119177664,0.023705931720432116,True
30819,72095,0,72096,3570.0,37212.0,26746.0,-0.0028669999999999998,-0.0006709999999999999,0.003294,0.36750000000000005,-1.5575,-3.7450000000000006,0.9235,-0.01865625,-0.46390625,0.967,0.881375,-0.45984375,-1.05865625,0.9197500000000001,0.018037216611410282,0.023734313367262068,True
30820,72096,0,72097,3568.0,37212.0,26748.0,-0.002379,-0.001586,0.003355,0.31500000000000006,-1.7325000000000002,-3.6225000000000005,0.9245,-0.0185625,-0.46318750000000003,0.96921875,0.8819375,-0.459625,-1.05346875,0.9195,0.01803226746117326,0.02356085921235956,True
30821,72097,0,72098,3569.0,37215.0,26750.0,-0.000915,-0.001769,0.0042699999999999995,0.28,-1.9250000000000003,-3.6400000000000006,0.91528125,-0.01803125,-0.463125,0.96940625,0.8808125,-0.4590625,-1.05853125,0.91909375,0.018031404515197587,0.023760620447377572,True
30822,72098,0,72099,3572.0,37216.0,26752.0,0.000732,-0.000732,0.001769,0.45500000000000007,-2.0650000000000004,-3.7275000000000005,0.92353125,-0.01884375,-0.4653125,0.96946875,0.88071875,-0.4593125,-1.05946875,0.9200625,0.018008222839460433,0.023709850193851374,True
30823,72099,0,72100,3571.0,37217.0,26752.0,0.004941,0.000244,-0.000244,0.47250000000000003,-2.0650000000000004,-3.6925000000000003,0.92371875,-0.0181875,-0.4645,0.96846875,0.8815000000000001,-0.45959375,-1.059,0.920875,0.018046344289753383,0.023724011333253518,True
30824,72100,0,72101,3570.0,37217.0,26755.0,0.003965,0.001037,-0.0057339999999999995,0.385,-1.7675,-3.7450000000000006,0.924125,-0.017656250000000002,-0.46303125,0.96975,0.8855625,-0.4601875,-1.06046875,0.9216562500000001,0.018091899336421687,0.023839837393304947,True
30825,72101,0,72102,3568.0,37214.0,26751.0,0.0011589999999999999,0.000366,-0.0060999999999999995,0.42000000000000004,-1.5925000000000002,-3.9200000000000004,0.92540625,-0.019625,-0.46590625,0.9733437500000001,0.8855000000000001,-0.46078125000000003,-1.0595,0.91971875,0.01803524774990578,0.023687374049761574,True
30826,72102,0,72103,3570.0,37210.0,26744.0,-0.001586,-6.1e-05,-0.003111,0.5075000000000001,-1.4700000000000002,-3.8500000000000005,0.93015625,-0.02253125,-0.46490625,0.96921875,0.8798750000000001,-0.45625,-1.05878125,0.92509375,0.01773447482749808,0.023699277074777928,True
30827,72103,0,72104,3569.0,37207.0,26735.0,-0.0057339999999999995,-0.000122,0.001098,0.665,-1.33,-3.6225000000000005,0.92428125,-0.01840625,-0.46387500000000004,0.9605312500000001,0.886625,-0.46259375,-1.06153125,0.92875,0.0181578251488561,0.0238475552047523,True
30828,72104,0,72105,3569.0,37200.0,26725.0,-0.006771,0.0,0.003721,0.6300000000000001,-1.4175000000000002,-3.5525,0.92334375,-0.0164375,-0.4639375,0.97246875,0.88590625,-0.4599375,-1.0633125,0.92009375,0.018131689829542698,0.023914436689084898,True
30829,72105,0,72106,3570.0,37198.0,26719.0,-0.004941,-0.000976,0.005124,0.56,-2.1,-3.6225000000000005,0.9316562500000001,-0.02121875,-0.46646875,0.976125,0.8811875,-0.4595625,-1.057125,0.91525,0.017921160691242943,0.023572387095486817,True
30830,72106,0,72107,3567.0,37196.0,26715.0,-0.002074,-0.0006709999999999999,0.004758,0.5075000000000001,-2.5375,-3.5700000000000003,0.9299375,-0.019,-0.46025,0.9693437500000001,0.87753125,-0.45778125000000003,-1.05090625,0.9228125,0.017940353849554527,0.023578238811220648,True
30831,72107,0,72108,3568.0,37193.0,26711.0,0.001647,0.0008539999999999999,0.00244,0.5075000000000001,-2.975,-3.5175000000000005,0.9238125,-0.01859375,-0.4630625,0.974125,0.89134375,-0.46337500000000004,-1.059125,0.924125,0.018181516246225226,0.023786245529323156,True
30832,72108,0,72109,3567.0,37194.0,26708.0,0.0042699999999999995,0.001281,-0.00061,0.4025,-3.2375000000000003,-3.6575,0.92984375,-0.01978125,-0.46721875,0.97046875,0.87465625,-0.45359375,-1.05525,0.91478125,0.01774023501146943,0.02346938266431187,True
30833,72109,0,72110,3567.0,37194.0,26704.0,0.007442,0.001098,-0.003538,0.15750000000000003,-3.2550000000000003,-3.7100000000000004,0.9233750000000001,-0.01846875,-0.46396875,0.96903125,0.87490625,-0.4593125,-1.05846875,0.93378125,0.0180235544232897,0.02372451429219912,True
30834,72110,0,72111,3567.0,37193.0,26702.0,0.006771,-0.0006709999999999999,-0.00244,0.14,-2.8000000000000003,-3.6750000000000003,0.92390625,-0.01803125,-0.46559375000000003,0.97746875,0.89859375,-0.4650625,-1.05528125,0.9148437500000001,0.018272230042330775,0.02353545722022178,True
30835,72111,0,72112,3566.0,37194.0,26702.0,0.006222,-0.00122,-0.002928,0.07,-2.45,-3.6925000000000003,0.9315,-0.0156875,-0.46368750000000003,0.9681875,0.87390625,-0.45725,-1.06109375,0.93571875,0.018054462378231405,0.02383799589752542,True
30836,72112,0,72113,3567.0,37190.0,26701.0,0.004026,-0.002379,-0.002074,0.08750000000000001,-1.9075000000000002,-3.7625,0.927125,-0.02084375,-0.4675625,0.9756875,0.88775,-0.459625,-1.0551875,0.913375,0.017939001517807408,0.02345322700139442,True
30837,72113,0,72114,3565.0,37189.0,26702.0,-0.000244,0.0,-0.0018909999999999999,0.17500000000000002,-1.5225000000000002,-3.8500000000000005,0.91715625,-0.021687500000000002,-0.464875,0.9730625,0.86946875,-0.4571875,-1.05515625,0.90434375,0.017806626375170897,0.02355927235536598,True
30838,72114,0,72115,3567.0,37193.0,26704.0,-0.003172,-0.001281,-0.00042699999999999997,0.3325,-1.0675000000000001,-3.8850000000000002,0.93034375,-0.0205625,-0.4678125,0.97475,0.87409375,-0.45740625,-1.05165625,0.90425,0.01786140956790952,0.023305594814714097,True
30839,72115,0,72116,3565.0,37191.0,26704.0,-0.004026,0.00183,0.00244,0.385,-0.6475000000000001,-3.9375000000000004,0.92478125,-0.018875,-0.46287500000000004,0.96825,0.87428125,-0.46240625,-1.056625,0.932625,0.0181311374468732,0.02369632781749337,True
30840,72116,0,72117,3564.0,37194.0,26707.0,-0.0053679999999999995,0.0008539999999999999,0.002013,0.385,-0.5075000000000001,-3.8325000000000005,0.9241875,-0.017593750000000002,-0.4658125,0.9669375,0.8869375,-0.45715625,-1.05403125,0.9136562500000001,0.017972755929054507,0.023478008154875274,True
30841,72117,0,72118,3565.0,37193.0,26710.0,-0.006222,0.001464,0.00244,0.4025,-0.5075000000000001,-3.9375000000000004,0.9302812500000001,-0.0165625,-0.45965625,0.97596875,0.873625,-0.4571875,-1.05353125,0.9165,0.01801617622631384,0.02370424328905731,True
30842,72118,0,72119,3567.0,37196.0,26714.0,-0.004331,-0.000183,0.000915,0.385,-0.6475000000000001,-3.9375000000000004,0.92971875,-0.01990625,-0.4653125,0.975,0.8668125,-0.458125,-1.05678125,0.9176875,0.01791710321212276,0.02360513683296812,True
30843,72119,0,72120,3567.0,37198.0,26717.0,-0.001952,-0.000915,-0.000549,0.47250000000000003,-1.0325000000000002,-3.7975000000000003,0.93003125,-0.02109375,-0.46518750000000003,0.969375,0.87971875,-0.45965625,-1.05975,0.92634375,0.017930035300475655,0.02372579534911561,True
30844,72120,0,72121,3566.0,37199.0,26721.0,0.0040869999999999995,-0.0011589999999999999,-0.001037,0.3325,-1.3650000000000002,-3.6225000000000005,0.9246562500000001,-0.0193125,-0.46471875,0.9754375000000001,0.8899375,-0.45934375,-1.05834375,0.9191875,0.017990313006660288,0.023689714129649923,True
30845,72121,0,72122,3568.0,37199.0,26725.0,0.001952,-0.0023179999999999997,0.0011589999999999999,0.4025,-1.2425000000000002,-3.6575,0.9275,-0.02075,-0.46518750000000003,0.9726250000000001,0.88034375,-0.45887500000000003,-1.05665625,0.92128125,0.01791272084263892,0.023605254591781376,True
30846,72122,0,72123,3566.0,37201.0,26726.0,0.0015249999999999999,-0.000732,0.000244,0.47250000000000003,-1.3125000000000002,-3.7625,0.9253750000000001,-0.01603125,-0.46337500000000004,0.9671875,0.88403125,-0.46128125000000003,-1.0603125,0.92715625,0.01820223542051789,0.023820034167570732,True
30847,72123,0,72124,3566.0,37205.0,26729.0,0.000183,0.001098,-0.0025009999999999998,0.525,-1.4175000000000002,-3.9025000000000003,0.9234687500000001,-0.017937500000000002,-0.4635625,0.9695,0.876125,-0.46246875,-1.05703125,0.92484375,0.018171970071499836,0.023684719234246875,True
30848,72124,0,72125,3567.0,37202.0,26731.0,0.000183,0.002196,-0.0008539999999999999,0.7175,-1.3475000000000001,-3.8850000000000002,0.9246875,-0.01884375,-0.46328125000000003,0.9685,0.8859375,-0.46184375,-1.06134375,0.9247500000000001,0.01810983687605314,0.023863943847783498,True
30849,72125,0,72126,3567.0,37203.0,26729.0,-0.000915,0.000793,0.000793,0.49000000000000005,-1.1375000000000002,-3.6750000000000003,0.92409375,-0.018375,-0.4634375,0.96959375,0.88753125,-0.45853125,-1.06053125,0.9277500000000001,0.017996021326914306,0.023826061149441913,True
30850,72126,0,72127,3568.0,37204.0,26730.0,-0.0015249999999999999,0.0006709999999999999,0.000488,0.5950000000000001,-1.1025,-3.7450000000000006,0.92478125,-0.0199375,-0.46403125,0.96546875,0.888125,-0.46168750000000003,-1.0575,0.9228125,0.018058852235766646,0.023684276164820914,True
30851,72127,0,72128,3568.0,37206.0,26732.0,-0.0021349999999999997,0.000244,0.000183,0.5775,-1.2600000000000002,-3.7450000000000006,0.92315625,-0.0194375,-0.46371875,0.969375,0.8885000000000001,-0.461125,-1.0597812500000001,0.92440625,0.018056712436570272,0.023785622629886292,True
30852,72128,0,72129,3569.0,37208.0,26733.0,-0.000488,-0.001647,0.001281,0.49000000000000005,-1.3125000000000002,-3.7450000000000006,0.9265,-0.0211875,-0.46296875,0.9692500000000001,0.8860625,-0.46134375,-1.0595,0.926,0.01799395219242606,0.023804595063748286,True
30853,72129,0,72130,3570.0,37207.0,26733.0,0.0017079999999999999,-0.001281,0.000244,0.42000000000000004,-1.4000000000000001,-3.7625,0.92421875,-0.01396875,-0.46353125,0.96859375,0.8901875,-0.45809375,-1.06171875,0.9272812500000001,0.018158610582641996,0.023868574456809753,True
30854,72130,0,72131,3570.0,37206.0,26733.0,0.0017079999999999999,-0.000976,-0.000244,0.385,-1.4000000000000001,-3.8325000000000005,0.9196875,-0.018000000000000002,-0.4629375,0.96775,0.882875,-0.46265625,-1.0609375,0.9248125,0.018176940617395138,0.02386183677286614,True
30855,72131,0,72132,3571.0,37204.0,26733.0,0.002074,0.000305,-0.000366,0.42000000000000004,-1.4525000000000001,-3.7800000000000002,0.918125,-0.01859375,-0.46153125,0.96659375,0.8889375,-0.46321875,-1.06103125,0.9259375,0.018175245234235582,0.02392160139060519,True
30856,72132,0,72133,3572.0,37206.0,26734.0,0.001098,0.001464,-0.000732,0.49000000000000005,-1.3125000000000002,-3.8150000000000004,0.921625,-0.017750000000000002,-0.462625,0.96696875,0.88828125,-0.45425,-1.060375,0.92490625,0.01784965803490191,0.023852396462542957,True
30857,72133,0,72134,3571.0,37206.0,26734.0,0.000244,0.001647,6.1e-05,0.56,-1.155,-3.8675,0.92090625,-0.0174375,-0.46090625,0.97903125,0.8879375,-0.46037500000000003,-1.05871875,0.91940625,0.018108369148060896,0.023856467122845212,True
30858,72134,0,72135,3571.0,37208.0,26734.0,-0.00183,0.002379,-0.001952,0.5950000000000001,-0.9975,-3.8500000000000005,0.93734375,-0.02453125,-0.46475,0.971,0.88128125,-0.45937500000000003,-1.05934375,0.92725,0.01777820365401814,0.023727427020111012,True
30859,72135,0,72136,3571.0,37207.0,26733.0,-0.003477,0.001098,0.0011589999999999999,0.385,-0.7525000000000001,-3.9025000000000003,0.92553125,-0.017937500000000002,-0.46203125,0.9665,0.88834375,-0.45628125,-1.0561875,0.92459375,0.017923565137279406,0.023712955133337824,True
30860,72136,0,72137,3571.0,37207.0,26737.0,-0.004026,-0.00122,0.0021349999999999997,0.36750000000000005,-0.9100000000000001,-3.8325000000000005,0.921375,-0.017593750000000002,-0.46121875,0.97065625,0.88778125,-0.45609375,-1.0578125,0.91815625,0.017930091554379978,0.023808692398827713,True
30861,72137,0,72138,3571.0,37208.0,26736.0,-0.0026839999999999998,-0.0021349999999999997,0.001464,0.21000000000000002,-0.9975,-3.8850000000000002,0.9323125,-0.01696875,-0.46725,0.98084375,0.87946875,-0.45903125,-1.0561875,0.9204375,0.018073589893303727,0.023504673246877647,True
30862,72138,0,72139,3573.0,37207.0,26737.0,-0.0006709999999999999,-0.002623,0.001403,0.1925,-1.2075,-3.9550000000000005,0.93621875,-0.025125,-0.4673125,0.97990625,0.8787812500000001,-0.45765625,-1.0561562500000001,0.92009375,0.017684901839275787,0.023500960966429164,True
30863,72139,0,72140,3570.0,37211.0,26738.0,0.00061,-0.001952,0.000549,0.17500000000000002,-1.4875,-3.9025000000000003,0.936875,-0.02325,-0.46828125,0.96796875,0.8809375,-0.4595,-1.0563125,0.92434375,0.01783560579733846,0.023468387457252538,True
30864,72140,0,72141,3571.0,37210.0,26740.0,0.0023179999999999997,-0.000793,-0.000305,0.31500000000000006,-1.7500000000000002,-3.9025000000000003,0.920125,-0.01225,-0.46146875,0.956125,0.8770625,-0.46071875,-1.05828125,0.91728125,0.01833424252915708,0.023816976673130767,True
30865,72141,0,72142,3570.0,37210.0,26742.0,0.0011589999999999999,0.000305,-0.001586,0.36750000000000005,-1.8550000000000002,-3.8500000000000005,0.92134375,-0.017656250000000002,-0.4640625,0.97703125,0.8810625,-0.460125,-1.056625,0.92028125,0.01808939038537211,0.023648935161858387,True
