frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
47400,23140,0,23141,2812.0,34576.0,26717.0,-0.004941,-0.001098,0.0035989999999999998,0.805,3.8325000000000005,-2.9575000000000005,0.9234687500000001,-0.02003125,-0.376875,1.08296875,0.87375,-0.45425,-1.02134375,1.015125,0.01775637159185009,0.025756760166008266,True
47401,23141,0,23142,2810.0,34572.0,26707.0,-0.011224,-0.001281,0.005673,0.8225000000000001,4.2175,-2.9225000000000003,0.9280625,-0.01696875,-0.37471875,1.07496875,0.881875,-0.457125,-1.02525,1.0170625,0.017997056072616875,0.025994995054994457,True
47402,23142,0,23143,2810.0,34568.0,26698.0,-0.012871,-0.001403,0.002745,0.8750000000000001,4.1475,-2.9050000000000002,0.924875,-0.01665625,-0.375125,1.08171875,0.87484375,-0.4548125,-1.021875,1.01103125,0.017916974419656666,0.025847383539403027,True
47403,23143,0,23144,2809.0,34566.0,26691.0,-0.015555,-0.000732,0.000793,0.7350000000000001,3.6225000000000005,-3.0100000000000002,0.92990625,-0.02009375,-0.37584375000000003,1.07503125,0.874,-0.4555,-1.02365625,1.01840625,0.017804021590235326,0.02588800347671016,True
47404,23144,0,23145,2807.0,34564.0,26685.0,-0.013176,-6.1e-05,0.000793,0.9100000000000001,2.8525000000000005,-2.9575000000000005,0.92415625,-0.01215625,-0.370125,1.08040625,0.86840625,-0.45321875,-1.02178125,1.01234375,0.01803699155147009,0.02604355954874316,True
47405,23145,0,23146,2805.0,34564.0,26681.0,0.0013419999999999999,0.002074,0.0042699999999999995,1.0150000000000001,1.2075,-2.9400000000000004,0.92984375,-0.0194375,-0.37846875,1.07490625,0.874125,-0.4541875,-1.02378125,1.01715625,0.017778141269261145,0.02578796919430392,True
47406,23146,0,23147,2803.0,34559.0,26674.0,0.002989,0.0040869999999999995,0.0062829999999999995,1.1725,0.77,-2.66,0.92459375,-0.0135625,-0.3769375,1.07809375,0.878375,-0.45006250000000003,-1.02203125,1.0120625,0.017852715100421523,0.025781030466901042,True
47407,23147,0,23148,2801.0,34561.0,26673.0,0.001281,0.004514,0.0066489999999999995,1.1025,0.45500000000000007,-2.6775,0.92534375,-0.01665625,-0.37493750000000003,1.07896875,0.87640625,-0.45690625,-1.01703125,1.01275,0.01800105031682002,0.025666264857066124,True
47408,23148,0,23149,2800.0,34558.0,26668.0,0.000549,0.002379,0.00366,0.8225000000000001,0.12250000000000001,-2.9400000000000004,0.925875,-0.01640625,-0.37440625,1.07503125,0.8708750000000001,-0.45715625,-1.024375,1.012125,0.01802131022489583,0.025973425909738005,True
47409,23149,0,23150,2797.0,34558.0,26668.0,0.000366,-0.00122,-0.004209,0.525,-0.28,-3.325,0.9288125,-0.01721875,-0.3713125,1.0755000000000001,0.8749375,-0.45478125,-1.0230625,1.01103125,0.017892717809528558,0.026045972590285463,True
47410,23150,0,23151,2795.0,34558.0,26671.0,-0.000732,0.000244,-0.005307,0.052500000000000005,-1.4175000000000002,-3.4825000000000004,0.92803125,-0.01884375,-0.374375,1.07509375,0.8741875,-0.45303125,-1.02496875,1.01534375,0.017755978617170418,0.02599778471251837,True
47411,23151,0,23152,2795.0,34559.0,26672.0,0.000244,-0.00183,-0.005856,0.22750000000000004,-1.8900000000000001,-3.5000000000000004,0.9301875000000001,-0.01553125,-0.3766875,1.07528125,0.87328125,-0.45359375,-1.0207187500000001,1.020125,0.017914033596800064,0.02573991804292193,True
47412,23152,0,23153,2793.0,34558.0,26672.0,0.001647,-0.0021349999999999997,-0.0025009999999999998,0.21000000000000002,-2.555,-3.43,0.9254375,-0.01325,-0.37471875,1.0763125,0.8864375,-0.46046875,-1.02190625,1.0095,0.018283327051939673,0.025864835937509757,True
47413,23153,0,23154,2794.0,34560.0,26675.0,0.0032329999999999998,-0.002928,0.000366,0.28,-2.9925,-3.43,0.93653125,-0.02025,-0.37675000000000003,1.0749375,0.864,-0.45306250000000003,-1.024375,1.0225312500000001,0.017699725750097765,0.02587976722695372,True
47414,23154,0,23155,2790.0,34561.0,26679.0,0.003538,-0.002989,-0.000305,0.35000000000000003,-3.8325000000000005,-3.4825000000000004,0.91825,-0.01615625,-0.38078125,1.0826875,0.8864375,-0.45387500000000003,-1.019875,1.02409375,0.01789977048627263,0.02554344296284454,True
47415,23155,0,23156,2793.0,34562.0,26680.0,0.002806,-0.00183,0.000549,0.35000000000000003,-4.2,-3.4825000000000004,0.9149375000000001,-0.0139375,-0.37143750000000003,1.0986562500000001,0.8718750000000001,-0.4535,-1.01859375,1.0171875,0.017975443188091685,0.02586701141026361,True
47416,23156,0,23157,2792.0,34563.0,26686.0,0.000793,-6.1e-05,-6.1e-05,0.5075000000000001,-4.585000000000001,-3.5875000000000004,0.92803125,-0.017875000000000002,-0.3659375,1.0698125,0.88678125,-0.46028125000000003,-1.0263125,1.01825,0.01808671966925973,0.02638722744311612,True
47417,23157,0,23158,2794.0,34568.0,26692.0,0.0028669999999999998,0.001464,0.000915,0.5425000000000001,-5.022500000000001,-3.7450000000000006,0.91290625,-0.01259375,-0.3685,1.07496875,0.8775937500000001,-0.45525,-1.0176875,1.0085,0.018100663456721972,0.0259491409827547,True
47418,23158,0,23159,2795.0,34570.0,26696.0,0.003721,0.000488,0.0,0.5075000000000001,-5.180000000000001,-3.6225000000000005,0.94640625,-0.025687500000000002,-0.37321875,1.0639687500000001,0.8718750000000001,-0.45871875,-1.02778125,1.0118125,0.017704576205570866,0.026153436993141377,True
47419,23159,0,23160,2796.0,34570.0,26698.0,0.006222,0.002074,-0.000122,0.45500000000000007,-5.005000000000001,-3.6575,0.9237500000000001,-0.01753125,-0.38306250000000003,1.073125,0.871625,-0.45284375,-1.0247187500000001,1.0233125,0.01780212168574463,0.025640897562535042,True
47420,23160,0,23161,2798.0,34570.0,26701.0,0.011651,0.001647,-0.00244,0.56,-4.567500000000001,-3.5000000000000004,0.9030312500000001,-0.011875,-0.36884375,1.06440625,0.88490625,-0.45546875000000003,-1.02134375,1.00878125,0.018138836533239625,0.02607773613277664,True
47421,23161,0,23162,2797.0,34572.0,26703.0,0.011041,0.00366,-0.000732,0.6300000000000001,-3.6925000000000003,-3.43,0.9422812500000001,-0.02646875,-0.38275000000000003,1.0694375,0.87140625,-0.45415625,-1.02096875,1.01946875,0.017489358276264386,0.02550735570540209,True
47422,23162,0,23163,2798.0,34571.0,26703.0,0.002196,0.000732,-0.0032329999999999998,0.6300000000000001,-2.975,-3.3425000000000002,0.9118125,-0.02328125,-0.382625,1.0935,0.87790625,-0.45387500000000003,-1.02021875,1.01746875,0.017608405620786072,0.025483140510112443,True
47423,23163,0,23164,2800.0,34571.0,26705.0,0.0011589999999999999,-0.000122,-0.003111,0.5075000000000001,-2.1525000000000003,-3.5525,0.91315625,-0.00515625,-0.371125,1.09253125,0.882125,-0.44890625,-1.02115625,1.01203125,0.01815009618272801,0.02597926504695402,True
47424,23164,0,23165,2801.0,34570.0,26707.0,-0.001403,0.0013419999999999999,-0.007808,0.24500000000000002,-1.0325000000000002,-4.0075,0.9364687500000001,-0.01740625,-0.3715625,1.063125,0.87228125,-0.45540625,-1.0207187500000001,1.007625,0.017910150235185728,0.025944748289854786,True
47425,23165,0,23166,2800.0,34572.0,26706.0,-0.006222,-0.000122,-0.0026839999999999998,0.45500000000000007,-0.22750000000000004,-3.8675,0.9234375,-0.0204375,-0.37575000000000003,1.0839375,0.8751875,-0.45396875000000003,-1.0206250000000001,1.0154375,0.017728461765536524,0.025773736667249525,True
47426,23166,0,23167,2802.0,34571.0,26709.0,-0.006405,-0.00244,0.002928,0.47250000000000003,0.22750000000000004,-3.6225000000000005,0.9126875,-0.01540625,-0.37015625,1.07453125,0.88321875,-0.45565625,-1.02228125,1.01134375,0.018001970403063706,0.026061772445308124,True
47427,23167,0,23168,2802.0,34573.0,26711.0,-0.0044529999999999995,-0.0034159999999999998,0.005673,0.525,0.43750000000000006,-3.4650000000000003,0.92853125,-0.01659375,-0.37428125,1.0805,0.87253125,-0.45640625,-1.0244375000000001,1.01209375,0.017983529366666452,0.025980853715493107,True
47428,23168,0,23169,2803.0,34573.0,26711.0,-0.0040869999999999995,-0.002257,0.006771,0.77,0.56,-3.5000000000000004,0.93196875,-0.01940625,-0.377625,1.07603125,0.87265625,-0.45478125,-1.02171875,1.0101875,0.017803266999168108,0.02574138716989615,True
47429,23169,0,23170,2804.0,34575.0,26711.0,-0.007442,-0.0021349999999999997,0.006039,0.6825000000000001,0.77,-3.5700000000000003,0.92525,-0.01384375,-0.37475,1.07421875,0.87003125,-0.45734375,-1.02178125,1.0153125,0.018133612731349863,0.02585872058968624,True
47430,23170,0,23171,2805.0,34579.0,26712.0,-0.006344,-0.001647,0.003538,0.525,0.6300000000000001,-3.5700000000000003,0.930125,-0.0209375,-0.37678125,1.077,0.87490625,-0.45440625,-1.0211875,1.0116875,0.0177255888189884,0.02575442312640037,True
47431,23171,0,23172,2806.0,34577.0,26713.0,-0.003111,0.000549,0.0018909999999999999,0.47250000000000003,0.15750000000000003,-3.6225000000000005,0.92490625,-0.01684375,-0.37378125,1.0814062500000001,0.879625,-0.4576875,-1.0225312500000001,1.011625,0.018024751931269057,0.025926633621448675,True
47432,23172,0,23173,2806.0,34578.0,26717.0,-0.00042699999999999997,0.002074,-6.1e-05,0.525,0.052500000000000005,-3.5525,0.93196875,-0.01915625,-0.3735625,1.0809375,0.87425,-0.4544375,-1.01596875,1.01078125,0.017799683595257507,0.025679846997730203,True
47433,23173,0,23174,2807.0,34580.0,26714.0,0.0006709999999999999,0.0037819999999999998,-0.000305,0.5950000000000001,-0.0175,-3.4825000000000004,0.929625,-0.0175625,-0.37571875,1.0761875,0.8740625,-0.45375,-1.0210000000000001,1.003625,0.017837243776516895,0.025789586747132415,True
47434,23174,0,23175,2808.0,34581.0,26718.0,0.002989,0.004941,-0.002806,0.6125,-0.17500000000000002,-3.5175000000000005,0.92428125,-0.016875,-0.37396875,1.0755625,0.8815625,-0.45625,-1.02403125,1.01946875,0.0179657551750575,0.02597752910015248,True
47435,23175,0,23176,2809.0,34580.0,26718.0,0.003355,0.001952,-0.0044529999999999995,0.5775,-0.35000000000000003,-3.5700000000000003,0.92425,-0.01703125,-0.37534375000000003,1.080125,0.8765625,-0.449625,-1.02140625,1.01146875,0.017693267279150496,0.025820391289957976,True
47436,23176,0,23177,2810.0,34583.0,26720.0,0.003843,0.000732,-0.0035989999999999998,0.2625,-0.35000000000000003,-3.7100000000000004,0.930125,-0.02003125,-0.37471875,1.0829375,0.874375,-0.45487500000000003,-1.021625,1.012,0.017781475063765404,0.02585388638827414,True
47437,23177,0,23178,2811.0,34583.0,26722.0,0.0028669999999999998,0.000488,-0.0035989999999999998,0.29750000000000004,-0.24500000000000002,-3.9200000000000004,0.932125,-0.018875,-0.3771875,1.0815000000000001,0.8743125,-0.4539375,-1.02025,1.01190625,0.0177911021486826,0.025701681637873324,True
47438,23178,0,23179,2813.0,34589.0,26725.0,0.002257,-0.001281,-0.000366,0.2625,-0.035,-3.8675,0.925125,-0.01634375,-0.37415625,1.07459375,0.87409375,-0.45525,-1.0225625,1.0096875,0.01794732214964067,0.025912863640564394,True
47439,23179,0,23180,2814.0,34587.0,26724.0,-0.001403,-0.005124,0.001464,0.22750000000000004,0.21000000000000002,-3.7625,0.9257500000000001,-0.0175625,-0.37471875,1.07709375,0.88290625,-0.45665625,-1.021875,1.012875,0.017953956808793105,0.025863619333083555,True
47440,23180,0,23181,2814.0,34589.0,26727.0,-0.002196,-0.004209,0.0015249999999999999,0.17500000000000002,0.36750000000000005,-3.8675,0.9315,-0.02025,-0.377125,1.07209375,0.8738125,-0.45406250000000004,-1.02075,1.01165625,0.01773989495610392,0.025723649371022058,True
47441,23181,0,23182,2815.0,34591.0,26729.0,-0.0030499999999999998,-0.000793,6.1e-05,0.36750000000000005,0.45500000000000007,-3.99,0.9246562500000001,-0.01746875,-0.37440625,1.07484375,0.87815625,-0.4554375,-1.0233125,1.0179375,0.0179088495145507,0.025932068346267108,True
47442,23182,0,23183,2816.0,34591.0,26735.0,-0.002623,0.0021349999999999997,-0.000732,0.5075000000000001,0.45500000000000007,-4.025,0.9234687500000001,-0.01725,-0.37421875,1.074625,0.880125,-0.45796875000000004,-1.02309375,1.0130000000000001,0.018019433850163868,0.02593104619607637,True
47443,23183,0,23184,2818.0,34590.0,26735.0,-0.0013419999999999999,0.00122,0.000793,0.49000000000000005,0.56,-3.9725000000000006,0.9245,-0.01665625,-0.37325,1.07984375,0.8794062500000001,-0.4560625,-1.0218125,1.011125,0.017967170716872347,0.025919884900424378,True
47444,23184,0,23185,2818.0,34593.0,26737.0,-0.000488,-0.003111,0.005978,0.24500000000000002,0.9275000000000001,-3.6925000000000003,0.93321875,-0.01921875,-0.37534375000000003,1.07609375,0.87428125,-0.4545,-1.02040625,1.0165625,0.01779963810341655,0.02578145588663253,True
47445,23185,0,23186,2821.0,34593.0,26740.0,-0.0018909999999999999,-0.001647,0.007137,0.35000000000000003,1.2775,-3.5875000000000004,0.92553125,-0.0168125,-0.37425,1.075125,0.87653125,-0.45540625,-1.0230000000000001,1.01321875,0.017934429120350433,0.025926147943891628,True
47446,23186,0,23187,2821.0,34594.0,26738.0,-0.0034159999999999998,0.000244,0.004148,0.385,1.435,-3.7100000000000004,0.92453125,-0.0195,-0.37671875,1.0811875,0.8747812500000001,-0.4553125,-1.016125,1.01225,0.017820770026962442,0.0255597639522508,True
47447,23187,0,23188,2822.0,34597.0,26743.0,-0.0018909999999999999,0.001098,-0.000793,0.21000000000000002,1.3650000000000002,-3.9025000000000003,0.93115625,-0.0191875,-0.37703125,1.07953125,0.8747812500000001,-0.44956250000000003,-1.02078125,1.01184375,0.017602564463065545,0.025728613090368634,True
47448,23188,0,23189,2825.0,34596.0,26746.0,0.0008539999999999999,0.0035989999999999998,-0.0057339999999999995,0.12250000000000001,1.3825,-3.9725000000000006,0.9304687500000001,-0.0173125,-0.37340625,1.07459375,0.8739687500000001,-0.45459375,-1.02415625,1.01915625,0.017881354091191966,0.026004872791665058,True
47449,23189,0,23190,2826.0,34598.0,26749.0,0.004331,0.005124,-0.011895,0.21000000000000002,1.4525000000000001,-3.5175000000000005,0.9243750000000001,-0.0171875,-0.37540625,1.0705625,0.8808125,-0.45009375,-1.0215625,1.0120625,0.01770570920612523,0.025823976819992753,True
47450,23190,0,23191,2826.0,34598.0,26753.0,0.0023179999999999997,0.004575,-0.009577,0.47250000000000003,1.8200000000000003,-3.3950000000000005,0.92890625,-0.01675,-0.3735625,1.0718125,0.86359375,-0.45703125,-1.024125,1.02315625,0.018002236064526434,0.025997412496940448,True
47451,23191,0,23192,2827.0,34598.0,26753.0,-0.0015249999999999999,0.0057339999999999995,-0.0053679999999999995,0.7000000000000001,2.0825,-3.3775000000000004,0.92509375,-0.016625,-0.37240625,1.08084375,0.88725,-0.4575,-1.01684375,1.00734375,0.018026167842175204,0.025760144102910665,True
47452,23192,0,23193,2830.0,34599.0,26754.0,-0.002562,0.0015249999999999999,0.000305,0.7175,2.205,-3.43,0.93303125,-0.0203125,-0.37365625,1.073875,0.86953125,-0.4525,-1.01640625,1.017375,0.017674573152029444,0.025693138877611564,True
47453,23193,0,23194,2830.0,34599.0,26756.0,-0.0030499999999999998,-0.0025009999999999998,0.0059169999999999995,0.5775,2.2750000000000004,-3.5875000000000004,0.9208437500000001,-0.017968750000000002,-0.37009375,1.079375,0.8869375,-0.45990625,-1.0199375,1.00525,0.018067832946007306,0.025973036503388544,True
47454,23194,0,23195,2830.0,34599.0,26749.0,-0.012383,-0.008905999999999999,0.011467999999999999,0.56,1.9775000000000003,-3.4650000000000003,0.92534375,-0.0173125,-0.37343750000000003,1.07509375,0.85484375,-0.45196875000000003,-1.02046875,1.0284375000000001,0.017775920394957973,0.025860077061905563,True
47455,23195,0,23196,2832.0,34598.0,26745.0,-0.015799,-0.0077469999999999995,0.01098,0.6475000000000001,1.3825,-3.5000000000000004,0.925,-0.02021875,-0.37571875,1.08084375,0.8894062500000001,-0.44915625000000003,-1.017625,1.00615625,0.017544061464288774,0.02565816099649747,True
47456,23196,0,23197,2833.0,34597.0,26738.0,-0.016104,-0.0055509999999999995,0.008601,0.6300000000000001,0.45500000000000007,-3.5875000000000004,0.9253750000000001,-0.01690625,-0.37303125,1.07490625,0.86759375,-0.45515625,-1.017375,1.02915625,0.017920556119938917,0.02575584968446929,True
47457,23197,0,23198,2831.0,34595.0,26728.0,-0.013176,-0.001769,0.0060999999999999995,0.6125,-0.7000000000000001,-3.6050000000000004,0.92584375,-0.018000000000000002,-0.3751875,1.08059375,0.88996875,-0.45690625,-1.020375,1.0031875000000001,0.01794610673621076,0.025786484015527345,True
47458,23198,0,23199,2830.0,34589.0,26721.0,-0.008479,0.00061,0.0021349999999999997,0.665,-2.2925000000000004,-3.5875000000000004,0.92403125,-0.0095,-0.373375,1.06771875,0.867125,-0.4580625,-1.02775,1.0248125000000001,0.018340066798013945,0.026145977964459447,True
47459,23199,0,23200,2829.0,34586.0,26713.0,0.001464,0.0048189999999999995,-0.0025009999999999998,0.7175,-5.442500000000001,-3.5875000000000004,0.92515625,-0.01678125,-0.37593750000000004,1.07059375,0.889125,-0.46253125,-1.021125,1.00659375,0.018221744734613264,0.025785711074142348,True
47460,23200,0,23201,2829.0,34584.0,26705.0,0.0066489999999999995,0.0059169999999999995,-0.0040869999999999995,0.6125,-6.86,-3.8150000000000004,0.928,-0.017125,-0.373625,1.07453125,0.8674375,-0.45628125,-1.0225,1.02759375,0.017956787686190027,0.025931661504645816,True
47461,23201,0,23202,2825.0,34582.0,26702.0,0.012627,0.00488,-0.004148,0.43750000000000006,-8.0325,-3.7975000000000003,0.92715625,-0.016375,-0.3731875,1.08034375,0.87521875,-0.4564375,-1.02209375,1.00525,0.017993728645065335,0.025933331418359025,True
47462,23202,0,23203,2823.0,34582.0,26698.0,0.017324,0.001647,-0.004758,0.17500000000000002,-8.75,-3.8325000000000005,0.93325,-0.02128125,-0.37475,1.0737812500000001,0.86734375,-0.452625,-1.01696875,1.01084375,0.017639977303050287,0.025671325587757306,True
47463,23203,0,23204,2823.0,34576.0,26693.0,0.017568,-0.0008539999999999999,-0.003843,0.0175,-9.047500000000001,-3.8325000000000005,0.9245,-0.0169375,-0.372625,1.078,0.87540625,-0.455,-1.0213125,1.01040625,0.01791300347577183,0.02592539859769547,True
47464,23204,0,23205,2819.0,34575.0,26691.0,0.010553,-0.0008539999999999999,-0.007442,0.052500000000000005,-8.96,-4.025,0.93209375,-0.0190625,-0.37590625,1.07584375,0.87275,-0.45453125,-1.01965625,1.01078125,0.01780728264828221,0.025729769968362372,True
47465,23205,0,23206,2815.0,34574.0,26689.0,0.009211,0.000549,-0.00549,0.10500000000000001,-8.540000000000001,-4.1475,0.9267500000000001,-0.0166875,-0.37390625,1.07334375,0.880375,-0.45825,-1.02340625,1.01775,0.018053724203489618,0.025955698976832944,True
47466,23206,0,23207,2814.0,34574.0,26689.0,0.008235,-0.001281,-0.000244,0.17500000000000002,-8.015,-4.112500000000001,0.92415625,-0.01653125,-0.3755,1.080625,0.87440625,-0.45453125,-1.01984375,1.0115625,0.017910791072717865,0.025753308311527726,True
47467,23207,0,23208,2814.0,34572.0,26689.0,0.0046359999999999995,-0.0006709999999999999,0.000488,0.35000000000000003,-7.490000000000001,-4.095000000000001,0.93125,-0.0190625,-0.37184375000000003,1.0795625,0.87403125,-0.4544375,-1.0189062500000001,1.011625,0.01780351725530387,0.025862941150754746,True
47468,23208,0,23209,2811.0,34573.0,26690.0,0.002074,-0.00183,0.001281,0.17500000000000002,-6.825000000000001,-4.0075,0.93003125,-0.01990625,-0.37559375,1.0772187500000001,0.87409375,-0.45556250000000004,-1.0195625,1.01196875,0.01781419871246061,0.025738609538036486,True
47469,23209,0,23210,2814.0,34575.0,26694.0,0.0018909999999999999,0.001098,-0.000366,0.08750000000000001,-5.862500000000001,-4.2875000000000005,0.92453125,-0.01653125,-0.37365625,1.07490625,0.878625,-0.45540625,-1.018875,1.01678125,0.017945929644902138,0.02578927909428381,True
47470,23210,0,23211,2812.0,34575.0,26698.0,0.000366,0.00122,-0.001098,0.17500000000000002,-5.285,-4.235,0.9251875,-0.0171875,-0.3736875,1.06821875,0.8811875,-0.45721875,-1.0206875,1.01025,0.017991876120419456,0.02585860200683934,True
47471,23211,0,23212,2812.0,34576.0,26703.0,0.000244,0.003172,-0.0028669999999999998,0.24500000000000002,-4.7250000000000005,-4.235,0.9245,-0.0164375,-0.37543750000000004,1.08025,0.87403125,-0.45590625,-1.016375,1.01165625,0.017969841129890658,0.025620718429428722,True
47472,23212,0,23213,2812.0,34579.0,26706.0,0.001281,0.001281,-0.002379,0.0,-4.165,-4.340000000000001,0.9251875,-0.0168125,-0.37303125,1.077875,0.87509375,-0.4583125,-1.0213125,1.0034375,0.01805112270112666,0.02590916243902074,True
